# 2022-03-21_22.38.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-42.416218
795.378593	-43.026586
795.589671	-42.283424
795.800861	-42.917637
796.012162	-42.334860
796.223577	-42.589434
796.435103	-42.495991
796.646742	-42.339960
796.858493	-42.505866
797.070357	-42.266727
797.282334	-42.329504
797.494423	-42.308515
797.706626	-42.163246
797.918941	-42.264953
798.131369	-42.065393
798.343911	-42.139847
798.556566	-42.083946
798.769334	-41.927300
798.982215	-42.081964
799.195210	-41.812493
799.408319	-41.995146
799.621541	-41.738204
799.834877	-41.905901
800.048327	-41.623451
800.261890	-41.876633
800.475568	-41.467955
800.689360	-41.854758
800.903266	-41.316520
801.117287	-41.834124
801.331422	-41.199246
801.545671	-41.690757
801.760036	-41.214594
801.974514	-41.456027
802.189108	-41.277116
802.403816	-41.224519
802.618640	-41.293425
802.833578	-41.101097
803.048632	-41.178403
803.263800	-41.111140
803.479085	-40.961859
803.694484	-41.107260
803.909999	-40.869894
804.125630	-40.929689
804.341376	-40.910949
804.557239	-40.691814
804.773217	-40.925426
804.989311	-40.577678
805.205521	-40.776615
805.421847	-40.580585
805.638290	-40.575229
805.854849	-40.549357
806.071524	-40.537197
806.288316	-40.319829
806.505225	-40.617639
806.722250	-40.093833
806.939393	-40.607562
807.156652	-39.992996
807.374028	-40.453608
807.591521	-39.991705
807.809132	-40.270830
808.026859	-39.987587
808.244705	-40.154810
808.462667	-39.897553
808.680748	-40.091088
808.898946	-39.799899
809.117261	-40.026290
809.335695	-39.687900
809.554246	-39.978172
809.772916	-39.570076
809.991704	-39.897858
810.210610	-39.520285
810.429634	-39.736995
810.648777	-39.526737
810.868039	-39.552721
811.087419	-39.511680
811.306918	-39.448891
811.526535	-39.390206
811.746272	-39.414638
811.966127	-39.263682
812.186102	-39.327029
812.406196	-39.218771
812.626409	-39.171516
812.846742	-39.199352
813.067194	-39.031651
813.287766	-39.131819
813.508457	-38.961833
813.729269	-39.008549
813.950200	-38.930020
814.171251	-38.852432
814.392422	-38.949281
814.613714	-38.647991
814.835126	-38.986016
815.056658	-38.494800
815.278311	-38.915207
815.500084	-38.457257
815.721978	-38.733856
815.943993	-38.498941
816.166128	-38.547115
816.388385	-38.486073
816.610762	-38.427745
816.833261	-38.433492
817.055881	-38.308658
817.278623	-38.382027
817.501486	-38.208123
817.724471	-38.300972
817.947577	-38.134518
818.170805	-38.199499
818.394155	-38.050477
818.617627	-38.135526
818.841221	-37.934766
819.064937	-38.060962
819.288775	-37.875738
819.512736	-37.912082
819.736819	-37.879816
819.961025	-37.745548
820.185354	-37.861197
820.409805	-37.607179
820.634379	-37.818511
820.859076	-37.499587
821.083897	-37.740914
821.308840	-37.442189
821.533907	-37.599419
821.759097	-37.441337
821.984411	-37.440912
822.209848	-37.415137
822.435409	-37.341484
822.661093	-37.337290
822.886902	-37.281487
823.112834	-37.236420
823.338891	-37.250817
823.565072	-37.105892
823.791377	-37.241984
824.017807	-36.985499
824.244361	-37.186770
824.471039	-36.936464
824.697843	-37.078985
824.924771	-36.905374
825.151824	-36.977299
825.379002	-36.867095
825.606306	-36.879157
825.833734	-36.821335
826.061288	-36.806278
826.288967	-36.722986
826.516772	-36.793437
826.744703	-36.598233
826.972759	-36.757365
827.200941	-36.527103
827.429249	-36.657129
827.657683	-36.506635
827.886243	-36.528876
828.114930	-36.516210
828.343743	-36.358234
828.572682	-36.556945
828.801748	-36.198146
829.030941	-36.547413
829.260260	-36.098032
829.489706	-36.491526
829.719280	-36.031406
829.948980	-36.402621
830.178808	-36.000491
830.408763	-36.270884
830.638845	-36.001775
830.869055	-36.125694
831.099393	-36.006024
831.329858	-35.975542
831.560451	-36.029102
831.791173	-35.831584
832.022022	-36.024184
832.252999	-35.742169
832.484105	-35.963494
832.715339	-35.696242
832.946702	-35.861292
833.178193	-35.687184
833.409813	-35.732974
833.641561	-35.683783
833.873439	-35.628060
834.105445	-35.657695
834.337581	-35.536450
834.569846	-35.638233
834.802241	-35.441950
835.034764	-35.610642
835.267418	-35.366054
835.500201	-35.569055
835.733114	-35.297810
835.966157	-35.495544
836.199329	-35.293265
836.432632	-35.348029
836.666065	-35.340660
836.899629	-35.185687
837.133323	-35.387443
837.367147	-35.039362
837.601102	-35.393533
837.835188	-34.971214
838.069405	-35.289132
838.303752	-35.000918
838.538231	-35.109868
838.772841	-35.086517
839.007582	-34.909593
839.242455	-35.157741
839.477459	-34.782220
839.712595	-35.110264
839.947863	-34.779323
840.183263	-34.951396
840.418794	-34.849058
840.654458	-34.768701
840.890254	-34.900224
841.126182	-34.664425
841.362242	-34.841920
841.598435	-34.663564
841.834761	-34.704639
842.071220	-34.697613
842.307811	-34.583479
842.544536	-34.681889
842.781393	-34.539283
843.018384	-34.592250
843.255508	-34.542583
843.492765	-34.480602
843.730156	-34.539036
843.967681	-34.410361
844.205339	-34.473899
844.443132	-34.407366
844.681058	-34.362522
844.919118	-34.418594
845.157313	-34.266613
845.395642	-34.393995
845.634105	-34.219820
845.872703	-34.326139
846.111436	-34.191141
846.350303	-34.271202
846.589306	-34.140476
846.828443	-34.227361
847.067716	-34.108690
847.307124	-34.129222
847.546667	-34.163553
847.786345	-33.946299
848.026160	-34.264610
848.266110	-33.798541
848.506195	-34.257421
848.746417	-33.812501
848.986775	-34.051740
849.227269	-33.997221
849.467899	-33.760435
849.708666	-34.164049
849.949569	-33.613197
850.190609	-34.101141
850.431785	-33.711757
850.673099	-33.820784
850.914549	-33.929926
851.156137	-33.582004
851.397861	-33.993787
851.639723	-33.561254
851.881723	-33.827606
852.123860	-33.692495
852.366135	-33.633981
852.608547	-33.755700
852.851098	-33.585708
853.093786	-33.662436
853.336613	-33.644853
853.579578	-33.538159
853.822681	-33.666398
854.065923	-33.499739
854.309304	-33.597634
854.552823	-33.520298
854.796481	-33.527873
855.040278	-33.494156
855.284215	-33.513974
855.528290	-33.448515
855.772505	-33.466797
856.016859	-33.478166
856.261353	-33.335327
856.505987	-33.556861
856.750760	-33.237180
856.995673	-33.523976
857.240727	-33.294597
857.485920	-33.328772
857.731254	-33.457070
857.976729	-33.135791
858.222343	-33.522591
858.468099	-33.111350
858.713995	-33.380847
858.960032	-33.245611
859.206211	-33.184809
859.452530	-33.333459
859.698991	-33.118216
859.945593	-33.266851
860.192336	-33.176399
860.439222	-33.124218
860.686248	-33.248202
860.933417	-33.040706
861.180728	-33.229114
861.428181	-33.055392
861.675776	-33.123248
861.923514	-33.135952
862.171394	-32.978811
862.419417	-33.222487
862.667582	-32.877918
862.915890	-33.219912
863.164342	-32.901814
863.412936	-33.074885
863.661674	-33.035072
863.910555	-32.900288
864.159579	-33.111609
864.408747	-32.873545
864.658059	-32.988076
864.907515	-33.013684
865.157114	-32.799066
865.406858	-33.103873
865.656746	-32.775703
865.906778	-32.975689
866.156955	-32.930659
866.407277	-32.772758
866.657743	-33.036549
866.908354	-32.725372
867.159110	-32.950003
867.410011	-32.821746
867.661057	-32.811583
867.912249	-32.878237
868.163586	-32.778108
868.415069	-32.823048
868.666697	-32.817248
868.918472	-32.745088
869.170392	-32.841967
869.422458	-32.689810
869.674671	-32.853679
869.927030	-32.639997
870.179536	-32.839755
870.432188	-32.656234
870.684987	-32.717040
870.937933	-32.774431
871.191026	-32.567607
871.444266	-32.798123
871.697653	-32.615542
871.951188	-32.587281
872.204870	-32.811106
872.458700	-32.429507
872.712677	-32.750944
872.966803	-32.613915
873.221076	-32.423208
873.475498	-32.832779
873.730068	-32.355321
873.984787	-32.620451
874.239654	-32.629844
874.494669	-32.337916
874.749834	-32.677130
875.005147	-32.458652
875.260610	-32.378193
875.516222	-32.648506
875.771983	-32.323138
876.027894	-32.453377
876.283954	-32.524024
876.540164	-32.294969
876.796524	-32.441735
877.053033	-32.446634
877.309693	-32.254214
877.566503	-32.429904
877.823464	-32.369682
878.080575	-32.223342
878.337837	-32.402211
878.595249	-32.319239
878.852813	-32.148905
879.110528	-32.449629
879.368393	-32.173911
879.626410	-32.183980
879.884579	-32.406264
880.142899	-32.079665
880.401371	-32.218798
880.659994	-32.339257
880.918770	-32.010242
881.177698	-32.250641
881.436778	-32.264158
881.696010	-31.935734
881.955395	-32.337795
882.214933	-32.083896
882.474623	-31.996134
882.734467	-32.293499
882.994463	-31.987588
883.254613	-32.037694
883.514916	-32.231391
883.775372	-31.907832
884.035982	-32.094017
884.296746	-32.121151
884.557664	-31.882498
884.818735	-32.122717
885.079961	-31.987530
885.341341	-31.932580
885.602876	-32.040972
885.864565	-31.958747
886.126409	-31.910223
886.388407	-31.990600
886.650561	-31.939506
886.912870	-31.840632
887.175334	-32.013865
887.437953	-31.833215
887.700728	-31.855317
887.963658	-31.968719
888.226745	-31.757857
888.489987	-31.873365
888.753385	-31.895936
889.016940	-31.704847
889.280651	-31.890131
889.544518	-31.797902
889.808543	-31.688287
890.072723	-31.889504
890.337061	-31.673468
890.601556	-31.752434
890.866208	-31.766982
891.131017	-31.676464
891.395984	-31.710764
891.661109	-31.716879
891.926391	-31.638422
892.191831	-31.694517
892.457429	-31.646698
892.723186	-31.625544
892.989100	-31.655157
893.255173	-31.599531
893.521405	-31.585434
893.787796	-31.652634
894.054345	-31.492762
894.321053	-31.631026
894.587921	-31.536958
894.854948	-31.512597
895.122134	-31.547375
895.389480	-31.523972
895.656986	-31.465995
895.924651	-31.489394
896.192477	-31.498414
896.460463	-31.436826
896.728609	-31.382556
896.996915	-31.543018
897.265382	-31.323430
897.534010	-31.346891
897.802799	-31.535398
898.071749	-31.229249
898.340860	-31.314753
898.610132	-31.506972
898.879566	-31.144724
899.149162	-31.292112
899.418919	-31.447355
899.688838	-31.087508
899.958919	-31.256747
900.229162	-31.377739
900.499568	-31.034479
900.770136	-31.243825
901.040867	-31.251909
901.311761	-31.034018
901.582817	-31.203786
901.854037	-31.104183
902.125420	-31.077301
902.396966	-31.109797
902.668676	-30.995509
902.940550	-31.093087
903.212587	-31.026129
903.484788	-30.896010
903.757153	-31.072180
904.029683	-30.983587
904.302377	-30.755793
904.575236	-31.088764
904.848259	-30.887746
905.121447	-30.688499
905.394800	-31.026960
905.668319	-30.833733
905.942002	-30.613243
906.215852	-30.965049
906.489866	-30.753504
906.764047	-30.583286
907.038393	-30.868028
907.312906	-30.670490
907.587584	-30.566841
907.862429	-30.770988
908.137441	-30.560353
908.412619	-30.569235
908.687964	-30.669681
908.963476	-30.441285
909.239155	-30.561493
909.515002	-30.572373
909.791015	-30.329215
910.067197	-30.520335
910.343546	-30.484600
910.620063	-30.230706
910.896748	-30.445965
911.173601	-30.388613
911.450623	-30.155610
911.727813	-30.356232
912.005171	-30.261209
912.282699	-30.113812
912.560395	-30.260849
912.838261	-30.097756
913.116296	-30.099640
913.394500	-30.159501
913.672874	-29.935808
913.951418	-30.067394
914.230131	-30.075986
914.509015	-29.786562
914.788068	-30.002823
915.067292	-30.005136
915.346687	-29.664561
915.626252	-29.913265
915.905988	-29.929750
916.185895	-29.578919
916.465973	-29.805868
916.746223	-29.848096
917.026644	-29.507745
917.307236	-29.711018
917.588000	-29.740669
917.868937	-29.468382
918.150045	-29.589911
918.431325	-29.673051
918.712778	-29.387353
918.994404	-29.516719
919.276202	-29.563445
919.558173	-29.349000
919.840317	-29.405084
920.122634	-29.492260
920.405125	-29.279585
920.687789	-29.323963
920.970627	-29.397970
921.253639	-29.220347
921.536824	-29.242303
921.820184	-29.314609
922.103718	-29.137225
922.387427	-29.189121
922.671310	-29.210072
922.955368	-29.064796
923.239601	-29.117151
923.524009	-29.134285
923.808592	-28.954321
924.093351	-29.070616
924.378285	-29.045057
924.663396	-28.855575
924.948682	-28.984736
925.234144	-28.994979
925.519782	-28.742312
925.805597	-28.873554
926.091589	-28.948538
926.377757	-28.666106
926.664102	-28.721911
926.950624	-28.876818
927.237323	-28.635893
927.524200	-28.567264
927.811255	-28.751988
928.098487	-28.616347
928.385897	-28.465035
928.673485	-28.587962
928.961251	-28.562196
929.249196	-28.401185
929.537319	-28.459212
929.825621	-28.439519
930.114102	-28.356683
930.402762	-28.359818
930.691601	-28.322092
930.980620	-28.264194
931.269818	-28.305872
931.559196	-28.209034
931.848753	-28.164074
932.138491	-28.236535
932.428409	-28.148401
932.718508	-28.027402
933.008787	-28.174834
933.299246	-28.109780
933.589887	-27.913637
933.880709	-28.044955
934.171712	-28.124265
934.462896	-27.837347
934.754262	-27.877056
935.045810	-28.083432
935.337539	-27.857771
935.629451	-27.721367
935.921545	-27.944874
936.213822	-27.895859
936.506281	-27.652117
936.798922	-27.760323
937.091747	-27.862904
937.384755	-27.632013
937.677946	-27.617129
937.971321	-27.758825
938.264879	-27.599436
938.558621	-27.510659
938.852547	-27.628634
939.146657	-27.547950
939.440952	-27.403837
939.735431	-27.501260
940.030095	-27.456481
940.324943	-27.316647
940.619977	-27.360931
940.915196	-27.360964
941.210600	-27.195595
941.506189	-27.227968
941.801965	-27.272891
942.097926	-27.084045
942.394074	-27.042655
942.690407	-27.170484
942.986927	-27.037440
943.283634	-26.866468
943.580527	-26.974627
943.877608	-26.996639
944.174875	-26.787543
944.472330	-26.770808
944.769972	-26.856900
945.067802	-26.742369
945.365820	-26.640144
945.664026	-26.707650
945.962420	-26.651205
946.261002	-26.518341
946.559773	-26.580728
946.858733	-26.592649
947.157881	-26.407467
947.457219	-26.401688
947.756746	-26.519527
948.056462	-26.387482
948.356368	-26.253285
948.656464	-26.350300
948.956749	-26.352435
949.257225	-26.204712
949.557891	-26.203102
949.858748	-26.243025
950.159796	-26.149370
950.461034	-26.094298
950.762463	-26.158241
951.064084	-26.089570
951.365896	-25.972650
951.667900	-26.034961
951.970095	-26.061195
952.272483	-25.911263
952.575063	-25.885877
952.877835	-25.959951
953.180799	-25.881858
953.483956	-25.795240
953.787307	-25.842067
954.090850	-25.827108
954.394586	-25.700697
954.698516	-25.717230
955.002640	-25.788079
955.306957	-25.674061
955.611469	-25.551204
955.916174	-25.649605
956.221074	-25.699536
956.526169	-25.524825
956.831458	-25.454394
957.136942	-25.582214
957.442622	-25.555313
957.748496	-25.397521
958.054567	-25.418544
958.360833	-25.493726
958.667294	-25.378748
958.973952	-25.305084
959.280806	-25.401570
959.587857	-25.375968
959.895104	-25.233039
960.202548	-25.234659
960.510189	-25.337040
960.818027	-25.265965
961.126062	-25.128263
961.434295	-25.173849
961.742726	-25.234655
962.051355	-25.132532
962.360182	-25.071370
962.669207	-25.126713
962.978431	-25.098365
963.287854	-24.991154
963.597475	-25.017791
963.907296	-25.077844
964.217315	-24.968327
964.527535	-24.853951
964.837954	-24.939245
965.148573	-25.001042
965.459392	-24.854691
965.770411	-24.740623
966.081630	-24.841355
966.393051	-24.889624
966.704672	-24.721807
967.016494	-24.658507
967.328517	-24.758126
967.640742	-24.732581
967.953169	-24.582344
968.265797	-24.574566
968.578627	-24.666685
968.891660	-24.595467
969.204895	-24.428772
969.518332	-24.470952
969.831972	-24.569998
970.145816	-24.449524
970.459862	-24.301980
970.774112	-24.370750
971.088565	-24.438122
971.403223	-24.293899
971.718084	-24.190700
972.033149	-24.282796
972.348419	-24.303140
972.663893	-24.132394
972.979572	-24.066799
973.295456	-24.189420
973.611546	-24.187482
973.927840	-23.987080
974.244340	-23.939471
974.561046	-24.069366
974.877958	-24.071555
975.195076	-23.878525
975.512401	-23.814362
975.829932	-23.948428
976.147670	-23.950507
976.465615	-23.761085
976.783767	-23.712811
977.102126	-23.835755
977.420693	-23.837337
977.739468	-23.650307
978.058451	-23.594551
978.377642	-23.734793
978.697041	-23.736550
979.016649	-23.552906
979.336466	-23.486162
979.656492	-23.618917
979.976727	-23.641702
980.297171	-23.461445
980.617825	-23.392871
980.938689	-23.513262
981.259763	-23.541504
981.581048	-23.377326
981.902542	-23.290005
982.224248	-23.409700
982.546164	-23.464576
982.868291	-23.304141
983.190630	-23.187715
983.513180	-23.286292
983.835942	-23.387595
984.158916	-23.250228
984.482101	-23.108876
984.805500	-23.169225
985.129110	-23.279773
985.452934	-23.197399
985.776970	-23.043422
986.101220	-23.068963
986.425683	-23.184613
986.750359	-23.130122
987.075250	-22.973258
987.400354	-22.965489
987.725673	-23.094029
988.051206	-23.079870
988.376954	-22.915346
988.702916	-22.858946
989.029094	-22.967740
989.355487	-23.026537
989.682095	-22.883686
990.008919	-22.768746
990.335959	-22.840707
990.663216	-22.928539
990.990688	-22.842563
991.318377	-22.707157
991.646283	-22.722385
991.974406	-22.820475
992.302746	-22.784753
992.631304	-22.640930
992.960079	-22.605948
993.289072	-22.708326
993.618283	-22.721807
993.947713	-22.585551
994.277361	-22.494255
994.607227	-22.559434
994.937313	-22.642812
995.267618	-22.550569
995.598142	-22.412237
995.928886	-22.405259
996.259849	-22.505586
996.591033	-22.506800
996.922437	-22.363882
997.254061	-22.287429
997.585906	-22.345854
997.917972	-22.402483
998.250260	-22.317807
998.582768	-22.199663
998.915498	-22.206335
999.248450	-22.269770
999.581624	-22.244671
999.915020	-22.118712
1000.248639	-22.067383
1000.582480	-22.131708
1000.916545	-22.160174
1001.250832	-22.065045
1001.585343	-21.942757
1001.920077	-21.960526
1002.255035	-22.038370
1002.590218	-22.023257
1002.925624	-21.892355
1003.261255	-21.809670
1003.597111	-21.866419
1003.933192	-21.924574
1004.269497	-21.866910
1004.606029	-21.740819
1004.942785	-21.711290
1005.279768	-21.779307
1005.616977	-21.798742
1005.954412	-21.709696
1006.292074	-21.612851
1006.629962	-21.628411
1006.968077	-21.690943
1007.306420	-21.673944
1007.644990	-21.571367
1007.983787	-21.507390
1008.322813	-21.552282
1008.662067	-21.598120
1009.001549	-21.554614
1009.341259	-21.452839
1009.681199	-21.426321
1010.021367	-21.480568
1010.361765	-21.505006
1010.702392	-21.441880
1011.043250	-21.352522
1011.384337	-21.353353
1011.725654	-21.407932
1012.067202	-21.421130
1012.408980	-21.342075
1012.750989	-21.267488
1013.093230	-21.279681
1013.435702	-21.332984
1013.778405	-21.334998
1014.121341	-21.256507
1014.464508	-21.197766
1014.807908	-21.208988
1015.151540	-21.254784
1015.495405	-21.243335
1015.839503	-21.173790
1016.183835	-21.129603
1016.528400	-21.145717
1016.873198	-21.179362
1017.218231	-21.151393
1017.563498	-21.088477
1017.908999	-21.054410
1018.254735	-21.077738
1018.600707	-21.101805
1018.946913	-21.066123
1019.293354	-21.004053
1019.640032	-20.970686
1019.986945	-20.999698
1020.334094	-21.015366
1020.681480	-20.982219
1021.029102	-20.913397
1021.376961	-20.884428
1021.725058	-20.908303
1022.073391	-20.924414
1022.421962	-20.890662
1022.770772	-20.817536
1023.119819	-20.787678
1023.469104	-20.801299
1023.818628	-20.826274
1024.168391	-20.789557
1024.518393	-20.722642
1024.868634	-20.676599
1025.219115	-20.685711
1025.569836	-20.707415
1025.920796	-20.678703
1026.271997	-20.617085
1026.623438	-20.559521
1026.975121	-20.562841
1027.327044	-20.573288
1027.679208	-20.561081
1028.031614	-20.493982
1028.384262	-20.439692
1028.737152	-20.423601
1029.090284	-20.439895
1029.443659	-20.431029
1029.797276	-20.374462
1030.151137	-20.313365
1030.505240	-20.281663
1030.859587	-20.297074
1031.214178	-20.294562
1031.569013	-20.259810
1031.924093	-20.189396
1032.279417	-20.153557
1032.634985	-20.149641
1032.990799	-20.163806
1033.346858	-20.138343
1033.703162	-20.082102
1034.059712	-20.033333
1034.416509	-20.020206
1034.773551	-20.038401
1035.130841	-20.027105
1035.488377	-19.989145
1035.846160	-19.929063
1036.204190	-19.911176
1036.562468	-19.917780
1036.920994	-19.933416
1037.279768	-19.906041
1037.638790	-19.857189
1037.998061	-19.817967
1038.357581	-19.817742
1038.717350	-19.840557
1039.077368	-19.835472
1039.437636	-19.803260
1039.798154	-19.750246
1040.158922	-19.740977
1040.519940	-19.751397
1040.881209	-19.774286
1041.242729	-19.749957
1041.604501	-19.712086
1041.966524	-19.673762
1042.328798	-19.681793
1042.691325	-19.700343
1043.054103	-19.708413
1043.417135	-19.677002
1043.780419	-19.633689
1044.143956	-19.617318
1044.507746	-19.628642
1044.871791	-19.653032
1045.236088	-19.640836
1045.600641	-19.607610
1045.965447	-19.567221
1046.330508	-19.567298
1046.695824	-19.580436
1047.061395	-19.598245
1047.427222	-19.571466
1047.793304	-19.538668
1048.159642	-19.504909
1048.526237	-19.515873
1048.893088	-19.528577
1049.260196	-19.535175
1049.627561	-19.500848
1049.995183	-19.465428
1050.363063	-19.442088
1050.731201	-19.451433
1051.099597	-19.463177
1051.468251	-19.455518
1051.837164	-19.419640
1052.206336	-19.378059
1052.575767	-19.360863
1052.945458	-19.361066
1053.315409	-19.367673
1053.685619	-19.342848
1054.056090	-19.305077
1054.426821	-19.255760
1054.797814	-19.240183
1055.169067	-19.227758
1055.540582	-19.225918
1055.912359	-19.185032
1056.284398	-19.140884
1056.656698	-19.087523
1057.029262	-19.068930
1057.402088	-19.049064
1057.775177	-19.035031
1058.148530	-18.986728
1058.522146	-18.940037
1058.896027	-18.885488
1059.270171	-18.864823
1059.644580	-18.841418
1060.019254	-18.824548
1060.394193	-18.775108
1060.769397	-18.732281
1061.144867	-18.683196
1061.520602	-18.665353
1061.896604	-18.644713
1062.272872	-18.630407
1062.649407	-18.589780
1063.026210	-18.554325
1063.403279	-18.516096
1063.780616	-18.504630
1064.158221	-18.493807
1064.536094	-18.487794
1064.914235	-18.459481
1065.292645	-18.433048
1065.671325	-18.408670
1066.050273	-18.404697
1066.429491	-18.406517
1066.808979	-18.407231
1067.188738	-18.395628
1067.568766	-18.378602
1067.949066	-18.367151
1068.329636	-18.367802
1068.710478	-18.378751
1069.091592	-18.385605
1069.472977	-18.384956
1069.854635	-18.374894
1070.236565	-18.372420
1070.618768	-18.373939
1071.001243	-18.387235
1071.383993	-18.393785
1071.767016	-18.396012
1072.150313	-18.385429
1072.533884	-18.382608
1072.917730	-18.380134
1073.301850	-18.387291
1073.686246	-18.386909
1074.070917	-18.382720
1074.455864	-18.366147
1074.841087	-18.353548
1075.226586	-18.342058
1075.612362	-18.334649
1075.998415	-18.326520
1076.384745	-18.311747
1076.771353	-18.288939
1077.158238	-18.260541
1077.545401	-18.239875
1077.932843	-18.217899
1078.320564	-18.204000
1078.708564	-18.179291
1079.096842	-18.155860
1079.485401	-18.115624
1079.874240	-18.089546
1080.263358	-18.056255
1080.652757	-18.040441
1081.042438	-18.008954
1081.432399	-17.987950
1081.822641	-17.945106
1082.213166	-17.917560
1082.603972	-17.877174
1082.995061	-17.859907
1083.386433	-17.827152
1083.778087	-17.806266
1084.170025	-17.764054
1084.562246	-17.738118
1084.954751	-17.698883
1085.347541	-17.676393
1085.740615	-17.641240
1086.133973	-17.620871
1086.527617	-17.585622
1086.921546	-17.559400
1087.315761	-17.521017
1087.710262	-17.497325
1088.105050	-17.466983
1088.500124	-17.447133
1088.895485	-17.416132
1089.291134	-17.391172
1089.687070	-17.359702
1090.083294	-17.337340
1090.479806	-17.313637
1090.876607	-17.295516
1091.273696	-17.275760
1091.671075	-17.255570
1092.068744	-17.234608
1092.466702	-17.212073
1092.864950	-17.197559
1093.263489	-17.181759
1093.662319	-17.174331
1094.061440	-17.157315
1094.460852	-17.148086
1094.860555	-17.128615
1095.260551	-17.122794
1095.660840	-17.108656
1096.061421	-17.108800
1096.462295	-17.095318
1096.863462	-17.092139
1097.264923	-17.075341
1097.666678	-17.070324
1098.068727	-17.057846
1098.471071	-17.057161
1098.873710	-17.051317
1099.276644	-17.048079
1099.679874	-17.039569
1100.083400	-17.026634
1100.487222	-17.017481
1100.891340	-17.003591
1101.295756	-17.003258
1101.700468	-16.992432
1102.105478	-16.993874
1102.510787	-16.976973
1102.916393	-16.971455
1103.322298	-16.951431
1103.728502	-16.944978
1104.135005	-16.931422
1104.541807	-16.924695
1104.948909	-16.913916
1105.356312	-16.899303
1105.764015	-16.887318
1106.172019	-16.868154
1106.580324	-16.859506
1106.988931	-16.841525
1107.397840	-16.832955
1107.807051	-16.811547
1108.216564	-16.796819
1108.626380	-16.773377
1109.036500	-16.758594
1109.446923	-16.740316
1109.857649	-16.726192
1110.268680	-16.706655
1110.680016	-16.684422
1111.091657	-16.659453
1111.503602	-16.633656
1111.915854	-16.613947
1112.328411	-16.592124
1112.741275	-16.576370
1113.154445	-16.548316
1113.567922	-16.525342
1113.981706	-16.490504
1114.395798	-16.467501
1114.810198	-16.440530
1115.224906	-16.421691
1115.639923	-16.399628
1116.055249	-16.370623
1116.470884	-16.344098
1116.886829	-16.307970
1117.303084	-16.288405
1117.719650	-16.260783
1118.136526	-16.247658
1118.553713	-16.222022
1118.971212	-16.197437
1119.389022	-16.168821
1119.807145	-16.140224
1120.225580	-16.124553
1120.644328	-16.104091
1121.063389	-16.095077
1121.482763	-16.070927
1121.902452	-16.052330
1122.322454	-16.025446
1122.742771	-16.009207
1123.163404	-15.996714
1123.584351	-15.986636
1124.005614	-15.977462
1124.427193	-15.957305
1124.849089	-15.941970
1125.271301	-15.918889
1125.693830	-15.911878
1126.116677	-15.898516
1126.539842	-15.894141
1126.963324	-15.879181
1127.387126	-15.862960
1127.811246	-15.848612
1128.235685	-15.829178
1128.660444	-15.823851
1129.085522	-15.803170
1129.510922	-15.795289
1129.936641	-15.773081
1130.362682	-15.760678
1130.789044	-15.749514
1131.215728	-15.732438
1131.642734	-15.722447
1132.070063	-15.689333
1132.497714	-15.672088
1132.925689	-15.645182
1133.353987	-15.637236
1133.782610	-15.630528
1134.211556	-15.614463
1134.640827	-15.595960
1135.070424	-15.554541
1135.500345	-15.529714
1135.930593	-15.505052
1136.361166	-15.501191
1136.792067	-15.498201
1137.223294	-15.482637
1137.654848	-15.460271
1138.086730	-15.419787
1138.518940	-15.397045
1138.951479	-15.377452
1139.384346	-15.377522
1139.817543	-15.374904
1140.251069	-15.361922
1140.684925	-15.343304
1141.119111	-15.311050
1141.553628	-15.297071
1141.988475	-15.282165
1142.423655	-15.283896
1142.859166	-15.282399
1143.295009	-15.272188
1143.731185	-15.263638
1144.167694	-15.240156
1144.604536	-15.234178
1145.041711	-15.224094
1145.479221	-15.223975
1145.917065	-15.225837
1146.355245	-15.215917
1146.793759	-15.214765
1147.232609	-15.198010
1147.671795	-15.193237
1148.111317	-15.186917
1148.551177	-15.181516
1148.991373	-15.183829
1149.431907	-15.172732
1149.872779	-15.170232
1150.313989	-15.156699
1150.755538	-15.147711
1151.197426	-15.141405
1151.639653	-15.129787
1152.082220	-15.127927
1152.525128	-15.113770
1152.968376	-15.105782
1153.411966	-15.091687
1153.855897	-15.076013
1154.300169	-15.068327
1154.744784	-15.049641
1155.189742	-15.043190
1155.635042	-15.025946
1156.080687	-15.009850
1156.526674	-14.997299
1156.973007	-14.973600
1157.419683	-14.964929
1157.866705	-14.944490
1158.314072	-14.929033
1158.761786	-14.916178
1159.209845	-14.890423
1159.658251	-14.879901
1160.107004	-14.857101
1160.556104	-14.840527
1161.005553	-14.828131
1161.455349	-14.803763
1161.905494	-14.792788
1162.355989	-14.770530
1162.806832	-14.752893
1163.258026	-14.740653
1163.709570	-14.717933
1164.161464	-14.707472
1164.613710	-14.687541
1165.066307	-14.670709
1165.519256	-14.658069
1165.972558	-14.637407
1166.426212	-14.627366
1166.880219	-14.609293
1167.334580	-14.594172
1167.789295	-14.581648
1168.244364	-14.562175
1168.699788	-14.553068
1169.155567	-14.535597
1169.611702	-14.521632
1170.068193	-14.510357
