# 2022-03-21_21.51.53
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.27368421052631586
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.325911	-68.582594
625.456373	-68.417434
625.586889	-68.266074
625.717460	-68.130338
625.848085	-68.011966
625.978764	-67.912501
626.109498	-67.833176
626.240287	-67.774757
626.371131	-67.737488
626.502029	-67.721051
626.632982	-67.724655
626.763989	-67.747061
626.895052	-67.786680
627.026169	-67.841795
627.157341	-67.910651
627.288568	-67.991739
627.419850	-68.083969
627.551187	-68.186755
627.682579	-68.300123
627.814026	-68.424870
627.945528	-68.562558
628.077085	-68.715480
628.208697	-68.886399
628.340364	-69.078379
628.472087	-69.294731
628.603865	-69.538895
628.735698	-69.814233
628.867586	-70.123826
628.999530	-70.470457
629.131529	-70.856738
629.263584	-71.284903
629.395694	-71.756910
629.527859	-72.274516
629.660080	-72.839445
629.792357	-73.453793
629.924689	-74.120534
630.057077	-74.843966
630.189520	-75.630486
630.322019	-76.489671
630.454574	-77.435358
630.587184	-78.487671
630.719851	-79.675332
630.852573	-81.038316
630.985351	-82.629455
631.118185	-84.506934
631.251075	-86.676780
631.384021	-88.821253
631.517023	-89.711648
631.650081	-88.355713
631.783195	-85.982185
631.916365	-83.686828
632.049592	-81.714499
632.182874	-80.048190
632.316213	-78.632586
632.449608	-77.418925
632.583059	-76.369681
632.716567	-75.456398
632.850131	-74.657023
632.983751	-73.954163
633.117428	-73.333679
633.251161	-72.783922
633.384951	-72.294868
633.518797	-71.857772
633.652700	-71.464976
633.786660	-71.109756
633.920676	-70.786467
634.054749	-70.490474
634.188879	-70.218163
634.323065	-69.966852
634.457308	-69.734748
634.591608	-69.520949
634.725965	-69.325256
634.860379	-69.148021
634.994850	-68.990023
635.129377	-68.852357
635.263962	-68.736315
635.398604	-68.643209
635.533303	-68.574146
635.668058	-68.529958
635.802872	-68.511215
635.937742	-68.518223
636.072669	-68.550995
636.207654	-68.609220
636.342696	-68.692249
636.477796	-68.799144
636.612953	-68.928752
636.748167	-69.079907
636.883439	-69.251570
637.018768	-69.442928
637.154155	-69.653369
637.289599	-69.882643
637.425101	-70.130899
637.560660	-70.399030
637.696277	-70.688917
637.831952	-71.003278
637.967685	-71.345551
638.103475	-71.719868
638.239324	-72.131196
638.375230	-72.585404
638.511194	-73.089337
638.647215	-73.650905
638.783295	-74.279034
638.919433	-74.983807
639.055629	-75.776710
639.191883	-76.670708
639.328195	-77.680019
639.464565	-78.818080
639.600994	-80.092103
639.737481	-81.487687
639.874025	-82.931311
640.010629	-84.218576
640.147290	-84.970416
640.284010	-84.848675
640.420789	-83.943404
640.557625	-82.653922
640.694521	-81.296591
640.831474	-80.014653
640.968487	-78.850731
641.105558	-77.806274
641.242687	-76.869320
641.379876	-76.025136
641.517123	-75.260184
641.654429	-74.563273
641.791793	-73.925445
641.929216	-73.339682
642.066699	-72.800535
642.204240	-72.303829
642.341840	-71.846528
642.479499	-71.426624
642.617217	-71.042878
642.754994	-70.694536
642.892830	-70.381154
643.030726	-70.102287
643.168680	-69.857409
643.306694	-69.646001
643.444767	-69.467617
643.582899	-69.321842
643.721091	-69.208057
643.859342	-69.125323
643.997652	-69.072475
644.136022	-69.048274
644.274451	-69.051532
644.412940	-69.080952
644.551488	-69.135118
644.690096	-69.212541
644.828763	-69.311777
644.967490	-69.431417
645.106277	-69.570340
645.245124	-69.727775
645.384030	-69.903375
645.522997	-70.097197
645.662023	-70.309682
645.801109	-70.541848
645.940255	-70.795195
646.079460	-71.071922
646.218726	-71.374787
646.358052	-71.706915
646.497438	-72.071968
646.636884	-72.474081
646.776391	-72.917850
646.915957	-73.408126
647.055584	-73.949771
647.195271	-74.547634
647.335019	-75.206107
647.474826	-75.928418
647.614695	-76.714654
647.754623	-77.559044
647.894612	-78.444915
648.034662	-79.336367
648.174772	-80.168159
648.314943	-80.840774
648.455174	-81.236398
648.595466	-81.269654
648.735819	-80.941788
648.876233	-80.338852
649.016707	-79.577218
649.157242	-78.754297
649.297838	-77.932876
649.438495	-77.146879
649.579213	-76.411875
649.719992	-75.732847
649.860832	-75.109434
650.001733	-74.538710
650.142695	-74.016692
650.283718	-73.539256
650.424803	-73.102603
650.565949	-72.703379
650.707156	-72.338989
650.848424	-72.007295
650.989754	-71.706588
651.131145	-71.435547
651.272597	-71.193347
651.414111	-70.979755
651.555687	-70.794778
651.697324	-70.638493
651.839022	-70.511126
651.980782	-70.412977
652.122604	-70.344354
652.264488	-70.305747
652.406433	-70.297732
652.548441	-70.320842
652.690510	-70.375360
652.832640	-70.461359
652.974833	-70.578875
653.117088	-70.728030
653.259405	-70.909043
653.401784	-71.121843
653.544224	-71.365892
653.686727	-71.640364
653.829293	-71.944038
653.971920	-72.275320
654.114609	-72.632401
654.257361	-73.012574
654.400175	-73.411687
654.543052	-73.824274
654.685991	-74.243168
654.828992	-74.658980
654.972056	-75.060035
655.115183	-75.431920
655.258372	-75.757615
655.401623	-76.018906
655.544937	-76.198396
655.688314	-76.282190
655.831754	-76.262758
655.975256	-76.140503
656.118822	-75.923513
656.262450	-75.625641
656.406141	-75.263965
656.549894	-74.856283
656.693711	-74.419349
656.837591	-73.967590
656.981534	-73.512837
657.125540	-73.064125
657.269610	-72.628057
657.413742	-72.209273
657.557938	-71.811205
657.702196	-71.436580
657.846519	-71.087208
657.990904	-70.764201
658.135353	-70.468066
658.279866	-70.198797
658.424441	-69.956182
658.569081	-69.739912
658.713784	-69.549721
658.858550	-69.385211
659.003381	-69.245667
659.148274	-69.130074
659.293232	-69.037203
659.438253	-68.965964
659.583339	-68.915335
659.728488	-68.884205
659.873701	-68.871090
660.018978	-68.874272
660.164318	-68.891940
660.309723	-68.922353
660.455192	-68.963778
660.600725	-69.014370
660.746323	-69.072144
660.891984	-69.134906
661.037710	-69.200330
661.183500	-69.265965
661.329354	-69.329360
661.475272	-69.388226
661.621255	-69.440318
661.767303	-69.483479
661.913415	-69.515450
662.059591	-69.534177
662.205833	-69.537952
662.352138	-69.525446
662.498509	-69.495834
662.644944	-69.448698
662.791443	-69.383982
662.938008	-69.301999
663.084638	-69.203610
663.231332	-69.090203
663.378091	-68.963550
663.524915	-68.825860
663.671804	-68.679367
663.818759	-68.526370
663.965778	-68.369246
664.112863	-68.210437
664.260012	-68.052279
664.407227	-67.896870
664.554507	-67.746137
664.701853	-67.601991
664.849264	-67.466140
664.996740	-67.340040
665.144282	-67.225041
665.291889	-67.122133
665.439561	-67.032171
665.587300	-66.955828
665.735103	-66.893656
665.882973	-66.846106
666.030908	-66.813515
666.178909	-66.796140
666.326976	-66.794189
666.475109	-66.807829
666.623307	-66.836996
666.771571	-66.881616
666.919902	-66.941629
667.068298	-67.017040
667.216761	-67.107888
667.365289	-67.214076
667.513884	-67.335469
667.662545	-67.472027
667.811272	-67.623914
667.960065	-67.791372
668.108925	-67.974737
668.257851	-68.174380
668.406843	-68.390567
668.555902	-68.623535
668.705027	-68.873594
668.854219	-69.141178
669.003478	-69.426794
669.152803	-69.730812
669.302195	-70.053128
669.451653	-70.392923
669.601179	-70.749005
669.750771	-71.119462
669.900430	-71.501259
670.050156	-71.889728
670.199949	-72.277768
670.349808	-72.655750
670.499735	-73.010941
670.649729	-73.327592
670.799790	-73.588074
670.949918	-73.774612
671.100114	-73.871265
671.250377	-73.867157
671.400707	-73.759306
671.551104	-73.553371
671.701569	-73.262024
671.852101	-72.902749
672.002700	-72.494401
672.153368	-72.054942
672.304102	-71.600093
672.454905	-71.142500
672.605775	-70.691648
672.756713	-70.254265
672.907718	-69.835078
673.058791	-69.437413
673.209933	-69.063473
673.361142	-68.714721
673.512419	-68.392015
673.663764	-68.095468
673.815177	-67.824866
673.966658	-67.579912
674.118207	-67.360193
674.269825	-67.165246
674.421510	-66.994494
674.573264	-66.847362
674.725086	-66.723263
674.876977	-66.621524
675.028936	-66.541490
675.180963	-66.482526
675.333059	-66.444188
675.485224	-66.425906
675.637457	-66.427072
675.789758	-66.447117
675.942129	-66.485543
676.094568	-66.541766
676.247075	-66.615296
676.399652	-66.705534
676.552298	-66.811806
676.705012	-66.933444
676.857795	-67.069694
677.010648	-67.219596
677.163569	-67.382100
677.316560	-67.556008
677.469619	-67.739840
677.622748	-67.931815
677.775946	-68.129485
677.929214	-68.330036
678.082551	-68.530240
678.235957	-68.726109
678.389432	-68.912849
678.542977	-69.084960
678.696592	-69.236250
678.850276	-69.360496
679.004030	-69.451429
679.157853	-69.503233
679.311746	-69.511087
679.465709	-69.471781
679.619742	-69.384025
679.773844	-69.248689
679.928017	-69.068858
680.082259	-68.849228
680.236571	-68.595795
680.390954	-68.315328
680.545406	-68.014596
680.699929	-67.700098
680.854522	-67.377958
681.009185	-67.053503
681.163918	-66.731470
681.318722	-66.415680
681.473596	-66.109223
681.628540	-65.814579
681.783555	-65.533815
681.938641	-65.268572
682.093797	-65.020150
682.249023	-64.789475
682.404321	-64.577148
682.559689	-64.383748
682.715128	-64.209672
682.870637	-64.055194
683.026218	-63.920446
683.181869	-63.805595
683.337591	-63.710774
683.493385	-63.635982
683.649249	-63.581191
683.805185	-63.546309
683.961191	-63.531346
684.117269	-63.536205
684.273418	-63.560885
684.429639	-63.605384
684.585930	-63.669613
684.742294	-63.753594
684.898728	-63.857193
685.055234	-63.980231
685.211812	-64.122622
685.368461	-64.284206
685.525182	-64.464787
685.681975	-64.664171
685.838839	-64.881991
685.995775	-65.117786
686.152783	-65.370867
686.309863	-65.640354
686.467014	-65.925239
686.624238	-66.224183
686.781534	-66.535462
686.938902	-66.856788
687.096342	-67.185287
687.253854	-67.517556
687.411438	-67.849290
687.569095	-68.175376
687.726824	-68.489872
687.884626	-68.786128
688.042499	-69.056962
688.200446	-69.294843
688.358465	-69.492432
688.516556	-69.643506
688.674720	-69.743298
688.832957	-69.789072
688.991266	-69.780725
689.149649	-69.720622
689.308104	-69.613200
689.466632	-69.464566
689.625233	-69.281152
689.783906	-69.069880
689.942653	-68.837437
690.101473	-68.590307
690.260367	-68.334418
690.419333	-68.074737
690.578372	-67.814960
690.737485	-67.557993
690.896672	-67.306253
691.055931	-67.061606
691.215264	-66.825593
691.374671	-66.599288
691.534151	-66.383392
691.693704	-66.178345
691.853332	-65.984344
692.013033	-65.801541
692.172807	-65.630202
692.332656	-65.470278
692.492578	-65.321742
692.652575	-65.184336
692.812645	-65.057774
692.972789	-64.941762
693.133007	-64.836058
693.293300	-64.740529
693.453666	-64.654899
693.614107	-64.578864
693.774622	-64.512202
693.935211	-64.454581
694.095875	-64.405555
694.256613	-64.364702
694.417426	-64.331669
694.578313	-64.306089
694.739274	-64.287399
694.900311	-64.275016
695.061421	-64.268308
695.222607	-64.266672
695.383868	-64.269499
695.545203	-64.276155
695.706613	-64.285871
695.868098	-64.297837
696.029658	-64.311190
696.191293	-64.324985
696.353003	-64.338364
696.514789	-64.350672
696.676649	-64.361007
696.838585	-64.368628
697.000596	-64.372784
697.162682	-64.372804
697.324844	-64.368111
697.487081	-64.358274
697.649394	-64.343008
697.811782	-64.322179
697.974246	-64.295854
698.136786	-64.264276
698.299401	-64.227758
698.462092	-64.186642
698.624859	-64.141423
698.787702	-64.092988
698.950621	-64.042139
699.113616	-63.989862
699.276686	-63.936937
699.439833	-63.884217
699.603056	-63.832777
699.766355	-63.783673
699.929731	-63.738054
700.093183	-63.697006
700.256711	-63.661342
700.420315	-63.631882
700.583996	-63.609344
700.747754	-63.594495
700.911588	-63.588161
701.075499	-63.591084
701.239486	-63.603774
701.403550	-63.626781
701.567691	-63.660529
701.731909	-63.705438
701.896203	-63.761836
702.060575	-63.829999
702.225024	-63.910052
702.389549	-64.001987
702.554152	-64.105488
702.718832	-64.220332
702.883589	-64.346082
703.048424	-64.482021
703.213335	-64.627368
703.378324	-64.780848
703.543391	-64.940901
703.708535	-65.105706
703.873757	-65.273138
704.039056	-65.440588
704.204433	-65.604896
704.369887	-65.762280
704.535420	-65.908732
704.701030	-66.039808
704.866718	-66.151362
705.032484	-66.238898
705.198328	-66.298407
705.364250	-66.326483
705.530250	-66.320265
705.696328	-66.278069
705.862485	-66.199529
706.028720	-66.085528
706.195033	-65.938139
706.361424	-65.760610
706.527894	-65.556442
706.694442	-65.329851
706.861069	-65.085184
707.027775	-64.826596
707.194559	-64.558176
707.361422	-64.283763
707.528363	-64.006615
707.695384	-63.729447
707.862483	-63.454591
708.029661	-63.184026
708.196918	-62.919392
708.364254	-62.662072
708.531670	-62.413144
708.699164	-62.173344
708.866738	-61.943114
709.034391	-61.722815
709.202123	-61.512911
709.369935	-61.313679
709.537826	-61.125264
709.705796	-60.947882
709.873847	-60.781756
710.041976	-60.627079
710.210186	-60.484035
710.378475	-60.352800
710.546844	-60.233579
710.715292	-60.126606
710.883821	-60.032139
711.052429	-59.950305
711.221118	-59.881321
711.389887	-59.825501
711.558735	-59.783032
711.727664	-59.754206
711.896673	-59.739249
712.065763	-59.738433
712.234932	-59.752063
712.404183	-59.780542
712.573513	-59.824168
712.742924	-59.883234
712.912416	-59.958143
713.081988	-60.049446
713.251641	-60.157740
713.421375	-60.283823
713.591190	-60.428471
713.761085	-60.592499
713.931061	-60.776895
714.101119	-60.982814
714.271257	-61.211528
714.441476	-61.464270
714.611777	-61.742636
714.782159	-62.048166
714.952622	-62.382873
715.123166	-62.749035
715.293792	-63.149144
715.464499	-63.585931
715.635288	-64.062546
715.806158	-64.582279
715.977110	-65.148792
716.148143	-65.766065
716.319259	-66.437912
716.490456	-67.168035
716.661735	-67.958840
716.833096	-68.809148
717.004538	-69.711036
717.176063	-70.643128
717.347670	-71.559987
717.519359	-72.380318
717.691130	-72.983273
717.862984	-73.238851
718.034920	-73.077149
718.206938	-72.539623
718.379039	-71.747696
718.551222	-70.829728
718.723488	-69.879108
718.895836	-68.950062
719.068267	-68.069036
719.240781	-67.246499
719.413377	-66.484836
719.586057	-65.782398
719.758819	-65.135756
719.931664	-64.540929
720.104593	-63.993728
720.277604	-63.490156
720.450699	-63.026313
720.623876	-62.598992
720.797137	-62.205355
720.970482	-61.842743
721.143910	-61.508871
721.317421	-61.201898
721.491016	-60.919948
721.664694	-60.661538
721.838456	-60.425294
722.012302	-60.210178
722.186231	-60.015315
722.360244	-59.839780
722.534342	-59.682796
722.708523	-59.543646
722.882788	-59.421778
723.057137	-59.316612
723.231570	-59.227730
723.406088	-59.154662
723.580689	-59.097101
723.755375	-59.054766
723.930146	-59.027424
724.105000	-59.014820
724.279940	-59.016836
724.454963	-59.033492
724.630072	-59.064874
724.805265	-59.111131
724.980543	-59.172457
725.155905	-59.248954
725.331353	-59.340934
725.506885	-59.448644
725.682503	-59.572606
725.858205	-59.713378
726.033993	-59.871369
726.209865	-60.047113
726.385823	-60.241244
726.561866	-60.454416
726.737995	-60.687415
726.914209	-60.941124
727.090508	-61.216457
727.266893	-61.514339
727.443364	-61.835705
727.619920	-62.181611
727.796562	-62.553121
727.973290	-62.951147
728.150103	-63.376632
728.327003	-63.830339
728.503988	-64.312293
728.681060	-64.821908
728.858218	-65.357224
729.035461	-65.913997
729.212791	-66.485499
729.390208	-67.060184
729.567710	-67.620498
729.745299	-68.141760
729.922975	-68.591814
730.100737	-68.934089
730.278586	-69.133347
730.456521	-69.165591
730.634543	-69.026328
730.812652	-68.731848
730.990848	-68.313374
731.169130	-67.807561
731.347500	-67.248442
731.525957	-66.664097
731.704500	-66.075113
731.883131	-65.495995
732.061850	-64.936136
732.240655	-64.401036
732.419548	-63.893566
732.598528	-63.415104
732.777596	-62.965632
732.956751	-62.544920
733.135994	-62.152125
733.315325	-61.786505
733.494744	-61.447071
733.674250	-61.132651
733.853844	-60.842201
734.033526	-60.574806
734.213296	-60.329527
734.393154	-60.105737
734.573101	-59.902538
734.753135	-59.719187
734.933258	-59.554850
735.113469	-59.408718
735.293769	-59.280372
735.474157	-59.169466
735.654633	-59.075557
735.835198	-58.998266
736.015852	-58.937024
736.196594	-58.891439
736.377426	-58.861325
736.558346	-58.846583
736.739355	-58.847009
736.920453	-58.862437
737.101640	-58.892763
737.282916	-58.937901
737.464282	-58.997894
737.645736	-59.072634
737.827280	-59.162289
738.008914	-59.266884
738.190637	-59.386487
738.372449	-59.521363
738.554351	-59.671663
738.736342	-59.837662
738.918424	-60.019603
739.100595	-60.217682
739.282855	-60.432122
739.465206	-60.663128
739.647647	-60.910800
739.830178	-61.175828
740.012799	-61.458592
740.195510	-61.759636
740.378311	-62.079617
740.561203	-62.419061
740.744185	-62.778613
740.927258	-63.159083
741.110421	-63.561529
741.293674	-63.987083
741.477018	-64.436993
741.660453	-64.912630
741.843979	-65.415589
742.027596	-65.947216
742.211303	-66.509238
742.395102	-67.103026
742.578991	-67.730233
742.762972	-68.392500
742.947044	-69.091671
743.131207	-69.829072
743.315461	-70.605561
743.499807	-71.421497
743.684244	-72.276123
743.868773	-73.167768
744.053394	-74.092303
744.238106	-75.040830
744.422910	-75.999134
744.607805	-76.946212
744.792793	-77.851761
744.977872	-78.680351
745.163044	-79.397000
745.348307	-79.973641
745.533663	-80.404686
745.719111	-80.709005
745.904651	-80.923697
746.090283	-81.097739
746.276008	-81.277340
746.461826	-81.503888
746.647735	-81.811413
746.833738	-82.228485
747.019833	-82.777884
747.206021	-83.477170
747.392302	-84.317723
747.578676	-85.231605
747.765143	-86.014478
747.951703	-86.262573
748.138356	-85.591228
748.325102	-84.091445
748.511941	-82.205942
748.698874	-80.276863
748.885900	-78.453142
749.073019	-76.777119
749.260232	-75.249759
749.447539	-73.859848
749.634939	-72.591895
749.822433	-71.431896
750.010021	-70.365883
750.197703	-69.382344
750.385479	-68.471918
750.573348	-67.626171
750.761312	-66.838422
750.949370	-66.102435
751.137523	-65.412901
751.325769	-64.765802
751.514110	-64.157590
751.702545	-63.585618
751.891075	-63.047426
752.079700	-62.541081
752.268419	-62.064859
752.457233	-61.617293
752.646142	-61.196845
752.835145	-60.802472
753.024244	-60.433023
753.213437	-60.087713
753.402726	-59.765722
753.592110	-59.466264
753.781589	-59.188448
753.971163	-58.931729
754.160833	-58.695468
754.350598	-58.479300
754.540459	-58.282846
754.730415	-58.105604
754.920467	-57.947136
755.110615	-57.807121
755.300858	-57.685333
755.491198	-57.581433
755.681633	-57.495273
755.872164	-57.426737
756.062792	-57.375803
756.253515	-57.342759
756.444335	-57.327927
756.635252	-57.331616
756.826264	-57.354354
757.017373	-57.396581
757.208579	-57.458815
757.399881	-57.541521
757.591280	-57.644854
757.782776	-57.768868
757.974368	-57.913682
758.166058	-58.079430
758.357844	-58.266187
758.549728	-58.474287
758.741708	-58.703967
758.933786	-58.955770
759.125961	-59.230423
759.318233	-59.528263
759.510603	-59.849802
759.703071	-60.194988
759.895635	-60.563883
760.088298	-60.955571
760.281058	-61.368041
760.473916	-61.797507
760.666872	-62.237885
760.859926	-62.680797
761.053078	-63.114860
761.246328	-63.524301
761.439676	-63.890047
761.633122	-64.190184
761.826667	-64.401745
762.020310	-64.504747
762.214052	-64.485531
762.407892	-64.340801
762.601831	-64.079059
762.795868	-63.718297
762.990004	-63.281640
763.184239	-62.792773
763.378573	-62.273200
763.573006	-61.740545
763.767538	-61.207524
763.962169	-60.683494
764.156900	-60.174742
764.351729	-59.685519
764.546658	-59.218321
764.741687	-58.774647
764.936815	-58.355079
765.132042	-57.959695
765.327370	-57.588213
765.522797	-57.240064
765.718324	-56.914760
765.913950	-56.611642
766.109677	-56.330282
766.305504	-56.070149
766.501431	-55.830865
766.697458	-55.611936
766.893586	-55.412881
767.089814	-55.233261
767.286142	-55.072525
767.482571	-54.930134
767.679100	-54.805793
767.875730	-54.699246
768.072461	-54.610353
768.269293	-54.538949
768.466225	-54.484912
768.663259	-54.448244
768.860393	-54.429076
769.057629	-54.427320
769.254966	-54.443122
769.452404	-54.476614
769.649944	-54.528323
769.847585	-54.598672
770.045328	-54.688031
770.243172	-54.796910
770.441118	-54.925925
770.639166	-55.076027
770.837315	-55.248095
771.035567	-55.443141
771.233920	-55.662271
771.432376	-55.906780
771.630934	-56.177736
771.829594	-56.476447
772.028356	-56.804156
772.227220	-57.162277
772.426188	-57.552236
772.625257	-57.975240
772.824430	-58.432241
773.023705	-58.923602
773.223083	-59.449210
773.422563	-60.007037
773.622147	-60.592701
773.821834	-61.196945
774.021624	-61.804363
774.221517	-62.390127
774.421513	-62.917865
774.621613	-63.340200
774.821816	-63.605040
775.022122	-63.669505
775.222532	-63.515443
775.423046	-63.157886
775.623664	-62.637895
775.824385	-62.007058
776.025211	-61.313683
776.226140	-60.595373
776.427173	-59.878416
776.628311	-59.179199
776.829553	-58.507616
777.030899	-57.868944
777.232350	-57.265426
777.433905	-56.697457
777.635564	-56.164339
777.837328	-55.664674
778.039197	-55.196847
778.241171	-54.758997
778.443250	-54.349184
778.645433	-53.965839
778.847722	-53.607371
779.050116	-53.272507
779.252615	-52.960085
779.455219	-52.669184
779.657929	-52.398978
779.860744	-52.148691
780.063665	-51.917575
780.266691	-51.704875
780.469823	-51.509785
780.673061	-51.331606
780.876405	-51.169614
781.079855	-51.023081
781.283410	-50.891404
781.487072	-50.774062
781.690840	-50.670561
781.894715	-50.580489
782.098695	-50.503476
782.302783	-50.439146
782.506976	-50.387137
782.711277	-50.347022
782.915684	-50.318358
783.120198	-50.300775
783.324818	-50.293717
783.529546	-50.296616
783.734381	-50.308900
783.939322	-50.330003
784.144372	-50.359194
784.349528	-50.395821
784.554792	-50.439077
784.760163	-50.488202
784.965642	-50.542293
785.171228	-50.600362
785.376922	-50.661334
785.582724	-50.724036
785.788634	-50.787227
785.994651	-50.849617
786.200777	-50.909796
786.407011	-50.966478
786.613353	-51.018352
786.819804	-51.064085
787.026363	-51.102568
787.233030	-51.132820
787.439806	-51.153968
787.646691	-51.165264
787.853684	-51.166207
788.060786	-51.156473
788.267997	-51.135872
788.475317	-51.104518
788.682746	-51.062592
788.890285	-51.010532
789.097932	-50.948815
789.305689	-50.878203
789.513555	-50.799547
789.721531	-50.713823
789.929617	-50.622093
790.137812	-50.525431
790.346117	-50.424976
790.554531	-50.321785
790.763056	-50.216850
790.971691	-50.111041
791.180436	-50.004987
791.389291	-49.899327
791.598256	-49.794567
791.807332	-49.691157
792.016518	-49.589492
792.225815	-49.490101
792.435222	-49.393345
792.644740	-49.299609
792.854369	-49.209273
793.064109	-49.122570
793.273960	-49.039720
793.483922	-48.960769
793.693995	-48.885624
793.904180	-48.814175
794.114475	-48.746217
794.324882	-48.681563
794.535401	-48.619967
794.746031	-48.561149
794.956774	-48.504868
