# 2022-03-21_12.00.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1043.054103	-12.125200
1043.417135	-12.110938
1043.780419	-12.097653
1044.143956	-12.085320
1044.507746	-12.073896
1044.871791	-12.063340
1045.236088	-12.053624
1045.600641	-12.044708
1045.965447	-12.036550
1046.330508	-12.029114
1046.695824	-12.022366
1047.061395	-12.016279
1047.427222	-12.010833
1047.793304	-12.006008
1048.159642	-12.001800
1048.526237	-11.998209
1048.893088	-11.995235
1049.260196	-11.992874
1049.627561	-11.991117
1049.995183	-11.989952
1050.363063	-11.989366
1050.731201	-11.989359
1051.099597	-11.989920
1051.468251	-11.991026
1051.837164	-11.992676
1052.206336	-11.994883
1052.575767	-11.997651
1052.945458	-12.000973
1053.315409	-12.004860
1053.685619	-12.009330
1054.056090	-12.014401
1054.426821	-12.020095
1054.797814	-12.026447
1055.169067	-12.033504
1055.540582	-12.041306
1055.912359	-12.049891
1056.284398	-12.059301
1056.656698	-12.069562
1057.029262	-12.080687
1057.402088	-12.092683
1057.775177	-12.105550
1058.148530	-12.119278
1058.522146	-12.133863
1058.896027	-12.149314
1059.270171	-12.165640
1059.644580	-12.182839
1060.019254	-12.200927
1060.394193	-12.219938
1060.769397	-12.239900
1061.144867	-12.260860
1061.520602	-12.282884
1061.896604	-12.306022
1062.272872	-12.330299
1062.649407	-12.355718
1063.026210	-12.382263
1063.403279	-12.409901
1063.780616	-12.438589
1064.158221	-12.468274
1064.536094	-12.498893
1064.914235	-12.530379
1065.292645	-12.562655
1065.671325	-12.595660
1066.050273	-12.629356
1066.429491	-12.663752
1066.808979	-12.698894
1067.188738	-12.734837
1067.568766	-12.771630
1067.949066	-12.809326
1068.329636	-12.847975
1068.710478	-12.887566
1069.091592	-12.928026
1069.472977	-12.969266
1069.854635	-13.011186
1070.236565	-13.053674
1070.618768	-13.096626
1071.001243	-13.139971
1071.383993	-13.183699
1071.767016	-13.227845
1072.150313	-13.272488
1072.533884	-13.317744
1072.917730	-13.363714
1073.301850	-13.410487
1073.686246	-13.458118
1074.070917	-13.506614
1074.455864	-13.555937
1074.841087	-13.606002
1075.226586	-13.656689
1075.612362	-13.707895
1075.998415	-13.759524
1076.384745	-13.811497
1076.771353	-13.863779
1077.158238	-13.916389
1077.545401	-13.969381
1077.932843	-14.022819
1078.320564	-14.076815
1078.708564	-14.131518
1079.096842	-14.187055
1079.485401	-14.243522
1079.874240	-14.300988
1080.263358	-14.359444
1080.652757	-14.418827
1081.042438	-14.479034
1081.432399	-14.539947
1081.822641	-14.601449
1082.213166	-14.663448
1082.603972	-14.725904
1082.995061	-14.788839
1083.386433	-14.852351
1083.778087	-14.916568
1084.170025	-14.981602
1084.562246	-15.047549
1084.954751	-15.114474
1085.347541	-15.182328
1085.740615	-15.250948
1086.133973	-15.320153
1086.527617	-15.389741
1086.921546	-15.459527
1087.315761	-15.529392
1087.710262	-15.599315
1088.105050	-15.669330
1088.500124	-15.739495
1088.895485	-15.809898
1089.291134	-15.880662
1089.687070	-15.951887
1090.083294	-16.023585
1090.479806	-16.095726
1090.876607	-16.168283
1091.273696	-16.241200
1091.671075	-16.314386
1092.068744	-16.387839
1092.466702	-16.461647
1092.864950	-16.535887
1093.263489	-16.610609
1093.662319	-16.685918
1094.061440	-16.761813
1094.460852	-16.838175
1094.860555	-16.914894
1095.260551	-16.991916
1095.660840	-17.069188
1096.061421	-17.146719
1096.462295	-17.224619
1096.863462	-17.303038
1097.264923	-17.382064
1097.666678	-17.461732
1098.068727	-17.541974
1098.471071	-17.622559
1098.873710	-17.703159
1099.276644	-17.783449
1099.679874	-17.863222
1100.083400	-17.942476
1100.487222	-18.021393
1100.891340	-18.100382
1101.295756	-18.179953
1101.700468	-18.260462
1102.105478	-18.342059
1102.510787	-18.424668
1102.916393	-18.507890
1103.322298	-18.591161
1103.728502	-18.674099
1104.135005	-18.756550
1104.541807	-18.838678
1104.948909	-18.921050
1105.356312	-19.004403
1105.764015	-19.089394
1106.172019	-19.176431
1106.580324	-19.265550
1106.988931	-19.356389
1107.397840	-19.448328
1107.807051	-19.540750
1108.216564	-19.633198
1108.626380	-19.725578
1109.036500	-19.818200
1109.446923	-19.911596
1109.857649	-20.006361
1110.268680	-20.102945
1110.680016	-20.201348
1111.091657	-20.301121
1111.503602	-20.401590
1111.915854	-20.501999
1112.328411	-20.601760
1112.741275	-20.700751
1113.154445	-20.799298
1113.567922	-20.898039
1113.981706	-20.997769
1114.395798	-21.099132
1114.810198	-21.202342
1115.224906	-21.307161
1115.639923	-21.413022
1116.055249	-21.519106
1116.470884	-21.624726
1116.886829	-21.729786
1117.303084	-21.834741
1117.719650	-21.940539
1118.136526	-22.048403
1118.553713	-22.159318
1118.971212	-22.273673
1119.389022	-22.391334
1119.807145	-22.511575
1120.225580	-22.633309
1120.644328	-22.755705
1121.063389	-22.878463
1121.482763	-23.001934
1121.902452	-23.127113
1122.322454	-23.255361
1122.742771	-23.387660
1123.163404	-23.524219
1123.584351	-23.664306
1124.005614	-23.806558
1124.427193	-23.949350
1124.849089	-24.091388
1125.271301	-24.232204
1125.693830	-24.372037
1126.116677	-24.511800
1126.539842	-24.652614
1126.963324	-24.794905
1127.387126	-24.938242
1127.811246	-25.081465
1128.235685	-25.222724
1128.660444	-25.360241
1129.085522	-25.492947
1129.510922	-25.620665
1129.936641	-25.744037
1130.362682	-25.864207
1130.789044	-25.982129
1131.215728	-26.098036
1131.642734	-26.211310
1132.070063	-26.320929
1132.497714	-26.425732
1132.925689	-26.524997
1133.353987	-26.618940
1133.782610	-26.708308
1134.211556	-26.794119
1134.640827	-26.877749
1135.070424	-26.960018
1135.500345	-27.041003
1135.930593	-27.120602
1136.361166	-27.198416
1136.792067	-27.274145
1137.223294	-27.348045
1137.654848	-27.420608
1138.086730	-27.492483
1138.518940	-27.564523
1138.951479	-27.637338
1139.384346	-27.711189
1139.817543	-27.786160
1140.251069	-27.862199
1140.684925	-27.939136
1141.119111	-28.016817
1141.553628	-28.095250
1141.988475	-28.174446
1142.423655	-28.254387
1142.859166	-28.335111
1143.295009	-28.416668
1143.731185	-28.499008
1144.167694	-28.582018
1144.604536	-28.665577
1145.041711	-28.749200
1145.479221	-28.832426
1145.917065	-28.914863
1146.355245	-28.995930
1146.793759	-29.075126
1147.232609	-29.152453
1147.671795	-29.227773
1148.111317	-29.301256
1148.551177	-29.373303
1148.991373	-29.443460
1149.431907	-29.511322
1149.872779	-29.576717
1150.313989	-29.639006
1150.755538	-29.698071
1151.197426	-29.754376
1151.639653	-29.808359
1152.082220	-29.860711
1152.525128	-29.912205
1152.968376	-29.963287
1153.411966	-30.014052
1153.855897	-30.064561
1154.300169	-30.114655
1154.744784	-30.164586
1155.189742	-30.215054
1155.635042	-30.266517
1156.080687	-30.319945
1156.526674	-30.376443
1156.973007	-30.436272
1157.419683	-30.499929
1157.866705	-30.567461
1158.314072	-30.638350
1158.761786	-30.712914
1159.209845	-30.791126
1159.658251	-30.873310
1160.107004	-30.960223
1160.556104	-31.052012
1161.005553	-31.149130
1161.455349	-31.251886
1161.905494	-31.359756
1162.355989	-31.472244
1162.806832	-31.588745
1163.258026	-31.708517
1163.709570	-31.831154
1164.161464	-31.956774
1164.613710	-32.085847
1165.066307	-32.218862
1165.519256	-32.355622
1165.972558	-32.495184
1166.426212	-32.636233
1166.880219	-32.777006
1167.334580	-32.916106
1167.789295	-33.052766
1168.244364	-33.187319
1168.699788	-33.320713
1169.155567	-33.453437
1169.611702	-33.585062
1170.068193	-33.713552
1170.525041	-33.836486
1170.982245	-33.951342
1171.439807	-34.056733
1171.897726	-34.153059
1172.356004	-34.241260
1172.814640	-34.323257
1173.273635	-34.399554
1173.732989	-34.468387
1174.192703	-34.527029
1174.652778	-34.572268
1175.113213	-34.602899
1175.574009	-34.619432
1176.035167	-34.623691
1176.496687	-34.618899
1176.958569	-34.606486
1177.420814	-34.585207
1177.883422	-34.552407
1178.346394	-34.505441
1178.809730	-34.443423
1179.273430	-34.367681
1179.737496	-34.281311
1180.201927	-34.187785
1180.666723	-34.088364
1181.131886	-33.982451
1181.597416	-33.867438
1182.063312	-33.740956
1182.529576	-33.603012
1182.996209	-33.455834
1183.463209	-33.303190
1183.930579	-33.147678
1184.398317	-32.989834
1184.866426	-32.828263
1185.334904	-32.660520
1185.803754	-32.485023
1186.272974	-32.302681
1186.742566	-32.116084
1187.212529	-31.928275
1187.682865	-31.741185
1188.153574	-31.553979
1188.624656	-31.364665
1189.096112	-31.171203
1189.567942	-30.973052
1190.040147	-30.771958
1190.512726	-30.570098
1190.985681	-30.369437
1191.459012	-30.170599
1191.932720	-29.972225
1192.406804	-29.772314
1192.881265	-29.569653
1193.356104	-29.364845
1193.831322	-29.159488
1194.306918	-28.955300
1194.782893	-28.753368
1195.259248	-28.552970
1195.735982	-28.352923
1196.213097	-28.151660
1196.690593	-27.949041
1197.168471	-27.746242
1197.646730	-27.544699
1198.125371	-27.345530
1198.604395	-27.148541
1199.083803	-26.952953
1199.563594	-26.757504
1200.043769	-26.561698
1200.524329	-26.366298
1201.005273	-26.172326
1201.486604	-25.980752
1201.968320	-25.791612
1202.450422	-25.604394
1202.932912	-25.418158
1203.415789	-25.232537
1203.899054	-25.047803
1204.382707	-24.864695
1204.866748	-24.683847
1205.351179	-24.505390
1205.836000	-24.329068
1206.321211	-24.154106
1206.806812	-23.980271
1207.292805	-23.807641
1207.779189	-23.636556
1208.265965	-23.467354
1208.753134	-23.300333
1209.240696	-23.135431
1209.728651	-22.972040
1210.217000	-22.809969
1210.705744	-22.649037
1211.194883	-22.489525
1211.684417	-22.331601
1212.174347	-22.175500
1212.664673	-22.021258
1213.155396	-21.868582
1213.646516	-21.717260
1214.138034	-21.566959
1214.629951	-21.417836
1215.122266	-21.269996
1215.614980	-21.123688
1216.108095	-20.979081
1216.601609	-20.836056
1217.095524	-20.694283
1217.589841	-20.553396
1218.084559	-20.413402
1218.579679	-20.274555
1219.075202	-20.137114
1219.571128	-20.001192
1220.067458	-19.866691
1220.564191	-19.733290
1221.061330	-19.600649
1221.558874	-19.468668
1222.056823	-19.337676
1222.555178	-19.207986
1223.053940	-19.079741
1223.553109	-18.952700
1224.052686	-18.826567
1224.552671	-18.700962
1225.053065	-18.575985
1225.553867	-18.451881
1226.055079	-18.329013
1226.556702	-18.207449
1227.058735	-18.086922
1227.561179	-17.967095
1228.064035	-17.847708
1228.567303	-17.728979
1229.070983	-17.611205
1229.575077	-17.494763
1230.079585	-17.379524
1230.584506	-17.265205
1231.089842	-17.151466
1231.595594	-17.038280
1232.101761	-16.925914
1232.608345	-16.814784
1233.115345	-16.705040
1233.622762	-16.596514
1234.130597	-16.488801
1234.638851	-16.381723
1235.147523	-16.275442
1235.656615	-16.170306
1236.166126	-16.066610
1236.676058	-15.964366
1237.186411	-15.863283
1237.697185	-15.762944
1238.208381	-15.663378
1238.719999	-15.564919
1239.232040	-15.467868
1239.744505	-15.372352
1240.257394	-15.278172
1240.770708	-15.184989
1241.284446	-15.092619
1241.798610	-15.001205
1242.313201	-14.911132
1242.828218	-14.822634
1243.343662	-14.735580
1243.859534	-14.649621
1244.375834	-14.564569
1244.892563	-14.480485
1245.409721	-14.397639
1245.927309	-14.316266
1246.445327	-14.236403
1246.963777	-14.157755
1247.482657	-14.080080
1248.001970	-14.003381
1248.521716	-13.927851
1249.041894	-13.853774
1249.562506	-13.781234
1250.083553	-13.709977
1250.605034	-13.639706
1251.126950	-13.570416
1251.649302	-13.502294
1252.172091	-13.435532
1252.695316	-13.370222
1253.218979	-13.306256
1253.743079	-13.243299
1254.267619	-13.181267
1254.792597	-13.120308
1255.318015	-13.060661
1255.843874	-13.002374
1256.370173	-12.945324
1256.896913	-12.889257
1257.424095	-12.834051
1257.951720	-12.779774
1258.479787	-12.726699
1259.008298	-12.674858
1259.537254	-12.624122
1260.066654	-12.574284
1260.596499	-12.525225
1261.126790	-12.476976
1261.657527	-12.429786
1262.188711	-12.383698
1262.720342	-12.338556
1263.252422	-12.294172
1263.784950	-12.250474
1264.317928	-12.207542
1264.851355	-12.165556
1265.385232	-12.124549
1265.919560	-12.084368
1266.454340	-12.044826
1266.989572	-12.005883
1267.525256	-11.967662
1268.061394	-11.930288
1268.597985	-11.893827
1269.135031	-11.858079
1269.672531	-11.822853
1270.210487	-11.788209
1270.748899	-11.754263
1271.287768	-11.721094
1271.827094	-11.688726
1272.366877	-11.657000
1272.907119	-11.625753
1273.447820	-11.595026
1273.988981	-11.564989
1274.530601	-11.535719
1275.072683	-11.507165
1275.615226	-11.479191
1276.158230	-11.451690
1276.701697	-11.424752
1277.245627	-11.398531
1277.790021	-11.373068
1278.334879	-11.348299
1278.880202	-11.324093
1279.425991	-11.300435
1279.972245	-11.277433
1280.518966	-11.255228
1281.066155	-11.233839
1281.613811	-11.213165
1282.161936	-11.193120
1282.710529	-11.173771
1283.259593	-11.155227
1283.809126	-11.137591
1284.359131	-11.120835
1284.909607	-11.104855
1285.460555	-11.089606
1286.011976	-11.075200
1286.563870	-11.061798
1287.116237	-11.049386
1287.669080	-11.037875
1288.222397	-11.027196
1288.776191	-11.017363
1289.330460	-11.008500
1289.885207	-11.000690
1290.440431	-10.993899
1290.996133	-10.987997
1291.552314	-10.982896
1292.108975	-10.978713
1292.666115	-10.975563
1293.223737	-10.973404
1293.781839	-10.972132
1294.340424	-10.971643
1294.899491	-10.971904
1295.459041	-10.973038
1296.019075	-10.975121
1296.579593	-10.978008
1297.140597	-10.981503
1297.702086	-10.985545
1298.264061	-10.990214
1298.826524	-10.995574
1299.389474	-11.001554
1299.952912	-11.007921
1300.516839	-11.014517
1301.081255	-11.021360
1301.646162	-11.028501
1302.211559	-11.035927
1302.777448	-11.043408
1303.343829	-11.050696
1303.910702	-11.057764
1304.478069	-11.064645
1305.045930	-11.071334
1305.614285	-11.077661
1306.183136	-11.083347
1306.752483	-11.088280
1307.322326	-11.092517
1307.892666	-11.096087
1308.463504	-11.098885
1309.034841	-11.100617
1309.606677	-11.101117
1310.179012	-11.100515
1310.751849	-11.098885
1311.325186	-11.096104
1311.899025	-11.091987
1312.473366	-11.086415
1313.048211	-11.079468
1313.623559	-11.071320
1314.199412	-11.061965
1314.775770	-11.051228
1315.352634	-11.039018
1315.930004	-11.025508
1316.507881	-11.010876
1317.086266	-10.995236
1317.665159	-10.978512
1318.244562	-10.960616
1318.824474	-10.941776
1319.404897	-10.922265
1319.985831	-10.902179
1320.567276	-10.881503
1321.149234	-10.860254
1321.731706	-10.838656
1322.314691	-10.817008
1322.898190	-10.795453
1323.482205	-10.773959
1324.066736	-10.752597
1324.651783	-10.731639
1325.237347	-10.711328
1325.823430	-10.691770
1326.410031	-10.673007
1326.997151	-10.655082
1327.584791	-10.638222
1328.172952	-10.622681
1328.761634	-10.608500
1329.350839	-10.595660
1329.940566	-10.584268
1330.530817	-10.574446
1331.121592	-10.566357
1331.712891	-10.560028
1332.304716	-10.555380
1332.897068	-10.552449
1333.489946	-10.551361
1334.083352	-10.552137
1334.677287	-10.554724
1335.271750	-10.559010
1335.866744	-10.564989
1336.462268	-10.572645
1337.058323	-10.581926
1337.654910	-10.592717
1338.252029	-10.604845
1338.849682	-10.618216
1339.447869	-10.632734
1340.046591	-10.648267
1340.645848	-10.664606
1341.245641	-10.681556
1341.845972	-10.698942
1342.446840	-10.716610
1343.048246	-10.734375
1343.650191	-10.752009
1344.252677	-10.769274
1344.855702	-10.785973
1345.459269	-10.801950
1346.063379	-10.817051
1346.668030	-10.831082
1347.273226	-10.843827
1347.878965	-10.855105
1348.485250	-10.864867
1349.092080	-10.873079
1349.699456	-10.879587
1350.307380	-10.884261
1350.915851	-10.887107
1351.524871	-10.888237
1352.134441	-10.887682
1352.744560	-10.885415
1353.355231	-10.881478
1353.966453	-10.876039
1354.578227	-10.869335
1355.190555	-10.861490
1355.803436	-10.852554
1356.416872	-10.842722
1357.030863	-10.832296
1357.645411	-10.821551
1358.260515	-10.810558
1358.876177	-10.799432
1359.492397	-10.788498
1360.109176	-10.778044
1360.726516	-10.768207
1361.344416	-10.758992
1361.962877	-10.750553
1362.581901	-10.743215
1363.201487	-10.737074
1363.821637	-10.732099
1364.442352	-10.728217
1365.063632	-10.725608
1365.685478	-10.724430
1366.307891	-10.724531
1366.930871	-10.725710
1367.554420	-10.727929
1368.178538	-10.731282
1368.803226	-10.735633
1369.428485	-10.740637
1370.054315	-10.746086
1370.680717	-10.751964
1371.307693	-10.758219
1371.935242	-10.764477
1372.563366	-10.770440
1373.192065	-10.776047
1373.821341	-10.781275
1374.451193	-10.785888
1375.081623	-10.789598
1375.712632	-10.792355
1376.344221	-10.794256
1376.976389	-10.795287
1377.609139	-10.795259
1378.242470	-10.794198
1378.876384	-10.792357
1379.510881	-10.789938
1380.145963	-10.786951
1380.781629	-10.783484
1381.417881	-10.779890
1382.054720	-10.776536
1382.692147	-10.773546
1383.330161	-10.771056
1383.968765	-10.769361
1384.607959	-10.768886
1385.247743	-10.769828
1385.888119	-10.772239
1386.529087	-10.776335
1387.170648	-10.782399
1387.812804	-10.790611
1388.455554	-10.800910
1389.098899	-10.813282
1389.742842	-10.827854
1390.387381	-10.844656
1391.032519	-10.863478
1391.678256	-10.884064
1392.324592	-10.906311
1392.971529	-10.930180
1393.619068	-10.955334
1394.267208	-10.981387
1394.915952	-11.008165
1395.565300	-11.035571
1396.215253	-11.063355
1396.865812	-11.091174
1397.516977	-11.118847
1398.168749	-11.146461
1398.821130	-11.173958
1399.474120	-11.201093
1400.127719	-11.227875
1400.781930	-11.254572
1401.436752	-11.281378
1402.092186	-11.308266
1402.748234	-11.335401
1403.404897	-11.363232
1404.062174	-11.392089
1404.720067	-11.422085
1405.378577	-11.453385
1406.037705	-11.486448
1406.697451	-11.521589
1407.357817	-11.558817
1408.018803	-11.598089
1408.680410	-11.639653
1409.342639	-11.683628
1410.005492	-11.729729
1410.668968	-11.777663
1411.333068	-11.827401
1411.997795	-11.878849
1412.663147	-11.931497
1413.329127	-11.984874
1413.995736	-12.038820
1414.662973	-12.093193
1415.330840	-12.147444
1415.999339	-12.201133
1416.668469	-12.254233
1417.338232	-12.306780
1418.008628	-12.358428
1418.679659	-12.408934
1419.351325	-12.458676
1420.023628	-12.508015
1420.696568	-12.556896
1421.370145	-12.605415
1422.044362	-12.654289
1422.719219	-12.704110
1423.394717	-12.754910
1424.070856	-12.806832
1424.747638	-12.860599
1425.425064	-12.916592
1426.103134	-12.974373
1426.781850	-13.033735
1427.461212	-13.094938
1428.141221	-13.157574
1428.821878	-13.220485
1429.503185	-13.283009
1430.185141	-13.344945
1430.867749	-13.405239
1431.551008	-13.462579
1432.234920	-13.516541
1432.919486	-13.567130
1433.604707	-13.613728
1434.290583	-13.655789
1434.977116	-13.694102
1435.664307	-13.729565
1436.352156	-13.762379
1437.040664	-13.793154
1437.729833	-13.823510
1438.419663	-13.854566
1439.110156	-13.886558
1439.801312	-13.920109
1440.493132	-13.956267
1441.185617	-13.994975
1441.878768	-14.035409
1442.572586	-14.077245
1443.267072	-14.120185
1443.962228	-14.162814
1444.658053	-14.203557
1445.354549	-14.241810
1446.051717	-14.276892
1446.749558	-14.307572
1447.448073	-14.333323
1448.147263	-14.354741
1448.847128	-14.372292
1449.547671	-14.386331
1450.248891	-14.398229
1450.950789	-14.409844
1451.653368	-14.422486
1452.356627	-14.437323
1453.060568	-14.455995
1453.765192	-14.479799
1454.470500	-14.508947
1455.176492	-14.543466
1455.883170	-14.583369
1456.590534	-14.627821
1457.298586	-14.675191
1458.007327	-14.723992
1458.716758	-14.772822
1459.426880	-14.819756
1460.137693	-14.863002
1460.849199	-14.901517
1461.561398	-14.934792
1462.274293	-14.962447
1462.987883	-14.984813
1463.702170	-15.003228
1464.417155	-15.019361
1465.132838	-15.034841
1465.849222	-15.051811
1466.566306	-15.072613
1467.284093	-15.099034
1468.002582	-15.132231
1468.721775	-15.173288
1469.441674	-15.222679
1470.162278	-15.279672
1470.883590	-15.342994
1471.605609	-15.411213
1472.328338	-15.482179
1473.051777	-15.552976
1473.775928	-15.621076
1474.500790	-15.684254
1475.226367	-15.740002
1475.952657	-15.786144
1476.679663	-15.821550
1477.407386	-15.845288
1478.135826	-15.856401
1478.864985	-15.854786
1479.594863	-15.840912
1480.325463	-15.814914
1481.056784	-15.777187
1481.788828	-15.728801
1482.521597	-15.670734
1483.255090	-15.603745
1483.989309	-15.529211
1484.724256	-15.448976
1485.459931	-15.364705
1486.196336	-15.278535
1486.933471	-15.193537
1487.671337	-15.112734
1488.409937	-15.039076
1489.149270	-14.975736
1489.889337	-14.925387
1490.630141	-14.889385
1491.371682	-14.867953
1492.113961	-14.859887
1492.856979	-14.861979
1493.600738	-14.869147
1494.345238	-14.874995
1495.090481	-14.871939
1495.836467	-14.851758
1496.583198	-14.806709
1497.330675	-14.730401
1498.078899	-14.618507
1498.827872	-14.469313
1499.577593	-14.284147
1500.328065	-14.067123
1501.079289	-13.824389
1501.831265	-13.563396
1502.583995	-13.292156
1503.337480	-13.018191
1504.091721	-12.747825
1504.846719	-12.486221
1505.602475	-12.237117
1506.358991	-12.002663
1507.116268	-11.784108
1507.874306	-11.582380
1508.633108	-11.397942
1509.392673	-11.231383
1510.153004	-11.084072
1510.914101	-10.957635
1511.675965	-10.853841
1512.438599	-10.774991
1513.202002	-10.723227
1513.966176	-10.700041
1514.731122	-10.706698
1515.496842	-10.744081
1516.263336	-10.812268
1517.030607	-10.911369
1517.798654	-11.041977
1518.567479	-11.205042
1519.337083	-11.402629
1520.107468	-11.638773
1520.878634	-11.919019
1521.650584	-12.250605
1522.423317	-12.642819
1523.196836	-13.106110
1523.971141	-13.650986
1524.746233	-14.287299
1525.522115	-15.021113
1526.298786	-15.848095
1527.076249	-16.742327
1527.854504	-17.633648
1528.633553	-18.376261
1529.413397	-18.749212
1530.194037	-18.558571
1530.975474	-17.801390
1531.757709	-16.670335
1532.540745	-15.388402
1533.324581	-14.104034
1534.109220	-12.892402
1534.894662	-11.784470
1535.680909	-10.789119
1536.467961	-9.905827
1537.255821	-9.129805
1538.044489	-8.454037
1538.833967	-7.870962
1539.624256	-7.373050
1540.415357	-6.952881
1541.207271	-6.604003
1542.000000	-6.321375
1542.793545	-6.101183
1543.587907	-5.940999
1544.383087	-5.839668
1545.179088	-5.796359
1545.975909	-5.809978
1546.773552	-5.878802
1547.572019	-5.999700
1548.371311	-6.168024
1549.171428	-6.378261
1549.972373	-6.624523
1550.774147	-6.901324
1551.576751	-7.204784
1552.380185	-7.532962
1553.184453	-7.885280
1553.989554	-8.261784
1554.795490	-8.661690
1555.602263	-9.081476
1556.409873	-9.514230
1557.218322	-9.950090
1558.027612	-10.377340
1558.837743	-10.785204
1559.648717	-11.167025
1560.460536	-11.521246
1561.273200	-11.850700
1562.086710	-12.160586
1562.901069	-12.454558
1563.716278	-12.732304
1564.532337	-12.990165
1565.349249	-13.222871
1566.167014	-13.426924
1566.985634	-13.604742
1567.805111	-13.765167
1568.625444	-13.921186
1569.446637	-14.087096
1570.268690	-14.274104
1571.091605	-14.486891
1571.915382	-14.723809
1572.740024	-14.977356
1573.565532	-15.236101
1574.391907	-15.489161
1575.219150	-15.728271
1576.047262	-15.948912
1576.876246	-16.150923
1577.706103	-16.335413
1578.536833	-16.501980
1579.368439	-16.647722
1580.200922	-16.765331
1581.034282	-16.844262
1581.868522	-16.873627
1582.703643	-16.844160
1583.539646	-16.752400
1584.376532	-16.603195
1585.214304	-16.408664
1586.052962	-16.186512
1586.892508	-15.955524
1587.732943	-15.730424
1588.574269	-15.519502
1589.416487	-15.323004
1590.259599	-15.134180
1591.103605	-14.943603
1591.948508	-14.743457
1592.794309	-14.531661
1593.641009	-14.313884
1594.488609	-14.100700
1595.337112	-13.903125
1596.186518	-13.728029
1597.036829	-13.574415
1597.888047	-13.433703
1598.740172	-13.292917
1599.593207	-13.139816
1600.447153	-12.968732
1601.302010	-12.782971
