# 2022-03-21_18.32.05
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2388888888888889
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
654.257361	-78.610405
654.400175	-78.597501
654.543052	-78.604054
654.685991	-78.631164
654.828992	-78.674853
654.972056	-78.728680
655.115183	-78.786897
655.258372	-78.849582
655.401623	-78.923228
655.544937	-79.010995
655.688314	-79.116181
655.831754	-79.234532
655.975256	-79.365687
656.118822	-79.507979
656.262450	-79.657192
656.406141	-79.820335
656.549894	-79.998795
656.693711	-80.196838
656.837591	-80.409988
656.981534	-80.633876
657.125540	-80.870219
657.269610	-81.113739
657.413742	-81.364034
657.557938	-81.615208
657.702196	-81.870442
657.846519	-82.133050
657.990904	-82.406870
658.135353	-82.698684
658.279866	-83.011831
658.424441	-83.343866
658.569081	-83.692926
658.713784	-84.062920
658.858550	-84.452659
659.003381	-84.876672
659.148274	-85.344993
659.293232	-85.877416
659.438253	-86.483074
659.583339	-87.160564
659.728488	-87.927743
659.873701	-88.788905
660.018978	-89.769418
660.164318	-90.889466
660.309723	-92.179179
660.455192	-93.693092
660.600725	-95.518417
660.746323	-97.854315
660.891984	-101.078089
661.037710	-106.223370
661.183500	-119.845427
661.329354	-111.022822
661.475272	-103.667211
661.621255	-99.710674
661.767303	-96.937604
661.913415	-94.768335
662.059591	-92.979465
662.205833	-91.494564
662.352138	-90.248488
662.498509	-89.191077
662.644944	-88.281844
662.791443	-87.484713
662.938008	-86.760090
663.084638	-86.082323
663.231332	-85.434245
663.378091	-84.815487
663.524915	-84.239760
663.671804	-83.715716
663.818759	-83.255544
663.965778	-82.852036
664.112863	-82.498224
664.260012	-82.186596
664.407227	-81.903382
664.554507	-81.649677
664.701853	-81.421355
664.849264	-81.221065
664.996740	-81.053756
665.144282	-80.920669
665.291889	-80.824374
665.439561	-80.763461
665.587300	-80.731867
665.735103	-80.722843
665.882973	-80.733000
666.030908	-80.758715
666.178909	-80.803651
666.326976	-80.866754
666.475109	-80.947506
666.623307	-81.041838
666.771571	-81.137509
666.919902	-81.216521
667.068298	-81.259368
667.216761	-81.257620
667.365289	-81.201735
667.513884	-81.092607
667.662545	-80.938055
667.811272	-80.751398
667.960065	-80.544956
668.108925	-80.321704
668.257851	-80.079623
668.406843	-79.817612
668.555902	-79.546389
668.705027	-79.278844
668.854219	-79.023302
669.003478	-78.782222
669.152803	-78.559286
669.302195	-78.360448
669.451653	-78.188762
669.601179	-78.046255
669.750771	-77.936372
669.900430	-77.857114
670.050156	-77.806621
670.199949	-77.783632
670.349808	-77.789189
670.499735	-77.830640
670.649729	-77.910643
670.799790	-78.028836
670.949918	-78.180947
671.100114	-78.363725
671.250377	-78.578917
671.400707	-78.828868
671.551104	-79.118315
671.701569	-79.450662
671.852101	-79.827521
672.002700	-80.248366
672.153368	-80.709565
672.304102	-81.209859
672.454905	-81.735642
672.605775	-82.277949
672.756713	-82.830849
672.907718	-83.393758
673.058791	-83.966117
673.209933	-84.545484
673.361142	-85.121238
673.512419	-85.680726
673.663764	-86.212015
673.815177	-86.718480
673.966658	-87.216395
674.118207	-87.725426
674.269825	-88.256593
674.421510	-88.806146
674.573264	-89.372387
674.725086	-89.942977
674.876977	-90.511712
675.028936	-91.087700
675.180963	-91.703590
675.333059	-92.449952
675.485224	-93.426834
675.637457	-94.734638
675.789758	-96.501925
675.942129	-98.843966
676.094568	-101.915406
676.247075	-105.424692
676.399652	-105.847599
676.552298	-101.819545
676.705012	-97.861231
676.857795	-94.758973
677.010648	-92.289336
677.163569	-90.294789
677.316560	-88.626636
677.469619	-87.205521
677.622748	-85.964639
677.775946	-84.859745
677.929214	-83.871659
678.082551	-82.985461
678.235957	-82.200933
678.389432	-81.511240
678.542977	-80.916602
678.696592	-80.412275
678.850276	-79.982500
679.004030	-79.609458
679.157853	-79.276650
679.311746	-78.979590
679.465709	-78.719000
679.619742	-78.499945
679.773844	-78.327811
679.928017	-78.203200
680.082259	-78.122369
680.236571	-78.077844
680.390954	-78.065285
680.545406	-78.077439
680.699929	-78.115904
680.854522	-78.182249
681.009185	-78.285710
681.163918	-78.439861
681.318722	-78.647043
681.473596	-78.903570
681.628540	-79.195021
681.783555	-79.509431
681.938641	-79.843509
682.093797	-80.207454
682.249023	-80.615885
682.404321	-81.082594
682.559689	-81.622658
682.715128	-82.237871
682.870637	-82.922755
683.026218	-83.647027
683.181869	-84.366295
683.337591	-85.018153
683.493385	-85.539882
683.649249	-85.886708
683.805185	-86.003460
683.961191	-85.843177
684.117269	-85.382382
684.273418	-84.691545
684.429639	-83.883627
684.585930	-83.053495
684.742294	-82.246772
684.898728	-81.481432
685.055234	-80.764052
685.211812	-80.093692
685.368461	-79.474845
685.525182	-78.906193
685.681975	-78.389827
685.838839	-77.924563
685.995775	-77.514505
686.152783	-77.164145
686.309863	-76.875798
686.467014	-76.643146
686.624238	-76.456327
686.781534	-76.311486
686.938902	-76.207276
687.096342	-76.145597
687.253854	-76.123641
687.411438	-76.142637
687.569095	-76.206286
687.726824	-76.312883
687.884626	-76.462501
688.042499	-76.651180
688.200446	-76.875682
688.358465	-77.137342
688.516556	-77.436498
688.674720	-77.772892
688.832957	-78.139573
688.991266	-78.520763
689.149649	-78.910754
689.308104	-79.308216
689.466632	-79.717605
689.625233	-80.148492
689.783906	-80.608392
689.942653	-81.116422
690.101473	-81.682609
690.260367	-82.311971
690.419333	-82.995757
690.578372	-83.705983
690.737485	-84.425770
690.896672	-85.147409
691.055931	-85.875629
691.215264	-86.577850
691.374671	-87.139691
691.534151	-87.378990
691.693704	-87.131713
691.853332	-86.391944
692.013033	-85.319100
692.172807	-84.107517
692.332656	-82.889470
692.492578	-81.736991
692.652575	-80.683093
692.812645	-79.742231
692.972789	-78.911560
693.133007	-78.180802
693.293300	-77.537493
693.453666	-76.965866
693.614107	-76.453441
693.774622	-75.998536
693.935211	-75.605496
694.095875	-75.278848
694.256613	-75.019929
694.417426	-74.828147
694.578313	-74.698374
694.739274	-74.622588
694.900311	-74.591668
695.061421	-74.593132
695.222607	-74.623553
695.383868	-74.674229
695.545203	-74.747191
695.706613	-74.844103
695.868098	-74.963466
696.029658	-75.105410
696.191293	-75.266288
696.353003	-75.441767
696.514789	-75.617970
696.676649	-75.784435
696.838585	-75.936881
697.000596	-76.075904
697.162682	-76.204831
697.324844	-76.332143
697.487081	-76.462759
697.649394	-76.602875
697.811782	-76.759842
697.974246	-76.938071
698.136786	-77.141885
698.299401	-77.372096
698.462092	-77.633841
698.624859	-77.931219
698.787702	-78.261278
698.950621	-78.619400
699.113616	-79.013577
699.276686	-79.458960
699.439833	-79.957838
699.603056	-80.486907
699.766355	-81.002179
699.929731	-81.433861
700.093183	-81.734864
700.256711	-81.873932
700.420315	-81.856309
700.583996	-81.693129
700.747754	-81.400542
700.911588	-81.003573
701.075499	-80.543203
701.239486	-80.078220
701.403550	-79.672081
701.567691	-79.352374
701.731909	-79.109941
701.896203	-78.922025
702.060575	-78.766256
702.225024	-78.656362
702.389549	-78.627112
702.554152	-78.715620
702.718832	-78.957050
702.883589	-79.355563
703.048424	-79.901617
703.213335	-80.574116
703.378324	-81.350361
703.543391	-82.242046
703.708535	-83.289434
703.873757	-84.529880
704.039056	-85.904442
704.204433	-87.091607
704.369887	-87.446476
704.535420	-86.620548
704.701030	-85.024311
704.866718	-83.214784
705.032484	-81.467549
705.198328	-79.884973
705.364250	-78.503998
705.530250	-77.321933
705.696328	-76.323553
705.862485	-75.482786
706.028720	-74.764863
706.195033	-74.133460
706.361424	-73.565502
706.527894	-73.058543
706.694442	-72.628481
706.861069	-72.292505
707.027775	-72.052880
707.194559	-71.898423
707.361422	-71.810299
707.528363	-71.775270
707.695384	-71.788197
707.862483	-71.850891
708.029661	-71.965010
708.196918	-72.127906
708.364254	-72.333274
708.531670	-72.565965
708.699164	-72.804963
708.866738	-73.035452
709.034391	-73.252884
709.202123	-73.456616
709.369935	-73.639170
709.537826	-73.781630
709.705796	-73.872888
709.873847	-73.917819
710.041976	-73.931441
710.210186	-73.935334
710.378475	-73.942176
710.546844	-73.966192
710.715292	-74.024055
710.883821	-74.129645
711.052429	-74.292527
711.221118	-74.517936
711.389887	-74.812236
711.558735	-75.182664
711.727664	-75.643423
711.896673	-76.207343
712.065763	-76.891184
712.234932	-77.706325
712.404183	-78.648330
712.573513	-79.696405
712.742924	-80.813084
712.912416	-81.951161
713.081988	-83.030489
713.251641	-83.910334
713.421375	-84.402873
713.591190	-84.418447
713.761085	-84.068779
713.931061	-83.559572
714.101119	-83.036375
714.271257	-82.544161
714.441476	-82.092776
714.611777	-81.682473
714.782159	-81.340611
714.952622	-81.108400
715.123166	-80.999404
715.293792	-81.008862
715.464499	-81.100906
715.635288	-81.230988
715.806158	-81.362569
715.977110	-81.474485
716.148143	-81.556694
716.319259	-81.617200
716.490456	-81.676041
716.661735	-81.737488
716.833096	-81.797199
717.004538	-81.829865
717.176063	-81.787344
717.347670	-81.629460
717.519359	-81.327928
717.691130	-80.894736
717.862984	-80.383022
718.034920	-79.851154
718.206938	-79.340347
718.379039	-78.868086
718.551222	-78.444078
718.723488	-78.071118
718.895836	-77.750226
719.068267	-77.480910
719.240781	-77.258069
719.413377	-77.083246
719.586057	-76.963384
719.758819	-76.903650
719.931664	-76.906034
720.104593	-76.966466
720.277604	-77.054980
720.450699	-77.125491
720.623876	-77.120185
720.797137	-77.008320
720.970482	-76.817034
721.143910	-76.587737
721.317421	-76.347101
721.491016	-76.086295
721.664694	-75.791676
721.838456	-75.473343
722.012302	-75.171867
722.186231	-74.934129
722.360244	-74.789344
722.534342	-74.742706
722.708523	-74.795680
722.882788	-74.960231
723.057137	-75.261958
723.231570	-75.724191
723.406088	-76.349889
723.580689	-77.124880
723.755375	-78.026855
723.930146	-79.059102
724.105000	-80.261466
724.279940	-81.680156
724.454963	-83.331076
724.630072	-85.103213
724.805265	-86.616320
724.980543	-87.314295
725.155905	-87.006194
725.331353	-86.077785
725.506885	-84.977408
725.682503	-83.930589
725.858205	-83.010832
726.033993	-82.201912
726.209865	-81.467247
726.385823	-80.780438
726.561866	-80.139591
726.737995	-79.551689
726.914209	-78.997909
727.090508	-78.445696
727.266893	-77.877838
727.443364	-77.326673
727.619920	-76.861942
727.796562	-76.548394
727.973290	-76.422031
728.150103	-76.485143
728.327003	-76.728015
728.503988	-77.138718
728.681060	-77.728713
728.858218	-78.513553
729.035461	-79.511599
729.212791	-80.696652
729.390208	-81.891977
729.567710	-82.672195
729.745299	-82.486307
729.922975	-81.319307
730.100737	-79.696232
730.278586	-78.072125
730.456521	-76.661316
730.634543	-75.524580
730.812652	-74.659150
730.990848	-74.024164
731.169130	-73.573978
731.347500	-73.273952
731.525957	-73.109575
731.704500	-73.090499
731.883131	-73.233533
732.061850	-73.554505
732.240655	-74.061091
732.419548	-74.748007
732.598528	-75.599199
732.777596	-76.593023
732.956751	-77.689844
733.135994	-78.838197
733.315325	-79.975621
733.494744	-81.001959
733.674250	-81.818974
733.853844	-82.330951
734.033526	-82.475831
734.213296	-82.231578
734.393154	-81.653436
734.573101	-80.896357
734.753135	-80.100189
734.933258	-79.345905
735.113469	-78.646176
735.293769	-78.001285
735.474157	-77.404818
735.654633	-76.853833
735.835198	-76.354762
736.015852	-75.898401
736.196594	-75.484493
736.377426	-75.118864
736.558346	-74.802295
736.739355	-74.544562
736.920453	-74.332202
737.101640	-74.120567
737.282916	-73.849622
737.464282	-73.477205
737.645736	-73.004515
737.827280	-72.483413
738.008914	-71.977661
738.190637	-71.540691
738.372449	-71.200719
738.554351	-70.958430
738.736342	-70.813149
738.918424	-70.770560
739.100595	-70.856779
739.282855	-71.107760
739.465206	-71.555435
739.647647	-72.230236
739.830178	-73.153221
740.012799	-74.337747
740.195510	-75.764982
740.378311	-77.320912
740.561203	-78.624654
740.744185	-79.050598
740.927258	-78.406224
741.110421	-77.192249
741.293674	-75.893213
741.477018	-74.701603
741.660453	-73.698213
741.843979	-72.942030
742.027596	-72.472526
742.211303	-72.298133
742.395102	-72.396212
742.578991	-72.721421
742.762972	-73.246618
742.947044	-73.980525
743.131207	-74.955771
743.315461	-76.213817
743.499807	-77.777611
743.684244	-79.689016
743.868773	-82.003863
744.053394	-84.674909
744.238106	-87.053346
744.422910	-87.671012
744.607805	-86.694293
744.792793	-85.451654
744.977872	-84.262384
745.163044	-82.951260
745.348307	-81.557685
745.533663	-80.276328
745.719111	-79.235338
745.904651	-78.410444
746.090283	-77.740546
746.276008	-77.190205
746.461826	-76.773137
746.647735	-76.526221
746.833738	-76.483281
747.019833	-76.685907
747.206021	-77.152509
747.392302	-77.860156
747.578676	-78.669542
747.765143	-79.289643
747.951703	-79.410861
748.138356	-79.001737
748.325102	-78.309019
748.511941	-77.563078
748.698874	-76.894138
748.885900	-76.365626
749.073019	-76.041959
749.260232	-75.985088
749.447539	-76.267570
749.634939	-76.964628
749.822433	-78.186883
750.010021	-80.133821
750.197703	-83.167935
750.385479	-87.893713
750.573348	-91.440119
750.761312	-86.637409
750.949370	-82.363535
751.137523	-79.434425
751.325769	-77.303841
751.514110	-75.723833
751.702545	-74.552428
751.891075	-73.672792
752.079700	-72.956048
752.268419	-72.278721
752.457233	-71.572367
752.646142	-70.831158
752.835145	-70.084014
753.024244	-69.374377
753.213437	-68.744502
753.402726	-68.231324
753.592110	-67.864715
753.781589	-67.661473
753.971163	-67.630936
754.160833	-67.785245
754.350598	-68.145308
754.540459	-68.727191
754.730415	-69.517378
754.920467	-70.418823
755.110615	-71.187067
755.300858	-71.486127
755.491198	-71.153193
755.681633	-70.364332
755.872164	-69.409725
756.062792	-68.496047
756.253515	-67.731901
756.444335	-67.176529
756.635252	-66.865758
756.826264	-66.823345
757.017373	-67.067247
757.208579	-67.610173
757.399881	-68.468395
757.591280	-69.655669
757.782776	-71.173179
757.974368	-72.990550
758.166058	-74.967166
758.357844	-76.723374
758.549728	-77.627143
758.741708	-77.454046
758.933786	-76.774350
759.125961	-76.237076
759.318233	-76.177706
759.510603	-76.751595
759.703071	-78.053595
759.895635	-80.118078
760.088298	-82.424406
760.281058	-82.504371
760.473916	-79.841933
760.666872	-77.074333
760.859926	-74.968180
761.053078	-73.478027
761.246328	-72.495993
761.439676	-71.943181
761.633122	-71.751765
761.826667	-71.796502
762.020310	-71.836417
762.214052	-71.544056
762.407892	-70.744912
762.601831	-69.581775
762.795868	-68.323468
762.990004	-67.164772
763.184239	-66.200566
763.378573	-65.472585
763.573006	-64.995601
763.767538	-64.774345
763.962169	-64.807720
764.156900	-65.089095
764.351729	-65.590561
764.546658	-66.217076
764.741687	-66.772126
764.936815	-66.989245
765.132042	-66.700721
765.327370	-65.976535
765.522797	-65.043549
765.718324	-64.120114
765.913950	-63.345595
766.109677	-62.785248
766.305504	-62.461406
766.501431	-62.383143
766.697458	-62.561598
766.893586	-63.010331
767.089814	-63.731613
767.286142	-64.717910
767.482571	-65.963062
767.679100	-67.470969
767.875730	-69.219881
768.072461	-71.031483
768.269293	-72.443942
768.466225	-72.989057
768.663259	-72.801644
768.860393	-72.386027
769.057629	-72.082469
769.254966	-72.027451
769.452404	-72.247639
769.649944	-72.682074
769.847585	-73.187894
770.045328	-73.592334
770.243172	-73.739410
770.441118	-73.531642
770.639166	-72.985276
770.837315	-72.277472
771.035567	-71.611898
771.233920	-71.092436
771.432376	-70.698877
771.630934	-70.372558
771.829594	-70.076927
772.028356	-69.804634
772.227220	-69.544325
772.426188	-69.270324
772.625257	-68.949735
772.824430	-68.552944
773.023705	-68.088964
773.223083	-67.612305
773.422563	-67.188079
773.622147	-66.840310
773.821834	-66.566098
774.021624	-66.360254
774.221517	-66.236012
774.421513	-66.207681
774.621613	-66.265492
774.821816	-66.381222
775.022122	-66.503012
775.222532	-66.566442
775.423046	-66.521195
775.623664	-66.376957
775.824385	-66.205921
776.025211	-66.091971
776.226140	-66.099659
776.427173	-66.274201
776.628311	-66.660778
776.829553	-67.306391
777.030899	-68.219971
777.232350	-69.270987
777.433905	-70.031486
777.635564	-69.892082
777.837328	-68.803135
778.039197	-67.359129
778.241171	-66.039059
778.443250	-65.030677
778.645433	-64.382411
778.847722	-64.110461
779.050116	-64.240005
779.252615	-64.812111
779.455219	-65.884634
779.657929	-67.524115
779.860744	-69.733032
780.063665	-72.047794
780.266691	-72.808504
780.469823	-71.333710
780.673061	-69.382723
780.876405	-67.884548
781.079855	-66.979059
781.283410	-66.655004
781.487072	-66.900055
781.690840	-67.704359
781.894715	-69.026171
782.098695	-70.664807
782.302783	-71.967364
782.506976	-71.998648
782.711277	-70.930223
782.915684	-69.731084
783.120198	-68.913814
783.324818	-68.607831
783.529546	-68.814264
783.734381	-69.414685
783.939322	-69.965391
784.144372	-69.644972
784.349528	-68.206964
784.554792	-66.364252
784.760163	-64.711273
784.965642	-63.450422
785.171228	-62.617457
785.376922	-62.203488
785.582724	-62.189947
785.788634	-62.555712
785.994651	-63.266588
786.200777	-64.224170
786.407011	-65.154545
786.613353	-65.592562
786.819804	-65.274212
787.026363	-64.498094
787.233030	-63.727237
787.439806	-63.233715
787.646691	-63.136109
787.853684	-63.488341
788.060786	-64.314170
788.267997	-65.571120
788.475317	-66.977859
788.682746	-67.682632
788.890285	-66.900332
789.097932	-65.267365
789.305689	-63.714797
789.513555	-62.582185
789.721531	-61.917522
789.929617	-61.709536
790.137812	-61.938025
790.346117	-62.569515
790.554531	-63.512715
790.763056	-64.529515
790.971691	-65.149917
791.180436	-64.919468
791.389291	-63.959156
791.598256	-62.785376
791.807332	-61.748516
792.016518	-60.959141
792.225815	-60.422479
792.435222	-60.106479
792.644740	-59.961045
792.854369	-59.919556
793.064109	-59.921238
793.273960	-59.939973
793.483922	-59.987024
793.693995	-60.105180
793.904180	-60.347196
794.114475	-60.779972
794.324882	-61.463029
794.535401	-62.431395
794.746031	-63.671484
794.956774	-65.021067
795.167627	-66.007518
795.378593	-65.990445
