# 2022-03-22_11.24.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
660.018978	-77.603564
660.164318	-76.768308
660.309723	-74.722424
660.455192	-80.995813
660.600725	-78.512049
660.746323	-77.805589
660.891984	-84.036853
661.037710	-84.390605
661.183500	-91.509968
661.329354	-89.274828
661.475272	-84.341180
661.621255	-77.074811
661.767303	-75.056202
661.913415	-78.227109
662.059591	-86.416434
662.205833	-82.090753
662.352138	-77.157971
662.498509	-79.654007
662.644944	-81.482078
662.791443	-81.189146
662.938008	-78.552933
663.084638	-75.449981
663.231332	-78.285750
663.378091	-87.251447
663.524915	-89.233011
663.671804	-83.215240
663.818759	-77.791656
663.965778	-77.479709
664.112863	-74.535341
664.260012	-81.295174
664.407227	-79.462235
664.554507	-76.676381
664.701853	-82.392500
664.849264	-82.850970
664.996740	-97.565080
665.144282	-79.013548
665.291889	-76.583215
665.439561	-75.760689
665.587300	-76.882440
665.735103	-81.248372
665.882973	-77.610328
666.030908	-76.976109
666.178909	-83.945561
666.326976	-84.383829
666.475109	-87.225036
666.623307	-97.568878
666.771571	-82.073450
666.919902	-79.552060
667.068298	-83.004773
667.216761	-82.196835
667.365289	-79.633336
667.513884	-76.502798
667.662545	-76.498324
667.811272	-82.382996
667.960065	-79.199573
668.108925	-82.779428
668.257851	-89.217319
668.406843	-80.817628
668.555902	-84.573584
668.705027	-85.541548
668.854219	-84.320045
669.003478	-77.914343
669.152803	-80.894810
669.302195	-94.911616
669.451653	-79.250921
669.601179	-77.704242
669.750771	-82.266246
669.900430	-83.315355
670.050156	-89.013608
670.199949	-91.952124
670.349808	-91.904577
670.499735	-83.344876
670.649729	-81.173373
670.799790	-93.555469
670.949918	-95.340516
671.100114	-79.566612
671.250377	-79.336976
671.400707	-83.263191
671.551104	-81.370210
671.701569	-82.583315
671.852101	-82.524181
672.002700	-78.430566
672.153368	-78.693802
672.304102	-92.076423
672.454905	-86.515103
672.605775	-80.490564
672.756713	-94.471057
672.907718	-86.951478
673.058791	-77.068757
673.209933	-81.102298
673.361142	-80.035164
673.512419	-82.345929
673.663764	-81.751792
673.815177	-84.072355
673.966658	-87.621924
674.118207	-84.725390
674.269825	-81.854545
674.421510	-84.223307
674.573264	-82.082440
674.725086	-77.187658
674.876977	-82.130421
675.028936	-89.342774
675.180963	-88.944032
675.333059	-86.970288
675.485224	-86.695364
675.637457	-89.652476
675.789758	-82.196069
675.942129	-86.682963
676.094568	-88.974066
676.247075	-78.753137
676.399652	-85.420750
676.552298	-77.297611
676.705012	-78.487786
676.857795	-75.637805
677.010648	-87.560372
677.163569	-91.357395
677.316560	-84.351916
677.469619	-94.941890
677.622748	-83.855156
677.775946	-80.005314
677.929214	-76.705485
678.082551	-81.498955
678.235957	-82.553895
678.389432	-86.631742
678.542977	-86.605549
678.696592	-84.582623
678.850276	-88.571176
679.004030	-84.422173
679.157853	-78.470003
679.311746	-79.510529
679.465709	-77.006867
679.619742	-89.289436
679.773844	-89.727701
679.928017	-86.598820
680.082259	-79.973003
680.236571	-79.359676
680.390954	-75.008583
680.545406	-81.970075
680.699929	-78.042270
680.854522	-78.715828
681.009185	-82.993632
681.163918	-77.453315
681.318722	-78.845708
681.473596	-84.212074
681.628540	-80.842245
681.783555	-89.054629
681.938641	-80.794667
682.093797	-79.018094
682.249023	-78.081510
682.404321	-77.991167
682.559689	-80.789975
682.715128	-85.128781
682.870637	-85.730301
683.026218	-86.283122
683.181869	-78.740604
683.337591	-83.229429
683.493385	-79.929416
683.649249	-78.020962
683.805185	-93.936473
683.961191	-82.906651
684.117269	-80.244163
684.273418	-72.791268
684.429639	-77.624652
684.585930	-76.820073
684.742294	-93.041394
684.898728	-73.691803
685.055234	-76.661323
685.211812	-75.071044
685.368461	-72.884477
685.525182	-80.656976
685.681975	-78.710043
685.838839	-85.538130
685.995775	-78.655781
686.152783	-74.661731
686.309863	-77.271020
686.467014	-77.365634
686.624238	-80.462301
686.781534	-76.139523
686.938902	-73.669853
687.096342	-71.610833
687.253854	-75.808102
687.411438	-81.190564
687.569095	-84.763589
687.726824	-82.958542
687.884626	-75.305782
688.042499	-74.855189
688.200446	-77.462561
688.358465	-80.168189
688.516556	-84.227794
688.674720	-76.857206
688.832957	-79.475774
688.991266	-76.348151
689.149649	-73.988194
689.308104	-77.518215
689.466632	-81.302980
689.625233	-88.937980
689.783906	-75.623632
689.942653	-74.465142
690.101473	-74.526693
690.260367	-75.785006
690.419333	-79.789925
690.578372	-81.359003
690.737485	-82.877174
690.896672	-89.165723
691.055931	-71.169862
691.215264	-69.988565
691.374671	-71.117176
691.534151	-72.055383
691.693704	-76.615880
691.853332	-79.290161
692.013033	-79.328064
692.172807	-78.304539
692.332656	-79.229573
692.492578	-74.347825
692.652575	-73.418826
692.812645	-76.649444
692.972789	-88.954713
693.133007	-75.226479
693.293300	-76.736216
693.453666	-78.033421
693.614107	-75.643336
693.774622	-72.860546
693.935211	-74.392349
694.095875	-77.758172
694.256613	-79.558529
694.417426	-74.007423
694.578313	-71.814906
694.739274	-71.490688
694.900311	-70.361886
695.061421	-75.264774
695.222607	-87.337603
695.383868	-81.455690
695.545203	-73.107864
695.706613	-73.226526
695.868098	-78.132965
696.029658	-77.647360
696.191293	-75.331298
696.353003	-74.129896
696.514789	-73.774532
696.676649	-73.265419
696.838585	-73.520061
697.000596	-77.220342
697.162682	-87.621565
697.324844	-77.533077
697.487081	-72.710982
697.649394	-74.996577
697.811782	-79.296171
697.974246	-74.353112
698.136786	-72.442965
698.299401	-73.624239
698.462092	-71.265863
698.624859	-72.849669
698.787702	-81.609639
698.950621	-77.811409
699.113616	-72.615696
699.276686	-75.003788
699.439833	-79.015436
699.603056	-75.196865
699.766355	-72.767180
699.929731	-74.590174
700.093183	-80.825613
700.256711	-77.974643
700.420315	-74.217864
700.583996	-71.251809
700.747754	-72.533194
700.911588	-73.301823
701.075499	-70.960541
701.239486	-71.844976
701.403550	-75.977190
701.567691	-76.881912
701.731909	-71.303979
701.896203	-74.414078
702.060575	-76.490473
702.225024	-71.794823
702.389549	-70.552470
702.554152	-72.736911
702.718832	-73.881659
702.883589	-78.619974
703.048424	-76.323583
703.213335	-77.017477
703.378324	-77.601524
703.543391	-76.001667
703.708535	-71.124507
703.873757	-74.121437
704.039056	-74.517166
704.204433	-74.582359
704.369887	-71.179294
704.535420	-71.875260
704.701030	-74.217532
704.866718	-81.043187
705.032484	-76.295671
705.198328	-79.524536
705.364250	-83.583371
705.530250	-72.414104
705.696328	-67.849821
705.862485	-69.498190
706.028720	-68.356112
706.195033	-73.813455
706.361424	-74.135831
706.527894	-81.175476
706.694442	-76.080316
706.861069	-82.540324
707.027775	-70.647223
707.194559	-72.841864
707.361422	-79.035510
707.528363	-78.083691
707.695384	-71.906844
707.862483	-73.051287
708.029661	-80.817972
708.196918	-80.497763
708.364254	-72.102577
708.531670	-75.186858
708.699164	-87.245247
708.866738	-76.848780
709.034391	-71.582473
709.202123	-74.429180
709.369935	-74.991247
709.537826	-73.892756
709.705796	-75.276389
709.873847	-80.272334
710.041976	-83.388054
710.210186	-75.086224
710.378475	-70.032386
710.546844	-71.807642
710.715292	-73.822964
710.883821	-72.049021
711.052429	-71.955687
711.221118	-80.796103
711.389887	-88.193955
711.558735	-84.816339
711.727664	-71.893879
711.896673	-70.278293
712.065763	-75.053817
712.234932	-75.930310
712.404183	-76.271497
712.573513	-73.403105
712.742924	-74.464701
712.912416	-78.794627
713.081988	-76.898700
713.251641	-70.591731
713.421375	-71.559913
713.591190	-72.453022
713.761085	-74.596495
713.931061	-75.743285
714.101119	-72.506302
714.271257	-74.764139
714.441476	-75.565075
714.611777	-73.511519
714.782159	-71.259199
714.952622	-74.329350
715.123166	-75.397888
715.293792	-69.572276
715.464499	-69.187118
715.635288	-71.745538
715.806158	-72.200904
715.977110	-70.964273
716.148143	-70.307596
716.319259	-71.851053
716.490456	-76.488897
716.661735	-73.852558
716.833096	-73.328352
717.004538	-71.810166
717.176063	-71.762952
717.347670	-72.368211
717.519359	-71.796696
717.691130	-70.581280
717.862984	-72.242153
718.034920	-73.511265
718.206938	-67.059011
718.379039	-66.378661
718.551222	-69.914062
718.723488	-82.134762
718.895836	-74.989372
719.068267	-67.184566
719.240781	-66.654460
719.413377	-68.859470
719.586057	-72.549518
719.758819	-67.325764
719.931664	-67.869284
720.104593	-66.726966
720.277604	-69.597258
720.450699	-71.859366
720.623876	-70.386141
720.797137	-67.069726
720.970482	-66.645525
721.143910	-72.077049
721.317421	-67.404581
721.491016	-65.549936
721.664694	-65.785553
721.838456	-75.375832
722.012302	-70.831540
722.186231	-64.563606
722.360244	-61.964515
722.534342	-65.307570
722.708523	-73.930339
722.882788	-69.513926
723.057137	-66.591444
723.231570	-64.995325
723.406088	-69.298734
723.580689	-70.549551
723.755375	-66.626605
723.930146	-62.182779
724.105000	-63.513437
724.279940	-67.673248
724.454963	-70.657647
724.630072	-67.028472
724.805265	-64.375720
724.980543	-63.800413
725.155905	-65.930852
725.331353	-68.246171
725.506885	-64.112009
725.682503	-62.663346
725.858205	-64.022782
726.033993	-68.874498
726.209865	-65.333430
726.385823	-64.106585
726.561866	-63.793544
726.737995	-66.111697
726.914209	-66.480354
727.090508	-64.040216
727.266893	-62.267648
727.443364	-62.725933
727.619920	-64.635960
727.796562	-64.391683
727.973290	-62.414580
728.150103	-60.498363
728.327003	-64.809977
728.503988	-65.453720
728.681060	-64.433931
728.858218	-62.520635
729.035461	-64.301175
729.212791	-63.757854
729.390208	-62.051931
729.567710	-62.077703
729.745299	-62.466731
729.922975	-63.943470
730.100737	-62.703234
730.278586	-63.770794
730.456521	-62.926705
730.634543	-61.749574
730.812652	-59.871283
730.990848	-60.653358
731.169130	-63.633698
731.347500	-64.200508
731.525957	-61.887153
731.704500	-61.758864
731.883131	-62.571387
732.061850	-61.241671
732.240655	-61.423236
732.419548	-60.976547
732.598528	-60.600984
732.777596	-61.661278
732.956751	-63.007055
733.135994	-63.119468
733.315325	-60.851519
733.494744	-60.364067
733.674250	-60.756295
733.853844	-60.900881
734.033526	-61.993466
734.213296	-63.662562
734.393154	-60.895958
734.573101	-58.554640
734.753135	-61.459525
734.933258	-63.674337
735.113469	-60.438575
735.293769	-58.032994
735.474157	-59.373488
735.654633	-62.417547
735.835198	-62.240366
736.015852	-60.370711
736.196594	-59.146054
736.377426	-58.906694
736.558346	-60.150651
736.739355	-63.460127
736.920453	-61.438472
737.101640	-59.270327
737.282916	-59.629113
737.464282	-60.252244
737.645736	-60.457653
737.827280	-61.361056
738.008914	-60.274262
738.190637	-57.939745
738.372449	-58.092336
738.554351	-59.847142
738.736342	-61.800204
738.918424	-62.083339
739.100595	-59.785336
739.282855	-58.621739
739.465206	-59.222626
739.647647	-60.449662
739.830178	-60.281595
740.012799	-60.752998
740.195510	-59.137285
740.378311	-57.441806
740.561203	-58.171735
740.744185	-61.162981
740.927258	-60.934117
741.110421	-59.478182
741.293674	-58.848682
741.477018	-57.723532
741.660453	-59.094754
741.843979	-61.623343
742.027596	-61.928737
742.211303	-58.254153
742.395102	-57.993319
742.578991	-58.249155
742.762972	-58.968808
742.947044	-59.826983
743.131207	-59.757167
743.315461	-59.192016
743.499807	-58.905272
743.684244	-60.089213
743.868773	-59.731241
744.053394	-59.297383
744.238106	-58.408828
744.422910	-58.845733
744.607805	-58.497209
744.792793	-58.324792
744.977872	-59.323569
745.163044	-59.616795
745.348307	-58.818891
745.533663	-57.970981
745.719111	-59.317969
745.904651	-59.740377
746.090283	-59.778185
746.276008	-59.744118
746.461826	-60.142932
746.647735	-58.634862
746.833738	-57.624078
747.019833	-57.522434
747.206021	-58.272092
747.392302	-60.420055
747.578676	-60.785281
747.765143	-59.328904
747.951703	-58.645331
748.138356	-59.923251
748.325102	-59.243640
748.511941	-58.608249
748.698874	-57.954920
748.885900	-57.515230
749.073019	-57.579670
749.260232	-60.053796
749.447539	-62.416327
749.634939	-62.389127
749.822433	-59.853950
750.010021	-57.769523
750.197703	-57.733542
750.385479	-58.804724
750.573348	-60.355407
750.761312	-59.810761
750.949370	-59.897346
751.137523	-58.865761
751.325769	-58.598648
751.514110	-60.857065
751.702545	-62.486726
751.891075	-59.223917
752.079700	-58.072267
752.268419	-58.436432
752.457233	-58.563759
752.646142	-61.270336
752.835145	-62.721529
753.024244	-60.810079
753.213437	-59.592227
753.402726	-59.309559
753.592110	-57.899328
753.781589	-58.983921
753.971163	-60.642801
754.160833	-61.340967
754.350598	-62.256521
754.540459	-63.031718
754.730415	-58.403535
754.920467	-57.119701
755.110615	-61.906442
755.300858	-64.455767
755.491198	-60.540253
755.681633	-59.552127
755.872164	-60.556659
756.062792	-60.127273
756.253515	-62.658800
756.444335	-60.755935
756.635252	-61.203323
756.826264	-62.686780
757.017373	-61.808540
757.208579	-61.062184
757.399881	-61.607466
757.591280	-60.692508
757.782776	-61.330737
757.974368	-63.739554
758.166058	-63.878178
758.357844	-62.730866
758.549728	-61.398519
758.741708	-62.802958
758.933786	-63.444306
759.125961	-62.517146
759.318233	-60.793180
759.510603	-63.938157
759.703071	-64.202738
759.895635	-62.682610
760.088298	-64.173406
760.281058	-66.253075
760.473916	-62.959950
760.666872	-63.891085
760.859926	-66.565540
761.053078	-63.509756
761.246328	-64.857920
761.439676	-65.585443
761.633122	-65.160465
761.826667	-62.467418
762.020310	-65.340600
762.214052	-67.800916
762.407892	-71.749838
762.601831	-68.614815
762.795868	-66.897215
762.990004	-67.476726
763.184239	-67.675701
763.378573	-68.020556
763.573006	-67.335449
763.767538	-68.858091
763.962169	-68.143214
764.156900	-69.112239
764.351729	-70.457641
764.546658	-73.596503
764.741687	-66.273671
764.936815	-67.911387
765.132042	-76.625162
765.327370	-75.080411
765.522797	-66.900885
765.718324	-68.586542
765.913950	-79.664626
766.109677	-69.327096
766.305504	-70.303549
766.501431	-77.390577
766.697458	-81.774425
766.893586	-80.469673
767.089814	-79.591803
767.286142	-73.269222
767.482571	-74.548812
767.679100	-71.976732
767.875730	-70.931635
768.072461	-68.808588
768.269293	-68.903242
768.466225	-83.424736
768.663259	-73.585996
768.860393	-72.421568
769.057629	-77.700178
769.254966	-73.436211
769.452404	-64.549599
769.649944	-64.943633
769.847585	-71.346716
770.045328	-75.712741
770.243172	-66.843339
770.441118	-67.264588
770.639166	-74.118656
770.837315	-74.928466
771.035567	-66.266743
771.233920	-62.245110
771.432376	-63.121735
771.630934	-65.251875
771.829594	-67.769209
772.028356	-65.012133
772.227220	-66.672809
772.426188	-64.019220
772.625257	-61.870740
772.824430	-65.263584
773.023705	-65.018031
773.223083	-60.806352
773.422563	-63.223436
773.622147	-62.577119
773.821834	-61.030636
774.021624	-61.162137
774.221517	-63.161280
774.421513	-62.732736
774.621613	-61.014907
774.821816	-58.394936
775.022122	-59.546809
775.222532	-60.225794
775.423046	-60.079300
775.623664	-62.886611
775.824385	-60.552805
776.025211	-57.629668
776.226140	-57.955011
776.427173	-59.303890
776.628311	-57.547423
776.829553	-59.182948
777.030899	-59.264810
777.232350	-57.514030
777.433905	-57.611710
777.635564	-58.725144
777.837328	-56.500037
778.039197	-56.474628
778.241171	-58.364954
778.443250	-57.658927
778.645433	-56.697591
778.847722	-56.928125
779.050116	-55.071742
779.252615	-55.467326
779.455219	-57.535682
779.657929	-55.487487
779.860744	-53.897889
780.063665	-57.603239
780.266691	-55.465113
780.469823	-54.648352
780.673061	-54.615054
780.876405	-54.918012
781.079855	-55.520020
781.283410	-54.957061
781.487072	-53.159233
781.690840	-54.656345
781.894715	-55.315929
782.098695	-53.812837
782.302783	-53.629866
782.506976	-53.956328
782.711277	-55.294076
782.915684	-53.572606
783.120198	-52.214843
783.324818	-52.682875
783.529546	-53.843447
783.734381	-53.432170
783.939322	-52.875685
784.144372	-52.419999
784.349528	-53.274748
784.554792	-52.538521
784.760163	-51.892057
784.965642	-52.636876
785.171228	-51.969133
785.376922	-52.093991
785.582724	-53.437859
785.788634	-51.391872
785.994651	-52.112061
786.200777	-52.600874
786.407011	-51.391636
786.613353	-51.318403
786.819804	-51.206744
787.026363	-50.718772
787.233030	-51.279784
787.439806	-50.623659
787.646691	-50.684694
787.853684	-51.275574
788.060786	-51.061920
788.267997	-51.280393
788.475317	-51.626219
788.682746	-50.450589
788.890285	-50.384720
789.097932	-49.688334
789.305689	-50.290622
789.513555	-50.324854
789.721531	-49.852358
789.929617	-49.708492
790.137812	-50.182138
790.346117	-50.094851
790.554531	-49.649345
790.763056	-49.543000
790.971691	-51.237994
791.180436	-49.153785
791.389291	-49.054346
791.598256	-49.294099
791.807332	-48.237469
792.016518	-48.808839
792.225815	-49.801099
792.435222	-48.720475
792.644740	-49.247254
792.854369	-49.301455
793.064109	-49.057980
793.273960	-49.091547
793.483922	-48.103895
793.693995	-49.119740
793.904180	-49.495882
794.114475	-47.565881
794.324882	-48.427830
794.535401	-48.191288
794.746031	-47.713506
794.956774	-48.634076
