# 2022-03-22_02.10.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.19473684210526318
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
678.082551	-86.282542
678.235957	-82.328279
678.389432	-79.268763
678.542977	-77.597497
678.696592	-77.159026
678.850276	-78.496012
679.004030	-82.189841
679.157853	-89.455712
679.311746	-88.535766
679.465709	-82.883891
679.619742	-80.964293
679.773844	-81.617206
679.928017	-84.807100
680.082259	-92.743832
680.236571	-90.291107
680.390954	-82.698909
680.545406	-79.863426
680.699929	-79.430927
680.854522	-80.645353
681.009185	-83.023404
681.163918	-86.000257
681.318722	-83.619751
681.473596	-79.637269
681.628540	-77.389218
681.783555	-76.916301
681.938641	-77.824534
682.093797	-79.991810
682.249023	-83.721555
682.404321	-85.586241
682.559689	-81.384953
682.715128	-78.927149
682.870637	-78.580949
683.026218	-79.861025
683.181869	-83.530377
683.337591	-94.093671
683.493385	-87.753326
683.649249	-81.595146
683.805185	-79.362899
683.961191	-78.743329
684.117269	-79.503567
684.273418	-82.042071
684.429639	-87.849392
684.585930	-104.005799
684.742294	-87.964420
684.898728	-83.762418
685.055234	-82.717199
685.211812	-83.794562
685.368461	-86.707171
685.525182	-88.243439
685.681975	-84.016909
685.838839	-81.001950
685.995775	-80.323033
686.152783	-81.803765
686.309863	-86.576795
686.467014	-90.849490
686.624238	-82.556942
686.781534	-78.526162
686.938902	-76.836199
687.096342	-76.970517
687.253854	-79.242385
687.411438	-84.497973
687.569095	-87.018464
687.726824	-82.294863
687.884626	-80.085890
688.042499	-80.232169
688.200446	-82.792778
688.358465	-90.115721
688.516556	-88.780118
688.674720	-82.258371
688.832957	-80.331062
688.991266	-80.965258
689.149649	-83.712949
689.308104	-88.923763
689.466632	-88.956605
689.625233	-85.373703
689.783906	-85.043846
689.942653	-87.369303
690.101473	-87.588070
690.260367	-83.292643
690.419333	-80.810692
690.578372	-80.517637
690.737485	-82.244074
690.896672	-86.337763
691.055931	-88.540145
691.215264	-83.735565
691.374671	-81.675365
691.534151	-82.586556
691.693704	-85.912270
691.853332	-86.346335
692.013033	-82.619689
692.172807	-80.371936
692.332656	-80.443804
692.492578	-84.236938
692.652575	-104.193220
692.812645	-85.528717
692.972789	-80.829020
693.133007	-79.487510
693.293300	-79.920978
693.453666	-82.235294
693.614107	-85.214197
693.774622	-84.486283
693.935211	-83.014855
694.095875	-83.757628
694.256613	-88.230780
694.417426	-98.718346
694.578313	-85.920757
694.739274	-81.220472
694.900311	-79.449388
695.061421	-79.284740
695.222607	-80.472505
695.383868	-83.811680
695.545203	-92.055056
695.706613	-93.540726
695.868098	-85.231117
696.029658	-81.756850
696.191293	-79.981366
696.353003	-79.513665
696.514789	-80.056708
696.676649	-81.369069
696.838585	-83.390610
697.000596	-87.090211
697.162682	-94.115500
697.324844	-85.486390
697.487081	-79.694225
697.649394	-76.765787
697.811782	-75.786171
697.974246	-76.604500
698.136786	-79.630258
698.299401	-86.120298
698.462092	-87.713509
698.624859	-81.427050
698.787702	-79.711484
698.950621	-81.350854
699.113616	-87.530602
699.276686	-91.228332
699.439833	-83.135482
699.603056	-80.538464
699.766355	-81.346576
699.929731	-87.538038
700.093183	-93.298024
700.256711	-82.076538
700.420315	-78.918454
700.583996	-78.349981
700.747754	-80.068808
700.911588	-85.250641
701.075499	-91.092939
701.239486	-86.670923
701.403550	-85.611485
701.567691	-87.788442
701.731909	-86.471793
701.896203	-81.747770
702.060575	-79.504075
702.225024	-79.954487
702.389549	-84.360535
702.554152	-99.483870
702.718832	-82.050646
702.883589	-77.695043
703.048424	-76.804889
703.213335	-78.407453
703.378324	-83.245707
703.543391	-97.066346
703.708535	-83.879216
703.873757	-80.669237
704.039056	-81.918261
704.204433	-87.602683
704.369887	-86.854126
704.535420	-80.657574
704.701030	-78.646497
704.866718	-79.581834
705.032484	-83.466006
705.198328	-85.192841
705.364250	-80.539189
705.530250	-78.369264
705.696328	-78.874373
705.862485	-82.429283
706.028720	-88.784338
706.195033	-82.958861
706.361424	-79.207128
706.527894	-78.503606
706.694442	-79.824841
706.861069	-83.382182
707.027775	-86.903995
707.194559	-82.175008
707.361422	-78.337348
707.528363	-76.757717
707.695384	-77.050386
707.862483	-79.541370
708.029661	-87.187601
708.196918	-88.176322
708.364254	-79.003350
708.531670	-76.511528
708.699164	-77.101223
708.866738	-80.988904
709.034391	-97.354421
709.202123	-83.000196
709.369935	-77.772412
709.537826	-76.698967
709.705796	-78.312586
709.873847	-82.183543
710.041976	-82.438435
710.210186	-79.389149
710.378475	-78.541414
710.546844	-80.229750
710.715292	-83.030404
710.883821	-82.303126
711.052429	-81.170603
711.221118	-82.562976
711.389887	-84.143170
711.558735	-79.978654
711.727664	-76.660446
711.896673	-75.889732
712.065763	-77.788420
712.234932	-83.279365
712.404183	-85.364019
712.573513	-80.235386
712.742924	-79.334318
712.912416	-81.920555
713.081988	-82.932799
713.251641	-78.663874
713.421375	-76.721218
713.591190	-78.604349
713.761085	-90.961864
713.931061	-80.591339
714.101119	-73.898975
714.271257	-71.547750
714.441476	-71.951608
714.611777	-75.324762
714.782159	-80.594607
714.952622	-76.039280
715.123166	-72.428819
715.293792	-71.702156
715.464499	-73.422580
715.635288	-77.918510
715.806158	-80.566164
715.977110	-75.392505
716.148143	-72.792206
716.319259	-72.653525
716.490456	-74.604974
716.661735	-80.082357
716.833096	-89.103212
717.004538	-79.090423
717.176063	-75.876912
717.347670	-75.609043
717.519359	-78.297932
717.691130	-87.070441
717.862984	-83.074177
718.034920	-77.556929
718.206938	-76.594907
718.379039	-79.356882
718.551222	-93.605861
718.723488	-81.057917
718.895836	-75.514656
719.068267	-74.475630
719.240781	-76.254264
719.413377	-82.287130
719.586057	-83.324680
719.758819	-76.688854
719.931664	-75.502043
720.104593	-77.887227
720.277604	-87.164775
720.450699	-84.333726
720.623876	-77.158090
720.797137	-76.045310
720.970482	-78.140835
721.143910	-85.055009
721.317421	-91.761076
721.491016	-81.019303
721.664694	-78.179481
721.838456	-77.412506
722.012302	-77.899451
722.186231	-80.742956
722.360244	-86.945244
722.534342	-79.319483
722.708523	-74.584844
722.882788	-72.696834
723.057137	-72.993100
723.231570	-76.400986
723.406088	-84.914737
723.580689	-80.507879
723.755375	-76.853030
723.930146	-76.487708
724.105000	-79.137572
724.279940	-83.654448
724.454963	-83.316851
724.630072	-85.683156
724.805265	-94.751243
724.980543	-79.500209
725.155905	-74.272821
725.331353	-73.076233
725.506885	-75.108392
725.682503	-81.745735
725.858205	-86.327951
726.033993	-77.917738
726.209865	-76.487233
726.385823	-80.039716
726.561866	-98.922125
726.737995	-80.692234
726.914209	-76.961860
727.090508	-78.233718
727.266893	-85.888124
727.443364	-80.504824
727.619920	-75.298822
727.796562	-74.772993
727.973290	-78.733435
728.150103	-96.312056
728.327003	-79.254305
728.503988	-75.703408
728.681060	-76.862416
728.858218	-83.345760
729.035461	-84.164693
729.212791	-78.907300
729.390208	-78.577441
729.567710	-80.950497
729.745299	-79.421781
729.922975	-76.350474
730.100737	-75.934988
730.278586	-78.598506
730.456521	-85.195429
730.634543	-83.749439
730.812652	-81.743702
730.990848	-82.119493
731.169130	-78.280138
731.347500	-74.879956
731.525957	-74.539616
731.704500	-78.359680
731.883131	-92.149034
732.061850	-79.813809
732.240655	-76.382165
732.419548	-78.176792
732.598528	-87.101707
732.777596	-79.026471
732.956751	-75.036466
733.135994	-76.136902
733.315325	-83.769284
733.494744	-77.648359
733.674250	-72.095961
733.853844	-71.055121
734.033526	-73.588689
734.213296	-82.131273
734.393154	-85.487041
734.573101	-79.181157
734.753135	-82.648577
734.933258	-80.040806
735.113469	-72.290120
735.293769	-69.517201
735.474157	-69.799465
735.654633	-72.658774
735.835198	-73.823667
736.015852	-70.705707
736.196594	-69.436858
736.377426	-71.045576
736.558346	-76.605806
736.739355	-81.132997
736.920453	-76.062916
737.101640	-76.175781
737.282916	-82.120129
737.464282	-85.693084
737.645736	-78.003430
737.827280	-78.035183
738.008914	-84.213750
738.190637	-83.859809
738.372449	-77.477485
738.554351	-76.583653
738.736342	-80.631657
738.918424	-90.186133
739.100595	-83.037556
739.282855	-82.795159
739.465206	-102.255573
739.647647	-79.131367
739.830178	-74.399363
740.012799	-74.051621
740.195510	-76.128596
740.378311	-74.803865
740.561203	-70.605733
740.744185	-68.727837
740.927258	-69.117619
741.110421	-70.781358
741.293674	-71.014150
741.477018	-69.566472
741.660453	-69.862809
741.843979	-72.980378
742.027596	-75.599332
742.211303	-72.761657
742.395102	-71.771538
742.578991	-74.469390
742.762972	-82.668105
742.947044	-89.649045
743.131207	-85.230168
743.315461	-105.034729
743.499807	-79.969060
743.684244	-74.907996
743.868773	-74.443236
744.053394	-76.301494
744.238106	-74.280687
744.422910	-70.860476
744.607805	-70.120194
744.792793	-72.149490
744.977872	-77.379067
745.163044	-84.396478
745.348307	-83.743508
745.533663	-85.455181
745.719111	-78.885838
745.904651	-74.945341
746.090283	-75.619342
746.276008	-82.679187
746.461826	-78.798005
746.647735	-73.667024
746.833738	-73.653582
747.019833	-78.541407
747.206021	-80.587325
747.392302	-75.507145
747.578676	-75.172439
747.765143	-77.968994
747.951703	-74.174670
748.138356	-70.575937
748.325102	-70.770760
748.511941	-74.642980
748.698874	-76.062461
748.885900	-71.612100
749.073019	-70.529730
749.260232	-72.014259
749.447539	-72.487388
749.634939	-70.238374
749.822433	-69.278604
750.010021	-71.171107
750.197703	-75.420767
750.385479	-75.819829
750.573348	-74.113513
750.761312	-75.210807
750.949370	-77.614057
751.137523	-77.303654
751.325769	-77.419858
751.514110	-78.289079
751.702545	-75.595922
751.891075	-73.603992
752.079700	-74.861392
752.268419	-79.754194
752.457233	-76.570648
752.646142	-72.284393
752.835145	-71.908535
753.024244	-74.804376
753.213437	-78.309757
753.402726	-76.403097
753.592110	-76.484628
753.781589	-79.233818
753.971163	-77.163795
754.160833	-74.592797
754.350598	-75.010659
754.540459	-76.582343
754.730415	-74.067298
754.920467	-70.806125
755.110615	-69.751643
755.300858	-70.607690
755.491198	-71.475215
755.681633	-70.751415
755.872164	-70.375691
756.062792	-71.924653
756.253515	-74.486255
756.444335	-75.181357
756.635252	-76.531602
756.826264	-85.194473
757.017373	-80.933776
757.208579	-74.024716
757.399881	-72.993473
757.591280	-74.266683
757.782776	-73.279140
757.974368	-70.826329
758.166058	-70.567207
758.357844	-71.536600
758.549728	-71.107023
758.741708	-69.808943
758.933786	-70.848051
759.125961	-75.292295
759.318233	-77.012110
759.510603	-73.009378
759.703071	-72.658635
759.895635	-75.030757
760.088298	-75.468930
760.281058	-74.040519
760.473916	-76.088861
760.666872	-79.149792
760.859926	-74.375253
761.053078	-72.929580
761.246328	-76.377449
761.439676	-85.787687
761.633122	-79.151063
761.826667	-79.978934
762.020310	-81.840374
762.214052	-74.233745
762.407892	-71.546437
762.601831	-71.327189
762.795868	-69.345113
762.990004	-66.552370
763.184239	-65.374678
763.378573	-66.187509
763.573006	-67.499262
763.767538	-67.152923
763.962169	-67.008237
764.156900	-69.062664
764.351729	-72.925300
764.546658	-74.582757
764.741687	-77.545193
764.936815	-81.340017
765.132042	-72.637425
765.327370	-69.621395
765.522797	-69.265435
765.718324	-68.858111
765.913950	-68.213564
766.109677	-68.712888
766.305504	-71.391421
766.501431	-75.976136
766.697458	-77.890985
766.893586	-79.665625
767.089814	-77.594743
767.286142	-73.186802
767.482571	-71.913108
767.679100	-71.913096
767.875730	-70.960245
768.072461	-70.212988
768.269293	-71.190616
768.466225	-71.912069
768.663259	-69.374291
768.860393	-67.452151
769.057629	-67.341859
769.254966	-68.411007
769.452404	-68.220357
769.649944	-68.036021
769.847585	-68.931651
770.045328	-70.958590
770.243172	-71.588059
770.441118	-72.062492
770.639166	-72.900672
770.837315	-71.170864
771.035567	-68.130745
771.233920	-67.364058
771.432376	-68.741275
771.630934	-71.648348
771.829594	-74.566214
772.028356	-79.245199
772.227220	-85.391230
772.426188	-75.939793
772.625257	-72.206858
772.824430	-70.176454
773.023705	-67.044049
773.223083	-64.637326
773.422563	-64.130608
773.622147	-65.388378
773.821834	-66.840302
774.021624	-67.355254
774.221517	-69.852211
774.421513	-76.183791
774.621613	-73.724542
774.821816	-71.503620
775.022122	-73.202258
775.222532	-70.363154
775.423046	-66.539688
775.623664	-66.010615
775.824385	-67.975908
776.025211	-68.217337
776.226140	-67.763731
776.427173	-70.546715
776.628311	-74.595966
776.829553	-70.618919
777.030899	-71.037870
777.232350	-78.086365
777.433905	-74.139881
777.635564	-71.044324
777.837328	-74.764525
778.039197	-72.729200
778.241171	-68.286204
778.443250	-68.195763
778.645433	-66.685488
778.847722	-62.978392
779.050116	-61.707040
779.252615	-63.096906
779.455219	-65.258435
779.657929	-65.368644
779.860744	-66.849820
780.063665	-73.233863
780.266691	-71.711608
780.469823	-68.971460
780.673061	-72.167096
780.876405	-69.756148
781.079855	-65.959860
781.283410	-66.966715
781.487072	-71.466728
781.690840	-70.306723
781.894715	-70.855424
782.098695	-74.854107
782.302783	-67.964335
782.506976	-65.479289
782.711277	-67.193447
782.915684	-67.155073
783.120198	-64.104221
783.324818	-64.106399
783.529546	-66.158221
783.734381	-65.166134
783.939322	-64.422346
784.144372	-66.429979
784.349528	-65.962793
784.554792	-63.163927
784.760163	-63.520310
784.965642	-66.498242
785.171228	-67.188707
785.376922	-66.887418
785.582724	-69.452104
785.788634	-67.409031
785.994651	-64.478549
786.200777	-64.704673
786.407011	-64.683175
786.613353	-62.330145
786.819804	-61.754218
787.026363	-63.918351
787.233030	-67.330115
787.439806	-69.818735
787.646691	-79.545659
787.853684	-70.187206
788.060786	-64.334669
788.267997	-63.399190
788.475317	-62.626270
788.682746	-60.462502
788.890285	-59.532729
789.097932	-60.584909
789.305689	-61.640686
789.513555	-61.850648
789.721531	-63.647975
789.929617	-67.007194
790.137812	-65.763728
790.346117	-65.996902
790.554531	-70.118913
790.763056	-67.183582
790.971691	-64.349811
791.180436	-63.959427
791.389291	-62.136115
791.598256	-60.826017
791.807332	-61.761315
792.016518	-62.731157
792.225815	-61.626734
792.435222	-62.433318
792.644740	-65.074956
792.854369	-63.822006
793.064109	-62.514749
793.273960	-62.151689
793.483922	-60.268556
793.693995	-59.446272
793.904180	-60.947878
794.114475	-62.474657
794.324882	-62.044106
794.535401	-63.696054
794.746031	-66.115762
794.956774	-63.998238
795.167627	-63.809183
795.378593	-62.222267
