# 2022-03-21_18.37.06
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-75.705402
795.800861	-75.599693
796.012162	-75.415512
796.223577	-75.213689
796.435103	-75.059297
796.646742	-74.996149
796.858493	-75.039112
797.070357	-75.178322
797.282334	-75.387777
797.494423	-75.634531
797.706626	-75.886446
797.918941	-76.117666
798.131369	-76.313903
798.343911	-76.478189
798.556566	-76.634621
798.769334	-76.823739
798.982215	-77.086212
799.195210	-77.437070
799.408319	-77.835322
799.621541	-78.164971
799.834877	-78.267771
800.048327	-78.054200
800.261890	-77.592214
800.475568	-77.046871
800.689360	-76.557416
800.903266	-76.180116
801.117287	-75.894381
801.331422	-75.633214
801.545671	-75.322861
801.760036	-74.920731
801.974514	-74.430723
802.189108	-73.888252
802.403816	-73.335667
802.618640	-72.808159
802.833578	-72.331162
803.048632	-71.920620
803.263800	-71.580551
803.479085	-71.298873
803.694484	-71.047524
803.909999	-70.791286
804.125630	-70.504985
804.341376	-70.189347
804.557239	-69.872596
804.773217	-69.596044
804.989311	-69.394569
805.205521	-69.283828
805.421847	-69.257460
805.638290	-69.292434
805.854849	-69.359432
806.071524	-69.434125
806.288316	-69.504002
806.505225	-69.567783
806.722250	-69.630448
806.939393	-69.699350
807.156652	-69.784037
807.374028	-69.896610
807.591521	-70.048130
807.809132	-70.239818
808.026859	-70.453356
808.244705	-70.648778
808.462667	-70.778457
808.680748	-70.815400
808.898946	-70.774847
809.117261	-70.707224
809.335695	-70.667439
809.554246	-70.686430
809.772916	-70.759312
809.991704	-70.850326
810.210610	-70.910198
810.429634	-70.898151
810.648777	-70.796488
810.868039	-70.610318
811.087419	-70.358361
811.306918	-70.066037
811.526535	-69.763833
811.746272	-69.484628
811.966127	-69.255188
812.186102	-69.084662
812.406196	-68.956989
812.626409	-68.833660
812.846742	-68.671136
813.067194	-68.446654
813.287766	-68.173743
813.508457	-67.893303
813.729269	-67.648750
813.950200	-67.465313
814.171251	-67.343739
814.392422	-67.266798
814.613714	-67.212131
814.835126	-67.163406
815.056658	-67.113246
815.278311	-67.058285
815.500084	-66.993853
815.721978	-66.915554
815.943993	-66.827043
816.166128	-66.745669
816.388385	-66.697376
816.610762	-66.701876
816.833261	-66.756873
817.055881	-66.831282
817.278623	-66.875271
817.501486	-66.846369
817.724471	-66.736489
817.947577	-66.575722
818.170805	-66.409763
818.394155	-66.272668
818.617627	-66.174746
818.841221	-66.107662
819.064937	-66.057838
819.288775	-66.017183
819.512736	-65.984133
819.736819	-65.956476
819.961025	-65.925316
820.185354	-65.878051
820.409805	-65.809491
820.634379	-65.731676
820.859076	-65.672146
821.083897	-65.660942
821.308840	-65.715355
821.533907	-65.831242
821.759097	-65.984373
821.984411	-66.141027
822.209848	-66.273474
822.435409	-66.371408
822.661093	-66.441860
822.886902	-66.499464
823.112834	-66.556529
823.338891	-66.619726
823.565072	-66.693168
823.791377	-66.782377
824.017807	-66.894564
824.244361	-67.034232
824.471039	-67.197901
824.697843	-67.372116
824.924771	-67.537101
825.151824	-67.675221
825.379002	-67.779299
825.606306	-67.854863
825.833734	-67.914747
826.061288	-67.970146
826.288967	-68.023464
826.516772	-68.065667
826.744703	-68.078131
826.972759	-68.037791
827.200941	-67.924578
827.429249	-67.730294
827.657683	-67.464908
827.886243	-67.155975
828.114930	-66.840056
828.343743	-66.550648
828.572682	-66.308427
828.801748	-66.116832
829.030941	-65.963551
829.260260	-65.827036
829.489706	-65.685706
829.719280	-65.526298
829.948980	-65.347739
830.178808	-65.159538
830.408763	-64.977279
830.638845	-64.818580
830.869055	-64.700335
831.099393	-64.636185
831.329858	-64.633486
831.560451	-64.689741
831.791173	-64.790090
832.022022	-64.908750
832.252999	-65.016281
832.484105	-65.091976
832.715339	-65.135018
832.946702	-65.166968
833.178193	-65.223441
833.409813	-65.340963
833.641561	-65.545893
833.873439	-65.848441
834.105445	-66.241009
834.337581	-66.699935
834.569846	-67.190465
834.802241	-67.675367
835.034764	-68.125297
835.267418	-68.526655
835.500201	-68.882534
835.733114	-69.207141
835.966157	-69.518174
836.199329	-69.830883
836.432632	-70.154461
836.666065	-70.488827
836.899629	-70.820161
837.133323	-71.116732
837.367147	-71.330987
837.601102	-71.413939
837.835188	-71.340279
838.069405	-71.127255
838.303752	-70.828553
838.538231	-70.506952
838.772841	-70.207929
839.007582	-69.947011
839.242455	-69.711680
839.477459	-69.473538
839.712595	-69.206681
839.947863	-68.903316
840.183263	-68.577595
840.418794	-68.256080
840.654458	-67.964154
840.890254	-67.717415
841.126182	-67.520384
841.362242	-67.370270
841.598435	-67.260724
841.834761	-67.183021
842.071220	-67.125193
842.307811	-67.071799
842.544536	-67.007645
842.781393	-66.925584
843.018384	-66.833579
843.255508	-66.755251
843.492765	-66.723028
843.730156	-66.767818
843.967681	-66.910352
844.205339	-67.157023
844.443132	-67.499420
844.681058	-67.916846
844.919118	-68.381667
845.157313	-68.867243
845.395642	-69.356982
845.634105	-69.851174
845.872703	-70.367464
846.111436	-70.934598
846.350303	-71.581470
846.589306	-72.326000
846.828443	-73.165935
847.067716	-74.072645
847.307124	-74.990742
847.546667	-75.845176
847.786345	-76.557559
848.026160	-77.064724
848.266110	-77.329494
848.506195	-77.340897
848.746417	-77.113659
848.986775	-76.690767
849.227269	-76.140436
849.467899	-75.543684
849.708666	-74.976995
849.949569	-74.496716
850.190609	-74.128844
850.431785	-73.865775
850.673099	-73.670421
850.914549	-73.491704
851.156137	-73.289163
851.397861	-73.052962
851.639723	-72.802051
851.881723	-72.560757
852.123860	-72.333870
852.366135	-72.098698
852.608547	-71.819669
852.851098	-71.475750
853.093786	-71.079823
853.336613	-70.672437
853.579578	-70.298627
853.822681	-69.989127
854.065923	-69.757058
854.309304	-69.606442
854.552823	-69.543708
854.796481	-69.583788
855.040278	-69.747378
855.284215	-70.050533
855.528290	-70.491033
855.772505	-71.037584
856.016859	-71.629576
856.261353	-72.196104
856.505987	-72.693429
856.750760	-73.133989
856.995673	-73.577182
857.240727	-74.089534
857.485920	-74.711299
857.731254	-75.446348
857.976729	-76.271826
858.222343	-77.158371
858.468099	-78.085060
858.713995	-79.035272
858.960032	-79.972997
859.206211	-80.814159
859.452530	-81.421586
859.698991	-81.647277
859.945593	-81.412992
860.192336	-80.765504
860.439222	-79.847623
860.686248	-78.821622
860.933417	-77.816928
861.180728	-76.920221
861.428181	-76.187283
861.675776	-75.656475
861.923514	-75.351817
862.171394	-75.278640
862.419417	-75.413624
862.667582	-75.695662
862.915890	-76.031454
863.164342	-76.325851
863.412936	-76.517606
863.661674	-76.580449
863.910555	-76.480481
864.159579	-76.164161
864.408747	-75.621742
864.658059	-74.944666
864.907515	-74.283775
865.157114	-73.760979
865.406858	-73.425294
865.656746	-73.260872
865.906778	-73.222501
866.156955	-73.281150
866.407277	-73.456748
866.657743	-73.811414
866.908354	-74.407323
867.159110	-75.246764
867.410011	-76.204946
867.661057	-76.994639
867.912249	-77.315146
868.163586	-77.159476
868.415069	-76.802472
868.666697	-76.499363
868.918472	-76.369480
869.170392	-76.456842
869.422458	-76.802635
869.674671	-77.473933
869.927030	-78.551015
870.179536	-80.074578
870.432188	-81.894419
870.684987	-83.329358
870.937933	-83.321079
871.191026	-82.005003
871.444266	-80.363345
871.697653	-78.876076
871.951188	-77.653507
872.204870	-76.720509
872.458700	-76.087450
872.712677	-75.744717
872.966803	-75.651253
873.221076	-75.736851
873.475498	-75.921393
873.730068	-76.139370
873.984787	-76.338899
874.239654	-76.445257
874.494669	-76.339124
874.749834	-75.924494
875.005147	-75.242914
875.260610	-74.466395
875.516222	-73.774095
875.771983	-73.270271
876.027894	-72.980659
876.283954	-72.877159
876.540164	-72.902664
876.796524	-72.994445
877.053033	-73.104792
877.309693	-73.215256
877.566503	-73.339952
877.823464	-73.520053
878.080575	-73.814355
878.337837	-74.287223
878.595249	-74.995828
878.852813	-75.973472
879.110528	-77.204215
879.368393	-78.582244
879.626410	-79.873155
879.884579	-80.774108
880.142899	-81.144296
880.401371	-81.116401
880.659994	-80.888770
880.918770	-80.538634
881.177698	-80.029875
881.436778	-79.305024
881.696010	-78.367329
881.955395	-77.302040
882.214933	-76.236726
882.474623	-75.291701
882.734467	-74.554003
882.994463	-74.073138
883.254613	-73.864854
883.514916	-73.912402
883.775372	-74.165309
884.035982	-74.544598
884.296746	-74.967637
884.557664	-75.397921
884.818735	-75.890482
885.079961	-76.592603
885.341341	-77.712584
885.602876	-79.504942
885.864565	-82.228496
886.126409	-85.275185
886.388407	-84.441917
886.650561	-80.744831
886.912870	-77.728877
887.175334	-75.616203
887.437953	-74.169451
887.700728	-73.202006
887.963658	-72.577643
888.226745	-72.186002
888.489987	-71.927150
888.753385	-71.708066
889.016940	-71.450546
889.280651	-71.107414
889.544518	-70.675694
889.808543	-70.195029
890.072723	-69.727544
890.337061	-69.334492
890.601556	-69.060226
890.866208	-68.926214
891.131017	-68.932217
891.395984	-69.063233
891.661109	-69.303130
891.926391	-69.651026
892.191831	-70.134148
892.457429	-70.812940
892.723186	-71.778078
892.989100	-73.147956
893.255173	-75.077688
893.521405	-77.779363
893.787796	-81.467992
894.054345	-85.295261
894.321053	-85.046766
894.587921	-82.494875
894.854948	-80.710729
895.122134	-79.631081
895.389480	-78.645561
895.656986	-77.248172
895.924651	-75.481200
896.192477	-73.749065
896.460463	-72.355859
896.728609	-71.418367
896.996915	-70.942479
897.265382	-70.866401
897.534010	-71.062578
897.802799	-71.340437
898.071749	-71.514012
898.340860	-71.533568
898.610132	-71.527042
898.879566	-71.673718
899.149162	-72.054340
899.418919	-72.547621
899.688838	-72.785407
899.958919	-72.388654
900.229162	-71.432625
900.499568	-70.333566
900.770136	-69.392764
901.040867	-68.692605
901.311761	-68.181993
901.582817	-67.760343
901.854037	-67.350224
902.125420	-66.951372
902.396966	-66.642347
902.668676	-66.537182
902.940550	-66.744507
903.212587	-67.348389
903.484788	-68.388901
903.757153	-69.783614
904.029683	-71.092510
904.302377	-71.397035
904.575236	-70.385870
904.848259	-68.907762
905.121447	-67.647506
905.394800	-66.802267
905.668319	-66.356969
905.942002	-66.214135
906.215852	-66.220824
906.489866	-66.191820
906.764047	-65.985690
907.038393	-65.597855
907.312906	-65.156892
907.587584	-64.828096
907.862429	-64.740565
908.137441	-64.974782
908.412619	-65.575467
908.687964	-66.562233
908.963476	-67.926788
909.239155	-69.611041
909.515002	-71.457104
909.791015	-73.146068
910.067197	-74.227484
910.343546	-74.366847
910.620063	-73.607507
910.896748	-72.309605
911.173601	-70.893104
911.450623	-69.663403
911.727813	-68.792191
912.005171	-68.364041
912.282699	-68.418411
912.560395	-68.962382
912.838261	-69.941219
913.116296	-71.131354
913.394500	-71.995222
913.672874	-71.965135
913.951418	-71.222441
914.230131	-70.431716
914.509015	-70.028781
914.788068	-70.197085
915.067292	-71.038144
915.346687	-72.673823
915.626252	-75.301899
915.905988	-79.073315
916.185895	-82.114340
916.465973	-80.120948
916.746223	-77.222417
917.026644	-75.300700
917.307236	-74.000184
917.588000	-72.795088
917.868937	-71.322067
918.150045	-69.594958
918.431325	-67.876769
918.712778	-66.401416
918.994404	-65.290155
919.276202	-64.589246
919.558173	-64.308344
919.840317	-64.431962
920.122634	-64.901123
920.405125	-65.557243
920.687789	-66.068650
920.970627	-66.017874
921.253639	-65.297501
921.536824	-64.236939
921.820184	-63.210342
922.103718	-62.413688
922.387427	-61.904655
922.671310	-61.667898
922.955368	-61.642967
923.239601	-61.729738
923.524009	-61.796784
923.808592	-61.715724
924.093351	-61.419648
924.378285	-60.933240
924.663396	-60.338342
924.948682	-59.715469
925.234144	-59.112999
925.519782	-58.547759
925.805597	-58.018043
926.091589	-57.516487
926.377757	-57.037326
926.664102	-56.578258
926.950624	-56.138755
927.237323	-55.717572
927.524200	-55.311257
927.811255	-54.915072
928.098487	-54.525977
928.385897	-54.146629
928.673485	-53.788079
928.961251	-53.469339
929.249196	-53.214113
929.537319	-53.045786
929.825621	-52.982732
930.114102	-53.034953
930.402762	-53.201783
930.691601	-53.470737
930.980620	-53.817191
931.269818	-54.205335
931.559196	-54.590965
931.848753	-54.926623
932.138491	-55.168695
932.428409	-55.285207
932.718508	-55.261647
933.008787	-55.103092
933.299246	-54.832334
933.589887	-54.485361
933.880709	-54.105172
934.171712	-53.735518
934.462896	-53.415798
934.754262	-53.177497
935.045810	-53.042672
935.337539	-53.023617
935.629451	-53.123467
935.921545	-53.337117
936.213822	-53.651731
936.506281	-54.047005
936.798922	-54.495462
937.091747	-54.963333
937.384755	-55.412934
937.677946	-55.806107
937.971321	-56.108581
938.264879	-56.294724
938.558621	-56.351812
938.852547	-56.283305
939.146657	-56.109308
939.440952	-55.862537
939.735431	-55.580894
940.030095	-55.299859
940.324943	-55.046944
940.619977	-54.839004
940.915196	-54.682101
941.210600	-54.572634
941.506189	-54.499393
941.801965	-54.446778
942.097926	-54.398473
942.394074	-54.341655
942.690407	-54.270195
942.986927	-54.185347
943.283634	-54.093723
943.580527	-54.003522
943.877608	-53.920608
944.174875	-53.846349
944.472330	-53.777603
944.769972	-53.708507
945.067802	-53.633403
945.365820	-53.549098
945.664026	-53.455791
945.962420	-53.356063
946.261002	-53.252449
946.559773	-53.145025
946.858733	-53.029656
947.157881	-52.898175
947.457219	-52.740115
947.756746	-52.545963
948.056462	-52.310947
948.356368	-52.037572
948.656464	-51.736000
948.956749	-51.422112
949.257225	-51.114087
949.557891	-50.829069
949.858748	-50.580539
950.159796	-50.376822
950.461034	-50.220184
950.762463	-50.106669
951.064084	-50.026543
951.365896	-49.965250
951.667900	-49.904953
951.970095	-49.827048
952.272483	-49.714894
952.575063	-49.556806
952.877835	-49.348111
953.180799	-49.091903
953.483956	-48.798215
953.787307	-48.481755
954.090850	-48.159357
954.394586	-47.847462
954.698516	-47.560314
955.002640	-47.309190
955.306957	-47.102163
955.611469	-46.944354
955.916174	-46.838218
956.221074	-46.783818
956.526169	-46.778932
956.831458	-46.818992
957.136942	-46.897168
957.442622	-47.004598
957.748496	-47.130865
958.054567	-47.264922
958.360833	-47.396056
958.667294	-47.515031
958.973952	-47.615033
959.280806	-47.692386
959.587857	-47.746761
959.895104	-47.781088
960.202548	-47.801087
960.510189	-47.814590
960.818027	-47.830878
961.126062	-47.859892
961.434295	-47.911337
961.742726	-47.993746
962.051355	-48.113613
962.360182	-48.274480
962.669207	-48.476115
962.978431	-48.714051
963.287854	-48.979284
963.597475	-49.258371
963.907296	-49.534169
964.217315	-49.787421
964.527535	-49.999197
964.837954	-50.153841
965.148573	-50.241633
965.459392	-50.259977
965.770411	-50.212630
966.081630	-50.107651
966.393051	-49.954997
966.704672	-49.764836
967.016494	-49.546913
967.328517	-49.310455
967.640742	-49.064314
967.953169	-48.816766
968.265797	-48.574922
968.578627	-48.344040
968.891660	-48.127229
969.204895	-47.925391
969.518332	-47.737534
969.831972	-47.561388
970.145816	-47.393968
970.459862	-47.231854
970.774112	-47.071544
971.088565	-46.909491
971.403223	-46.742290
971.718084	-46.566956
972.033149	-46.381206
972.348419	-46.183924
972.663893	-45.975719
972.979572	-45.759369
973.295456	-45.540103
973.611546	-45.325522
973.927840	-45.124910
974.244340	-44.948263
974.561046	-44.805137
974.877958	-44.703661
975.195076	-44.649890
975.512401	-44.647410
975.829932	-44.697098
976.147670	-44.797016
976.465615	-44.942590
976.783767	-45.126985
977.102126	-45.341856
977.420693	-45.578466
977.739468	-45.828815
978.058451	-46.086882
978.377642	-46.349514
978.697041	-46.616892
979.016649	-46.892376
979.336466	-47.181762
979.656492	-47.492376
979.976727	-47.832368
980.297171	-48.210463
980.617825	-48.636259
980.938689	-49.121023
981.259763	-49.678616
981.581048	-50.326631
981.902542	-51.087816
982.224248	-51.991756
982.546164	-53.077353
982.868291	-54.396930
983.190630	-56.024910
983.513180	-58.078503
983.835942	-60.769248
984.158916	-64.556059
984.482101	-70.695794
984.805500	-77.212562
985.129110	-69.201238
985.452934	-64.479542
985.776970	-61.543957
986.101220	-59.452887
986.425683	-57.839102
986.750359	-56.531283
987.075250	-55.440239
987.400354	-54.513934
987.725673	-53.715890
988.051206	-53.015338
988.376954	-52.384447
988.702916	-51.798430
989.029094	-51.237021
989.355487	-50.685841
989.682095	-50.137517
990.008919	-49.592156
990.335959	-49.056058
990.663216	-48.538867
990.990688	-48.049417
991.318377	-47.592404
991.646283	-47.167265
991.974406	-46.769165
992.302746	-46.391859
992.631304	-46.030450
992.960079	-45.683016
993.289072	-45.350744
993.618283	-45.036989
993.947713	-44.746099
994.277361	-44.482342
994.607227	-44.249050
994.937313	-44.047761
995.267618	-43.877689
995.598142	-43.735805
995.928886	-43.617778
996.259849	-43.519357
996.591033	-43.437847
996.922437	-43.372844
997.254061	-43.326009
997.585906	-43.300219
997.917972	-43.298462
998.250260	-43.323295
998.582768	-43.376712
998.915498	-43.460372
999.248450	-43.575808
999.581624	-43.724427
999.915020	-43.907509
1000.248639	-44.126319
1000.582480	-44.382370
1000.916545	-44.677710
1001.250832	-45.015044
1001.585343	-45.397458
1001.920077	-45.827793
1002.255035	-46.307866
1002.590218	-46.837805
1002.925624	-47.415822
1003.261255	-48.038568
1003.597111	-48.702055
1003.933192	-49.403043
1004.269497	-50.140246
1004.606029	-50.914944
1004.942785	-51.730015
1005.279768	-52.586923
1005.616977	-53.480553
1005.954412	-54.391148
1006.292074	-55.273634
1006.629962	-56.046242
1006.968077	-56.587260
1007.306420	-56.761288
1007.644990	-56.487650
1007.983787	-55.800277
1008.322813	-54.826879
1008.662067	-53.711657
1009.001549	-52.562319
1009.341259	-51.441984
1009.681199	-50.381146
1010.021367	-49.390833
1010.361765	-48.471858
1010.702392	-47.620431
1011.043250	-46.830770
1011.384337	-46.096487
1011.725654	-45.411435
1012.067202	-44.770008
1012.408980	-44.167202
1012.750989	-43.598648
1013.093230	-43.060590
1013.435702	-42.549785
1013.778405	-42.063790
1014.121341	-41.601030
1014.464508	-41.160630
1014.807908	-40.742338
1015.151540	-40.346498
1015.495405	-39.973795
1015.839503	-39.625066
1016.183835	-39.301256
1016.528400	-39.003220
1016.873198	-38.731542
1017.218231	-38.486641
1017.563498	-38.268843
1017.908999	-38.078250
1018.254735	-37.914679
1018.600707	-37.777725
1018.946913	-37.666582
1019.293354	-37.580014
1019.640032	-37.516580
1019.986945	-37.474797
1020.334094	-37.452997
1020.681480	-37.449494
1021.029102	-37.462816
1021.376961	-37.491668
1021.725058	-37.534932
1022.073391	-37.591912
1022.421962	-37.662361
1022.770772	-37.746230
1023.119819	-37.843663
1023.469104	-37.955115
1023.818628	-38.081129
1024.168391	-38.222212
1024.518393	-38.379120
1024.868634	-38.552778
1025.219115	-38.743956
1025.569836	-38.953138
1025.920796	-39.180623
1026.271997	-39.426173
1026.623438	-39.688730
1026.975121	-39.966726
1027.327044	-40.258271
1027.679208	-40.560871
1028.031614	-40.871889
1028.384262	-41.189487
1028.737152	-41.513016
1029.090284	-41.843064
1029.443659	-42.181727
1029.797276	-42.532404
1030.151137	-42.898318
1030.505240	-43.281412
1030.859587	-43.681917
1031.214178	-44.097379
1031.569013	-44.520813
1031.924093	-44.939718
1032.279417	-45.335390
1032.634985	-45.680815
1032.990799	-45.939280
1033.346858	-46.067906
1033.703162	-46.026575
1034.059712	-45.790686
1034.416509	-45.363187
1034.773551	-44.775761
1035.130841	-44.076737
1035.488377	-43.315837
1035.846160	-42.534674
1036.204190	-41.763191
1036.562468	-41.019678
1036.920994	-40.313362
1037.279768	-39.647631
1037.638790	-39.022361
1037.998061	-38.435590
1038.357581	-37.884990
1038.717350	-37.368767
1039.077368	-36.885628
1039.437636	-36.434364
1039.798154	-36.013650
1040.158922	-35.622051
1040.519940	-35.257809
1040.881209	-34.918733
1041.242729	-34.602491
1041.604501	-34.306908
1041.966524	-34.030101
1042.328798	-33.770541
1042.691325	-33.527324
1043.054103	-33.300243
1043.417135	-33.089553
1043.780419	-32.895616
1044.143956	-32.718637
1044.507746	-32.558527
1044.871791	-32.414694
1045.236088	-32.286046
1045.600641	-32.171125
1045.965447	-32.068322
1046.330508	-31.975893
1046.695824	-31.891962
1047.061395	-31.814630
1047.427222	-31.742108
1047.793304	-31.672795
1048.159642	-31.605261
1048.526237	-31.538330
1048.893088	-31.471213
1049.260196	-31.403612
1049.627561	-31.335764
1049.995183	-31.268477
1050.363063	-31.203084
1050.731201	-31.141260
1051.099597	-31.084725
1051.468251	-31.034930
1051.837164	-30.992940
1052.206336	-30.959364
1052.575767	-30.934365
1052.945458	-30.917725
1053.315409	-30.909000
1053.685619	-30.907730
1054.056090	-30.913592
1054.426821	-30.926527
1054.797814	-30.946768
1055.169067	-30.974700
1055.540582	-31.010715
1055.912359	-31.055055
1056.284398	-31.107756
1056.656698	-31.168683
1057.029262	-31.237712
1057.402088	-31.314948
1057.775177	-31.400823
1058.148530	-31.496052
1058.522146	-31.601516
1058.896027	-31.718064
1059.270171	-31.846247
1059.644580	-31.986139
1060.019254	-32.137206
1060.394193	-32.298176
1060.769397	-32.466906
1061.144867	-32.640465
1061.520602	-32.815486
1061.896604	-32.988717
1062.272872	-33.157533
1062.649407	-33.320153
1063.026210	-33.475553
1063.403279	-33.623241
1063.780616	-33.762985
1064.158221	-33.894776
1064.536094	-34.018850
1064.914235	-34.135768
1065.292645	-34.246523
1065.671325	-34.352604
1066.050273	-34.456028
1066.429491	-34.559429
1066.808979	-34.665876
1067.188738	-34.778314
1067.568766	-34.898787
1067.949066	-35.027844
1068.329636	-35.164535
1068.710478	-35.306960
1069.091592	-35.453064
1069.472977	-35.601459
1069.854635	-35.751993
1070.236565	-35.906077
1070.618768	-36.066973
1071.001243	-36.239719
1071.383993	-36.430215
1071.767016	-36.643582
1072.150313	-36.882085
1072.533884	-37.143345
1072.917730	-37.419974
1073.301850	-37.700672
1073.686246	-37.972620
1074.070917	-38.224158
1074.455864	-38.447007
1074.841087	-38.637234
1075.226586	-38.794943
1075.612362	-38.922993
1075.998415	-39.024889
1076.384745	-39.101979
1076.771353	-39.150599
1077.158238	-39.160571
1077.545401	-39.117001
1077.932843	-39.006463
1078.320564	-38.824695
1078.708564	-38.580929
1079.096842	-38.296017
1079.485401	-37.995603
1079.874240	-37.702301
1080.263358	-37.430550
1080.652757	-37.184875
1081.042438	-36.960409
1081.432399	-36.744893
1081.822641	-36.521948
1082.213166	-36.275459
1082.603972	-35.994241
1082.995061	-35.675477
1083.386433	-35.325356
1083.778087	-34.957030
1084.170025	-34.586711
1084.562246	-34.229068
1084.954751	-33.893384
1085.347541	-33.581307
1085.740615	-33.286195
1086.133973	-32.994474
1086.527617	-32.689089
1086.921546	-32.354124
1087.315761	-31.979378
1087.710262	-31.563473
1088.105050	-31.114179
1088.500124	-30.645918
1088.895485	-30.175732
1089.291134	-29.719218
1089.687070	-29.287774
1090.083294	-28.887465
1090.479806	-28.518922
1090.876607	-28.178031
1091.273696	-27.857120
1091.671075	-27.546490
1092.068744	-27.236320
1092.466702	-26.918711
1092.864950	-26.589327
1093.263489	-26.248205
1093.662319	-25.899522
1094.061440	-25.550449
1094.460852	-25.209499
1094.860555	-24.884762
1095.260551	-24.582487
1095.660840	-24.306200
1096.061421	-24.056230
1096.462295	-23.829692
1096.863462	-23.620920
1097.264923	-23.422185
1097.666678	-23.224799
1098.068727	-23.020523
1098.471071	-22.803013
1098.873710	-22.568995
1099.276644	-22.318837
1099.679874	-22.056280
1100.083400	-21.787477
1100.487222	-21.519637
1100.891340	-21.259705
1101.295756	-21.013285
1101.700468	-20.783841
1102.105478	-20.572335
1102.510787	-20.377232
1102.916393	-20.194815
1103.322298	-20.019785
1103.728502	-19.846017
1104.135005	-19.667465
1104.541807	-19.479174
1104.948909	-19.278132
1105.356312	-19.063791
1105.764015	-18.838090
1106.172019	-18.605016
1106.580324	-18.369870
1106.988931	-18.138403
1107.397840	-17.915955
1107.807051	-17.706779
1108.216564	-17.513613
1108.626380	-17.337520
1109.036500	-17.177907
1109.446923	-17.032614
1109.857649	-16.898202
1110.268680	-16.770370
1110.680016	-16.644527
1111.091657	-16.516419
1111.503602	-16.382640
1111.915854	-16.241057
1112.328411	-16.091073
1112.741275	-15.933669
1113.154445	-15.771180
1113.567922	-15.606844
1113.981706	-15.444322
1114.395798	-15.287208
1114.810198	-15.138565
1115.224906	-15.000573
1115.639923	-14.874303
1116.055249	-14.759635
1116.470884	-14.655332
1116.886829	-14.559159
1117.303084	-14.468104
1117.719650	-14.378723
1118.136526	-14.287553
1118.553713	-14.191515
1118.971212	-14.088270
1119.389022	-13.976514
1119.807145	-13.856163
1120.225580	-13.728345
1120.644328	-13.595201
1121.063389	-13.459549
1121.482763	-13.324521
1121.902452	-13.193204
1122.322454	-13.068307
1122.742771	-12.951906
1123.163404	-12.845321
1123.584351	-12.749063
1124.005614	-12.662843
1124.427193	-12.585630
1124.849089	-12.515793
1125.271301	-12.451306
1125.693830	-12.389945
1126.116677	-12.329498
1126.539842	-12.267955
1126.963324	-12.203704
1127.387126	-12.135673
1127.811246	-12.063379
1128.235685	-11.986928
1128.660444	-11.907014
1129.085522	-11.824826
1129.510922	-11.741891
1129.936641	-11.659908
1130.362682	-11.580610
1130.789044	-11.505612
1131.215728	-11.436270
1131.642734	-11.373527
1132.070063	-11.317839
1132.497714	-11.269159
1132.925689	-11.226909
1133.353987	-11.189997
1133.782610	-11.156934
1134.211556	-11.126010
1134.640827	-11.095465
1135.070424	-11.063653
1135.500345	-11.029227
1135.930593	-10.991273
1136.361166	-10.949376
1136.792067	-10.903630
1137.223294	-10.854568
1137.654848	-10.803068
1138.086730	-10.750223
1138.518940	-10.697190
1138.951479	-10.645079
1139.384346	-10.594894
1139.817543	-10.547484
1140.251069	-10.503540
1140.684925	-10.463604
1141.119111	-10.428088
1141.553628	-10.397303
1141.988475	-10.371464
1142.423655	-10.350657
1142.859166	-10.334808
1143.295009	-10.323672
1143.731185	-10.316850
1144.167694	-10.313778
1144.604536	-10.313725
1145.041711	-10.315851
1145.479221	-10.319297
1145.917065	-10.323241
1146.355245	-10.326942
1146.793759	-10.329807
1147.232609	-10.331461
1147.671795	-10.331748
1148.111317	-10.330664
1148.551177	-10.328326
1148.991373	-10.324959
1149.431907	-10.320827
1149.872779	-10.316156
1150.313989	-10.311135
1150.755538	-10.306014
1151.197426	-10.301112
1151.639653	-10.296771
1152.082220	-10.293355
1152.525128	-10.291311
1152.968376	-10.291169
1153.411966	-10.293451
1153.855897	-10.298541
1154.300169	-10.306690
1154.744784	-10.318051
1155.189742	-10.332639
1155.635042	-10.350261
1156.080687	-10.370526
1156.526674	-10.393000
1156.973007	-10.417307
1157.419683	-10.443117
1157.866705	-10.470082
1158.314072	-10.497919
1158.761786	-10.526531
1159.209845	-10.555972
1159.658251	-10.586287
1160.107004	-10.617441
1160.556104	-10.649404
1161.005553	-10.682226
1161.455349	-10.715960
1161.905494	-10.750549
1162.355989	-10.785834
1162.806832	-10.821728
1163.258026	-10.858284
1163.709570	-10.895598
1164.161464	-10.933681
1164.613710	-10.972487
1165.066307	-11.012057
1165.519256	-11.052544
1165.972558	-11.094092
1166.426212	-11.136729
1166.880219	-11.180440
1167.334580	-11.225306
1167.789295	-11.271500
1168.244364	-11.319166
1168.699788	-11.368303
1169.155567	-11.418835
1169.611702	-11.470735
1170.068193	-11.524027
1170.525041	-11.578670
1170.982245	-11.634487
1171.439807	-11.691223
