# 2022-03-21_17.39.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.26666666666666666
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
614.432132	-66.592357
614.558087	-66.615787
614.684094	-66.643965
614.810153	-66.676349
614.936263	-66.711752
615.062425	-66.748951
615.188639	-66.786743
615.314904	-66.824034
615.441222	-66.859799
615.567591	-66.893662
615.694012	-66.926199
615.820486	-66.958196
615.947011	-66.990781
616.073588	-67.025034
616.200217	-67.062259
616.326898	-67.104028
616.453632	-67.151433
616.580417	-67.204993
616.707255	-67.264849
616.834144	-67.330754
616.961086	-67.402005
617.088081	-67.477236
617.215127	-67.554710
617.342226	-67.633307
617.469378	-67.712213
617.596581	-67.790350
617.723837	-67.866666
617.851146	-67.940710
617.978507	-68.013151
618.105920	-68.085332
618.233386	-68.158041
618.360905	-68.231916
618.488476	-68.307861
618.616100	-68.386903
618.743777	-68.470120
618.871506	-68.558092
618.999288	-68.650640
619.127123	-68.747333
619.255011	-68.847624
619.382951	-68.950993
619.510945	-69.056852
619.638991	-69.164466
619.767090	-69.273032
619.895243	-69.382095
620.023448	-69.491736
620.151706	-69.602601
620.280017	-69.715627
620.408382	-69.831620
620.536799	-69.951342
620.665270	-70.075720
620.793794	-70.205544
620.922371	-70.341201
621.051002	-70.482672
621.179686	-70.629497
621.308423	-70.781007
621.437213	-70.936216
621.566057	-71.094373
621.694954	-71.255095
621.823905	-71.418404
621.952909	-71.584215
622.081967	-71.752727
622.211079	-71.924680
622.340244	-72.100888
622.469462	-72.282058
622.598735	-72.468827
622.728061	-72.661804
622.857441	-72.860779
622.986874	-73.065074
623.116361	-73.273599
623.245903	-73.485458
623.375498	-73.699734
623.505147	-73.914718
623.634850	-74.127884
623.764606	-74.337245
623.894417	-74.541937
624.024282	-74.742373
624.154201	-74.939609
624.284174	-75.135233
624.414202	-75.331998
624.544283	-75.533270
624.674419	-75.742194
624.804609	-75.960990
624.934853	-76.191242
625.065151	-76.433774
625.195504	-76.687854
625.325911	-76.950659
625.456373	-77.216896
625.586889	-77.479029
625.717460	-77.727956
625.848085	-77.954571
625.978764	-78.149927
626.109498	-78.305849
626.240287	-78.417106
626.371131	-78.483057
626.502029	-78.507622
626.632982	-78.497408
626.763989	-78.459777
626.895052	-78.401922
627.026169	-78.330633
627.157341	-78.250839
627.288568	-78.165263
627.419850	-78.073215
627.551187	-77.971439
627.682579	-77.856040
627.814026	-77.724080
627.945528	-77.572528
628.077085	-77.397391
628.208697	-77.195158
628.340364	-76.966454
628.472087	-76.715990
628.603865	-76.450894
628.735698	-76.178288
628.867586	-75.904279
628.999530	-75.634281
629.131529	-75.374294
629.263584	-75.129245
629.395694	-74.901721
629.527859	-74.692248
629.660080	-74.500786
629.792357	-74.326550
629.924689	-74.167488
630.057077	-74.019778
630.189520	-73.879569
630.322019	-73.743472
630.454574	-73.608234
630.587184	-73.470838
630.719851	-73.328773
630.852573	-73.180689
630.985351	-73.026612
631.118185	-72.867284
631.251075	-72.704725
631.384021	-72.541369
631.517023	-72.380012
631.650081	-72.222813
631.783195	-72.072086
631.916365	-71.930120
632.049592	-71.798056
632.182874	-71.676473
632.316213	-71.565427
632.449608	-71.465010
632.583059	-71.374717
632.716567	-71.293241
632.850131	-71.218980
632.983751	-71.150668
633.117428	-71.087380
633.251161	-71.028538
633.384951	-70.973679
633.518797	-70.922398
633.652700	-70.874889
633.786660	-70.831977
633.920676	-70.794121
634.054749	-70.761519
634.188879	-70.734571
634.323065	-70.713959
634.457308	-70.700186
634.591608	-70.693471
634.725965	-70.693744
634.860379	-70.701030
634.994850	-70.715020
635.129377	-70.734559
635.263962	-70.758656
635.398604	-70.786602
635.533303	-70.817737
635.668058	-70.851524
635.802872	-70.887719
635.937742	-70.925928
636.072669	-70.966608
636.207654	-71.010319
636.342696	-71.058155
636.477796	-71.110939
636.612953	-71.168657
636.748167	-71.232545
636.883439	-71.304683
637.018768	-71.386387
637.154155	-71.477565
637.289599	-71.577764
637.425101	-71.686772
637.560660	-71.804367
637.696277	-71.929246
637.831952	-72.059790
637.967685	-72.195209
638.103475	-72.334964
638.239324	-72.477927
638.375230	-72.622328
638.511194	-72.767231
638.647215	-72.912692
638.783295	-73.058861
638.919433	-73.205309
639.055629	-73.352388
639.191883	-73.501599
639.328195	-73.654516
639.464565	-73.811795
639.600994	-73.973778
639.737481	-74.142557
639.874025	-74.320047
640.010629	-74.505202
640.147290	-74.694915
640.284010	-74.886169
640.420789	-75.077054
640.557625	-75.264488
640.694521	-75.442893
640.831474	-75.606709
640.968487	-75.752698
641.105558	-75.878492
641.242687	-75.982170
641.379876	-76.063696
641.517123	-76.124445
641.654429	-76.165785
641.791793	-76.189173
641.929216	-76.199149
642.066699	-76.201633
642.204240	-76.201042
642.341840	-76.199724
642.479499	-76.198961
642.617217	-76.199815
642.754994	-76.201429
642.892830	-76.201130
643.030726	-76.195975
643.168680	-76.183012
643.306694	-76.157783
643.444767	-76.115090
643.582899	-76.050488
643.721091	-75.962209
643.859342	-75.849809
643.997652	-75.713640
644.136022	-75.555515
644.274451	-75.378612
644.412940	-75.186573
644.551488	-74.984290
644.690096	-74.777548
644.828763	-74.572166
644.967490	-74.372504
645.106277	-74.181009
645.245124	-73.999694
645.384030	-73.831455
645.522997	-73.678182
645.662023	-73.538523
645.801109	-73.410011
645.940255	-73.290989
646.079460	-73.180455
646.218726	-73.076666
646.358052	-72.976671
646.497438	-72.877884
646.636884	-72.778447
646.776391	-72.676266
646.915957	-72.569521
647.055584	-72.457508
647.195271	-72.340277
647.335019	-72.218532
647.474826	-72.093209
647.614695	-71.966109
647.754623	-71.839811
647.894612	-71.716157
648.034662	-71.595910
648.174772	-71.479777
648.314943	-71.370337
648.455174	-71.270010
648.595466	-71.179296
648.735819	-71.097498
648.876233	-71.023872
649.016707	-70.957802
649.157242	-70.898019
649.297838	-70.842753
649.438495	-70.791015
649.579213	-70.742271
649.719992	-70.695178
649.860832	-70.647747
650.001733	-70.598588
650.142695	-70.547893
650.283718	-70.496608
650.424803	-70.444821
650.565949	-70.391609
650.707156	-70.337506
650.848424	-70.285731
650.989754	-70.238527
651.131145	-70.195520
651.272597	-70.156139
651.414111	-70.122639
651.555687	-70.097994
651.697324	-70.083151
651.839022	-70.077020
651.980782	-70.079062
652.122604	-70.089369
652.264488	-70.107570
652.406433	-70.132669
652.548441	-70.163303
652.690510	-70.197526
652.832640	-70.233140
652.974833	-70.268539
653.117088	-70.302721
653.259405	-70.334083
653.401784	-70.360549
653.544224	-70.380617
653.686727	-70.394883
653.829293	-70.404358
653.971920	-70.409717
654.114609	-70.411709
654.257361	-70.411808
654.400175	-70.412267
654.543052	-70.415705
654.685991	-70.424230
654.828992	-70.439292
654.972056	-70.461635
655.115183	-70.492109
655.258372	-70.531715
655.401623	-70.581465
655.544937	-70.641073
655.688314	-70.709580
655.831754	-70.785353
655.975256	-70.866351
656.118822	-70.950126
656.262450	-71.034176
656.406141	-71.115958
656.549894	-71.192101
656.693711	-71.258956
656.837591	-71.313599
656.981534	-71.352649
657.125540	-71.374037
657.269610	-71.377500
657.413742	-71.363440
657.557938	-71.331484
657.702196	-71.282667
657.846519	-71.220840
657.990904	-71.149494
658.135353	-71.071028
658.279866	-70.988284
658.424441	-70.904675
658.569081	-70.823049
658.713784	-70.744926
658.858550	-70.671180
659.003381	-70.602249
659.148274	-70.538424
659.293232	-70.479527
659.438253	-70.424014
659.583339	-70.369183
659.728488	-70.312827
659.873701	-70.252619
660.018978	-70.186029
660.164318	-70.110786
660.309723	-70.025002
660.455192	-69.927956
660.600725	-69.819104
660.746323	-69.696974
660.891984	-69.561449
661.037710	-69.415335
661.183500	-69.261245
661.329354	-69.100386
661.475272	-68.934260
661.621255	-68.765807
661.767303	-68.598315
661.913415	-68.434438
662.059591	-68.275645
662.205833	-68.123476
662.352138	-67.979630
662.498509	-67.845363
662.644944	-67.721677
662.791443	-67.608959
662.938008	-67.507395
663.084638	-67.416857
663.231332	-67.336534
663.378091	-67.264785
663.524915	-67.199741
663.671804	-67.140675
663.818759	-67.086644
663.965778	-67.035093
664.112863	-66.983900
664.260012	-66.932380
664.407227	-66.879628
664.554507	-66.824683
664.701853	-66.766819
664.849264	-66.706377
664.996740	-66.644004
665.144282	-66.580420
665.291889	-66.516821
665.439561	-66.454535
665.587300	-66.395740
665.735103	-66.342185
665.882973	-66.294413
666.030908	-66.253003
666.178909	-66.219610
666.326976	-66.195994
666.475109	-66.183184
666.623307	-66.181333
666.771571	-66.190413
666.919902	-66.210489
667.068298	-66.241256
667.216761	-66.282017
667.365289	-66.332556
667.513884	-66.392509
667.662545	-66.459921
667.811272	-66.532876
667.960065	-66.609869
668.108925	-66.689604
668.257851	-66.770338
668.406843	-66.849919
668.555902	-66.926594
668.705027	-66.999290
668.854219	-67.066989
669.003478	-67.128755
669.152803	-67.184211
669.302195	-67.234105
669.451653	-67.279400
669.601179	-67.319869
669.750771	-67.355883
669.900430	-67.388598
670.050156	-67.419874
670.199949	-67.451045
670.349808	-67.482571
670.499735	-67.514889
670.649729	-67.549172
670.799790	-67.586507
670.949918	-67.626544
671.100114	-67.668440
671.250377	-67.712604
671.400707	-67.759479
671.551104	-67.808576
671.701569	-67.859292
671.852101	-67.911766
672.002700	-67.964974
672.153368	-68.018012
672.304102	-68.070902
672.454905	-68.123126
672.605775	-68.173951
672.756713	-68.221655
672.907718	-68.264581
673.058791	-68.302156
673.209933	-68.333890
673.361142	-68.358897
673.512419	-68.376404
673.663764	-68.385581
673.815177	-68.386185
673.966658	-68.377969
674.118207	-68.361409
674.269825	-68.338388
674.421510	-68.310560
674.573264	-68.278648
674.725086	-68.243548
674.876977	-68.207928
675.028936	-68.174059
675.180963	-68.142527
675.333059	-68.115100
675.485224	-68.093912
675.637457	-68.080682
675.789758	-68.075927
675.942129	-68.080427
676.094568	-68.095579
676.247075	-68.122102
676.399652	-68.159709
676.552298	-68.208278
676.705012	-68.268220
676.857795	-68.339226
677.010648	-68.419751
677.163569	-68.507782
677.316560	-68.602152
677.469619	-68.701926
677.622748	-68.805152
677.775946	-68.909533
677.929214	-69.013372
678.082551	-69.115129
678.235957	-69.213611
678.389432	-69.306203
678.542977	-69.391348
678.696592	-69.469596
678.850276	-69.540177
679.004030	-69.601611
679.157853	-69.652188
679.311746	-69.692356
679.465709	-69.723299
679.619742	-69.744632
679.773844	-69.756238
679.928017	-69.759141
680.082259	-69.754451
680.236571	-69.743920
680.390954	-69.727963
680.545406	-69.707295
680.699929	-69.683082
680.854522	-69.656409
681.009185	-69.628891
681.163918	-69.601458
681.318722	-69.574367
681.473596	-69.547790
681.628540	-69.521182
681.783555	-69.494239
681.938641	-69.466341
682.093797	-69.436305
682.249023	-69.402530
682.404321	-69.362829
682.559689	-69.316458
682.715128	-69.263177
682.870637	-69.201813
683.026218	-69.130871
683.181869	-69.051033
683.337591	-68.963383
683.493385	-68.868216
683.649249	-68.766776
683.805185	-68.660742
683.961191	-68.550549
684.117269	-68.437986
684.273418	-68.324263
684.429639	-68.210082
684.585930	-68.097857
684.742294	-67.988473
684.898728	-67.881518
685.055234	-67.778012
685.211812	-67.679553
685.368461	-67.586617
685.525182	-67.499455
685.681975	-67.417805
685.838839	-67.341728
685.995775	-67.272972
686.152783	-67.211687
686.309863	-67.156364
686.467014	-67.107794
686.624238	-67.066779
686.781534	-67.033612
686.938902	-67.009089
687.096342	-66.992673
687.253854	-66.984639
687.411438	-66.986211
687.569095	-66.996748
687.726824	-67.016791
687.884626	-67.047445
688.042499	-67.088729
688.200446	-67.140934
688.358465	-67.202768
688.516556	-67.273522
688.674720	-67.353807
688.832957	-67.442848
688.991266	-67.538587
689.149649	-67.639346
689.308104	-67.743885
689.466632	-67.850457
689.625233	-67.957315
689.783906	-68.062566
689.942653	-68.165715
690.101473	-68.265965
690.260367	-68.361866
690.419333	-68.452789
690.578372	-68.539279
690.737485	-68.622301
690.896672	-68.702570
691.055931	-68.780465
691.215264	-68.856765
691.374671	-68.932596
691.534151	-69.008109
691.693704	-69.082523
691.853332	-69.155655
692.013033	-69.226933
692.172807	-69.293962
692.332656	-69.353969
692.492578	-69.404546
692.652575	-69.443938
692.812645	-69.470339
692.972789	-69.481142
693.133007	-69.474034
693.293300	-69.448520
693.453666	-69.405849
693.614107	-69.347251
693.774622	-69.274070
693.935211	-69.187900
694.095875	-69.090446
694.256613	-68.984182
694.417426	-68.870658
694.578313	-68.749902
694.739274	-68.622669
694.900311	-68.489053
695.061421	-68.348926
695.222607	-68.201448
695.383868	-68.045512
695.545203	-67.880874
695.706613	-67.707931
695.868098	-67.527536
696.029658	-67.340892
696.191293	-67.149539
696.353003	-66.955859
696.514789	-66.762273
696.676649	-66.571193
696.838585	-66.385707
697.000596	-66.208240
697.162682	-66.039477
697.324844	-65.881182
697.487081	-65.734443
697.649394	-65.599529
697.811782	-65.476212
697.974246	-65.364027
698.136786	-65.262171
698.299401	-65.169823
698.462092	-65.085990
698.624859	-65.010309
698.787702	-64.942327
698.950621	-64.880786
699.113616	-64.825934
699.276686	-64.777839
699.439833	-64.736986
699.603056	-64.704034
699.766355	-64.679655
699.929731	-64.665124
700.093183	-64.661883
700.256711	-64.670941
700.420315	-64.693001
700.583996	-64.729578
700.747754	-64.781743
700.911588	-64.849774
701.075499	-64.933548
701.239486	-65.033364
701.403550	-65.148290
701.567691	-65.277439
701.731909	-65.421018
701.896203	-65.577502
702.060575	-65.745459
702.225024	-65.924747
702.389549	-66.114406
702.554152	-66.314287
702.718832	-66.524319
702.883589	-66.745288
703.048424	-66.977995
703.213335	-67.221753
703.378324	-67.478643
703.543391	-67.749337
703.708535	-68.033590
703.873757	-68.332254
704.039056	-68.644544
704.204433	-68.968018
704.369887	-69.300474
704.535420	-69.640287
704.701030	-69.982715
704.866718	-70.322762
705.032484	-70.653359
705.198328	-70.968164
705.364250	-71.260456
705.530250	-71.521515
705.696328	-71.744064
705.862485	-71.923982
706.028720	-72.058124
706.195033	-72.143267
706.361424	-72.177419
706.527894	-72.163326
706.694442	-72.105554
706.861069	-72.006161
707.027775	-71.865649
707.194559	-71.687588
707.361422	-71.477342
707.528363	-71.238787
707.695384	-70.975236
707.862483	-70.689969
708.029661	-70.387988
708.196918	-70.075614
708.364254	-69.758299
708.531670	-69.441065
708.699164	-69.127669
708.866738	-68.822036
709.034391	-68.527703
709.202123	-68.246733
709.369935	-67.979609
709.537826	-67.724650
709.705796	-67.481070
709.873847	-67.249435
710.041976	-67.028800
710.210186	-66.816820
710.378475	-66.612287
710.546844	-66.414911
710.715292	-66.223738
710.883821	-66.039888
711.052429	-65.863246
711.221118	-65.693271
711.389887	-65.529651
711.558735	-65.374184
711.727664	-65.226357
711.896673	-65.085615
712.065763	-64.953638
712.234932	-64.830089
712.404183	-64.715009
712.573513	-64.608904
712.742924	-64.510960
712.912416	-64.420682
713.081988	-64.337875
713.251641	-64.262055
713.421375	-64.192111
713.591190	-64.126998
713.761085	-64.066110
713.931061	-64.009341
714.101119	-63.957054
714.271257	-63.909063
714.441476	-63.865619
714.611777	-63.828116
714.782159	-63.797459
714.952622	-63.773703
715.123166	-63.757103
715.293792	-63.748175
715.464499	-63.747036
715.635288	-63.753305
715.806158	-63.766400
715.977110	-63.784693
716.148143	-63.808532
716.319259	-63.837262
716.490456	-63.869349
716.661735	-63.903112
716.833096	-63.939040
717.004538	-63.977440
717.176063	-64.017564
717.347670	-64.059970
717.519359	-64.105121
717.691130	-64.153332
717.862984	-64.206213
718.034920	-64.263907
718.206938	-64.326490
718.379039	-64.394069
718.551222	-64.466946
718.723488	-64.543830
718.895836	-64.623820
719.068267	-64.705858
719.240781	-64.789508
719.413377	-64.873809
719.586057	-64.957747
719.758819	-65.041153
719.931664	-65.124089
720.104593	-65.207760
720.277604	-65.292544
720.450699	-65.379163
720.623876	-65.468664
720.797137	-65.562968
720.970482	-65.662262
721.143910	-65.766880
721.317421	-65.877646
721.491016	-65.995104
721.664694	-66.119035
721.838456	-66.248381
722.012302	-66.382010
722.186231	-66.519379
722.360244	-66.660046
722.534342	-66.804719
722.708523	-66.951710
722.882788	-67.100696
723.057137	-67.254012
723.231570	-67.412850
723.406088	-67.577859
723.580689	-67.752259
723.755375	-67.939157
723.930146	-68.140408
724.105000	-68.358967
724.279940	-68.596708
724.454963	-68.854900
724.630072	-69.135259
724.805265	-69.438586
724.980543	-69.763309
725.155905	-70.108988
725.331353	-70.474483
725.506885	-70.860521
725.682503	-71.267632
725.858205	-71.697588
726.033993	-72.152102
726.209865	-72.637606
726.385823	-73.162857
726.561866	-73.736320
726.737995	-74.365834
726.914209	-75.067501
727.090508	-75.856192
727.266893	-76.748524
727.443364	-77.767627
727.619920	-78.940314
727.796562	-80.307228
727.973290	-81.922936
728.150103	-83.867035
728.327003	-86.234242
728.503988	-88.980338
728.681060	-91.193410
728.858218	-90.590282
729.035461	-87.900290
729.212791	-85.180936
729.390208	-82.897164
729.567710	-80.992587
729.745299	-79.375434
729.922975	-77.978619
730.100737	-76.753516
730.278586	-75.664611
730.456521	-74.688834
730.634543	-73.804607
730.812652	-72.998927
730.990848	-72.262951
731.169130	-71.583779
731.347500	-70.952925
731.525957	-70.364930
731.704500	-69.809038
731.883131	-69.281382
732.061850	-68.778365
732.240655	-68.295606
732.419548	-67.830224
732.598528	-67.381394
732.777596	-66.948999
732.956751	-66.533144
733.135994	-66.133924
733.315325	-65.751184
733.494744	-65.385209
733.674250	-65.036531
733.853844	-64.702521
734.033526	-64.383340
734.213296	-64.077955
734.393154	-63.784300
734.573101	-63.501707
734.753135	-63.228423
734.933258	-62.963639
735.113469	-62.706774
735.293769	-62.457026
735.474157	-62.214468
735.654633	-61.979541
735.835198	-61.752910
736.015852	-61.534908
736.196594	-61.327348
736.377426	-61.130022
736.558346	-60.943399
736.739355	-60.766719
736.920453	-60.599537
737.101640	-60.441177
737.282916	-60.290977
737.464282	-60.148011
737.645736	-60.011820
737.827280	-59.881333
738.008914	-59.756925
738.190637	-59.639241
738.372449	-59.528200
738.554351	-59.424941
738.736342	-59.330719
738.918424	-59.245958
739.100595	-59.171552
739.282855	-59.107722
739.465206	-59.054148
739.647647	-59.011103
739.830178	-58.977393
740.012799	-58.951912
740.195510	-58.934039
740.378311	-58.923116
740.561203	-58.918658
740.744185	-58.921152
740.927258	-58.930497
741.110421	-58.947597
741.293674	-58.973624
741.477018	-59.009276
741.660453	-59.055588
741.843979	-59.112406
742.027596	-59.180618
742.211303	-59.259821
742.395102	-59.349128
742.578991	-59.447707
742.762972	-59.554358
742.947044	-59.668120
743.131207	-59.788334
743.315461	-59.914416
743.499807	-60.045977
743.684244	-60.184052
743.868773	-60.329101
744.053394	-60.481463
744.238106	-60.641670
744.422910	-60.809877
744.607805	-60.985374
744.792793	-61.167006
744.977872	-61.352506
745.163044	-61.539555
745.348307	-61.725418
745.533663	-61.908461
745.719111	-62.086017
745.904651	-62.256131
746.090283	-62.418709
746.276008	-62.573389
746.461826	-62.719811
746.647735	-62.858253
746.833738	-62.988795
747.019833	-63.111064
747.206021	-63.223631
747.392302	-63.325008
747.578676	-63.413358
747.765143	-63.486619
747.951703	-63.543481
748.138356	-63.581804
748.325102	-63.600851
748.511941	-63.601950
748.698874	-63.586489
748.885900	-63.557351
749.073019	-63.516889
749.260232	-63.468432
749.447539	-63.415584
749.634939	-63.360875
749.822433	-63.305926
750.010021	-63.252379
750.197703	-63.202066
750.385479	-63.154595
750.573348	-63.109955
750.761312	-63.067619
750.949370	-63.027583
751.137523	-62.990938
751.325769	-62.959110
751.514110	-62.933324
751.702545	-62.915589
751.891075	-62.907584
752.079700	-62.910926
752.268419	-62.926023
752.457233	-62.952934
752.646142	-62.990733
752.835145	-63.039263
753.024244	-63.097051
753.213437	-63.162893
753.402726	-63.236734
753.592110	-63.318967
753.781589	-63.410627
753.971163	-63.512703
754.160833	-63.626934
754.350598	-63.754387
754.540459	-63.896066
754.730415	-64.051728
754.920467	-64.220937
755.110615	-64.403084
755.300858	-64.596357
755.491198	-64.799573
755.681633	-65.011180
755.872164	-65.231103
756.062792	-65.460472
756.253515	-65.699050
756.444335	-65.947359
756.635252	-66.206920
756.826264	-66.477622
757.017373	-66.759726
757.208579	-67.050957
757.399881	-67.350331
757.591280	-67.654677
757.782776	-67.960676
757.974368	-68.266805
758.166058	-68.569505
758.357844	-68.870110
758.549728	-69.167871
758.741708	-69.462152
758.933786	-69.755394
759.125961	-70.047853
759.318233	-70.339354
759.510603	-70.626528
759.703071	-70.906829
759.895635	-71.174625
760.088298	-71.428322
760.281058	-71.667572
760.473916	-71.894399
760.666872	-72.114323
760.859926	-72.332481
761.053078	-72.552914
761.246328	-72.777856
761.439676	-73.006579
761.633122	-73.236965
761.826667	-73.463663
762.020310	-73.677616
762.214052	-73.868915
762.407892	-74.035244
762.601831	-74.177274
762.795868	-74.299455
762.990004	-74.412902
763.184239	-74.529891
763.378573	-74.659299
763.573006	-74.805256
763.767538	-74.966335
763.962169	-75.136574
764.156900	-75.301608
764.351729	-75.445989
764.546658	-75.562201
764.741687	-75.641547
764.936815	-75.682454
765.132042	-75.691584
765.327370	-75.673942
765.522797	-75.644865
765.718324	-75.607265
765.913950	-75.560482
766.109677	-75.496085
766.305504	-75.400268
766.501431	-75.260621
766.697458	-75.066583
766.893586	-74.813165
767.089814	-74.504976
767.286142	-74.151288
767.482571	-73.766236
767.679100	-73.356635
767.875730	-72.932260
768.072461	-72.499375
768.269293	-72.057458
768.466225	-71.604716
768.663259	-71.136914
768.860393	-70.653439
769.057629	-70.154248
769.254966	-69.638898
769.452404	-69.115715
769.649944	-68.587721
769.847585	-68.062094
770.045328	-67.543845
770.243172	-67.035073
770.441118	-66.538542
770.639166	-66.052027
770.837315	-65.573118
771.035567	-65.100322
771.233920	-64.630112
771.432376	-64.162406
771.630934	-63.698719
771.829594	-63.241162
772.028356	-62.794188
772.227220	-62.360401
772.426188	-61.941632
772.625257	-61.538764
772.824430	-61.151464
773.023705	-60.778762
773.223083	-60.418400
773.422563	-60.068721
773.622147	-59.728669
773.821834	-59.397569
774.021624	-59.075803
774.221517	-58.764257
774.421513	-58.464482
774.621613	-58.177048
774.821816	-57.901916
775.022122	-57.639704
775.222532	-57.389382
775.423046	-57.151193
775.623664	-56.923698
775.824385	-56.706516
776.025211	-56.498929
776.226140	-56.300034
776.427173	-56.110338
776.628311	-55.930030
776.829553	-55.760263
777.030899	-55.601382
777.232350	-55.453588
777.433905	-55.316155
777.635564	-55.188576
777.837328	-55.069966
778.039197	-54.959124
778.241171	-54.855619
778.443250	-54.758385
778.645433	-54.667135
778.847722	-54.581447
779.050116	-54.501064
779.252615	-54.426202
779.455219	-54.356425
779.657929	-54.291404
779.860744	-54.230689
780.063665	-54.173749
780.266691	-54.120434
780.469823	-54.070742
780.673061	-54.025089
780.876405	-53.983110
781.079855	-53.944806
781.283410	-53.909490
781.487072	-53.876411
781.690840	-53.844486
781.894715	-53.812763
782.098695	-53.779990
782.302783	-53.745272
782.506976	-53.708237
782.711277	-53.668808
782.915684	-53.627402
783.120198	-53.584599
783.324818	-53.540393
783.529546	-53.494946
783.734381	-53.448182
783.939322	-53.400105
784.144372	-53.351001
784.349528	-53.300376
784.554792	-53.248780
784.760163	-53.196606
784.965642	-53.144413
785.171228	-53.092449
785.376922	-53.041115
785.582724	-52.989793
785.788634	-52.938781
785.994651	-52.887927
786.200777	-52.837340
786.407011	-52.786784
786.613353	-52.735772
786.819804	-52.684174
787.026363	-52.631875
787.233030	-52.578657
787.439806	-52.524232
787.646691	-52.468723
787.853684	-52.412617
788.060786	-52.356269
788.267997	-52.300010
788.475317	-52.244118
788.682746	-52.189028
788.890285	-52.135354
789.097932	-52.083739
789.305689	-52.034358
789.513555	-51.987205
789.721531	-51.942204
789.929617	-51.898647
790.137812	-51.855662
790.346117	-51.812246
790.554531	-51.767249
790.763056	-51.720862
790.971691	-51.673553
791.180436	-51.626081
791.389291	-51.579370
791.598256	-51.534223
791.807332	-51.491182
792.016518	-51.450707
792.225815	-51.412323
792.435222	-51.376461
792.644740	-51.342964
792.854369	-51.312167
793.064109	-51.284490
793.273960	-51.260656
793.483922	-51.241283
793.693995	-51.227176
793.904180	-51.218113
794.114475	-51.213455
794.324882	-51.212305
794.535401	-51.214196
794.746031	-51.218632
794.956774	-51.225310
