# 2022-03-22_01.15.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
667.513884	-116.416919
667.662545	-116.851685
667.811272	-114.973748
667.960065	-112.487605
668.108925	-110.368165
668.257851	-108.740347
668.406843	-107.538329
668.555902	-106.678598
668.705027	-106.088246
668.854219	-105.709610
669.003478	-105.503350
669.152803	-105.450839
669.302195	-105.553009
669.451653	-105.824496
669.601179	-106.284840
669.750771	-106.949632
669.900430	-107.823526
670.050156	-108.895739
670.199949	-110.138374
670.349808	-111.506127
670.499735	-112.926792
670.649729	-114.255618
670.799790	-115.190591
670.949918	-115.336563
671.100114	-114.636118
671.250377	-113.521521
671.400707	-112.458025
671.551104	-111.701157
671.701569	-111.361542
671.852101	-111.496402
672.002700	-112.164804
672.153368	-113.471654
672.304102	-115.633396
672.454905	-119.077898
672.605775	-123.517443
672.756713	-121.352886
672.907718	-116.264567
673.058791	-112.647577
673.209933	-110.078427
673.361142	-108.195339
673.512419	-106.801973
673.663764	-105.778829
673.815177	-105.041678
673.966658	-104.524731
674.118207	-104.175319
674.269825	-103.952993
674.421510	-103.828475
674.573264	-103.780095
674.725086	-103.788786
674.876977	-103.835293
675.028936	-103.902355
675.180963	-103.980389
675.333059	-104.070595
675.485224	-104.179681
675.637457	-104.306441
675.789758	-104.427844
675.942129	-104.496319
676.094568	-104.457155
676.247075	-104.280765
676.399652	-103.984557
676.552298	-103.622905
676.705012	-103.257222
676.857795	-102.933648
677.010648	-102.678678
677.163569	-102.505693
677.316560	-102.422614
677.469619	-102.434776
677.622748	-102.541909
677.775946	-102.731661
677.929214	-102.973881
678.082551	-103.221033
678.235957	-103.419540
678.389432	-103.530789
678.542977	-103.549606
678.696592	-103.505402
678.850276	-103.445865
679.004030	-103.417189
679.157853	-103.450966
679.311746	-103.556364
679.465709	-103.711719
679.619742	-103.854512
679.773844	-103.881666
679.928017	-103.684024
680.082259	-103.215464
680.236571	-102.534077
680.390954	-101.763205
680.545406	-101.021023
680.699929	-100.383970
680.854522	-99.886832
681.009185	-99.536356
681.163918	-99.324537
681.318722	-99.237436
681.473596	-99.258589
681.628540	-99.367030
681.783555	-99.531606
681.938641	-99.706719
682.093797	-99.837572
682.249023	-99.880164
682.404321	-99.826736
682.559689	-99.713797
682.715128	-99.602420
682.870637	-99.547252
683.026218	-99.575206
683.181869	-99.680183
683.337591	-99.830914
683.493385	-99.987570
683.649249	-100.119826
683.805185	-100.215305
683.961191	-100.273350
684.117269	-100.293159
684.273418	-100.271135
684.429639	-100.211772
684.585930	-100.140125
684.742294	-100.100150
684.898728	-100.136360
685.055234	-100.269326
685.211812	-100.475646
685.368461	-100.680393
685.525182	-100.775249
685.681975	-100.670804
685.838839	-100.351774
685.995775	-99.878043
686.152783	-99.334589
686.309863	-98.789048
686.467014	-98.283620
686.624238	-97.845518
686.781534	-97.496209
686.938902	-97.252156
687.096342	-97.119292
687.253854	-97.086593
687.411438	-97.123981
687.569095	-97.188779
687.726824	-97.241656
687.884626	-97.265108
688.042499	-97.271045
688.200446	-97.290673
688.358465	-97.355208
688.516556	-97.481549
688.674720	-97.669816
688.832957	-97.911158
688.991266	-98.199386
689.149649	-98.538124
689.308104	-98.937780
689.466632	-99.403628
689.625233	-99.922757
689.783906	-100.460030
689.942653	-100.971911
690.101473	-101.437296
690.260367	-101.885454
690.419333	-102.396607
690.578372	-103.075538
690.737485	-104.015509
690.896672	-105.241498
691.055931	-106.550935
691.215264	-107.215483
691.374671	-106.394162
691.534151	-104.508603
691.693704	-102.498677
691.853332	-100.776967
692.013033	-99.416272
692.172807	-98.389011
692.332656	-97.648847
692.492578	-97.153216
692.652575	-96.870083
692.812645	-96.779674
692.972789	-96.872149
693.133007	-97.140298
693.293300	-97.566860
693.453666	-98.107560
693.614107	-98.676305
693.774622	-99.150693
693.935211	-99.419619
694.095875	-99.451477
694.256613	-99.305877
694.417426	-99.069267
694.578313	-98.791056
694.739274	-98.473234
694.900311	-98.101319
695.061421	-97.680389
695.222607	-97.245684
695.383868	-96.844954
695.545203	-96.515193
695.706613	-96.273548
695.868098	-96.125107
696.029658	-96.079421
696.191293	-96.164765
696.353003	-96.432274
696.514789	-96.950343
696.676649	-97.795851
696.838585	-99.046069
697.000596	-100.760162
697.162682	-102.887075
697.324844	-104.882706
697.487081	-105.262819
697.649394	-103.609013
697.811782	-101.384211
697.974246	-99.395672
698.136786	-97.792395
698.299401	-96.571143
698.462092	-95.712567
698.624859	-95.197380
698.787702	-95.000909
698.950621	-95.086127
699.113616	-95.399016
699.276686	-95.869609
699.439833	-96.422886
699.603056	-96.997679
699.766355	-97.558203
699.929731	-98.080032
700.093183	-98.516772
700.256711	-98.785687
700.420315	-98.810540
700.583996	-98.595662
700.747754	-98.238442
700.911588	-97.860149
701.075499	-97.538577
701.239486	-97.291150
701.403550	-97.093804
701.567691	-96.912742
701.731909	-96.732428
701.896203	-96.565430
702.060575	-96.441586
702.225024	-96.389639
702.389549	-96.426059
702.554152	-96.555066
702.718832	-96.774262
702.883589	-97.076413
703.048424	-97.439424
703.213335	-97.804280
703.378324	-98.058529
703.543391	-98.066574
703.708535	-97.764509
703.873757	-97.228211
704.039056	-96.617725
704.204433	-96.073664
704.369887	-95.669701
704.535420	-95.416516
704.701030	-95.279946
704.866718	-95.198630
705.032484	-95.102237
705.198328	-94.932441
705.364250	-94.661978
705.530250	-94.302057
705.696328	-93.893104
705.862485	-93.485159
706.028720	-93.119655
706.195033	-92.819629
706.361424	-92.588802
706.527894	-92.416724
706.694442	-92.286020
706.861069	-92.177146
707.027775	-92.067773
707.194559	-91.929376
707.361422	-91.729219
707.528363	-91.444458
707.695384	-91.082262
707.862483	-90.687537
708.029661	-90.328622
708.196918	-90.072771
708.364254	-89.968004
708.531670	-90.036335
708.699164	-90.274643
708.866738	-90.659138
709.034391	-91.151421
709.202123	-91.704138
709.369935	-92.262507
709.537826	-92.759961
709.705796	-93.117089
709.873847	-93.263550
710.041976	-93.183159
710.210186	-92.937090
710.378475	-92.629797
710.546844	-92.351688
710.715292	-92.147053
710.883821	-92.015225
711.052429	-91.931187
711.221118	-91.871217
711.389887	-91.829143
711.558735	-91.813266
711.727664	-91.829009
711.896673	-91.864855
712.065763	-91.896457
712.234932	-91.909385
712.404183	-91.922214
712.573513	-91.986739
712.742924	-92.162816
712.912416	-92.485622
713.081988	-92.939424
713.251641	-93.443374
713.421375	-93.863706
713.591190	-94.073810
713.761085	-94.035371
713.931061	-93.812983
714.101119	-93.507251
714.271257	-93.193353
714.441476	-92.910542
714.611777	-92.678629
714.782159	-92.512112
714.952622	-92.422933
715.123166	-92.416747
715.293792	-92.490479
715.464499	-92.634839
715.635288	-92.840100
715.806158	-93.100208
715.977110	-93.410992
716.148143	-93.762765
716.319259	-94.132635
716.490456	-94.483777
716.661735	-94.776072
716.833096	-94.983176
717.004538	-95.101473
717.176063	-95.141430
717.347670	-95.110402
717.519359	-95.005449
717.691130	-94.823968
717.862984	-94.580588
718.034920	-94.311357
718.206938	-94.060351
718.379039	-93.861503
718.551222	-93.729347
718.723488	-93.660917
718.895836	-93.641584
719.068267	-93.645355
719.240781	-93.626477
719.413377	-93.514273
719.586057	-93.235048
719.758819	-92.764510
719.931664	-92.161388
720.104593	-91.536609
720.277604	-90.991167
720.450699	-90.577814
720.623876	-90.296179
720.797137	-90.107664
720.970482	-89.961522
721.143910	-89.823557
721.317421	-89.691541
721.491016	-89.586164
721.664694	-89.526866
721.838456	-89.513159
722.012302	-89.523809
722.186231	-89.532046
722.360244	-89.523727
722.534342	-89.502217
722.708523	-89.475449
722.882788	-89.438644
723.057137	-89.370630
723.231570	-89.249441
723.406088	-89.073930
723.580689	-88.869115
723.755375	-88.668626
723.930146	-88.491286
724.105000	-88.332022
724.279940	-88.173252
724.454963	-88.007091
724.630072	-87.848982
724.805265	-87.729673
724.980543	-87.672208
725.155905	-87.672249
725.331353	-87.695827
725.506885	-87.699147
725.682503	-87.660549
725.858205	-87.599224
726.033993	-87.562833
726.209865	-87.596594
726.385823	-87.719359
726.561866	-87.918178
726.737995	-88.158556
726.914209	-88.401783
727.090508	-88.618045
727.266893	-88.788032
727.443364	-88.898225
727.619920	-88.942722
727.796562	-88.933995
727.973290	-88.908692
728.150103	-88.916307
728.327003	-88.996665
728.503988	-89.161522
728.681060	-89.389843
728.858218	-89.638883
729.035461	-89.867078
729.212791	-90.055053
729.390208	-90.208074
729.567710	-90.339207
729.745299	-90.451228
729.922975	-90.534664
730.100737	-90.583062
730.278586	-90.610854
730.456521	-90.656991
730.634543	-90.771702
730.812652	-90.997718
730.990848	-91.356251
731.169130	-91.838936
731.347500	-92.402619
731.525957	-92.967331
731.704500	-93.426587
731.883131	-93.683002
732.061850	-93.700538
732.240655	-93.528854
732.419548	-93.272500
732.598528	-93.038561
732.777596	-92.904031
732.956751	-92.906503
733.135994	-93.043735
733.315325	-93.273574
733.494744	-93.516747
733.674250	-93.673948
733.853844	-93.665193
734.033526	-93.472704
734.213296	-93.147743
734.393154	-92.774885
734.573101	-92.430682
734.753135	-92.163259
734.933258	-91.989457
735.113469	-91.898984
735.293769	-91.861785
735.474157	-91.839487
735.654633	-91.800297
735.835198	-91.730763
736.015852	-91.636246
736.196594	-91.530944
736.377426	-91.428129
736.558346	-91.339625
736.739355	-91.283305
736.920453	-91.288713
737.101640	-91.391610
737.282916	-91.616802
737.464282	-91.955274
737.645736	-92.344792
737.827280	-92.672304
738.008914	-92.824591
738.190637	-92.772091
738.372449	-92.597794
738.554351	-92.433519
738.736342	-92.384260
738.918424	-92.501288
739.100595	-92.790581
739.282855	-93.228385
739.465206	-93.767842
739.647647	-94.328757
739.830178	-94.778161
740.012799	-94.946698
740.195510	-94.732718
740.378311	-94.210500
740.561203	-93.579928
740.744185	-93.026289
740.927258	-92.650251
741.110421	-92.470699
741.293674	-92.447006
741.477018	-92.503100
741.660453	-92.558628
741.843979	-92.564523
742.027596	-92.520413
742.211303	-92.456797
742.395102	-92.398123
742.578991	-92.338358
742.762972	-92.246464
742.947044	-92.098725
743.131207	-91.912605
743.315461	-91.748400
743.499807	-91.674519
743.684244	-91.723149
743.868773	-91.858343
744.053394	-91.969364
744.238106	-91.911636
744.422910	-91.595918
744.607805	-91.045032
744.792793	-90.351209
744.977872	-89.605124
745.163044	-88.876355
745.348307	-88.228731
745.533663	-87.727791
745.719111	-87.429105
745.904651	-87.357594
746.090283	-87.485551
746.276008	-87.713988
746.461826	-87.878556
746.647735	-87.819785
746.833738	-87.494753
747.019833	-87.000713
747.206021	-86.480050
747.392302	-86.035971
747.578676	-85.719831
747.765143	-85.551955
747.951703	-85.538253
748.138356	-85.671141
748.325102	-85.918466
748.511941	-86.212493
748.698874	-86.458603
748.885900	-86.578732
749.073019	-86.565550
749.260232	-86.488586
749.447539	-86.443410
749.634939	-86.499750
749.822433	-86.684168
750.010021	-86.989635
750.197703	-87.393297
750.385479	-87.867461
750.573348	-88.375375
750.761312	-88.858384
750.949370	-89.241122
751.137523	-89.479771
751.325769	-89.623200
751.514110	-89.813356
751.702545	-90.223017
751.891075	-91.000255
752.079700	-92.243776
752.268419	-93.964553
752.457233	-95.936845
752.646142	-97.414867
752.835145	-97.562973
753.024244	-96.775472
753.213437	-95.933639
753.402726	-95.414323
753.592110	-95.285203
753.781589	-95.541489
753.971163	-96.154558
754.160833	-96.983089
754.350598	-97.575931
754.540459	-97.260896
754.730415	-96.008305
754.920467	-94.499183
755.110615	-93.230361
755.300858	-92.343115
755.491198	-91.798485
755.681633	-91.474424
755.872164	-91.209641
756.062792	-90.858712
756.253515	-90.361741
756.444335	-89.766680
756.635252	-89.177226
756.826264	-88.685218
757.017373	-88.335973
757.208579	-88.121350
757.399881	-87.985816
757.591280	-87.846390
757.782776	-87.631288
757.974368	-87.319822
758.166058	-86.948243
758.357844	-86.577967
758.549728	-86.262289
758.741708	-86.036308
758.933786	-85.923801
759.125961	-85.944586
759.318233	-86.112414
759.510603	-86.423259
759.703071	-86.841192
759.895635	-87.293167
760.088298	-87.685669
760.281058	-87.944009
760.473916	-88.045283
760.666872	-88.013503
760.859926	-87.892289
761.053078	-87.732750
761.246328	-87.596823
761.439676	-87.551411
761.633122	-87.645675
761.826667	-87.884009
762.020310	-88.210853
762.214052	-88.526069
762.407892	-88.746890
762.601831	-88.883681
762.795868	-89.050945
762.990004	-89.407884
763.184239	-90.105764
763.378573	-91.276579
763.573006	-93.025812
763.767538	-95.306543
763.962169	-97.321726
764.156900	-97.297554
764.351729	-95.712966
764.546658	-94.337335
764.741687	-93.739982
764.936815	-93.958717
765.132042	-94.900383
765.327370	-96.324090
765.522797	-97.706826
765.718324	-98.430952
765.913950	-98.429706
766.109677	-97.997417
766.305504	-97.198807
766.501431	-96.103538
766.697458	-95.019380
766.893586	-94.215890
767.089814	-93.668500
767.286142	-93.011989
767.482571	-91.825744
767.679100	-90.178738
767.875730	-88.521040
768.072461	-87.186477
768.269293	-86.294812
768.466225	-85.847545
768.663259	-85.793717
768.860393	-86.053314
769.057629	-86.519903
769.254966	-87.056194
769.452404	-87.499386
769.649944	-87.704590
769.847585	-87.625512
770.045328	-87.350403
770.243172	-87.036627
770.441118	-86.821099
770.639166	-86.784825
770.837315	-86.962707
771.035567	-87.363262
771.233920	-87.973745
771.432376	-88.734236
771.630934	-89.482243
771.829594	-89.946211
772.028356	-89.942465
772.227220	-89.620493
772.426188	-89.334480
772.625257	-89.367132
772.824430	-89.853037
773.023705	-90.803272
773.223083	-92.099277
773.422563	-93.438087
773.622147	-94.349436
773.821834	-94.496004
774.021624	-93.969828
774.221517	-93.094962
774.421513	-92.145823
774.621613	-91.272982
774.821816	-90.499234
775.022122	-89.742360
775.222532	-88.892793
775.423046	-87.921362
775.623664	-86.913391
775.824385	-86.000046
776.025211	-85.285177
776.226140	-84.824103
776.427173	-84.627715
776.628311	-84.656392
776.829553	-84.791827
777.030899	-84.818221
777.232350	-84.511320
777.433905	-83.844064
777.635564	-83.030385
777.837328	-82.326075
778.039197	-81.880073
778.241171	-81.720951
778.443250	-81.785988
778.645433	-81.959297
778.847722	-82.135669
779.050116	-82.293512
779.252615	-82.506900
779.455219	-82.879184
779.657929	-83.465545
779.860744	-84.230544
780.063665	-85.047924
780.266691	-85.765698
780.469823	-86.327251
780.673061	-86.821273
780.876405	-87.388168
781.079855	-88.102823
781.283410	-88.922693
781.487072	-89.684806
781.690840	-90.150845
781.894715	-90.126349
782.098695	-89.586141
782.302783	-88.667520
782.506976	-87.562897
782.711277	-86.443679
782.915684	-85.439170
783.120198	-84.634019
783.324818	-84.063969
783.529546	-83.706950
783.734381	-83.477174
783.939322	-83.246197
784.144372	-82.913718
784.349528	-82.484593
784.554792	-82.058165
784.760163	-81.737751
784.965642	-81.556419
785.171228	-81.461283
785.376922	-81.353192
785.582724	-81.168574
785.788634	-80.941745
785.994651	-80.779664
786.200777	-80.782895
786.407011	-80.986932
786.613353	-81.338804
786.819804	-81.701274
787.026363	-81.905924
787.233030	-81.860741
787.439806	-81.615909
787.646691	-81.305259
787.853684	-81.049794
788.060786	-80.917243
788.267997	-80.924183
788.475317	-81.042482
788.682746	-81.200229
788.890285	-81.294408
789.097932	-81.239422
789.305689	-81.033133
789.513555	-80.769480
789.721531	-80.577553
789.929617	-80.551651
790.137812	-80.714067
790.346117	-81.001837
790.554531	-81.277148
790.763056	-81.393534
790.971691	-81.309133
791.180436	-81.126893
791.389291	-81.004469
791.598256	-81.048577
791.807332	-81.269719
792.016518	-81.575736
792.225815	-81.798032
792.435222	-81.783038
792.644740	-81.511128
792.854369	-81.103701
793.064109	-80.713538
793.273960	-80.440687
793.483922	-80.318819
793.693995	-80.327414
793.904180	-80.399015
794.114475	-80.424537
794.324882	-80.283742
794.535401	-79.916504
794.746031	-79.379524
794.956774	-78.814267
