# 2022-03-22_11.35.14
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
613.175414	-95.251362
613.300854	-95.084517
613.426346	-94.998806
613.551889	-94.970944
613.677484	-95.012400
613.803130	-95.137060
613.928827	-95.288109
614.054576	-95.446784
614.180377	-95.691419
614.306229	-96.071516
614.432132	-96.538803
614.558087	-97.027057
614.684094	-97.356414
614.810153	-97.401455
614.936263	-97.195919
615.062425	-96.774087
615.188639	-96.237260
615.314904	-95.709764
615.441222	-95.200174
615.567591	-94.721007
615.694012	-94.353032
615.820486	-94.118441
615.947011	-93.974482
616.073588	-93.920089
616.200217	-93.963806
616.326898	-94.079942
616.453632	-94.248419
616.580417	-94.478044
616.707255	-94.722297
616.834144	-94.943964
616.961086	-95.089502
617.088081	-95.097386
617.215127	-94.941193
617.342226	-94.590148
617.469378	-94.079149
617.596581	-93.505796
617.723837	-92.899420
617.851146	-92.308653
617.978507	-91.772351
618.105920	-91.330821
618.233386	-90.974132
618.360905	-90.691377
618.488476	-90.425039
618.616100	-90.155633
618.743777	-89.923268
618.871506	-89.736808
618.999288	-89.567571
619.127123	-89.420928
619.255011	-89.282144
619.382951	-89.118318
619.510945	-88.889082
619.638991	-88.598536
619.767090	-88.246899
619.895243	-87.874515
620.023448	-87.530195
620.151706	-87.243916
620.280017	-87.013407
620.408382	-86.811943
620.536799	-86.652161
620.665270	-86.512590
620.793794	-86.367354
620.922371	-86.224999
621.051002	-86.128748
621.179686	-86.075852
621.308423	-86.066396
621.437213	-86.079784
621.566057	-86.061863
621.694954	-85.990126
621.823905	-85.832410
621.952909	-85.571381
622.081967	-85.250232
622.211079	-84.915730
622.340244	-84.589225
622.469462	-84.282460
622.598735	-83.986192
622.728061	-83.690284
622.857441	-83.402890
622.986874	-83.124953
623.116361	-82.874139
623.245903	-82.660817
623.375498	-82.488752
623.505147	-82.353963
623.634850	-82.246395
623.764606	-82.124035
623.894417	-81.976576
624.024282	-81.808357
624.154201	-81.634007
624.284174	-81.461362
624.414202	-81.327500
624.544283	-81.256947
624.674419	-81.245058
624.804609	-81.284262
624.934853	-81.377369
625.065151	-81.525342
625.195504	-81.738960
625.325911	-82.039513
625.456373	-82.429844
625.586889	-82.907745
625.717460	-83.457798
625.848085	-84.014939
625.978764	-84.513008
626.109498	-84.923533
626.240287	-85.268223
626.371131	-85.624450
626.502029	-86.041203
626.632982	-86.545950
626.763989	-87.124448
626.895052	-87.744106
627.026169	-88.373223
627.157341	-89.036386
627.288568	-89.734063
627.419850	-90.489251
627.551187	-91.289818
627.682579	-91.996816
627.814026	-92.362610
627.945528	-92.319260
628.077085	-92.041157
628.208697	-91.682266
628.340364	-91.374195
628.472087	-91.050544
628.603865	-90.701654
628.735698	-90.271544
628.867586	-89.770549
628.999530	-89.272217
629.131529	-88.826039
629.263584	-88.368816
629.395694	-87.877239
629.527859	-87.317479
629.660080	-86.703080
629.792357	-86.101940
629.924689	-85.559839
630.057077	-85.088234
630.189520	-84.685824
630.322019	-84.351506
630.454574	-84.055375
630.587184	-83.788891
630.719851	-83.572672
630.852573	-83.414150
630.985351	-83.326524
631.118185	-83.335251
631.251075	-83.433505
631.384021	-83.594774
631.517023	-83.771761
631.650081	-83.933434
631.783195	-84.064917
631.916365	-84.164414
632.049592	-84.244158
632.182874	-84.318146
632.316213	-84.386302
632.449608	-84.452913
632.583059	-84.513506
632.716567	-84.537011
632.850131	-84.512906
632.983751	-84.471672
633.117428	-84.422001
633.251161	-84.373166
633.384951	-84.326691
633.518797	-84.300724
633.652700	-84.284448
633.786660	-84.254173
633.920676	-84.183709
634.054749	-84.081047
634.188879	-83.976535
634.323065	-83.901470
634.457308	-83.832075
634.591608	-83.697193
634.725965	-83.503665
634.860379	-83.281126
634.994850	-83.051522
635.129377	-82.860383
635.263962	-82.757211
635.398604	-82.750995
635.533303	-82.849566
635.668058	-83.012862
635.802872	-83.202506
635.937742	-83.412228
636.072669	-83.657808
636.207654	-83.968358
636.342696	-84.352222
636.477796	-84.773534
636.612953	-85.215275
636.748167	-85.657831
636.883439	-86.061940
637.018768	-86.470964
637.154155	-86.972759
637.289599	-87.657262
637.425101	-88.492482
637.560660	-89.324072
637.696277	-90.024885
637.831952	-90.557086
637.967685	-90.771812
638.103475	-90.591570
638.239324	-89.990410
638.375230	-89.030726
638.511194	-87.882872
638.647215	-86.766357
638.783295	-85.773468
638.919433	-84.956311
639.055629	-84.306249
639.191883	-83.811459
639.328195	-83.463495
639.464565	-83.240671
639.600994	-83.120253
639.737481	-83.097612
639.874025	-83.161628
640.010629	-83.282490
640.147290	-83.434963
640.284010	-83.576962
640.420789	-83.699134
640.557625	-83.788909
640.694521	-83.868805
640.831474	-83.966651
640.968487	-84.071812
641.105558	-84.143029
641.242687	-84.186377
641.379876	-84.212516
641.517123	-84.252116
641.654429	-84.326769
641.791793	-84.418468
641.929216	-84.545694
642.066699	-84.639493
642.204240	-84.647171
642.341840	-84.492195
642.479499	-84.179582
642.617217	-83.726975
642.754994	-83.184756
642.892830	-82.562064
643.030726	-81.911610
643.168680	-81.271321
643.306694	-80.669033
643.444767	-80.086181
643.582899	-79.538293
643.721091	-79.046056
643.859342	-78.632984
643.997652	-78.296722
644.136022	-78.035690
644.274451	-77.853477
644.412940	-77.726407
644.551488	-77.636131
644.690096	-77.584427
644.828763	-77.576325
644.967490	-77.615619
645.106277	-77.692552
645.245124	-77.775716
645.384030	-77.837101
645.522997	-77.876768
645.662023	-77.885860
645.801109	-77.861306
645.940255	-77.810959
646.079460	-77.724138
646.218726	-77.608489
646.358052	-77.485188
646.497438	-77.387666
646.636884	-77.369426
646.776391	-77.452635
646.915957	-77.631298
647.055584	-77.890721
647.195271	-78.227025
647.335019	-78.630204
647.474826	-79.106211
647.614695	-79.688303
647.754623	-80.423018
647.894612	-81.326361
648.034662	-82.405747
648.174772	-83.663441
648.314943	-85.057154
648.455174	-86.519576
648.595466	-87.932049
648.735819	-89.139163
648.876233	-89.673151
649.016707	-89.336931
649.157242	-88.528892
649.297838	-87.687517
649.438495	-87.066436
649.579213	-86.716520
649.719992	-86.611210
649.860832	-86.672504
650.001733	-86.881436
650.142695	-87.288938
650.283718	-87.986752
650.424803	-88.902733
650.565949	-89.960429
650.707156	-91.096271
650.848424	-92.168104
650.989754	-92.867870
651.131145	-93.121087
651.272597	-92.866865
651.414111	-92.119398
651.555687	-91.032698
651.697324	-89.779291
651.839022	-88.527915
651.980782	-87.282533
652.122604	-86.097179
652.264488	-85.018084
652.406433	-84.136441
652.548441	-83.413728
652.690510	-82.813848
652.832640	-82.279394
652.974833	-81.769458
653.117088	-81.237658
653.259405	-80.718685
653.401784	-80.265353
653.544224	-79.921349
653.686727	-79.674277
653.829293	-79.511349
653.971920	-79.420357
654.114609	-79.368242
654.257361	-79.388918
654.400175	-79.499619
654.543052	-79.685427
654.685991	-79.905407
654.828992	-80.154454
654.972056	-80.387307
655.115183	-80.646102
655.258372	-80.941590
655.401623	-81.272923
655.544937	-81.595625
655.688314	-81.929614
655.831754	-82.291863
655.975256	-82.770664
656.118822	-83.462981
656.262450	-84.450354
656.406141	-85.786811
656.549894	-87.501226
656.693711	-89.707315
656.837591	-92.368508
656.981534	-94.986457
657.125540	-95.521613
657.269610	-93.526749
657.413742	-91.228640
657.557938	-89.310899
657.702196	-87.829783
657.846519	-86.663683
657.990904	-85.761588
658.135353	-85.084819
658.279866	-84.615217
658.424441	-84.289301
658.569081	-84.034203
658.713784	-83.840144
658.858550	-83.703953
659.003381	-83.665471
659.148274	-83.793636
659.293232	-84.180088
659.438253	-84.825926
659.583339	-85.755682
659.728488	-86.959569
659.873701	-88.462878
660.018978	-90.313167
660.164318	-92.653103
660.309723	-95.519365
660.455192	-99.021728
660.600725	-102.634127
660.746323	-104.473712
660.891984	-102.393013
661.037710	-98.533785
661.183500	-94.705306
661.329354	-91.521892
661.475272	-88.976499
661.621255	-86.915173
661.767303	-85.176359
661.913415	-83.684306
662.059591	-82.406374
662.205833	-81.354921
662.352138	-80.521437
662.498509	-79.912250
662.644944	-79.507022
662.791443	-79.285261
662.938008	-79.216697
663.084638	-79.294254
663.231332	-79.506462
663.378091	-79.825659
663.524915	-80.225961
663.671804	-80.670090
663.818759	-81.115098
663.965778	-81.566299
664.112863	-82.078379
664.260012	-82.692143
664.407227	-83.450099
664.554507	-84.318051
664.701853	-85.230997
664.849264	-86.126636
664.996740	-87.028447
665.144282	-87.882014
665.291889	-88.624696
665.439561	-89.108583
665.587300	-89.207190
665.735103	-89.102463
665.882973	-88.984728
666.030908	-89.018292
666.178909	-89.187414
666.326976	-89.519980
666.475109	-89.928876
666.623307	-90.456271
666.771571	-90.930989
666.919902	-91.321027
667.068298	-91.513932
667.216761	-91.724098
667.365289	-92.018473
667.513884	-92.613709
667.662545	-93.747622
667.811272	-95.927725
667.960065	-100.305227
668.108925	-107.127938
668.257851	-97.881761
668.406843	-91.810898
668.555902	-87.941005
668.705027	-85.121702
668.854219	-82.959413
669.003478	-81.240026
669.152803	-79.877006
669.302195	-78.812614
669.451653	-78.027959
669.601179	-77.463316
669.750771	-77.091014
669.900430	-76.845975
670.050156	-76.702564
670.199949	-76.648985
670.349808	-76.702208
670.499735	-76.846794
670.649729	-77.062594
670.799790	-77.297286
670.949918	-77.495252
671.100114	-77.645595
671.250377	-77.751078
671.400707	-77.827119
671.551104	-77.885620
671.701569	-77.936232
671.852101	-77.999744
672.002700	-78.113560
672.153368	-78.292981
672.304102	-78.535240
672.454905	-78.816259
672.605775	-79.128525
672.756713	-79.499521
672.907718	-79.969930
673.058791	-80.579860
673.209933	-81.331361
673.361142	-82.206064
673.512419	-83.192810
673.663764	-84.302581
673.815177	-85.543298
673.966658	-86.924257
674.118207	-88.415648
674.269825	-89.904772
674.421510	-91.234850
674.573264	-92.346003
674.725086	-93.295504
674.876977	-94.576766
675.028936	-96.751894
675.180963	-101.009667
675.333059	-104.455557
675.485224	-97.477754
675.637457	-92.274019
675.789758	-88.694050
675.942129	-85.968158
676.094568	-83.729385
676.247075	-81.854339
676.399652	-80.281156
676.552298	-78.998639
676.705012	-77.975731
676.857795	-77.174788
677.010648	-76.556073
677.163569	-76.090596
677.316560	-75.736097
677.469619	-75.463664
677.622748	-75.224765
677.775946	-74.993058
677.929214	-74.733522
678.082551	-74.457854
678.235957	-74.164174
678.389432	-73.875944
678.542977	-73.600232
678.696592	-73.357240
678.850276	-73.152922
679.004030	-73.023684
679.157853	-72.989179
679.311746	-73.080540
679.465709	-73.298793
679.619742	-73.653801
679.773844	-74.144549
679.928017	-74.780194
680.082259	-75.570557
680.236571	-76.502667
680.390954	-77.574587
680.545406	-78.765573
680.699929	-80.140136
680.854522	-81.728903
681.009185	-83.625099
681.163918	-85.676795
681.318722	-87.547973
681.473596	-88.269848
681.628540	-87.400513
681.783555	-85.636777
681.938641	-83.810330
682.093797	-82.231074
682.249023	-80.937780
682.404321	-79.892426
682.559689	-79.054508
682.715128	-78.374902
682.870637	-77.849712
683.026218	-77.440035
683.181869	-77.134475
683.337591	-76.864650
683.493385	-76.628447
683.649249	-76.434425
683.805185	-76.328573
683.961191	-76.288761
684.117269	-76.285765
684.273418	-76.282782
684.429639	-76.327518
684.585930	-76.496112
684.742294	-76.838913
684.898728	-77.361976
685.055234	-77.993209
685.211812	-78.660880
685.368461	-79.229553
685.525182	-79.551332
685.681975	-79.517031
685.838839	-79.183952
685.995775	-78.713220
686.152783	-78.242878
686.309863	-77.860638
686.467014	-77.608572
686.624238	-77.561725
686.781534	-77.777401
686.938902	-78.318049
687.096342	-79.230758
687.253854	-80.561341
687.411438	-82.314912
687.569095	-84.398908
687.726824	-86.140391
687.884626	-86.153431
688.042499	-84.474536
688.200446	-82.532836
688.358465	-80.953405
688.516556	-79.838593
688.674720	-79.126091
688.832957	-78.787255
688.991266	-78.745120
689.149649	-78.896303
689.308104	-78.980836
689.466632	-78.698065
689.625233	-77.918946
689.783906	-76.834946
689.942653	-75.680689
690.101473	-74.610635
690.260367	-73.681438
690.419333	-72.928263
690.578372	-72.380275
690.737485	-72.062328
690.896672	-72.001013
691.055931	-72.214014
691.215264	-72.742430
691.374671	-73.628618
691.534151	-74.951955
691.693704	-76.848368
691.853332	-79.597310
692.013033	-83.921923
692.172807	-92.950445
692.332656	-94.570469
692.492578	-85.132110
692.652575	-81.163707
692.812645	-78.970025
692.972789	-77.751283
693.133007	-77.216344
693.293300	-77.226032
693.453666	-77.741165
693.614107	-78.792072
693.774622	-80.474291
693.935211	-82.893241
694.095875	-85.671429
694.256613	-86.601304
694.417426	-84.437008
694.578313	-81.825101
694.739274	-79.818556
694.900311	-78.455335
695.061421	-77.680361
695.222607	-77.468761
695.383868	-77.833352
695.545203	-78.810136
695.706613	-80.509222
695.868098	-83.258002
696.029658	-87.831119
696.191293	-93.143673
696.353003	-87.500077
696.514789	-82.534088
696.676649	-79.422102
696.838585	-77.351653
697.000596	-75.962458
697.162682	-75.083348
697.324844	-74.636828
697.487081	-74.585989
697.649394	-74.912356
697.811782	-75.583967
697.974246	-76.595058
698.136786	-77.952426
698.299401	-79.695348
698.462092	-81.770929
698.624859	-83.799705
698.787702	-84.697932
698.950621	-84.003295
699.113616	-82.701213
699.276686	-81.609882
699.439833	-80.907449
699.603056	-80.494436
699.766355	-80.159832
699.929731	-79.704958
700.093183	-79.004963
700.256711	-78.071113
700.420315	-76.976080
700.583996	-75.811058
700.747754	-74.678465
700.911588	-73.702751
701.075499	-72.962469
701.239486	-72.479352
701.403550	-72.241184
701.567691	-72.246821
701.731909	-72.500319
701.896203	-73.025860
702.060575	-73.846521
702.225024	-75.002060
702.389549	-76.540397
702.554152	-78.562231
702.718832	-81.277883
702.883589	-85.005586
703.048424	-90.400168
703.213335	-97.483409
703.378324	-97.413017
703.543391	-95.370023
703.708535	-96.227921
703.873757	-98.800853
704.039056	-94.411214
704.204433	-88.343459
704.369887	-84.007546
704.535420	-80.802475
704.701030	-78.329790
704.866718	-76.415088
705.032484	-74.980809
705.198328	-73.966752
705.364250	-73.324490
705.530250	-72.991184
705.696328	-72.898566
705.862485	-72.961807
706.028720	-73.087186
706.195033	-73.182779
706.361424	-73.138398
706.527894	-72.872610
706.694442	-72.386675
706.861069	-71.788438
707.027775	-71.216881
707.194559	-70.788213
707.361422	-70.570513
707.528363	-70.599536
707.695384	-70.897626
707.862483	-71.492706
708.029661	-72.414698
708.196918	-73.686389
708.364254	-75.296316
708.531670	-77.129604
708.699164	-78.778009
708.866738	-79.478288
709.034391	-78.988262
709.202123	-78.007837
709.369935	-77.105530
709.537826	-76.391606
709.705796	-75.702213
709.873847	-74.866213
710.041976	-73.806747
710.210186	-72.596062
710.378475	-71.336928
710.546844	-70.146679
710.715292	-69.101644
710.883821	-68.255559
711.052429	-67.643770
711.221118	-67.306613
711.389887	-67.267238
711.558735	-67.537108
711.727664	-68.105785
711.896673	-68.942705
712.065763	-69.980154
712.234932	-71.050510
712.404183	-71.825297
712.573513	-71.940672
712.742924	-71.380704
712.912416	-70.510592
713.081988	-69.698567
713.251641	-69.155208
713.421375	-68.977021
713.591190	-69.222732
713.761085	-69.925348
713.931061	-71.128972
714.101119	-72.901615
714.271257	-75.388528
714.441476	-78.741792
714.611777	-82.105532
714.782159	-81.518259
714.952622	-78.691686
715.123166	-76.621000
715.293792	-75.517864
715.464499	-75.130370
715.635288	-75.107458
715.806158	-74.940923
715.977110	-74.158495
716.148143	-72.737876
716.319259	-71.054858
716.490456	-69.440333
716.661735	-68.065096
716.833096	-66.999743
717.004538	-66.268385
717.176063	-65.868343
717.347670	-65.788101
717.519359	-66.005232
717.691130	-66.485940
717.862984	-67.150372
718.034920	-67.877357
718.206938	-68.481084
718.379039	-68.781927
718.551222	-68.674959
718.723488	-68.248782
718.895836	-67.699485
719.068267	-67.230696
719.240781	-66.955012
719.413377	-66.920295
719.586057	-67.126062
719.758819	-67.522213
719.931664	-67.999646
720.104593	-68.410898
720.277604	-68.624052
720.450699	-68.575919
720.623876	-68.293600
720.797137	-67.895032
720.970482	-67.539839
721.143910	-67.359466
721.317421	-67.397349
721.491016	-67.612364
721.664694	-67.913232
721.838456	-68.187185
722.012302	-68.316305
722.186231	-68.207232
722.360244	-67.847175
722.534342	-67.317803
722.708523	-66.764294
722.882788	-66.311910
723.057137	-66.054562
723.231570	-66.026263
723.406088	-66.215001
723.580689	-66.555792
723.755375	-66.948380
723.930146	-67.249696
724.105000	-67.336449
724.279940	-67.158664
724.454963	-66.756325
724.630072	-66.230088
724.805265	-65.693927
724.980543	-65.235386
725.155905	-64.880202
725.331353	-64.599167
725.506885	-64.328129
725.682503	-64.008461
725.858205	-63.615922
726.033993	-63.183611
726.209865	-62.776677
726.385823	-62.457587
726.561866	-62.270677
726.737995	-62.261541
726.914209	-62.484503
727.090508	-62.984271
727.266893	-63.774138
727.443364	-64.829433
727.619920	-66.076173
727.796562	-67.364781
727.973290	-68.421527
728.150103	-68.935417
728.327003	-68.850915
728.503988	-68.424985
728.681060	-67.941402
728.858218	-67.512442
729.035461	-67.080565
729.212791	-66.480960
729.390208	-65.596174
729.567710	-64.489137
729.745299	-63.349567
729.922975	-62.338352
730.100737	-61.537426
730.278586	-60.982024
730.456521	-60.675243
730.634543	-60.607677
730.812652	-60.754963
730.990848	-61.074184
731.169130	-61.470744
731.347500	-61.805470
731.525957	-61.942094
731.704500	-61.864964
731.883131	-61.683852
732.061850	-61.549585
732.240655	-61.579919
732.419548	-61.862471
732.598528	-62.461940
732.777596	-63.442788
732.956751	-64.840813
733.135994	-66.598975
733.315325	-68.333264
733.494744	-69.192747
733.674250	-68.753039
733.853844	-67.695437
734.033526	-66.700935
734.213296	-65.986304
734.393154	-65.515054
734.573101	-65.121829
734.753135	-64.592226
734.933258	-63.794776
735.113469	-62.784523
735.293769	-61.737327
735.474157	-60.821333
735.654633	-60.135062
735.835198	-59.715782
736.015852	-59.559689
736.196594	-59.642445
736.377426	-59.930703
736.558346	-60.375579
736.739355	-60.898000
736.920453	-61.382359
737.101640	-61.718710
737.282916	-61.871329
737.464282	-61.930985
737.645736	-62.046958
737.827280	-62.346024
738.008914	-62.896568
738.190637	-63.707574
738.372449	-64.727686
738.554351	-65.803839
738.736342	-66.641806
738.918424	-66.921261
739.100595	-66.613106
739.282855	-66.024711
739.465206	-65.462422
739.647647	-65.049289
739.830178	-64.724618
740.012799	-64.324864
740.195510	-63.714666
740.378311	-62.898285
740.561203	-61.998278
740.744185	-61.145454
740.927258	-60.441283
741.110421	-59.950172
741.293674	-59.708035
741.477018	-59.716943
741.660453	-59.950481
741.843979	-60.353088
742.027596	-60.868832
742.211303	-61.446123
742.395102	-62.057667
742.578991	-62.707977
742.762972	-63.434777
742.947044	-64.300980
743.131207	-65.406135
743.315461	-66.813050
743.499807	-68.322427
743.684244	-69.112643
743.868773	-68.337425
744.053394	-66.637882
744.238106	-64.965653
744.422910	-63.660289
744.607805	-62.758622
744.792793	-62.220597
744.977872	-61.981693
745.163044	-61.967273
745.348307	-62.075231
745.533663	-62.180700
745.719111	-62.186814
745.904651	-62.107226
746.090283	-62.055429
746.276008	-62.154754
746.461826	-62.498770
746.647735	-63.156270
746.833738	-64.150426
747.019833	-65.444441
747.206021	-66.858999
747.392302	-67.929871
747.578676	-68.123553
747.765143	-67.552524
747.951703	-66.809270
748.138356	-66.254981
748.325102	-65.932408
748.511941	-65.697452
748.698874	-65.304184
748.885900	-64.573394
749.073019	-63.578358
749.260232	-62.557455
749.447539	-61.714071
749.634939	-61.168788
749.822433	-60.969583
750.010021	-61.127472
750.197703	-61.620402
750.385479	-62.410614
750.573348	-63.439419
750.761312	-64.638615
750.949370	-65.924056
751.137523	-67.261913
751.325769	-68.767210
751.514110	-70.754788
751.702545	-73.656318
751.891075	-76.542268
752.079700	-74.260403
752.268419	-70.111161
752.457233	-67.096182
752.646142	-65.093421
752.835145	-63.840319
753.024244	-63.175953
753.213437	-62.985866
753.402726	-63.172257
753.592110	-63.611537
753.781589	-64.142966
753.971163	-64.595740
754.160833	-64.886598
754.350598	-65.082858
754.540459	-65.354893
754.730415	-65.887319
754.920467	-66.832522
755.110615	-68.240625
755.300858	-69.901700
755.491198	-71.063232
755.681633	-70.913841
755.872164	-69.931057
756.062792	-69.070467
756.253515	-68.762912
756.444335	-69.036850
756.635252	-69.704182
756.826264	-70.348147
757.017373	-70.285934
757.208579	-69.238325
757.399881	-67.777408
757.591280	-66.514317
757.782776	-65.709925
757.974368	-65.445603
758.166058	-65.733722
758.357844	-66.539513
758.549728	-67.774609
758.741708	-69.278539
758.933786	-70.769721
759.125961	-71.765573
759.318233	-71.908260
759.510603	-71.535023
759.703071	-71.061371
759.895635	-70.438447
760.088298	-69.467385
760.281058	-68.186628
760.473916	-66.831450
760.666872	-65.623542
760.859926	-64.734551
761.053078	-64.256330
761.246328	-64.217971
761.439676	-64.636233
761.633122	-65.513799
761.826667	-66.748379
762.020310	-68.034763
762.214052	-68.834303
762.407892	-68.778410
762.601831	-68.142288
762.795868	-67.489489
762.990004	-67.104104
763.184239	-66.979075
763.378573	-66.980710
763.573006	-66.913312
763.767538	-66.597749
763.962169	-66.030896
764.156900	-65.381452
764.351729	-64.746955
764.546658	-64.139864
764.741687	-63.558632
764.936815	-62.964678
765.132042	-62.326645
765.327370	-61.707280
765.522797	-61.222704
765.718324	-60.960394
765.913950	-60.996316
766.109677	-61.399308
766.305504	-62.202031
766.501431	-63.416025
766.697458	-65.094114
766.893586	-67.270666
767.089814	-69.593323
767.286142	-70.389710
767.482571	-68.402444
767.679100	-65.525911
767.875730	-63.006043
768.072461	-61.010802
768.269293	-59.485248
768.466225	-58.382512
768.663259	-57.668611
768.860393	-57.304825
769.057629	-57.246505
769.254966	-57.445177
769.452404	-57.824068
769.649944	-58.291799
769.847585	-58.790337
770.045328	-59.331403
770.243172	-59.993464
770.441118	-60.878810
770.639166	-62.027285
770.837315	-63.312801
771.035567	-64.322558
771.233920	-64.495299
771.432376	-63.748864
771.630934	-62.605717
771.829594	-61.508731
772.028356	-60.583663
772.227220	-59.753538
772.426188	-58.906424
772.625257	-58.000170
772.824430	-57.102934
773.023705	-56.337792
773.223083	-55.805662
773.422563	-55.562841
773.622147	-55.638192
773.821834	-56.040229
774.021624	-56.744463
774.221517	-57.709383
774.421513	-58.866587
774.621613	-60.077126
774.821816	-61.069190
775.022122	-61.491134
775.222532	-61.153795
775.423046	-60.213690
775.623664	-59.005008
775.824385	-57.795510
776.025211	-56.747432
776.226140	-55.951892
776.427173	-55.438321
776.628311	-55.201412
776.829553	-55.217108
777.030899	-55.426367
777.232350	-55.744955
777.433905	-56.076003
777.635564	-56.323534
777.837328	-56.434561
778.039197	-56.438578
778.241171	-56.415494
778.443250	-56.446819
778.645433	-56.582680
778.847722	-56.807425
779.050116	-57.050192
779.252615	-57.233670
779.455219	-57.298202
779.657929	-57.197538
779.860744	-56.894164
780.063665	-56.382906
780.266691	-55.713110
780.469823	-54.986389
780.673061	-54.297677
780.876405	-53.725139
781.079855	-53.337624
781.283410	-53.189589
781.487072	-53.310970
781.690840	-53.701220
781.894715	-54.322888
782.098695	-55.100210
782.302783	-55.924692
782.506976	-56.645494
782.711277	-57.073889
782.915684	-57.085142
783.120198	-56.720168
783.324818	-56.118020
783.529546	-55.415462
783.734381	-54.716242
783.939322	-54.099135
784.144372	-53.612077
784.349528	-53.262504
784.554792	-53.019786
784.760163	-52.842512
784.965642	-52.702706
785.171228	-52.582609
785.376922	-52.490365
785.582724	-52.463916
785.788634	-52.553204
785.994651	-52.806968
786.200777	-53.263837
786.407011	-53.936460
786.613353	-54.786487
786.819804	-55.678735
787.026363	-56.315668
787.233030	-56.326549
787.439806	-55.638333
787.646691	-54.574091
787.853684	-53.489325
788.060786	-52.579181
788.267997	-51.908293
788.475317	-51.487953
788.682746	-51.311600
788.890285	-51.359725
789.097932	-51.606807
789.305689	-52.034259
789.513555	-52.607524
789.721531	-53.241576
789.929617	-53.773011
790.137812	-54.006039
790.346117	-53.856241
790.554531	-53.431981
790.763056	-52.931617
790.971691	-52.519003
791.180436	-52.280466
791.389291	-52.222301
791.598256	-52.275679
791.807332	-52.320803
792.016518	-52.251918
792.225815	-52.046566
792.435222	-51.763810
792.644740	-51.491441
792.854369	-51.308620
793.064109	-51.257429
793.273960	-51.344297
793.483922	-51.552339
793.693995	-51.851201
793.904180	-52.203582
794.114475	-52.569489
794.324882	-52.864738
794.535401	-52.946593
794.746031	-52.701303
794.956774	-52.158372
