# 2022-03-21_17.47.47
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
648.735819	-83.499417
648.876233	-81.365206
649.016707	-80.433596
649.157242	-77.423073
649.297838	-78.351927
649.438495	-78.402257
649.579213	-78.228842
649.719992	-86.124623
649.860832	-100.413232
650.001733	-84.146134
650.142695	-82.378383
650.283718	-86.323092
650.424803	-90.219532
650.565949	-85.336987
650.707156	-82.089052
650.848424	-78.999935
650.989754	-76.516455
651.131145	-79.772073
651.272597	-79.962300
651.414111	-84.312719
651.555687	-102.957356
651.697324	-102.592187
651.839022	-81.411432
651.980782	-83.149888
652.122604	-84.311938
652.264488	-90.025053
652.406433	-81.975367
652.548441	-85.699628
652.690510	-78.652773
652.832640	-79.367367
652.974833	-82.567140
653.117088	-83.810718
653.259405	-83.140228
653.401784	-82.896782
653.544224	-79.547200
653.686727	-78.205797
653.829293	-80.123826
653.971920	-78.910177
654.114609	-83.177991
654.257361	-95.586977
654.400175	-85.042824
654.543052	-80.550691
654.685991	-80.043523
654.828992	-78.827373
654.972056	-79.073791
655.115183	-80.611044
655.258372	-83.774984
655.401623	-78.096196
655.544937	-82.193466
655.688314	-81.695809
655.831754	-87.951021
655.975256	-84.312627
656.118822	-83.646113
656.262450	-83.123284
656.406141	-83.216644
656.549894	-77.801136
656.693711	-75.442413
656.837591	-78.906219
656.981534	-76.353018
657.125540	-78.512912
657.269610	-86.977084
657.413742	-94.935405
657.557938	-82.398941
657.702196	-85.900263
657.846519	-87.809601
657.990904	-98.386602
658.135353	-83.399330
658.279866	-78.695223
658.424441	-77.241302
658.569081	-74.420051
658.713784	-78.936806
658.858550	-78.730283
659.003381	-78.610562
659.148274	-82.670645
659.293232	-80.241423
659.438253	-79.853116
659.583339	-80.735983
659.728488	-78.071354
659.873701	-83.761216
660.018978	-82.476012
660.164318	-83.536625
660.309723	-81.667379
660.455192	-81.145588
660.600725	-87.436232
660.746323	-87.705963
660.891984	-85.988967
661.037710	-78.459428
661.183500	-78.391662
661.329354	-81.948438
661.475272	-86.187695
661.621255	-84.951070
661.767303	-81.365586
661.913415	-94.637612
662.059591	-84.686932
662.205833	-78.875036
662.352138	-78.190140
662.498509	-82.751915
662.644944	-87.570014
662.791443	-80.329183
662.938008	-79.234905
663.084638	-76.378702
663.231332	-77.890646
663.378091	-82.078833
663.524915	-92.099331
663.671804	-81.296014
663.818759	-79.241444
663.965778	-81.311340
664.112863	-89.882501
664.260012	-92.240182
664.407227	-90.619590
664.554507	-82.396764
664.701853	-79.666780
664.849264	-87.451237
664.996740	-87.020396
665.144282	-79.119892
665.291889	-75.700277
665.439561	-77.628842
665.587300	-76.856096
665.735103	-77.566036
665.882973	-77.491048
666.030908	-79.183636
666.178909	-77.947935
666.326976	-74.099346
666.475109	-82.534629
666.623307	-99.587821
666.771571	-83.159762
666.919902	-81.980611
667.068298	-82.364155
667.216761	-89.903075
667.365289	-83.735174
667.513884	-77.230869
667.662545	-86.299384
667.811272	-82.758294
667.960065	-75.786335
668.108925	-77.378064
668.257851	-85.016795
668.406843	-98.051351
668.555902	-81.212573
668.705027	-86.290177
668.854219	-85.040946
669.003478	-81.807712
669.152803	-89.739322
669.302195	-78.360022
669.451653	-77.401808
669.601179	-92.845952
669.750771	-81.558967
669.900430	-78.513786
670.050156	-77.665830
670.199949	-81.595210
670.349808	-84.865918
670.499735	-83.211148
670.649729	-82.746452
670.799790	-78.490605
670.949918	-88.795608
671.100114	-81.209129
671.250377	-81.501041
671.400707	-81.676932
671.551104	-95.640575
671.701569	-82.549696
671.852101	-81.551457
672.002700	-79.781989
672.153368	-85.559934
672.304102	-78.656324
672.454905	-85.471474
672.605775	-75.477593
672.756713	-96.660552
672.907718	-85.119135
673.058791	-94.713400
673.209933	-77.022617
673.361142	-82.243951
673.512419	-83.411305
673.663764	-81.160168
673.815177	-82.382564
673.966658	-88.729738
674.118207	-86.074513
674.269825	-90.106689
674.421510	-83.302052
674.573264	-80.749526
674.725086	-94.241036
674.876977	-87.964910
675.028936	-82.185737
675.180963	-77.179073
675.333059	-82.180161
675.485224	-87.776104
675.637457	-81.615450
675.789758	-77.382761
675.942129	-78.147055
676.094568	-87.812746
676.247075	-85.637581
676.399652	-86.389159
676.552298	-91.333749
676.705012	-75.082655
676.857795	-79.830682
677.010648	-79.784862
677.163569	-79.002070
677.316560	-74.425133
677.469619	-79.336710
677.622748	-76.643750
677.775946	-72.814252
677.929214	-74.216232
678.082551	-76.312256
678.235957	-78.514455
678.389432	-92.109508
678.542977	-87.062519
678.696592	-87.170433
678.850276	-81.180332
679.004030	-82.766072
679.157853	-77.821455
679.311746	-81.423773
679.465709	-82.989532
679.619742	-81.998973
679.773844	-85.905542
679.928017	-77.542000
680.082259	-75.550879
680.236571	-74.157904
680.390954	-74.528561
680.545406	-75.338952
680.699929	-72.985982
680.854522	-73.291201
681.009185	-83.807430
681.163918	-84.594469
681.318722	-86.871600
681.473596	-76.363421
681.628540	-75.125773
681.783555	-79.314257
681.938641	-85.149981
682.093797	-80.824321
682.249023	-78.614923
682.404321	-79.472580
682.559689	-79.388189
682.715128	-75.008901
682.870637	-75.348921
683.026218	-78.087289
683.181869	-81.892402
683.337591	-76.790384
683.493385	-86.898875
683.649249	-80.850573
683.805185	-84.681742
683.961191	-75.220541
684.117269	-82.677278
684.273418	-79.510568
684.429639	-80.569926
684.585930	-72.266672
684.742294	-71.638512
684.898728	-76.155367
685.055234	-78.912638
685.211812	-74.417470
685.368461	-76.995712
685.525182	-82.039748
685.681975	-89.278937
685.838839	-80.129402
685.995775	-78.369695
686.152783	-80.916884
686.309863	-81.198190
686.467014	-87.728720
686.624238	-82.733280
686.781534	-77.370347
686.938902	-76.131458
687.096342	-76.226660
687.253854	-75.420735
687.411438	-76.063505
687.569095	-76.856024
687.726824	-75.730040
687.884626	-74.886755
688.042499	-79.942588
688.200446	-79.322792
688.358465	-76.654649
688.516556	-76.626731
688.674720	-79.498483
688.832957	-78.276112
688.991266	-84.387173
689.149649	-75.303915
689.308104	-74.912681
689.466632	-75.330660
689.625233	-85.898779
689.783906	-83.999367
689.942653	-76.327837
690.101473	-72.354784
690.260367	-77.695202
690.419333	-84.134357
690.578372	-78.975307
690.737485	-70.997140
690.896672	-73.078748
691.055931	-84.889980
691.215264	-87.705225
691.374671	-76.382892
691.534151	-72.914277
691.693704	-82.341844
691.853332	-82.014579
692.013033	-80.623939
692.172807	-74.366729
692.332656	-73.593952
692.492578	-77.205988
692.652575	-74.172454
692.812645	-71.982620
692.972789	-73.010156
693.133007	-75.380556
693.293300	-72.914270
693.453666	-71.847923
693.614107	-75.063920
693.774622	-75.955210
693.935211	-75.791459
694.095875	-73.857291
694.256613	-78.103803
694.417426	-74.464443
694.578313	-79.335979
694.739274	-78.677581
694.900311	-79.064953
695.061421	-76.331601
695.222607	-73.129549
695.383868	-76.043664
695.545203	-81.141052
695.706613	-73.249831
695.868098	-73.201671
696.029658	-73.074280
696.191293	-77.179876
696.353003	-73.349767
696.514789	-72.968945
696.676649	-73.901205
696.838585	-81.243180
697.000596	-79.162003
697.162682	-78.096879
697.324844	-75.438616
697.487081	-74.554631
697.649394	-76.141453
697.811782	-77.745358
697.974246	-75.635307
698.136786	-73.262960
698.299401	-74.535658
698.462092	-77.874558
698.624859	-72.969472
698.787702	-71.563260
698.950621	-73.345483
699.113616	-75.539031
699.276686	-74.530498
699.439833	-69.444703
699.603056	-70.421829
699.766355	-81.995818
699.929731	-80.468220
700.093183	-81.512749
700.256711	-71.950331
700.420315	-74.095943
700.583996	-78.669745
700.747754	-76.656902
700.911588	-78.880917
701.075499	-70.368040
701.239486	-70.610274
701.403550	-76.646844
701.567691	-85.420178
701.731909	-84.229099
701.896203	-74.242555
702.060575	-72.170687
702.225024	-86.123641
702.389549	-83.744090
702.554152	-82.415480
702.718832	-70.086942
702.883589	-69.748412
703.048424	-77.017204
703.213335	-84.330091
703.378324	-74.661308
703.543391	-71.365053
703.708535	-72.412836
703.873757	-75.730466
704.039056	-97.703075
704.204433	-80.407518
704.369887	-74.355136
704.535420	-68.363047
704.701030	-71.543392
704.866718	-78.060331
705.032484	-77.540714
705.198328	-72.610964
705.364250	-75.421078
705.530250	-80.431464
705.696328	-81.088433
705.862485	-81.676045
706.028720	-77.005513
706.195033	-80.416170
706.361424	-70.326514
706.527894	-73.063797
706.694442	-76.872954
706.861069	-72.659472
707.027775	-67.765830
707.194559	-70.979824
707.361422	-81.299721
707.528363	-86.048904
707.695384	-71.099642
707.862483	-70.534114
708.029661	-74.825832
708.196918	-76.008280
708.364254	-87.221611
708.531670	-83.391318
708.699164	-71.816764
708.866738	-67.761293
709.034391	-71.612988
709.202123	-87.738334
709.369935	-90.492620
709.537826	-74.337488
709.705796	-75.145061
709.873847	-71.664710
710.041976	-68.967052
710.210186	-69.158628
710.378475	-70.547406
710.546844	-72.068452
710.715292	-76.510001
710.883821	-85.486256
711.052429	-79.147210
711.221118	-72.623152
711.389887	-67.365299
711.558735	-69.146827
711.727664	-73.664945
711.896673	-74.786474
712.065763	-70.041696
712.234932	-78.289337
712.404183	-70.846452
712.573513	-67.141823
712.742924	-72.519960
712.912416	-75.489248
713.081988	-83.244912
713.251641	-69.646080
713.421375	-69.120898
713.591190	-67.912669
713.761085	-67.741225
713.931061	-67.918994
714.101119	-71.448518
714.271257	-74.821593
714.441476	-69.441039
714.611777	-76.020479
714.782159	-73.007040
714.952622	-69.975124
715.123166	-67.159178
715.293792	-70.822217
715.464499	-67.891496
715.635288	-66.603457
715.806158	-68.225614
715.977110	-70.703195
716.148143	-68.479402
716.319259	-67.234258
716.490456	-73.891664
716.661735	-78.419619
716.833096	-73.645641
717.004538	-69.193346
717.176063	-66.594911
717.347670	-65.480963
717.519359	-68.440817
717.691130	-72.659657
717.862984	-74.012795
718.034920	-85.084445
718.206938	-67.603985
718.379039	-61.689972
718.551222	-62.142925
718.723488	-65.674277
718.895836	-68.618295
719.068267	-67.653152
719.240781	-70.840177
719.413377	-68.857814
719.586057	-65.154507
719.758819	-66.193016
719.931664	-69.164403
720.104593	-69.432065
720.277604	-63.599730
720.450699	-65.706188
720.623876	-73.899345
720.797137	-73.952355
720.970482	-69.594801
721.143910	-68.249087
721.317421	-66.384198
721.491016	-62.325761
721.664694	-62.175539
721.838456	-65.281571
722.012302	-70.753713
722.186231	-75.303236
722.360244	-64.107054
722.534342	-63.469565
722.708523	-65.190188
722.882788	-66.275400
723.057137	-65.922714
723.231570	-67.493089
723.406088	-66.825179
723.580689	-64.271365
723.755375	-64.259097
723.930146	-65.383425
724.105000	-70.551845
724.279940	-67.346173
724.454963	-65.463078
724.630072	-63.455172
724.805265	-63.535611
724.980543	-61.817280
725.155905	-64.392377
725.331353	-68.686740
725.506885	-68.223418
725.682503	-62.096088
725.858205	-67.010596
726.033993	-67.789976
726.209865	-65.147880
726.385823	-62.602548
726.561866	-62.613711
726.737995	-62.162173
726.914209	-64.021085
727.090508	-63.292143
727.266893	-63.951534
727.443364	-65.431275
727.619920	-69.475735
727.796562	-64.710446
727.973290	-61.710050
728.150103	-61.975384
728.327003	-64.934047
728.503988	-65.429371
728.681060	-64.226347
728.858218	-63.216554
729.035461	-64.019809
729.212791	-61.760858
729.390208	-61.835232
729.567710	-66.145001
729.745299	-71.235663
729.922975	-62.131641
730.100737	-61.626004
730.278586	-62.276072
730.456521	-62.322462
730.634543	-60.150256
730.812652	-60.529090
730.990848	-62.240221
731.169130	-66.044248
731.347500	-62.309557
731.525957	-59.978410
731.704500	-62.423974
731.883131	-67.543159
732.061850	-61.457304
732.240655	-61.050668
732.419548	-63.048573
732.598528	-62.898408
732.777596	-61.442735
732.956751	-62.253190
733.135994	-62.598519
733.315325	-63.652202
733.494744	-63.298402
733.674250	-60.877920
733.853844	-61.891044
734.033526	-64.515698
734.213296	-60.849298
734.393154	-59.386615
734.573101	-62.755294
734.753135	-63.883705
734.933258	-60.267234
735.113469	-59.299144
735.293769	-61.677441
735.474157	-63.120422
735.654633	-62.240591
735.835198	-60.675850
736.015852	-62.005543
736.196594	-63.131495
736.377426	-62.209409
736.558346	-60.405591
736.739355	-59.545579
736.920453	-59.520972
737.101640	-61.057234
737.282916	-60.843980
737.464282	-59.359677
737.645736	-59.930688
737.827280	-61.354520
738.008914	-61.511559
738.190637	-61.798826
738.372449	-61.775194
738.554351	-61.824949
738.736342	-63.139282
738.918424	-60.636683
739.100595	-59.738552
739.282855	-61.254102
739.465206	-60.084678
739.647647	-58.036742
739.830178	-60.814352
740.012799	-61.584882
740.195510	-59.632150
740.378311	-60.162449
740.561203	-61.431777
740.744185	-60.199716
740.927258	-61.275228
741.110421	-61.191892
741.293674	-60.246139
741.477018	-60.383575
741.660453	-60.686446
741.843979	-59.904280
742.027596	-60.449965
742.211303	-61.624174
742.395102	-60.127196
742.578991	-61.126701
742.762972	-63.100241
742.947044	-61.072349
743.131207	-59.084933
743.315461	-58.302960
743.499807	-59.607484
743.684244	-60.104304
743.868773	-59.331280
744.053394	-59.056298
744.238106	-59.058753
744.422910	-61.245314
744.607805	-62.029770
744.792793	-61.060891
744.977872	-59.643392
745.163044	-61.519780
745.348307	-62.415403
745.533663	-61.801368
745.719111	-60.015262
745.904651	-58.751997
746.090283	-59.626886
746.276008	-61.491137
746.461826	-58.357296
746.647735	-58.836236
746.833738	-60.844688
747.019833	-60.680230
747.206021	-62.046222
747.392302	-63.596488
747.578676	-59.572308
747.765143	-58.884228
747.951703	-60.289888
748.138356	-61.828975
748.325102	-59.421739
748.511941	-58.518604
748.698874	-57.509943
748.885900	-59.009128
749.073019	-62.339077
749.260232	-60.627840
749.447539	-59.399123
749.634939	-61.717873
749.822433	-61.880560
750.010021	-59.752616
750.197703	-60.349705
750.385479	-59.957313
750.573348	-61.091619
750.761312	-65.083588
750.949370	-61.664957
751.137523	-58.604398
751.325769	-60.619419
751.514110	-60.341260
751.702545	-59.237227
751.891075	-60.898828
752.079700	-62.621785
752.268419	-60.880893
752.457233	-62.095537
752.646142	-62.088837
752.835145	-62.461229
753.024244	-62.734491
753.213437	-59.395075
753.402726	-57.560638
753.592110	-61.072156
753.781589	-63.441400
753.971163	-60.467369
754.160833	-60.636113
754.350598	-62.156150
754.540459	-61.180922
754.730415	-64.118174
754.920467	-61.014373
755.110615	-60.453772
755.300858	-63.651280
755.491198	-62.587683
755.681633	-59.355755
755.872164	-61.724040
756.062792	-60.678646
756.253515	-61.107176
756.444335	-65.601518
756.635252	-62.311389
756.826264	-60.792996
757.017373	-66.209295
757.208579	-60.612037
757.399881	-60.485188
757.591280	-66.257561
757.782776	-62.178910
757.974368	-62.166994
758.166058	-64.318839
758.357844	-62.580162
758.549728	-63.692811
758.741708	-64.102071
758.933786	-62.360696
759.125961	-60.936266
759.318233	-62.094221
759.510603	-62.233928
759.703071	-61.831362
759.895635	-63.106737
760.088298	-64.148732
760.281058	-63.008694
760.473916	-69.553438
760.666872	-63.719288
760.859926	-63.306177
761.053078	-61.756546
761.246328	-61.993502
761.439676	-63.697276
761.633122	-66.891815
761.826667	-61.915180
762.020310	-66.139246
762.214052	-62.097367
762.407892	-62.104417
762.601831	-67.681111
762.795868	-65.282696
762.990004	-63.149354
763.184239	-67.073566
763.378573	-62.081611
763.573006	-61.783335
763.767538	-66.715466
763.962169	-63.234657
764.156900	-61.173217
764.351729	-62.826245
764.546658	-63.658266
764.741687	-66.768723
764.936815	-63.060356
765.132042	-64.388399
765.327370	-66.726102
765.522797	-61.537234
765.718324	-63.328613
765.913950	-66.438653
766.109677	-59.913170
766.305504	-61.445013
766.501431	-67.861951
766.697458	-63.844934
766.893586	-61.871566
767.089814	-63.991077
767.286142	-63.212415
767.482571	-62.123327
767.679100	-62.884624
767.875730	-61.906296
768.072461	-63.219374
768.269293	-62.747496
768.466225	-59.408097
768.663259	-64.020017
768.860393	-62.956297
769.057629	-61.406966
769.254966	-64.109505
769.452404	-59.087493
769.649944	-60.607894
769.847585	-63.086131
770.045328	-60.725528
770.243172	-64.208478
770.441118	-63.925737
770.639166	-59.355878
770.837315	-61.881298
771.035567	-59.396944
771.233920	-59.607827
771.432376	-61.388830
771.630934	-58.770394
771.829594	-59.632849
772.028356	-61.050395
772.227220	-57.439403
772.426188	-57.378163
772.625257	-60.865288
772.824430	-59.655874
773.023705	-58.790066
773.223083	-63.340756
773.422563	-58.891938
773.622147	-59.009634
773.821834	-57.040885
774.021624	-56.214341
774.221517	-60.025998
774.421513	-58.417885
774.621613	-56.658457
774.821816	-60.986371
775.022122	-57.633171
775.222532	-57.623530
775.423046	-55.825505
775.623664	-55.870382
775.824385	-60.049030
776.025211	-56.223551
776.226140	-57.129808
776.427173	-58.608870
776.628311	-56.663992
776.829553	-58.469921
777.030899	-56.886193
777.232350	-56.666017
777.433905	-57.423545
777.635564	-57.144610
777.837328	-56.179306
778.039197	-56.390658
778.241171	-55.010184
778.443250	-55.535450
778.645433	-56.122564
778.847722	-55.205350
779.050116	-54.409415
779.252615	-56.227328
779.455219	-54.826192
779.657929	-55.449074
779.860744	-56.528052
780.063665	-55.494130
780.266691	-57.826661
780.469823	-54.583873
780.673061	-53.809429
780.876405	-56.442094
781.079855	-53.685897
781.283410	-54.781055
781.487072	-53.912691
781.690840	-52.730483
781.894715	-55.188194
782.098695	-52.861079
782.302783	-53.603432
782.506976	-56.429644
782.711277	-52.225603
782.915684	-52.573950
783.120198	-52.732434
783.324818	-53.177498
783.529546	-55.254761
783.734381	-53.502655
783.939322	-53.898290
784.144372	-53.786178
784.349528	-53.694858
784.554792	-52.619065
784.760163	-52.961293
784.965642	-53.747932
785.171228	-53.219000
785.376922	-52.605080
785.582724	-53.518074
785.788634	-53.415936
785.994651	-51.512049
786.200777	-50.800856
786.407011	-52.228900
786.613353	-51.430236
786.819804	-52.752349
787.026363	-52.188426
787.233030	-51.001220
787.439806	-52.472772
787.646691	-50.217468
787.853684	-51.610770
788.060786	-53.823186
788.267997	-52.104588
788.475317	-51.779432
788.682746	-50.726810
788.890285	-52.685749
789.097932	-52.776084
789.305689	-51.027910
789.513555	-51.922477
789.721531	-50.804987
789.929617	-50.432394
790.137812	-51.520019
790.346117	-51.356444
790.554531	-50.488853
790.763056	-50.813977
790.971691	-49.693790
791.180436	-49.248202
791.389291	-51.484978
791.598256	-49.674292
791.807332	-51.035979
792.016518	-50.275760
792.225815	-49.741034
792.435222	-50.446273
792.644740	-49.512708
792.854369	-51.894956
793.064109	-48.546626
793.273960	-49.085836
793.483922	-51.627679
793.693995	-48.762320
793.904180	-50.989415
794.114475	-49.915271
794.324882	-49.472957
794.535401	-51.462557
794.746031	-48.284242
794.956774	-51.296981
