# 2022-03-21_21.56.29
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-79.967881
795.378593	-80.146172
795.589671	-80.361939
795.800861	-80.632227
796.012162	-80.981641
796.223577	-81.439677
796.435103	-82.038150
796.646742	-82.809556
796.858493	-83.785897
797.070357	-84.996155
797.282334	-86.462056
797.494423	-88.184525
797.706626	-90.103489
797.918941	-92.010993
798.131369	-93.473076
798.343911	-94.038645
798.556566	-93.703869
798.769334	-92.788984
798.982215	-91.492429
799.195210	-89.883484
799.408319	-88.061316
799.621541	-86.173544
799.834877	-84.352578
800.048327	-82.680113
800.261890	-81.193232
800.475568	-79.903259
800.689360	-78.808851
800.903266	-77.903268
801.117287	-77.177966
801.331422	-76.623940
801.545671	-76.231941
801.760036	-75.991777
801.974514	-75.890695
802.189108	-75.910793
802.403816	-76.026152
802.618640	-76.199626
802.833578	-76.381914
803.048632	-76.516891
803.263800	-76.555602
803.479085	-76.475376
803.694484	-76.291454
803.909999	-76.051927
804.125630	-75.820616
804.341376	-75.660266
804.557239	-75.624402
804.773217	-75.757588
804.989311	-76.099728
805.205521	-76.692538
805.421847	-77.587930
805.638290	-78.860939
805.854849	-80.635705
806.071524	-83.148032
806.288316	-86.940576
806.505225	-93.782856
806.722250	-101.424572
806.939393	-90.850705
807.156652	-86.303138
807.374028	-83.759688
807.591521	-82.236529
807.809132	-81.382837
808.026859	-81.040984
808.244705	-81.129170
808.462667	-81.588705
808.680748	-82.331502
808.898946	-83.148543
809.117261	-83.603823
809.335695	-83.204551
809.554246	-81.962700
809.772916	-80.361322
809.991704	-78.793849
810.210610	-77.422766
810.429634	-76.285447
810.648777	-75.374103
810.868039	-74.668226
811.087419	-74.145270
811.306918	-73.784058
811.526535	-73.565923
811.746272	-73.475063
811.966127	-73.498917
812.186102	-73.628942
812.406196	-73.861301
812.626409	-74.197142
812.846742	-74.642836
813.067194	-75.209362
813.287766	-75.909310
813.508457	-76.750444
813.729269	-77.722214
813.950200	-78.767520
814.171251	-79.737213
814.392422	-80.368292
814.613714	-80.407578
814.835126	-79.859214
815.056658	-78.989089
815.278311	-78.079669
815.500084	-77.301719
815.721978	-76.734150
815.943993	-76.409430
816.166128	-76.342095
816.388385	-76.543196
816.610762	-77.027208
816.833261	-77.816603
817.055881	-78.945501
817.278623	-80.461625
817.501486	-82.415169
817.724471	-84.774374
817.947577	-87.043585
818.170805	-87.704227
818.394155	-86.215673
818.617627	-84.120754
818.841221	-82.267206
819.064937	-80.766571
819.288775	-79.560381
819.512736	-78.579475
819.736819	-77.772465
819.961025	-77.107488
820.185354	-76.569345
820.409805	-76.154417
820.634379	-75.865612
820.859076	-75.709747
821.083897	-75.695507
821.308840	-75.830249
821.533907	-76.116540
821.759097	-76.546302
821.984411	-77.088405
822.209848	-77.667318
822.435409	-78.138483
822.661093	-78.295222
822.886902	-77.968666
823.112834	-77.170447
823.338891	-76.081621
823.565072	-74.906056
823.791377	-73.781327
824.017807	-72.779120
824.244361	-71.931126
824.471039	-71.249733
824.697843	-70.740099
824.924771	-70.405918
825.151824	-70.252437
825.379002	-70.288749
825.606306	-70.529858
825.833734	-70.999342
826.061288	-71.733959
826.288967	-72.792519
826.516772	-74.274116
826.744703	-76.361502
826.972759	-79.446934
827.200941	-84.639137
827.429249	-96.469996
827.657683	-86.958152
827.886243	-80.739587
828.114930	-77.333283
828.343743	-75.139147
828.572682	-73.661661
828.801748	-72.691169
829.030941	-72.126766
829.260260	-71.921214
829.489706	-72.061161
829.719280	-72.560849
829.948980	-73.464903
830.178808	-74.858391
830.408763	-76.875449
830.638845	-79.616219
830.869055	-82.243855
831.099393	-81.376396
831.329858	-78.025208
831.560451	-75.037783
831.791173	-72.751986
832.022022	-71.021910
832.252999	-69.717543
832.484105	-68.753998
832.715339	-68.078125
832.946702	-67.657536
833.178193	-67.474215
833.409813	-67.521405
833.641561	-67.802873
833.873439	-68.334069
834.105445	-69.145862
834.337581	-70.293275
834.569846	-71.874160
834.802241	-74.073778
835.034764	-77.291563
835.267418	-82.583253
835.500201	-90.221203
835.733114	-82.752404
835.966157	-77.438235
836.199329	-74.227240
836.432632	-72.040912
836.666065	-70.471240
836.899629	-69.328300
837.133323	-68.510799
837.367147	-67.960090
837.601102	-67.641056
837.835188	-67.532799
838.069405	-67.623489
838.303752	-67.907310
838.538231	-68.381529
838.772841	-69.041596
839.007582	-69.870989
839.242455	-70.819738
839.477459	-71.764873
839.712595	-72.469871
839.947863	-72.640910
840.183263	-72.159833
840.418794	-71.215784
840.654458	-70.106665
840.890254	-69.041644
841.126182	-68.122516
841.362242	-67.388891
841.598435	-66.853151
841.834761	-66.517963
842.071220	-66.383413
842.307811	-66.449127
842.544536	-66.712751
842.781393	-67.164278
843.018384	-67.772550
843.255508	-68.457439
843.492765	-69.049490
843.730156	-69.284465
843.967681	-68.938315
844.205339	-68.037609
844.443132	-66.829151
844.681058	-65.560869
844.919118	-64.378863
845.157313	-63.346908
845.395642	-62.485638
845.634105	-61.796956
845.872703	-61.275623
846.111436	-60.914045
846.350303	-60.703738
846.589306	-60.635108
846.828443	-60.696220
847.067716	-60.870458
847.307124	-61.133073
847.546667	-61.447236
847.786345	-61.760989
848.026160	-62.009017
848.266110	-62.124910
848.506195	-62.063843
848.746417	-61.822772
848.986775	-61.441271
849.227269	-60.982069
849.467899	-60.507682
849.708666	-60.066803
849.949569	-59.691100
850.190609	-59.397156
850.431785	-59.189462
850.673099	-59.062593
850.914549	-59.002142
851.156137	-58.985006
851.397861	-58.980188
851.639723	-58.951663
851.881723	-58.864448
852.123860	-58.693241
852.366135	-58.430130
852.608547	-58.086997
852.851098	-57.691052
853.093786	-57.276402
853.336613	-56.876200
853.579578	-56.517939
853.822681	-56.221986
854.065923	-56.001992
854.309304	-55.865873
854.552823	-55.816727
854.796481	-55.853303
855.040278	-55.969803
855.284215	-56.155133
855.528290	-56.391767
855.772505	-56.654531
856.016859	-56.910365
856.261353	-57.120649
856.505987	-57.247416
856.750760	-57.262890
856.995673	-57.158456
857.240727	-56.947455
857.485920	-56.659758
857.731254	-56.331793
857.976729	-55.997596
858.222343	-55.683770
858.468099	-55.407956
858.713995	-55.179397
858.960032	-55.000245
859.206211	-54.866846
859.452530	-54.770865
859.698991	-54.700422
859.945593	-54.641388
860.192336	-54.579085
860.439222	-54.500363
860.686248	-54.395732
860.933417	-54.261056
861.180728	-54.098256
861.428181	-53.914689
861.675776	-53.721473
861.923514	-53.531410
862.171394	-53.357003
862.419417	-53.208877
862.667582	-53.094758
862.915890	-53.018916
863.164342	-52.981851
863.412936	-52.980131
863.661674	-53.006399
863.910555	-53.049611
864.159579	-53.095796
864.408747	-53.129468
864.658059	-53.135742
864.907515	-53.102951
865.157114	-53.025019
865.406858	-52.902681
865.656746	-52.743089
865.906778	-52.557982
866.156955	-52.361170
866.407277	-52.166059
866.657743	-51.983782
866.908354	-51.822147
867.159110	-51.685169
867.410011	-51.573063
867.661057	-51.482493
867.912249	-51.407044
868.163586	-51.338022
868.415069	-51.265607
868.666697	-51.180250
868.918472	-51.074254
869.170392	-50.943245
869.422458	-50.787035
869.674671	-50.609637
869.927030	-50.418486
870.179536	-50.223125
870.432188	-50.033683
870.684987	-49.859555
870.937933	-49.708476
871.191026	-49.585962
871.444266	-49.495053
871.697653	-49.436248
871.951188	-49.407582
872.204870	-49.404816
872.458700	-49.421748
872.712677	-49.450665
872.966803	-49.482994
873.221076	-49.510158
873.475498	-49.524548
873.730068	-49.520489
873.984787	-49.494958
874.239654	-49.447793
874.494669	-49.381459
874.749834	-49.300373
875.005147	-49.209915
875.260610	-49.115445
875.516222	-49.021493
875.771983	-48.931215
876.027894	-48.846136
876.283954	-48.766212
876.540164	-48.690133
876.796524	-48.615797
877.053033	-48.540889
877.309693	-48.463459
877.566503	-48.382451
877.823464	-48.298055
878.080575	-48.211831
878.337837	-48.126603
878.595249	-48.046142
878.852813	-47.974747
879.110528	-47.916799
879.368393	-47.876321
879.626410	-47.856594
879.884579	-47.859876
880.142899	-47.887176
880.401371	-47.938092
880.659994	-48.010799
880.918770	-48.102072
881.177698	-48.207461
881.436778	-48.321604
881.696010	-48.438694
881.955395	-48.553082
882.214933	-48.659922
882.474623	-48.755806
882.734467	-48.839184
882.994463	-48.910451
883.254613	-48.971719
883.514916	-49.026315
883.775372	-49.078104
884.035982	-49.130820
884.296746	-49.187468
884.557664	-49.249906
884.818735	-49.318647
885.079961	-49.392858
885.341341	-49.470573
885.602876	-49.549086
885.864565	-49.625441
886.126409	-49.696962
886.388407	-49.761768
886.650561	-49.819135
886.912870	-49.869580
887.175334	-49.914704
887.437953	-49.956844
887.700728	-49.998518
887.963658	-50.041773
888.226745	-50.087611
888.489987	-50.135597
888.753385	-50.183589
889.016940	-50.227702
889.280651	-50.262556
889.544518	-50.281797
889.808543	-50.278865
890.072723	-50.247933
890.337061	-50.184777
890.601556	-50.087415
890.866208	-49.956412
891.131017	-49.794724
891.395984	-49.607095
891.661109	-49.399243
891.926391	-49.176991
892.191831	-48.945490
892.457429	-48.708664
892.723186	-48.468919
892.989100	-48.227054
893.255173	-47.982422
893.521405	-47.733265
893.787796	-47.477196
894.054345	-47.211779
894.321053	-46.935063
894.587921	-46.645998
894.854948	-46.344691
895.122134	-46.032407
895.389480	-45.711373
895.656986	-45.384408
895.924651	-45.054511
896.192477	-44.724526
896.460463	-44.396888
896.728609	-44.073478
896.996915	-43.755601
897.265382	-43.444069
897.534010	-43.139315
897.802799	-42.841508
898.071749	-42.550706
898.340860	-42.266959
898.610132	-41.990378
898.879566	-41.721198
899.149162	-41.459799
899.418919	-41.206734
899.688838	-40.962717
899.958919	-40.728580
900.229162	-40.505220
900.499568	-40.293532
900.770136	-40.094314
901.040867	-39.908163
901.311761	-39.735383
901.582817	-39.575913
901.854037	-39.429283
902.125420	-39.294623
902.396966	-39.170709
902.668676	-39.056029
902.940550	-38.948890
903.212587	-38.847523
903.484788	-38.750193
903.757153	-38.655294
904.029683	-38.561409
904.302377	-38.467356
904.575236	-38.372198
904.848259	-38.275237
905.121447	-38.175992
905.394800	-38.074175
905.668319	-37.969681
905.942002	-37.862551
906.215852	-37.752949
906.489866	-37.641130
906.764047	-37.527410
907.038393	-37.412147
907.312906	-37.295730
907.587584	-37.178579
907.862429	-37.061163
908.137441	-36.944026
908.412619	-36.827811
908.687964	-36.713283
908.963476	-36.601333
909.239155	-36.492960
909.515002	-36.389234
909.791015	-36.291236
910.067197	-36.199997
910.343546	-36.116444
910.620063	-36.041350
910.896748	-35.975312
911.173601	-35.918743
911.450623	-35.871887
911.727813	-35.834847
912.005171	-35.807609
912.282699	-35.790075
912.560395	-35.782074
912.838261	-35.783375
913.116296	-35.793692
913.394500	-35.812675
913.672874	-35.839910
913.951418	-35.874932
914.230131	-35.917226
914.509015	-35.966243
914.788068	-36.021426
915.067292	-36.082234
915.346687	-36.148148
915.626252	-36.218660
915.905988	-36.293275
916.185895	-36.371493
916.465973	-36.452782
916.746223	-36.536544
917.026644	-36.622109
917.307236	-36.708739
917.588000	-36.795647
917.868937	-36.882028
918.150045	-36.967093
918.431325	-37.050123
918.712778	-37.130511
918.994404	-37.207779
919.276202	-37.281587
919.558173	-37.351715
919.840317	-37.418044
920.122634	-37.480512
920.405125	-37.539071
920.687789	-37.593643
920.970627	-37.644105
921.253639	-37.690266
921.536824	-37.731862
921.820184	-37.768572
922.103718	-37.800037
922.387427	-37.825892
922.671310	-37.845779
922.955368	-37.859357
923.239601	-37.866326
923.524009	-37.866425
923.808592	-37.859406
924.093351	-37.845027
924.378285	-37.823046
924.663396	-37.793211
924.948682	-37.755254
925.234144	-37.708903
925.519782	-37.653896
925.805597	-37.590001
926.091589	-37.517026
926.377757	-37.434836
926.664102	-37.343361
926.950624	-37.242582
927.237323	-37.132517
927.524200	-37.013221
927.811255	-36.884779
928.098487	-36.747299
928.385897	-36.600925
928.673485	-36.445872
928.961251	-36.282460
929.249196	-36.111152
929.537319	-35.932584
929.825621	-35.747587
930.114102	-35.557176
930.402762	-35.362527
930.691601	-35.164928
930.980620	-34.965704
931.269818	-34.766145
931.559196	-34.567453
931.848753	-34.370679
932.138491	-34.176683
932.428409	-33.986140
932.718508	-33.799541
933.008787	-33.617223
933.299246	-33.439401
933.589887	-33.266206
933.880709	-33.097720
934.171712	-32.933979
934.462896	-32.774982
934.754262	-32.620687
935.045810	-32.470988
935.337539	-32.325703
935.629451	-32.184568
935.921545	-32.047246
936.213822	-31.913334
936.506281	-31.782396
936.798922	-31.653992
937.091747	-31.527710
937.384755	-31.403184
937.677946	-31.280090
937.971321	-31.158147
938.264879	-31.037096
938.558621	-30.916669
938.852547	-30.796564
939.146657	-30.676437
939.440952	-30.555903
939.735431	-30.434551
940.030095	-30.311986
940.324943	-30.187874
940.619977	-30.061985
940.915196	-29.934226
941.210600	-29.804662
941.506189	-29.673507
941.801965	-29.541094
942.097926	-29.407838
942.394074	-29.274198
942.690407	-29.140622
942.986927	-29.007520
943.283634	-28.875252
943.580527	-28.744129
943.877608	-28.614418
944.174875	-28.486366
944.472330	-28.360226
944.769972	-28.236269
945.067802	-28.114797
945.365820	-27.996130
945.664026	-27.880606
945.962420	-27.768557
946.261002	-27.660293
946.559773	-27.556083
946.858733	-27.456147
947.157881	-27.360655
947.457219	-27.269730
947.756746	-27.183460
948.056462	-27.101905
948.356368	-27.025108
948.656464	-26.953104
948.956749	-26.885924
949.257225	-26.823586
949.557891	-26.766090
949.858748	-26.713417
950.159796	-26.665514
950.461034	-26.622295
950.762463	-26.583643
951.064084	-26.549412
951.365896	-26.519443
951.667900	-26.493567
951.970095	-26.471625
952.272483	-26.453465
952.575063	-26.438940
952.877835	-26.427909
953.180799	-26.420225
953.483956	-26.415725
953.787307	-26.414210
954.090850	-26.415436
954.394586	-26.419115
954.698516	-26.424906
955.002640	-26.432423
955.306957	-26.441250
955.611469	-26.450953
955.916174	-26.461097
956.221074	-26.471259
956.526169	-26.481042
956.831458	-26.490079
957.136942	-26.498032
957.442622	-26.504592
957.748496	-26.509467
958.054567	-26.512377
958.360833	-26.513040
958.667294	-26.511172
958.973952	-26.506487
959.280806	-26.498699
959.587857	-26.487532
959.895104	-26.472732
960.202548	-26.454081
960.510189	-26.431414
960.818027	-26.404634
961.126062	-26.373718
961.434295	-26.338729
961.742726	-26.299820
962.051355	-26.257223
962.360182	-26.211245
962.669207	-26.162257
962.978431	-26.110678
963.287854	-26.056965
963.597475	-26.001597
963.907296	-25.945058
964.217315	-25.887833
964.527535	-25.830387
964.837954	-25.773161
965.148573	-25.716563
965.459392	-25.660968
965.770411	-25.606710
966.081630	-25.554082
966.393051	-25.503334
966.704672	-25.454679
967.016494	-25.408295
967.328517	-25.364335
967.640742	-25.322931
967.953169	-25.284205
968.265797	-25.248270
968.578627	-25.215237
968.891660	-25.185211
969.204895	-25.158291
969.518332	-25.134566
969.831972	-25.114102
970.145816	-25.096934
970.459862	-25.083063
970.774112	-25.072444
971.088565	-25.064986
971.403223	-25.060557
971.718084	-25.058983
972.033149	-25.060067
972.348419	-25.063603
972.663893	-25.069380
972.979572	-25.077203
973.295456	-25.086899
973.611546	-25.098321
973.927840	-25.111356
974.244340	-25.125920
974.561046	-25.141953
974.877958	-25.159413
975.195076	-25.178267
975.512401	-25.198478
975.829932	-25.219997
976.147670	-25.242763
976.465615	-25.266694
976.783767	-25.291686
977.102126	-25.317615
977.420693	-25.344339
977.739468	-25.371706
978.058451	-25.399547
978.377642	-25.427691
978.697041	-25.455962
979.016649	-25.484182
979.336466	-25.512170
979.656492	-25.539748
979.976727	-25.566731
980.297171	-25.592924
980.617825	-25.618118
980.938689	-25.642084
981.259763	-25.664570
981.581048	-25.685296
981.902542	-25.703947
982.224248	-25.720171
982.546164	-25.733584
982.868291	-25.743775
983.190630	-25.750308
983.513180	-25.752734
983.835942	-25.750599
984.158916	-25.743456
984.482101	-25.730886
984.805500	-25.712506
985.129110	-25.687977
985.452934	-25.657020
985.776970	-25.619420
986.101220	-25.575021
986.425683	-25.523735
986.750359	-25.465524
987.075250	-25.400403
987.400354	-25.328431
987.725673	-25.249709
988.051206	-25.164370
988.376954	-25.072577
988.702916	-24.974526
989.029094	-24.870444
989.355487	-24.760601
989.682095	-24.645313
990.008919	-24.524933
990.335959	-24.399858
990.663216	-24.270528
990.990688	-24.137415
991.318377	-24.001025
991.646283	-23.861885
991.974406	-23.720537
992.302746	-23.577524
992.631304	-23.433385
992.960079	-23.288641
993.289072	-23.143793
993.618283	-22.999313
993.947713	-22.855644
994.277361	-22.713198
994.607227	-22.572361
994.937313	-22.433486
995.267618	-22.296901
995.598142	-22.162913
995.928886	-22.031811
996.259849	-21.903870
996.591033	-21.779352
996.922437	-21.658512
997.254061	-21.541594
997.585906	-21.428837
997.917972	-21.320466
998.250260	-21.216691
998.582768	-21.117710
998.915498	-21.023702
999.248450	-20.934833
999.581624	-20.851244
999.915020	-20.773056
1000.248639	-20.700368
1000.582480	-20.633262
1000.916545	-20.571799
1001.250832	-20.516025
1001.585343	-20.465969
1001.920077	-20.421650
1002.255035	-20.383074
1002.590218	-20.350241
1002.925624	-20.323146
1003.261255	-20.301779
1003.597111	-20.286131
1003.933192	-20.276192
1004.269497	-20.271946
1004.606029	-20.273371
1004.942785	-20.280437
1005.279768	-20.293105
1005.616977	-20.311321
1005.954412	-20.335009
1006.292074	-20.364078
1006.629962	-20.398412
1006.968077	-20.437872
1007.306420	-20.482294
1007.644990	-20.531482
1007.983787	-20.585216
1008.322813	-20.643253
1008.662067	-20.705330
1009.001549	-20.771161
1009.341259	-20.840436
1009.681199	-20.912826
1010.021367	-20.987982
1010.361765	-21.065533
1010.702392	-21.145079
1011.043250	-21.226186
1011.384337	-21.308385
1011.725654	-21.391161
1012.067202	-21.473957
1012.408980	-21.556160
1012.750989	-21.637110
1013.093230	-21.716099
1013.435702	-21.792370
1013.778405	-21.865130
1014.121341	-21.933550
1014.464508	-21.996795
1014.807908	-22.054037
1015.151540	-22.104471
1015.495405	-22.147329
1015.839503	-22.181904
1016.183835	-22.207572
1016.528400	-22.223805
1016.873198	-22.230183
1017.218231	-22.226390
1017.563498	-22.212230
1017.908999	-22.187624
1018.254735	-22.152610
1018.600707	-22.107330
1018.946913	-22.052032
1019.293354	-21.987064
1019.640032	-21.912867
1019.986945	-21.829963
1020.334094	-21.738936
1020.681480	-21.640432
1021.029102	-21.535151
1021.376961	-21.423837
1021.725058	-21.307265
1022.073391	-21.186229
1022.421962	-21.061531
1022.770772	-20.933964
1023.119819	-20.804304
1023.469104	-20.673299
1023.818628	-20.541659
1024.168391	-20.410048
1024.518393	-20.279073
1024.868634	-20.149290
1025.219115	-20.021196
1025.569836	-19.895228
1025.920796	-19.771764
1026.271997	-19.651128
1026.623438	-19.533596
1026.975121	-19.419401
1027.327044	-19.308745
1027.679208	-19.201800
1028.031614	-19.098709
1028.384262	-18.999595
1028.737152	-18.904568
1029.090284	-18.813732
1029.443659	-18.727181
1029.797276	-18.644997
1030.151137	-18.567256
1030.505240	-18.494028
1030.859587	-18.425373
1031.214178	-18.361340
1031.569013	-18.301965
1031.924093	-18.247268
1032.279417	-18.197252
1032.634985	-18.151902
1032.990799	-18.111187
1033.346858	-18.075065
1033.703162	-18.043483
1034.059712	-18.016380
1034.416509	-17.993688
1034.773551	-17.975334
1035.130841	-17.961242
1035.488377	-17.951343
1035.846160	-17.945584
1036.204190	-17.943925
1036.562468	-17.946338
1036.920994	-17.952801
1037.279768	-17.963303
1037.638790	-17.977848
1037.998061	-17.996456
1038.357581	-18.019155
1038.717350	-18.045982
1039.077368	-18.076980
1039.437636	-18.112190
1039.798154	-18.151654
1040.158922	-18.195415
1040.519940	-18.243513
1040.881209	-18.295984
1041.242729	-18.352865
1041.604501	-18.414190
1041.966524	-18.479987
1042.328798	-18.550281
1042.691325	-18.625100
1043.054103	-18.704471
1043.417135	-18.788426
1043.780419	-18.876990
1044.143956	-18.970192
1044.507746	-19.068057
1044.871791	-19.170609
1045.236088	-19.277876
1045.600641	-19.389883
1045.965447	-19.506641
1046.330508	-19.628157
1046.695824	-19.754430
1047.061395	-19.885451
1047.427222	-20.021188
1047.793304	-20.161585
1048.159642	-20.306555
1048.526237	-20.455983
1048.893088	-20.609722
1049.260196	-20.767596
1049.627561	-20.929392
1049.995183	-21.094842
1050.363063	-21.263633
1050.731201	-21.435412
1051.099597	-21.609784
1051.468251	-21.786310
1051.837164	-21.964511
1052.206336	-22.143855
1052.575767	-22.323747
1052.945458	-22.503541
1053.315409	-22.682557
1053.685619	-22.860088
1054.056090	-23.035384
1054.426821	-23.207657
1054.797814	-23.376087
1055.169067	-23.539830
1055.540582	-23.698025
1055.912359	-23.849822
1056.284398	-23.994381
1056.656698	-24.130875
1057.029262	-24.258507
1057.402088	-24.376536
1057.775177	-24.484294
1058.148530	-24.581193
1058.522146	-24.666747
1058.896027	-24.740592
1059.270171	-24.802480
1059.644580	-24.852298
1060.019254	-24.890067
1060.394193	-24.915929
1060.769397	-24.930142
1061.144867	-24.933080
1061.520602	-24.925210
1061.896604	-24.907055
1062.272872	-24.879173
1062.649407	-24.842152
1063.026210	-24.796599
1063.403279	-24.743110
1063.780616	-24.682249
1064.158221	-24.614528
1064.536094	-24.540420
1064.914235	-24.460365
1065.292645	-24.374775
1065.671325	-24.284023
1066.050273	-24.188447
1066.429491	-24.088346
1066.808979	-23.983994
1067.188738	-23.875651
1067.568766	-23.763582
1067.949066	-23.648054
1068.329636	-23.529333
1068.710478	-23.407685
1069.091592	-23.283383
1069.472977	-23.156717
1069.854635	-23.027996
1070.236565	-22.897539
1070.618768	-22.765658
1071.001243	-22.632661
1071.383993	-22.498854
1071.767016	-22.364543
1072.150313	-22.230014
1072.533884	-22.095529
1072.917730	-21.961333
1073.301850	-21.827653
1073.686246	-21.694675
1074.070917	-21.562544
1074.455864	-21.431387
1074.841087	-21.301317
1075.226586	-21.172416
1075.612362	-21.044735
1075.998415	-20.918313
1076.384745	-20.793190
1076.771353	-20.669410
1077.158238	-20.547008
1077.545401	-20.425990
1077.932843	-20.306359
1078.320564	-20.188131
1078.708564	-20.071321
1079.096842	-19.955937
1079.485401	-19.841981
1079.874240	-19.729440
1080.263358	-19.618282
1080.652757	-19.508466
1081.042438	-19.399949
1081.432399	-19.292667
1081.822641	-19.186534
1082.213166	-19.081437
1082.603972	-18.977245
1082.995061	-18.873818
1083.386433	-18.771009
1083.778087	-18.668652
1084.170025	-18.566576
1084.562246	-18.464607
1084.954751	-18.362575
1085.347541	-18.260318
1085.740615	-18.157688
1086.133973	-18.054550
1086.527617	-17.950781
1086.921546	-17.846280
1087.315761	-17.740970
1087.710262	-17.634801
1088.105050	-17.527748
1088.500124	-17.419807
1088.895485	-17.310988
1089.291134	-17.201326
1089.687070	-17.090887
1090.083294	-16.979748
1090.479806	-16.867984
1090.876607	-16.755676
1091.273696	-16.642905
1091.671075	-16.529755
1092.068744	-16.416323
1092.466702	-16.302696
1092.864950	-16.188935
1093.263489	-16.075079
1093.662319	-15.961161
1094.061440	-15.847220
1094.460852	-15.733282
1094.860555	-15.619353
1095.260551	-15.505438
1095.660840	-15.391550
1096.061421	-15.277695
1096.462295	-15.163879
1096.863462	-15.050112
1097.264923	-14.936405
1097.666678	-14.822778
1098.068727	-14.709256
1098.471071	-14.595871
1098.873710	-14.482661
1099.276644	-14.369668
1099.679874	-14.256943
1100.083400	-14.144544
1100.487222	-14.032534
1100.891340	-13.920979
1101.295756	-13.809951
1101.700468	-13.699531
1102.105478	-13.589807
1102.510787	-13.480867
1102.916393	-13.372803
1103.322298	-13.265707
1103.728502	-13.159657
1104.135005	-13.054721
1104.541807	-12.950964
1104.948909	-12.848436
1105.356312	-12.747166
1105.764015	-12.647159
1106.172019	-12.548413
1106.580324	-12.450917
1106.988931	-12.354641
1107.397840	-12.259547
1107.807051	-12.165585
1108.216564	-12.072702
1108.626380	-11.980856
1109.036500	-11.890010
1109.446923	-11.800136
1109.857649	-11.711219
1110.268680	-11.623258
1110.680016	-11.536262
1111.091657	-11.450252
1111.503602	-11.365255
1111.915854	-11.281315
1112.328411	-11.198486
1112.741275	-11.116833
1113.154445	-11.036419
1113.567922	-10.957307
1113.981706	-10.879567
1114.395798	-10.803279
1114.810198	-10.728523
1115.224906	-10.655378
1115.639923	-10.583914
1116.055249	-10.514205
1116.470884	-10.446322
1116.886829	-10.380330
1117.303084	-10.316280
1117.719650	-10.254210
1118.136526	-10.194148
1118.553713	-10.136113
1118.971212	-10.080110
1119.389022	-10.026121
1119.807145	-9.974111
1120.225580	-9.924035
1120.644328	-9.875841
1121.063389	-9.829465
1121.482763	-9.784836
1121.902452	-9.741879
1122.322454	-9.700519
1122.742771	-9.660682
1123.163404	-9.622300
1123.584351	-9.585314
1124.005614	-9.549676
1124.427193	-9.515346
1124.849089	-9.482290
1125.271301	-9.450472
1125.693830	-9.419876
1126.116677	-9.390490
1126.539842	-9.362309
1126.963324	-9.335331
1127.387126	-9.309557
1127.811246	-9.284996
1128.235685	-9.261662
1128.660444	-9.239574
1129.085522	-9.218752
1129.510922	-9.199226
1129.936641	-9.181028
1130.362682	-9.164197
1130.789044	-9.148771
1131.215728	-9.134789
1131.642734	-9.122288
1132.070063	-9.111310
1132.497714	-9.101896
1132.925689	-9.094085
1133.353987	-9.087911
1133.782610	-9.083396
1134.211556	-9.080555
1134.640827	-9.079405
1135.070424	-9.079963
1135.500345	-9.082241
1135.930593	-9.086238
1136.361166	-9.091949
1136.792067	-9.099375
1137.223294	-9.108519
1137.654848	-9.119380
1138.086730	-9.131947
1138.518940	-9.146202
1138.951479	-9.162140
1139.384346	-9.179746
1139.817543	-9.198993
1140.251069	-9.219843
1140.684925	-9.242263
1141.119111	-9.266217
1141.553628	-9.291657
1141.988475	-9.318532
1142.423655	-9.346783
1142.859166	-9.376358
1143.295009	-9.407216
1143.731185	-9.439313
1144.167694	-9.472608
1144.604536	-9.507064
1145.041711	-9.542653
1145.479221	-9.579354
1145.917065	-9.617154
1146.355245	-9.656047
1146.793759	-9.696028
1147.232609	-9.737088
1147.671795	-9.779227
1148.111317	-9.822452
1148.551177	-9.866777
1148.991373	-9.912214
1149.431907	-9.958776
1149.872779	-10.006483
1150.313989	-10.055363
1150.755538	-10.105445
1151.197426	-10.156763
1151.639653	-10.209363
1152.082220	-10.263295
1152.525128	-10.318599
1152.968376	-10.375308
1153.411966	-10.433462
1153.855897	-10.493099
1154.300169	-10.554246
1154.744784	-10.616924
1155.189742	-10.681145
1155.635042	-10.746918
1156.080687	-10.814247
1156.526674	-10.883131
1156.973007	-10.953577
1157.419683	-11.025587
1157.866705	-11.099161
1158.314072	-11.174299
1158.761786	-11.251009
1159.209845	-11.329303
1159.658251	-11.409180
1160.107004	-11.490632
1160.556104	-11.573662
1161.005553	-11.658273
1161.455349	-11.744451
1161.905494	-11.832170
1162.355989	-11.921409
1162.806832	-12.012145
1163.258026	-12.104347
1163.709570	-12.197994
1164.161464	-12.293075
1164.613710	-12.389560
1165.066307	-12.487414
1165.519256	-12.586613
1165.972558	-12.687141
1166.426212	-12.788960
1166.880219	-12.892006
1167.334580	-12.996219
1167.789295	-13.101548
1168.244364	-13.207913
1168.699788	-13.315218
1169.155567	-13.423377
1169.611702	-13.532302
1170.068193	-13.641889
