# 2022-03-21_16.04.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09777777777777778
# untap_len = 0.01
# taper_len = 0.03777777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.15555555555555556
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
625.195504	-74.449895
625.325911	-75.722927
625.456373	-74.923261
625.586889	-72.846468
625.717460	-72.157307
625.848085	-72.501391
625.978764	-73.919487
626.109498	-74.965905
626.240287	-73.465639
626.371131	-72.576970
626.502029	-72.779182
626.632982	-74.787208
626.763989	-76.556111
626.895052	-74.140970
627.026169	-72.567015
627.157341	-72.124676
627.288568	-73.437094
627.419850	-74.364538
627.551187	-73.384859
627.682579	-72.616631
627.814026	-72.165547
627.945528	-73.194908
628.077085	-74.533650
628.208697	-75.222409
628.340364	-74.641595
628.472087	-72.707893
628.603865	-72.378450
628.735698	-72.841231
628.867586	-74.649954
628.999530	-74.163032
629.131529	-71.638679
629.263584	-70.825825
629.395694	-72.064501
629.527859	-76.079343
629.660080	-76.128521
629.792357	-72.247844
629.924689	-71.015462
630.057077	-72.748361
630.189520	-76.653217
630.322019	-74.501005
630.454574	-70.925552
630.587184	-70.068675
630.719851	-71.626434
630.852573	-75.544312
630.985351	-75.282017
631.118185	-71.909168
631.251075	-71.160314
631.384021	-72.609766
631.517023	-76.516081
631.650081	-74.826046
631.783195	-71.500497
631.916365	-70.300537
632.049592	-71.372936
632.182874	-74.497903
632.316213	-74.637421
632.449608	-71.828727
632.583059	-70.493978
632.716567	-71.981107
632.850131	-76.197465
632.983751	-75.517704
633.117428	-71.356719
633.251161	-70.072619
633.384951	-71.590720
633.518797	-75.108755
633.652700	-73.966681
633.786660	-70.775013
633.920676	-69.976482
634.054749	-71.789312
634.188879	-76.063524
634.323065	-74.875710
634.457308	-71.214932
634.591608	-70.155581
634.725965	-71.912810
634.860379	-75.650873
634.994850	-73.639282
635.129377	-70.150759
635.263962	-69.258965
635.398604	-71.439456
635.533303	-76.456065
635.668058	-74.196045
635.802872	-70.041474
635.937742	-69.405469
636.072669	-72.635773
636.207654	-78.112145
636.342696	-72.047364
636.477796	-68.564115
636.612953	-68.968071
636.748167	-73.162952
636.883439	-76.906804
637.018768	-70.905081
637.154155	-68.683595
637.289599	-70.267927
637.425101	-75.986165
637.560660	-75.209218
637.696277	-69.824045
637.831952	-68.725108
637.967685	-70.847795
638.103475	-75.306981
638.239324	-72.891768
638.375230	-69.379405
638.511194	-69.120944
638.647215	-71.829938
638.783295	-76.271422
638.919433	-72.741947
639.055629	-69.599202
639.191883	-69.384357
639.328195	-71.915871
639.464565	-74.897589
639.600994	-71.335937
639.737481	-68.764735
639.874025	-69.052736
640.010629	-72.553979
640.147290	-75.774211
640.284010	-71.076783
640.420789	-68.920647
640.557625	-69.964262
640.694521	-73.774719
640.831474	-73.282053
640.968487	-69.607794
641.105558	-68.470998
641.242687	-70.113437
641.379876	-73.658982
641.517123	-72.898627
641.654429	-69.879632
641.791793	-69.280428
641.929216	-71.285028
642.066699	-73.681796
642.204240	-71.428802
642.341840	-68.997704
642.479499	-68.978110
642.617217	-71.035385
642.754994	-72.968532
642.892830	-70.782945
643.030726	-69.132134
643.168680	-69.945413
643.306694	-72.824328
643.444767	-72.416465
643.582899	-69.322055
643.721091	-68.638710
643.859342	-70.439211
643.997652	-72.235063
644.136022	-70.123984
644.274451	-68.816601
644.412940	-69.877396
644.551488	-72.302971
644.690096	-71.500612
644.828763	-69.592978
644.967490	-69.454485
645.106277	-70.474930
645.245124	-70.586983
645.384030	-69.400763
645.522997	-69.154678
645.662023	-69.993040
645.801109	-70.906078
645.940255	-70.488485
646.079460	-69.972993
646.218726	-70.034547
646.358052	-70.021849
646.497438	-69.619473
646.636884	-69.360310
646.776391	-69.342866
646.915957	-69.294090
647.055584	-69.560809
647.195271	-70.206705
647.335019	-70.314501
647.474826	-69.524871
647.614695	-69.307881
647.754623	-69.698863
647.894612	-69.593159
648.034662	-68.761741
648.174772	-68.654204
648.314943	-69.213497
648.455174	-69.728206
648.595466	-69.561438
648.735819	-69.324550
648.876233	-69.182716
649.016707	-69.136559
649.157242	-69.270671
649.297838	-69.149686
649.438495	-68.551241
649.579213	-68.094490
649.719992	-68.594287
649.860832	-69.483635
650.001733	-69.501396
650.142695	-68.428836
650.283718	-68.236495
650.424803	-69.145732
650.565949	-69.585728
650.707156	-68.213857
650.848424	-67.248262
650.989754	-68.027535
651.131145	-69.211988
651.272597	-68.781079
651.414111	-67.766538
651.555687	-68.369687
651.697324	-69.182910
651.839022	-68.678097
651.980782	-67.704067
652.122604	-67.606053
652.264488	-67.688006
652.406433	-67.764252
652.548441	-68.151306
652.690510	-68.351933
652.832640	-68.109957
652.974833	-67.963092
653.117088	-68.392110
653.259405	-67.875860
653.401784	-67.136098
653.544224	-66.876066
653.686727	-67.578465
653.829293	-67.872179
653.971920	-67.527059
654.114609	-67.504685
654.257361	-68.105579
654.400175	-68.118332
654.543052	-66.960702
654.685991	-66.440599
654.828992	-66.998990
654.972056	-67.656768
655.115183	-66.846381
655.258372	-66.623961
655.401623	-67.596239
655.544937	-68.178492
655.688314	-66.821499
655.831754	-66.190420
655.975256	-66.861672
656.118822	-67.244141
656.262450	-66.474478
656.406141	-66.110457
656.549894	-66.518041
656.693711	-67.226394
656.837591	-67.400884
656.981534	-66.662771
657.125540	-65.844768
657.269610	-66.054608
657.413742	-67.207550
657.557938	-66.504478
657.702196	-65.077327
657.846519	-65.304381
657.990904	-67.550018
658.135353	-67.754202
658.279866	-65.307960
658.424441	-64.692411
658.569081	-66.474857
658.713784	-67.635321
658.858550	-65.150982
659.003381	-63.822288
659.148274	-65.303978
659.293232	-68.453672
659.438253	-66.489751
659.583339	-64.054139
659.728488	-64.669858
659.873701	-67.277629
660.018978	-66.204037
660.164318	-63.839302
660.309723	-63.882589
660.455192	-66.197809
660.600725	-67.331690
660.746323	-65.188288
660.891984	-63.932819
661.037710	-64.700046
661.183500	-66.561379
661.329354	-65.591531
661.475272	-63.398221
661.621255	-63.531302
661.767303	-66.225096
661.913415	-66.904950
662.059591	-63.790202
662.205833	-63.296931
662.352138	-65.451279
662.498509	-66.401368
662.644944	-63.647135
662.791443	-62.813243
662.938008	-64.388857
663.084638	-66.420706
663.231332	-64.727262
663.378091	-63.257649
663.524915	-63.895983
663.671804	-65.667737
663.818759	-64.502772
663.965778	-62.851394
664.112863	-63.109273
664.260012	-64.998680
664.407227	-65.052657
664.554507	-63.593576
664.701853	-63.345290
664.849264	-64.278162
664.996740	-64.592246
665.144282	-63.459834
665.291889	-62.442219
665.439561	-63.068463
665.587300	-65.021353
665.735103	-64.592452
665.882973	-62.529025
666.030908	-62.789386
666.178909	-64.868344
666.326976	-63.712847
666.475109	-61.690532
666.623307	-62.339279
666.771571	-64.848154
666.919902	-63.990172
667.068298	-62.280340
667.216761	-62.736597
667.365289	-63.894541
667.513884	-63.100119
667.662545	-62.176255
667.811272	-62.365646
667.960065	-63.255367
668.108925	-63.366266
668.257851	-62.686888
668.406843	-62.433797
668.555902	-62.991139
668.705027	-62.832142
668.854219	-62.020371
669.003478	-62.105780
669.152803	-62.816794
669.302195	-62.455452
669.451653	-62.198080
669.601179	-62.735558
669.750771	-62.558633
669.900430	-61.760635
670.050156	-61.995281
670.199949	-62.331104
670.349808	-61.825209
670.499735	-61.800876
670.649729	-62.336600
670.799790	-61.970314
670.949918	-61.910248
671.100114	-62.276682
671.250377	-61.476534
671.400707	-60.946493
671.551104	-62.161183
671.701569	-62.131959
671.852101	-60.607790
672.002700	-61.300877
672.153368	-63.394899
672.304102	-61.244882
672.454905	-59.911056
672.605775	-61.590950
672.756713	-62.375605
672.907718	-60.231091
673.058791	-60.563770
673.209933	-62.686382
673.361142	-61.330192
673.512419	-60.163774
673.663764	-61.335688
673.815177	-61.275627
673.966658	-59.974244
674.118207	-60.790826
674.269825	-61.909954
674.421510	-60.431715
674.573264	-60.305556
674.725086	-61.738936
674.876977	-60.596853
675.028936	-59.423094
675.180963	-60.584469
675.333059	-61.335076
675.485224	-59.990387
675.637457	-60.194375
675.789758	-61.410280
675.942129	-60.319731
676.094568	-59.460782
676.247075	-60.259377
676.399652	-60.367798
676.552298	-59.668202
676.705012	-60.266049
676.857795	-60.901021
677.010648	-59.889273
677.163569	-59.499859
677.316560	-60.057811
677.469619	-59.772597
677.622748	-59.344165
677.775946	-59.940956
677.929214	-60.329016
678.082551	-59.705415
678.235957	-59.510320
678.389432	-59.659252
678.542977	-59.383082
678.696592	-59.182740
678.850276	-59.513901
679.004030	-59.636623
679.157853	-59.474163
679.311746	-59.516785
679.465709	-59.390351
679.619742	-58.937824
679.773844	-58.973397
679.928017	-59.296822
680.082259	-59.044484
680.236571	-58.862209
680.390954	-59.467858
680.545406	-59.515681
680.699929	-58.485365
680.854522	-58.269553
681.009185	-59.222881
681.163918	-59.164711
681.318722	-58.148442
681.473596	-58.544575
681.628540	-59.773653
681.783555	-58.781629
681.938641	-57.563138
682.093797	-58.244093
682.249023	-59.380484
682.404321	-58.439753
682.559689	-57.644959
682.715128	-58.574874
682.870637	-59.362466
683.026218	-58.101076
683.181869	-57.295540
683.337591	-58.126017
683.493385	-59.029770
683.649249	-58.045505
683.805185	-57.286655
683.961191	-58.266253
684.117269	-59.170098
684.273418	-57.590994
684.429639	-56.762074
684.585930	-57.996002
684.742294	-58.918163
684.898728	-57.358182
685.055234	-56.969799
685.211812	-58.469070
685.368461	-58.540137
685.525182	-56.697445
685.681975	-56.589559
685.838839	-58.227663
685.995775	-58.322658
686.152783	-56.843736
686.309863	-56.979831
686.467014	-58.291772
686.624238	-57.588178
686.781534	-56.190788
686.938902	-56.685751
687.096342	-58.383563
687.253854	-57.635920
687.411438	-56.301206
687.569095	-56.930156
687.726824	-57.974614
687.884626	-56.712226
688.042499	-55.952202
688.200446	-57.172520
688.358465	-58.077051
688.516556	-56.628657
688.674720	-56.040240
688.832957	-57.042431
688.991266	-57.311502
689.149649	-56.140797
689.308104	-56.051703
689.466632	-57.291848
689.625233	-57.313748
689.783906	-55.964882
689.942653	-55.923947
690.101473	-56.978274
690.260367	-56.691381
690.419333	-55.705929
690.578372	-56.182562
690.737485	-57.225583
690.896672	-56.373704
691.055931	-55.501902
691.215264	-56.094269
691.374671	-56.691185
691.534151	-55.908149
691.693704	-55.673206
691.853332	-56.457099
692.013033	-56.545820
692.172807	-55.606444
692.332656	-55.426398
692.492578	-56.124605
692.652575	-56.148977
692.812645	-55.509077
692.972789	-55.695513
693.133007	-56.363121
693.293300	-55.736520
693.453666	-54.989503
693.614107	-55.509104
693.774622	-56.165712
693.935211	-55.437566
694.095875	-55.160631
694.256613	-55.968706
694.417426	-55.783889
694.578313	-54.771923
694.739274	-54.959223
694.900311	-55.913203
695.061421	-55.536961
695.222607	-54.899740
695.383868	-55.347288
695.545203	-55.682946
695.706613	-54.818198
695.868098	-54.480309
696.029658	-55.374575
696.191293	-55.733741
696.353003	-54.812863
696.514789	-54.638737
696.676649	-55.324955
696.838585	-54.932677
697.000596	-54.216885
697.162682	-54.859024
697.324844	-55.683948
697.487081	-54.744404
697.649394	-54.138918
697.811782	-54.818163
697.974246	-54.939657
698.136786	-54.228571
698.299401	-54.480694
698.462092	-55.239403
698.624859	-54.680076
698.787702	-53.944756
698.950621	-54.298528
699.113616	-54.788676
699.276686	-54.380959
699.439833	-54.126269
699.603056	-54.615392
699.766355	-54.641791
699.929731	-53.890495
700.093183	-53.848114
700.256711	-54.539099
700.420315	-54.406309
700.583996	-53.828047
700.747754	-54.137823
700.911588	-54.460324
701.075499	-53.841790
701.239486	-53.589693
701.403550	-54.115412
701.567691	-54.252468
701.731909	-53.805643
701.896203	-53.757382
702.060575	-54.005905
702.225024	-53.858093
702.389549	-53.497856
702.554152	-53.613509
702.718832	-54.056422
702.883589	-53.905509
703.048424	-53.409093
703.213335	-53.509133
703.378324	-53.793736
703.543391	-53.426197
703.708535	-53.263688
703.873757	-53.790548
704.039056	-53.816217
704.204433	-53.158380
704.369887	-53.122684
704.535420	-53.554318
704.701030	-53.377954
704.866718	-53.108995
705.032484	-53.467081
705.198328	-53.605481
705.364250	-52.976638
705.530250	-52.776863
705.696328	-53.319101
705.862485	-53.397281
706.028720	-52.947005
706.195033	-53.109491
706.361424	-53.343187
706.527894	-52.741775
706.694442	-52.542900
706.861069	-53.226771
707.027775	-53.300063
707.194559	-52.696789
707.361422	-52.779191
707.528363	-52.985967
707.695384	-52.560887
707.862483	-52.547950
708.029661	-53.085137
708.196918	-52.961207
708.364254	-52.483104
708.531670	-52.517631
708.699164	-52.644927
708.866738	-52.531787
709.034391	-52.595709
709.202123	-52.737186
709.369935	-52.565233
709.537826	-52.370340
709.705796	-52.357582
709.873847	-52.368468
710.041976	-52.437292
710.210186	-52.541287
710.378475	-52.407276
710.546844	-52.186694
710.715292	-52.244667
710.883821	-52.270268
711.052429	-52.096695
711.221118	-52.268198
711.389887	-52.502825
711.558735	-52.073928
711.727664	-51.803913
711.896673	-52.197474
712.065763	-52.197920
712.234932	-51.835432
712.404183	-52.170773
712.573513	-52.325306
712.742924	-51.642864
712.912416	-51.626502
713.081988	-52.235824
713.251641	-51.980079
713.421375	-51.630658
713.591190	-52.054911
713.761085	-51.953329
713.931061	-51.352884
714.101119	-51.658866
714.271257	-52.160546
714.441476	-51.671248
714.611777	-51.470462
714.782159	-51.869275
714.952622	-51.600329
715.123166	-51.227276
715.293792	-51.746570
715.464499	-51.959612
715.635288	-51.303628
715.806158	-51.331249
715.977110	-51.710706
716.148143	-51.282423
716.319259	-51.218439
716.490456	-51.842322
716.661735	-51.502177
716.833096	-50.922053
717.004538	-51.370098
717.176063	-51.538808
717.347670	-51.001164
717.519359	-51.333044
717.691130	-51.693537
717.862984	-50.900281
718.034920	-50.815987
718.206938	-51.542651
718.379039	-51.209752
718.551222	-50.817762
718.723488	-51.396635
718.895836	-51.235530
719.068267	-50.526604
719.240781	-50.991980
719.413377	-51.514163
719.586057	-50.792078
719.758819	-50.732461
719.931664	-51.291138
720.104593	-50.742856
720.277604	-50.448323
720.450699	-51.274433
720.623876	-51.160651
720.797137	-50.364519
720.970482	-50.755989
721.143910	-51.091115
721.317421	-50.422160
721.491016	-50.643891
721.664694	-51.260349
721.838456	-50.485707
722.012302	-50.194106
722.186231	-50.958204
722.360244	-50.741953
722.534342	-50.254252
722.708523	-50.806079
722.882788	-50.766158
723.057137	-50.071760
723.231570	-50.445870
723.406088	-50.908822
723.580689	-50.314170
723.755375	-50.274355
723.930146	-50.694556
724.105000	-50.283586
724.279940	-50.106442
724.454963	-50.618053
724.630072	-50.476280
724.805265	-50.084267
724.980543	-50.323084
725.155905	-50.338578
725.331353	-50.068435
725.506885	-50.307030
725.682503	-50.410153
725.858205	-50.055757
726.033993	-50.085005
726.209865	-50.225189
726.385823	-50.050589
726.561866	-50.142991
726.737995	-50.261157
726.914209	-49.968492
727.090508	-49.930659
727.266893	-50.098259
727.443364	-49.974520
727.619920	-50.027338
727.796562	-50.120237
727.973290	-49.802499
728.150103	-49.789952
728.327003	-50.063402
728.503988	-49.896272
728.681060	-49.843700
728.858218	-50.010652
729.035461	-49.705700
729.212791	-49.626660
729.390208	-50.026609
729.567710	-49.858251
729.745299	-49.604745
729.922975	-49.852240
730.100737	-49.689821
730.278586	-49.486152
730.456521	-49.917358
730.634543	-49.824956
730.812652	-49.366218
730.990848	-49.671735
731.169130	-49.755593
731.347500	-49.352754
731.525957	-49.707615
731.704500	-49.847137
731.883131	-49.183278
732.061850	-49.415109
732.240655	-49.896334
732.419548	-49.289074
732.598528	-49.328344
732.777596	-49.848522
732.956751	-49.186733
733.135994	-49.089678
733.315325	-49.898039
733.494744	-49.361168
733.674250	-48.937793
733.853844	-49.707477
734.033526	-49.390743
734.213296	-48.836021
734.393154	-49.645949
734.573101	-49.539293
734.753135	-48.714008
734.933258	-49.371651
735.113469	-49.611434
735.293769	-48.727399
735.474157	-49.228802
735.654633	-49.684820
735.835198	-48.688849
736.015852	-48.942834
736.196594	-49.706051
736.377426	-48.836556
736.558346	-48.821144
736.739355	-49.602017
736.920453	-48.815770
737.101640	-48.640963
737.282916	-49.606696
737.464282	-48.993178
737.645736	-48.492490
737.827280	-49.340175
738.008914	-49.041779
738.190637	-48.500881
738.372449	-49.297586
738.554351	-49.083208
738.736342	-48.351502
738.918424	-49.070745
739.100595	-49.209421
739.282855	-48.438196
739.465206	-48.916047
739.647647	-49.105856
739.830178	-48.381683
740.012799	-48.833248
740.195510	-49.187195
740.378311	-48.394595
740.561203	-48.627007
740.744185	-49.087497
740.927258	-48.455661
741.110421	-48.623224
741.293674	-49.052532
741.477018	-48.378532
741.660453	-48.478902
741.843979	-49.050554
742.027596	-48.448491
742.211303	-48.404042
742.395102	-48.931583
742.578991	-48.398781
742.762972	-48.356146
742.947044	-48.939909
743.131207	-48.401760
743.315461	-48.246410
743.499807	-48.844849
743.684244	-48.416059
743.868773	-48.235674
744.053394	-48.801245
744.238106	-48.362798
744.422910	-48.138537
744.607805	-48.742828
744.792793	-48.393130
744.977872	-48.119916
745.163044	-48.645432
745.348307	-48.316159
745.533663	-48.072777
745.719111	-48.639651
745.904651	-48.326043
746.090283	-48.011978
746.276008	-48.525776
746.461826	-48.295666
746.647735	-48.035905
746.833738	-48.502728
747.019833	-48.202027
747.206021	-47.943214
747.392302	-48.464248
747.578676	-48.217582
747.765143	-47.939207
747.951703	-48.374102
748.138356	-48.114378
748.325102	-47.935677
748.511941	-48.396523
748.698874	-48.057079
748.885900	-47.858179
749.073019	-48.324711
749.260232	-48.023086
749.447539	-47.881049
749.634939	-48.277948
749.822433	-47.900916
750.010021	-47.846930
750.197703	-48.284595
750.385479	-47.870226
750.573348	-47.816831
750.761312	-48.188428
750.949370	-47.782074
751.137523	-47.842622
751.325769	-48.184489
751.514110	-47.699637
751.702545	-47.775863
751.891075	-48.115496
752.079700	-47.678860
752.268419	-47.800603
752.457233	-48.038824
752.646142	-47.583956
752.835145	-47.775833
753.024244	-48.016595
753.213437	-47.569536
753.402726	-47.728577
753.592110	-47.889774
753.781589	-47.535114
753.971163	-47.769514
754.160833	-47.837016
754.350598	-47.456475
754.540459	-47.689467
754.730415	-47.778509
754.920467	-47.514920
755.110615	-47.692596
755.300858	-47.617433
755.491198	-47.436988
755.681633	-47.703874
755.872164	-47.603101
756.062792	-47.414766
756.253515	-47.573790
756.444335	-47.500328
756.635252	-47.497807
756.826264	-47.577889
757.017373	-47.371264
757.208579	-47.420237
757.399881	-47.525001
757.591280	-47.399980
757.782776	-47.438292
757.974368	-47.357802
758.166058	-47.310033
758.357844	-47.477316
758.549728	-47.322424
758.741708	-47.273752
758.933786	-47.382461
759.125961	-47.225563
759.318233	-47.348614
759.510603	-47.369782
759.703071	-47.097547
759.895635	-47.296681
760.088298	-47.287914
760.281058	-47.097848
760.473916	-47.346488
760.666872	-47.122214
760.859926	-47.010433
761.053078	-47.400864
761.246328	-47.077192
761.439676	-47.007428
761.633122	-47.302751
761.826667	-46.913286
762.020310	-47.104911
762.214052	-47.324406
762.407892	-46.745823
762.601831	-47.071850
762.795868	-47.253495
762.990004	-46.721248
763.184239	-47.158420
763.378573	-47.048413
763.573006	-46.611812
763.767538	-47.291014
763.962169	-46.956243
764.156900	-46.560303
764.351729	-47.243761
764.546658	-46.754044
764.741687	-46.669231
764.936815	-47.287869
765.132042	-46.481081
765.327370	-46.685448
765.522797	-47.281808
765.718324	-46.409475
765.913950	-46.801050
766.109677	-47.007801
766.305504	-46.273957
766.501431	-47.051053
766.697458	-46.805597
766.893586	-46.139485
767.089814	-47.090464
767.286142	-46.612455
767.482571	-46.288197
767.679100	-47.077429
767.875730	-46.241603
768.072461	-46.443249
768.269293	-47.100214
768.466225	-46.021657
768.663259	-46.518109
768.860393	-46.847663
769.057629	-45.988566
769.254966	-46.767546
769.452404	-46.476318
769.649944	-45.924548
769.847585	-46.933519
770.045328	-46.218313
770.243172	-45.994628
770.441118	-46.837096
770.639166	-45.950579
770.837315	-46.239744
771.035567	-46.680203
771.233920	-45.714498
771.432376	-46.412105
771.630934	-46.440046
771.829594	-45.701141
772.028356	-46.542178
772.227220	-46.059452
772.426188	-45.780935
772.625257	-46.608689
772.824430	-45.760245
773.023705	-45.904762
773.223083	-46.434401
773.422563	-45.615123
773.622147	-46.158298
773.821834	-46.104896
774.021624	-45.508552
774.221517	-46.326279
774.421513	-45.825669
774.621613	-45.571025
774.821816	-46.236517
775.022122	-45.579676
775.222532	-45.831873
775.423046	-46.024443
775.623664	-45.364291
775.824385	-46.004267
776.025211	-45.805653
776.226140	-45.388835
776.427173	-45.958628
776.628311	-45.515591
776.829553	-45.603849
777.030899	-45.830297
777.232350	-45.265255
777.433905	-45.722192
777.635564	-45.656504
777.837328	-45.287593
778.039197	-45.669013
778.241171	-45.374480
778.443250	-45.468690
778.645433	-45.565170
778.847722	-45.149740
779.050116	-45.523879
779.252615	-45.397375
779.455219	-45.199634
779.657929	-45.434259
779.860744	-45.133833
780.063665	-45.360103
780.266691	-45.298263
780.469823	-44.977265
780.673061	-45.367588
780.876405	-45.088432
781.079855	-45.083653
781.283410	-45.243786
781.487072	-44.832720
781.690840	-45.241219
781.894715	-45.055797
782.098695	-44.769259
782.302783	-45.217895
782.506976	-44.774634
782.711277	-44.950828
782.915684	-45.047025
783.120198	-44.537822
783.324818	-45.115214
783.529546	-44.772454
783.734381	-44.579496
783.939322	-45.059094
784.144372	-44.436024
784.349528	-44.836513
784.554792	-44.802007
784.760163	-44.256970
784.965642	-44.984448
785.171228	-44.438639
785.376922	-44.427883
785.582724	-44.836783
785.788634	-44.105534
785.994651	-44.754105
786.200777	-44.468658
786.407011	-44.050220
786.613353	-44.821512
786.819804	-44.071527
787.026363	-44.352348
787.233030	-44.503267
787.439806	-43.843700
787.646691	-44.657546
787.853684	-44.048397
788.060786	-43.966961
788.267997	-44.533344
788.475317	-43.730797
788.682746	-44.328555
788.890285	-44.049654
789.097932	-43.707555
789.305689	-44.458035
789.513555	-43.632062
789.721531	-43.975939
789.929617	-44.086253
790.137812	-43.521624
790.346117	-44.225090
790.554531	-43.571053
790.763056	-43.708405
790.971691	-44.047696
791.180436	-43.354728
791.389291	-43.968133
791.598256	-43.548785
791.807332	-43.489155
792.016518	-43.913223
792.225815	-43.214345
792.435222	-43.729372
792.644740	-43.497155
792.854369	-43.285774
793.064109	-43.722947
793.273960	-43.113005
793.483922	-43.545622
793.693995	-43.379873
793.904180	-43.085605
794.114475	-43.556405
794.324882	-43.019068
794.535401	-43.334185
794.746031	-43.212204
794.956774	-42.949006
