# 2022-03-21_14.07.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.23333333333333336
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1035.846160	-19.788376
1036.204190	-19.782669
1036.562468	-19.805717
1036.920994	-19.782221
1037.279768	-19.715605
1037.638790	-19.680651
1037.998061	-19.698543
1038.357581	-19.704102
1038.717350	-19.654496
1039.077368	-19.600627
1039.437636	-19.599333
1039.798154	-19.619927
1040.158922	-19.596482
1040.519940	-19.539207
1040.881209	-19.515305
1041.242729	-19.535138
1041.604501	-19.536583
1041.966524	-19.490575
1042.328798	-19.449940
1042.691325	-19.457157
1043.054103	-19.473814
1043.417135	-19.447272
1043.780419	-19.400901
1044.143956	-19.391391
1044.507746	-19.411326
1044.871791	-19.403596
1045.236088	-19.361180
1045.600641	-19.337563
1045.965447	-19.352358
1046.330508	-19.358130
1046.695824	-19.324477
1047.061395	-19.291273
1047.427222	-19.296449
1047.793304	-19.309790
1048.159642	-19.286722
1048.526237	-19.248010
1048.893088	-19.241606
1049.260196	-19.256997
1049.627561	-19.244338
1049.995183	-19.204022
1050.363063	-19.185659
1050.731201	-19.198495
1051.099597	-19.194788
1051.468251	-19.155918
1051.837164	-19.126464
1052.206336	-19.132969
1052.575767	-19.136136
1052.945458	-19.101618
1053.315409	-19.062951
1053.685619	-19.060254
1054.056090	-19.067350
1054.426821	-19.038951
1054.797814	-18.994078
1055.169067	-18.980725
1055.540582	-18.988134
1055.912359	-18.966109
1056.284398	-18.917870
1056.656698	-18.894641
1057.029262	-18.900608
1057.402088	-18.884657
1057.775177	-18.835214
1058.148530	-18.802865
1058.522146	-18.806598
1058.896027	-18.797434
1059.270171	-18.748410
1059.644580	-18.706684
1060.019254	-18.706495
1060.394193	-18.705146
1060.769397	-18.660638
1061.144867	-18.611246
1061.520602	-18.604811
1061.896604	-18.610242
1062.272872	-18.574027
1062.649407	-18.520562
1063.026210	-18.506081
1063.403279	-18.514445
1063.780616	-18.487186
1064.158221	-18.433532
1064.536094	-18.412566
1064.914235	-18.421609
1065.292645	-18.401770
1065.671325	-18.350357
1066.050273	-18.325658
1066.429491	-18.334910
1066.808979	-18.320301
1067.188738	-18.270425
1067.568766	-18.242983
1067.949066	-18.253098
1068.329636	-18.243532
1068.710478	-18.194970
1069.091592	-18.164897
1069.472977	-18.176492
1069.854635	-18.172906
1070.236565	-18.126177
1070.618768	-18.092908
1071.001243	-18.104664
1071.383993	-18.106443
1071.767016	-18.062389
1072.150313	-18.026258
1072.533884	-18.036864
1072.917730	-18.042617
1073.301850	-18.001599
1073.686246	-17.963856
1074.070917	-17.972344
1074.455864	-17.979539
1074.841087	-17.940575
1075.226586	-17.901829
1075.612362	-17.908124
1075.998415	-17.914660
1076.384745	-17.876113
1076.771353	-17.836835
1077.158238	-17.841509
1077.545401	-17.846458
1077.932843	-17.807370
1078.320564	-17.768015
1078.708564	-17.771562
1079.096842	-17.774376
1079.485401	-17.734205
1079.874240	-17.695315
1080.263358	-17.698301
1080.652757	-17.698632
1081.042438	-17.657308
1081.432399	-17.620021
1081.822641	-17.623699
1082.213166	-17.621943
1082.603972	-17.579696
1082.995061	-17.544687
1083.386433	-17.549258
1083.778087	-17.544855
1084.170025	-17.501616
1084.562246	-17.469284
1084.954751	-17.474559
1085.347541	-17.467443
1085.740615	-17.424224
1086.133973	-17.395372
1086.527617	-17.400742
1086.921546	-17.390126
1087.315761	-17.347300
1087.710262	-17.322234
1088.105050	-17.326678
1088.500124	-17.312241
1088.895485	-17.271625
1089.291134	-17.251631
1089.687070	-17.254879
1090.083294	-17.237238
1090.479806	-17.200620
1090.876607	-17.185887
1091.273696	-17.186759
1091.671075	-17.166324
1092.068744	-17.135359
1092.466702	-17.126249
1092.864950	-17.124585
1093.263489	-17.102991
1093.662319	-17.079248
1094.061440	-17.074853
1094.460852	-17.069462
1094.860555	-17.047466
1095.260551	-17.030839
1095.660840	-17.028725
1096.061421	-17.018750
1096.462295	-16.998114
1096.863462	-16.988378
1097.264923	-16.985492
1097.666678	-16.969871
1098.068727	-16.951478
1098.471071	-16.946224
1098.873710	-16.938490
1099.276644	-16.917009
1099.679874	-16.902047
1100.083400	-16.898752
1100.487222	-16.883383
1100.891340	-16.857601
1101.295756	-16.846866
1101.700468	-16.841920
1102.105478	-16.817264
1102.510787	-16.789858
1102.916393	-16.783259
1103.322298	-16.773472
1103.728502	-16.740816
1104.135005	-16.715702
1104.541807	-16.712090
1104.948909	-16.695206
1105.356312	-16.658337
1105.764015	-16.638549
1106.172019	-16.634506
1106.580324	-16.609919
1106.988931	-16.574286
1107.397840	-16.560431
1107.807051	-16.552057
1108.216564	-16.522622
1108.626380	-16.493147
1109.036500	-16.481745
1109.446923	-16.465928
1109.857649	-16.436650
1110.268680	-16.414008
1110.680016	-16.398816
1111.091657	-16.377158
1111.503602	-16.353832
1111.915854	-16.333634
1112.328411	-16.310225
1112.741275	-16.288784
1113.154445	-16.271814
1113.567922	-16.245527
1113.981706	-16.216041
1114.395798	-16.201784
1114.810198	-16.184861
1115.224906	-16.148103
1115.639923	-16.121656
1116.055249	-16.114632
1116.470884	-16.087528
1116.886829	-16.044835
1117.303084	-16.029752
1117.719650	-16.021764
1118.136526	-15.981636
1118.553713	-15.945713
1118.971212	-15.941843
1119.389022	-15.922915
1119.807145	-15.877466
1120.225580	-15.856805
1120.644328	-15.854540
1121.063389	-15.823295
1121.482763	-15.785315
1121.902452	-15.778135
1122.322454	-15.769014
1122.742771	-15.733013
1123.163404	-15.707805
1123.584351	-15.705580
1124.005614	-15.688740
1124.427193	-15.655696
1124.849089	-15.641671
1125.271301	-15.639998
1125.693830	-15.618351
1126.116677	-15.590323
1126.539842	-15.585064
1126.963324	-15.581283
1127.387126	-15.554049
1127.811246	-15.533799
1128.235685	-15.536902
1128.660444	-15.524144
1129.085522	-15.493204
1129.510922	-15.487068
1129.936641	-15.488599
1130.362682	-15.460087
1130.789044	-15.438513
1131.215728	-15.444204
1131.642734	-15.427522
1132.070063	-15.394617
1132.497714	-15.393309
1132.925689	-15.389418
1133.353987	-15.353801
1133.782610	-15.339503
1134.211556	-15.344089
1134.640827	-15.314370
1135.070424	-15.286207
1135.500345	-15.291873
1135.930593	-15.274071
1136.361166	-15.235867
1136.792067	-15.234422
1137.223294	-15.230689
1137.654848	-15.190796
1138.086730	-15.176346
1138.518940	-15.183159
1138.951479	-15.151208
1139.384346	-15.122654
1139.817543	-15.132145
1140.251069	-15.115310
1140.684925	-15.077400
1141.119111	-15.080953
1141.553628	-15.081476
1141.988475	-15.042807
1142.423655	-15.033542
1142.859166	-15.047655
1143.295009	-15.018309
1143.731185	-14.994040
1144.167694	-15.013126
1144.604536	-15.001318
1145.041711	-14.966087
1145.479221	-14.979021
1145.917065	-14.986823
1146.355245	-14.949762
1146.793759	-14.948004
1147.232609	-14.970473
1147.671795	-14.942412
1148.111317	-14.923347
1148.551177	-14.950028
1148.991373	-14.938237
1149.431907	-14.905704
1149.872779	-14.925362
1150.313989	-14.931663
1150.755538	-14.894040
1151.197426	-14.898052
1151.639653	-14.918078
1152.082220	-14.884841
1152.525128	-14.869621
1152.968376	-14.895105
1153.411966	-14.874283
1153.855897	-14.841546
1154.300169	-14.862450
1154.744784	-14.858135
1155.189742	-14.814218
1155.635042	-14.821638
1156.080687	-14.833043
1156.526674	-14.786957
1156.973007	-14.775562
1157.419683	-14.797251
1157.866705	-14.757909
1158.314072	-14.727450
1158.761786	-14.751383
1159.209845	-14.724715
1159.658251	-14.679576
1160.107004	-14.697818
1160.556104	-14.685504
1161.005553	-14.633198
1161.455349	-14.640421
1161.905494	-14.639673
1162.355989	-14.587951
1162.806832	-14.582510
1163.258026	-14.587803
1163.709570	-14.543167
1164.161464	-14.527137
1164.613710	-14.531507
1165.066307	-14.497254
1165.519256	-14.475732
1165.972558	-14.473056
1166.426212	-14.449233
1166.880219	-14.428905
1167.334580	-14.415024
1167.789295	-14.398289
1168.244364	-14.385560
1168.699788	-14.359528
1169.155567	-14.345055
1169.611702	-14.344622
1170.068193	-14.307991
1170.525041	-14.290510
1170.982245	-14.304375
1171.439807	-14.260572
1171.897726	-14.236247
1172.356004	-14.264035
1172.814640	-14.216974
1173.273635	-14.183554
1173.732989	-14.222520
1174.192703	-14.175696
1174.652778	-14.133500
1175.113213	-14.180067
1175.574009	-14.135736
1176.035167	-14.086533
1176.496687	-14.136583
1176.958569	-14.095767
1177.420814	-14.042915
1177.883422	-14.092933
1178.346394	-14.055336
1178.809730	-14.002337
1179.273430	-14.049364
1179.737496	-14.013876
1180.201927	-13.964258
1180.666723	-14.006362
1181.131886	-13.971577
1181.597416	-13.927869
1182.063312	-13.963679
1182.529576	-13.928497
1182.996209	-13.892441
1183.463209	-13.921274
1183.930579	-13.885283
1184.398317	-13.857519
1184.866426	-13.878916
1185.334904	-13.842310
1185.803754	-13.822756
1186.272974	-13.836507
1186.742566	-13.799976
1187.212529	-13.787894
1187.682865	-13.794009
1188.153574	-13.758607
1188.624656	-13.752777
1189.096112	-13.751437
1189.567942	-13.718209
1190.040147	-13.717295
1190.512726	-13.709170
1190.985681	-13.679169
1191.459012	-13.681564
1191.932720	-13.667604
1192.406804	-13.641641
1192.881265	-13.645843
1193.356104	-13.627057
1193.831322	-13.605477
1194.306918	-13.610036
1194.782893	-13.587649
1195.259248	-13.570595
1195.735982	-13.574280
1196.213097	-13.549364
1196.690593	-13.536521
1197.168471	-13.538431
1197.646730	-13.512256
1198.125371	-13.503187
1198.604395	-13.502649
1199.083803	-13.476168
1199.563594	-13.470193
1200.043769	-13.466785
1200.524329	-13.440878
1201.005273	-13.437160
1201.486604	-13.430513
1201.968320	-13.405697
1202.450422	-13.403424
1202.932912	-13.393718
1203.415789	-13.370490
1203.899054	-13.368754
1204.382707	-13.356060
1204.866748	-13.334827
1205.351179	-13.333037
1205.836000	-13.317880
1206.321211	-13.298825
1206.806812	-13.296057
1207.292805	-13.278977
1207.779189	-13.262119
1208.265965	-13.257852
1208.753134	-13.239677
1209.240696	-13.224700
1209.728651	-13.218556
1210.217000	-13.200244
1210.705744	-13.186814
1211.194883	-13.179001
1211.684417	-13.161302
1212.174347	-13.148814
1212.664673	-13.139820
1213.155396	-13.123212
1213.646516	-13.111043
1214.138034	-13.101652
1214.629951	-13.085967
1215.122266	-13.073731
1215.614980	-13.064864
1216.108095	-13.049696
1216.601609	-13.037688
1217.095524	-13.029909
1217.589841	-13.014482
1218.084559	-13.003541
1218.579679	-12.996949
1219.075202	-12.980554
1219.571128	-12.971787
1220.067458	-12.965355
1220.564191	-12.947914
1221.061330	-12.942341
1221.558874	-12.934472
1222.056823	-12.916863
1222.555178	-12.914846
1223.053940	-12.903899
1223.553109	-12.888173
1224.052686	-12.888817
1224.552671	-12.873804
1225.053065	-12.862240
1225.553867	-12.863198
1226.055079	-12.844628
1226.556702	-12.838963
1227.058735	-12.837084
1227.561179	-12.817277
1228.064035	-12.817695
1228.567303	-12.810311
1229.070983	-12.793123
1229.575077	-12.797590
1230.079585	-12.783850
1230.584506	-12.773106
1231.089842	-12.777608
1231.595594	-12.759264
1232.101761	-12.756978
1232.608345	-12.756839
1233.115345	-12.738258
1233.622762	-12.743334
1234.130597	-12.735684
1234.638851	-12.722291
1235.147523	-12.730465
1235.656615	-12.715771
1236.166126	-12.711593
1236.676058	-12.716924
1237.186411	-12.699394
1237.697185	-12.704590
1238.208381	-12.702085
1238.719999	-12.688046
1239.232040	-12.698401
1239.744505	-12.687068
1240.257394	-12.682012
1240.770708	-12.690513
1241.284446	-12.674442
1241.798610	-12.679634
1242.313201	-12.680014
1242.828218	-12.666309
1243.343662	-12.677459
1243.859534	-12.667864
1244.375834	-12.662741
1244.892563	-12.671838
1245.409721	-12.656347
1245.927309	-12.661460
1246.445327	-12.661557
1246.963777	-12.648148
1247.482657	-12.658640
1248.001970	-12.648104
1248.521716	-12.643589
1249.041894	-12.650718
1249.562506	-12.634674
1250.083553	-12.639713
1250.605034	-12.636463
1251.126950	-12.623699
1251.649302	-12.632062
1252.172091	-12.618491
1252.695316	-12.615269
1253.218979	-12.617804
1253.743079	-12.601056
1254.267619	-12.605981
1254.792597	-12.597201
1255.318015	-12.586311
1255.843874	-12.590870
1256.370173	-12.573734
1256.896913	-12.572474
1257.424095	-12.567944
1257.951720	-12.551720
1258.479787	-12.555130
1259.008298	-12.539752
1259.537254	-12.532131
1260.066654	-12.530183
1260.596499	-12.510894
1261.126790	-12.510782
1261.657527	-12.497477
1262.188711	-12.483966
1262.720342	-12.482458
1263.252422	-12.461702
1263.784950	-12.457106
1264.317928	-12.445619
1264.851355	-12.427499
1265.385232	-12.424825
1265.919560	-12.403608
1266.454340	-12.394122
1266.989572	-12.383315
1267.525256	-12.361643
1268.061394	-12.356609
1268.597985	-12.335311
1269.135031	-12.321640
1269.672531	-12.310934
1270.210487	-12.287129
1270.748899	-12.279521
1271.287768	-12.258327
1271.827094	-12.241402
1272.366877	-12.229981
1272.907119	-12.204916
1273.447820	-12.195008
1273.988981	-12.173998
1274.530601	-12.155217
1275.072683	-12.143205
1275.615226	-12.117929
1276.158230	-12.106519
1276.701697	-12.085648
1277.245627	-12.065992
1277.790021	-12.053288
1278.334879	-12.028218
1278.880202	-12.016075
1279.425991	-11.995432
1279.972245	-11.975969
1280.518966	-11.962963
1281.066155	-11.938608
1281.613811	-11.926277
1282.161936	-11.905725
1282.710529	-11.886875
1283.259593	-11.873533
1283.809126	-11.850054
1284.359131	-11.837980
1284.909607	-11.817718
1285.460555	-11.800143
1286.011976	-11.786551
1286.563870	-11.764305
1287.116237	-11.752614
1287.669080	-11.732574
1288.222397	-11.716486
1288.776191	-11.702606
1289.330460	-11.682049
1289.885207	-11.671047
1290.440431	-11.651608
1290.996133	-11.637557
1291.552314	-11.623469
1292.108975	-11.605007
1292.666115	-11.594594
1293.223737	-11.575986
1293.781839	-11.564167
1294.340424	-11.550062
1294.899491	-11.534293
1295.459041	-11.524647
1296.019075	-11.507524
1296.579593	-11.497968
1297.140597	-11.484000
1297.702086	-11.471195
1298.264061	-11.461840
1298.826524	-11.446796
1299.389474	-11.439262
1299.952912	-11.425867
1300.516839	-11.416345
1301.081255	-11.407124
1301.646162	-11.394739
1302.211559	-11.388456
1302.777448	-11.376014
1303.343829	-11.369304
1303.910702	-11.359986
1304.478069	-11.350837
1305.045930	-11.345158
1305.614285	-11.334577
1306.183136	-11.330061
1306.752483	-11.320890
1307.322326	-11.314887
1307.892666	-11.308995
1308.463504	-11.301070
1309.034841	-11.297764
1309.606677	-11.289706
1310.179012	-11.286547
1310.751849	-11.280569
1311.325186	-11.275768
1311.899025	-11.272613
1312.473366	-11.266553
1313.048211	-11.265107
1313.623559	-11.259712
1314.199412	-11.257948
1314.775770	-11.254779
1315.352634	-11.251605
1315.930004	-11.250747
1316.507881	-11.246772
1317.086266	-11.246974
1317.665159	-11.243930
1318.244562	-11.243685
1318.824474	-11.242773
1319.404897	-11.241350
1319.985831	-11.242299
1320.567276	-11.240310
1321.149234	-11.241960
1321.731706	-11.240827
1322.314691	-11.242047
1322.898190	-11.242716
1323.482205	-11.242980
1324.066736	-11.245291
1324.651783	-11.245052
1325.237347	-11.247946
1325.823430	-11.248329
1326.410031	-11.250835
1326.997151	-11.252724
1327.584791	-11.254502
1328.172952	-11.257844
1328.761634	-11.259116
1329.350839	-11.263095
1329.940566	-11.264664
1330.530817	-11.268467
1331.121592	-11.271176
1331.712891	-11.274322
1332.304716	-11.278413
1332.897068	-11.280958
1333.489946	-11.285885
1334.083352	-11.288374
1334.677287	-11.293320
1335.271750	-11.296495
1335.866744	-11.300977
1336.462268	-11.305329
1337.058323	-11.309192
1337.654910	-11.314512
1338.252029	-11.317921
1338.849682	-11.323679
1339.447869	-11.327197
1340.046591	-11.332863
1340.645848	-11.337137
1341.245641	-11.342342
1341.845972	-11.347607
1342.446840	-11.352185
1343.048246	-11.358185
1343.650191	-11.362323
1344.252677	-11.368750
1344.855702	-11.373092
1345.459269	-11.379507
1346.063379	-11.384480
1346.668030	-11.390443
1347.273226	-11.396157
1347.878965	-11.401448
1348.485250	-11.407940
1349.092080	-11.412891
1349.699456	-11.420007
1350.307380	-11.425022
1350.915851	-11.432244
1351.524871	-11.437511
1352.134441	-11.444349
1352.744560	-11.450263
1353.355231	-11.456724
1353.966453	-11.463541
1354.578227	-11.469614
1355.190555	-11.477065
1355.803436	-11.482753
1356.416872	-11.490541
1357.030863	-11.496234
1357.645411	-11.504218
1358.260515	-11.510418
1358.876177	-11.518336
1359.492397	-11.525105
1360.109176	-11.532628
1360.726516	-11.540043
1361.344416	-11.547303
1361.962877	-11.555580
1362.581901	-11.562835
1363.201487	-11.571798
1363.821637	-11.579092
1364.442352	-11.588410
1365.063632	-11.596006
1365.685478	-11.605625
1366.307891	-11.613910
1366.930871	-11.623770
1367.554420	-11.632785
1368.178538	-11.642570
1368.803226	-11.652341
1369.428485	-11.662115
1370.054315	-11.672778
1370.680717	-11.682725
1371.307693	-11.694181
1371.935242	-11.704264
1372.563366	-11.716250
1373.192065	-11.726578
1373.821341	-11.739018
1374.451193	-11.749881
1375.081623	-11.762769
1375.712632	-11.774243
1376.344221	-11.787284
1376.976389	-11.799407
1377.609139	-11.812676
1378.242470	-11.825631
1378.876384	-11.839170
1379.510881	-11.853005
1380.145963	-11.866763
1380.781629	-11.881345
1381.417881	-11.895279
1382.054720	-11.910665
1382.692147	-11.925040
1383.330161	-11.941243
1383.968765	-11.956118
1384.607959	-11.972997
1385.247743	-11.988432
1385.888119	-12.006011
1386.529087	-12.022249
1387.170648	-12.040608
1387.812804	-12.057763
1388.455554	-12.076774
1389.098899	-12.094705
1389.742842	-12.114259
1390.387381	-12.133153
1391.032519	-12.153404
1391.678256	-12.173327
1392.324592	-12.194171
1392.971529	-12.215039
1393.619068	-12.236478
1394.267208	-12.258438
1394.915952	-12.280731
1395.565300	-12.303928
1396.215253	-12.326991
1396.865812	-12.351140
1397.516977	-12.374897
1398.168749	-12.400114
1398.821130	-12.424671
1399.474120	-12.450903
1400.127719	-12.476117
1400.781930	-12.503176
1401.436752	-12.529010
1402.092186	-12.557025
1402.748234	-12.583783
1403.404897	-12.612872
1404.062174	-12.640447
1404.720067	-12.670439
1405.378577	-12.698845
1406.037705	-12.729881
1406.697451	-12.759211
1407.357817	-12.791131
1408.018803	-12.821123
1408.680410	-12.853613
1409.342639	-12.884144
1410.005492	-12.917301
1410.668968	-12.948544
1411.333068	-12.982336
1411.997795	-13.014191
1412.663147	-13.048578
1413.329127	-13.081283
1413.995736	-13.116532
1414.662973	-13.150224
1415.330840	-13.186336
1415.999339	-13.220751
1416.668469	-13.257365
1417.338232	-13.292429
1418.008628	-13.329512
1418.679659	-13.365004
1419.351325	-13.402160
1420.023628	-13.437724
1420.696568	-13.474846
1421.370145	-13.510694
1422.044362	-13.548107
1422.719219	-13.584519
1423.394717	-13.622315
1424.070856	-13.659489
1424.747638	-13.698083
1425.425064	-13.736380
1426.103134	-13.775900
1426.781850	-13.815130
1427.461212	-13.855133
1428.141221	-13.894784
1428.821878	-13.934817
1429.503185	-13.974548
1430.185141	-14.014009
1430.867749	-14.053057
1431.551008	-14.091513
1432.234920	-14.129906
1432.919486	-14.167717
1433.604707	-14.205964
1434.290583	-14.243665
1434.977116	-14.282439
1435.664307	-14.320985
1436.352156	-14.361557
1437.040664	-14.401972
1437.729833	-14.444718
1438.419663	-14.487006
1439.110156	-14.531760
1439.801312	-14.575441
1440.493132	-14.621281
1441.185617	-14.664962
1441.878768	-14.709898
1442.572586	-14.751799
1443.267072	-14.794321
1443.962228	-14.833483
1444.658053	-14.872563
1445.354549	-14.908590
1446.051717	-14.944443
1446.749558	-14.978590
1447.448073	-15.013111
1448.147263	-15.047776
1448.847128	-15.083192
1449.547671	-15.120907
1450.248891	-15.159836
1450.950789	-15.202850
1451.653368	-15.246845
1452.356627	-15.295588
1453.060568	-15.344417
1453.765192	-15.397479
1454.470500	-15.449337
1455.176492	-15.503551
1455.883170	-15.554600
1456.590534	-15.605248
1457.298586	-15.651252
1458.007327	-15.693981
1458.716758	-15.731379
1459.426880	-15.762958
1460.137693	-15.789559
1460.849199	-15.809537
1461.561398	-15.826484
1462.274293	-15.837352
1462.987883	-15.847744
1463.702170	-15.854212
1464.417155	-15.863258
1465.132838	-15.871896
1465.849222	-15.885104
1466.566306	-15.901102
1467.284093	-15.922734
1468.002582	-15.950087
1468.721775	-15.982417
1469.441674	-16.021116
1470.162278	-16.062458
1470.883590	-16.108851
1471.605609	-16.154524
1472.328338	-16.201347
1473.051777	-16.242782
1473.775928	-16.279929
1474.500790	-16.307829
1475.226367	-16.325728
1475.952657	-16.331349
1476.679663	-16.322595
1477.407386	-16.300731
1478.135826	-16.263385
1478.864985	-16.213965
1479.594863	-16.150301
1480.325463	-16.077206
1481.056784	-15.993915
1481.788828	-15.904352
1482.521597	-15.809186
1483.255090	-15.710802
1483.989309	-15.611678
1484.724256	-15.512459
1485.459931	-15.416275
1486.196336	-15.322686
1486.933471	-15.235431
1487.671337	-15.153491
1488.409937	-15.079976
1489.149270	-15.014319
1489.889337	-14.958305
1490.630141	-14.912395
1491.371682	-14.876204
1492.113961	-14.850949
1492.856979	-14.834507
1493.600738	-14.827789
1494.345238	-14.827046
1495.090481	-14.831731
1495.836467	-14.837442
1496.583198	-14.840841
1497.330675	-14.837351
1498.078899	-14.820902
1498.827872	-14.787720
1499.577593	-14.730556
1500.328065	-14.646772
1501.079289	-14.531310
1501.831265	-14.383668
1502.583995	-14.203872
1503.337480	-13.993546
1504.091721	-13.758107
1504.846719	-13.501422
1505.602475	-13.231974
1506.358991	-12.954948
1507.116268	-12.678106
1507.874306	-12.407983
1508.633108	-12.149806
1509.392673	-11.910133
1510.153004	-11.691765
1510.914101	-11.500355
1511.675965	-11.338282
1512.438599	-11.208862
1513.202002	-11.115181
1513.966176	-11.058852
1514.731122	-11.043974
1515.496842	-11.071754
1516.263336	-11.146027
1517.030607	-11.269636
1517.798654	-11.445985
1518.567479	-11.679786
1519.337083	-11.973940
1520.107468	-12.334166
1520.878634	-12.763667
1521.650584	-13.265491
1522.423317	-13.839397
1523.196836	-14.477255
1523.971141	-15.160366
1524.746233	-15.843828
1525.522115	-16.449181
1526.298786	-16.859178
1527.076249	-16.945183
1527.854504	-16.637669
1528.633553	-15.971858
1529.413397	-15.065162
1530.194037	-14.045580
1530.975474	-13.005991
1531.757709	-12.002602
1532.540745	-11.062675
1533.324581	-10.198079
1534.109220	-9.412529
1534.894662	-8.704446
1535.680909	-8.071531
1536.467961	-7.510260
1537.255821	-7.017376
1538.044489	-6.589823
1538.833967	-6.224429
1539.624256	-5.919019
1540.415357	-5.671147
1541.207271	-5.478748
1542.000000	-5.339878
1542.793545	-5.252627
1543.587907	-5.215326
1544.383087	-5.225830
1545.179088	-5.282274
1545.975909	-5.382559
1546.773552	-5.524357
1547.572019	-5.705152
1548.371311	-5.922034
1549.171428	-6.172230
1549.972373	-6.452102
1550.774147	-6.757896
1551.576751	-7.085784
1552.380185	-7.431107
1553.184453	-7.789485
1553.989554	-8.155933
1554.795490	-8.525854
1555.602263	-8.895120
1556.409873	-9.259200
1557.218322	-9.615669
1558.027612	-9.962275
1558.837743	-10.297937
1559.648717	-10.623556
1560.460536	-10.940096
1561.273200	-11.250695
1562.086710	-11.558141
1562.901069	-11.865879
1563.716278	-12.178167
1564.532337	-12.497500
1565.349249	-12.827098
1566.167014	-13.169195
1566.985634	-13.524510
1567.805111	-13.893895
1568.625444	-14.276057
1569.446637	-14.669048
1570.268690	-15.070073
1571.091605	-15.473276
1571.915382	-15.872911
1572.740024	-16.260396
1573.565532	-16.624710
1574.391907	-16.954141
1575.219150	-17.234348
1576.047262	-17.451524
1576.876246	-17.593180
1577.706103	-17.649419
1578.536833	-17.616901
1579.368439	-17.498483
1580.200922	-17.301392
1581.034282	-17.039443
1581.868522	-16.728078
1582.703643	-16.382136
1583.539646	-16.016454
1584.376532	-15.643129
1585.214304	-15.271922
1586.052962	-14.910235
1586.892508	-14.563424
1587.732943	-14.235317
1588.574269	-13.928517
1589.416487	-13.643950
1590.259599	-13.382843
1591.103605	-13.145295
1591.948508	-12.930759
1592.794309	-12.738967
1593.641009	-12.569173
1594.488609	-12.420071
1595.337112	-12.290582
1596.186518	-12.179290
1597.036829	-12.084479
1597.888047	-12.004339
1598.740172	-11.936872
1599.593207	-11.880217
