# 2022-03-21_23.45.40
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1473684210526316
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-45.062780
795.378593	-45.765814
795.589671	-44.579019
795.800861	-44.261748
796.012162	-44.692403
796.223577	-44.922198
796.435103	-44.912534
796.646742	-44.364510
796.858493	-43.952973
797.070357	-45.095730
797.282334	-44.494775
797.494423	-43.462650
797.706626	-44.921902
797.918941	-44.956985
798.131369	-43.415038
798.343911	-43.790287
798.556566	-45.067385
798.769334	-44.060188
798.982215	-43.019124
799.195210	-44.418541
799.408319	-44.524546
799.621541	-43.444141
799.834877	-43.680862
800.048327	-43.887198
800.261890	-43.913945
800.475568	-43.666691
800.689360	-43.540768
800.903266	-43.565351
801.117287	-44.181396
801.331422	-43.534215
801.545671	-42.477360
801.760036	-43.973320
801.974514	-44.194244
802.189108	-42.600502
802.403816	-42.983422
802.618640	-44.151589
802.833578	-43.475613
803.048632	-42.499995
803.263800	-43.538663
803.479085	-43.372295
803.694484	-42.815435
803.909999	-43.163113
804.125630	-42.804019
804.341376	-43.543527
804.557239	-43.006180
804.773217	-42.236178
804.989311	-43.162484
805.205521	-43.712945
805.421847	-42.339407
805.638290	-41.971521
805.854849	-43.947697
806.071524	-42.764278
806.288316	-41.714799
806.505225	-43.274203
806.722250	-43.270818
806.939393	-41.961632
807.156652	-42.320992
807.374028	-43.481288
807.591521	-42.183274
807.809132	-42.127354
808.026859	-43.180440
808.244705	-42.287933
808.462667	-42.196391
808.680748	-42.642995
808.898946	-42.654677
809.117261	-42.378674
809.335695	-42.287032
809.554246	-42.016725
809.772916	-42.445713
809.991704	-43.042481
810.210610	-41.793531
810.429634	-41.740514
810.648777	-42.988915
810.868039	-42.412194
811.087419	-41.390781
811.306918	-42.601564
811.526535	-42.698804
811.746272	-41.245860
811.966127	-42.289716
812.186102	-42.671553
812.406196	-41.798501
812.626409	-41.822030
812.846742	-42.450721
813.067194	-42.041016
813.287766	-41.552414
813.508457	-42.381913
813.729269	-42.151253
813.950200	-41.890183
814.171251	-41.836381
814.392422	-41.834478
814.613714	-42.201925
814.835126	-41.985697
815.056658	-41.781232
815.278311	-41.834629
815.500084	-42.048224
815.721978	-41.607606
815.943993	-41.995318
816.166128	-42.245196
816.388385	-41.406179
816.610762	-41.755691
816.833261	-42.388845
817.055881	-41.555801
817.278623	-41.293299
817.501486	-42.540262
817.724471	-41.871630
817.947577	-41.117991
818.170805	-42.040028
818.394155	-42.255398
818.617627	-41.264043
818.841221	-41.664413
819.064937	-42.597486
819.288775	-41.133475
819.512736	-41.557284
819.736819	-42.268189
819.961025	-41.567375
820.185354	-41.701761
820.409805	-41.807066
820.634379	-41.761428
820.859076	-41.559008
821.083897	-41.998022
821.308840	-41.653447
821.533907	-41.508528
821.759097	-41.905714
821.984411	-41.814274
822.209848	-41.615547
822.435409	-41.598575
822.661093	-41.712034
822.886902	-41.692316
823.112834	-42.137224
823.338891	-41.343685
823.565072	-41.476620
823.791377	-42.273965
824.017807	-41.573849
824.244361	-41.363738
824.471039	-42.077260
824.697843	-42.050192
824.924771	-41.060655
825.151824	-42.206783
825.379002	-42.096927
825.606306	-41.058069
825.833734	-41.983958
826.061288	-42.296451
826.288967	-41.579505
826.516772	-41.518302
826.744703	-42.331802
826.972759	-41.572339
827.200941	-41.548965
827.429249	-42.320644
827.657683	-41.957721
827.886243	-41.431838
828.114930	-41.925597
828.343743	-42.312228
828.572682	-41.353813
828.801748	-41.911861
829.030941	-42.065083
829.260260	-41.785299
829.489706	-41.901420
829.719280	-42.063058
829.948980	-41.859441
830.178808	-41.558825
830.408763	-42.002888
830.638845	-42.181226
830.869055	-41.891801
831.099393	-41.642514
831.329858	-42.487690
831.560451	-41.745205
831.791173	-41.651872
832.022022	-42.461872
832.252999	-41.996387
832.484105	-41.691712
832.715339	-42.187564
832.946702	-42.578234
833.178193	-41.556439
833.409813	-42.212805
833.641561	-42.360282
833.873439	-41.798173
834.105445	-42.133644
834.337581	-42.578596
834.569846	-42.070994
834.802241	-41.812788
835.034764	-42.589188
835.267418	-42.074794
835.500201	-41.957451
835.733114	-42.476992
835.966157	-42.282456
836.199329	-41.843936
836.432632	-42.604857
836.666065	-42.276893
836.899629	-41.930954
837.133323	-42.567059
837.367147	-42.250512
837.601102	-42.017005
837.835188	-42.266847
838.069405	-42.617062
838.303752	-42.247122
838.538231	-42.140390
838.772841	-42.503768
839.007582	-42.430525
839.242455	-42.078261
839.477459	-42.640841
839.712595	-42.398981
839.947863	-42.219997
840.183263	-42.607511
840.418794	-42.443558
840.654458	-42.402298
840.890254	-42.520580
841.126182	-42.713942
841.362242	-42.190898
841.598435	-42.374434
841.834761	-42.723666
842.071220	-42.503772
842.307811	-42.258587
842.544536	-42.791826
842.781393	-42.549830
843.018384	-42.043708
843.255508	-43.024541
843.492765	-42.314228
843.730156	-42.181886
843.967681	-42.915721
844.205339	-42.396692
844.443132	-42.094906
844.681058	-42.908232
844.919118	-42.570198
845.157313	-42.011770
845.395642	-42.897538
845.634105	-42.392931
845.872703	-42.169840
846.111436	-42.418082
846.350303	-42.975086
846.589306	-41.783029
846.828443	-42.527727
847.067716	-42.947706
847.307124	-41.775759
847.546667	-42.459978
847.786345	-42.673090
848.026160	-42.085784
848.266110	-42.213094
848.506195	-42.678220
848.746417	-41.988687
848.986775	-42.332348
849.227269	-42.303270
849.467899	-42.405053
849.708666	-41.795051
849.949569	-42.709419
850.190609	-41.902333
850.431785	-42.195058
850.673099	-42.166597
850.914549	-42.058409
851.156137	-42.017737
851.397861	-42.387281
851.639723	-41.853291
851.881723	-41.838755
852.123860	-42.457528
852.366135	-41.567101
852.608547	-42.158057
852.851098	-41.861075
853.093786	-42.039380
853.336613	-41.596006
853.579578	-42.204589
853.822681	-41.375626
854.065923	-42.036907
854.309304	-41.500764
854.552823	-41.780868
854.796481	-41.686242
855.040278	-41.587291
855.284215	-41.474624
855.528290	-41.491752
855.772505	-41.680903
856.016859	-41.103677
856.261353	-41.482303
856.505987	-41.427415
856.750760	-41.106483
856.995673	-41.190998
857.240727	-41.341977
857.485920	-40.870231
857.731254	-41.107909
857.976729	-41.101568
858.222343	-40.810049
858.468099	-41.013611
858.713995	-40.837218
858.960032	-40.638692
859.206211	-40.842699
859.452530	-40.728101
859.698991	-40.348198
859.945593	-40.819359
860.192336	-40.421667
860.439222	-40.283890
860.686248	-40.622317
860.933417	-40.308519
861.180728	-40.036312
861.428181	-40.444665
861.675776	-40.085660
861.923514	-39.893460
862.171394	-40.144396
862.419417	-39.916176
862.667582	-39.722387
862.915890	-40.019346
863.164342	-39.635694
863.412936	-39.616638
863.661674	-39.931492
863.910555	-39.179996
864.159579	-39.604017
864.408747	-39.690430
864.658059	-39.082175
864.907515	-39.273448
865.157114	-39.570332
865.406858	-38.916502
865.656746	-39.166146
865.906778	-39.043360
866.156955	-39.072166
866.407277	-38.854199
866.657743	-38.813504
866.908354	-38.836770
867.159110	-38.881125
867.410011	-38.534431
867.661057	-38.546430
867.912249	-38.770911
868.163586	-38.403365
868.415069	-38.220688
868.666697	-38.664401
868.918472	-38.135097
869.170392	-38.175649
869.422458	-38.391971
869.674671	-37.765438
869.927030	-38.285058
870.179536	-37.909163
870.432188	-37.806954
870.684987	-37.791036
870.937933	-37.938205
871.191026	-37.400205
871.444266	-37.817293
871.697653	-37.382288
871.951188	-37.589196
872.204870	-37.328571
872.458700	-37.393420
872.712677	-37.083133
872.966803	-37.533766
873.221076	-36.817519
873.475498	-37.268938
873.730068	-36.943424
873.984787	-36.935322
874.239654	-36.861249
874.494669	-36.967308
874.749834	-36.469896
875.005147	-36.999301
875.260610	-36.491734
875.516222	-36.598734
875.771983	-36.479562
876.027894	-36.532335
876.283954	-36.278385
876.540164	-36.528026
876.796524	-36.003066
877.053033	-36.467523
877.309693	-36.087343
877.566503	-36.038715
877.823464	-36.122575
878.080575	-36.048091
878.337837	-35.741920
878.595249	-36.166837
878.852813	-35.594326
879.110528	-35.801275
879.368393	-35.802329
879.626410	-35.584610
879.884579	-35.565174
880.142899	-35.659948
880.401371	-35.291321
880.659994	-35.607874
880.918770	-35.299779
881.177698	-35.248939
881.436778	-35.337192
881.696010	-35.188792
881.955395	-35.055214
882.214933	-35.280752
882.474623	-34.816074
882.734467	-35.073315
882.994463	-35.014510
883.254613	-34.697287
883.514916	-34.984513
883.775372	-34.633613
884.035982	-34.761013
884.296746	-34.706792
884.557664	-34.474630
884.818735	-34.683635
885.079961	-34.408991
885.341341	-34.406790
885.602876	-34.581689
885.864565	-34.124707
886.126409	-34.389503
886.388407	-34.283025
886.650561	-34.049318
886.912870	-34.272609
887.175334	-34.052474
887.437953	-33.948456
887.700728	-34.105699
887.963658	-33.871389
888.226745	-33.854166
888.489987	-34.002820
888.753385	-33.570633
889.016940	-33.954870
889.280651	-33.624286
889.544518	-33.612881
889.808543	-33.765618
890.072723	-33.415722
890.337061	-33.583650
890.601556	-33.536550
890.866208	-33.296264
891.131017	-33.572702
891.395984	-33.175501
891.661109	-33.386000
891.926391	-33.237067
892.191831	-33.095229
892.457429	-33.349299
892.723186	-32.853583
892.989100	-33.233228
893.255173	-32.900549
893.521405	-32.952711
893.787796	-32.926757
894.054345	-32.841278
894.321053	-32.708575
894.587921	-32.907850
894.854948	-32.493913
895.122134	-32.835539
895.389480	-32.513367
895.656986	-32.527115
895.924651	-32.621500
896.192477	-32.300700
896.460463	-32.556722
896.728609	-32.298990
896.996915	-32.255905
897.265382	-32.426852
897.534010	-32.041789
897.802799	-32.240804
898.071749	-32.236699
898.340860	-31.827281
898.610132	-32.336259
898.879566	-31.712432
899.149162	-32.095791
899.418919	-31.864311
899.688838	-31.739174
899.958919	-31.950013
900.229162	-31.625131
900.499568	-31.750324
900.770136	-31.711507
901.040867	-31.499889
901.311761	-31.764131
901.582817	-31.366712
901.854037	-31.610354
902.125420	-31.455973
902.396966	-31.333501
902.668676	-31.513458
902.940550	-31.222348
903.212587	-31.353353
903.484788	-31.261450
903.757153	-31.179416
904.029683	-31.166885
904.302377	-31.204902
904.575236	-30.965941
904.848259	-31.173259
905.121447	-30.887087
905.394800	-31.047860
905.668319	-30.867987
905.942002	-30.920084
906.215852	-30.808259
906.489866	-30.832364
906.764047	-30.772102
907.038393	-30.696885
907.312906	-30.761916
907.587584	-30.573159
907.862429	-30.768098
908.137441	-30.446597
908.412619	-30.730521
908.687964	-30.396435
908.963476	-30.613891
909.239155	-30.437191
909.515002	-30.426300
909.791015	-30.478564
910.067197	-30.336292
910.343546	-30.361887
910.620063	-30.377165
910.896748	-30.217807
911.173601	-30.338011
911.450623	-30.239040
911.727813	-30.169137
912.005171	-30.261562
912.282699	-30.043684
912.560395	-30.268144
912.838261	-29.951445
913.116296	-30.207010
913.394500	-29.969500
913.672874	-29.987496
913.951418	-30.085952
914.230131	-29.829656
914.509015	-30.029649
914.788068	-29.847101
915.067292	-29.859404
915.346687	-29.891183
915.626252	-29.745901
915.905988	-29.814398
916.185895	-29.739163
916.465973	-29.683256
916.746223	-29.735253
917.026644	-29.575888
917.307236	-29.677566
917.588000	-29.490794
917.868937	-29.598586
918.150045	-29.460712
918.431325	-29.435454
918.712778	-29.497360
918.994404	-29.236820
919.276202	-29.487435
919.558173	-29.136562
919.840317	-29.361488
920.122634	-29.158889
920.405125	-29.136837
920.687789	-29.228243
920.970627	-28.940321
921.253639	-29.208173
921.536824	-28.879728
921.820184	-29.080099
922.103718	-28.885020
922.387427	-28.960822
922.671310	-28.868363
922.955368	-28.853077
923.239601	-28.857278
923.524009	-28.762512
923.808592	-28.825878
924.093351	-28.690025
924.378285	-28.797098
924.663396	-28.631048
924.948682	-28.716278
925.234144	-28.613839
925.519782	-28.628014
925.805597	-28.569885
926.091589	-28.546474
926.377757	-28.553530
926.664102	-28.422044
926.950624	-28.525357
927.237323	-28.352522
927.524200	-28.463123
927.811255	-28.258669
928.098487	-28.388934
928.385897	-28.249744
928.673485	-28.245945
928.961251	-28.235473
929.249196	-28.156556
929.537319	-28.203588
929.825621	-28.037375
930.114102	-28.186483
930.402762	-27.988788
930.691601	-28.065017
930.980620	-28.002212
931.269818	-27.937664
931.559196	-28.026479
931.848753	-27.815534
932.138491	-28.002387
932.428409	-27.772225
932.718508	-27.902592
933.008787	-27.796962
933.299246	-27.729796
933.589887	-27.886937
933.880709	-27.571232
934.171712	-27.891425
934.462896	-27.529715
934.754262	-27.775085
935.045810	-27.593836
935.337539	-27.588805
935.629451	-27.673668
935.921545	-27.438948
936.213822	-27.716748
936.506281	-27.370461
936.798922	-27.621706
937.091747	-27.440003
937.384755	-27.464127
937.677946	-27.519190
937.971321	-27.320975
938.264879	-27.569802
938.558621	-27.253731
938.852547	-27.538239
939.146657	-27.249297
939.440952	-27.432797
939.735431	-27.314868
940.030095	-27.308258
940.324943	-27.357651
940.619977	-27.195964
940.915196	-27.377767
941.210600	-27.126651
941.506189	-27.321513
941.801965	-27.128031
942.097926	-27.188841
942.394074	-27.163781
942.690407	-27.054840
942.986927	-27.160532
943.283634	-26.971077
943.580527	-27.067771
943.877608	-26.989576
944.174875	-26.892136
944.472330	-27.039708
944.769972	-26.753223
945.067802	-26.983392
945.365820	-26.756427
945.664026	-26.810782
945.962420	-26.809528
946.261002	-26.679878
946.559773	-26.774351
946.858733	-26.683869
947.157881	-26.615378
947.457219	-26.770681
947.756746	-26.462761
948.056462	-26.775782
948.356368	-26.468772
948.656464	-26.633010
948.956749	-26.573340
949.257225	-26.467696
949.557891	-26.631969
949.858748	-26.408448
950.159796	-26.579414
950.461034	-26.430183
950.762463	-26.465894
951.064084	-26.485681
951.365896	-26.354320
951.667900	-26.498457
951.970095	-26.282751
952.272483	-26.458902
952.575063	-26.258177
952.877835	-26.355625
953.180799	-26.291266
953.483956	-26.193493
953.787307	-26.338937
954.090850	-26.070785
954.394586	-26.281691
954.698516	-26.084157
955.002640	-26.088276
955.306957	-26.148945
955.611469	-25.968387
955.916174	-26.060991
956.221074	-26.011687
956.526169	-25.858404
956.831458	-26.090094
957.136942	-25.749425
957.442622	-25.991395
957.748496	-25.845186
958.054567	-25.759323
958.360833	-25.948726
958.667294	-25.673823
958.973952	-25.855724
959.280806	-25.766786
959.587857	-25.671893
959.895104	-25.852852
960.202548	-25.625417
960.510189	-25.748835
960.818027	-25.734112
961.126062	-25.594392
961.434295	-25.797224
961.742726	-25.557285
962.051355	-25.727931
962.360182	-25.632181
962.669207	-25.590246
962.978431	-25.703832
963.287854	-25.519108
963.597475	-25.686803
963.907296	-25.537297
964.217315	-25.561596
964.527535	-25.643827
964.837954	-25.424261
965.148573	-25.649459
965.459392	-25.459725
965.770411	-25.475759
966.081630	-25.581289
966.393051	-25.345581
966.704672	-25.543474
967.016494	-25.436873
967.328517	-25.322221
967.640742	-25.551087
967.953169	-25.269054
968.265797	-25.401033
968.578627	-25.420620
968.891660	-25.211003
969.204895	-25.445453
969.518332	-25.256108
969.831972	-25.242932
970.145816	-25.410329
970.459862	-25.113821
970.774112	-25.365274
971.088565	-25.197200
971.403223	-25.195447
971.718084	-25.284148
972.033149	-25.110593
972.348419	-25.259027
972.663893	-25.125976
972.979572	-25.161396
973.295456	-25.161677
973.611546	-25.100580
973.927840	-25.109936
974.244340	-25.141123
974.561046	-24.980716
974.877958	-25.176186
975.195076	-24.954868
975.512401	-25.046898
975.829932	-25.049628
976.147670	-24.913174
976.465615	-24.999648
976.783767	-25.001342
977.102126	-24.786343
977.420693	-25.073625
977.739468	-24.778057
978.058451	-24.869374
978.377642	-24.936553
978.697041	-24.693961
979.016649	-24.920479
979.336466	-24.731977
979.656492	-24.762146
979.976727	-24.774857
980.297171	-24.721563
980.617825	-24.670753
980.938689	-24.768257
981.259763	-24.585795
981.581048	-24.734325
981.902542	-24.579961
982.224248	-24.654142
982.546164	-24.593008
982.868291	-24.596137
983.190630	-24.529678
983.513180	-24.648719
983.835942	-24.406904
984.158916	-24.638172
984.482101	-24.458634
984.805500	-24.445608
985.129110	-24.572005
985.452934	-24.376070
985.776970	-24.444116
986.101220	-24.502407
986.425683	-24.316586
986.750359	-24.422953
987.075250	-24.453218
987.400354	-24.229507
987.725673	-24.467117
988.051206	-24.296967
988.376954	-24.298481
988.702916	-24.344217
989.029094	-24.300173
989.355487	-24.253911
989.682095	-24.306734
990.008919	-24.255290
990.335959	-24.272595
990.663216	-24.194833
990.990688	-24.346451
991.318377	-24.111836
991.646283	-24.327514
991.974406	-24.166690
992.302746	-24.256950
992.631304	-24.156521
992.960079	-24.286092
993.289072	-24.148709
993.618283	-24.185695
993.947713	-24.267826
994.277361	-24.117625
994.607227	-24.194358
994.937313	-24.219753
995.267618	-24.129413
995.598142	-24.144351
995.928886	-24.208384
996.259849	-24.103987
996.591033	-24.089656
996.922437	-24.226186
997.254061	-23.975753
997.585906	-24.177380
997.917972	-24.035542
998.250260	-24.059523
998.582768	-24.036060
998.915498	-24.024798
999.248450	-23.994020
999.581624	-23.993664
999.915020	-23.929389
1000.248639	-23.984651
1000.582480	-23.899688
1000.916545	-23.860131
1001.250832	-23.968598
1001.585343	-23.777049
1001.920077	-23.849301
1002.255035	-23.871762
1002.590218	-23.719543
1002.925624	-23.819817
1003.261255	-23.728134
1003.597111	-23.773787
1003.933192	-23.637789
1004.269497	-23.754986
1004.606029	-23.657707
1004.942785	-23.600504
1005.279768	-23.688499
1005.616977	-23.575438
1005.954412	-23.576135
1006.292074	-23.595183
1006.629962	-23.505263
1006.968077	-23.574465
1007.306420	-23.446065
1007.644990	-23.524850
1007.983787	-23.462007
1008.322813	-23.413546
1008.662067	-23.454730
1009.001549	-23.395924
1009.341259	-23.395200
1009.681199	-23.337455
1010.021367	-23.390943
1010.361765	-23.333091
1010.702392	-23.246565
1011.043250	-23.402745
1011.384337	-23.212514
1011.725654	-23.269250
1012.067202	-23.287757
1012.408980	-23.207587
1012.750989	-23.230622
1013.093230	-23.203187
1013.435702	-23.205170
1013.778405	-23.184299
1014.121341	-23.149381
1014.464508	-23.181831
1014.807908	-23.151264
1015.151540	-23.106085
1015.495405	-23.155146
1015.839503	-23.110081
1016.183835	-23.092042
1016.528400	-23.113665
1016.873198	-23.071471
1017.218231	-23.084379
1017.563498	-23.062318
1017.908999	-23.049256
1018.254735	-23.046375
1018.600707	-23.036593
1018.946913	-23.028050
1019.293354	-22.975064
1019.640032	-23.041000
1019.986945	-22.982651
1020.334094	-22.923984
1020.681480	-23.006104
1021.029102	-22.974534
1021.376961	-22.849110
1021.725058	-22.979903
1022.073391	-22.926665
1022.421962	-22.835199
1022.770772	-22.900303
1023.119819	-22.882898
1023.469104	-22.832325
1023.818628	-22.816286
1024.168391	-22.826121
1024.518393	-22.809643
1024.868634	-22.754563
1025.219115	-22.777942
1025.569836	-22.706543
1025.920796	-22.756747
1026.271997	-22.708323
1026.623438	-22.588753
1026.975121	-22.731139
1027.327044	-22.653984
1027.679208	-22.509020
1028.031614	-22.605360
1028.384262	-22.636937
1028.737152	-22.465932
1029.090284	-22.436291
1029.443659	-22.581767
1029.797276	-22.460363
1030.151137	-22.297280
1030.505240	-22.470558
1030.859587	-22.414469
1031.214178	-22.270042
1031.569013	-22.305353
1031.924093	-22.320134
1032.279417	-22.270440
1032.634985	-22.203557
1032.990799	-22.172645
1033.346858	-22.217429
1033.703162	-22.171577
1034.059712	-22.075657
1034.416509	-22.056650
1034.773551	-22.150774
1035.130841	-22.059343
1035.488377	-21.899454
1035.846160	-22.043510
1036.204190	-22.056317
1036.562468	-21.875524
1036.920994	-21.862429
1037.279768	-21.983808
1037.638790	-21.935397
1037.998061	-21.761976
1038.357581	-21.813844
1038.717350	-21.968401
1039.077368	-21.751113
1039.437636	-21.707732
1039.798154	-21.868747
1040.158922	-21.762993
1040.519940	-21.705151
1040.881209	-21.755863
1041.242729	-21.704085
1041.604501	-21.708530
1041.966524	-21.734896
1042.328798	-21.642582
1042.691325	-21.633581
1043.054103	-21.706070
1043.417135	-21.686024
1043.780419	-21.560526
1044.143956	-21.570162
1044.507746	-21.715254
1044.871791	-21.633846
1045.236088	-21.409851
1045.600641	-21.602494
1045.965447	-21.713977
1046.330508	-21.423909
1046.695824	-21.428750
1047.061395	-21.612020
1047.427222	-21.519330
1047.793304	-21.395726
1048.159642	-21.419100
1048.526237	-21.454049
1048.893088	-21.451574
1049.260196	-21.346097
1049.627561	-21.303549
1049.995183	-21.357389
1050.363063	-21.347358
1050.731201	-21.264319
1051.099597	-21.211659
1051.468251	-21.192269
1051.837164	-21.259265
1052.206336	-21.213441
1052.575767	-21.014330
1052.945458	-21.062627
1053.315409	-21.227699
1053.685619	-21.039407
1054.056090	-20.837097
1054.426821	-21.023841
1054.797814	-21.093273
1055.169067	-20.828768
1055.540582	-20.775390
1055.912359	-20.951962
1056.284398	-20.854167
1056.656698	-20.712405
1057.029262	-20.780551
1057.402088	-20.744638
1057.775177	-20.659625
1058.148530	-20.717131
1058.522146	-20.677480
1058.896027	-20.541287
1059.270171	-20.584051
1059.644580	-20.663137
1060.019254	-20.553393
1060.394193	-20.434006
1060.769397	-20.499498
1061.144867	-20.574140
1061.520602	-20.485177
1061.896604	-20.344643
1062.272872	-20.406094
1062.649407	-20.507163
1063.026210	-20.406520
1063.403279	-20.281833
1063.780616	-20.342364
1064.158221	-20.415343
1064.536094	-20.316869
1064.914235	-20.268085
1065.292645	-20.305482
1065.671325	-20.264733
1066.050273	-20.252777
1066.429491	-20.314613
1066.808979	-20.215512
1067.188738	-20.127694
1067.568766	-20.238251
1067.949066	-20.306661
1068.329636	-20.136742
1068.710478	-20.042878
1069.091592	-20.191323
1069.472977	-20.255812
1069.854635	-20.086930
1070.236565	-19.979989
1070.618768	-20.106101
1071.001243	-20.172180
1071.383993	-20.034766
1071.767016	-19.926991
1072.150313	-20.005387
1072.533884	-20.054186
1072.917730	-19.945548
1073.301850	-19.892531
1073.686246	-19.912596
1074.070917	-19.882441
1074.455864	-19.848339
1074.841087	-19.860018
1075.226586	-19.804621
1075.612362	-19.721066
1075.998415	-19.739954
1076.384745	-19.794611
1076.771353	-19.700167
1077.158238	-19.587846
1077.545401	-19.628785
1077.932843	-19.685233
1078.320564	-19.600319
1078.708564	-19.480176
1079.096842	-19.517034
1079.485401	-19.568309
1079.874240	-19.470584
1080.263358	-19.397562
1080.652757	-19.426926
1081.042438	-19.431079
1081.432399	-19.355940
1081.822641	-19.321816
1082.213166	-19.340317
1082.603972	-19.316087
1082.995061	-19.272709
1083.386433	-19.256726
1083.778087	-19.250149
1084.170025	-19.249984
1084.562246	-19.226242
1084.954751	-19.194754
1085.347541	-19.203240
1085.740615	-19.206786
1086.133973	-19.191742
1086.527617	-19.173025
1086.921546	-19.187442
1087.315761	-19.179729
1087.710262	-19.149795
1088.105050	-19.172617
1088.500124	-19.196147
1088.895485	-19.160612
1089.291134	-19.105929
1089.687070	-19.139463
1090.083294	-19.206059
1090.479806	-19.155404
1090.876607	-19.056952
1091.273696	-19.079574
1091.671075	-19.172897
1092.068744	-19.137844
1092.466702	-19.021210
1092.864950	-19.013391
1093.263489	-19.087128
1093.662319	-19.078270
1094.061440	-18.995486
1094.460852	-18.945160
1094.860555	-18.967357
1095.260551	-18.984201
1095.660840	-18.922221
1096.061421	-18.860301
1096.462295	-18.856050
1096.863462	-18.845949
1097.264923	-18.777663
1097.666678	-18.725756
1098.068727	-18.725947
1098.471071	-18.682480
1098.873710	-18.580737
1099.276644	-18.528160
1099.679874	-18.530623
1100.083400	-18.487183
1100.487222	-18.373068
1100.891340	-18.295373
1101.295756	-18.278124
1101.700468	-18.259197
1102.105478	-18.172140
1102.510787	-18.066612
1102.916393	-18.032220
1103.322298	-18.031333
1103.728502	-17.983298
1104.135005	-17.884379
1104.541807	-17.840303
1104.948909	-17.854492
1105.356312	-17.832641
1105.764015	-17.771684
1106.172019	-17.721337
1106.580324	-17.744232
1106.988931	-17.761806
1107.397840	-17.720908
1107.807051	-17.684380
1108.216564	-17.695114
1108.626380	-17.745676
1109.036500	-17.730495
1109.446923	-17.704548
1109.857649	-17.702256
1110.268680	-17.746405
1110.680016	-17.767830
1111.091657	-17.729390
1111.503602	-17.729573
1111.915854	-17.757728
1112.328411	-17.785437
1112.741275	-17.743924
1113.154445	-17.718703
1113.567922	-17.750165
1113.981706	-17.763051
1114.395798	-17.737979
1114.810198	-17.680964
1115.224906	-17.687630
1115.639923	-17.705422
1116.055249	-17.685665
1116.470884	-17.633200
1116.886829	-17.602583
1117.303084	-17.623350
1117.719650	-17.609597
1118.136526	-17.559552
1118.553713	-17.515666
1118.971212	-17.527881
1119.389022	-17.543986
1119.807145	-17.492860
1120.225580	-17.431728
1120.644328	-17.420626
1121.063389	-17.457857
1121.482763	-17.447605
1121.902452	-17.371654
1122.322454	-17.320565
1122.742771	-17.334291
1123.163404	-17.364382
1123.584351	-17.323508
1124.005614	-17.248949
1124.427193	-17.203296
1124.849089	-17.206526
1125.271301	-17.204230
1125.693830	-17.157337
1126.116677	-17.097946
1126.539842	-17.047852
1126.963324	-17.026127
1127.387126	-16.980044
1127.811246	-16.935897
1128.235685	-16.888172
1128.660444	-16.858314
1129.085522	-16.811563
1129.510922	-16.738254
1129.936641	-16.686304
1130.362682	-16.663260
1130.789044	-16.659827
1131.215728	-16.594725
1131.642734	-16.522470
1132.070063	-16.473249
1132.497714	-16.491835
1132.925689	-16.483119
1133.353987	-16.430318
1133.782610	-16.366972
1134.211556	-16.356645
1134.640827	-16.388522
1135.070424	-16.372676
1135.500345	-16.329940
1135.930593	-16.287939
1136.361166	-16.331407
1136.792067	-16.361757
1137.223294	-16.354952
1137.654848	-16.291944
1138.086730	-16.280183
1138.518940	-16.324276
1138.951479	-16.370263
1139.384346	-16.366451
1139.817543	-16.318893
1140.251069	-16.313278
1140.684925	-16.332291
1141.119111	-16.358452
1141.553628	-16.333781
1141.988475	-16.314478
1142.423655	-16.313428
1142.859166	-16.332892
1143.295009	-16.311929
1143.731185	-16.267608
1144.167694	-16.234172
1144.604536	-16.238048
1145.041711	-16.244262
1145.479221	-16.207914
1145.917065	-16.155892
1146.355245	-16.112169
1146.793759	-16.109717
1147.232609	-16.089042
1147.671795	-16.053032
1148.111317	-15.994228
1148.551177	-15.966204
1148.991373	-15.949830
1149.431907	-15.924823
1149.872779	-15.876589
1150.313989	-15.830013
1150.755538	-15.811836
1151.197426	-15.799711
1151.639653	-15.780316
1152.082220	-15.728786
1152.525128	-15.698540
1152.968376	-15.677590
1153.411966	-15.682709
1153.855897	-15.657057
1154.300169	-15.635480
1154.744784	-15.603461
1155.189742	-15.604152
1155.635042	-15.591048
1156.080687	-15.582508
1156.526674	-15.557209
1156.973007	-15.559200
1157.419683	-15.557008
1157.866705	-15.555642
1158.314072	-15.529630
1158.761786	-15.514309
1159.209845	-15.517678
1159.658251	-15.531386
1160.107004	-15.531243
1160.556104	-15.500677
1161.005553	-15.479049
1161.455349	-15.471515
1161.905494	-15.495839
1162.355989	-15.497100
1162.806832	-15.480124
1163.258026	-15.436413
1163.709570	-15.420620
1164.161464	-15.420973
1164.613710	-15.441311
1165.066307	-15.430243
1165.519256	-15.404099
1165.972558	-15.355132
1166.426212	-15.337053
1166.880219	-15.329932
1167.334580	-15.347570
1167.789295	-15.335240
1168.244364	-15.305711
1168.699788	-15.247865
1169.155567	-15.219570
1169.611702	-15.211364
1170.068193	-15.231521
