# 2022-03-17_14.53.32
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4500
# GDD = 0.09
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1033.703162	-320.096545
1034.059712	-298.966137
1034.416509	-301.044322
1034.773551	-307.671976
1035.130841	-302.988253
1035.488377	-308.897982
1035.846160	-306.606272
1036.204190	-298.543580
1036.562468	-306.142379
1036.920994	-299.344382
1037.279768	-302.153166
1037.638790	-300.201232
1037.998061	-308.297082
1038.357581	-300.666349
1038.717350	-299.559714
1039.077368	-303.459369
1039.437636	-312.918589
1039.798154	-307.088553
1040.158922	-299.513607
1040.519940	-298.698529
1040.881209	-297.856409
1041.242729	-298.868501
1041.604501	-297.592551
1041.966524	-307.249496
1042.328798	-318.503569
1042.691325	-303.558743
1043.054103	-296.430607
1043.417135	-304.244294
1043.780419	-297.811779
1044.143956	-307.512741
1044.507746	-300.116194
1044.871791	-304.395525
1045.236088	-307.782487
1045.600641	-297.286307
1045.965447	-299.644154
1046.330508	-320.840134
1046.695824	-297.596281
1047.061395	-300.416588
1047.427222	-300.553240
1047.793304	-307.489434
1048.159642	-299.714466
1048.526237	-302.658997
1048.893088	-299.932238
1049.260196	-313.449524
1049.627561	-303.556232
1049.995183	-302.281713
1050.363063	-312.299117
1050.731201	-303.993999
1051.099597	-301.632734
1051.468251	-303.784383
1051.837164	-304.456917
1052.206336	-295.727825
1052.575767	-296.620029
1052.945458	-318.271793
1053.315409	-306.479801
1053.685619	-300.981768
1054.056090	-296.894987
1054.426821	-295.741113
1054.797814	-305.207016
1055.169067	-297.847138
1055.540582	-298.442923
1055.912359	-301.305107
1056.284398	-295.341648
1056.656698	-305.307545
1057.029262	-300.190994
1057.402088	-299.847593
1057.775177	-305.278921
1058.148530	-298.000855
1058.522146	-302.483753
1058.896027	-303.652957
1059.270171	-302.328859
1059.644580	-306.624390
1060.019254	-301.539578
1060.394193	-308.415488
1060.769397	-298.218142
1061.144867	-310.275229
1061.520602	-301.042021
1061.896604	-302.442948
1062.272872	-308.103185
1062.649407	-304.001324
1063.026210	-300.792217
1063.403279	-298.180523
1063.780616	-303.015124
1064.158221	-305.726547
1064.536094	-304.741520
1064.914235	-314.619683
1065.292645	-310.530522
1065.671325	-307.453011
1066.050273	-308.202065
1066.429491	-297.228454
1066.808979	-308.922434
1067.188738	-307.032896
1067.568766	-298.487670
1067.949066	-302.863723
1068.329636	-301.238514
1068.710478	-308.343755
1069.091592	-302.062559
1069.472977	-308.685877
1069.854635	-308.894805
1070.236565	-329.311167
1070.618768	-309.802274
1071.001243	-310.133922
1071.383993	-302.836343
1071.767016	-308.545622
1072.150313	-297.358882
1072.533884	-315.691051
1072.917730	-310.119553
1073.301850	-307.376315
1073.686246	-301.563301
1074.070917	-304.594079
1074.455864	-301.240905
1074.841087	-306.462817
1075.226586	-301.762454
1075.612362	-314.642383
1075.998415	-306.136175
1076.384745	-312.199780
1076.771353	-299.167134
1077.158238	-305.254156
1077.545401	-317.592763
1077.932843	-305.237058
1078.320564	-312.117284
1078.708564	-297.302919
1079.096842	-306.239129
1079.485401	-311.129974
1079.874240	-305.885687
1080.263358	-306.382899
1080.652757	-299.958880
1081.042438	-301.819043
1081.432399	-308.855256
1081.822641	-306.318320
1082.213166	-299.743256
1082.603972	-299.584881
1082.995061	-298.754777
1083.386433	-307.508946
1083.778087	-303.243441
1084.170025	-299.783243
1084.562246	-303.634186
1084.954751	-297.218596
1085.347541	-304.544915
1085.740615	-310.381598
1086.133973	-300.019752
1086.527617	-300.761739
1086.921546	-299.437066
1087.315761	-298.600308
1087.710262	-309.644524
1088.105050	-308.269883
1088.500124	-298.978908
1088.895485	-302.850119
1089.291134	-298.837631
1089.687070	-304.058556
1090.083294	-303.351240
1090.479806	-302.054057
1090.876607	-299.602249
1091.273696	-300.015609
1091.671075	-310.470703
1092.068744	-305.676100
1092.466702	-306.217906
1092.864950	-296.418817
1093.263489	-302.766964
1093.662319	-299.847705
1094.061440	-311.576476
1094.460852	-294.642217
1094.860555	-307.801136
1095.260551	-300.370963
1095.660840	-299.183611
1096.061421	-298.638439
1096.462295	-301.881392
1096.863462	-300.343920
1097.264923	-297.166444
1097.666678	-291.320086
1098.068727	-300.649925
1098.471071	-297.595181
1098.873710	-300.963768
1099.276644	-302.813457
1099.679874	-300.642500
1100.083400	-296.560368
1100.487222	-301.977729
1100.891340	-307.878414
1101.295756	-297.143578
1101.700468	-300.964491
1102.105478	-297.306775
1102.510787	-307.063548
1102.916393	-297.465232
1103.322298	-301.469212
1103.728502	-296.178881
1104.135005	-305.920574
1104.541807	-304.258825
1104.948909	-304.834722
1105.356312	-308.908625
1105.764015	-301.768622
1106.172019	-305.330205
1106.580324	-302.732983
1106.988931	-296.967913
1107.397840	-304.576307
1107.807051	-299.565849
1108.216564	-307.589567
1108.626380	-308.503243
1109.036500	-298.848860
1109.446923	-298.864539
1109.857649	-301.445395
1110.268680	-314.824370
1110.680016	-299.600171
1111.091657	-306.855367
1111.503602	-307.681458
1111.915854	-319.246583
1112.328411	-313.683830
1112.741275	-308.802224
1113.154445	-304.627771
1113.567922	-308.102184
1113.981706	-317.099094
1114.395798	-300.382170
1114.810198	-305.539293
1115.224906	-310.482139
1115.639923	-307.154652
1116.055249	-302.343370
1116.470884	-311.817484
1116.886829	-314.221503
1117.303084	-299.852471
1117.719650	-308.543718
1118.136526	-298.632736
1118.553713	-307.425098
1118.971212	-298.460854
1119.389022	-295.279795
1119.807145	-304.719545
1120.225580	-303.261044
1120.644328	-301.143119
1121.063389	-302.012217
1121.482763	-314.618315
1121.902452	-309.908089
1122.322454	-299.646418
1122.742771	-302.177827
1123.163404	-307.085880
1123.584351	-308.623096
1124.005614	-313.865357
1124.427193	-310.522925
1124.849089	-304.683611
1125.271301	-299.440703
1125.693830	-312.117366
1126.116677	-308.118147
1126.539842	-303.468494
1126.963324	-299.465985
1127.387126	-301.825383
1127.811246	-312.073948
1128.235685	-315.325036
1128.660444	-299.800131
1129.085522	-302.382540
1129.510922	-313.207792
1129.936641	-309.842741
1130.362682	-300.609498
1130.789044	-311.915769
1131.215728	-304.481933
1131.642734	-299.316420
1132.070063	-298.990770
1132.497714	-299.393916
1132.925689	-303.106979
1133.353987	-306.019640
1133.782610	-297.383573
1134.211556	-307.024407
1134.640827	-305.306455
1135.070424	-294.809212
1135.500345	-306.011347
1135.930593	-308.964034
1136.361166	-293.987979
1136.792067	-297.703078
1137.223294	-297.576399
1137.654848	-298.519878
1138.086730	-306.320005
1138.518940	-305.708161
1138.951479	-304.772774
1139.384346	-295.732867
1139.817543	-299.059458
1140.251069	-301.563011
1140.684925	-302.607814
1141.119111	-300.413671
1141.553628	-302.690214
1141.988475	-302.048066
1142.423655	-306.891346
1142.859166	-310.539361
1143.295009	-303.288115
1143.731185	-310.447419
1144.167694	-299.956044
1144.604536	-312.829865
1145.041711	-300.324913
1145.479221	-300.369184
1145.917065	-300.951288
1146.355245	-310.134555
1146.793759	-303.639743
1147.232609	-311.110422
1147.671795	-305.377395
1148.111317	-302.003176
1148.551177	-298.594388
1148.991373	-296.973559
1149.431907	-306.613585
1149.872779	-301.215225
1150.313989	-304.424881
1150.755538	-302.645665
1151.197426	-304.091182
1151.639653	-303.235955
1152.082220	-305.534485
1152.525128	-309.425894
1152.968376	-302.030975
1153.411966	-299.598642
1153.855897	-313.381148
1154.300169	-306.475619
1154.744784	-300.305717
1155.189742	-302.418573
1155.635042	-295.887929
1156.080687	-303.035443
1156.526674	-296.669291
1156.973007	-297.809626
1157.419683	-304.852668
1157.866705	-295.054996
1158.314072	-299.184732
1158.761786	-301.348935
1159.209845	-301.131709
1159.658251	-307.837732
1160.107004	-305.599380
1160.556104	-300.934437
1161.005553	-299.563985
1161.455349	-309.092473
1161.905494	-297.154172
1162.355989	-304.869233
1162.806832	-302.973430
1163.258026	-306.467583
1163.709570	-305.315356
1164.161464	-308.067282
1164.613710	-309.961738
1165.066307	-305.334445
1165.519256	-304.462322
1165.972558	-303.252427
1166.426212	-305.828051
1166.880219	-313.250859
1167.334580	-307.033791
1167.789295	-304.303335
1168.244364	-308.623719
1168.699788	-307.330170
1169.155567	-313.037740
1169.611702	-301.559885
1170.068193	-310.075808
1170.525041	-313.402908
1170.982245	-305.564088
1171.439807	-299.476633
1171.897726	-308.679840
1172.356004	-301.331556
1172.814640	-302.919754
1173.273635	-307.900971
1173.732989	-302.457930
1174.192703	-304.129213
1174.652778	-296.763820
1175.113213	-303.678951
1175.574009	-302.479401
1176.035167	-295.477371
1176.496687	-307.470373
1176.958569	-301.979464
1177.420814	-298.269024
1177.883422	-300.067694
1178.346394	-305.496163
1178.809730	-295.348107
1179.273430	-300.490864
1179.737496	-310.430665
1180.201927	-298.528918
1180.666723	-305.085247
1181.131886	-302.682581
1181.597416	-316.836232
1182.063312	-325.792310
1182.529576	-306.720038
1182.996209	-298.577671
1183.463209	-296.173943
1183.930579	-298.800524
1184.398317	-316.047263
1184.866426	-302.851235
1185.334904	-298.839772
1185.803754	-302.292691
1186.272974	-312.004877
1186.742566	-299.147467
1187.212529	-311.484920
1187.682865	-302.801313
1188.153574	-307.058717
1188.624656	-311.614094
1189.096112	-299.951811
1189.567942	-299.984790
1190.040147	-302.909257
1190.512726	-310.382166
1190.985681	-310.057876
1191.459012	-311.870598
1191.932720	-322.054687
1192.406804	-305.211549
1192.881265	-313.239580
1193.356104	-303.419675
1193.831322	-298.772636
1194.306918	-311.586999
1194.782893	-313.451829
1195.259248	-306.240715
1195.735982	-303.401798
1196.213097	-300.611405
1196.690593	-309.532958
1197.168471	-299.902919
1197.646730	-306.340468
1198.125371	-310.158281
1198.604395	-305.395004
1199.083803	-303.491100
1199.563594	-308.913420
1200.043769	-304.502420
1200.524329	-301.227474
1201.005273	-315.106119
1201.486604	-307.567938
1201.968320	-309.735312
1202.450422	-316.268856
1202.932912	-322.458830
1203.415789	-312.989572
1203.899054	-314.645608
1204.382707	-311.821302
1204.866748	-312.738736
1205.351179	-318.292424
1205.836000	-303.978811
1206.321211	-301.626188
1206.806812	-319.272754
1207.292805	-306.703184
1207.779189	-304.205917
1208.265965	-306.185648
1208.753134	-300.889774
1209.240696	-304.441739
1209.728651	-300.552915
1210.217000	-317.676969
1210.705744	-310.324625
1211.194883	-306.405807
1211.684417	-300.237907
1212.174347	-296.337983
1212.664673	-298.742322
1213.155396	-304.748264
1213.646516	-312.540867
1214.138034	-298.934715
1214.629951	-297.913449
1215.122266	-295.721842
1215.614980	-308.498082
1216.108095	-293.633314
1216.601609	-299.727481
1217.095524	-299.160299
1217.589841	-298.321175
1218.084559	-299.190282
1218.579679	-306.984393
1219.075202	-295.732784
1219.571128	-297.606833
1220.067458	-292.933570
1220.564191	-298.659767
1221.061330	-304.572295
1221.558874	-295.341128
1222.056823	-304.947190
1222.555178	-298.117558
1223.053940	-297.549659
1223.553109	-302.591606
1224.052686	-304.001734
1224.552671	-299.766495
1225.053065	-292.202941
1225.553867	-294.681717
1226.055079	-297.914841
1226.556702	-305.104567
1227.058735	-300.315351
1227.561179	-299.187338
1228.064035	-296.950254
1228.567303	-300.522809
1229.070983	-297.957601
1229.575077	-296.256044
1230.079585	-303.285088
1230.584506	-313.833290
1231.089842	-302.938583
1231.595594	-301.890089
1232.101761	-303.921992
1232.608345	-300.084710
1233.115345	-299.025526
1233.622762	-301.147220
1234.130597	-298.661536
1234.638851	-301.683049
1235.147523	-302.018422
1235.656615	-304.875582
1236.166126	-296.809772
1236.676058	-310.069070
1237.186411	-296.719292
1237.697185	-314.905026
1238.208381	-308.914976
1238.719999	-302.734727
1239.232040	-297.975944
1239.744505	-295.827509
1240.257394	-298.649745
1240.770708	-302.993113
1241.284446	-305.402522
1241.798610	-315.037367
1242.313201	-309.231246
1242.828218	-314.013191
1243.343662	-302.103373
1243.859534	-299.172554
1244.375834	-311.760400
1244.892563	-297.810109
1245.409721	-301.723146
1245.927309	-311.372642
1246.445327	-307.225106
1246.963777	-305.531708
1247.482657	-299.645030
1248.001970	-314.033642
1248.521716	-312.251712
1249.041894	-304.532564
1249.562506	-308.208363
1250.083553	-325.785443
1250.605034	-301.148866
1251.126950	-310.053372
1251.649302	-305.127261
1252.172091	-308.599682
1252.695316	-309.874435
1253.218979	-319.874294
1253.743079	-307.108069
1254.267619	-310.324533
1254.792597	-305.602067
1255.318015	-306.069624
1255.843874	-307.169097
1256.370173	-306.922752
1256.896913	-321.327178
1257.424095	-305.571021
1257.951720	-304.546070
1258.479787	-303.778131
1259.008298	-298.761463
1259.537254	-301.953863
1260.066654	-302.017821
1260.596499	-301.476240
1261.126790	-305.267484
1261.657527	-310.878068
1262.188711	-299.398049
1262.720342	-298.568699
1263.252422	-310.815121
1263.784950	-306.671366
1264.317928	-300.554061
1264.851355	-301.997561
1265.385232	-300.395355
1265.919560	-300.957811
1266.454340	-301.550541
1266.989572	-299.560193
1267.525256	-307.096865
1268.061394	-310.769035
1268.597985	-304.801047
1269.135031	-323.040493
1269.672531	-306.189152
1270.210487	-302.931448
1270.748899	-297.585254
1271.287768	-298.474504
1271.827094	-300.069504
1272.366877	-298.299951
1272.907119	-304.877306
1273.447820	-305.988207
1273.988981	-303.175328
1274.530601	-305.956775
1275.072683	-299.788646
1275.615226	-311.484326
1276.158230	-300.628834
1276.701697	-294.887390
1277.245627	-302.642498
1277.790021	-300.013706
1278.334879	-304.613262
1278.880202	-306.234766
1279.425991	-296.480222
1279.972245	-310.495562
1280.518966	-292.297514
1281.066155	-288.997131
1281.613811	-292.742923
1282.161936	-293.522016
1282.710529	-288.481220
1283.259593	-289.471538
1283.809126	-291.048619
1284.359131	-306.251115
1284.909607	-288.790981
1285.460555	-291.731144
1286.011976	-298.723565
1286.563870	-303.643140
1287.116237	-296.238994
1287.669080	-295.723923
1288.222397	-300.602492
1288.776191	-294.408647
1289.330460	-297.856157
1289.885207	-295.234981
1290.440431	-303.650332
1290.996133	-297.028780
1291.552314	-299.144700
1292.108975	-305.313385
1292.666115	-317.973388
1293.223737	-319.600557
1293.781839	-298.282903
1294.340424	-346.631449
1294.899491	-308.160049
1295.459041	-306.952324
1296.019075	-300.530839
1296.579593	-303.511620
1297.140597	-307.015947
1297.702086	-307.796956
1298.264061	-307.538871
1298.826524	-304.988321
1299.389474	-331.640550
1299.952912	-301.374952
1300.516839	-304.296137
1301.081255	-314.220101
1301.646162	-310.610983
1302.211559	-303.554325
1302.777448	-301.088494
1303.343829	-309.968239
1303.910702	-305.497857
1304.478069	-301.724261
1305.045930	-304.140166
1305.614285	-302.771855
1306.183136	-299.805835
1306.752483	-307.510202
1307.322326	-305.844606
1307.892666	-306.746845
1308.463504	-306.981301
1309.034841	-306.959882
1309.606677	-306.625515
1310.179012	-308.352499
1310.751849	-309.691214
1311.325186	-316.121169
1311.899025	-312.312554
1312.473366	-317.552685
1313.048211	-303.905922
1313.623559	-311.496684
1314.199412	-305.970547
1314.775770	-323.883060
1315.352634	-308.984246
1315.930004	-297.820840
1316.507881	-302.299410
1317.086266	-299.870208
1317.665159	-298.369396
1318.244562	-307.251017
1318.824474	-303.707432
1319.404897	-303.769388
1319.985831	-311.564849
1320.567276	-304.949818
1321.149234	-312.444622
1321.731706	-308.232763
1322.314691	-306.434325
1322.898190	-318.571627
1323.482205	-308.582585
1324.066736	-305.198370
1324.651783	-311.812232
1325.237347	-298.620789
1325.823430	-301.205996
1326.410031	-296.933220
1326.997151	-294.618421
1327.584791	-298.440249
1328.172952	-293.463927
1328.761634	-292.974720
1329.350839	-290.324699
1329.940566	-288.872006
1330.530817	-286.777785
1331.121592	-286.292650
1331.712891	-284.383533
1332.304716	-284.101518
1332.897068	-283.169514
1333.489946	-281.493015
1334.083352	-280.607541
1334.677287	-281.813694
1335.271750	-280.020242
1335.866744	-279.267362
1336.462268	-279.281918
1337.058323	-277.927131
1337.654910	-276.838885
1338.252029	-278.193379
1338.849682	-276.902510
1339.447869	-277.169492
1340.046591	-278.297772
1340.645848	-279.375645
1341.245641	-278.272300
1341.845972	-277.710595
1342.446840	-277.295288
1343.048246	-275.214425
1343.650191	-272.462000
1344.252677	-269.929746
1344.855702	-267.584607
1345.459269	-265.386865
1346.063379	-263.349104
1346.668030	-261.684829
1347.273226	-259.753172
1347.878965	-258.302196
1348.485250	-256.850513
1349.092080	-255.435269
1349.699456	-254.247035
1350.307380	-253.108258
1350.915851	-252.075153
1351.524871	-251.139456
1352.134441	-250.323918
1352.744560	-249.556828
1353.355231	-249.037822
1353.966453	-248.487300
1354.578227	-248.139386
1355.190555	-247.937316
1355.803436	-247.822713
1356.416872	-247.826847
1357.030863	-247.961679
1357.645411	-248.042597
1358.260515	-247.926848
1358.876177	-247.423467
1359.492397	-246.168717
1360.109176	-244.450378
1360.726516	-242.620359
1361.344416	-240.589464
1361.962877	-238.633090
1362.581901	-236.905003
1363.201487	-235.405868
1363.821637	-233.817799
1364.442352	-232.355341
1365.063632	-231.110443
1365.685478	-230.123977
1366.307891	-229.129921
1366.930871	-227.993104
1367.554420	-226.883628
1368.178538	-226.081815
1368.803226	-225.653112
1369.428485	-225.264613
1370.054315	-224.471277
1370.680717	-223.321164
1371.307693	-222.366320
1371.935242	-222.059563
1372.563366	-222.605216
1373.192065	-223.829814
1373.821341	-224.517257
1374.451193	-223.132955
1375.081623	-220.915120
1375.712632	-219.299136
1376.344221	-218.656456
1376.976389	-219.146129
1377.609139	-221.158919
1378.242470	-225.777846
1378.876384	-226.516633
1379.510881	-218.387868
1380.145963	-212.883307
1380.781629	-208.852277
1381.417881	-205.642185
1382.054720	-202.980101
1382.692147	-200.733850
1383.330161	-198.829628
1383.968765	-197.219505
1384.607959	-195.868264
1385.247743	-194.745898
1385.888119	-193.826075
1386.529087	-193.084288
1387.170648	-192.497822
1387.812804	-192.045655
1388.455554	-191.708479
1389.098899	-191.468872
1389.742842	-191.311409
1390.387381	-191.221773
1391.032519	-191.185960
1391.678256	-191.189127
1392.324592	-191.214191
1392.971529	-191.241287
1393.619068	-191.247405
1394.267208	-191.208064
1394.915952	-191.100172
1395.565300	-190.905835
1396.215253	-190.615488
1396.865812	-190.229103
1397.516977	-189.754839
1398.168749	-189.205646
1398.821130	-188.595928
1399.474120	-187.939191
1400.127719	-187.246989
1400.781930	-186.528859
1401.436752	-185.792081
1402.092186	-185.041020
1402.748234	-184.275463
1403.404897	-183.488812
1404.062174	-182.666292
1404.720067	-181.785273
1405.378577	-180.819161
1406.037705	-179.744899
1406.697451	-178.551558
1407.357817	-177.245233
1408.018803	-175.846867
1408.680410	-174.384856
1409.342639	-172.886942
1410.005492	-171.375269
1410.668968	-169.865236
1411.333068	-168.366807
1411.997795	-166.886798
1412.663147	-165.430830
1413.329127	-164.004392
1413.995736	-162.612998
1414.662973	-161.261678
1415.330840	-159.954281
1415.999339	-158.692874
1416.668469	-157.477436
1417.338232	-156.305849
1418.008628	-155.174162
1418.679659	-154.077070
1419.351325	-153.008550
1420.023628	-151.962585
1420.696568	-150.933862
1421.370145	-149.918274
1422.044362	-148.913081
1422.719219	-147.916680
1423.394717	-146.928080
1424.070856	-145.946328
1424.747638	-144.970136
1425.425064	-143.997869
1426.103134	-143.027831
1426.781850	-142.058645
1427.461212	-141.089488
1428.141221	-140.120064
1428.821878	-139.150380
1429.503185	-138.180510
1430.185141	-137.210487
1430.867749	-136.240318
1431.551008	-135.270042
1432.234920	-134.299736
1432.919486	-133.329476
1433.604707	-132.359292
1434.290583	-131.389170
1434.977116	-130.419086
1435.664307	-129.449026
1436.352156	-128.478986
1437.040664	-127.508960
1437.729833	-126.538941
1438.419663	-125.568924
1439.110156	-124.598911
1439.801312	-123.628902
1440.493132	-122.658899
1441.185617	-121.688901
1441.878768	-120.718907
1442.572586	-119.748917
1443.267072	-118.778931
1443.962228	-117.808948
1444.658053	-116.838967
1445.354549	-115.868988
1446.051717	-114.899013
1446.749558	-113.929039
1447.448073	-112.959068
1448.147263	-111.989099
1448.847128	-111.019133
1449.547671	-110.049169
1450.248891	-109.079207
1450.950789	-108.109247
1451.653368	-107.139289
1452.356627	-106.169333
1453.060568	-105.199379
1453.765192	-104.229428
1454.470500	-103.259478
1455.176492	-102.289530
1455.883170	-101.319585
1456.590534	-100.349642
1457.298586	-99.379700
1458.007327	-98.409761
1458.716758	-97.439824
1459.426880	-96.469889
1460.137693	-95.499956
1460.849199	-94.530025
1461.561398	-93.560096
1462.274293	-92.590169
1462.987883	-91.620244
1463.702170	-90.650322
1464.417155	-89.680401
1465.132838	-88.710483
1465.849222	-87.740566
1466.566306	-86.770652
1467.284093	-85.800739
1468.002582	-84.830829
1468.721775	-83.860921
1469.441674	-82.891015
1470.162278	-81.921111
1470.883590	-80.951209
1471.605609	-79.981309
1472.328338	-79.011411
1473.051777	-78.041516
1473.775928	-77.071622
1474.500790	-76.101731
1475.226367	-75.131841
1475.952657	-74.161953
1476.679663	-73.192071
1477.407386	-72.222185
1478.135826	-71.252307
1478.864985	-70.282425
1479.594863	-69.312546
1480.325463	-68.342680
1481.056784	-67.372798
1481.788828	-66.402933
1482.521597	-65.433068
1483.255090	-64.463181
1483.989309	-63.493343
1484.724256	-62.523477
1485.459931	-61.553588
1486.196336	-60.583779
1486.933471	-59.613884
1487.671337	-58.643977
1488.409937	-57.674255
1489.149270	-56.704369
1489.889337	-55.734368
1490.630141	-54.764715
1491.371682	-53.794869
1492.113961	-52.824651
1492.856979	-51.855112
1493.600738	-50.885743
1494.345238	-49.915195
1495.090481	-48.944964
1495.836467	-47.976288
1496.583198	-47.006372
1497.330675	-46.034501
1498.078899	-45.065327
1498.827872	-44.099050
1499.577593	-43.128336
1500.328065	-42.152676
1501.079289	-41.182722
1501.831265	-40.220852
1502.583995	-39.252551
1503.337480	-38.270890
1504.091721	-37.294652
1504.846719	-36.341403
1505.602475	-35.392127
1506.358991	-34.409031
1507.116268	-33.394192
1507.874306	-32.402520
1508.633108	-31.477024
1509.392673	-30.583288
1510.153004	-29.627540
1510.914101	-28.563274
1511.675965	-27.467505
1512.438599	-26.476834
1513.202002	-25.659454
1513.966176	-24.932299
1514.731122	-24.071156
1515.496842	-22.885215
1516.263336	-21.443337
1517.030607	-20.022314
1517.798654	-18.884775
1518.567479	-18.189066
1519.337083	-17.996021
1520.107468	-18.220406
1520.878634	-18.386905
1521.650584	-17.466520
1522.423317	-15.104938
1523.196836	-12.238707
1523.971141	-9.573902
1524.746233	-7.294806
1525.522115	-5.394980
1526.298786	-3.827447
1527.076249	-2.544315
1527.854504	-1.504563
1528.633553	-0.674126
1529.413397	-0.024451
1530.194037	0.468960
1530.975474	0.827729
1531.757709	1.071469
1532.540745	1.218361
1533.324581	1.285475
1534.109220	1.288875
1534.894662	1.243573
1535.680909	1.163411
1536.467961	1.060954
1537.255821	0.947489
1538.044489	0.833117
1538.833967	0.726903
1539.624256	0.636936
1540.415357	0.570199
1541.207271	0.532203
1542.000000	0.526461
1542.793545	0.554002
1543.587907	0.613120
1544.383087	0.699475
1545.179088	0.806507
1545.975909	0.925995
1546.773552	1.048552
1547.572019	1.163918
1548.371311	1.261041
1549.171428	1.328020
1549.972373	1.352024
1550.774147	1.319256
1551.576751	1.214969
1552.380185	1.023489
1553.184453	0.728179
1553.989554	0.311272
1554.795490	-0.246469
1555.602263	-0.966297
1556.409873	-1.872244
1557.218322	-2.992032
1558.027612	-4.357932
1558.837743	-6.006748
1559.648717	-7.976036
1560.460536	-10.286844
1561.273200	-12.882616
1562.086710	-15.464024
1562.901069	-17.334256
1563.716278	-18.008784
1564.532337	-18.011658
1565.349249	-18.066624
1566.167014	-18.488770
1566.985634	-19.328342
1567.805111	-20.511681
1568.625444	-21.874542
1569.446637	-23.189030
1570.268690	-24.276891
1571.091605	-25.147761
1571.915382	-25.961931
1572.740024	-26.862145
1573.565532	-27.878592
1574.391907	-28.943141
1575.219150	-29.966332
1576.047262	-30.920646
1576.876246	-31.851983
1577.706103	-32.814390
1578.536833	-33.814311
1579.368439	-34.818214
1580.200922	-35.799664
1581.034282	-36.766168
1581.868522	-37.738880
1582.703643	-38.722379
1583.539646	-39.705327
1584.376532	-40.681730
1585.214304	-41.657643
1586.052962	-42.638052
1586.892508	-43.619422
1587.732943	-44.597782
1588.574269	-45.575054
1589.416487	-46.553950
1590.259599	-47.533408
1591.103605	-48.511988
1591.948508	-49.490530
1592.794309	-50.469637
1593.641009	-51.448552
1594.488609	-52.427116
1595.337112	-53.405878
1596.186518	-54.384765
1597.036829	-55.363515
1597.888047	-56.342304
1598.740172	-57.321162
1599.593207	-58.299937
1600.447153	-59.278706
1601.302010	-60.257526
1602.157782	-61.236331
1603.014469	-62.215136
1603.872072	-63.193955
