# 2022-03-22_01.54.50
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.38421052631578956
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-111.552164
795.378593	-110.232676
795.589671	-107.777365
795.800861	-105.938681
796.012162	-104.500127
796.223577	-103.229901
796.435103	-102.170367
796.646742	-101.498219
796.858493	-101.364306
797.070357	-101.846096
797.282334	-102.947002
797.494423	-104.583295
797.706626	-106.565820
797.918941	-108.640450
798.131369	-110.518784
798.343911	-111.511259
798.556566	-110.728455
798.769334	-108.928119
798.982215	-107.390151
799.195210	-106.573913
799.408319	-106.500405
799.621541	-107.009950
799.834877	-107.760979
800.048327	-108.228691
800.261890	-108.011106
800.475568	-107.258798
800.689360	-106.523304
800.903266	-106.351845
801.117287	-107.197322
801.331422	-109.563855
801.545671	-114.180539
801.760036	-118.085074
801.974514	-114.021049
802.189108	-111.438624
802.403816	-110.781122
802.618640	-110.818257
802.833578	-109.920144
803.048632	-107.566242
803.263800	-104.875354
803.479085	-102.653729
803.694484	-101.171725
803.909999	-100.481005
804.125630	-100.478222
804.341376	-100.820332
804.557239	-100.953761
804.773217	-100.682227
804.989311	-100.515053
805.205521	-101.103497
805.421847	-102.987620
805.638290	-106.960262
805.854849	-114.781641
806.071524	-113.300055
806.288316	-108.164915
806.505225	-106.439785
806.722250	-106.351005
806.939393	-106.256227
807.156652	-104.773571
807.374028	-102.837013
807.591521	-101.665362
807.809132	-101.669438
808.026859	-102.984615
808.244705	-105.307812
808.462667	-106.074238
808.680748	-103.825547
808.898946	-101.858025
809.117261	-101.238860
809.335695	-101.812555
809.554246	-102.626921
809.772916	-101.773473
809.991704	-99.584290
810.210610	-97.764349
810.429634	-96.814639
810.648777	-96.637696
810.868039	-96.876077
811.087419	-96.970879
811.306918	-96.593489
811.526535	-96.059164
811.746272	-95.881161
811.966127	-96.341873
812.186102	-97.463465
812.406196	-98.940568
812.626409	-100.032300
812.846742	-100.237729
813.067194	-100.111688
813.287766	-100.371365
813.508457	-101.229873
813.729269	-102.358566
813.950200	-102.876481
814.171251	-102.315066
814.392422	-101.398741
814.613714	-100.821221
814.835126	-100.728334
815.056658	-100.908404
815.278311	-100.945581
815.500084	-100.554840
815.721978	-99.906713
815.943993	-99.358676
816.166128	-99.055049
816.388385	-98.836666
816.610762	-98.398691
816.833261	-97.656214
817.055881	-96.867680
817.278623	-96.326751
817.501486	-96.149862
817.724471	-96.287413
817.947577	-96.607365
818.170805	-97.003893
818.394155	-97.465534
818.617627	-97.995439
818.841221	-98.417378
819.064937	-98.344719
819.288775	-97.645423
819.512736	-96.746266
819.736819	-96.158843
819.961025	-96.157971
820.185354	-96.813815
820.409805	-97.998041
820.634379	-99.271252
820.859076	-100.031387
821.083897	-100.303722
821.308840	-100.751133
821.533907	-101.748227
821.759097	-102.766155
821.984411	-102.460601
822.209848	-101.056470
822.435409	-99.973965
822.661093	-99.795468
822.886902	-100.487301
823.112834	-101.546531
823.338891	-102.053882
823.565072	-101.871856
823.791377	-102.020717
824.017807	-103.454113
824.244361	-107.177754
824.471039	-116.786360
824.697843	-116.343025
824.924771	-109.274749
825.151824	-107.177363
825.379002	-105.956196
825.606306	-103.861772
825.833734	-101.677851
826.061288	-100.474336
826.288967	-100.591804
826.516772	-102.073210
826.744703	-104.179743
826.972759	-103.882429
827.200941	-101.354194
827.429249	-99.357285
827.657683	-98.262949
827.886243	-97.672867
828.114930	-97.152164
828.343743	-96.602127
828.572682	-96.295703
828.801748	-96.527574
829.030941	-97.329628
829.260260	-98.199668
829.489706	-98.113636
829.719280	-96.937543
829.948980	-95.606892
830.178808	-94.657863
830.408763	-94.153480
830.638845	-94.034704
830.869055	-94.283852
831.099393	-94.941841
831.329858	-96.014095
831.560451	-97.282769
831.791173	-98.189744
832.022022	-98.387594
832.252999	-98.383523
832.484105	-98.885377
832.715339	-100.247604
832.946702	-102.394904
833.178193	-104.423169
833.409813	-105.115850
833.641561	-105.417987
833.873439	-106.838058
834.105445	-109.044582
834.337581	-107.846552
834.569846	-104.666984
834.802241	-102.894891
835.034764	-102.731371
835.267418	-103.689470
835.500201	-104.228051
835.733114	-102.900727
835.966157	-101.204888
836.199329	-100.420177
836.432632	-100.771080
836.666065	-102.132397
836.899629	-103.936333
837.133323	-104.932534
837.367147	-104.853138
837.601102	-104.949102
837.835188	-105.568620
838.069405	-105.154586
838.303752	-102.785746
838.538231	-100.341440
838.772841	-98.830734
839.007582	-98.358369
839.242455	-98.849606
839.477459	-100.159266
839.712595	-101.878137
839.947863	-103.003294
840.183263	-102.724669
840.418794	-101.717123
840.654458	-100.806062
840.890254	-100.218817
841.126182	-99.924919
841.362242	-99.852175
841.598435	-99.942321
841.834761	-100.144147
842.071220	-100.378313
842.307811	-100.494866
842.544536	-100.278164
842.781393	-99.578671
843.018384	-98.484230
843.255508	-97.282718
843.492765	-96.281088
843.730156	-95.715705
843.967681	-95.759993
844.205339	-96.534476
844.443132	-97.992285
844.681058	-99.364442
844.919118	-98.949756
845.157313	-97.107364
845.395642	-95.499152
845.634105	-94.638030
845.872703	-94.429153
846.111436	-94.568923
846.350303	-94.723226
846.589306	-94.816101
846.828443	-95.124196
847.067716	-95.998952
847.307124	-97.551149
847.546667	-99.144428
847.786345	-99.221759
848.026160	-98.021681
848.266110	-97.171855
848.506195	-97.294736
848.746417	-98.356043
848.986775	-99.800475
849.227269	-100.484613
849.467899	-100.119433
849.708666	-99.667151
849.949569	-99.575532
850.190609	-99.624472
850.431785	-99.595839
850.673099	-99.694578
850.914549	-100.211710
851.156137	-100.926632
851.397861	-100.892245
851.639723	-99.759964
851.881723	-98.491349
852.123860	-97.781960
852.366135	-97.755635
852.608547	-98.319944
852.851098	-99.383833
853.093786	-100.971104
853.336613	-102.957983
853.579578	-103.795068
853.822681	-101.958782
854.065923	-99.799115
854.309304	-98.828516
854.552823	-99.385183
854.796481	-101.728932
855.040278	-105.569642
855.284215	-105.330502
855.528290	-101.886181
855.772505	-100.042883
856.016859	-99.718716
856.261353	-100.338210
856.505987	-101.178410
856.750760	-101.739014
856.995673	-102.359281
857.240727	-103.735495
857.485920	-106.280254
857.731254	-109.664784
857.976729	-111.379632
858.222343	-110.031629
858.468099	-108.011016
858.713995	-106.349473
858.960032	-105.469734
859.206211	-105.430648
859.452530	-105.516399
859.698991	-104.743280
859.945593	-103.778213
860.192336	-104.045325
860.439222	-106.879576
860.686248	-117.376475
860.933417	-111.600619
861.180728	-104.371922
861.428181	-101.981093
861.675776	-102.088658
861.923514	-104.264525
862.171394	-107.026997
862.419417	-105.334455
862.667582	-102.256345
862.915890	-100.307246
863.164342	-99.068282
863.412936	-98.157224
863.661674	-97.698289
863.910555	-98.088956
864.159579	-99.678875
864.408747	-102.118833
864.658059	-102.164428
864.907515	-99.442369
865.157114	-97.480623
865.406858	-96.921335
865.656746	-97.596294
865.906778	-99.055079
866.156955	-100.133493
866.407277	-99.788063
866.657743	-98.886697
866.908354	-98.421600
867.159110	-98.639371
867.410011	-99.580596
867.661057	-101.325650
867.912249	-103.419410
868.163586	-102.966170
868.415069	-99.819837
868.666697	-97.187478
868.918472	-95.764520
869.170392	-95.474097
869.422458	-96.137849
869.674671	-97.357382
869.927030	-98.296911
870.179536	-98.365161
870.432188	-98.112457
870.684987	-98.104795
870.937933	-98.094588
871.191026	-97.496780
871.444266	-96.495430
871.697653	-95.859401
871.951188	-96.135109
872.204870	-97.671744
872.458700	-100.881732
872.712677	-105.737699
872.966803	-106.015085
873.221076	-102.727979
873.475498	-101.261747
873.730068	-101.414221
873.984787	-102.665484
874.239654	-104.399985
874.494669	-105.923568
874.749834	-106.964658
875.005147	-107.728886
875.260610	-108.652375
875.516222	-110.769164
875.771983	-116.807367
876.027894	-118.427729
876.283954	-108.830319
876.540164	-104.671293
876.796524	-102.814002
877.053033	-102.263178
877.309693	-102.086587
877.566503	-101.200379
877.823464	-99.587592
878.080575	-98.162526
878.337837	-97.519587
878.595249	-97.874071
878.852813	-98.984629
879.110528	-99.019138
879.368393	-96.445762
879.626410	-93.589638
879.884579	-91.746337
880.142899	-91.043918
880.401371	-91.407723
880.659994	-92.614705
880.918770	-93.923084
881.177698	-94.150384
881.436778	-93.510638
881.696010	-93.204534
881.955395	-93.784178
882.214933	-95.248670
882.474623	-97.063221
882.734467	-97.951801
882.994463	-97.370479
883.254613	-96.365820
883.514916	-95.680749
883.775372	-95.471680
884.035982	-95.620176
884.296746	-95.772780
884.557664	-95.576127
884.818735	-95.189304
885.079961	-95.162562
885.341341	-95.924021
885.602876	-97.560451
885.864565	-99.379767
886.126409	-99.702227
886.388407	-98.756161
886.650561	-98.201226
886.912870	-98.619120
887.175334	-99.995798
887.437953	-101.737203
887.700728	-101.293354
887.963658	-97.927186
888.226745	-94.622899
888.489987	-92.393711
888.753385	-91.343397
889.016940	-91.545695
889.280651	-93.229940
889.544518	-96.656447
889.808543	-98.230667
890.072723	-93.791182
890.337061	-90.164026
890.601556	-88.067534
890.866208	-87.111544
891.131017	-87.087145
891.395984	-87.910117
891.661109	-89.497296
891.926391	-91.391631
892.191831	-92.131469
892.457429	-91.029822
892.723186	-89.666726
892.989100	-89.046460
893.255173	-89.328037
893.521405	-90.209970
893.787796	-90.673059
894.054345	-89.763136
894.321053	-88.314793
894.587921	-87.407436
894.854948	-87.426482
895.122134	-88.492646
895.389480	-90.696155
895.656986	-93.943776
895.924651	-96.509248
896.192477	-95.492689
896.460463	-93.489078
896.728609	-92.258330
896.996915	-91.793765
897.265382	-91.827623
897.534010	-92.011428
897.802799	-91.986053
898.071749	-91.651210
898.340860	-91.264158
898.610132	-91.167711
898.879566	-91.608060
899.149162	-92.772948
899.418919	-94.905290
899.688838	-98.501356
899.958919	-104.905939
900.229162	-108.769177
900.499568	-100.848046
900.770136	-95.998061
901.040867	-92.596843
901.311761	-90.113493
901.582817	-88.470247
901.854037	-87.700530
902.125420	-87.908544
902.396966	-89.348176
902.668676	-92.724652
902.940550	-101.206081
903.212587	-103.148861
903.484788	-93.483583
903.757153	-89.963896
904.029683	-88.542159
904.302377	-88.365227
904.575236	-89.061730
904.848259	-90.456823
905.121447	-92.639964
905.394800	-95.846493
905.668319	-97.606410
905.942002	-94.205987
906.215852	-91.161517
906.489866	-90.021654
906.764047	-90.952759
907.038393	-94.935109
907.312906	-105.674681
907.587584	-95.286726
907.862429	-89.927584
908.137441	-87.704317
908.412619	-87.157869
908.687964	-87.719390
908.963476	-88.909157
909.239155	-90.165092
909.515002	-91.244652
909.791015	-92.692298
910.067197	-95.617450
910.343546	-101.635624
910.620063	-100.434763
910.896748	-94.266279
911.173601	-91.365136
911.450623	-90.517271
911.727813	-91.226250
912.005171	-93.071974
912.282699	-94.988906
912.560395	-95.890548
912.838261	-96.540677
913.116296	-96.291514
913.394500	-93.266048
913.672874	-90.131254
913.951418	-88.460658
914.230131	-88.482001
914.509015	-90.474281
914.788068	-94.658415
915.067292	-94.053801
915.346687	-88.960508
915.626252	-85.936907
915.905988	-84.597721
916.185895	-84.518207
916.465973	-85.374670
916.746223	-86.524145
917.026644	-86.976151
917.307236	-86.859163
917.588000	-87.498363
917.868937	-90.267683
918.150045	-98.451741
918.431325	-96.683592
918.712778	-89.063711
918.994404	-86.228459
919.276202	-85.620235
919.558173	-86.489157
919.840317	-88.009201
920.122634	-88.631058
920.405125	-88.004365
920.687789	-87.488504
920.970627	-87.633387
921.253639	-88.000721
921.536824	-87.857285
921.820184	-87.432198
922.103718	-87.858664
922.387427	-90.620768
922.671310	-102.006411
922.955368	-92.981848
923.239601	-85.173373
923.524009	-81.600014
923.808592	-80.019112
924.093351	-79.918181
924.378285	-81.228246
924.663396	-84.191719
924.948682	-89.471545
925.234144	-95.035062
925.519782	-91.800324
925.805597	-89.726314
926.091589	-89.199713
926.377757	-87.782576
926.664102	-85.146534
926.950624	-82.972540
927.237323	-81.915488
927.524200	-82.037151
927.811255	-83.252058
928.098487	-85.146500
928.385897	-86.476443
928.673485	-86.464736
928.961251	-86.421627
929.249196	-87.488776
929.537319	-90.094793
929.825621	-94.256212
930.114102	-98.239440
930.402762	-97.684426
930.691601	-92.747056
930.980620	-87.593871
931.269818	-83.847102
931.559196	-81.524008
931.848753	-80.500327
932.138491	-80.781526
932.428409	-82.601334
932.718508	-86.674142
933.008787	-93.343707
933.299246	-89.474234
933.589887	-85.333600
933.880709	-83.942734
934.171712	-84.215785
934.462896	-85.008696
934.754262	-84.607583
935.045810	-83.160397
935.337539	-82.220217
935.629451	-82.491644
935.921545	-84.230583
936.213822	-87.222518
936.506281	-88.024440
936.798922	-85.132192
937.091747	-82.927792
937.384755	-82.208691
937.677946	-82.872811
937.971321	-84.919687
938.264879	-88.459467
938.558621	-92.722772
938.852547	-92.809117
939.146657	-90.032729
939.440952	-87.940370
939.735431	-86.633758
940.030095	-85.966356
940.324943	-85.795160
940.619977	-85.791276
940.915196	-85.501674
941.210600	-84.837353
941.506189	-84.232120
941.801965	-84.199792
942.097926	-85.152556
942.394074	-87.428443
942.690407	-90.024019
942.986927	-88.114029
943.283634	-84.761264
943.580527	-83.108773
943.877608	-83.452733
944.174875	-86.438508
944.472330	-94.701619
944.769972	-89.586547
945.067802	-83.350081
945.365820	-80.784700
945.664026	-80.259591
945.962420	-81.358033
946.261002	-83.858169
946.559773	-86.156839
946.858733	-85.079493
947.157881	-83.200133
947.457219	-82.759539
947.756746	-84.338200
948.056462	-89.395365
948.356368	-98.264594
948.656464	-86.481534
948.956749	-81.833844
949.257225	-79.911558
949.557891	-79.731009
949.858748	-81.128097
950.159796	-84.275219
950.461034	-88.466787
950.762463	-87.862772
951.064084	-85.316574
951.365896	-84.888837
951.667900	-87.203254
951.970095	-95.398707
952.272483	-95.208010
952.575063	-86.257569
952.877835	-83.069360
953.180799	-82.253524
953.483956	-83.215883
953.787307	-86.014285
954.090850	-91.139441
954.394586	-95.952994
954.698516	-92.591065
955.002640	-89.996618
955.306957	-88.801233
955.611469	-88.408873
955.916174	-89.040404
956.221074	-91.432856
956.526169	-95.560016
956.831458	-92.867646
957.136942	-88.382027
957.442622	-86.478442
957.748496	-86.944628
958.054567	-90.299294
958.360833	-95.067377
958.667294	-88.643592
958.973952	-84.190546
959.280806	-82.316173
959.587857	-82.352655
959.895104	-84.408067
960.202548	-89.772752
960.510189	-98.478602
960.818027	-88.656137
961.126062	-84.969199
961.434295	-84.530829
961.742726	-87.226261
962.051355	-96.310415
962.360182	-89.041305
962.669207	-82.610301
962.978431	-79.962426
963.287854	-79.555522
963.597475	-81.337471
963.907296	-86.498248
964.217315	-92.563684
964.527535	-84.228327
964.837954	-80.729726
965.148573	-80.155861
965.459392	-82.193690
965.770411	-88.792768
966.081630	-92.955904
966.393051	-83.114486
966.704672	-79.661348
967.016494	-78.756782
967.328517	-79.728227
967.640742	-82.676682
967.953169	-88.116180
968.265797	-90.365344
968.578627	-85.876995
968.891660	-83.361155
969.204895	-82.434662
969.518332	-82.616997
969.831972	-83.647869
970.145816	-84.351345
970.459862	-82.607975
970.774112	-79.890585
971.088565	-78.117140
971.403223	-77.709540
971.718084	-78.767322
972.033149	-81.302498
972.348419	-84.021978
972.663893	-83.258695
972.979572	-81.192144
973.295456	-80.060692
973.611546	-79.458725
973.927840	-78.634608
974.244340	-77.590830
974.561046	-76.845204
974.877958	-76.640280
975.195076	-76.870259
975.512401	-77.335712
975.829932	-77.987485
976.147670	-78.846370
976.465615	-79.549476
976.783767	-79.352230
977.102126	-78.385638
977.420693	-77.474654
977.739468	-76.791898
978.058451	-75.880005
978.377642	-74.584258
978.697041	-73.444806
979.016649	-73.003659
979.336466	-73.512813
979.656492	-75.044160
979.976727	-77.485348
980.297171	-80.214741
980.617825	-81.754948
980.938689	-80.966082
981.259763	-78.430528
981.581048	-75.621773
981.902542	-73.414449
982.224248	-71.954187
982.546164	-71.069817
982.868291	-70.517561
983.190630	-70.158512
983.513180	-70.032533
983.835942	-70.250007
984.158916	-70.836363
984.482101	-71.663440
984.805500	-72.516685
985.129110	-73.280809
985.452934	-73.936627
985.776970	-74.175085
986.101220	-73.424914
986.425683	-71.882441
986.750359	-70.345707
987.075250	-69.254813
987.400354	-68.675487
987.725673	-68.521530
988.051206	-68.654408
988.376954	-68.910717
988.702916	-69.126279
989.029094	-69.205012
989.355487	-69.187077
989.682095	-69.208489
990.008919	-69.376315
990.335959	-69.661770
990.663216	-69.859209
990.990688	-69.711726
991.318377	-69.208162
991.646283	-68.622395
991.974406	-68.220029
992.302746	-68.087006
992.631304	-68.145953
992.960079	-68.234129
993.289072	-68.208519
993.618283	-68.035232
993.947713	-67.788617
994.277361	-67.572888
994.607227	-67.454250
994.937313	-67.447567
995.267618	-67.543219
995.598142	-67.739504
995.928886	-68.047347
996.259849	-68.462155
996.591033	-68.930748
996.922437	-69.340883
997.254061	-69.548502
997.585906	-69.441118
997.917972	-68.999886
998.250260	-68.312783
998.582768	-67.530456
998.915498	-66.803639
999.248450	-66.248475
999.581624	-65.942413
999.915020	-65.927136
1000.248639	-66.208676
1000.582480	-66.756352
1000.916545	-67.509218
1001.250832	-68.401710
1001.585343	-69.391588
1001.920077	-70.426379
1002.255035	-71.294956
1002.590218	-71.516866
1002.925624	-70.784259
1003.261255	-69.496369
1003.597111	-68.233397
1003.933192	-67.277848
1004.269497	-66.684207
1004.606029	-66.404040
1004.942785	-66.345551
1005.279768	-66.411370
1005.616977	-66.537108
1005.954412	-66.723164
1006.292074	-67.035906
1006.629962	-67.574401
1006.968077	-68.432660
1007.306420	-69.673853
1007.644990	-71.278268
1007.983787	-72.980617
1008.322813	-74.025814
1008.662067	-73.653844
1009.001549	-72.255511
1009.341259	-70.633330
1009.681199	-69.142293
1010.021367	-67.875212
1010.361765	-66.869822
1010.702392	-66.156330
1011.043250	-65.756850
1011.384337	-65.683351
1011.725654	-65.934570
1012.067202	-66.496122
1012.408980	-67.348466
1012.750989	-68.478341
1013.093230	-69.900438
1013.435702	-71.695359
1013.778405	-74.007652
1014.121341	-76.705970
1014.464508	-77.845420
1014.807908	-75.588442
1015.151540	-72.707327
1015.495405	-70.544372
1015.839503	-69.110647
1016.183835	-68.234926
1016.528400	-67.747279
1016.873198	-67.490861
1017.218231	-67.332411
1017.563498	-67.194965
1017.908999	-67.076083
1018.254735	-67.022659
1018.600707	-67.091771
1018.946913	-67.329412
1019.293354	-67.759569
1019.640032	-68.378540
1019.986945	-69.160638
1020.334094	-70.063373
1020.681480	-71.027901
1021.029102	-71.990958
1021.376961	-72.878999
1021.725058	-73.515459
1022.073391	-73.507070
1022.421962	-72.476236
1022.770772	-70.598255
1023.119819	-68.433924
1023.469104	-66.389104
1023.818628	-64.626138
1024.168391	-63.183492
1024.518393	-62.058083
1024.868634	-61.237026
1025.219115	-60.711747
1025.569836	-60.488993
1025.920796	-60.596883
1026.271997	-61.087118
1026.623438	-62.042396
1026.975121	-63.597308
1027.327044	-65.972000
1027.679208	-69.397397
1028.031614	-72.327186
1028.384262	-69.767008
1028.737152	-65.838210
1029.090284	-62.915935
1029.443659	-60.831582
1029.797276	-59.354005
1030.151137	-58.348969
1030.505240	-57.743213
1030.859587	-57.496857
1031.214178	-57.589144
1031.569013	-58.012243
1031.924093	-58.767379
1032.279417	-59.859832
1032.634985	-61.287458
1032.990799	-62.996845
1033.346858	-64.734279
1033.703162	-65.801235
1034.059712	-65.477592
1034.416509	-64.152391
1034.773551	-62.663921
1035.130841	-61.402428
1035.488377	-60.439403
1035.846160	-59.737152
1036.204190	-59.233117
1036.562468	-58.871037
1036.920994	-58.612873
1037.279768	-58.442801
1037.638790	-58.368240
1037.998061	-58.418592
1038.357581	-58.641833
1038.717350	-59.100943
1039.077368	-59.872104
1039.437636	-61.045319
1039.798154	-62.725750
1040.158922	-65.013830
1040.519940	-67.800885
1040.881209	-69.756936
1041.242729	-68.653118
1041.604501	-66.093857
1041.966524	-63.807826
1042.328798	-62.014390
1042.691325	-60.622774
1043.054103	-59.550630
1043.417135	-58.755596
1043.780419	-58.224336
1044.143956	-57.959027
1044.507746	-57.967346
1044.871791	-58.256440
1045.236088	-58.830955
1045.600641	-59.695440
1045.965447	-60.861186
1046.330508	-62.357723
1046.695824	-64.250963
1047.061395	-66.673032
1047.427222	-69.852333
1047.793304	-73.788403
1048.159642	-75.073112
1048.526237	-71.297468
1048.893088	-67.545576
1049.260196	-64.664840
1049.627561	-62.423070
1049.995183	-60.649938
1050.363063	-59.253534
1050.731201	-58.184689
1051.099597	-57.415626
1051.468251	-56.928408
1051.837164	-56.709154
1052.206336	-56.747236
1052.575767	-57.039953
1052.945458	-57.602985
1053.315409	-58.486598
1053.685619	-59.800422
1054.056090	-61.762721
1054.426821	-64.839897
1054.797814	-70.258053
1055.169067	-76.883519
1055.540582	-68.660765
1055.912359	-63.671307
1056.284398	-60.716611
1056.656698	-58.811159
1057.029262	-57.556923
1057.402088	-56.744486
1057.775177	-56.245325
1058.148530	-55.982397
1058.522146	-55.923609
1058.896027	-56.076956
1059.270171	-56.480336
1059.644580	-57.189536
1060.019254	-58.272891
1060.394193	-59.820494
1060.769397	-61.974757
1061.144867	-64.993528
1061.520602	-69.309803
1061.896604	-73.915551
1062.272872	-71.408385
1062.649407	-67.199071
1063.026210	-64.228317
1063.403279	-62.050567
1063.780616	-60.364570
1064.158221	-59.046723
1064.536094	-58.059014
1064.914235	-57.392517
1065.292645	-57.039401
1065.671325	-56.985064
1066.050273	-57.211894
1066.429491	-57.707582
1066.808979	-58.473811
1067.188738	-59.534381
1067.568766	-60.944670
1067.949066	-62.808770
1068.329636	-65.324630
1068.710478	-68.930382
1069.091592	-74.876204
1069.472977	-82.028097
1069.854635	-73.359162
1070.236565	-68.242869
1070.618768	-65.022322
1071.001243	-62.733109
1071.383993	-61.026831
1071.767016	-59.747220
1072.150313	-58.812653
1072.533884	-58.176987
1072.917730	-57.816240
1073.301850	-57.725048
1073.686246	-57.915500
1074.070917	-58.413516
1074.455864	-59.249952
1074.841087	-60.445606
1075.226586	-61.990156
1075.612362	-63.817159
1075.998415	-65.780796
1076.384745	-67.610263
1076.771353	-68.731928
1077.158238	-68.298366
1077.545401	-66.370148
1077.932843	-63.960956
1078.320564	-61.716378
1078.708564	-59.832165
1079.096842	-58.351655
1079.485401	-57.290643
1079.874240	-56.667343
1080.263358	-56.505828
1080.652757	-56.835710
1081.042438	-57.693646
1081.432399	-59.128462
1081.822641	-61.214455
1082.213166	-64.086597
1082.603972	-68.026806
1082.995061	-73.513716
1083.386433	-77.925527
1083.778087	-74.813191
1084.170025	-72.186376
1084.562246	-71.057036
1084.954751	-70.243877
1085.347541	-68.354173
1085.740615	-65.517561
1086.133973	-62.770042
1086.527617	-60.514821
1086.921546	-58.736007
1087.315761	-57.331390
1087.710262	-56.234207
1088.105050	-55.444036
1088.500124	-55.012740
1088.895485	-55.017296
1089.291134	-55.546383
1089.687070	-56.711544
1090.083294	-58.692793
1090.479806	-61.872482
1090.876607	-67.391261
1091.273696	-84.369535
1091.671075	-71.597023
1092.068744	-65.714160
1092.466702	-63.312315
1092.864950	-62.584285
1093.263489	-63.143883
1093.662319	-64.651976
1094.061440	-65.048027
1094.460852	-62.064727
1094.860555	-58.495607
1095.260551	-55.760820
1095.660840	-53.858928
1096.061421	-52.637382
1096.462295	-51.980536
1096.863462	-51.817909
1097.264923	-52.121389
1097.666678	-52.908057
1098.068727	-54.245955
1098.471071	-56.249613
1098.873710	-58.977837
1099.276644	-61.715129
1099.679874	-61.864696
1100.083400	-59.775827
1100.487222	-57.927602
1100.891340	-56.857217
1101.295756	-56.490163
1101.700468	-56.733618
1102.105478	-57.588193
1102.510787	-59.224880
1102.916393	-62.167633
1103.322298	-67.939675
1103.728502	-71.080020
1104.135005	-62.671456
1104.541807	-57.982370
1104.948909	-55.103598
1105.356312	-53.241058
1105.764015	-52.070082
1106.172019	-51.441718
1106.580324	-51.302021
1106.988931	-51.666582
1107.397840	-52.612664
1107.807051	-54.270384
1108.216564	-56.711397
1108.626380	-59.061374
1109.036500	-58.292063
1109.446923	-55.355398
1109.857649	-52.829102
1110.268680	-51.075897
1110.680016	-49.968969
1111.091657	-49.390742
1111.503602	-49.281318
1111.915854	-49.636356
1112.328411	-50.507398
1112.741275	-52.019036
1113.154445	-54.432565
1113.567922	-58.375937
1113.981706	-65.931703
1114.395798	-68.638084
1114.810198	-60.356364
1115.224906	-56.522912
1115.639923	-54.427678
1116.055249	-53.316315
1116.470884	-52.936391
1116.886829	-53.237468
1117.303084	-54.311126
1117.719650	-56.445435
1118.136526	-60.408588
1118.553713	-67.666510
1118.971212	-63.203434
1119.389022	-56.931664
1119.807145	-53.246410
1120.225580	-50.820679
1120.644328	-49.152499
1121.063389	-48.022996
1121.482763	-47.330022
1121.902452	-47.029132
1122.322454	-47.107863
1122.742771	-47.574333
1123.163404	-48.453978
1123.584351	-49.789741
1124.005614	-51.631443
1124.427193	-53.942158
1124.849089	-56.124796
1125.271301	-56.395477
1125.693830	-54.493603
1126.116677	-52.254695
1126.539842	-50.453071
1126.963324	-49.165165
1127.387126	-48.342211
1127.811246	-47.936779
1128.235685	-47.921322
1128.660444	-48.291154
1129.085522	-49.069308
1129.510922	-50.319462
1129.936641	-52.177117
1130.362682	-54.926733
1130.789044	-59.189251
1131.215728	-65.107001
1131.642734	-62.180179
1132.070063	-57.093111
1132.497714	-53.967039
1132.925689	-51.999351
1133.353987	-50.783979
1133.782610	-50.133575
1134.211556	-49.961909
1134.640827	-50.240625
1135.070424	-50.984612
1135.500345	-52.251870
1135.930593	-54.144586
1136.361166	-56.717901
1136.792067	-59.187414
1137.223294	-58.624068
1137.654848	-55.623546
1138.086730	-52.837623
1138.518940	-50.730031
1138.951479	-49.205080
1139.384346	-48.151869
1139.817543	-47.493555
1140.251069	-47.181641
1140.684925	-47.190945
1141.119111	-47.517201
1141.553628	-48.178406
1141.988475	-49.225465
1142.423655	-50.768943
1142.859166	-53.036462
1143.295009	-56.510771
1143.731185	-61.974334
1144.167694	-62.775690
1144.604536	-56.809493
1145.041711	-52.794421
1145.479221	-50.111185
1145.917065	-48.218472
1146.355245	-46.853441
1146.793759	-45.874879
1147.232609	-45.203894
1147.671795	-44.796944
1148.111317	-44.630364
1148.551177	-44.694308
1148.991373	-44.994063
1149.431907	-45.552327
1149.872779	-46.408921
1150.313989	-47.623374
1150.755538	-49.290270
1151.197426	-51.570054
1151.639653	-54.688290
1152.082220	-58.308501
1152.525128	-58.467888
1152.968376	-54.878826
1153.411966	-51.669708
1153.855897	-49.276486
1154.300169	-47.481456
1154.744784	-46.123539
1155.189742	-45.102770
1155.635042	-44.355046
1156.080687	-43.840950
1156.526674	-43.538672
1156.973007	-43.435194
1157.419683	-43.519362
1157.866705	-43.781478
1158.314072	-44.216784
1158.761786	-44.824617
1159.209845	-45.598109
1159.658251	-46.505951
1160.107004	-47.467702
1160.556104	-48.321747
1161.005553	-48.816521
1161.455349	-48.725401
1161.905494	-48.060137
1162.355989	-47.065631
1162.806832	-45.994758
1163.258026	-44.992666
1163.709570	-44.120683
1164.161464	-43.401647
1164.613710	-42.843028
1165.066307	-42.444045
1165.519256	-42.199138
1165.972558	-42.102377
1166.426212	-42.150744
1166.880219	-42.343771
1167.334580	-42.680590
1167.789295	-43.157542
1168.244364	-43.767091
1168.699788	-44.494136
1169.155567	-45.303564
1169.611702	-46.117314
1170.068193	-46.794664
