# 2022-03-22_01.58.26
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
630.454574	-78.994972
630.587184	-77.749717
630.719851	-78.131779
630.852573	-77.546636
630.985351	-78.303286
631.118185	-77.116992
631.251075	-78.259854
631.384021	-76.226007
631.517023	-77.876419
631.650081	-77.434982
631.783195	-77.925441
631.916365	-78.817402
632.049592	-79.700669
632.182874	-81.602441
632.316213	-82.849882
632.449608	-85.712747
632.583059	-84.734077
632.716567	-89.764885
632.850131	-94.309196
632.983751	-89.720040
633.117428	-87.223962
633.251161	-82.462061
633.384951	-81.674127
633.518797	-82.788895
633.652700	-82.268408
633.786660	-80.693952
633.920676	-82.026389
634.054749	-80.312368
634.188879	-81.460590
634.323065	-80.635722
634.457308	-80.475902
634.591608	-78.673277
634.725965	-79.745818
634.860379	-79.704425
634.994850	-78.045185
635.129377	-79.584059
635.263962	-79.588585
635.398604	-81.094003
635.533303	-81.272769
635.668058	-83.999700
635.802872	-83.541431
635.937742	-87.322512
636.072669	-94.738558
636.207654	-87.787099
636.342696	-88.311744
636.477796	-84.985142
636.612953	-81.970954
636.748167	-84.691155
636.883439	-83.073411
637.018768	-82.629965
637.154155	-83.763780
637.289599	-80.450107
637.425101	-81.402613
637.560660	-80.847746
637.696277	-80.821892
637.831952	-80.861529
637.967685	-80.920182
638.103475	-80.729967
638.239324	-79.347953
638.375230	-80.612117
638.511194	-79.074874
638.647215	-79.798874
638.783295	-80.057685
638.919433	-79.542047
639.055629	-79.840422
639.191883	-81.544065
639.328195	-85.020586
639.464565	-83.530368
639.600994	-84.098874
639.737481	-85.645925
639.874025	-86.050899
640.010629	-88.641156
640.147290	-95.336798
640.284010	-95.105582
640.420789	-95.321257
640.557625	-91.537117
640.694521	-90.128159
640.831474	-86.227622
640.968487	-81.269993
641.105558	-79.921225
641.242687	-78.627056
641.379876	-77.798274
641.517123	-76.343747
641.654429	-77.759085
641.791793	-76.028635
641.929216	-76.355255
642.066699	-77.002070
642.204240	-76.265141
642.341840	-76.487579
642.479499	-76.611662
642.617217	-76.395060
642.754994	-75.253887
642.892830	-76.420328
643.030726	-76.198427
643.168680	-75.191375
643.306694	-75.561366
643.444767	-75.705256
643.582899	-75.816052
643.721091	-76.249077
643.859342	-77.057730
643.997652	-75.643620
644.136022	-75.457024
644.274451	-75.712014
644.412940	-76.262726
644.551488	-75.138023
644.690096	-75.447282
644.828763	-75.291420
644.967490	-75.185855
645.106277	-77.874316
645.245124	-79.777668
645.384030	-79.643484
645.522997	-80.289637
645.662023	-83.252218
645.801109	-84.568216
645.940255	-86.573641
646.079460	-90.758896
646.218726	-88.104535
646.358052	-92.376562
646.497438	-96.268167
646.636884	-98.420592
646.776391	-96.667556
646.915957	-96.391778
647.055584	-101.655319
647.195271	-88.059592
647.335019	-83.916603
647.474826	-84.265579
647.614695	-84.116230
647.754623	-82.196645
647.894612	-84.015486
648.034662	-81.419224
648.174772	-83.767841
648.314943	-86.064447
648.455174	-83.007988
648.595466	-85.013111
648.735819	-84.093455
648.876233	-85.154943
649.016707	-85.288806
649.157242	-84.063887
649.297838	-82.330159
649.438495	-82.683954
649.579213	-87.979166
649.719992	-82.784658
649.860832	-83.639086
650.001733	-86.180553
650.142695	-89.982824
650.283718	-84.605945
650.424803	-87.437574
650.565949	-92.528690
650.707156	-89.407212
650.848424	-87.006209
650.989754	-104.216258
651.131145	-97.331713
651.272597	-99.779603
651.414111	-84.088749
651.555687	-84.215379
651.697324	-83.600439
651.839022	-80.531612
651.980782	-78.559339
652.122604	-79.507538
652.264488	-77.430884
652.406433	-76.454578
652.548441	-76.762800
652.690510	-74.668322
652.832640	-73.845041
652.974833	-73.461978
653.117088	-71.525028
653.259405	-71.815163
653.401784	-71.110171
653.544224	-71.339971
653.686727	-71.045409
653.829293	-72.103028
653.971920	-72.871750
654.114609	-74.237078
654.257361	-76.647413
654.400175	-74.957022
654.543052	-76.399631
654.685991	-75.743955
654.828992	-74.298252
654.972056	-74.281656
655.115183	-73.529413
655.258372	-73.088941
655.401623	-72.803478
655.544937	-73.808494
655.688314	-72.999115
655.831754	-74.827263
655.975256	-77.096670
656.118822	-79.830531
656.262450	-85.472721
656.406141	-80.876840
656.549894	-80.419059
656.693711	-81.256452
656.837591	-79.508267
656.981534	-80.737318
657.125540	-81.325666
657.269610	-81.027526
657.413742	-80.242326
657.557938	-81.941812
657.702196	-82.171428
657.846519	-82.812668
657.990904	-92.192703
658.135353	-86.004030
658.279866	-86.355235
658.424441	-83.593061
658.569081	-84.617959
658.713784	-81.336661
658.858550	-80.313379
659.003381	-80.208133
659.148274	-78.314884
659.293232	-78.562412
659.438253	-77.503011
659.583339	-79.704349
659.728488	-78.817263
659.873701	-80.255753
660.018978	-80.346080
660.164318	-77.149137
660.309723	-77.215010
660.455192	-75.429865
660.600725	-76.384896
660.746323	-77.103762
660.891984	-77.645775
661.037710	-80.491462
661.183500	-80.005127
661.329354	-82.376683
661.475272	-82.840900
661.621255	-91.010808
661.767303	-89.707251
661.913415	-86.508234
662.059591	-84.687885
662.205833	-80.236061
662.352138	-78.228843
662.498509	-76.053851
662.644944	-77.292177
662.791443	-76.678779
662.938008	-79.388200
663.084638	-78.589875
663.231332	-79.392529
663.378091	-76.134539
663.524915	-74.505218
663.671804	-74.571483
663.818759	-75.225578
663.965778	-77.153951
664.112863	-78.625322
664.260012	-79.442889
664.407227	-81.886332
664.554507	-79.013812
664.701853	-79.717830
664.849264	-80.572282
664.996740	-80.225698
665.144282	-80.906270
665.291889	-79.243855
665.439561	-76.114072
665.587300	-74.511627
665.735103	-74.697454
665.882973	-74.887278
666.030908	-75.691498
666.178909	-81.003158
666.326976	-82.171805
666.475109	-86.157968
666.623307	-82.563416
666.771571	-80.540434
666.919902	-78.434240
667.068298	-81.761595
667.216761	-81.671377
667.365289	-79.570801
667.513884	-78.974253
667.662545	-75.280669
667.811272	-76.101239
667.960065	-76.823897
668.108925	-76.594048
668.257851	-78.675282
668.406843	-87.960715
668.555902	-94.231721
668.705027	-81.242879
668.854219	-76.059029
669.003478	-79.718079
669.152803	-76.634485
669.302195	-77.516411
669.451653	-83.467640
669.601179	-76.069309
669.750771	-75.274487
669.900430	-76.062280
670.050156	-73.116789
670.199949	-74.746074
670.349808	-77.045344
670.499735	-76.569802
670.649729	-76.914525
670.799790	-72.914330
670.949918	-71.446850
671.100114	-70.089281
671.250377	-69.276283
671.400707	-70.943327
671.551104	-71.436389
671.701569	-73.393757
671.852101	-78.157170
672.002700	-74.617858
672.153368	-74.834843
672.304102	-73.001062
672.454905	-72.308857
672.605775	-74.004212
672.756713	-75.519048
672.907718	-77.357223
673.058791	-83.434911
673.209933	-79.113185
673.361142	-75.976849
673.512419	-73.588695
673.663764	-75.441003
673.815177	-73.867679
673.966658	-77.578893
674.118207	-79.635130
674.269825	-82.925979
674.421510	-94.928489
674.573264	-91.946429
674.725086	-93.113531
674.876977	-80.460009
675.028936	-82.659263
675.180963	-85.979004
675.333059	-93.558390
675.485224	-78.856801
675.637457	-79.139369
675.789758	-84.074054
675.942129	-79.399199
676.094568	-82.391288
676.247075	-82.815564
676.399652	-78.134993
676.552298	-81.554425
676.705012	-77.831618
676.857795	-82.049927
677.010648	-86.640947
677.163569	-98.175683
677.316560	-80.513778
677.469619	-76.532646
677.622748	-79.048180
677.775946	-79.692191
677.929214	-78.319276
678.082551	-81.717717
678.235957	-81.191685
678.389432	-76.751759
678.542977	-75.315997
678.696592	-74.856200
678.850276	-73.998051
679.004030	-75.814564
679.157853	-83.202631
679.311746	-93.286644
679.465709	-83.922486
679.619742	-74.920570
679.773844	-72.747468
679.928017	-74.489945
680.082259	-74.846277
680.236571	-75.678918
680.390954	-80.540281
680.545406	-73.597281
680.699929	-74.889755
680.854522	-74.404440
681.009185	-74.389856
681.163918	-76.354746
681.318722	-80.389941
681.473596	-79.787967
681.628540	-76.365545
681.783555	-78.038284
681.938641	-83.034250
682.093797	-78.252819
682.249023	-82.410727
682.404321	-82.438606
682.559689	-77.810888
682.715128	-78.527368
682.870637	-73.655973
683.026218	-73.337057
683.181869	-80.775764
683.337591	-87.981401
683.493385	-79.962891
683.649249	-81.590650
683.805185	-75.989418
683.961191	-75.840588
684.117269	-76.641797
684.273418	-79.181429
684.429639	-82.982202
684.585930	-75.759988
684.742294	-72.409813
684.898728	-74.602359
685.055234	-75.718050
685.211812	-74.192082
685.368461	-76.260274
685.525182	-79.901236
685.681975	-81.956929
685.838839	-84.472883
685.995775	-77.262855
686.152783	-77.305781
686.309863	-83.510685
686.467014	-80.962437
686.624238	-76.588587
686.781534	-73.430556
686.938902	-70.648356
687.096342	-70.029938
687.253854	-70.591248
687.411438	-74.848046
687.569095	-73.864459
687.726824	-72.959651
687.884626	-76.463584
688.042499	-78.070933
688.200446	-81.307633
688.358465	-75.949849
688.516556	-74.685928
688.674720	-73.497551
688.832957	-73.115649
688.991266	-73.940928
689.149649	-73.680600
689.308104	-80.206512
689.466632	-85.447895
689.625233	-78.562244
689.783906	-77.277524
689.942653	-71.570770
690.101473	-73.204718
690.260367	-79.793198
690.419333	-78.786861
690.578372	-76.728617
690.737485	-92.311096
690.896672	-79.412385
691.055931	-76.552512
691.215264	-76.351457
691.374671	-89.813934
691.534151	-78.523744
691.693704	-75.996306
691.853332	-78.014421
692.013033	-75.813507
692.172807	-74.697461
692.332656	-75.484170
692.492578	-78.333961
692.652575	-80.693752
692.812645	-75.595146
692.972789	-78.153217
693.133007	-81.042521
693.293300	-76.756699
693.453666	-81.802032
693.614107	-78.474484
693.774622	-78.150422
693.935211	-80.548157
694.095875	-77.159975
694.256613	-79.092198
694.417426	-78.786687
694.578313	-78.308180
694.739274	-78.255765
694.900311	-77.952721
695.061421	-74.180958
695.222607	-71.867477
695.383868	-73.195494
695.545203	-76.806271
695.706613	-75.215779
695.868098	-75.483831
696.029658	-71.601517
696.191293	-70.566929
696.353003	-72.534270
696.514789	-74.664123
696.676649	-83.120645
696.838585	-77.717968
697.000596	-73.916304
697.162682	-75.609372
697.324844	-77.387344
697.487081	-79.528317
697.649394	-72.119299
697.811782	-70.322407
697.974246	-67.331545
698.136786	-69.403500
698.299401	-69.213985
698.462092	-72.658302
698.624859	-75.353508
698.787702	-86.104188
698.950621	-84.610873
699.113616	-76.596112
699.276686	-75.534271
699.439833	-71.570800
699.603056	-74.557610
699.766355	-76.993795
699.929731	-103.786099
700.093183	-82.210006
700.256711	-76.559717
700.420315	-77.688191
700.583996	-81.052885
700.747754	-85.843438
700.911588	-74.801121
701.075499	-74.322350
701.239486	-70.447808
701.403550	-71.677803
701.567691	-71.740555
701.731909	-76.605420
701.896203	-77.087178
702.060575	-71.450110
702.225024	-73.161545
702.389549	-78.560840
702.554152	-87.455328
702.718832	-75.543469
702.883589	-74.467354
703.048424	-72.412190
703.213335	-74.923577
703.378324	-75.092318
703.543391	-77.175600
703.708535	-77.039260
703.873757	-89.211192
704.039056	-79.976159
704.204433	-78.939192
704.369887	-87.767983
704.535420	-88.136706
704.701030	-77.551714
704.866718	-78.550170
705.032484	-80.847662
705.198328	-76.030991
705.364250	-69.657676
705.530250	-71.884194
705.696328	-73.357830
705.862485	-78.488744
706.028720	-71.295308
706.195033	-72.154957
706.361424	-71.167055
706.527894	-74.624090
706.694442	-71.878515
706.861069	-74.865715
707.027775	-79.789721
707.194559	-79.320140
707.361422	-75.719218
707.528363	-70.062048
707.695384	-77.112338
707.862483	-81.494005
708.029661	-76.205956
708.196918	-70.116418
708.364254	-67.661476
708.531670	-69.100766
708.699164	-69.454732
708.866738	-73.502969
709.034391	-74.154255
709.202123	-77.711332
709.369935	-70.480827
709.537826	-73.598925
709.705796	-76.195960
709.873847	-77.127129
710.041976	-79.934377
710.210186	-70.494652
710.378475	-72.901339
710.546844	-75.043909
710.715292	-83.387876
710.883821	-74.189518
711.052429	-68.926590
711.221118	-67.942028
711.389887	-68.120296
711.558735	-69.219121
711.727664	-68.511827
711.896673	-71.248278
712.065763	-70.791836
712.234932	-73.515967
712.404183	-73.131281
712.573513	-84.017955
712.742924	-79.761951
712.912416	-71.138429
713.081988	-68.294400
713.251641	-66.724716
713.421375	-69.042392
713.591190	-70.852988
713.761085	-72.394914
713.931061	-69.856906
714.101119	-71.270422
714.271257	-72.607774
714.441476	-72.637579
714.611777	-67.415636
714.782159	-66.865369
714.952622	-68.688075
715.123166	-70.589527
715.293792	-70.071252
715.464499	-73.446959
715.635288	-73.495511
715.806158	-70.909353
715.977110	-71.405525
716.148143	-68.973884
716.319259	-71.282785
716.490456	-72.792010
716.661735	-72.929242
716.833096	-76.256221
717.004538	-71.879291
717.176063	-72.351558
717.347670	-65.665600
717.519359	-65.307763
717.691130	-64.420688
717.862984	-65.630681
718.034920	-65.833183
718.206938	-67.911618
718.379039	-71.189799
718.551222	-66.459629
718.723488	-66.626065
718.895836	-63.968670
719.068267	-67.841371
719.240781	-69.365050
719.413377	-80.099222
719.586057	-77.262122
719.758819	-72.204072
719.931664	-81.970462
720.104593	-70.802744
720.277604	-67.635045
720.450699	-64.845791
720.623876	-66.295584
720.797137	-66.523098
720.970482	-66.418957
721.143910	-65.769253
721.317421	-64.646446
721.491016	-65.618051
721.664694	-64.953088
721.838456	-66.695685
722.012302	-66.969784
722.186231	-73.298118
722.360244	-76.719877
722.534342	-69.176420
722.708523	-67.754056
722.882788	-66.817946
723.057137	-66.895029
723.231570	-64.464885
723.406088	-65.050420
723.580689	-64.169590
723.755375	-67.867861
723.930146	-69.923741
724.105000	-71.000282
724.279940	-68.624328
724.454963	-70.996456
724.630072	-73.548745
724.805265	-66.653295
724.980543	-66.300011
725.155905	-63.421774
725.331353	-64.212114
725.506885	-62.883073
725.682503	-63.239021
725.858205	-61.738639
726.033993	-63.258365
726.209865	-65.204541
726.385823	-65.814719
726.561866	-68.080796
726.737995	-70.952180
726.914209	-74.278587
727.090508	-68.758675
727.266893	-65.670428
727.443364	-66.558660
727.619920	-66.177594
727.796562	-68.473404
727.973290	-64.108028
728.150103	-65.617042
728.327003	-66.620553
728.503988	-79.525269
728.681060	-73.125141
728.858218	-65.881223
729.035461	-64.797053
729.212791	-62.889215
729.390208	-63.846282
729.567710	-62.203090
729.745299	-64.100446
729.922975	-64.326873
730.100737	-65.870220
730.278586	-65.603657
730.456521	-65.925686
730.634543	-67.691637
730.812652	-66.172789
730.990848	-67.301599
731.169130	-65.540466
731.347500	-72.010435
731.525957	-68.133288
731.704500	-63.472127
731.883131	-61.156715
732.061850	-60.396195
732.240655	-62.432784
732.419548	-65.270321
732.598528	-72.144610
732.777596	-68.918260
732.956751	-67.988913
733.135994	-65.439468
733.315325	-65.413399
733.494744	-63.890400
733.674250	-62.367222
733.853844	-62.795557
734.033526	-62.188244
734.213296	-65.475018
734.393154	-67.186824
734.573101	-74.332039
734.753135	-67.996525
734.933258	-65.526129
735.113469	-64.522249
735.293769	-64.313443
735.474157	-67.751668
735.654633	-63.629027
735.835198	-63.907572
736.015852	-61.719568
736.196594	-65.913447
736.377426	-67.797233
736.558346	-70.292183
736.739355	-67.875861
736.920453	-63.242486
737.101640	-65.448986
737.282916	-63.284301
737.464282	-65.156365
737.645736	-62.025027
737.827280	-63.007054
738.008914	-63.508444
738.190637	-66.013481
738.372449	-71.511892
738.554351	-66.946161
738.736342	-64.846922
738.918424	-61.500824
739.100595	-62.211676
739.282855	-63.547239
739.465206	-65.497391
739.647647	-71.319622
739.830178	-65.759880
740.012799	-68.653448
740.195510	-64.969423
740.378311	-69.132893
740.561203	-64.509919
740.744185	-63.875454
740.927258	-62.164975
741.110421	-61.350484
741.293674	-62.713541
741.477018	-63.182383
741.660453	-70.696754
741.843979	-68.346465
742.027596	-71.665038
742.211303	-65.538710
742.395102	-63.343841
742.578991	-63.541077
742.762972	-63.132953
742.947044	-65.950331
743.131207	-64.806444
743.315461	-72.353132
743.499807	-68.506647
743.684244	-71.973034
743.868773	-70.421765
744.053394	-66.795163
744.238106	-65.271066
744.422910	-61.673276
744.607805	-63.814255
744.792793	-61.730632
744.977872	-66.469269
745.163044	-70.937767
745.348307	-72.697337
745.533663	-67.173896
745.719111	-62.004635
745.904651	-62.909391
746.090283	-60.526204
746.276008	-65.392631
746.461826	-65.364583
746.647735	-68.887824
746.833738	-70.233990
747.019833	-64.561665
747.206021	-66.286609
747.392302	-63.036076
747.578676	-64.580083
747.765143	-62.903900
747.951703	-65.016079
748.138356	-65.359623
748.325102	-70.622117
748.511941	-75.301154
748.698874	-67.418930
748.885900	-65.963582
749.073019	-62.643746
749.260232	-66.444977
749.447539	-67.940376
749.634939	-67.410595
749.822433	-67.877570
750.010021	-62.326130
750.197703	-65.760925
750.385479	-63.645915
750.573348	-68.607154
750.761312	-66.726766
750.949370	-64.938476
751.137523	-66.376333
751.325769	-69.595580
751.514110	-73.027128
751.702545	-66.931639
751.891075	-67.369937
752.079700	-63.098738
752.268419	-68.253237
752.457233	-70.142534
752.646142	-63.784970
752.835145	-64.594439
753.024244	-62.720214
753.213437	-67.726694
753.402726	-71.103195
753.592110	-69.127092
753.781589	-64.399549
753.971163	-62.228661
754.160833	-65.652302
754.350598	-65.716567
754.540459	-74.226974
754.730415	-69.062484
754.920467	-64.158457
755.110615	-62.903678
755.300858	-63.435981
755.491198	-64.080981
755.681633	-63.844093
755.872164	-70.598081
756.062792	-69.682780
756.253515	-68.035103
756.444335	-65.629360
756.635252	-64.498233
756.826264	-62.684248
757.017373	-62.110999
757.208579	-66.745156
757.399881	-64.343003
757.591280	-66.593004
757.782776	-66.902572
757.974368	-63.128394
758.166058	-61.983002
758.357844	-60.463472
758.549728	-61.967597
758.741708	-62.430751
758.933786	-64.430154
759.125961	-63.261659
759.318233	-64.328065
759.510603	-62.050117
759.703071	-63.164702
759.895635	-63.746211
760.088298	-61.179514
760.281058	-62.819568
760.473916	-64.158836
760.666872	-67.744741
760.859926	-64.139055
761.053078	-62.892012
761.246328	-60.225832
761.439676	-58.640405
761.633122	-61.204055
761.826667	-60.367313
762.020310	-62.861115
762.214052	-61.179421
762.407892	-61.037297
762.601831	-59.333352
762.795868	-58.502763
762.990004	-58.810823
763.184239	-58.135803
763.378573	-60.725994
763.573006	-60.356372
763.767538	-63.385518
763.962169	-60.821681
764.156900	-60.328945
764.351729	-60.676838
764.546658	-59.863166
764.741687	-62.180939
764.936815	-59.999502
765.132042	-61.193791
765.327370	-58.339317
765.522797	-58.739136
765.718324	-58.765647
765.913950	-57.701230
766.109677	-59.058890
766.305504	-58.903165
766.501431	-63.418560
766.697458	-61.023198
766.893586	-60.430276
767.089814	-57.721166
767.286142	-58.845239
767.482571	-57.708486
767.679100	-57.106394
767.875730	-57.902082
768.072461	-56.233888
768.269293	-59.197862
768.466225	-59.661868
768.663259	-58.684545
768.860393	-57.373661
769.057629	-55.191595
769.254966	-57.122971
769.452404	-57.749713
769.649944	-58.744314
769.847585	-56.375845
770.045328	-55.651657
770.243172	-56.320032
770.441118	-57.362067
770.639166	-58.876116
770.837315	-55.811345
771.035567	-57.287055
771.233920	-56.677625
771.432376	-57.160656
771.630934	-56.426079
771.829594	-56.504741
772.028356	-58.056453
772.227220	-55.737255
772.426188	-56.323688
772.625257	-55.978734
772.824430	-57.101305
773.023705	-54.599015
773.223083	-55.595465
773.422563	-56.504891
773.622147	-55.424288
773.821834	-56.098503
774.021624	-54.894902
774.221517	-56.399535
774.421513	-54.587343
774.621613	-55.541618
774.821816	-54.605943
775.022122	-55.709856
775.222532	-55.419837
775.423046	-55.145062
775.623664	-55.875025
775.824385	-55.899392
776.025211	-57.266778
776.226140	-54.337943
776.427173	-55.845838
776.628311	-53.192510
776.829553	-54.144042
777.030899	-55.066818
777.232350	-54.435678
777.433905	-56.635022
777.635564	-54.391152
777.837328	-55.780957
778.039197	-52.873311
778.241171	-53.492478
778.443250	-55.157153
778.645433	-53.614862
778.847722	-56.117038
779.050116	-53.698229
779.252615	-52.919192
779.455219	-52.683252
779.657929	-53.950310
779.860744	-55.174022
780.063665	-54.820681
780.266691	-54.203284
780.469823	-53.398680
780.673061	-54.168912
780.876405	-53.818648
781.079855	-56.348037
781.283410	-53.827163
781.487072	-54.439604
781.690840	-54.922717
781.894715	-51.946471
782.098695	-53.651349
782.302783	-51.816425
782.506976	-52.571796
782.711277	-53.943825
782.915684	-54.735089
783.120198	-54.626238
783.324818	-53.110361
783.529546	-52.991653
783.734381	-53.190908
783.939322	-53.214031
784.144372	-52.916169
784.349528	-53.824822
784.554792	-51.781628
784.760163	-53.129153
784.965642	-53.833082
785.171228	-53.223079
785.376922	-55.544732
785.582724	-53.710051
785.788634	-53.610116
785.994651	-51.677172
786.200777	-52.582557
786.407011	-51.977899
786.613353	-53.655372
786.819804	-53.757090
787.026363	-52.356335
787.233030	-53.023651
787.439806	-52.415236
787.646691	-52.029833
787.853684	-52.496124
788.060786	-53.382372
788.267997	-53.482815
788.475317	-53.871945
788.682746	-53.833744
788.890285	-50.939375
789.097932	-52.266664
789.305689	-52.547552
789.513555	-53.800434
789.721531	-54.574926
789.929617	-51.921519
790.137812	-51.899381
790.346117	-51.591030
790.554531	-51.763442
790.763056	-51.310067
790.971691	-53.278530
791.180436	-52.755690
791.389291	-52.644998
791.598256	-52.928466
791.807332	-51.411395
792.016518	-53.720089
792.225815	-50.587154
792.435222	-51.475553
792.644740	-51.764593
792.854369	-53.095080
793.064109	-54.066210
793.273960	-51.520264
793.483922	-51.794213
793.693995	-51.819480
793.904180	-52.463742
794.114475	-51.438248
794.324882	-51.634956
794.535401	-50.369188
794.746031	-51.506480
794.956774	-51.201413
795.167627	-53.358124
795.378593	-54.248710
795.589671	-50.712344
