# 2022-03-14_09.24.16
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 3000
# GDD = 0.0
# propa_len = 0.19
# untap_len = 0.01
# taper_len = 0.12
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1037.279768	-237.105970
1037.638790	-237.215942
1037.998061	-235.748011
1038.357581	-235.529542
1038.717350	-236.445966
1039.077368	-235.831817
1039.437636	-234.566288
1039.798154	-235.015225
1040.158922	-235.539612
1040.519940	-234.339977
1040.881209	-233.679206
1041.242729	-234.421635
1041.604501	-234.331816
1041.966524	-233.192102
1042.328798	-232.943303
1042.691325	-233.577464
1043.054103	-233.068372
1043.417135	-232.140236
1043.780419	-232.276786
1044.143956	-232.620754
1044.507746	-231.847352
1044.871791	-231.131309
1045.236088	-231.434138
1045.600641	-231.593399
1045.965447	-230.663878
1046.330508	-230.251296
1046.695824	-230.632987
1047.061395	-230.429832
1047.427222	-229.444631
1047.793304	-229.405897
1048.159642	-229.932042
1048.526237	-229.139205
1048.893088	-228.379485
1049.260196	-228.804036
1049.627561	-228.783098
1049.995183	-227.782723
1050.363063	-227.698326
1050.731201	-228.051539
1051.099597	-227.496931
1051.468251	-226.804699
1051.837164	-226.966379
1052.206336	-226.884303
1052.575767	-226.353882
1052.945458	-225.982485
1053.315409	-225.847467
1053.685619	-225.990449
1054.056090	-225.284954
1054.426821	-224.725063
1054.797814	-225.160147
1055.169067	-224.946553
1055.540582	-223.820941
1055.912359	-224.083813
1056.284398	-224.431820
1056.656698	-223.236840
1057.029262	-223.043642
1057.402088	-223.632421
1057.775177	-222.833565
1058.148530	-222.290435
1058.522146	-222.573365
1058.896027	-222.334543
1059.270171	-221.799748
1059.644580	-221.575301
1060.019254	-221.593023
1060.394193	-221.401502
1060.769397	-220.779524
1061.144867	-220.794200
1061.520602	-220.842917
1061.896604	-220.134660
1062.272872	-220.084818
1062.649407	-220.141050
1063.026210	-219.481588
1063.403279	-219.571593
1063.780616	-219.315915
1064.158221	-218.850020
1064.536094	-218.939587
1064.914235	-218.663676
1065.292645	-218.189760
1065.671325	-218.184772
1066.050273	-217.970936
1066.429491	-217.724685
1066.808979	-217.240018
1067.188738	-217.300755
1067.568766	-217.211497
1067.949066	-216.405922
1068.329636	-216.426318
1068.710478	-216.633291
1069.091592	-215.775138
1069.472977	-215.449565
1069.854635	-215.752712
1070.236565	-215.347342
1070.618768	-214.549896
1071.001243	-214.594387
1071.383993	-214.878845
1071.767016	-213.779240
1072.150313	-213.471306
1072.533884	-214.078666
1072.917730	-213.192835
1073.301850	-212.486904
1073.686246	-212.854507
1074.070917	-212.810112
1074.455864	-211.633989
1074.841087	-211.481787
1075.226586	-212.227971
1075.612362	-211.016295
1075.998415	-210.326247
1076.384745	-211.114625
1076.771353	-210.579818
1077.158238	-209.471329
1077.545401	-209.706683
1077.932843	-210.124356
1078.320564	-208.756981
1078.708564	-208.451203
1079.096842	-209.290290
1079.485401	-208.232708
1079.874240	-207.424873
1080.263358	-208.107054
1080.652757	-207.799820
1081.042438	-206.597270
1081.432399	-206.826809
1081.822641	-207.255409
1082.213166	-205.947709
1082.603972	-205.697309
1082.995061	-206.407327
1083.386433	-205.493732
1083.778087	-204.746062
1084.170025	-205.381132
1084.562246	-205.048730
1084.954751	-203.970620
1085.347541	-204.369571
1085.740615	-204.448706
1086.133973	-203.399550
1086.527617	-203.360042
1086.921546	-203.768999
1087.315761	-202.874246
1087.710262	-202.482537
1088.105050	-202.946234
1088.500124	-202.384277
1088.895485	-201.736807
1089.291134	-202.069879
1089.687070	-201.866308
1090.083294	-201.113532
1090.479806	-201.215751
1090.876607	-201.294492
1091.273696	-200.563236
1091.671075	-200.467707
1092.068744	-200.619272
1092.466702	-200.101083
1092.864950	-199.738642
1093.263489	-199.948377
1093.662319	-199.577601
1094.061440	-199.098837
1094.460852	-199.201853
1094.860555	-199.002322
1095.260551	-198.504114
1095.660840	-198.357619
1096.061421	-198.393768
1096.462295	-197.835080
1096.863462	-197.576548
1097.264923	-197.593309
1097.666678	-197.196598
1098.068727	-196.767012
1098.471071	-196.745643
1098.873710	-196.482550
1099.276644	-195.983025
1099.679874	-195.862183
1100.083400	-195.709521
1100.487222	-195.224394
1100.891340	-194.950344
1101.295756	-194.897857
1101.700468	-194.466543
1102.105478	-194.072600
1102.510787	-194.007492
1102.916393	-193.723413
1103.322298	-193.226931
1103.728502	-193.092868
1104.135005	-192.931912
1104.541807	-192.439853
1104.948909	-192.189767
1105.356312	-192.071206
1105.764015	-191.702061
1106.172019	-191.302861
1106.580324	-191.190678
1106.988931	-190.954462
1107.397840	-190.458561
1107.807051	-190.311850
1108.216564	-190.165150
1108.626380	-189.685553
1109.036500	-189.414225
1109.446923	-189.347146
1109.857649	-188.976913
1110.268680	-188.492831
1110.680016	-188.541824
1111.091657	-188.230107
1111.503602	-187.688810
1111.915854	-187.615910
1112.328411	-187.538192
1112.741275	-186.897643
1113.154445	-186.711273
1113.567922	-186.765085
1113.981706	-186.182338
1114.395798	-185.806703
1114.810198	-185.948326
1115.224906	-185.484301
1115.639923	-184.934743
1116.055249	-185.095102
1116.470884	-184.772472
1116.886829	-184.122908
1117.303084	-184.192053
1117.719650	-184.063356
1118.136526	-183.345246
1118.553713	-183.280946
1118.971212	-183.331208
1119.389022	-182.596965
1119.807145	-182.394888
1120.225580	-182.547976
1120.644328	-181.896912
1121.063389	-181.533383
1121.482763	-181.718752
1121.902452	-181.240225
1122.322454	-180.685128
1122.742771	-180.901699
1123.163404	-180.539750
1123.584351	-179.933943
1124.005614	-180.025164
1124.427193	-179.869122
1124.849089	-179.184632
1125.271301	-179.181880
1125.693830	-179.156494
1126.116677	-178.470132
1126.539842	-178.352297
1126.963324	-178.400060
1127.387126	-177.798658
1127.811246	-177.506268
1128.235685	-177.643402
1128.660444	-177.099187
1129.085522	-176.719084
1129.510922	-176.819099
1129.936641	-176.420056
1130.362682	-175.933443
1130.789044	-175.993656
1131.215728	-175.707350
1131.642734	-175.167711
1132.070063	-175.161898
1132.497714	-174.968896
1132.925689	-174.416261
1133.353987	-174.310667
1133.782610	-174.228037
1134.211556	-173.647116
1134.640827	-173.481543
1135.070424	-173.435478
1135.500345	-172.907346
1135.930593	-172.627471
1136.361166	-172.649150
1136.792067	-172.134208
1137.223294	-171.811453
1137.654848	-171.816910
1138.086730	-171.376944
1138.518940	-170.992661
1138.951479	-170.982456
1139.384346	-170.601771
1139.817543	-170.198524
1140.251069	-170.136522
1140.684925	-169.817988
1141.119111	-169.419360
1141.553628	-169.292744
1141.988475	-169.031228
1142.423655	-168.637721
1142.859166	-168.469804
1143.295009	-168.236979
1143.731185	-167.860551
1144.167694	-167.655384
1144.604536	-167.452771
1145.041711	-167.075721
1145.479221	-166.862589
1145.917065	-166.662625
1146.355245	-166.301873
1146.793759	-166.078139
1147.232609	-165.871593
1147.671795	-165.536133
1148.111317	-165.305322
1148.551177	-165.074163
1148.991373	-164.779807
1149.431907	-164.538338
1149.872779	-164.276282
1150.313989	-164.026897
1150.755538	-163.768716
1151.197426	-163.488215
1151.639653	-163.265290
1152.082220	-163.000469
1152.525128	-162.700717
1152.968376	-162.498396
1153.411966	-162.229523
1153.855897	-161.912094
1154.300169	-161.719903
1154.744784	-161.460156
1155.189742	-161.115178
1155.635042	-160.934663
1156.080687	-160.683361
1156.526674	-160.312366
1156.973007	-160.148092
1157.419683	-159.887980
1157.866705	-159.513535
1158.314072	-159.352075
1158.761786	-159.084103
1159.209845	-158.713424
1159.658251	-158.547965
1160.107004	-158.277264
1160.556104	-157.911708
1161.005553	-157.737905
1161.455349	-157.470679
1161.905494	-157.107873
1162.355989	-156.930330
1162.806832	-156.660757
1163.258026	-156.306490
1163.709570	-156.129009
1164.161464	-155.846246
1164.613710	-155.515470
1165.066307	-155.325910
1165.519256	-155.038514
1165.972558	-154.730526
1166.426212	-154.521049
1166.880219	-154.241989
1167.334580	-153.945618
1167.789295	-153.720978
1168.244364	-153.449398
1168.699788	-153.162436
1169.155567	-152.925499
1169.611702	-152.655168
1170.068193	-152.383098
1170.525041	-152.128097
1170.982245	-151.861676
1171.439807	-151.601722
1171.897726	-151.326822
1172.356004	-151.069430
1172.814640	-150.812748
1173.273635	-150.522840
1173.732989	-150.274001
1174.192703	-150.018223
1174.652778	-149.712410
1175.113213	-149.477090
1175.574009	-149.216429
1176.035167	-148.897219
1176.496687	-148.679399
1176.958569	-148.406389
1177.420814	-148.082547
1177.883422	-147.879074
1178.346394	-147.592027
1178.809730	-147.270251
1179.273430	-147.078323
1179.737496	-146.775792
1180.201927	-146.462849
1180.666723	-146.279043
1181.131886	-145.960143
1181.597416	-145.662900
1182.063312	-145.481121
1182.529576	-145.147993
1182.996209	-144.871094
1183.463209	-144.683823
1183.930579	-144.341135
1184.398317	-144.085894
1184.866426	-143.886503
1185.334904	-143.539483
1185.803754	-143.304507
1186.272974	-143.088021
1186.742566	-142.741791
1187.212529	-142.523747
1187.682865	-142.286732
1188.153574	-141.946881
1188.624656	-141.740104
1189.096112	-141.482042
1189.567942	-141.153536
1190.040147	-140.951112
1190.512726	-140.674713
1190.985681	-140.360705
1191.459012	-140.156592
1191.932720	-139.866088
1192.406804	-139.568398
1192.881265	-139.358112
1193.356104	-139.057981
1193.831322	-138.777749
1194.306918	-138.557673
1194.782893	-138.253061
1195.259248	-137.989858
1195.735982	-137.757179
1196.213097	-137.454092
1196.690593	-137.204940
1197.168471	-136.958391
1197.646730	-136.662423
1198.125371	-136.422199
1198.604395	-136.162651
1199.083803	-135.877357
1199.563594	-135.639888
1200.043769	-135.370544
1200.524329	-135.096473
1201.005273	-134.855905
1201.486604	-134.581629
1201.968320	-134.316410
1202.450422	-134.068903
1202.932912	-133.794463
1203.415789	-133.534007
1203.899054	-133.278924
1204.382707	-133.007219
1204.866748	-132.747577
1205.351179	-132.487068
1205.836000	-132.218662
1206.321211	-131.957513
1206.806812	-131.694832
1207.292805	-131.428677
1207.779189	-131.165887
1208.265965	-130.903509
1208.753134	-130.638081
1209.240696	-130.375251
1209.728651	-130.113622
1210.217000	-129.848136
1210.705744	-129.587090
1211.194883	-129.324743
1211.684417	-129.059834
1212.174347	-128.800750
1212.664673	-128.535900
1213.155396	-128.273010
1213.646516	-128.013751
1214.138034	-127.746226
1214.629951	-127.485894
1215.122266	-127.223486
1215.614980	-126.955185
1216.108095	-126.695853
1216.601609	-126.429050
1217.095524	-126.162344
1217.589841	-125.901162
1218.084559	-125.631674
1218.579679	-125.367340
1219.075202	-125.102442
1219.571128	-124.833567
1220.067458	-124.570355
1220.564191	-124.302332
1221.061330	-124.036366
1221.558874	-123.772436
1222.056823	-123.503561
1222.555178	-123.240430
1223.053940	-122.974960
1223.553109	-122.707119
1224.052686	-122.445148
1224.552671	-122.178608
1225.053065	-121.912003
1225.553867	-121.649673
1226.055079	-121.382874
1226.556702	-121.116511
1227.058735	-120.853483
1227.561179	-120.586714
1228.064035	-120.319824
1228.567303	-120.056667
1229.070983	-119.789765
1229.575077	-119.522629
1230.079585	-119.259998
1230.584506	-118.992955
1231.089842	-118.726541
1231.595594	-118.464709
1232.101761	-118.197910
1232.608345	-117.933006
1233.115345	-117.671869
1233.622762	-117.405748
1234.130597	-117.142496
1234.638851	-116.881709
1235.147523	-116.616379
1235.656615	-116.354388
1236.166126	-116.093491
1236.676058	-115.828795
1237.186411	-115.567499
1237.697185	-115.306123
1238.208381	-115.041912
1238.719999	-114.780887
1239.232040	-114.518952
1239.744505	-114.255255
1240.257394	-113.994322
1240.770708	-113.732025
1241.284446	-113.468963
1241.798610	-113.208066
1242.313201	-112.945652
1242.828218	-112.683216
1243.343662	-112.422234
1243.859534	-112.159780
1244.375834	-111.897727
1244.892563	-111.636418
1245.409721	-111.373816
1245.927309	-111.111779
1246.445327	-110.849910
1246.963777	-110.587029
1247.482657	-110.324734
1248.001970	-110.062240
1248.521716	-109.799083
1249.041894	-109.536462
1249.562506	-109.273475
1250.083553	-109.010159
1250.605034	-108.747279
1251.126950	-108.483984
1251.649302	-108.220611
1252.172091	-107.957524
1252.695316	-107.694043
1253.218979	-107.430638
1253.743079	-107.167372
1254.267619	-106.903797
1254.792597	-106.640400
1255.318015	-106.377055
1255.843874	-106.113546
1256.370173	-105.850293
1256.896913	-105.587068
1257.424095	-105.323841
1257.951720	-105.060905
1258.479787	-104.797997
1259.008298	-104.535208
1259.537254	-104.272683
1260.066654	-104.010190
1260.596499	-103.747886
1261.126790	-103.485795
1261.657527	-103.223762
1262.188711	-102.961960
1262.720342	-102.700327
1263.252422	-102.438794
1263.784950	-102.177492
1264.317928	-101.916307
1264.851355	-101.655228
1265.385232	-101.394315
1265.919560	-101.133444
1266.454340	-100.872639
1266.989572	-100.611901
1267.525256	-100.351131
1268.061394	-100.090373
1268.597985	-99.829591
1269.135031	-99.568728
1269.672531	-99.307824
1270.210487	-99.046824
1270.748899	-98.785709
1271.287768	-98.524502
1271.827094	-98.263148
1272.366877	-98.001660
1272.907119	-97.740043
1273.447820	-97.478267
1273.988981	-97.216362
1274.530601	-96.954326
1275.072683	-96.692156
1275.615226	-96.429889
1276.158230	-96.167522
1276.701697	-95.905074
1277.245627	-95.642576
1277.790021	-95.380033
1278.334879	-95.117476
1278.880202	-94.854926
1279.425991	-94.592399
1279.972245	-94.329927
1280.518966	-94.067527
1281.066155	-93.805221
1281.613811	-93.543033
1282.161936	-93.280976
1282.710529	-93.019066
1283.259593	-92.757315
1283.809126	-92.495726
1284.359131	-92.234306
1284.909607	-91.973052
1285.460555	-91.711958
1286.011976	-91.451021
1286.563870	-91.190226
1287.116237	-90.929559
1287.669080	-90.669007
1288.222397	-90.408546
1288.776191	-90.148160
1289.330460	-89.887826
1289.885207	-89.627523
1290.440431	-89.367232
1290.996133	-89.106933
1291.552314	-88.846609
1292.108975	-88.586247
1292.666115	-88.325833
1293.223737	-88.065359
1293.781839	-87.804819
1294.340424	-87.544209
1294.899491	-87.283532
1295.459041	-87.022793
1296.019075	-86.762001
1296.579593	-86.501170
1297.140597	-86.240318
1297.702086	-85.979466
1298.264061	-85.718639
1298.826524	-85.457860
1299.389474	-85.197155
1299.952912	-84.936548
1300.516839	-84.676060
1301.081255	-84.415712
1301.646162	-84.155515
1302.211559	-83.895483
1302.777448	-83.635619
1303.343829	-83.375925
1303.910702	-83.116398
1304.478069	-82.857032
1305.045930	-82.597816
1305.614285	-82.338737
1306.183136	-82.079778
1306.752483	-81.820922
1307.322326	-81.562150
1307.892666	-81.303441
1308.463504	-81.044778
1309.034841	-80.786141
1309.606677	-80.527517
1310.179012	-80.268892
1310.751849	-80.010259
1311.325186	-79.751616
1311.899025	-79.492964
1312.473366	-79.234309
1313.048211	-78.975663
1313.623559	-78.717038
1314.199412	-78.458449
1314.775770	-78.199913
1315.352634	-77.941443
1315.930004	-77.683054
1316.507881	-77.424755
1317.086266	-77.166555
1317.665159	-76.908459
1318.244562	-76.650467
1318.824474	-76.392579
1319.404897	-76.134789
1319.985831	-75.877092
1320.567276	-75.619478
1321.149234	-75.361939
1321.731706	-75.104464
1322.314691	-74.847045
1322.898190	-74.589673
1323.482205	-74.332343
1324.066736	-74.075049
1324.651783	-73.817792
1325.237347	-73.560571
1325.823430	-73.303388
1326.410031	-73.046248
1326.997151	-72.789153
1327.584791	-72.532106
1328.172952	-72.275109
1328.761634	-72.018162
1329.350839	-71.761263
1329.940566	-71.504408
1330.530817	-71.247591
1331.121592	-70.990807
1331.712891	-70.734051
1332.304716	-70.477318
1332.897068	-70.220607
1333.489946	-69.963918
1334.083352	-69.707255
1334.677287	-69.450624
1335.271750	-69.194034
1335.866744	-68.937496
1336.462268	-68.681021
1337.058323	-68.424617
1337.654910	-68.168295
1338.252029	-67.912059
1338.849682	-67.655913
1339.447869	-67.399855
1340.046591	-67.143883
1340.645848	-66.887989
1341.245641	-66.632166
1341.845972	-66.376406
1342.446840	-66.120702
1343.048246	-65.865046
1343.650191	-65.609433
1344.252677	-65.353861
1344.855702	-65.098328
1345.459269	-64.842834
1346.063379	-64.587380
1346.668030	-64.331970
1347.273226	-64.076606
1347.878965	-63.821293
1348.485250	-63.566034
1349.092080	-63.310835
1349.699456	-63.055699
1350.307380	-62.800630
1350.915851	-62.545631
1351.524871	-62.290703
1352.134441	-62.035848
1352.744560	-61.781065
1353.355231	-61.526354
1353.966453	-61.271715
1354.578227	-61.017145
1355.190555	-60.762641
1355.803436	-60.508200
1356.416872	-60.253819
1357.030863	-59.999493
1357.645411	-59.745217
1358.260515	-59.490986
1358.876177	-59.236797
1359.492397	-58.982649
1360.109176	-58.728539
1360.726516	-58.474470
1361.344416	-58.220441
1361.962877	-57.966456
1362.581901	-57.712520
1363.201487	-57.458638
1363.821637	-57.204816
1364.442352	-56.951062
1365.063632	-56.697381
1365.685478	-56.443782
1366.307891	-56.190268
1366.930871	-55.936844
1367.554420	-55.683512
1368.178538	-55.430269
1368.803226	-55.177115
1369.428485	-54.924046
1370.054315	-54.671058
1370.680717	-54.418147
1371.307693	-54.165308
1371.935242	-53.912537
1372.563366	-53.659834
1373.192065	-53.407199
1373.821341	-53.154636
1374.451193	-52.902150
1375.081623	-52.649747
1375.712632	-52.397434
1376.344221	-52.145216
1376.976389	-51.893101
1377.609139	-51.641100
1378.242470	-51.389219
1378.876384	-51.137465
1379.510881	-50.885838
1380.145963	-50.634335
1380.781629	-50.382952
1381.417881	-50.131684
1382.054720	-49.880526
1382.692147	-49.629476
1383.330161	-49.378533
1383.968765	-49.127694
1384.607959	-48.876956
1385.247743	-48.626319
1385.888119	-48.375788
1386.529087	-48.125366
1387.170648	-47.875060
1387.812804	-47.624874
1388.455554	-47.374809
1389.098899	-47.124861
1389.742842	-46.875027
1390.387381	-46.625303
1391.032519	-46.375688
1391.678256	-46.126186
1392.324592	-45.876798
1392.971529	-45.627526
1393.619068	-45.378370
1394.267208	-45.129330
1394.915952	-44.880408
1395.565300	-44.631609
1396.215253	-44.382938
1396.865812	-44.134400
1397.516977	-43.885997
1398.168749	-43.637731
1398.821130	-43.389602
1399.474120	-43.141609
1400.127719	-42.893753
1400.781930	-42.646034
1401.436752	-42.398449
1402.092186	-42.150991
1402.748234	-41.903654
1403.404897	-41.656433
1404.062174	-41.409327
1404.720067	-41.162344
1405.378577	-40.915498
1406.037705	-40.668801
1406.697451	-40.422263
1407.357817	-40.175885
1408.018803	-39.929665
1408.680410	-39.683600
1409.342639	-39.437693
1410.005492	-39.191960
1410.668968	-38.946420
1411.333068	-38.701095
1411.997795	-38.455999
1412.663147	-38.211132
1413.329127	-37.966488
1413.995736	-37.722057
1414.662973	-37.477841
1415.330840	-37.233859
1415.999339	-36.990145
1416.668469	-36.746739
1417.338232	-36.503675
1418.008628	-36.260965
1418.679659	-36.018597
1419.351325	-35.776536
1420.023628	-35.534742
1420.696568	-35.293189
1421.370145	-35.051874
1422.044362	-34.810824
1422.719219	-34.570089
1423.394717	-34.329718
1424.070856	-34.089744
1424.747638	-33.850169
1425.425064	-33.610970
1426.103134	-33.372103
1426.781850	-33.133534
1427.461212	-32.895251
1428.141221	-32.657272
1428.821878	-32.419643
1429.503185	-32.182420
1430.185141	-31.945646
1430.867749	-31.709340
1431.551008	-31.473492
1432.234920	-31.238070
1432.919486	-31.003043
1433.604707	-30.768396
1434.290583	-30.534149
1434.977116	-30.300353
1435.664307	-30.067084
1436.352156	-29.834414
1437.040664	-29.602390
1437.729833	-29.371019
1438.419663	-29.140259
1439.110156	-28.910033
1439.801312	-28.680259
1440.493132	-28.450867
1441.185617	-28.221832
1441.878768	-27.993174
1442.572586	-27.764951
1443.267072	-27.537239
1443.962228	-27.310100
1444.658053	-27.083565
1445.354549	-26.857625
1446.051717	-26.632233
1446.749558	-26.407330
1447.448073	-26.182859
1448.147263	-25.958793
1448.847128	-25.735132
1449.547671	-25.511904
1450.248891	-25.289144
1450.950789	-25.066875
1451.653368	-24.845087
1452.356627	-24.623727
1453.060568	-24.402698
1453.765192	-24.181868
1454.470500	-23.961093
1455.176492	-23.740247
1455.883170	-23.519247
1456.590534	-23.298085
1457.298586	-23.076846
1458.007327	-22.855713
1458.716758	-22.634950
1459.426880	-22.414869
1460.137693	-22.195776
1460.849199	-21.977910
1461.561398	-21.761382
1462.274293	-21.546131
1462.987883	-21.331916
1463.702170	-21.118331
1464.417155	-20.904873
1465.132838	-20.691026
1465.849222	-20.476369
1466.566306	-20.260664
1467.284093	-20.043930
1468.002582	-19.826455
1468.721775	-19.608764
1469.441674	-19.391541
1470.162278	-19.175509
1470.883590	-18.961302
1471.605609	-18.749354
1472.328338	-18.539808
1473.051777	-18.332488
1473.775928	-18.126907
1474.500790	-17.922345
1475.226367	-17.717951
1475.952657	-17.512882
1476.679663	-17.306434
1477.407386	-17.098163
1478.135826	-16.887963
1478.864985	-16.676089
1479.594863	-16.463128
1480.325463	-16.249931
1481.056784	-16.037490
1481.788828	-15.826818
1482.521597	-15.618815
1483.255090	-15.414157
1483.989309	-15.213211
1484.724256	-15.015988
1485.459931	-14.822125
1486.196336	-14.630907
1486.933471	-14.441320
1487.671337	-14.252131
1488.409937	-14.061998
1489.149270	-13.869581
1489.889337	-13.673659
1490.630141	-13.473234
1491.371682	-13.267603
1492.113961	-13.056416
1492.856979	-12.839694
1493.600738	-12.617818
1494.345238	-12.391501
1495.090481	-12.161717
1495.836467	-11.929627
1496.583198	-11.696495
1497.330675	-11.463613
1498.078899	-11.232245
1498.827872	-11.003598
1499.577593	-10.778789
1500.328065	-10.558820
1501.079289	-10.344548
1501.831265	-10.136660
1502.583995	-9.935662
1503.337480	-9.741897
1504.091721	-9.555568
1504.846719	-9.376749
1505.602475	-9.205377
1506.358991	-9.041200
1507.116268	-8.883737
1507.874306	-8.732258
1508.633108	-8.585823
1509.392673	-8.443367
1510.153004	-8.303799
1510.914101	-8.166084
1511.675965	-8.029264
1512.438599	-7.892433
1513.202002	-7.754685
1513.966176	-7.615085
1514.731122	-7.472690
1515.496842	-7.326622
1516.263336	-7.176149
1517.030607	-7.020761
1517.798654	-6.860178
1518.567479	-6.694345
1519.337083	-6.523422
1520.107468	-6.347836
1520.878634	-6.168424
1521.650584	-5.986652
1522.423317	-5.804836
1523.196836	-5.626285
1523.971141	-5.455278
1524.746233	-5.296831
1525.522115	-5.156270
1526.298786	-5.038668
1527.076249	-4.948229
1527.854504	-4.887697
1528.633553	-4.857837
1529.413397	-4.857068
1530.194037	-4.881278
1530.975474	-4.923924
1531.757709	-4.976479
1532.540745	-5.029297
1533.324581	-5.072844
1534.109220	-5.099099
1534.894662	-5.102807
1535.680909	-5.082216
1536.467961	-5.039105
1537.255821	-4.978181
1538.044489	-4.906126
1538.833967	-4.830552
1539.624256	-4.758993
1540.415357	-4.697875
1541.207271	-4.651435
1542.000000	-4.620731
1542.793545	-4.603100
1543.587907	-4.592438
1544.383087	-4.580477
1545.179088	-4.558766
1545.975909	-4.520752
1546.773552	-4.463249
1547.572019	-4.386902
1548.371311	-4.295735
1549.171428	-4.196145
1549.972373	-4.095780
1550.774147	-4.002558
1551.576751	-3.923926
1552.380185	-3.866328
1553.184453	-3.834853
1553.989554	-3.833001
1554.795490	-3.862577
1555.602263	-3.923671
1556.409873	-4.014743
1557.218322	-4.132806
1558.027612	-4.273705
1558.837743	-4.432488
1559.648717	-4.603855
1560.460536	-4.782629
1561.273200	-4.964192
1562.086710	-5.144824
1562.901069	-5.321864
1563.716278	-5.493707
1564.532337	-5.659639
1565.349249	-5.819590
1566.167014	-5.973877
1566.985634	-6.123010
1567.805111	-6.267577
1568.625444	-6.408214
1569.446637	-6.545620
1570.268690	-6.680576
1571.091605	-6.813948
1571.915382	-6.946668
1572.740024	-7.079698
1573.565532	-7.214002
1574.391907	-7.350535
1575.219150	-7.490245
1576.047262	-7.634078
1576.876246	-7.782969
1577.706103	-7.937810
1578.536833	-8.099397
1579.368439	-8.268386
1580.200922	-8.445267
1581.034282	-8.630356
1581.868522	-8.823821
1582.703643	-9.025699
1583.539646	-9.235903
1584.376532	-9.454211
1585.214304	-9.680230
1586.052962	-9.913369
1586.892508	-10.152813
1587.732943	-10.397523
1588.574269	-10.646253
1589.416487	-10.897578
1590.259599	-11.149939
1591.103605	-11.401706
1591.948508	-11.651261
1592.794309	-11.897104
1593.641009	-12.137966
1594.488609	-12.372929
1595.337112	-12.601513
1596.186518	-12.823748
1597.036829	-13.040186
1597.888047	-13.251874
1598.740172	-13.460271
1599.593207	-13.667122
1600.447153	-13.874300
1601.302010	-14.083639
