# 2022-03-22_08.32.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
688.991266	-55.118656
689.149649	-55.322239
689.308104	-55.544580
689.466632	-55.780676
689.625233	-56.024100
689.783906	-56.266907
689.942653	-56.499658
690.101473	-56.711652
690.260367	-56.891458
690.419333	-57.027834
690.578372	-57.111017
690.737485	-57.133984
690.896672	-57.093570
691.055931	-56.990928
691.215264	-56.831281
691.374671	-56.623069
691.534151	-56.376662
691.693704	-56.103001
691.853332	-55.812586
692.013033	-55.514797
692.172807	-55.217558
692.332656	-54.927282
692.492578	-54.648911
692.652575	-54.386154
692.812645	-54.141667
692.972789	-53.917262
693.133007	-53.714086
693.293300	-53.532715
693.453666	-53.373267
693.614107	-53.235483
693.774622	-53.118800
693.935211	-53.022350
694.095875	-52.944986
694.256613	-52.885296
694.417426	-52.841654
694.578313	-52.812153
694.739274	-52.794609
694.900311	-52.786607
695.061421	-52.785535
695.222607	-52.788607
695.383868	-52.792911
695.545203	-52.795540
695.706613	-52.793713
695.868098	-52.784888
696.029658	-52.766860
696.191293	-52.737955
696.353003	-52.697135
696.514789	-52.644035
696.676649	-52.579040
696.838585	-52.503251
697.000596	-52.418423
697.162682	-52.326838
697.324844	-52.231167
697.487081	-52.134319
697.649394	-52.039308
697.811782	-51.949125
697.974246	-51.866635
698.136786	-51.794513
698.299401	-51.735205
698.462092	-51.690867
698.624859	-51.663376
698.787702	-51.654320
698.950621	-51.664961
699.113616	-51.696233
699.276686	-51.748736
699.439833	-51.822753
699.603056	-51.918225
699.766355	-52.034702
699.929731	-52.171301
700.093183	-52.326736
700.256711	-52.499200
700.420315	-52.686324
700.583996	-52.885152
700.747754	-53.092086
700.911588	-53.302963
701.075499	-53.513022
701.239486	-53.717079
701.403550	-53.909726
701.567691	-54.085603
701.731909	-54.239790
701.896203	-54.368189
702.060575	-54.467887
702.225024	-54.537462
702.389549	-54.577107
702.554152	-54.588601
702.718832	-54.575054
702.883589	-54.540570
703.048424	-54.489917
703.213335	-54.428058
703.378324	-54.359864
703.543391	-54.289878
703.708535	-54.222106
703.873757	-54.159943
704.039056	-54.106133
704.204433	-54.062806
704.369887	-54.031498
704.535420	-54.013190
704.701030	-54.008397
704.866718	-54.017255
705.032484	-54.039486
705.198328	-54.074521
705.364250	-54.121431
705.530250	-54.179020
705.696328	-54.245894
705.862485	-54.320382
706.028720	-54.400609
706.195033	-54.484606
706.361424	-54.570255
706.527894	-54.655321
706.694442	-54.737489
706.861069	-54.814487
707.027775	-54.884091
707.194559	-54.944156
707.361422	-54.992767
707.528363	-55.028316
707.695384	-55.049614
707.862483	-55.055899
708.029661	-55.046912
708.196918	-55.022948
708.364254	-54.984851
708.531670	-54.933913
708.699164	-54.871842
708.866738	-54.800713
709.034391	-54.722918
709.202123	-54.640986
709.369935	-54.557563
709.537826	-54.475313
709.705796	-54.396848
709.873847	-54.324654
710.041976	-54.261059
710.210186	-54.208172
710.378475	-54.167889
710.546844	-54.141810
710.715292	-54.131268
710.883821	-54.137372
711.052429	-54.160925
711.221118	-54.202434
711.389887	-54.262069
711.558735	-54.339647
711.727664	-54.434562
711.896673	-54.545770
712.065763	-54.671761
712.234932	-54.810510
712.404183	-54.959462
712.573513	-55.115490
712.742924	-55.274915
712.912416	-55.433514
713.081988	-55.586652
713.251641	-55.729487
713.421375	-55.857194
713.591190	-55.965187
713.761085	-56.049660
713.931061	-56.107795
714.101119	-56.138065
714.271257	-56.140299
714.441476	-56.115786
714.611777	-56.067096
714.782159	-55.997715
714.952622	-55.911833
715.123166	-55.813927
715.293792	-55.708471
715.464499	-55.599692
715.635288	-55.491370
715.806158	-55.386737
715.977110	-55.288460
716.148143	-55.198563
716.319259	-55.118497
716.490456	-55.049183
716.661735	-54.991087
716.833096	-54.944247
717.004538	-54.908362
717.176063	-54.882853
717.347670	-54.866935
717.519359	-54.859621
717.691130	-54.859852
717.862984	-54.866608
718.034920	-54.878861
718.206938	-54.895640
718.379039	-54.916148
718.551222	-54.939800
718.723488	-54.966161
718.895836	-54.995025
719.068267	-55.026431
719.240781	-55.060670
719.413377	-55.098137
719.586057	-55.139424
719.758819	-55.185224
719.931664	-55.236279
720.104593	-55.293330
720.277604	-55.357050
720.450699	-55.428059
720.623876	-55.506819
720.797137	-55.593643
720.970482	-55.688676
721.143910	-55.791761
721.317421	-55.902529
721.491016	-56.020395
721.664694	-56.144477
721.838456	-56.273591
722.012302	-56.406410
722.186231	-56.541366
722.360244	-56.676737
722.534342	-56.810661
722.708523	-56.941224
722.882788	-57.066473
723.057137	-57.184482
723.231570	-57.293429
723.406088	-57.391675
723.580689	-57.477756
723.755375	-57.550493
723.930146	-57.608986
724.105000	-57.652641
724.279940	-57.681183
724.454963	-57.694641
724.630072	-57.693399
724.805265	-57.678022
724.980543	-57.649422
725.155905	-57.608907
725.331353	-57.558021
725.506885	-57.498463
725.682503	-57.432204
725.858205	-57.361339
726.033993	-57.288073
726.209865	-57.214698
726.385823	-57.143441
726.561866	-57.076496
726.737995	-57.016031
726.914209	-56.964034
727.090508	-56.922319
727.266893	-56.892470
727.443364	-56.875776
727.619920	-56.873217
727.796562	-56.885335
727.973290	-56.912227
728.150103	-56.953544
728.327003	-57.008500
728.503988	-57.075740
728.681060	-57.153335
728.858218	-57.238863
729.035461	-57.329319
729.212791	-57.421191
729.390208	-57.510643
729.567710	-57.593604
729.745299	-57.666121
729.922975	-57.724496
730.100737	-57.765690
730.278586	-57.787632
730.456521	-57.789312
730.634543	-57.771021
730.812652	-57.734328
730.990848	-57.681895
731.169130	-57.617220
731.347500	-57.544432
731.525957	-57.467878
731.704500	-57.391921
731.883131	-57.320665
732.061850	-57.257870
732.240655	-57.206759
732.419548	-57.170011
732.598528	-57.149825
732.777596	-57.147809
732.956751	-57.165107
733.135994	-57.202334
733.315325	-57.259609
733.494744	-57.336666
733.674250	-57.432804
733.853844	-57.547000
734.033526	-57.677934
734.213296	-57.824016
734.393154	-57.983468
734.573101	-58.154307
734.753135	-58.334265
734.933258	-58.520918
735.113469	-58.711755
735.293769	-58.904116
735.474157	-59.095190
735.654633	-59.282050
735.835198	-59.461713
736.015852	-59.631177
736.196594	-59.787435
736.377426	-59.927391
736.558346	-60.047980
736.739355	-60.146375
736.920453	-60.220082
737.101640	-60.267088
737.282916	-60.286150
737.464282	-60.277057
737.645736	-60.240499
737.827280	-60.178235
738.008914	-60.093142
738.190637	-59.988690
738.372449	-59.868961
738.554351	-59.738534
738.736342	-59.602034
738.918424	-59.463908
739.100595	-59.328412
739.282855	-59.199319
739.465206	-59.079894
739.647647	-58.972762
739.830178	-58.879913
740.012799	-58.802750
740.195510	-58.742058
740.378311	-58.698167
740.561203	-58.671014
740.744185	-58.659948
740.927258	-58.664054
741.110421	-58.682118
741.293674	-58.712707
741.477018	-58.754129
741.660453	-58.804538
741.843979	-58.862227
742.027596	-58.925663
742.211303	-58.993633
742.395102	-59.065353
742.578991	-59.140476
742.762972	-59.219101
742.947044	-59.301811
743.131207	-59.389472
743.315461	-59.483226
743.499807	-59.584470
743.684244	-59.694408
743.868773	-59.814306
744.053394	-59.945325
744.238106	-60.088109
744.422910	-60.242776
744.607805	-60.408798
744.792793	-60.584891
744.977872	-60.768602
745.163044	-60.956620
745.348307	-61.144793
745.533663	-61.328039
745.719111	-61.500723
745.904651	-61.657004
746.090283	-61.791202
746.276008	-61.898440
746.461826	-61.974817
746.647735	-62.018203
746.833738	-62.028294
747.019833	-62.006575
747.206021	-61.956184
747.392302	-61.881205
747.578676	-61.786422
747.765143	-61.676887
747.951703	-61.557108
748.138356	-61.430941
748.325102	-61.301535
748.511941	-61.171160
748.698874	-61.041487
748.885900	-60.913789
749.073019	-60.789032
749.260232	-60.667792
749.447539	-60.550722
749.634939	-60.438693
749.822433	-60.332599
750.010021	-60.233835
750.197703	-60.144283
750.385479	-60.065987
750.573348	-60.001511
750.761312	-59.953807
750.949370	-59.925896
751.137523	-59.920894
751.325769	-59.941886
751.514110	-59.991953
751.702545	-60.074023
751.891075	-60.190869
752.079700	-60.344975
752.268419	-60.538492
752.457233	-60.772984
752.646142	-61.049303
752.835145	-61.367078
753.024244	-61.724222
753.213437	-62.116379
753.402726	-62.536034
753.592110	-62.971081
753.781589	-63.403802
753.971163	-63.810019
754.160833	-64.159794
754.350598	-64.420482
754.540459	-64.562459
754.730415	-64.567061
754.920467	-64.432523
755.110615	-64.174480
755.300858	-63.820757
755.491198	-63.403741
755.681633	-62.953850
755.872164	-62.496109
756.062792	-62.049203
756.253515	-61.626145
756.444335	-61.235375
756.635252	-60.882018
756.826264	-60.568966
757.017373	-60.297660
757.208579	-60.068480
757.399881	-59.881249
757.591280	-59.735321
757.782776	-59.630021
757.974368	-59.564744
758.166058	-59.538705
758.357844	-59.551356
758.549728	-59.602168
758.741708	-59.690728
758.933786	-59.816696
759.125961	-59.979741
759.318233	-60.179747
759.510603	-60.416594
759.703071	-60.690037
759.895635	-60.999612
760.088298	-61.344369
760.281058	-61.722625
760.473916	-62.131705
760.666872	-62.566990
760.859926	-63.021427
761.053078	-63.484776
761.246328	-63.942210
761.439676	-64.373883
761.633122	-64.754894
761.826667	-65.056971
762.020310	-65.252287
762.214052	-65.319663
762.407892	-65.250038
762.601831	-65.049261
762.795868	-64.736298
762.990004	-64.337710
763.184239	-63.881664
763.378573	-63.393530
763.573006	-62.893814
763.767538	-62.397883
763.962169	-61.916525
764.156900	-61.457121
764.351729	-61.024221
764.546658	-60.620615
764.741687	-60.248140
764.936815	-59.907732
765.132042	-59.599874
765.327370	-59.324884
765.522797	-59.083020
765.718324	-58.874570
765.913950	-58.699887
766.109677	-58.559405
766.305504	-58.453746
766.501431	-58.383612
766.697458	-58.349923
766.893586	-58.353683
767.089814	-58.395934
767.286142	-58.477946
767.482571	-58.601000
767.679100	-58.766353
767.875730	-58.975315
768.072461	-59.229120
768.269293	-59.528734
768.466225	-59.874676
768.663259	-60.266732
768.860393	-60.703433
769.057629	-61.181418
769.254966	-61.694651
769.452404	-62.232914
769.649944	-62.780392
769.847585	-63.313744
770.045328	-63.801563
770.243172	-64.206116
770.441118	-64.488458
770.639166	-64.618292
770.837315	-64.583294
771.035567	-64.393547
771.233920	-64.077870
771.432376	-63.673811
771.630934	-63.218130
771.829594	-62.741564
772.028356	-62.266865
772.227220	-61.809326
772.426188	-61.378732
772.625257	-60.980703
772.824430	-60.618107
773.023705	-60.291882
773.223083	-60.001958
773.422563	-59.747662
773.622147	-59.528042
773.821834	-59.341951
774.021624	-59.188182
774.221517	-59.065611
774.421513	-58.972993
774.621613	-58.909162
774.821816	-58.872932
775.022122	-58.863212
775.222532	-58.878613
775.423046	-58.917583
775.623664	-58.978331
775.824385	-59.058702
776.025211	-59.156020
776.226140	-59.267166
776.427173	-59.388358
776.628311	-59.515229
776.829553	-59.642976
777.030899	-59.766301
777.232350	-59.879787
777.433905	-59.978085
777.635564	-60.056494
777.837328	-60.111347
778.039197	-60.140150
778.241171	-60.141841
778.443250	-60.117184
778.645433	-60.068419
778.847722	-59.999175
779.050116	-59.913764
779.252615	-59.817094
779.455219	-59.714021
779.657929	-59.609267
779.860744	-59.507150
780.063665	-59.411271
780.266691	-59.324748
780.469823	-59.250226
780.673061	-59.189818
780.876405	-59.145146
781.079855	-59.117702
781.283410	-59.108748
781.487072	-59.119336
781.690840	-59.150593
781.894715	-59.203457
782.098695	-59.279104
782.302783	-59.378661
782.506976	-59.503225
782.711277	-59.653728
782.915684	-59.831088
783.120198	-60.035737
783.324818	-60.267463
783.529546	-60.524891
783.734381	-60.805198
783.939322	-61.103535
784.144372	-61.412254
784.349528	-61.720208
784.554792	-62.012246
784.760163	-62.269588
784.965642	-62.470462
785.171228	-62.593199
785.376922	-62.620141
785.582724	-62.541563
785.788634	-62.358707
785.994651	-62.083311
786.200777	-61.734857
786.407011	-61.336047
786.613353	-60.909186
786.819804	-60.473460
787.026363	-60.044050
787.233030	-59.632116
787.439806	-59.245358
787.646691	-58.888524
787.853684	-58.564416
788.060786	-58.274113
788.267997	-58.017554
788.475317	-57.793869
788.682746	-57.601631
788.890285	-57.439249
789.097932	-57.304765
789.305689	-57.196251
789.513555	-57.111958
789.721531	-57.050213
789.929617	-57.009737
790.137812	-56.989607
790.346117	-56.989246
790.554531	-57.008489
790.763056	-57.047418
790.971691	-57.106503
791.180436	-57.186276
791.389291	-57.287436
791.598256	-57.410517
791.807332	-57.555770
792.016518	-57.723006
792.225815	-57.911360
792.435222	-58.119124
792.644740	-58.343264
792.854369	-58.579480
793.064109	-58.821845
793.273960	-59.062996
793.483922	-59.294225
793.693995	-59.506021
793.904180	-59.689189
794.114475	-59.835945
794.324882	-59.941009
794.535401	-60.002982
794.746031	-60.024360
794.956774	-60.011587
795.167627	-59.974060
795.378593	-59.922789
