# 2022-03-22_13.04.34
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-113.500090
795.589671	-114.786720
795.800861	-115.926815
796.012162	-115.951551
796.223577	-114.519293
796.435103	-113.183280
796.646742	-113.068009
796.858493	-114.070023
797.070357	-114.161047
797.282334	-112.248591
797.494423	-110.859911
797.706626	-111.260878
797.918941	-113.987123
798.131369	-120.103567
798.343911	-125.799540
798.556566	-122.570291
798.769334	-123.551318
798.982215	-123.089621
799.195210	-119.222081
799.408319	-118.580814
799.621541	-123.400059
799.834877	-126.888426
800.048327	-116.524294
800.261890	-113.186915
800.475568	-113.180420
800.689360	-116.386614
800.903266	-120.586651
801.117287	-115.053881
801.331422	-111.407743
801.545671	-110.456805
801.760036	-111.697046
801.974514	-114.487144
802.189108	-114.120166
802.403816	-110.851225
802.618640	-109.202972
802.833578	-109.647750
803.048632	-112.387797
803.263800	-118.287462
803.479085	-127.884922
803.694484	-130.323425
803.909999	-130.810954
804.125630	-118.646463
804.341376	-114.039986
804.557239	-113.109129
804.773217	-115.677098
804.989311	-124.152719
805.205521	-119.825132
805.421847	-115.195026
805.638290	-115.553928
805.854849	-121.102040
806.071524	-122.602788
806.288316	-115.511416
806.505225	-113.620756
806.722250	-115.050709
806.939393	-119.227683
807.156652	-118.619420
807.374028	-114.553947
807.591521	-112.826932
807.809132	-113.042672
808.026859	-114.898492
808.244705	-117.764586
808.462667	-117.900409
808.680748	-115.258657
808.898946	-113.872804
809.117261	-114.697832
809.335695	-119.030837
809.554246	-153.129447
809.772916	-118.140945
809.991704	-112.936040
810.210610	-111.131186
810.429634	-111.339688
810.648777	-112.735875
810.868039	-113.047060
811.087419	-111.308825
811.306918	-110.002935
811.526535	-110.172457
811.746272	-111.879790
811.966127	-114.763665
812.186102	-117.867467
812.406196	-121.153713
812.626409	-122.517573
812.846742	-116.695182
813.067194	-112.480188
813.287766	-110.444222
813.508457	-109.864618
813.729269	-110.006484
813.950200	-110.074627
814.171251	-109.827706
814.392422	-109.704084
814.613714	-110.029657
814.835126	-110.706572
815.056658	-111.322763
815.278311	-111.408250
815.500084	-110.797311
815.721978	-109.721006
815.943993	-108.527119
816.166128	-107.475974
816.388385	-106.757362
816.610762	-106.540226
816.833261	-106.946201
817.055881	-107.923673
817.278623	-108.988503
817.501486	-109.305563
817.724471	-108.905186
817.947577	-108.692574
818.170805	-109.224998
818.394155	-110.602396
818.617627	-112.688663
818.841221	-115.219615
819.064937	-117.667321
819.288775	-118.587101
819.512736	-117.513731
819.736819	-116.237953
819.961025	-115.090357
820.185354	-113.170973
820.409805	-110.752438
820.634379	-108.895673
820.859076	-108.062997
821.083897	-108.260763
821.308840	-109.151303
821.533907	-109.843460
821.759097	-109.501674
821.984411	-108.672498
822.209848	-108.287451
822.435409	-108.754049
822.661093	-110.020064
822.886902	-111.047416
823.112834	-110.064909
823.338891	-108.037758
823.565072	-106.552220
823.791377	-105.959460
824.017807	-106.251638
824.244361	-107.436408
824.471039	-109.343969
824.697843	-110.460616
824.924771	-108.983989
825.151824	-107.032610
825.379002	-106.148428
825.606306	-106.445997
825.833734	-107.461408
826.061288	-107.995548
826.288967	-107.173336
826.516772	-105.877058
826.744703	-104.963507
826.972759	-104.518039
827.200941	-104.153038
827.429249	-103.379796
827.657683	-102.269267
827.886243	-101.371764
828.114930	-101.078484
828.343743	-101.470867
828.572682	-102.409326
828.801748	-103.643272
829.030941	-105.021413
829.260260	-106.657760
829.489706	-108.812005
829.719280	-111.760559
829.948980	-116.042576
830.178808	-122.815750
830.408763	-124.137413
830.638845	-120.680525
830.869055	-122.872254
831.099393	-136.073585
831.329858	-116.394622
831.560451	-110.647992
831.791173	-108.099695
832.022022	-107.573810
832.252999	-108.817093
832.484105	-112.015507
832.715339	-118.032520
832.946702	-123.696011
833.178193	-116.836974
833.409813	-112.490234
833.641561	-110.320625
833.873439	-110.133417
834.105445	-112.293770
834.337581	-115.716637
834.569846	-112.154243
834.802241	-108.297388
835.034764	-107.025959
835.267418	-108.217993
835.500201	-112.819498
835.733114	-125.186309
835.966157	-113.984799
836.199329	-109.721051
836.432632	-108.838999
836.666065	-109.978027
836.899629	-111.743828
837.133323	-110.162098
837.367147	-106.434678
837.601102	-103.574379
837.835188	-101.911663
838.069405	-101.346663
838.303752	-101.784506
838.538231	-103.106694
838.772841	-105.087029
839.007582	-107.426094
839.242455	-110.208413
839.477459	-114.551206
839.712595	-122.708793
839.947863	-117.952767
840.183263	-112.685225
840.418794	-110.408285
840.654458	-109.507035
840.890254	-109.084174
841.126182	-108.485988
841.362242	-107.579942
841.598435	-106.823158
841.834761	-106.806685
842.071220	-108.053891
842.307811	-111.250536
842.544536	-117.865702
842.781393	-120.170961
843.018384	-113.740279
843.255508	-109.718809
843.492765	-106.278613
843.730156	-103.465822
843.967681	-101.685437
844.205339	-101.116415
844.443132	-101.878698
844.681058	-104.187229
844.919118	-108.184490
845.157313	-110.690384
845.395642	-108.132677
845.634105	-106.382501
845.872703	-106.611115
846.111436	-108.895044
846.350303	-113.989409
846.589306	-126.278278
846.828443	-126.175233
847.067716	-121.482818
847.307124	-117.248971
847.546667	-112.081468
847.786345	-108.858277
848.026160	-107.438181
848.266110	-107.280017
848.506195	-107.476373
848.746417	-106.843733
848.986775	-105.441393
849.227269	-104.222474
849.467899	-103.617997
849.708666	-103.636454
849.949569	-104.177473
850.190609	-105.130764
850.431785	-106.244339
850.673099	-106.820904
850.914549	-106.266983
851.156137	-105.261076
851.397861	-104.725560
851.639723	-104.877949
851.881723	-105.204987
852.123860	-104.890763
852.366135	-104.193759
852.608547	-104.210310
852.851098	-105.887327
853.093786	-110.698114
853.336613	-117.606898
853.579578	-108.525252
853.822681	-104.280927
854.065923	-102.706670
854.309304	-102.908542
854.552823	-104.747059
854.796481	-108.470813
855.040278	-113.904167
855.284215	-114.832704
855.528290	-112.572555
855.772505	-111.533618
856.016859	-110.558138
856.261353	-109.663867
856.505987	-110.235775
856.750760	-113.699787
856.995673	-115.587663
857.240727	-108.772088
857.485920	-104.861143
857.731254	-103.346265
857.976729	-103.733095
858.222343	-106.133575
858.468099	-111.062708
858.713995	-113.276801
858.960032	-109.067216
859.206211	-107.242442
859.452530	-107.431522
859.698991	-107.615654
859.945593	-105.740038
860.192336	-103.647282
860.439222	-102.871405
860.686248	-103.750812
860.933417	-106.602203
861.180728	-112.541556
861.428181	-132.044688
861.675776	-117.865823
861.923514	-113.381362
862.171394	-112.088269
862.419417	-112.357919
862.667582	-112.812099
862.915890	-110.784518
863.164342	-107.990652
863.412936	-106.653254
863.661674	-107.261469
863.910555	-110.243783
864.159579	-116.392179
864.408747	-117.894315
864.658059	-114.498260
864.907515	-114.381848
865.157114	-114.440029
865.406858	-111.106354
865.656746	-107.913709
865.906778	-106.166599
866.156955	-105.633077
866.407277	-106.144083
866.657743	-107.932302
866.908354	-112.058301
867.159110	-116.643072
867.410011	-108.791507
867.661057	-103.696392
867.912249	-100.882371
868.163586	-99.519534
868.415069	-99.308343
868.666697	-100.150465
868.918472	-101.969312
869.170392	-104.243967
869.422458	-105.205634
869.674671	-104.259710
869.927030	-103.239809
870.179536	-102.825657
870.432188	-102.620677
870.684987	-102.103225
870.937933	-101.438001
871.191026	-101.251085
871.444266	-102.038795
871.697653	-104.126306
871.951188	-107.318880
872.204870	-108.071529
872.458700	-105.099974
872.712677	-102.682913
872.966803	-101.443350
873.221076	-101.103183
873.475498	-101.407457
873.730068	-102.167968
873.984787	-103.238543
874.239654	-104.487958
874.494669	-105.848414
874.749834	-107.512835
875.005147	-110.188776
875.260610	-115.288269
875.516222	-115.139357
875.771983	-107.877175
876.027894	-103.464952
876.283954	-100.804981
876.540164	-99.343542
876.796524	-98.878601
877.053033	-99.377148
877.309693	-100.920859
877.566503	-103.436795
877.823464	-104.694323
878.080575	-101.857655
878.337837	-98.684737
878.595249	-96.753473
878.852813	-96.111996
879.110528	-96.819547
879.368393	-99.249048
879.626410	-104.731533
879.884579	-112.813027
880.142899	-103.734355
880.401371	-99.831204
880.659994	-98.681335
880.918770	-99.428806
881.177698	-102.056013
881.436778	-107.145865
881.696010	-114.771933
881.955395	-113.123656
882.214933	-110.720796
882.474623	-110.224958
882.734467	-110.431085
882.994463	-112.512404
883.254613	-123.827817
883.514916	-113.285876
883.775372	-105.249343
884.035982	-101.570415
884.296746	-100.000689
884.557664	-99.978283
884.818735	-101.348067
885.079961	-104.104999
885.341341	-107.703141
885.602876	-108.522473
885.864565	-106.044004
886.126409	-103.865106
886.388407	-102.510732
886.650561	-101.918442
886.912870	-102.232512
887.175334	-103.912323
887.437953	-108.234136
887.700728	-121.083585
887.963658	-108.989670
888.226745	-103.202364
888.489987	-100.658588
888.753385	-99.824524
889.016940	-100.288235
889.280651	-102.057711
889.544518	-105.702008
889.808543	-113.393193
890.072723	-111.951655
890.337061	-105.325387
890.601556	-102.799191
890.866208	-102.914941
891.131017	-106.093469
891.395984	-113.045254
891.661109	-106.089910
891.926391	-101.285430
892.191831	-99.693572
892.457429	-100.433402
892.723186	-103.657808
892.989100	-109.039737
893.255173	-107.064938
893.521405	-103.943298
893.787796	-103.935051
894.054345	-107.528679
894.321053	-123.472426
894.587921	-109.600965
894.854948	-103.920294
895.122134	-102.005674
895.389480	-101.881872
895.656986	-102.453339
895.924651	-102.295510
896.192477	-101.024344
896.460463	-99.701793
896.728609	-98.991550
896.996915	-99.040295
897.265382	-99.823008
897.534010	-101.036632
897.802799	-101.513773
898.071749	-100.184335
898.340860	-98.319870
898.610132	-97.255232
898.879566	-97.538569
899.149162	-99.753668
899.418919	-105.893098
899.688838	-116.897467
899.958919	-102.690536
900.229162	-98.827785
900.499568	-97.879885
900.770136	-98.946195
901.040867	-101.814481
901.311761	-104.973243
901.582817	-104.490396
901.854037	-103.517121
902.125420	-104.903015
902.396966	-109.162329
902.668676	-108.621898
902.940550	-104.013031
903.212587	-102.227177
903.484788	-102.927591
903.757153	-105.940499
904.029683	-109.093687
904.302377	-107.207709
904.575236	-105.638713
904.848259	-106.397880
905.121447	-108.292625
905.394800	-106.975766
905.668319	-104.053357
905.942002	-102.623182
906.215852	-103.045320
906.489866	-105.616026
906.764047	-110.182558
907.038393	-107.980323
907.312906	-103.429542
907.587584	-101.213826
907.862429	-100.805325
908.137441	-101.837839
908.412619	-103.439707
908.687964	-102.838128
908.963476	-100.003928
909.239155	-97.524323
909.515002	-96.026302
909.791015	-95.504679
910.067197	-95.980256
910.343546	-97.642251
910.620063	-101.035471
910.896748	-106.871060
911.173601	-105.024470
911.450623	-99.432213
911.727813	-96.210812
912.005171	-94.393251
912.282699	-93.502571
912.560395	-93.379089
912.838261	-94.060810
913.116296	-95.762081
913.394500	-98.959757
913.672874	-104.472564
913.951418	-106.071949
914.230131	-100.448962
914.509015	-96.848953
914.788068	-94.612743
915.067292	-93.214315
915.346687	-92.516296
915.626252	-92.561515
915.905988	-93.490920
916.185895	-95.520847
916.465973	-98.620392
916.746223	-99.899974
917.026644	-96.827339
917.307236	-93.867902
917.588000	-92.126625
917.868937	-91.462215
918.150045	-91.758867
918.431325	-92.947707
918.712778	-94.746668
918.994404	-95.966248
919.276202	-95.227118
919.558173	-93.638493
919.840317	-92.495329
920.122634	-92.094662
920.405125	-92.444347
920.687789	-93.581862
920.970627	-95.640999
921.253639	-98.508188
921.536824	-99.651117
921.820184	-96.914151
922.103718	-94.004287
922.387427	-92.031446
922.671310	-90.789165
922.955368	-90.028114
923.239601	-89.635286
923.524009	-89.657602
923.808592	-90.257037
924.093351	-91.652022
924.378285	-93.998631
924.663396	-96.378709
924.948682	-95.189171
925.234144	-91.872137
925.519782	-89.250807
925.805597	-87.583499
926.091589	-86.729375
926.377757	-86.592982
926.664102	-87.146970
926.950624	-88.411887
927.237323	-90.360431
927.524200	-92.441561
927.811255	-92.818160
928.098487	-91.091346
928.385897	-89.189902
928.673485	-87.914790
928.961251	-87.296903
929.249196	-87.214876
929.537319	-87.524726
929.825621	-88.085543
930.114102	-88.789858
930.402762	-89.599724
930.691601	-90.520811
930.980620	-91.424176
931.269818	-91.786487
931.559196	-91.067631
931.848753	-89.678961
932.138491	-88.421590
932.428409	-87.685643
932.718508	-87.523762
933.008787	-87.799470
933.299246	-88.221966
933.589887	-88.451580
933.880709	-88.390301
934.171712	-88.297358
934.462896	-88.530879
934.754262	-89.324799
935.045810	-90.630515
935.337539	-91.630052
935.629451	-90.878349
935.921545	-88.894604
936.213822	-87.106758
936.506281	-85.997998
936.798922	-85.612866
937.091747	-85.935197
937.384755	-87.001401
937.677946	-88.981964
937.971321	-92.394862
938.264879	-99.236272
938.558621	-109.679003
938.852547	-95.679645
939.146657	-90.929746
939.440952	-88.448828
939.735431	-87.218760
940.030095	-86.926893
940.324943	-87.442906
940.619977	-88.655738
940.915196	-90.344378
941.210600	-92.071132
941.506189	-93.397616
941.801965	-94.454793
942.097926	-95.855630
942.394074	-97.986826
942.690407	-99.252650
942.986927	-96.409051
943.283634	-92.699125
943.580527	-90.067787
943.877608	-88.534708
944.174875	-87.942049
944.472330	-88.149755
944.769972	-89.010548
945.067802	-90.346372
945.365820	-91.985304
945.664026	-93.893079
945.962420	-96.364318
946.261002	-100.447279
946.559773	-112.145411
946.858733	-103.829393
947.157881	-95.502552
947.457219	-91.116660
947.756746	-88.363013
948.056462	-86.631832
948.356368	-85.642030
948.656464	-85.217785
948.956749	-85.244934
949.257225	-85.689926
949.557891	-86.654529
949.858748	-88.482827
950.159796	-92.128846
950.461034	-101.530169
950.762463	-95.748079
951.064084	-87.996831
951.365896	-83.999928
951.667900	-81.686184
951.970095	-80.498170
952.272483	-80.236407
952.575063	-80.846388
952.877835	-82.380188
953.180799	-85.053542
953.483956	-89.518669
953.787307	-97.597986
954.090850	-95.060162
954.394586	-88.616311
954.698516	-84.993261
955.002640	-82.660466
955.306957	-81.134636
955.611469	-80.258576
955.916174	-79.997160
956.221074	-80.380220
956.526169	-81.497730
956.831458	-83.528820
957.136942	-86.786705
957.442622	-91.159220
957.748496	-91.316038
958.054567	-87.256990
958.360833	-84.192810
958.667294	-82.166770
958.973952	-80.848285
959.280806	-80.082600
959.587857	-79.831764
959.895104	-80.122205
960.202548	-81.021542
960.510189	-82.645848
960.818027	-85.198448
961.126062	-88.953828
961.434295	-92.635607
961.742726	-90.410637
962.051355	-86.460567
962.360182	-83.539514
962.669207	-81.424350
962.978431	-79.910445
963.287854	-78.958301
963.597475	-78.628137
963.907296	-79.044263
964.217315	-80.413137
964.527535	-83.135947
964.837954	-88.165008
965.148573	-94.247482
965.459392	-88.086327
965.770411	-83.720557
966.081630	-81.322368
966.393051	-79.936062
966.704672	-79.166764
967.016494	-78.865350
967.328517	-78.993393
967.640742	-79.533938
967.953169	-80.429792
968.265797	-81.556213
968.578627	-82.734396
968.891660	-83.712750
969.204895	-84.032200
969.518332	-83.276304
969.831972	-81.791833
970.145816	-80.266013
970.459862	-79.041979
970.774112	-78.203989
971.088565	-77.805907
971.403223	-77.969301
971.718084	-78.873134
972.033149	-80.630150
972.348419	-82.660474
972.663893	-82.666723
972.979572	-80.621054
973.295456	-78.852875
973.611546	-77.966442
973.927840	-77.809563
974.244340	-78.074388
974.561046	-78.413619
974.877958	-78.569632
975.195076	-78.529961
975.512401	-78.529906
975.829932	-78.898331
976.147670	-79.847637
976.465615	-80.968271
976.783767	-80.566095
977.102126	-78.366710
977.420693	-76.247464
977.739468	-75.005694
978.058451	-74.715532
978.377642	-75.328373
978.697041	-76.805293
979.016649	-79.091253
979.336466	-81.767790
979.656492	-82.939059
979.976727	-81.303647
980.297171	-79.083052
980.617825	-77.459138
980.938689	-76.491316
981.259763	-76.010827
981.581048	-75.854337
981.902542	-75.962727
982.224248	-76.402046
982.546164	-77.304739
982.868291	-78.811139
983.190630	-81.037781
983.513180	-83.808859
983.835942	-85.053507
984.158916	-82.522657
984.482101	-79.302236
984.805500	-76.947181
985.129110	-75.570019
985.452934	-75.124959
985.776970	-75.589760
986.101220	-76.983664
986.425683	-79.383437
986.750359	-82.954270
987.075250	-87.806248
987.400354	-90.994599
987.725673	-87.661637
988.051206	-83.833650
988.376954	-80.928448
988.702916	-78.806398
989.029094	-77.393945
989.355487	-76.697853
989.682095	-76.793144
990.008919	-77.826095
990.335959	-80.037459
990.663216	-83.843722
990.990688	-90.109577
991.318377	-101.419108
991.646283	-99.910253
991.974406	-91.001537
992.302746	-85.100970
992.631304	-81.221342
992.960079	-78.833978
993.289072	-77.627840
993.618283	-77.483818
993.947713	-78.446711
994.277361	-80.752561
994.607227	-85.027882
994.937313	-93.472821
995.267618	-104.771300
995.598142	-94.804659
995.928886	-92.129041
996.259849	-87.307354
996.591033	-82.654565
996.922437	-79.595456
997.254061	-77.963365
997.585906	-77.572909
997.917972	-78.402199
998.250260	-80.645211
998.582768	-84.858317
998.915498	-91.149451
999.248450	-89.542106
999.581624	-85.913895
999.915020	-84.305933
1000.248639	-83.201927
1000.582480	-81.592203
1000.916545	-79.844963
1001.250832	-78.718439
1001.585343	-78.620466
1001.920077	-79.848154
1002.255035	-82.999169
1002.590218	-90.175094
1002.925624	-92.842998
1003.261255	-84.539508
1003.597111	-81.086511
1003.933192	-79.543385
1004.269497	-78.960134
1004.606029	-78.826312
1004.942785	-78.916047
1005.279768	-79.366484
1005.616977	-80.607530
1005.954412	-83.321392
1006.292074	-88.635744
1006.629962	-90.086349
1006.968077	-83.895213
1007.306420	-80.391888
1007.644990	-78.613332
1007.983787	-77.838713
1008.322813	-77.652452
1008.662067	-77.813488
1009.001549	-78.319769
1009.341259	-79.473111
1009.681199	-81.935297
1010.021367	-87.277987
1010.361765	-92.405186
1010.702392	-83.599451
1011.043250	-79.185144
1011.384337	-77.060120
1011.725654	-76.344736
1012.067202	-76.681383
1012.408980	-77.800661
1012.750989	-79.323925
1013.093230	-80.816997
1013.435702	-82.050505
1013.778405	-82.437657
1014.121341	-80.738002
1014.464508	-77.857212
1014.807908	-75.376073
1015.151540	-73.763213
1015.495405	-73.051680
1015.839503	-73.198148
1016.183835	-74.166822
1016.528400	-75.901742
1016.873198	-78.175839
1017.218231	-80.292274
1017.563498	-80.963863
1017.908999	-79.512233
1018.254735	-76.864839
1018.600707	-74.177017
1018.946913	-72.003773
1019.293354	-70.525669
1019.640032	-69.792429
1019.986945	-69.812166
1020.334094	-70.584629
1020.681480	-72.087217
1021.029102	-74.122060
1021.376961	-75.895981
1021.725058	-76.035878
1022.073391	-74.482225
1022.421962	-72.330966
1022.770772	-70.228319
1023.119819	-68.460259
1023.469104	-67.179282
1023.818628	-66.464655
1024.168391	-66.347112
1024.518393	-66.820381
1024.868634	-67.834315
1025.219115	-69.227301
1025.569836	-70.567246
1025.920796	-71.152594
1026.271997	-70.664180
1026.623438	-69.520402
1026.975121	-68.217012
1027.327044	-67.009505
1027.679208	-66.013286
1028.031614	-65.292185
1028.384262	-64.882910
1028.737152	-64.790224
1029.090284	-64.980355
1029.443659	-65.378027
1029.797276	-65.855915
1030.151137	-66.237448
1030.505240	-66.368242
1030.859587	-66.221706
1031.214178	-65.904785
1031.569013	-65.564812
1031.924093	-65.311123
1032.279417	-65.187153
1032.634985	-65.173467
1032.990799	-65.200790
1033.346858	-65.164865
1033.703162	-64.963293
1034.059712	-64.560910
1034.416509	-64.021651
1034.773551	-63.467807
1035.130841	-63.023515
1035.488377	-62.788322
1035.846160	-62.831856
1036.204190	-63.193596
1036.562468	-63.874634
1036.920994	-64.801350
1037.279768	-65.749204
1037.638790	-66.306546
1037.998061	-66.121485
1038.357581	-65.290357
1038.717350	-64.209148
1039.077368	-63.196031
1039.437636	-62.415309
1039.798154	-61.941891
1040.158922	-61.808570
1040.519940	-62.023853
1040.881209	-62.574658
1041.242729	-63.423112
1041.604501	-64.499571
1041.966524	-65.685457
1042.328798	-66.778892
1042.691325	-67.473486
1043.054103	-67.469846
1043.417135	-66.745435
1043.780419	-65.610364
1044.143956	-64.437510
1044.507746	-63.477164
1044.871791	-62.855048
1045.236088	-62.617125
1045.600641	-62.757945
1045.965447	-63.227970
1046.330508	-63.928393
1046.695824	-64.707076
1047.061395	-65.379414
1047.427222	-65.800335
1047.793304	-65.960976
1048.159642	-66.006414
1048.526237	-66.138482
1048.893088	-66.494021
1049.260196	-67.044443
1049.627561	-67.500937
1049.995183	-67.391696
1050.363063	-66.552752
1050.731201	-65.335282
1051.099597	-64.127935
1051.468251	-63.108449
1051.837164	-62.326289
1052.206336	-61.796764
1052.575767	-61.535767
1052.945458	-61.561052
1053.315409	-61.885973
1053.685619	-62.518776
1054.056090	-63.468504
1054.426821	-64.745483
1054.797814	-66.321736
1055.169067	-67.968858
1055.540582	-68.955642
1055.912359	-68.464591
1056.284398	-66.926538
1056.656698	-65.270293
1057.029262	-63.910477
1057.402088	-62.933378
1057.775177	-62.328013
1058.148530	-62.059888
1058.522146	-62.086693
1058.896027	-62.362038
1059.270171	-62.841356
1059.644580	-63.495214
1060.019254	-64.328445
1060.394193	-65.391590
1060.769397	-66.772136
1061.144867	-68.572559
1061.520602	-70.868708
1061.896604	-73.459723
1062.272872	-74.777508
1062.649407	-72.804636
1063.026210	-69.483230
1063.403279	-66.441069
1063.780616	-63.957461
1064.158221	-62.029471
1064.536094	-60.608235
1064.914235	-59.633159
1065.292645	-59.046727
1065.671325	-58.801466
1066.050273	-58.855232
1066.429491	-59.161824
1066.808979	-59.672342
1067.188738	-60.356887
1067.568766	-61.235653
1067.949066	-62.383660
1068.329636	-63.842840
1068.710478	-65.275650
1069.091592	-65.472542
1069.472977	-63.853203
1069.854635	-61.724120
1070.236565	-59.974380
1070.618768	-58.744523
1071.001243	-57.942553
1071.383993	-57.435494
1071.767016	-57.107737
1072.150313	-56.890507
1072.533884	-56.776368
1072.917730	-56.814843
1073.301850	-57.093706
1073.686246	-57.719305
1074.070917	-58.804807
1074.455864	-60.456228
1074.841087	-62.682420
1075.226586	-64.914187
1075.612362	-65.281841
1075.998415	-63.432608
1076.384745	-61.245540
1076.771353	-59.451406
1077.158238	-58.056835
1077.545401	-56.959249
1077.932843	-56.077856
1078.320564	-55.369452
1078.708564	-54.826552
1079.096842	-54.472308
1079.485401	-54.351572
1079.874240	-54.520599
1080.263358	-55.041586
1080.652757	-55.985645
1081.042438	-57.439156
1081.432399	-59.477683
1081.822641	-61.908168
1082.213166	-63.272495
1082.603972	-61.850145
1082.995061	-59.407016
1083.386433	-57.380455
1083.778087	-55.931459
1084.170025	-54.929152
1084.562246	-54.211181
1084.954751	-53.636679
1085.347541	-53.121359
1085.740615	-52.660840
1086.133973	-52.320290
1086.527617	-52.201240
1086.921546	-52.417526
1087.315761	-53.096211
1087.710262	-54.404335
1088.105050	-56.609127
1088.500124	-60.164378
1088.895485	-64.711826
1089.291134	-62.926661
1089.687070	-58.482447
1090.083294	-55.595089
1090.479806	-53.879541
1090.876607	-52.982822
1091.273696	-52.705863
1091.671075	-52.907321
1092.068744	-53.430066
1092.466702	-54.035941
1092.864950	-54.407387
1093.263489	-54.336348
1093.662319	-53.940945
1094.061440	-53.548686
1094.460852	-53.456376
1094.860555	-53.878922
1095.260551	-55.026994
1095.660840	-57.254556
1096.061421	-61.477901
1096.462295	-71.068555
1096.863462	-64.907792
1097.264923	-58.049663
1097.666678	-54.373517
1098.068727	-52.105390
1098.471071	-50.716616
1098.873710	-50.005308
1099.276644	-49.899127
1099.679874	-50.399822
1100.083400	-51.573684
1100.487222	-53.563598
1100.891340	-56.555841
1101.295756	-59.986163
1101.700468	-59.861161
1102.105478	-56.805790
1102.510787	-54.483864
1102.916393	-53.288515
1103.322298	-53.133446
1103.728502	-54.085912
1104.135005	-56.556483
1104.541807	-62.134829
1104.948909	-72.424200
1105.356312	-59.115624
1105.764015	-53.727126
1106.172019	-50.667747
1106.580324	-48.794034
1106.988931	-47.725086
1107.397840	-47.307904
1107.807051	-47.492342
1108.216564	-48.297124
1108.626380	-49.813563
1109.036500	-52.239242
1109.446923	-55.871116
1109.857649	-59.687027
1110.268680	-57.833347
1110.680016	-54.032067
1111.091657	-51.425288
1111.503602	-49.837993
1111.915854	-49.034438
1112.328411	-48.915146
1112.741275	-49.484107
1113.154445	-50.856116
1113.567922	-53.354752
1113.981706	-57.967801
1114.395798	-70.964262
1114.810198	-62.579021
1115.224906	-55.345013
1115.639923	-51.835852
1116.055249	-49.813068
1116.470884	-48.707160
1116.886829	-48.316451
1117.303084	-48.585894
1117.719650	-49.557041
1118.136526	-51.376489
1118.553713	-54.299537
1118.971212	-57.899194
1119.389022	-57.163895
1119.807145	-53.069484
1120.225580	-49.895210
1120.644328	-47.756107
1121.063389	-46.389505
1121.482763	-45.640427
1121.902452	-45.434689
1122.322454	-45.751524
1122.742771	-46.614247
1123.163404	-48.090291
1123.584351	-50.270428
1124.005614	-53.024472
1124.427193	-54.755550
1124.849089	-53.204256
1125.271301	-50.565382
1125.693830	-48.481627
1126.116677	-47.087768
1126.539842	-46.280125
1126.963324	-45.972936
1127.387126	-46.122541
1127.811246	-46.729794
1128.235685	-47.851295
1128.660444	-49.632246
1129.085522	-52.396846
1129.510922	-56.917520
1129.936641	-63.705825
1130.362682	-59.364388
1130.789044	-54.137339
1131.215728	-51.166987
1131.642734	-49.439156
1132.070063	-48.540982
1132.497714	-48.305479
1132.925689	-48.688649
1133.353987	-49.745512
1133.782610	-51.672658
1134.211556	-55.002185
1134.640827	-61.598239
1135.070424	-68.671742
1135.500345	-57.541762
1135.930593	-52.744318
1136.361166	-49.951405
1136.792067	-48.178222
1137.223294	-47.070179
1137.654848	-46.469101
1138.086730	-46.304102
1138.518940	-46.555408
1138.951479	-47.240643
1139.384346	-48.410623
1139.817543	-50.145692
1140.251069	-52.498308
1140.684925	-55.055479
1141.119111	-55.732868
1141.553628	-53.591797
1141.988475	-51.009029
1142.423655	-48.959834
1142.859166	-47.477570
1143.295009	-46.473254
1143.731185	-45.874977
1144.167694	-45.637289
1144.604536	-45.737465
1145.041711	-46.171612
1145.479221	-46.951486
1145.917065	-48.105305
1146.355245	-49.682440
1146.793759	-51.740936
1147.232609	-54.211025
1147.671795	-56.268499
1148.111317	-56.032273
1148.551177	-53.939247
1148.991373	-51.783014
1149.431907	-50.101031
1149.872779	-48.900874
1150.313989	-48.110193
1150.755538	-47.665044
1151.197426	-47.525330
1151.639653	-47.674836
1152.082220	-48.114035
1152.525128	-48.853108
1152.968376	-49.911192
1153.411966	-51.316484
1153.855897	-53.083462
1154.300169	-55.106945
1154.744784	-56.863276
1155.189742	-57.293728
1155.635042	-56.179112
1156.080687	-54.524783
1156.526674	-53.004549
1156.973007	-51.792708
1157.419683	-50.890732
1157.866705	-50.265033
1158.314072	-49.887231
1158.761786	-49.742584
1159.209845	-49.825595
1159.658251	-50.134453
1160.107004	-50.673213
1160.556104	-51.462227
1161.005553	-52.549357
1161.455349	-54.014710
1161.905494	-55.965393
1162.355989	-58.487258
1162.806832	-61.287191
1163.258026	-62.456385
1163.709570	-60.580054
1164.161464	-58.010865
1164.613710	-55.945063
1165.066307	-54.451524
1165.519256	-53.432184
1165.972558	-52.807329
1166.426212	-52.535073
1166.880219	-52.605308
1167.334580	-53.030370
1167.789295	-53.842269
1168.244364	-55.105618
1168.699788	-56.957500
1169.155567	-59.706702
1169.611702	-64.122403
1170.068193	-71.252734
1170.525041	-66.937786
1170.982245	-61.043000
