# 2022-03-21_14.37.54
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14444444444444446
# untap_len = 0.01
# taper_len = 0.08444444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1035.846160	-21.285371
1036.204190	-21.346429
1036.562468	-21.164974
1036.920994	-21.402197
1037.279768	-21.074705
1037.638790	-21.400521
1037.998061	-21.040914
1038.357581	-21.356039
1038.717350	-21.022514
1039.077368	-21.301320
1039.437636	-20.997903
1039.798154	-21.247331
1040.158922	-20.978682
1040.519940	-21.179109
1040.881209	-20.978965
1041.242729	-21.062764
1041.604501	-20.986960
1041.966524	-20.974609
1042.328798	-20.956994
1042.691325	-20.906183
1043.054103	-20.880423
1043.417135	-20.870185
1043.780419	-20.808508
1044.143956	-20.791866
1044.507746	-20.769072
1044.871791	-20.672836
1045.236088	-20.770272
1045.600641	-20.534512
1045.965447	-20.724738
1046.330508	-20.453782
1046.695824	-20.650092
1047.061395	-20.404962
1047.427222	-20.533105
1047.793304	-20.368041
1048.159642	-20.431293
1048.526237	-20.333610
1048.893088	-20.342705
1049.260196	-20.271086
1049.627561	-20.268045
1049.995183	-20.235119
1050.363063	-20.186785
1050.731201	-20.194971
1051.099597	-20.121668
1051.468251	-20.143264
1051.837164	-20.081420
1052.206336	-20.080970
1052.575767	-20.062640
1052.945458	-20.012543
1053.315409	-20.032203
1053.685619	-19.992575
1054.056090	-19.992549
1054.426821	-19.987832
1054.797814	-19.927145
1055.169067	-19.994519
1055.540582	-19.920437
1055.912359	-19.958610
1056.284398	-19.924805
1056.656698	-19.913333
1057.029262	-19.964983
1057.402088	-19.879701
1057.775177	-19.956003
1058.148530	-19.880481
1058.522146	-19.934215
1058.896027	-19.928318
1059.270171	-19.871107
1059.644580	-19.949799
1060.019254	-19.867567
1060.394193	-19.956891
1060.769397	-19.866902
1061.144867	-19.917986
1061.520602	-19.907367
1061.896604	-19.888370
1062.272872	-19.914301
1062.649407	-19.865274
1063.026210	-19.912980
1063.403279	-19.866899
1063.780616	-19.869619
1064.158221	-19.860434
1064.536094	-19.850564
1064.914235	-19.836064
1065.292645	-19.821467
1065.671325	-19.784322
1066.050273	-19.819960
1066.429491	-19.718735
1066.808979	-19.788619
1067.188738	-19.680738
1067.568766	-19.734242
1067.949066	-19.645181
1068.329636	-19.656177
1068.710478	-19.634038
1069.091592	-19.570887
1069.472977	-19.591585
1069.854635	-19.500847
1070.236565	-19.536599
1070.618768	-19.455055
1071.001243	-19.433169
1071.383993	-19.413293
1071.767016	-19.353131
1072.150313	-19.361146
1072.533884	-19.268532
1072.917730	-19.271767
1073.301850	-19.235067
1073.686246	-19.185554
1074.070917	-19.168457
1074.455864	-19.114552
1074.841087	-19.108863
1075.226586	-19.069887
1075.612362	-19.025373
1075.998415	-19.035048
1076.384745	-18.957868
1076.771353	-18.981439
1077.158238	-18.928289
1077.545401	-18.901196
1077.932843	-18.912619
1078.320564	-18.817241
1078.708564	-18.882531
1079.096842	-18.783836
1079.485401	-18.805917
1079.874240	-18.759313
1080.263358	-18.738729
1080.652757	-18.757646
1081.042438	-18.659664
1081.432399	-18.727829
1081.822641	-18.642611
1082.213166	-18.670931
1082.603972	-18.629038
1082.995061	-18.628646
1083.386433	-18.611301
1083.778087	-18.605136
1084.170025	-18.569847
1084.562246	-18.585352
1084.954751	-18.551300
1085.347541	-18.533443
1085.740615	-18.538936
1086.133973	-18.474848
1086.527617	-18.519690
1086.921546	-18.424528
1087.315761	-18.460105
1087.710262	-18.411560
1088.105050	-18.374642
1088.500124	-18.387611
1088.895485	-18.310709
1089.291134	-18.349837
1089.687070	-18.268101
1090.083294	-18.274808
1090.479806	-18.261180
1090.876607	-18.208083
1091.273696	-18.225763
1091.671075	-18.169228
1092.068744	-18.174414
1092.466702	-18.145838
1092.864950	-18.110828
1093.263489	-18.104197
1093.662319	-18.076573
1094.061440	-18.032711
1094.460852	-18.029084
1094.860555	-17.979281
1095.260551	-17.954790
1095.660840	-17.937092
1096.061421	-17.863035
1096.462295	-17.895902
1096.863462	-17.793902
1097.264923	-17.813998
1097.666678	-17.780733
1098.068727	-17.714592
1098.471071	-17.759429
1098.873710	-17.671378
1099.276644	-17.709936
1099.679874	-17.667752
1100.083400	-17.653004
1100.487222	-17.676722
1100.891340	-17.634251
1101.295756	-17.646642
1101.700468	-17.647495
1102.105478	-17.630530
1102.510787	-17.627586
1102.916393	-17.632216
1103.322298	-17.594640
1103.728502	-17.628367
1104.135005	-17.565014
1104.541807	-17.580424
1104.948909	-17.565869
1105.356312	-17.502503
1105.764015	-17.544486
1106.172019	-17.466695
1106.580324	-17.466736
1106.988931	-17.454360
1107.397840	-17.401999
1107.807051	-17.416797
1108.216564	-17.373137
1108.626380	-17.362305
1109.036500	-17.375777
1109.446923	-17.311826
1109.857649	-17.351714
1110.268680	-17.333052
1110.680016	-17.306197
1111.091657	-17.326099
1111.503602	-17.313417
1111.915854	-17.301694
1112.328411	-17.307128
1112.741275	-17.268656
1113.154445	-17.293593
1113.567922	-17.252237
1113.981706	-17.209261
1114.395798	-17.232925
1114.810198	-17.156011
1115.224906	-17.133889
1115.639923	-17.103894
1116.055249	-17.038729
1116.470884	-17.011877
1116.886829	-16.955343
1117.303084	-16.895505
1117.719650	-16.879568
1118.136526	-16.793611
1118.553713	-16.775141
1118.971212	-16.735410
1119.389022	-16.669389
1119.807145	-16.673055
1120.225580	-16.625383
1120.644328	-16.587543
1121.063389	-16.600405
1121.482763	-16.560506
1121.902452	-16.548438
1122.322454	-16.560539
1122.742771	-16.531710
1123.163404	-16.543302
1123.584351	-16.542205
1124.005614	-16.519890
1124.427193	-16.554513
1124.849089	-16.518908
1125.271301	-16.521506
1125.693830	-16.540243
1126.116677	-16.486949
1126.539842	-16.506079
1126.963324	-16.492815
1127.387126	-16.434958
1127.811246	-16.464085
1128.235685	-16.404309
1128.660444	-16.381291
1129.085522	-16.369505
1129.510922	-16.317148
1129.936641	-16.299629
1130.362682	-16.270312
1130.789044	-16.226971
1131.215728	-16.215459
1131.642734	-16.177575
1132.070063	-16.150634
1132.497714	-16.137899
1132.925689	-16.115220
1133.353987	-16.081340
1133.782610	-16.102071
1134.211556	-16.052651
1134.640827	-16.058069
1135.070424	-16.071133
1135.500345	-16.017263
1135.930593	-16.055866
1136.361166	-16.037455
1136.792067	-16.014228
1137.223294	-16.037267
1137.654848	-16.013022
1138.086730	-16.001758
1138.518940	-16.009814
1138.951479	-15.976602
1139.384346	-15.967812
1139.817543	-15.958595
1140.251069	-15.924505
1140.684925	-15.895965
1141.119111	-15.891961
1141.553628	-15.835709
1141.988475	-15.811231
1142.423655	-15.791769
1142.859166	-15.730873
1143.295009	-15.708378
1143.731185	-15.681288
1144.167694	-15.609180
1144.604536	-15.616094
1145.041711	-15.548339
1145.479221	-15.517787
1145.917065	-15.508491
1146.355245	-15.440645
1146.793759	-15.442246
1147.232609	-15.410377
1147.671795	-15.364979
1148.111317	-15.380165
1148.551177	-15.336584
1148.991373	-15.322787
1149.431907	-15.327952
1149.872779	-15.303773
1150.313989	-15.289405
1150.755538	-15.307378
1151.197426	-15.285438
1151.639653	-15.278341
1152.082220	-15.301786
1152.525128	-15.279688
1152.968376	-15.281704
1153.411966	-15.303156
1153.855897	-15.279219
1154.300169	-15.288451
1154.744784	-15.299585
1155.189742	-15.280276
1155.635042	-15.283531
1156.080687	-15.292259
1156.526674	-15.267796
1156.973007	-15.263904
1157.419683	-15.271020
1157.866705	-15.231635
1158.314072	-15.227791
1158.761786	-15.226546
1159.209845	-15.173853
1159.658251	-15.171221
1160.107004	-15.157659
1160.556104	-15.097298
1161.005553	-15.093588
1161.455349	-15.064719
1161.905494	-15.008437
1162.355989	-14.995549
1162.806832	-14.960463
1163.258026	-14.907175
1163.709570	-14.892735
1164.161464	-14.851172
1164.613710	-14.806419
1165.066307	-14.789556
1165.519256	-14.750142
1165.972558	-14.709890
1166.426212	-14.698926
1166.880219	-14.661516
1167.334580	-14.628833
1167.789295	-14.624754
1168.244364	-14.593578
1168.699788	-14.567461
1169.155567	-14.569579
1169.611702	-14.548668
1170.068193	-14.523687
1170.525041	-14.533375
1170.982245	-14.522037
1171.439807	-14.498876
1171.897726	-14.508738
1172.356004	-14.510288
1172.814640	-14.485014
1173.273635	-14.494107
1173.732989	-14.502841
1174.192703	-14.480766
1174.652778	-14.478152
1175.113213	-14.498452
1175.574009	-14.471716
1176.035167	-14.464747
1176.496687	-14.483403
1176.958569	-14.458523
1177.420814	-14.447312
1177.883422	-14.461029
1178.346394	-14.433386
1178.809730	-14.428271
1179.273430	-14.427157
1179.737496	-14.403554
1180.201927	-14.397412
1180.666723	-14.392925
1181.131886	-14.363816
1181.597416	-14.361505
1182.063312	-14.350900
1182.529576	-14.322756
1182.996209	-14.318641
1183.463209	-14.309148
1183.930579	-14.276680
1184.398317	-14.273406
1184.866426	-14.264338
1185.334904	-14.232018
1185.803754	-14.218730
1186.272974	-14.219675
1186.742566	-14.186248
1187.212529	-14.157173
1187.682865	-14.168213
1188.153574	-14.137091
1188.624656	-14.094217
1189.096112	-14.106601
1189.567942	-14.079522
1190.040147	-14.032397
1190.512726	-14.038629
1190.985681	-14.009917
1191.459012	-13.970091
1191.932720	-13.966761
1192.406804	-13.937173
1192.881265	-13.898174
1193.356104	-13.897336
1193.831322	-13.868544
1194.306918	-13.821120
1194.782893	-13.822604
1195.259248	-13.815593
1195.735982	-13.746585
1196.213097	-13.743711
1196.690593	-13.769676
1197.168471	-13.692378
1197.646730	-13.666273
1198.125371	-13.719526
1198.604395	-13.660087
1199.083803	-13.610709
1199.563594	-13.656635
1200.043769	-13.638579
1200.524329	-13.582492
1201.005273	-13.595606
1201.486604	-13.612864
1201.968320	-13.566899
1202.450422	-13.556483
1202.932912	-13.581199
1203.415789	-13.545861
1203.899054	-13.536687
1204.382707	-13.559287
1204.866748	-13.514196
1205.351179	-13.517326
1205.836000	-13.547275
1206.321211	-13.495734
1206.806812	-13.480442
1207.292805	-13.527946
1207.779189	-13.503782
1208.265965	-13.444376
1208.753134	-13.481167
1209.240696	-13.516133
1209.728651	-13.439452
1210.217000	-13.422916
1210.705744	-13.489793
1211.194883	-13.460160
1211.684417	-13.396708
1212.174347	-13.417648
1212.664673	-13.461934
1213.155396	-13.411648
1213.646516	-13.353443
1214.138034	-13.406592
1214.629951	-13.424336
1215.122266	-13.343216
1215.614980	-13.320415
1216.108095	-13.382571
1216.601609	-13.365774
1217.095524	-13.262521
1217.589841	-13.289545
1218.084559	-13.354691
1218.579679	-13.252139
1219.075202	-13.201807
1219.571128	-13.271511
1220.067458	-13.255212
1220.564191	-13.154429
1221.061330	-13.155765
1221.558874	-13.217961
1222.056823	-13.133854
1222.555178	-13.068767
1223.053940	-13.128506
1223.553109	-13.105200
1224.052686	-13.026742
1224.552671	-13.023427
1225.053065	-13.049227
1225.553867	-13.001605
1226.055079	-12.942545
1226.556702	-12.975370
1227.058735	-12.960642
1227.561179	-12.899403
1228.064035	-12.899878
1228.567303	-12.901482
1229.070983	-12.875748
1229.575077	-12.836128
1230.079585	-12.844130
1230.584506	-12.840411
1231.089842	-12.796500
1231.595594	-12.795803
1232.101761	-12.791437
1232.608345	-12.774406
1233.115345	-12.753558
1233.622762	-12.748979
1234.130597	-12.748467
1234.638851	-12.720894
1235.147523	-12.720631
1235.656615	-12.712903
1236.166126	-12.701118
1236.676058	-12.694788
1237.186411	-12.682447
1237.697185	-12.685754
1238.208381	-12.665300
1238.719999	-12.667699
1239.232040	-12.663148
1239.744505	-12.644850
1240.257394	-12.652371
1240.770708	-12.638921
1241.284446	-12.639710
1241.798610	-12.622010
1242.313201	-12.627373
1242.828218	-12.628381
1243.343662	-12.600699
1243.859534	-12.613401
1244.375834	-12.604523
1244.892563	-12.602045
1245.409721	-12.582823
1245.927309	-12.586100
1246.445327	-12.596262
1246.963777	-12.560894
1247.482657	-12.569587
1248.001970	-12.566293
1248.521716	-12.564420
1249.041894	-12.539419
1249.562506	-12.538794
1250.083553	-12.555818
1250.605034	-12.518066
1251.126950	-12.519845
1251.649302	-12.516203
1252.172091	-12.519673
1252.695316	-12.489711
1253.218979	-12.483742
1253.743079	-12.501896
1254.267619	-12.468443
1254.792597	-12.464019
1255.318015	-12.453793
1255.843874	-12.465147
1256.370173	-12.432546
1256.896913	-12.421114
1257.424095	-12.435825
1257.951720	-12.408086
1258.479787	-12.402871
1259.008298	-12.380445
1259.537254	-12.398687
1260.066654	-12.365557
1260.596499	-12.353122
1261.126790	-12.356503
1261.657527	-12.339546
1262.188711	-12.331836
1262.720342	-12.302365
1263.252422	-12.321077
1263.784950	-12.290479
1264.317928	-12.281913
1264.851355	-12.268654
1265.385232	-12.266530
1265.919560	-12.253508
1266.454340	-12.226323
1266.989572	-12.238293
1267.525256	-12.214364
1268.061394	-12.212456
1268.597985	-12.185415
1269.135031	-12.197116
1269.672531	-12.177426
1270.210487	-12.163670
1270.748899	-12.159985
1271.287768	-12.150428
1271.827094	-12.149504
1272.366877	-12.119505
1272.907119	-12.137153
1273.447820	-12.113813
1273.988981	-12.116739
1274.530601	-12.094357
1275.072683	-12.104785
1275.615226	-12.093153
1276.158230	-12.076555
1276.701697	-12.083213
1277.245627	-12.068239
1277.790021	-12.075359
1278.334879	-12.045458
1278.880202	-12.065271
1279.425991	-12.043210
1279.972245	-12.047122
1280.518966	-12.028124
1281.066155	-12.035617
1281.613811	-12.026571
1282.161936	-12.012514
1282.710529	-12.014250
1283.259593	-12.004502
1283.809126	-12.006099
1284.359131	-11.983008
1284.909607	-11.994129
1285.460555	-11.978032
1286.011976	-11.979431
1286.563870	-11.960231
1287.116237	-11.969086
1287.669080	-11.955711
1288.222397	-11.951151
1288.776191	-11.940399
1289.330460	-11.943972
1289.885207	-11.935076
1290.440431	-11.924683
1290.996133	-11.922545
1291.552314	-11.921077
1292.108975	-11.915332
1292.666115	-11.902280
1293.223737	-11.906373
1293.781839	-11.902285
1294.340424	-11.895485
1294.899491	-11.885994
1295.459041	-11.888339
1296.019075	-11.887294
1296.579593	-11.876068
1297.140597	-11.871817
1297.702086	-11.872548
1298.264061	-11.872825
1298.826524	-11.859307
1299.389474	-11.857228
1299.952912	-11.858877
1300.516839	-11.855340
1301.081255	-11.845742
1301.646162	-11.839296
1302.211559	-11.848270
1302.777448	-11.835796
1303.343829	-11.834655
1303.910702	-11.820601
1304.478069	-11.838532
1305.045930	-11.816741
1305.614285	-11.823661
1306.183136	-11.804328
1306.752483	-11.827076
1307.322326	-11.802009
1307.892666	-11.812084
1308.463504	-11.791663
1309.034841	-11.816408
1309.606677	-11.790534
1310.179012	-11.802120
1310.751849	-11.782278
1311.325186	-11.807865
1311.899025	-11.782859
1312.473366	-11.794708
1313.048211	-11.776549
1313.623559	-11.802220
1314.199412	-11.778530
1314.775770	-11.790626
1315.352634	-11.774325
1315.930004	-11.798904
1316.507881	-11.778757
1317.086266	-11.788941
1317.665159	-11.775230
1318.244562	-11.799223
1318.824474	-11.781820
1319.404897	-11.790724
1319.985831	-11.779845
1320.567276	-11.802087
1321.149234	-11.788610
1321.731706	-11.796249
1322.314691	-11.786941
1322.898190	-11.809280
1323.482205	-11.798572
1324.066736	-11.806708
1324.651783	-11.796620
1325.237347	-11.820217
1325.823430	-11.810738
1326.410031	-11.820020
1326.997151	-11.808096
1327.584791	-11.833067
1328.172952	-11.823182
1328.761634	-11.834809
1329.350839	-11.819030
1329.940566	-11.845194
1330.530817	-11.835232
1331.121592	-11.848369
1331.712891	-11.829639
1332.304716	-11.855132
1332.897068	-11.845344
1333.489946	-11.860400
1334.083352	-11.838562
1334.677287	-11.862331
1335.271750	-11.853475
1335.866744	-11.868941
1336.462268	-11.847311
1337.058323	-11.867428
1337.654910	-11.860518
1338.252029	-11.877455
1338.849682	-11.856966
1339.447869	-11.872685
1340.046591	-11.868844
1340.645848	-11.884986
1341.245641	-11.869763
1341.845972	-11.879833
1342.446840	-11.878581
1343.048246	-11.894134
1343.650191	-11.883941
1344.252677	-11.888013
1344.855702	-11.889670
1345.459269	-11.902425
1346.063379	-11.899576
1346.668030	-11.898856
1347.273226	-11.902375
1347.878965	-11.912297
1348.485250	-11.915788
1349.092080	-11.912090
1349.699456	-11.915813
1350.307380	-11.923805
1350.915851	-11.932006
1351.524871	-11.928076
1352.134441	-11.931196
1352.744560	-11.936545
1353.355231	-11.947794
1353.966453	-11.945278
1354.578227	-11.947275
1355.190555	-11.949603
1355.803436	-11.962657
1356.416872	-11.961626
1357.030863	-11.964647
1357.645411	-11.962632
1358.260515	-11.977128
1358.876177	-11.976538
1359.492397	-11.982481
1360.109176	-11.975019
1360.726516	-11.990031
1361.344416	-11.989127
1361.962877	-11.998223
1362.581901	-11.989406
1363.201487	-12.001230
1363.821637	-12.003694
1364.442352	-12.011551
1365.063632	-12.009149
1365.685478	-12.011119
1366.307891	-12.021545
1366.930871	-12.023815
1367.554420	-12.032084
1368.178538	-12.024081
1368.803226	-12.042850
1369.428485	-12.037724
1370.054315	-12.057572
1370.680717	-12.043867
1371.307693	-12.064823
1371.935242	-12.060946
1372.563366	-12.081070
1373.192065	-12.076559
1373.821341	-12.087192
1374.451193	-12.095850
1375.081623	-12.105151
1375.712632	-12.118636
1376.344221	-12.115282
1376.976389	-12.137950
1377.609139	-12.136711
1378.242470	-12.164301
1378.876384	-12.157141
1379.510881	-12.181051
1380.145963	-12.184620
1380.781629	-12.207699
1381.417881	-12.216368
1382.054720	-12.225673
1382.692147	-12.246880
1383.330161	-12.254038
1383.968765	-12.284668
1384.607959	-12.279562
1385.247743	-12.312364
1385.888119	-12.312839
1386.529087	-12.347519
1387.170648	-12.350397
1387.812804	-12.371564
1388.455554	-12.388080
1389.098899	-12.405054
1389.742842	-12.432931
1390.387381	-12.434662
1391.032519	-12.468449
1391.678256	-12.472961
1392.324592	-12.510902
1392.971529	-12.514979
1393.619068	-12.541680
1394.267208	-12.558947
1394.915952	-12.579819
1395.565300	-12.607978
1396.215253	-12.613574
1396.865812	-12.648084
1397.516977	-12.653092
1398.168749	-12.690471
1398.821130	-12.696677
1399.474120	-12.722015
1400.127719	-12.739383
1400.781930	-12.757405
1401.436752	-12.788732
1402.092186	-12.792014
1402.748234	-12.828598
1403.404897	-12.831720
1404.062174	-12.871578
1404.720067	-12.878861
1405.378577	-12.904430
1406.037705	-12.924950
1406.697451	-12.942115
1407.357817	-12.976449
1408.018803	-12.981670
1408.680410	-13.018236
1409.342639	-13.026243
1410.005492	-13.061264
1410.668968	-13.077902
1411.333068	-13.096823
1411.997795	-13.124320
1412.663147	-13.136594
1413.329127	-13.173454
1413.995736	-13.181261
1414.662973	-13.211779
1415.330840	-13.230534
1415.999339	-13.253384
1416.668469	-13.285752
1417.338232	-13.292979
1418.008628	-13.332214
1418.679659	-13.338789
1419.351325	-13.377784
1420.023628	-13.392513
1420.696568	-13.414358
1421.370145	-13.446481
1422.044362	-13.458095
1422.719219	-13.504401
1423.394717	-13.508971
1424.070856	-13.551119
1424.747638	-13.566265
1425.425064	-13.597303
1426.103134	-13.626863
1426.781850	-13.639227
1427.461212	-13.675963
1428.141221	-13.687370
1428.821878	-13.723331
1429.503185	-13.744181
1430.185141	-13.765406
1430.867749	-13.801029
1431.551008	-13.817214
1432.234920	-13.857934
1432.919486	-13.875252
1433.604707	-13.900531
1434.290583	-13.931608
1434.977116	-13.940611
1435.664307	-13.981874
1436.352156	-13.980477
1437.040664	-14.016723
1437.729833	-14.029493
1438.419663	-14.053597
1439.110156	-14.087565
1439.801312	-14.096802
1440.493132	-14.141422
1441.185617	-14.154510
1441.878768	-14.190580
1442.572586	-14.213648
1443.267072	-14.226938
1443.962228	-14.255691
1444.658053	-14.262118
1445.354549	-14.280775
1446.051717	-14.296368
1446.749558	-14.296621
1447.448073	-14.331281
1448.147263	-14.332152
1448.847128	-14.370416
1449.547671	-14.389464
1450.248891	-14.412887
1450.950789	-14.456526
1451.653368	-14.467025
1452.356627	-14.508385
1453.060568	-14.515903
1453.765192	-14.529592
1454.470500	-14.545947
1455.176492	-14.535372
1455.883170	-14.547049
1456.590534	-14.537663
1457.298586	-14.534922
1458.007327	-14.554092
1458.716758	-14.545991
1459.426880	-14.583607
1460.137693	-14.592146
1460.849199	-14.626866
1461.561398	-14.664410
1462.274293	-14.683516
1462.987883	-14.720879
1463.702170	-14.729859
1464.417155	-14.734212
1465.132838	-14.739700
1465.849222	-14.703835
1466.566306	-14.687363
1467.284093	-14.639858
1468.002582	-14.595264
1468.721775	-14.565600
1469.441674	-14.514161
1470.162278	-14.497268
1470.883590	-14.479449
1471.605609	-14.469783
1472.328338	-14.497687
1473.051777	-14.504861
1473.775928	-14.542029
1474.500790	-14.578590
1475.226367	-14.595328
1475.952657	-14.634427
1476.679663	-14.628377
1477.407386	-14.618595
1478.135826	-14.597170
1478.864985	-14.532916
1479.594863	-14.481372
1480.325463	-14.400702
1481.056784	-14.312213
1481.788828	-14.250018
1482.521597	-14.168295
1483.255090	-14.125427
1483.989309	-14.101119
1484.724256	-14.087172
1485.459931	-14.130916
1486.196336	-14.184591
1486.933471	-14.272779
1487.671337	-14.404545
1488.409937	-14.531841
1489.149270	-14.699923
1489.889337	-14.865910
1490.630141	-15.010353
1491.371682	-15.159154
1492.113961	-15.245703
1492.856979	-15.292662
1493.600738	-15.292062
1494.345238	-15.201814
1495.090481	-15.081504
1495.836467	-14.899803
1496.583198	-14.679416
1497.330675	-14.462050
1498.078899	-14.217695
1498.827872	-13.992344
1499.577593	-13.793372
1500.328065	-13.598124
1501.079289	-13.451535
1501.831265	-13.324029
1502.583995	-13.216085
1503.337480	-13.152347
1504.091721	-13.094258
1504.846719	-13.055314
1505.602475	-13.038876
1506.358991	-13.005458
1507.116268	-12.982724
1507.874306	-12.944272
1508.633108	-12.866708
1509.392673	-12.769563
1510.153004	-12.613392
1510.914101	-12.400276
1511.675965	-12.142524
1512.438599	-11.810716
1513.202002	-11.437633
1513.966176	-11.029695
1514.731122	-10.586708
1515.496842	-10.148306
1516.263336	-9.712913
1517.030607	-9.292479
1517.798654	-8.915580
1518.567479	-8.573563
1519.337083	-8.281747
1520.107468	-8.053955
1520.878634	-7.880093
1521.650584	-7.776345
1522.423317	-7.749922
1523.196836	-7.792125
1523.971141	-7.920983
1524.746233	-8.141277
1525.522115	-8.449600
1526.298786	-8.870316
1527.076249	-9.411277
1527.854504	-10.077770
1528.633553	-10.911197
1529.413397	-11.936443
1530.194037	-13.186775
1530.975474	-14.755396
1531.757709	-16.733960
1532.540745	-19.230078
1533.324581	-22.261903
1534.109220	-24.431457
1534.894662	-22.900673
1535.680909	-19.785587
1536.467961	-17.104318
1537.255821	-14.978859
1538.044489	-13.272988
1538.833967	-11.906088
1539.624256	-10.785493
1540.415357	-9.851611
1541.207271	-9.088514
1542.000000	-8.461355
1542.793545	-7.944939
1543.587907	-7.540788
1544.383087	-7.229155
1545.179088	-6.996954
1545.975909	-6.850580
1546.773552	-6.776468
1547.572019	-6.764537
1548.371311	-6.823151
1549.171428	-6.940840
1549.972373	-7.108687
1550.774147	-7.336211
1551.576751	-7.611822
1552.380185	-7.925834
1553.184453	-8.289760
1553.989554	-8.692763
1554.795490	-9.123295
1555.602263	-9.595656
1556.409873	-10.100138
1557.218322	-10.623921
1558.027612	-11.186407
1558.837743	-11.778002
1559.648717	-12.382248
1560.460536	-13.022778
1561.273200	-13.689084
1562.086710	-14.355113
1562.901069	-15.045369
1563.716278	-15.736710
1564.532337	-16.387370
1565.349249	-17.017931
1566.167014	-17.584806
1566.985634	-18.031201
1567.805111	-18.385981
1568.625444	-18.603507
1569.446637	-18.658405
1570.268690	-18.617533
1571.091605	-18.458547
1571.915382	-18.192916
1572.740024	-17.896798
1573.565532	-17.550744
1574.391907	-17.164246
1575.219150	-16.794252
1576.047262	-16.415085
1576.876246	-16.025883
1577.706103	-15.671145
1578.536833	-15.326502
1579.368439	-14.982538
1580.200922	-14.676082
1581.034282	-14.389849
1581.868522	-14.108707
1582.703643	-13.865437
1583.539646	-13.648388
1584.376532	-13.439105
1585.214304	-13.265350
1586.052962	-13.122992
1586.892508	-12.989546
1587.732943	-12.887814
1588.574269	-12.818957
1589.416487	-12.759307
1590.259599	-12.726696
1591.103605	-12.727130
1591.948508	-12.735897
1592.794309	-12.765284
1593.641009	-12.825936
1594.488609	-12.893636
1595.337112	-12.974705
1596.186518	-13.082949
1597.036829	-13.195426
1597.888047	-13.313499
1598.740172	-13.453837
1599.593207	-13.595461
