# 2022-03-22_10.50.52
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.030103
795.378593	-43.198930
795.589671	-44.155711
795.800861	-43.159077
796.012162	-43.694890
796.223577	-43.185536
796.435103	-43.272108
796.646742	-43.435440
796.858493	-42.872260
797.070357	-42.909753
797.282334	-43.468883
797.494423	-42.346056
797.706626	-42.867549
797.918941	-42.986906
798.131369	-42.224364
798.343911	-42.927410
798.556566	-42.106798
798.769334	-42.681428
798.982215	-42.503518
799.195210	-41.685175
799.408319	-42.820834
799.621541	-42.048291
799.834877	-41.796114
800.048327	-42.428318
800.261890	-41.837143
800.475568	-41.559622
800.689360	-42.584089
800.903266	-40.816789
801.117287	-42.437907
801.331422	-41.454536
801.545671	-41.186142
801.760036	-42.032573
801.974514	-41.002167
802.189108	-41.622957
802.403816	-41.348122
802.618640	-40.919153
802.833578	-41.557078
803.048632	-41.133918
803.263800	-40.667696
803.479085	-41.652179
803.694484	-40.442160
803.909999	-41.333782
804.125630	-40.688683
804.341376	-40.518571
804.557239	-41.360102
804.773217	-40.226315
804.989311	-40.979907
805.205521	-40.515786
805.421847	-40.526920
805.638290	-40.641466
805.854849	-40.388189
806.071524	-40.309067
806.288316	-40.722517
806.505225	-39.971880
806.722250	-40.568420
806.939393	-40.073295
807.156652	-39.956335
807.374028	-40.747830
807.591521	-39.362647
807.809132	-40.672742
808.026859	-39.680045
808.244705	-40.029211
808.462667	-39.977284
808.680748	-39.720656
808.898946	-39.761772
809.117261	-40.020708
809.335695	-39.383709
809.554246	-40.011951
809.772916	-39.439568
809.991704	-39.690971
810.210610	-39.660575
810.429634	-39.306622
810.648777	-39.738218
810.868039	-39.197166
811.087419	-39.674702
811.306918	-39.298017
811.526535	-39.259546
811.746272	-39.415040
811.966127	-39.274599
812.186102	-39.251116
812.406196	-39.177339
812.626409	-39.224486
812.846742	-39.115620
813.067194	-39.125291
813.287766	-39.114579
813.508457	-39.030389
813.729269	-38.891076
813.950200	-39.220760
814.171251	-38.765107
814.392422	-39.043443
814.613714	-38.785301
814.835126	-38.827536
815.056658	-39.009272
815.278311	-38.451770
815.500084	-39.158564
815.721978	-38.366197
815.943993	-39.035485
816.166128	-38.466747
816.388385	-38.902457
816.610762	-38.362801
816.833261	-38.862162
817.055881	-38.355298
817.278623	-38.764090
817.501486	-38.414905
817.724471	-38.488683
817.947577	-38.643940
818.170805	-38.221822
818.394155	-38.733840
818.617627	-38.169383
818.841221	-38.637974
819.064937	-38.162408
819.288775	-38.584010
819.512736	-38.118018
819.736819	-38.623797
819.961025	-37.970433
820.185354	-38.579296
820.409805	-38.103418
820.634379	-38.323338
820.859076	-38.244225
821.083897	-38.135156
821.308840	-38.390535
821.533907	-37.821329
821.759097	-38.739937
821.984411	-37.617819
822.209848	-38.660804
822.435409	-37.794649
822.661093	-38.267085
822.886902	-38.147783
823.112834	-38.053779
823.338891	-38.009596
823.565072	-38.322597
823.791377	-37.779880
824.017807	-38.255660
824.244361	-38.067663
824.471039	-37.828917
824.697843	-38.363975
824.924771	-37.619506
825.151824	-38.426936
825.379002	-37.674406
825.606306	-38.174851
825.833734	-37.848188
826.061288	-38.009022
826.288967	-37.946033
826.516772	-37.984725
826.744703	-37.829359
826.972759	-38.040890
827.200941	-37.845507
827.429249	-37.830503
827.657683	-38.095051
827.886243	-37.676530
828.114930	-38.106349
828.343743	-37.620317
828.572682	-38.184011
828.801748	-37.519883
829.030941	-38.279462
829.260260	-37.496524
829.489706	-38.080883
829.719280	-37.808308
829.948980	-37.750942
830.178808	-38.083285
830.408763	-37.561977
830.638845	-38.265363
830.869055	-37.464161
831.099393	-38.266830
831.329858	-37.553804
831.560451	-38.163527
831.791173	-37.630054
832.022022	-38.104599
832.252999	-37.637207
832.484105	-38.195332
832.715339	-37.623992
832.946702	-38.045093
833.178193	-37.898238
833.409813	-37.700709
833.641561	-38.273195
833.873439	-37.464725
834.105445	-38.409257
834.337581	-37.442550
834.569846	-38.428152
834.802241	-37.515345
835.034764	-38.142760
835.267418	-37.948487
835.500201	-37.744266
835.733114	-38.213786
835.966157	-37.709088
836.199329	-38.212845
836.432632	-37.676289
836.666065	-38.368143
836.899629	-37.684551
837.133323	-38.102897
837.367147	-38.098043
837.601102	-37.877506
837.835188	-38.075160
838.069405	-38.176538
838.303752	-37.897265
838.538231	-38.113477
838.772841	-38.204505
839.007582	-37.914397
839.242455	-38.268473
839.477459	-38.001729
839.712595	-38.333593
839.947863	-37.876918
840.183263	-38.490997
840.418794	-37.912390
840.654458	-38.404263
840.890254	-38.076406
841.126182	-38.242692
841.362242	-38.330957
841.598435	-37.896533
841.834761	-38.782753
842.071220	-37.755808
842.307811	-38.753426
842.544536	-37.901895
842.781393	-38.648529
843.018384	-38.006927
843.255508	-38.503997
843.492765	-38.277663
843.730156	-38.255073
843.967681	-38.442912
844.205339	-38.234173
844.443132	-38.493007
844.681058	-38.272662
844.919118	-38.384644
845.157313	-38.476974
845.395642	-38.307410
845.634105	-38.399355
845.872703	-38.527491
846.111436	-38.344321
846.350303	-38.510922
846.589306	-38.398481
846.828443	-38.628397
847.067716	-38.282360
847.307124	-38.705948
847.546667	-38.440741
847.786345	-38.557656
848.026160	-38.652547
848.266110	-38.377396
848.506195	-38.905620
848.746417	-38.319217
848.986775	-38.897127
849.227269	-38.461598
849.467899	-38.854002
849.708666	-38.542409
849.949569	-38.713444
850.190609	-38.906144
850.431785	-38.418010
850.673099	-39.211302
850.914549	-38.235978
851.156137	-39.394440
851.397861	-38.264723
851.639723	-39.144928
851.881723	-38.664284
852.123860	-38.766937
852.366135	-39.043071
852.608547	-38.397478
852.851098	-39.452521
853.093786	-38.227083
853.336613	-39.434230
853.579578	-38.422322
853.822681	-39.100802
854.065923	-38.831815
854.309304	-38.692902
854.552823	-39.102427
854.796481	-38.631471
855.040278	-39.096158
855.284215	-38.655096
855.528290	-39.076227
855.772505	-38.697750
856.016859	-39.034044
856.261353	-38.778511
856.505987	-38.840151
856.750760	-39.033243
856.995673	-38.635999
857.240727	-39.166160
857.485920	-38.548005
857.731254	-39.186460
857.976729	-38.617499
858.222343	-39.054307
858.468099	-38.695608
858.713995	-38.924057
858.960032	-38.884083
859.206211	-38.700325
859.452530	-39.006264
859.698991	-38.565962
859.945593	-39.072097
860.192336	-38.561246
860.439222	-38.938424
860.686248	-38.663665
860.933417	-38.799486
861.180728	-38.754450
861.428181	-38.619806
861.675776	-38.896149
861.923514	-38.444923
862.171394	-39.001096
862.419417	-38.365514
862.667582	-38.873899
862.915890	-38.493960
863.164342	-38.631749
863.412936	-38.684859
863.661674	-38.354371
863.910555	-38.858176
864.159579	-38.164825
864.408747	-38.900831
864.658059	-38.102564
864.907515	-38.764565
865.157114	-38.143693
865.406858	-38.619575
865.656746	-38.224890
865.906778	-38.318049
866.156955	-38.499074
866.407277	-37.845944
866.657743	-38.797250
866.908354	-37.612544
867.159110	-38.720897
867.410011	-37.697412
867.661057	-38.358588
867.912249	-37.962466
868.163586	-37.919834
868.415069	-38.178936
868.666697	-37.683524
868.918472	-38.062402
869.170392	-37.732855
869.422458	-37.810684
869.674671	-37.740907
869.927030	-37.719707
870.179536	-37.589112
870.432188	-37.802765
870.684987	-37.289700
870.937933	-37.874335
871.191026	-37.138963
871.444266	-37.681437
871.697653	-37.247283
871.951188	-37.322381
872.204870	-37.382465
872.458700	-37.037923
872.712677	-37.425342
872.966803	-36.851403
873.221076	-37.340331
873.475498	-36.721241
873.730068	-37.267918
873.984787	-36.603028
874.239654	-37.112224
874.494669	-36.608012
874.749834	-36.813831
875.005147	-36.711181
875.260610	-36.525660
875.516222	-36.715048
875.771983	-36.373040
876.027894	-36.550728
876.283954	-36.365127
876.540164	-36.370538
876.796524	-36.243462
877.053033	-36.325255
877.309693	-36.011940
877.566503	-36.365476
877.823464	-35.776588
878.080575	-36.239765
878.337837	-35.789622
878.595249	-35.885601
878.852813	-35.924511
879.110528	-35.602096
879.368393	-35.808715
879.626410	-35.615267
879.884579	-35.433219
880.142899	-35.753168
880.401371	-35.191746
880.659994	-35.549551
880.918770	-35.280094
881.177698	-35.152791
881.436778	-35.386332
881.696010	-34.902776
881.955395	-35.235411
882.214933	-34.891585
882.474623	-34.991150
882.734467	-34.842096
882.994463	-34.882843
883.254613	-34.635473
883.514916	-34.888323
883.775372	-34.429377
884.035982	-34.805822
884.296746	-34.338363
884.557664	-34.627700
884.818735	-34.284406
885.079961	-34.495951
885.341341	-34.177788
885.602876	-34.393820
885.864565	-34.084810
886.126409	-34.223628
886.388407	-34.077650
886.650561	-34.018981
886.912870	-34.027470
887.175334	-33.919137
887.437953	-33.854906
887.700728	-33.886166
887.963658	-33.739665
888.226745	-33.721557
888.489987	-33.740271
888.753385	-33.522071
889.016940	-33.646075
889.280651	-33.535423
889.544518	-33.320157
889.808543	-33.645546
890.072723	-33.164026
890.337061	-33.382463
890.601556	-33.407713
890.866208	-32.901741
891.131017	-33.533859
891.395984	-32.856182
891.661109	-33.132133
891.926391	-33.101312
892.191831	-32.808205
892.457429	-33.019126
892.723186	-32.874562
892.989100	-32.674166
893.255173	-32.962385
893.521405	-32.529423
893.787796	-32.786224
894.054345	-32.582232
894.321053	-32.524899
894.587921	-32.582682
894.854948	-32.436185
895.122134	-32.409717
895.389480	-32.416841
895.656986	-32.285794
895.924651	-32.306409
896.192477	-32.218139
896.460463	-32.233178
896.728609	-32.075168
896.996915	-32.153058
897.265382	-32.051901
897.534010	-31.939505
897.802799	-32.043737
898.071749	-31.872796
898.340860	-31.805515
898.610132	-31.964713
898.879566	-31.584055
899.149162	-31.862053
899.418919	-31.637922
899.688838	-31.534234
899.958919	-31.714834
900.229162	-31.442393
900.499568	-31.411542
900.770136	-31.625984
901.040867	-31.148585
901.311761	-31.474028
901.582817	-31.248543
901.854037	-31.158170
902.125420	-31.243169
902.396966	-31.123822
902.668676	-30.957879
902.940550	-31.205636
903.212587	-30.760983
903.484788	-31.060059
903.757153	-30.788922
904.029683	-30.807572
904.302377	-30.757492
904.575236	-30.692356
904.848259	-30.610523
905.121447	-30.645904
905.394800	-30.436242
905.668319	-30.591894
905.942002	-30.311445
906.215852	-30.456282
906.489866	-30.300038
906.764047	-30.241169
907.038393	-30.279315
907.312906	-30.171868
907.587584	-30.046513
907.862429	-30.246727
908.137441	-29.903877
908.412619	-30.057103
908.687964	-30.032851
908.963476	-29.779916
909.239155	-30.000970
909.515002	-29.844106
909.791015	-29.686462
910.067197	-29.935449
910.343546	-29.636849
910.620063	-29.676754
910.896748	-29.758206
911.173601	-29.533422
911.450623	-29.604507
911.727813	-29.612820
912.005171	-29.418510
912.282699	-29.536366
912.560395	-29.453073
912.838261	-29.335429
913.116296	-29.457040
913.394500	-29.254953
913.672874	-29.337299
913.951418	-29.272756
914.230131	-29.148900
914.509015	-29.306577
914.788068	-29.057273
915.067292	-29.129760
915.346687	-29.187749
915.626252	-28.884749
915.905988	-29.140285
916.185895	-28.984150
916.465973	-28.819940
916.746223	-29.055679
917.026644	-28.839228
917.307236	-28.739153
917.588000	-28.968497
917.868937	-28.672805
918.150045	-28.699182
918.431325	-28.821644
918.712778	-28.561489
918.994404	-28.614942
919.276202	-28.694302
919.558173	-28.426307
919.840317	-28.581539
920.122634	-28.489899
920.405125	-28.384183
920.687789	-28.465600
920.970627	-28.343065
921.253639	-28.333972
921.536824	-28.343893
921.820184	-28.212097
922.103718	-28.303419
922.387427	-28.192005
922.671310	-28.158444
922.955368	-28.187841
923.239601	-28.152615
923.524009	-27.997448
923.808592	-28.201437
924.093351	-27.999635
924.378285	-27.948861
924.663396	-28.136576
924.948682	-27.891987
925.234144	-27.893059
925.519782	-28.059497
925.805597	-27.777291
926.091589	-27.871001
926.377757	-27.897229
926.664102	-27.751423
926.950624	-27.734660
927.237323	-27.824643
927.524200	-27.613754
927.811255	-27.692745
928.098487	-27.641030
928.385897	-27.545192
928.673485	-27.584051
928.961251	-27.484721
929.249196	-27.438112
929.537319	-27.514228
929.825621	-27.272809
930.114102	-27.401502
930.402762	-27.351136
930.691601	-27.159755
930.980620	-27.289204
931.269818	-27.246820
931.559196	-27.038677
931.848753	-27.176402
932.138491	-27.157627
932.428409	-26.924896
932.718508	-27.067142
933.008787	-27.082775
933.299246	-26.807629
933.589887	-26.996280
933.880709	-26.964657
934.171712	-26.734168
934.462896	-26.924313
934.754262	-26.810481
935.045810	-26.739471
935.337539	-26.762966
935.629451	-26.744037
935.921545	-26.660424
936.213822	-26.675222
936.506281	-26.633167
936.798922	-26.601736
937.091747	-26.561165
937.384755	-26.583913
937.677946	-26.443955
937.971321	-26.568968
938.264879	-26.404777
938.558621	-26.428469
938.852547	-26.434212
939.146657	-26.366718
939.440952	-26.303529
939.735431	-26.387858
940.030095	-26.257961
940.324943	-26.275082
940.619977	-26.241998
940.915196	-26.254848
941.210600	-26.141381
941.506189	-26.238519
941.801965	-26.099056
942.097926	-26.156083
942.394074	-26.121549
942.690407	-26.038356
942.986927	-26.083115
943.283634	-26.074267
943.580527	-25.950015
943.877608	-25.994955
944.174875	-26.040540
944.472330	-25.873700
944.769972	-25.875414
945.067802	-26.007673
945.365820	-25.804629
945.664026	-25.768325
945.962420	-25.928751
946.261002	-25.753483
946.559773	-25.708105
946.858733	-25.766866
947.157881	-25.770388
947.457219	-25.589570
947.756746	-25.697322
948.056462	-25.668506
948.356368	-25.578426
948.656464	-25.584105
948.956749	-25.597590
949.257225	-25.527930
949.557891	-25.540906
949.858748	-25.498375
950.159796	-25.493104
950.461034	-25.468227
950.762463	-25.499884
951.064084	-25.356549
951.365896	-25.488501
951.667900	-25.426992
951.970095	-25.316343
952.272483	-25.426504
952.575063	-25.385148
952.877835	-25.315422
953.180799	-25.308846
953.483956	-25.386297
953.787307	-25.258725
954.090850	-25.265174
954.394586	-25.300919
954.698516	-25.258170
955.002640	-25.167018
955.306957	-25.266126
955.611469	-25.189794
955.916174	-25.111612
956.221074	-25.186732
956.526169	-25.140099
956.831458	-25.033286
957.136942	-25.112781
957.442622	-25.062938
957.748496	-24.994438
958.054567	-24.977224
958.360833	-25.028624
958.667294	-24.909611
958.973952	-24.888799
959.280806	-24.938337
959.587857	-24.858296
959.895104	-24.796437
960.202548	-24.843158
960.510189	-24.798849
960.818027	-24.718778
961.126062	-24.751020
961.434295	-24.716414
961.742726	-24.686628
962.051355	-24.615277
962.360182	-24.680254
962.669207	-24.616315
962.978431	-24.528845
963.287854	-24.603151
963.597475	-24.575276
963.907296	-24.445542
964.217315	-24.526915
964.527535	-24.524802
964.837954	-24.387537
965.148573	-24.453272
965.459392	-24.456864
965.770411	-24.364753
966.081630	-24.355986
966.393051	-24.428720
966.704672	-24.292517
967.016494	-24.331932
967.328517	-24.324705
967.640742	-24.298252
967.953169	-24.254562
968.265797	-24.265972
968.578627	-24.264497
968.891660	-24.231364
969.204895	-24.161351
969.518332	-24.258502
969.831972	-24.197269
970.145816	-24.085627
970.459862	-24.205224
970.774112	-24.182150
971.088565	-24.059100
971.403223	-24.083226
971.718084	-24.181765
972.033149	-24.051966
972.348419	-24.004803
972.663893	-24.061250
972.979572	-24.123411
973.295456	-23.947141
973.611546	-23.934049
973.927840	-24.095709
974.244340	-23.979246
974.561046	-23.865027
974.877958	-23.958459
975.195076	-23.999451
975.512401	-23.878280
975.829932	-23.853493
976.147670	-23.905391
976.465615	-23.933290
976.783767	-23.791475
977.102126	-23.833207
977.420693	-23.897663
977.739468	-23.796706
978.058451	-23.760990
978.377642	-23.868382
978.697041	-23.784296
979.016649	-23.728669
979.336466	-23.792614
979.656492	-23.796057
979.976727	-23.741540
980.297171	-23.694618
980.617825	-23.756510
980.938689	-23.777399
981.259763	-23.686738
981.581048	-23.656995
981.902542	-23.749335
982.224248	-23.703833
982.546164	-23.658198
982.868291	-23.643559
983.190630	-23.677697
983.513180	-23.650081
983.835942	-23.620092
984.158916	-23.623130
984.482101	-23.588618
984.805500	-23.564448
985.129110	-23.602534
985.452934	-23.566170
985.776970	-23.469687
986.101220	-23.506244
986.425683	-23.539399
986.750359	-23.477993
987.075250	-23.378364
987.400354	-23.428062
987.725673	-23.454011
988.051206	-23.365342
988.376954	-23.310922
988.702916	-23.348704
989.029094	-23.335567
989.355487	-23.263995
989.682095	-23.256218
990.008919	-23.250888
990.335959	-23.243526
990.663216	-23.170965
990.990688	-23.163628
991.318377	-23.210531
991.646283	-23.152783
991.974406	-23.054706
992.302746	-23.132062
992.631304	-23.147252
992.960079	-23.039926
993.289072	-23.035949
993.618283	-23.060628
993.947713	-23.058907
994.277361	-23.006148
994.607227	-22.972377
994.937313	-23.020663
995.267618	-23.010290
995.598142	-22.905210
995.928886	-22.961743
996.259849	-23.008281
996.591033	-22.910845
996.922437	-22.874681
997.254061	-22.926824
997.585906	-22.945058
997.917972	-22.908802
998.250260	-22.833646
998.582768	-22.828316
998.915498	-22.953801
999.248450	-22.881598
999.581624	-22.767893
999.915020	-22.827094
1000.248639	-22.892578
1000.582480	-22.826473
1000.916545	-22.774775
1001.250832	-22.805951
1001.585343	-22.825731
1001.920077	-22.801554
1002.255035	-22.743814
1002.590218	-22.769544
1002.925624	-22.821267
1003.261255	-22.769461
1003.597111	-22.675742
1003.933192	-22.740419
1004.269497	-22.810459
1004.606029	-22.747242
1004.942785	-22.639615
1005.279768	-22.680442
1005.616977	-22.763354
1005.954412	-22.726065
1006.292074	-22.640329
1006.629962	-22.618957
1006.968077	-22.686547
1007.306420	-22.691281
1007.644990	-22.601450
1007.983787	-22.585897
1008.322813	-22.658738
1008.662067	-22.590026
1009.001549	-22.512905
1009.341259	-22.579702
1009.681199	-22.616367
1010.021367	-22.511870
1010.361765	-22.432528
1010.702392	-22.489916
1011.043250	-22.542393
1011.384337	-22.489599
1011.725654	-22.380380
1012.067202	-22.358752
1012.408980	-22.429500
1012.750989	-22.451244
1013.093230	-22.332876
1013.435702	-22.271611
1013.778405	-22.334934
1014.121341	-22.333163
1014.464508	-22.251239
1014.807908	-22.244953
1015.151540	-22.256266
1015.495405	-22.199820
1015.839503	-22.177938
1016.183835	-22.172215
1016.528400	-22.155888
1016.873198	-22.132774
1017.218231	-22.127682
1017.563498	-22.066454
1017.908999	-22.014346
1018.254735	-22.084216
1018.600707	-22.091689
1018.946913	-21.971393
1019.293354	-21.903044
1019.640032	-22.001802
1019.986945	-22.018873
1020.334094	-21.899680
1020.681480	-21.844081
1021.029102	-21.909325
1021.376961	-21.932699
1021.725058	-21.837420
1022.073391	-21.781481
1022.421962	-21.834276
1022.770772	-21.862062
1023.119819	-21.794198
1023.469104	-21.732464
1023.818628	-21.745686
1024.168391	-21.775597
1024.518393	-21.776920
1024.868634	-21.724573
1025.219115	-21.665959
1025.569836	-21.680652
1025.920796	-21.738565
1026.271997	-21.716928
1026.623438	-21.632225
1026.975121	-21.612386
1027.327044	-21.679750
1027.679208	-21.694030
1028.031614	-21.598539
1028.384262	-21.561346
1028.737152	-21.631939
1029.090284	-21.665866
1029.443659	-21.577189
1029.797276	-21.503903
1030.151137	-21.571427
1030.505240	-21.624287
1030.859587	-21.566819
1031.214178	-21.486654
1031.569013	-21.497750
1031.924093	-21.541616
1032.279417	-21.541707
1032.634985	-21.487957
1032.990799	-21.426499
1033.346858	-21.458394
1033.703162	-21.489935
1034.059712	-21.456506
1034.416509	-21.375507
1034.773551	-21.362613
1035.130841	-21.397405
1035.488377	-21.400161
1035.846160	-21.352942
1036.204190	-21.284393
1036.562468	-21.264656
1036.920994	-21.272053
1037.279768	-21.302451
1037.638790	-21.258973
1037.998061	-21.174177
1038.357581	-21.123878
1038.717350	-21.156036
1039.077368	-21.179132
1039.437636	-21.117592
1039.798154	-21.040404
1040.158922	-21.022129
1040.519940	-21.043306
1040.881209	-21.001341
1041.242729	-20.948485
1041.604501	-20.916477
1041.966524	-20.922940
1042.328798	-20.911921
1042.691325	-20.853959
1043.054103	-20.774235
1043.417135	-20.766369
1043.780419	-20.812302
1044.143956	-20.801854
1044.507746	-20.711570
1044.871791	-20.632096
1045.236088	-20.641337
1045.600641	-20.675840
1045.965447	-20.675613
1046.330508	-20.604080
1046.695824	-20.534328
1047.061395	-20.524258
1047.427222	-20.569563
1047.793304	-20.568081
1048.159642	-20.490631
1048.526237	-20.433169
1048.893088	-20.459815
1049.260196	-20.510864
1049.627561	-20.477209
1049.995183	-20.388403
1050.363063	-20.342938
1050.731201	-20.401628
1051.099597	-20.461988
1051.468251	-20.424865
1051.837164	-20.322630
1052.206336	-20.279569
1052.575767	-20.333092
1052.945458	-20.398819
1053.315409	-20.370954
1053.685619	-20.289559
1054.056090	-20.249569
1054.426821	-20.280054
1054.797814	-20.321691
1055.169067	-20.301796
1055.540582	-20.249181
1055.912359	-20.211838
1056.284398	-20.241296
1056.656698	-20.262647
1057.029262	-20.249707
1057.402088	-20.176750
1057.775177	-20.142797
1058.148530	-20.166910
1058.522146	-20.223376
1058.896027	-20.204093
1059.270171	-20.122075
1059.644580	-20.047817
1060.019254	-20.070239
1060.394193	-20.130745
1060.769397	-20.147593
1061.144867	-20.070366
1061.520602	-19.985648
1061.896604	-19.958131
1062.272872	-20.013695
1062.649407	-20.046517
1063.026210	-19.998822
1063.403279	-19.915773
1063.780616	-19.872928
1064.158221	-19.890837
1064.536094	-19.922378
1064.914235	-19.903332
1065.292645	-19.826034
1065.671325	-19.767208
1066.050273	-19.766144
1066.429491	-19.798282
1066.808979	-19.791729
1067.188738	-19.722109
1067.568766	-19.649467
1067.949066	-19.626717
1068.329636	-19.652463
1068.710478	-19.668663
1069.091592	-19.616213
1069.472977	-19.534554
1069.854635	-19.487661
1070.236565	-19.505079
1070.618768	-19.533355
1071.001243	-19.508348
1071.383993	-19.426222
1071.767016	-19.361773
1072.150313	-19.371512
1072.533884	-19.407099
1072.917730	-19.405269
1073.301850	-19.333198
1073.686246	-19.258391
1074.070917	-19.236641
1074.455864	-19.282291
1074.841087	-19.302115
1075.226586	-19.260999
1075.612362	-19.177882
1075.998415	-19.129449
1076.384745	-19.139740
1076.771353	-19.176696
1077.158238	-19.171790
1077.545401	-19.118699
1077.932843	-19.044058
1078.320564	-19.017913
1078.708564	-19.037007
1079.096842	-19.058179
1079.485401	-19.026604
1079.874240	-18.971274
1080.263358	-18.917495
1080.652757	-18.914715
1081.042438	-18.925559
1081.432399	-18.922391
1081.822641	-18.876328
1082.213166	-18.826022
1082.603972	-18.792474
1082.995061	-18.797432
1083.386433	-18.799303
1083.778087	-18.776333
1084.170025	-18.721704
1084.562246	-18.675767
1084.954751	-18.660931
1085.347541	-18.668028
1085.740615	-18.658674
1086.133973	-18.617784
1086.527617	-18.558453
1086.921546	-18.529819
1087.315761	-18.536155
1087.710262	-18.538021
1088.105050	-18.515193
1088.500124	-18.465310
1088.895485	-18.420377
1089.291134	-18.407016
1089.687070	-18.420278
1090.083294	-18.423835
1090.479806	-18.399352
1090.876607	-18.346869
1091.273696	-18.306753
1091.671075	-18.303119
1092.068744	-18.322319
1092.466702	-18.322887
1092.864950	-18.287370
1093.263489	-18.235611
1093.662319	-18.203796
1094.061440	-18.195132
1094.460852	-18.208459
1094.860555	-18.185251
1095.260551	-18.149499
1095.660840	-18.100737
1096.061421	-18.071738
1096.462295	-18.054907
1096.863462	-18.051397
1097.264923	-18.018285
1097.666678	-17.981845
1098.068727	-17.932262
1098.471071	-17.911773
1098.873710	-17.900877
1099.276644	-17.893177
1099.679874	-17.861058
1100.083400	-17.818573
1100.487222	-17.783724
1100.891340	-17.773841
1101.295756	-17.782457
1101.700468	-17.780795
1102.105478	-17.758471
1102.510787	-17.718664
1102.916393	-17.696638
1103.322298	-17.697587
1103.728502	-17.720692
1104.135005	-17.727431
1104.541807	-17.713929
1104.948909	-17.678305
1105.356312	-17.662805
1105.764015	-17.665468
1106.172019	-17.689624
1106.580324	-17.693205
1106.988931	-17.678722
1107.397840	-17.642199
1107.807051	-17.623763
1108.216564	-17.619990
1108.626380	-17.633100
1109.036500	-17.627365
1109.446923	-17.604892
1109.857649	-17.565372
1110.268680	-17.535632
1110.680016	-17.524535
1111.091657	-17.518500
1111.503602	-17.508705
1111.915854	-17.473844
1112.328411	-17.436170
1112.741275	-17.394491
1113.154445	-17.381297
1113.567922	-17.361967
1113.981706	-17.343846
1114.395798	-17.301924
1114.810198	-17.255645
1115.224906	-17.215812
1115.639923	-17.187666
1116.055249	-17.169814
1116.470884	-17.135709
1116.886829	-17.095274
1117.303084	-17.037248
1117.719650	-16.998780
1118.136526	-16.959704
1118.553713	-16.935725
1118.971212	-16.893332
1119.389022	-16.845422
1119.807145	-16.790373
1120.225580	-16.747235
1120.644328	-16.716851
1121.063389	-16.685889
1121.482763	-16.650117
1121.902452	-16.595672
1122.322454	-16.549997
1122.742771	-16.510982
1123.163404	-16.496755
1123.584351	-16.478147
1124.005614	-16.455556
1124.427193	-16.413860
1124.849089	-16.378806
1125.271301	-16.356602
1125.693830	-16.356469
1126.116677	-16.363140
1126.539842	-16.357362
1126.963324	-16.340751
1127.387126	-16.317316
1127.811246	-16.317861
1128.235685	-16.328019
1128.660444	-16.352363
1129.085522	-16.357306
1129.510922	-16.351976
1129.936641	-16.342421
1130.362682	-16.346770
1130.789044	-16.375318
1131.215728	-16.398291
1131.642734	-16.415779
1132.070063	-16.399817
1132.497714	-16.387865
1132.925689	-16.379888
1133.353987	-16.397843
1133.782610	-16.419693
1134.211556	-16.423104
1134.640827	-16.406743
1135.070424	-16.369134
1135.500345	-16.352634
1135.930593	-16.345753
1136.361166	-16.354281
1136.792067	-16.341805
1137.223294	-16.306219
1137.654848	-16.258025
1138.086730	-16.216895
1138.518940	-16.202082
1138.951479	-16.191490
1139.384346	-16.174873
1139.817543	-16.128621
1140.251069	-16.074064
1140.684925	-16.027684
1141.119111	-16.005570
1141.553628	-15.998816
1141.988475	-15.977743
1142.423655	-15.940900
1142.859166	-15.882150
1143.295009	-15.845079
1143.731185	-15.823718
1144.167694	-15.829180
1144.604536	-15.825684
1145.041711	-15.802767
1145.479221	-15.767181
1145.917065	-15.726127
1146.355245	-15.715344
1146.793759	-15.712717
1147.232609	-15.726044
1147.671795	-15.725524
1148.111317	-15.713648
1148.551177	-15.702372
1148.991373	-15.683786
1149.431907	-15.682369
1149.872779	-15.672076
1150.313989	-15.671712
1150.755538	-15.673663
1151.197426	-15.676159
1151.639653	-15.686276
1152.082220	-15.672446
1152.525128	-15.657034
1152.968376	-15.625843
1153.411966	-15.607879
1153.855897	-15.607077
1154.300169	-15.609954
1154.744784	-15.615008
1155.189742	-15.590548
1155.635042	-15.556720
1156.080687	-15.513937
1156.526674	-15.481807
1156.973007	-15.466959
1157.419683	-15.452182
1157.866705	-15.439374
1158.314072	-15.405903
1158.761786	-15.368642
1159.209845	-15.323628
1159.658251	-15.283959
1160.107004	-15.255158
1160.556104	-15.223378
1161.005553	-15.199637
1161.455349	-15.160726
1161.905494	-15.126245
1162.355989	-15.088716
1162.806832	-15.050500
1163.258026	-15.022018
1163.709570	-14.979750
1164.161464	-14.948588
1164.613710	-14.911297
1165.066307	-14.880823
1165.519256	-14.861826
1165.972558	-14.827617
1166.426212	-14.802692
1166.880219	-14.758988
1167.334580	-14.721578
1167.789295	-14.697465
1168.244364	-14.671125
1168.699788	-14.663769
1169.155567	-14.637405
1169.611702	-14.607855
1170.068193	-14.576043
