# 2022-03-21_21.57.59
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
789.721531	-82.543124
789.929617	-82.154078
790.137812	-81.743235
790.346117	-81.325995
790.554531	-80.916487
790.763056	-80.527599
790.971691	-80.171949
791.180436	-79.862675
791.389291	-79.612914
791.598256	-79.434038
791.807332	-79.333621
792.016518	-79.313385
792.225815	-79.367364
792.435222	-79.481048
792.644740	-79.632024
792.854369	-79.792965
793.064109	-79.937693
793.273960	-80.048966
793.483922	-80.124798
793.693995	-80.179886
793.904180	-80.241331
794.114475	-80.341593
794.324882	-80.512599
794.535401	-80.782737
794.746031	-81.176120
794.956774	-81.713302
795.167627	-82.412265
795.378593	-83.288316
795.589671	-84.352327
795.800861	-85.606917
796.012162	-87.041243
796.223577	-88.629044
796.435103	-90.341373
796.646742	-92.193656
796.858493	-94.336164
797.070357	-97.146821
797.282334	-100.907777
797.494423	-101.270071
797.706626	-96.165644
797.918941	-91.854230
798.131369	-88.711955
798.343911	-86.384198
798.556566	-84.654376
798.769334	-83.395095
798.982215	-82.521791
799.195210	-81.966231
799.408319	-81.658234
799.621541	-81.510454
799.834877	-81.409619
800.048327	-81.228687
800.261890	-80.871721
800.475568	-80.325608
800.689360	-79.663355
800.903266	-78.994317
801.117287	-78.414886
801.331422	-77.990453
801.545671	-77.758974
801.760036	-77.740025
801.974514	-77.941685
802.189108	-78.363308
802.403816	-78.993597
802.618640	-79.802697
802.833578	-80.727602
803.048632	-81.655986
803.263800	-82.431149
803.479085	-82.915918
803.694484	-83.095955
803.909999	-83.104665
804.125630	-83.136991
804.341376	-83.369183
804.557239	-83.947682
804.773217	-85.023079
804.989311	-86.815415
805.205521	-89.759898
805.421847	-94.930073
805.638290	-100.492529
805.854849	-93.265373
806.071524	-88.434577
806.288316	-85.537261
806.505225	-83.704811
806.722250	-82.588451
806.939393	-82.022019
807.156652	-81.907212
807.374028	-82.152343
807.591521	-82.606742
807.809132	-82.982632
808.026859	-82.880572
808.244705	-82.099626
808.462667	-80.870079
808.680748	-79.569751
808.898946	-78.442464
809.117261	-77.593036
809.335695	-77.057649
809.554246	-76.848875
809.772916	-76.975919
809.991704	-77.452843
810.210610	-78.301115
810.429634	-79.545384
810.648777	-81.188955
810.868039	-83.122697
811.087419	-84.887942
811.306918	-85.608020
811.526535	-85.069741
811.746272	-84.132851
811.966127	-83.484321
812.186102	-83.383014
812.406196	-83.936701
812.626409	-85.244311
812.846742	-87.370002
813.067194	-89.715196
813.287766	-89.485471
813.508457	-86.555319
813.729269	-83.754524
813.950200	-81.722410
814.171251	-80.377602
814.392422	-79.599853
814.613714	-79.296233
814.835126	-79.377798
815.056658	-79.712692
815.278311	-80.064043
815.500084	-80.086760
815.721978	-79.535971
815.943993	-78.519830
816.166128	-77.361700
816.388385	-76.319778
816.610762	-75.521756
816.833261	-75.014549
817.055881	-74.809019
817.278623	-74.901013
817.501486	-75.277083
817.724471	-75.910792
817.947577	-76.750920
818.170805	-77.703484
818.394155	-78.622233
818.617627	-79.345568
818.841221	-79.797186
819.064937	-80.058481
819.288775	-80.314531
819.512736	-80.751606
819.736819	-81.511845
819.961025	-82.694412
820.185354	-84.340299
820.409805	-86.291357
820.634379	-87.761101
820.859076	-87.521247
821.083897	-85.946854
821.308840	-84.248022
821.533907	-82.873345
821.759097	-81.818119
821.984411	-80.949248
822.209848	-80.113007
822.435409	-79.197714
822.661093	-78.178723
822.886902	-77.112902
823.112834	-76.090093
823.338891	-75.189116
823.565072	-74.462052
823.791377	-73.937062
824.017807	-73.625438
824.244361	-73.527260
824.471039	-73.633923
824.697843	-73.927053
824.924771	-74.374862
825.151824	-74.927574
825.379002	-75.515396
825.606306	-76.056905
825.833734	-76.484791
826.061288	-76.779369
826.288967	-76.982400
826.516772	-77.177103
826.744703	-77.453735
826.972759	-77.884616
827.200941	-78.509990
827.429249	-79.319885
827.657683	-80.213470
827.886243	-80.942495
828.114930	-81.155376
828.343743	-80.691765
828.572682	-79.780779
828.801748	-78.778932
829.030941	-77.915068
829.260260	-77.278609
829.489706	-76.874350
829.719280	-76.651636
829.948980	-76.509516
830.178808	-76.304268
830.408763	-75.893873
830.638845	-75.219249
830.869055	-74.344753
831.099393	-73.405792
831.329858	-72.530965
831.560451	-71.807901
831.791173	-71.286789
832.022022	-70.994359
832.252999	-70.945432
832.484105	-71.150187
832.715339	-71.618047
832.946702	-72.358914
833.178193	-73.381729
833.409813	-74.688584
833.641561	-76.259251
833.873439	-78.016867
834.105445	-79.772607
834.337581	-81.208237
834.569846	-82.040747
834.802241	-82.257713
835.034764	-81.997276
835.267418	-81.279955
835.500201	-80.064372
835.733114	-78.465946
835.966157	-76.741364
836.199329	-75.116468
836.432632	-73.717377
836.666065	-72.595685
836.899629	-71.764513
837.133323	-71.219711
837.367147	-70.948462
837.601102	-70.929934
837.835188	-71.130024
838.069405	-71.490837
838.303752	-71.918140
838.538231	-72.280614
838.772841	-72.446130
839.007582	-72.355005
839.242455	-72.062584
839.477459	-71.696892
839.712595	-71.385245
839.947863	-71.216999
840.183263	-71.242970
840.418794	-71.486698
840.654458	-71.953264
840.890254	-72.631635
841.126182	-73.489661
841.362242	-74.461309
841.598435	-75.430028
841.834761	-76.227556
842.071220	-76.684481
842.307811	-76.727704
842.544536	-76.421605
842.781393	-75.896635
843.018384	-75.262983
843.255508	-74.584537
843.492765	-73.892419
843.730156	-73.204144
843.967681	-72.535015
844.205339	-71.900996
844.443132	-71.317546
844.681058	-70.798187
844.919118	-70.353966
845.157313	-69.993674
845.395642	-69.724850
845.634105	-69.555240
845.872703	-69.493731
846.111436	-69.550818
846.350303	-69.739048
846.589306	-70.072951
846.828443	-70.568141
847.067716	-71.239428
847.307124	-72.097173
847.546667	-73.140042
847.786345	-74.340832
848.026160	-75.622909
848.266110	-76.835805
848.506195	-77.769916
848.746417	-78.257500
848.986775	-78.278949
849.227269	-77.912965
849.467899	-77.210596
849.708666	-76.182480
849.949569	-74.880551
850.190609	-73.432237
850.431785	-71.988876
850.673099	-70.669595
850.914549	-69.547463
851.156137	-68.661119
851.397861	-68.029497
851.639723	-67.662244
851.881723	-67.566038
852.123860	-67.748219
852.366135	-68.218589
852.608547	-68.989868
852.851098	-70.076460
853.093786	-71.488985
853.336613	-73.217272
853.579578	-75.184953
853.822681	-77.155884
854.065923	-78.664798
854.309304	-79.278561
854.552823	-79.043369
854.796481	-78.256818
855.040278	-77.066758
855.284215	-75.549346
855.528290	-73.859155
855.772505	-72.188164
856.016859	-70.679701
856.261353	-69.410588
856.505987	-68.412584
856.750760	-67.694903
856.995673	-67.257975
857.240727	-67.100391
857.485920	-67.221615
857.731254	-67.621563
857.976729	-68.296794
858.222343	-69.230325
858.468099	-70.368353
858.713995	-71.576827
858.960032	-72.600925
859.206211	-73.139722
859.452530	-73.100750
859.698991	-72.701551
859.945593	-72.232383
860.192336	-71.862872
860.439222	-71.629156
860.686248	-71.472165
860.933417	-71.274550
861.180728	-70.916576
861.428181	-70.351681
861.675776	-69.640747
861.923514	-68.907785
862.171394	-68.273618
862.419417	-67.824778
862.667582	-67.614576
862.915890	-67.673541
863.164342	-68.016284
863.412936	-68.638947
863.661674	-69.500058
863.910555	-70.474694
864.159579	-71.295282
864.408747	-71.602709
864.658059	-71.247537
864.907515	-70.468827
865.157114	-69.618596
865.406858	-68.918391
865.656746	-68.456919
865.906778	-68.248745
866.156955	-68.268176
866.407277	-68.459195
866.657743	-68.736448
866.908354	-68.994097
867.159110	-69.138538
867.410011	-69.137734
867.661057	-69.044378
867.912249	-68.966668
868.163586	-69.018781
868.415069	-69.289322
868.666697	-69.826786
868.918472	-70.615381
869.170392	-71.507489
869.422458	-72.125838
869.674671	-71.987072
869.927030	-71.040247
870.179536	-69.742647
870.432188	-68.516667
870.684987	-67.554937
870.937933	-66.913678
871.191026	-66.596100
871.444266	-66.587215
871.697653	-66.863657
871.951188	-67.392185
872.204870	-68.122265
872.458700	-68.976765
872.712677	-69.849974
872.966803	-70.629426
873.221076	-71.245433
873.475498	-71.707475
873.730068	-72.075733
873.984787	-72.382121
874.239654	-72.560233
874.494669	-72.443215
874.749834	-71.885963
875.005147	-70.930581
875.260610	-69.788167
875.516222	-68.676603
875.771983	-67.733426
876.027894	-67.024169
876.283954	-66.572591
876.540164	-66.381483
876.796524	-66.443021
877.053033	-66.742497
877.309693	-67.257960
877.566503	-67.957256
877.823464	-68.793109
878.080575	-69.697257
878.337837	-70.576460
878.595249	-71.316143
878.852813	-71.799260
879.110528	-71.942138
879.368393	-71.731631
879.626410	-71.234182
879.884579	-70.566252
880.142899	-69.850511
880.401371	-69.186817
880.659994	-68.643726
880.918770	-68.261076
881.177698	-68.054552
881.436778	-68.017578
881.696010	-68.119825
881.955395	-68.305055
882.214933	-68.494531
882.474623	-68.605116
882.734467	-68.583690
882.994463	-68.435689
883.254613	-68.219128
883.514916	-68.009155
883.775372	-67.863742
884.035982	-67.807644
884.296746	-67.831271
884.557664	-67.898691
884.818735	-67.964636
885.079961	-67.998938
885.341341	-68.007657
885.602876	-68.036413
885.864565	-68.154128
886.126409	-68.429569
886.388407	-68.908901
886.650561	-69.585964
886.912870	-70.343792
887.175334	-70.874794
887.437953	-70.755206
887.700728	-69.862896
887.963658	-68.545473
888.226745	-67.206760
888.489987	-66.062084
888.753385	-65.185426
889.016940	-64.587726
889.280651	-64.256502
889.544518	-64.171179
889.808543	-64.308299
890.072723	-64.643284
890.337061	-65.151898
890.601556	-65.813181
890.866208	-66.614832
891.131017	-67.559406
891.395984	-68.665566
891.661109	-69.951075
891.926391	-71.361915
892.191831	-72.579368
892.457429	-72.853664
892.723186	-71.736213
892.989100	-69.863518
893.255173	-67.975518
893.521405	-66.368859
893.787796	-65.104935
894.054345	-64.174724
894.321053	-63.555004
894.587921	-63.223493
894.854948	-63.161926
895.122134	-63.355880
895.389480	-63.793589
895.656986	-64.464432
895.924651	-65.357485
896.192477	-66.460141
896.460463	-67.757010
896.728609	-69.228856
896.996915	-70.846761
897.265382	-72.542999
897.534010	-74.113385
897.802799	-75.053383
898.071749	-74.758637
898.340860	-73.346341
898.610132	-71.513294
898.879566	-69.736366
899.149162	-68.188242
899.418919	-66.906658
899.688838	-65.886112
899.958919	-65.109856
900.229162	-64.559222
900.499568	-64.215399
900.770136	-64.058998
901.040867	-64.068987
901.311761	-64.221644
901.582817	-64.490621
901.854037	-64.849183
902.125420	-65.275151
902.396966	-65.757590
902.668676	-66.302461
902.940550	-66.933230
903.212587	-67.682483
903.484788	-68.569733
903.757153	-69.552837
904.029683	-70.434962
904.302377	-70.794160
904.575236	-70.247206
904.848259	-68.943185
905.121447	-67.366889
905.394800	-65.857977
905.668319	-64.548960
905.942002	-63.466718
906.215852	-62.598786
906.489866	-61.920752
906.764047	-61.406365
907.038393	-61.031447
907.312906	-60.775931
907.587584	-60.625342
907.862429	-60.571851
908.137441	-60.614835
908.412619	-60.760815
908.687964	-61.022440
908.963476	-61.416269
909.239155	-61.958871
909.515002	-62.659342
909.791015	-63.503177
910.067197	-64.418314
910.343546	-65.221242
910.620063	-65.602441
910.896748	-65.303570
911.173601	-64.390513
911.450623	-63.175577
911.727813	-61.931620
912.005171	-60.798404
912.282699	-59.825912
912.560395	-59.022852
912.838261	-58.382922
913.116296	-57.896617
913.394500	-57.556325
913.672874	-57.358620
913.951418	-57.305203
914.230131	-57.403192
914.509015	-57.665162
914.788068	-58.109145
915.067292	-58.758438
915.346687	-59.640498
915.626252	-60.781946
915.905988	-62.189221
916.185895	-63.783079
916.465973	-65.228443
916.746223	-65.802710
917.026644	-65.055690
917.307236	-63.527180
917.588000	-61.900185
917.868937	-60.462674
918.150045	-59.274686
918.431325	-58.324718
918.712778	-57.587086
918.994404	-57.038585
919.276202	-56.662539
919.558173	-56.449213
919.840317	-56.395309
920.122634	-56.503394
920.405125	-56.781632
920.687789	-57.244113
920.970627	-57.912088
921.253639	-58.816590
921.536824	-60.003287
921.820184	-61.540849
922.103718	-63.532808
922.387427	-66.115949
922.671310	-69.277707
922.955368	-71.559987
923.239601	-70.056431
923.524009	-67.042664
923.808592	-64.504510
924.093351	-62.564796
924.378285	-61.084450
924.663396	-59.950355
924.948682	-59.087956
925.234144	-58.449318
925.519782	-58.003565
925.805597	-57.730927
926.091589	-57.619234
926.377757	-57.661764
926.664102	-57.855986
926.950624	-58.202992
927.237323	-58.707389
927.524200	-59.377657
927.811255	-60.227419
928.098487	-61.278204
928.385897	-62.564990
928.673485	-64.147244
928.961251	-66.131863
929.249196	-68.726636
929.537319	-72.386418
929.825621	-78.203437
930.114102	-82.287484
930.402762	-75.392651
930.691601	-70.865678
930.980620	-67.910673
931.269818	-65.780944
931.559196	-64.155842
931.848753	-62.874074
932.138491	-61.843990
932.428409	-61.009341
932.718508	-60.334269
933.008787	-59.795697
933.299246	-59.378907
933.589887	-59.074893
933.880709	-58.878716
934.171712	-58.788417
934.462896	-58.804420
934.754262	-58.929378
935.045810	-59.168326
935.337539	-59.529139
935.629451	-60.023313
935.921545	-60.667054
936.213822	-61.482863
936.506281	-62.501643
936.798922	-63.764618
937.091747	-65.321536
937.384755	-67.208081
937.677946	-69.327908
937.971321	-71.042312
938.264879	-70.995246
938.558621	-69.176994
938.852547	-66.942283
939.146657	-64.935213
939.440952	-63.253561
939.735431	-61.861976
940.030095	-60.711137
940.324943	-59.760277
940.619977	-58.978678
940.915196	-58.343687
941.210600	-57.838869
941.506189	-57.452715
941.801965	-57.177817
942.097926	-57.010403
942.394074	-56.949939
942.690407	-56.998696
942.986927	-57.161420
943.283634	-57.445142
943.580527	-57.859069
943.877608	-58.414723
944.174875	-59.126319
944.472330	-60.011104
944.769972	-61.088682
945.067802	-62.375874
945.365820	-63.866669
945.664026	-65.467793
945.962420	-66.845643
946.261002	-67.342264
946.559773	-66.580440
946.858733	-65.047752
947.157881	-63.370885
947.457219	-61.835572
947.756746	-60.514289
948.056462	-59.405653
948.356368	-58.489274
948.656464	-57.742544
948.956749	-57.145203
949.257225	-56.680404
949.557891	-56.334794
949.858748	-56.098384
950.159796	-55.964304
950.461034	-55.928413
950.762463	-55.988793
951.064084	-56.145143
951.365896	-56.398119
951.667900	-56.748532
951.970095	-57.196280
952.272483	-57.738693
952.575063	-58.367528
952.877835	-59.063805
953.180799	-59.789734
953.483956	-60.478917
953.787307	-61.031897
954.090850	-61.332860
954.394586	-61.298065
954.698516	-60.926599
955.002640	-60.299280
955.306957	-59.527594
955.611469	-58.707093
955.916174	-57.902041
956.221074	-57.150025
956.526169	-56.471078
956.831458	-55.874874
957.136942	-55.365185
957.442622	-54.942375
957.748496	-54.604828
958.054567	-54.349761
958.360833	-54.173753
958.667294	-54.073060
958.973952	-54.043721
959.280806	-54.081632
959.587857	-54.182412
959.895104	-54.340993
960.202548	-54.550948
960.510189	-54.803507
960.818027	-55.086266
961.126062	-55.381839
961.434295	-55.666861
961.742726	-55.912298
962.051355	-56.086283
962.360182	-56.159804
962.669207	-56.113989
962.978431	-55.945712
963.287854	-55.668238
963.597475	-55.306569
963.907296	-54.890380
964.217315	-54.448045
964.527535	-54.003424
964.837954	-53.575046
965.148573	-53.176676
965.459392	-52.818379
965.770411	-52.507475
966.081630	-52.249264
966.393051	-52.047553
966.704672	-51.904991
967.016494	-51.823243
967.328517	-51.803121
967.640742	-51.844828
967.953169	-51.948108
968.265797	-52.112203
968.578627	-52.335647
968.891660	-52.615745
969.204895	-52.947474
969.518332	-53.321642
969.831972	-53.722269
970.145816	-54.123498
970.459862	-54.487104
970.774112	-54.763350
971.088565	-54.898993
971.403223	-54.853298
971.718084	-54.615043
972.033149	-54.208082
972.348419	-53.680605
972.663893	-53.086853
972.979572	-52.473149
973.295456	-51.872495
973.611546	-51.305332
973.927840	-50.782864
974.244340	-50.310511
974.561046	-49.890601
974.877958	-49.524232
975.195076	-49.212287
975.512401	-48.955699
975.829932	-48.755309
976.147670	-48.611551
976.465615	-48.524069
976.783767	-48.491377
977.102126	-48.510664
977.420693	-48.577675
977.739468	-48.686542
978.058451	-48.829610
978.377642	-48.997293
978.697041	-49.177973
979.016649	-49.357992
979.336466	-49.522050
979.656492	-49.654201
979.976727	-49.739433
980.297171	-49.765667
980.617825	-49.725780
980.938689	-49.618936
981.259763	-49.450682
981.581048	-49.231701
981.902542	-48.975701
982.224248	-48.697205
982.546164	-48.409728
982.868291	-48.124647
983.190630	-47.850873
983.513180	-47.595084
983.835942	-47.362184
984.158916	-47.155854
984.482101	-46.979104
984.805500	-46.834601
985.129110	-46.724763
985.452934	-46.651753
985.776970	-46.617391
986.101220	-46.622905
986.425683	-46.668732
986.750359	-46.754435
987.075250	-46.878561
987.400354	-47.038565
987.725673	-47.230903
988.051206	-47.451184
988.376954	-47.694313
988.702916	-47.954725
989.029094	-48.226722
989.355487	-48.504716
989.682095	-48.783381
990.008919	-49.057775
990.335959	-49.323429
990.663216	-49.576381
990.990688	-49.813180
991.318377	-50.030871
991.646283	-50.226959
991.974406	-50.399327
992.302746	-50.546093
992.631304	-50.665410
992.960079	-50.755128
993.289072	-50.812475
993.618283	-50.833841
993.947713	-50.814622
994.277361	-50.749295
994.607227	-50.631901
994.937313	-50.456804
995.267618	-50.219724
995.598142	-49.918906
995.928886	-49.555952
996.259849	-49.136010
996.591033	-48.667337
996.922437	-48.160234
997.254061	-47.625694
997.585906	-47.074227
997.917972	-46.515042
998.250260	-45.955700
998.582768	-45.402160
998.915498	-44.859008
999.248450	-44.329836
999.581624	-43.817629
999.915020	-43.325031
1000.248639	-42.854486
1000.582480	-42.408267
1000.916545	-41.988385
1001.250832	-41.596455
1001.585343	-41.233566
1001.920077	-40.900168
1002.255035	-40.596042
1002.590218	-40.320362
1002.925624	-40.071792
1003.261255	-39.848678
1003.597111	-39.649269
1003.933192	-39.471924
1004.269497	-39.315267
1004.606029	-39.178303
1004.942785	-39.060431
1005.279768	-38.961356
1005.616977	-38.880946
1005.954412	-38.819083
1006.292074	-38.775497
1006.629962	-38.749631
1006.968077	-38.740559
1007.306420	-38.746977
1007.644990	-38.767250
1007.983787	-38.799515
1008.322813	-38.841846
1008.662067	-38.892430
1009.001549	-38.949743
1009.341259	-39.012688
1009.681199	-39.080655
1010.021367	-39.153528
1010.361765	-39.231641
1010.702392	-39.315676
1011.043250	-39.406568
1011.384337	-39.505387
1011.725654	-39.613226
1012.067202	-39.731173
1012.408980	-39.860308
1012.750989	-40.001762
1013.093230	-40.156836
1013.435702	-40.327177
1013.778405	-40.514932
1014.121341	-40.722895
1014.464508	-40.954609
1014.807908	-41.214405
1015.151540	-41.507392
1015.495405	-41.839404
1015.839503	-42.216951
1016.183835	-42.647196
1016.528400	-43.137991
1016.873198	-43.697928
1017.218231	-44.336449
1017.563498	-45.063941
1017.908999	-45.891552
1018.254735	-46.830254
1018.600707	-47.887617
1018.946913	-49.058541
1019.293354	-50.301907
1019.640032	-51.490888
1019.986945	-52.350244
1020.334094	-52.513950
1020.681480	-51.844172
1021.029102	-50.601174
1021.376961	-49.144937
1021.725058	-47.696049
1022.073391	-46.344435
1022.421962	-45.114117
1022.770772	-44.002831
1023.119819	-42.999424
1023.469104	-42.090628
1023.818628	-41.263564
1024.168391	-40.506591
1024.518393	-39.809586
1024.868634	-39.163996
1025.219115	-38.562787
1025.569836	-38.000302
1025.920796	-37.472063
1026.271997	-36.974561
1026.623438	-36.505043
1026.975121	-36.061309
1027.327044	-35.641508
1027.679208	-35.243969
1028.031614	-34.867067
1028.384262	-34.509164
1028.737152	-34.168620
1029.090284	-33.843854
1029.443659	-33.533433
1029.797276	-33.236168
1030.151137	-32.951192
1030.505240	-32.677998
1030.859587	-32.416445
1031.214178	-32.166710
1031.569013	-31.929210
1031.924093	-31.704506
1032.279417	-31.493199
1032.634985	-31.295850
1032.990799	-31.112893
1033.346858	-30.944602
1033.703162	-30.791107
1034.059712	-30.652442
1034.416509	-30.528612
1034.773551	-30.419659
1035.130841	-30.325700
1035.488377	-30.246966
1035.846160	-30.183814
1036.204190	-30.136727
1036.562468	-30.106280
1036.920994	-30.093069
1037.279768	-30.097638
1037.638790	-30.120415
1037.998061	-30.161675
1038.357581	-30.221536
1038.717350	-30.299989
1039.077368	-30.396936
1039.437636	-30.512257
1039.798154	-30.645870
1040.158922	-30.797787
1040.519940	-30.968166
1040.881209	-31.157336
1041.242729	-31.365793
1041.604501	-31.594166
1041.966524	-31.843157
1042.328798	-32.113465
1042.691325	-32.405759
1043.054103	-32.720656
1043.417135	-33.058741
1043.780419	-33.420592
1044.143956	-33.806823
1044.507746	-34.218166
1044.871791	-34.655571
1045.236088	-35.120296
1045.600641	-35.613955
1045.965447	-36.138502
1046.330508	-36.696147
1046.695824	-37.289169
1047.061395	-37.919570
1047.427222	-38.588446
1047.793304	-39.294862
1048.159642	-40.033978
1048.526237	-40.794006
1048.893088	-41.551627
1049.260196	-42.266122
1049.627561	-42.874707
1049.995183	-43.295800
1050.363063	-43.449137
1050.731201	-43.290759
1051.099597	-42.837919
1051.468251	-42.158998
1051.837164	-41.339038
1052.206336	-40.451156
1052.575767	-39.546461
1052.945458	-38.656224
1053.315409	-37.797700
1053.685619	-36.979343
1054.056090	-36.204431
1054.426821	-35.473336
1054.797814	-34.784886
1055.169067	-34.137140
1055.540582	-33.527832
1055.912359	-32.954595
1056.284398	-32.415108
1056.656698	-31.907199
1057.029262	-31.428919
1057.402088	-30.978566
1057.775177	-30.554661
1058.148530	-30.155906
1058.522146	-29.781159
1058.896027	-29.429399
1059.270171	-29.099695
1059.644580	-28.791147
1060.019254	-28.502849
1060.394193	-28.233869
1060.769397	-27.983260
1061.144867	-27.750063
1061.520602	-27.533314
1061.896604	-27.332052
1062.272872	-27.145344
1062.649407	-26.972307
1063.026210	-26.812130
1063.403279	-26.664084
1063.780616	-26.527515
1064.158221	-26.401832
1064.536094	-26.286477
1064.914235	-26.180905
1065.292645	-26.084561
1065.671325	-25.996871
1066.050273	-25.917227
1066.429491	-25.844999
1066.808979	-25.779549
1067.188738	-25.720256
1067.568766	-25.666527
1067.949066	-25.617799
1068.329636	-25.573558
1068.710478	-25.533346
1069.091592	-25.496780
1069.472977	-25.463550
1069.854635	-25.433409
1070.236565	-25.406159
1070.618768	-25.381648
1071.001243	-25.359756
1071.383993	-25.340392
1071.767016	-25.323482
1072.150313	-25.308965
1072.533884	-25.296804
1072.917730	-25.286998
1073.301850	-25.279598
1073.686246	-25.274696
1074.070917	-25.272416
1074.455864	-25.272901
1074.841087	-25.276300
1075.226586	-25.282740
1075.612362	-25.292301
1075.998415	-25.304991
1076.384745	-25.320734
1076.771353	-25.339363
1077.158238	-25.360614
1077.545401	-25.384122
1077.932843	-25.409427
1078.320564	-25.435993
1078.708564	-25.463244
1079.096842	-25.490584
1079.485401	-25.517426
1079.874240	-25.543208
1080.263358	-25.567419
1080.652757	-25.589599
1081.042438	-25.609329
1081.432399	-25.626217
1081.822641	-25.639908
1082.213166	-25.650091
1082.603972	-25.656487
1082.995061	-25.658831
1083.386433	-25.656862
1083.778087	-25.650334
1084.170025	-25.639012
1084.562246	-25.622676
1084.954751	-25.601127
1085.347541	-25.574209
1085.740615	-25.541820
1086.133973	-25.503916
1086.527617	-25.460501
1086.921546	-25.411623
1087.315761	-25.357367
1087.710262	-25.297864
1088.105050	-25.233292
1088.500124	-25.163865
1088.895485	-25.089825
1089.291134	-25.011441
1089.687070	-24.929001
1090.083294	-24.842790
1090.479806	-24.753080
1090.876607	-24.660120
1091.273696	-24.564133
1091.671075	-24.465310
1092.068744	-24.363807
1092.466702	-24.259730
1092.864950	-24.153129
1093.263489	-24.043999
1093.662319	-23.932293
1094.061440	-23.817939
1094.460852	-23.700841
1094.860555	-23.580900
1095.260551	-23.458014
1095.660840	-23.332087
1096.061421	-23.203045
1096.462295	-23.070854
1096.863462	-22.935537
1097.264923	-22.797185
1097.666678	-22.655964
1098.068727	-22.512111
1098.471071	-22.365935
1098.873710	-22.217806
1099.276644	-22.068151
1099.679874	-21.917438
1100.083400	-21.766161
1100.487222	-21.614824
1100.891340	-21.463914
1101.295756	-21.313878
1101.700468	-21.165119
1102.105478	-21.017989
1102.510787	-20.872774
1102.916393	-20.729690
1103.322298	-20.588891
1103.728502	-20.450467
1104.135005	-20.314449
1104.541807	-20.180818
1104.948909	-20.049523
1105.356312	-19.920480
1105.764015	-19.793582
1106.172019	-19.668710
1106.580324	-19.545734
1106.988931	-19.424511
1107.397840	-19.304888
1107.807051	-19.186717
1108.216564	-19.069859
1108.626380	-18.954191
1109.036500	-18.839607
1109.446923	-18.726026
1109.857649	-18.613393
1110.268680	-18.501688
1110.680016	-18.390926
1111.091657	-18.281155
1111.503602	-18.172454
1111.915854	-18.064916
1112.328411	-17.958635
1112.741275	-17.853697
1113.154445	-17.750181
1113.567922	-17.648155
1113.981706	-17.547660
1114.395798	-17.448710
1114.810198	-17.351283
1115.224906	-17.255328
1115.639923	-17.160755
1116.055249	-17.067454
1116.470884	-16.975294
1116.886829	-16.884133
1117.303084	-16.793816
1117.719650	-16.704190
1118.136526	-16.615102
1118.553713	-16.526404
1118.971212	-16.437954
1119.389022	-16.349625
1119.807145	-16.261309
1120.225580	-16.172909
1120.644328	-16.084337
1121.063389	-15.995526
1121.482763	-15.906426
1121.902452	-15.817015
1122.322454	-15.727295
1122.742771	-15.637297
1123.163404	-15.547074
1123.584351	-15.456704
1124.005614	-15.366286
1124.427193	-15.275936
1124.849089	-15.185787
1125.271301	-15.095979
1125.693830	-15.006645
1126.116677	-14.917918
1126.539842	-14.829931
1126.963324	-14.742810
1127.387126	-14.656668
1127.811246	-14.571597
1128.235685	-14.487670
1128.660444	-14.404940
1129.085522	-14.323442
1129.510922	-14.243202
1129.936641	-14.164235
1130.362682	-14.086548
1130.789044	-14.010125
1131.215728	-13.934932
1131.642734	-13.860925
1132.070063	-13.788052
1132.497714	-13.716256
1132.925689	-13.645471
1133.353987	-13.575617
1133.782610	-13.506599
1134.211556	-13.438321
1134.640827	-13.370698
1135.070424	-13.303654
1135.500345	-13.237125
1135.930593	-13.171058
1136.361166	-13.105409
1136.792067	-13.040147
1137.223294	-12.975263
1137.654848	-12.910768
1138.086730	-12.846688
1138.518940	-12.783055
1138.951479	-12.719909
1139.384346	-12.657302
1139.817543	-12.595295
1140.251069	-12.533958
1140.684925	-12.473367
1141.119111	-12.413598
1141.553628	-12.354723
1141.988475	-12.296820
1142.423655	-12.239970
1142.859166	-12.184252
1143.295009	-12.129741
1143.731185	-12.076506
1144.167694	-12.024610
1144.604536	-11.974109
1145.041711	-11.925049
1145.479221	-11.877454
1145.917065	-11.831326
1146.355245	-11.786652
1146.793759	-11.743407
1147.232609	-11.701559
1147.671795	-11.661063
1148.111317	-11.621864
1148.551177	-11.583894
1148.991373	-11.547079
1149.431907	-11.511341
1149.872779	-11.476605
1150.313989	-11.442797
1150.755538	-11.409842
1151.197426	-11.377666
1151.639653	-11.346197
1152.082220	-11.315362
1152.525128	-11.285090
1152.968376	-11.255309
1153.411966	-11.225939
1153.855897	-11.196897
1154.300169	-11.168106
1154.744784	-11.139498
1155.189742	-11.111009
1155.635042	-11.082583
1156.080687	-11.054170
1156.526674	-11.025736
1156.973007	-10.997257
1157.419683	-10.968724
1157.866705	-10.940140
1158.314072	-10.911511
1158.761786	-10.882851
1159.209845	-10.854178
1159.658251	-10.825515
