# 2022-03-22_01.39.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.598735	-91.774817
622.728061	-91.749181
622.857441	-91.822746
622.986874	-91.999994
623.116361	-92.278118
623.245903	-92.637079
623.375498	-93.072291
623.505147	-93.572944
623.634850	-94.117299
623.764606	-94.688486
623.894417	-95.243063
624.024282	-95.755295
624.154201	-96.214846
624.284174	-96.596473
624.414202	-96.895199
624.544283	-97.073859
624.674419	-97.108144
624.804609	-97.010521
624.934853	-96.811342
625.065151	-96.591462
625.195504	-96.391665
625.325911	-96.248683
625.456373	-96.209516
625.586889	-96.283280
625.717460	-96.493678
625.848085	-96.826265
625.978764	-97.231942
626.109498	-97.698172
626.240287	-98.176524
626.371131	-98.636664
626.502029	-99.059165
626.632982	-99.381304
626.763989	-99.639671
626.895052	-99.848578
627.026169	-100.012875
627.157341	-100.192510
627.288568	-100.377043
627.419850	-100.597376
627.551187	-100.899798
627.682579	-101.277477
627.814026	-101.750376
627.945528	-102.263889
628.077085	-102.786154
628.208697	-103.323906
628.340364	-103.774492
628.472087	-104.051487
628.603865	-104.028049
628.735698	-103.678788
628.867586	-103.104945
628.999530	-102.368734
629.131529	-101.593946
629.263584	-100.828506
629.395694	-100.110410
629.527859	-99.455278
629.660080	-98.860865
629.792357	-98.381054
629.924689	-97.992922
630.057077	-97.670133
630.189520	-97.434217
630.322019	-97.276965
630.454574	-97.195996
630.587184	-97.169760
630.719851	-97.153944
630.852573	-97.112807
630.985351	-96.996489
631.118185	-96.794795
631.251075	-96.522578
631.384021	-96.176682
631.517023	-95.772292
631.650081	-95.337061
631.783195	-94.897786
631.916365	-94.479121
632.049592	-94.090432
632.182874	-93.734827
632.316213	-93.407344
632.449608	-93.101280
632.583059	-92.802374
632.716567	-92.508520
632.850131	-92.228447
632.983751	-91.970358
633.117428	-91.737664
633.251161	-91.528345
633.384951	-91.345464
633.518797	-91.196299
633.652700	-91.073717
633.786660	-90.965420
633.920676	-90.859181
634.054749	-90.740974
634.188879	-90.604040
634.323065	-90.445886
634.457308	-90.273318
634.591608	-90.095100
634.725965	-89.917791
634.860379	-89.749206
634.994850	-89.594549
635.129377	-89.457039
635.263962	-89.341783
635.398604	-89.249400
635.533303	-89.176300
635.668058	-89.120663
635.802872	-89.078586
635.937742	-89.055532
636.072669	-89.056834
636.207654	-89.081024
636.342696	-89.127182
636.477796	-89.190469
636.612953	-89.284849
636.748167	-89.416765
636.883439	-89.575030
637.018768	-89.754942
637.154155	-89.944716
637.289599	-90.129251
637.425101	-90.295400
637.560660	-90.424388
637.696277	-90.513940
637.831952	-90.557851
637.967685	-90.556875
638.103475	-90.523108
638.239324	-90.470462
638.375230	-90.418643
638.511194	-90.366762
638.647215	-90.322446
638.783295	-90.306571
638.919433	-90.333401
639.055629	-90.414949
639.191883	-90.547208
639.328195	-90.730690
639.464565	-90.963464
639.600994	-91.244170
639.737481	-91.575369
639.874025	-91.942285
640.010629	-92.341439
640.147290	-92.746209
640.284010	-93.101283
640.420789	-93.380803
640.557625	-93.553952
640.694521	-93.593912
640.831474	-93.521538
640.968487	-93.383540
641.105558	-93.223917
641.242687	-93.071456
641.379876	-92.946452
641.517123	-92.858586
641.654429	-92.806606
641.791793	-92.785472
641.929216	-92.783509
642.066699	-92.803697
642.204240	-92.838082
642.341840	-92.872652
642.479499	-92.914547
642.617217	-92.955956
642.754994	-92.995769
642.892830	-93.041161
643.030726	-93.082469
643.168680	-93.126338
643.306694	-93.169501
643.444767	-93.187119
643.582899	-93.165861
643.721091	-93.101805
643.859342	-93.004048
643.997652	-92.859052
644.136022	-92.653066
644.274451	-92.400446
644.412940	-92.115556
644.551488	-91.806352
644.690096	-91.478606
644.828763	-91.165800
644.967490	-90.891189
645.106277	-90.659741
645.245124	-90.490488
645.384030	-90.383543
645.522997	-90.336846
645.662023	-90.349059
645.801109	-90.399232
645.940255	-90.469318
646.079460	-90.548405
646.218726	-90.614470
646.358052	-90.651446
646.497438	-90.639277
646.636884	-90.561193
646.776391	-90.428723
646.915957	-90.247705
647.055584	-90.037603
647.195271	-89.818977
647.335019	-89.616519
647.474826	-89.444883
647.614695	-89.305281
647.754623	-89.207778
647.894612	-89.142102
648.034662	-89.096153
648.174772	-89.059134
648.314943	-89.008827
648.455174	-88.942694
648.595466	-88.857077
648.735819	-88.743016
648.876233	-88.611006
649.016707	-88.465796
649.157242	-88.326509
649.297838	-88.206632
649.438495	-88.104851
649.579213	-88.034687
649.719992	-87.993143
649.860832	-87.980581
650.001733	-87.997702
650.142695	-88.033980
650.283718	-88.095178
650.424803	-88.180449
650.565949	-88.281984
650.707156	-88.396118
650.848424	-88.502956
650.989754	-88.586544
651.131145	-88.641074
651.272597	-88.661850
651.414111	-88.660056
651.555687	-88.645735
651.697324	-88.632081
651.839022	-88.632545
651.980782	-88.647822
652.122604	-88.694793
652.264488	-88.776681
652.406433	-88.888786
652.548441	-89.027226
652.690510	-89.165956
652.832640	-89.299598
652.974833	-89.425944
653.117088	-89.530598
653.259405	-89.622991
653.401784	-89.706473
653.544224	-89.788883
653.686727	-89.892238
653.829293	-90.029494
653.971920	-90.225086
654.114609	-90.485611
654.257361	-90.826026
654.400175	-91.268332
654.543052	-91.820387
654.685991	-92.493547
654.828992	-93.282150
654.972056	-94.157327
655.115183	-95.091354
655.258372	-96.003980
655.401623	-96.804041
655.544937	-97.440436
655.688314	-97.876017
655.831754	-98.180240
655.975256	-98.401776
656.118822	-98.581519
656.262450	-98.739816
656.406141	-98.856083
656.549894	-98.941848
656.693711	-98.969002
656.837591	-98.939724
656.981534	-98.825199
657.125540	-98.606565
657.269610	-98.328360
657.413742	-97.952998
657.557938	-97.489040
657.702196	-96.960502
657.846519	-96.394884
657.990904	-95.841841
658.135353	-95.322804
658.279866	-94.869499
658.424441	-94.476940
658.569081	-94.124745
658.713784	-93.793636
658.858550	-93.423106
659.003381	-92.987597
659.148274	-92.484426
659.293232	-91.946303
659.438253	-91.430195
659.583339	-90.970545
659.728488	-90.590527
659.873701	-90.298850
660.018978	-90.087377
660.164318	-89.954575
660.309723	-89.881930
660.455192	-89.841982
660.600725	-89.819159
660.746323	-89.792237
660.891984	-89.768264
661.037710	-89.748918
661.183500	-89.742545
661.329354	-89.767566
661.475272	-89.807878
661.621255	-89.868702
661.767303	-89.950606
661.913415	-90.036136
662.059591	-90.151654
662.205833	-90.307621
662.352138	-90.512226
662.498509	-90.793400
662.644944	-91.160933
662.791443	-91.623289
662.938008	-92.164046
663.084638	-92.730632
663.231332	-93.278535
663.378091	-93.759262
663.524915	-94.141554
663.671804	-94.431989
663.818759	-94.678422
663.965778	-94.927999
664.112863	-95.222030
664.260012	-95.594559
664.407227	-96.040354
664.554507	-96.531886
664.701853	-97.039590
664.849264	-97.535168
664.996740	-98.001643
665.144282	-98.402315
665.291889	-98.726717
665.439561	-98.981322
665.587300	-99.122868
665.735103	-99.170441
665.882973	-99.138165
666.030908	-98.995518
666.178909	-98.752995
666.326976	-98.422011
666.475109	-98.023297
666.623307	-97.641557
666.771571	-97.319639
666.919902	-97.063579
667.068298	-96.925673
667.216761	-96.926891
667.365289	-97.062460
667.513884	-97.345953
667.662545	-97.731512
667.811272	-98.160904
667.960065	-98.616343
668.108925	-99.001702
668.257851	-99.267274
668.406843	-99.449322
668.555902	-99.572880
668.705027	-99.701098
668.854219	-99.950225
669.003478	-100.366764
669.152803	-101.014236
669.302195	-101.991827
669.451653	-103.317551
669.601179	-105.086288
669.750771	-107.494951
669.900430	-110.776401
670.050156	-115.316796
670.199949	-119.287269
670.349808	-116.150149
670.499735	-112.252052
670.649729	-109.645862
670.799790	-107.850601
670.949918	-106.492641
671.100114	-105.392354
671.250377	-104.413077
671.400707	-103.494678
671.551104	-102.628087
671.701569	-101.768043
671.852101	-100.975963
672.002700	-100.341808
672.153368	-99.880842
672.304102	-99.632182
672.454905	-99.644716
672.605775	-99.892642
672.756713	-100.342897
672.907718	-100.936178
673.058791	-101.448973
673.209933	-101.650826
673.361142	-101.425107
673.512419	-100.839395
673.663764	-100.203133
673.815177	-99.759664
673.966658	-99.585016
674.118207	-99.739188
674.269825	-100.237590
674.421510	-101.063750
674.573264	-102.186779
674.725086	-103.538069
674.876977	-104.963579
675.028936	-106.169845
675.180963	-106.638965
675.333059	-106.284499
675.485224	-105.383558
675.637457	-104.331384
675.789758	-103.447618
675.942129	-102.702402
676.094568	-102.087365
676.247075	-101.433813
676.399652	-100.509296
676.552298	-99.300406
676.705012	-97.906902
676.857795	-96.515770
677.010648	-95.271568
677.163569	-94.201094
677.316560	-93.321715
677.469619	-92.612995
677.622748	-92.017918
677.775946	-91.498976
677.929214	-91.000098
678.082551	-90.504992
678.235957	-90.008576
678.389432	-89.512795
678.542977	-89.032099
678.696592	-88.570392
678.850276	-88.127476
679.004030	-87.713041
679.157853	-87.335832
679.311746	-87.005320
679.465709	-86.731773
679.619742	-86.517540
679.773844	-86.359507
679.928017	-86.250395
680.082259	-86.183383
680.236571	-86.129997
680.390954	-86.075453
680.545406	-86.011849
680.699929	-85.921875
680.854522	-85.828248
681.009185	-85.743280
681.163918	-85.677396
681.318722	-85.655676
681.473596	-85.680677
681.628540	-85.751787
681.783555	-85.874032
681.938641	-86.035050
682.093797	-86.234320
682.249023	-86.463809
682.404321	-86.705895
682.559689	-86.972097
682.715128	-87.239678
682.870637	-87.509852
683.026218	-87.800092
683.181869	-88.110207
683.337591	-88.478110
683.493385	-88.921561
683.649249	-89.452614
683.805185	-90.076639
683.961191	-90.758030
684.117269	-91.427327
684.273418	-91.975259
684.429639	-92.280370
684.585930	-92.284784
684.742294	-92.014485
684.898728	-91.599422
685.055234	-91.111447
685.211812	-90.595298
685.368461	-90.064462
685.525182	-89.508480
685.681975	-88.928939
685.838839	-88.326758
685.995775	-87.716717
686.152783	-87.115897
686.309863	-86.535138
686.467014	-85.985570
686.624238	-85.464016
686.781534	-84.979004
686.938902	-84.539105
687.096342	-84.141053
687.253854	-83.802382
687.411438	-83.523812
687.569095	-83.293642
687.726824	-83.111618
687.884626	-82.961064
688.042499	-82.833621
688.200446	-82.732436
688.358465	-82.657478
688.516556	-82.628685
688.674720	-82.655503
688.832957	-82.740781
688.991266	-82.882869
689.149649	-83.073100
689.308104	-83.311251
689.466632	-83.585555
689.625233	-83.893981
689.783906	-84.254959
689.942653	-84.671727
690.101473	-85.168385
690.260367	-85.770375
690.419333	-86.482030
690.578372	-87.322801
690.737485	-88.295484
690.896672	-89.416623
691.055931	-90.721893
691.215264	-92.255192
691.374671	-94.114176
691.534151	-96.474293
691.693704	-99.587799
691.853332	-104.184633
692.013033	-113.215312
692.172807	-115.445677
692.332656	-105.848316
692.492578	-101.489116
692.652575	-98.608098
692.812645	-96.447840
692.972789	-94.782547
693.133007	-93.476534
693.293300	-92.488130
693.453666	-91.758095
693.614107	-91.214899
693.774622	-90.775201
693.935211	-90.343091
694.095875	-89.886935
694.256613	-89.421576
694.417426	-88.990839
694.578313	-88.630028
694.739274	-88.347739
694.900311	-88.111475
695.061421	-87.843876
695.222607	-87.500301
695.383868	-87.059070
695.545203	-86.541959
695.706613	-85.994131
695.868098	-85.435643
696.029658	-84.891756
696.191293	-84.390774
696.353003	-83.941184
696.514789	-83.557708
696.676649	-83.239922
696.838585	-82.977877
697.000596	-82.758111
697.162682	-82.554469
697.324844	-82.351464
697.487081	-82.139252
697.649394	-81.923488
697.811782	-81.723856
697.974246	-81.553621
698.136786	-81.437946
698.299401	-81.393629
698.462092	-81.419087
698.624859	-81.511314
698.787702	-81.653212
698.950621	-81.831428
699.113616	-82.041719
699.276686	-82.280891
699.439833	-82.552670
699.603056	-82.860034
699.766355	-83.207553
699.929731	-83.606604
700.093183	-84.065738
700.256711	-84.581507
700.420315	-85.146605
700.583996	-85.744090
700.747754	-86.353395
700.911588	-86.970313
701.075499	-87.603854
701.239486	-88.262704
701.403550	-88.956530
701.567691	-89.678695
701.731909	-90.412490
701.896203	-91.119727
702.060575	-91.721317
702.225024	-92.132386
702.389549	-92.308557
702.554152	-92.235651
702.718832	-91.977026
702.883589	-91.616479
703.048424	-91.215457
703.213335	-90.825768
703.378324	-90.460400
703.543391	-90.122590
703.708535	-89.789060
703.873757	-89.427911
704.039056	-89.003810
704.204433	-88.502454
704.369887	-87.925374
704.535420	-87.295913
704.701030	-86.642193
704.866718	-85.982389
705.032484	-85.337382
705.198328	-84.707636
705.364250	-84.089435
705.530250	-83.490498
705.696328	-82.926411
705.862485	-82.409942
706.028720	-81.961546
706.195033	-81.594345
706.361424	-81.312961
706.527894	-81.122513
706.694442	-81.016768
706.861069	-80.985488
707.027775	-81.026655
707.194559	-81.135911
707.361422	-81.310327
707.528363	-81.563562
707.695384	-81.901441
707.862483	-82.326230
708.029661	-82.851627
708.196918	-83.490121
708.364254	-84.265415
708.531670	-85.220645
708.699164	-86.387375
708.866738	-87.806553
709.034391	-89.473215
709.202123	-91.169581
709.369935	-92.238615
709.537826	-91.806070
709.705796	-90.166360
709.873847	-88.199635
710.041976	-86.354516
710.210186	-84.755098
710.378475	-83.387024
710.546844	-82.244744
710.715292	-81.307924
710.883821	-80.551492
711.052429	-79.960529
711.221118	-79.508632
711.389887	-79.174429
711.558735	-78.935611
711.727664	-78.767282
711.896673	-78.659665
712.065763	-78.612135
712.234932	-78.633018
712.404183	-78.732045
712.573513	-78.905940
712.742924	-79.152596
712.912416	-79.462350
713.081988	-79.836653
713.251641	-80.287446
713.421375	-80.817550
713.591190	-81.434238
713.761085	-82.123208
713.931061	-82.843256
714.101119	-83.548104
714.271257	-84.179267
714.441476	-84.702598
714.611777	-85.111869
714.782159	-85.407065
714.952622	-85.585348
715.123166	-85.624585
715.293792	-85.543224
715.464499	-85.395180
715.635288	-85.230153
715.806158	-85.102006
715.977110	-85.010254
716.148143	-84.938785
716.319259	-84.867868
716.490456	-84.754838
716.661735	-84.598986
716.833096	-84.406400
717.004538	-84.168726
717.176063	-83.882947
717.347670	-83.529900
717.519359	-83.095861
717.691130	-82.597014
717.862984	-82.062362
718.034920	-81.536017
718.206938	-81.060953
718.379039	-80.658560
718.551222	-80.333556
718.723488	-80.064328
718.895836	-79.833191
719.068267	-79.627865
719.240781	-79.428278
719.413377	-79.228553
719.586057	-79.019818
719.758819	-78.787419
719.931664	-78.545140
720.104593	-78.307956
720.277604	-78.079420
720.450699	-77.857561
720.623876	-77.624812
720.797137	-77.371049
720.970482	-77.100507
721.143910	-76.825897
721.317421	-76.569441
721.491016	-76.348617
721.664694	-76.168989
721.838456	-76.035884
722.012302	-75.943923
722.186231	-75.883298
722.360244	-75.852819
722.534342	-75.851958
722.708523	-75.885027
722.882788	-75.966036
723.057137	-76.104058
723.231570	-76.308774
723.406088	-76.590998
723.580689	-76.942120
723.755375	-77.350140
723.930146	-77.801785
724.105000	-78.281097
724.279940	-78.781779
724.454963	-79.298283
724.630072	-79.822928
724.805265	-80.335035
724.980543	-80.803665
725.155905	-81.203953
725.331353	-81.519069
725.506885	-81.751169
725.682503	-81.918853
725.858205	-82.028123
726.033993	-82.080852
726.209865	-82.078594
726.385823	-82.018728
726.561866	-81.926462
726.737995	-81.811544
726.914209	-81.670371
727.090508	-81.485068
727.266893	-81.212489
727.443364	-80.846263
727.619920	-80.415107
727.796562	-79.949286
727.973290	-79.494095
728.150103	-79.059305
728.327003	-78.640307
728.503988	-78.231995
728.681060	-77.829678
728.858218	-77.450967
729.035461	-77.103235
729.212791	-76.787441
729.390208	-76.513012
729.567710	-76.282700
729.745299	-76.102979
729.922975	-75.975349
730.100737	-75.886407
730.278586	-75.830508
730.456521	-75.795841
730.634543	-75.777524
730.812652	-75.772111
730.990848	-75.772116
731.169130	-75.774436
731.347500	-75.762892
731.525957	-75.716654
731.704500	-75.619305
731.883131	-75.450033
732.061850	-75.208696
732.240655	-74.907572
732.419548	-74.565538
732.598528	-74.214492
732.777596	-73.872096
732.956751	-73.545627
733.135994	-73.236171
733.315325	-72.939667
733.494744	-72.666971
733.674250	-72.436074
733.853844	-72.267479
734.033526	-72.175940
734.213296	-72.163574
734.393154	-72.226266
734.573101	-72.354180
734.753135	-72.537434
734.933258	-72.773364
735.113469	-73.060184
735.293769	-73.396358
735.474157	-73.783132
735.654633	-74.217561
735.835198	-74.694475
736.015852	-75.204240
736.196594	-75.720419
736.377426	-76.204133
736.558346	-76.604062
736.739355	-76.868357
736.920453	-76.964936
737.101640	-76.884058
737.282916	-76.636189
737.464282	-76.245102
737.645736	-75.736650
737.827280	-75.141809
738.008914	-74.496535
738.190637	-73.829454
738.372449	-73.157360
738.554351	-72.490726
738.736342	-71.836409
738.918424	-71.211320
739.100595	-70.636380
739.282855	-70.129666
739.465206	-69.701624
739.647647	-69.350717
739.830178	-69.067404
740.012799	-68.839444
740.195510	-68.658971
740.378311	-68.525928
740.561203	-68.444438
740.744185	-68.416357
740.927258	-68.445677
741.110421	-68.529804
741.293674	-68.665700
741.477018	-68.843257
741.660453	-69.047120
741.843979	-69.264627
742.027596	-69.491242
742.211303	-69.731758
742.395102	-69.999110
742.578991	-70.306325
742.762972	-70.663303
742.947044	-71.076558
743.131207	-71.553560
743.315461	-72.100655
743.499807	-72.731706
743.684244	-73.465957
743.868773	-74.329299
744.053394	-75.351180
744.238106	-76.552133
744.422910	-77.933032
744.607805	-79.452235
744.792793	-80.980759
744.977872	-82.226452
745.163044	-82.770902
745.348307	-82.460157
745.533663	-81.599321
745.719111	-80.597329
745.904651	-79.696701
746.090283	-78.983401
746.276008	-78.474875
746.461826	-78.151586
746.647735	-77.963858
746.833738	-77.854810
747.019833	-77.757584
747.206021	-77.609252
747.392302	-77.349112
747.578676	-76.936785
747.765143	-76.371478
747.951703	-75.676463
748.138356	-74.885964
748.325102	-74.040746
748.511941	-73.192593
748.698874	-72.390329
748.885900	-71.662975
749.073019	-71.019379
749.260232	-70.454029
749.447539	-69.958321
749.634939	-69.528966
749.822433	-69.162465
750.010021	-68.853919
750.197703	-68.598673
750.385479	-68.391818
750.573348	-68.230032
750.761312	-68.108299
750.949370	-68.020386
751.137523	-67.960960
751.325769	-67.933331
751.514110	-67.946286
751.702545	-68.007271
751.891075	-68.120640
752.079700	-68.285585
752.268419	-68.499315
752.457233	-68.755014
752.646142	-69.043919
752.835145	-69.358883
753.024244	-69.695450
753.213437	-70.050815
753.402726	-70.414175
753.592110	-70.770122
753.781589	-71.086092
753.971163	-71.314296
754.160833	-71.409693
754.350598	-71.334956
754.540459	-71.077175
754.730415	-70.650021
754.920467	-70.091198
755.110615	-69.453386
755.300858	-68.788237
755.491198	-68.134856
755.681633	-67.520617
755.872164	-66.962324
756.062792	-66.468216
756.253515	-66.046170
756.444335	-65.700718
756.635252	-65.433502
756.826264	-65.244674
757.017373	-65.134325
757.208579	-65.099819
757.399881	-65.136100
757.591280	-65.236353
757.782776	-65.394418
757.974368	-65.612835
758.166058	-65.897746
758.357844	-66.256410
758.549728	-66.690954
758.741708	-67.197704
758.933786	-67.772053
759.125961	-68.405965
759.318233	-69.098590
759.510603	-69.862548
759.703071	-70.716517
759.895635	-71.675996
760.088298	-72.730710
760.281058	-73.834573
760.473916	-74.909324
760.666872	-75.830215
760.859926	-76.473029
761.053078	-76.782559
761.246328	-76.810816
761.439676	-76.695862
761.633122	-76.573448
761.826667	-76.555505
762.020310	-76.717443
762.214052	-77.117234
762.407892	-77.812184
762.601831	-78.857720
762.795868	-80.301349
762.990004	-82.150726
763.184239	-84.117729
763.378573	-84.955920
763.573006	-83.427238
763.767538	-80.763955
763.962169	-78.211897
764.156900	-76.045913
764.351729	-74.230935
764.546658	-72.688986
764.741687	-71.353017
764.936815	-70.170886
765.132042	-69.110139
765.327370	-68.157089
765.522797	-67.308923
765.718324	-66.566096
765.913950	-65.928799
766.109677	-65.399585
766.305504	-64.979951
766.501431	-64.666645
766.697458	-64.454427
766.893586	-64.340069
767.089814	-64.326931
767.286142	-64.425127
767.482571	-64.649951
767.679100	-65.012068
767.875730	-65.517784
768.072461	-66.170060
768.269293	-66.980387
768.466225	-67.970815
768.663259	-69.174395
768.860393	-70.640528
769.057629	-72.432292
769.254966	-74.634451
769.452404	-77.319770
769.649944	-80.271003
769.847585	-81.940509
770.045328	-80.656259
770.243172	-78.269630
770.441118	-76.169501
770.639166	-74.533466
770.837315	-73.295239
771.035567	-72.371736
771.233920	-71.702905
771.432376	-71.236892
771.630934	-70.924052
771.829594	-70.721783
772.028356	-70.595042
772.227220	-70.523241
772.426188	-70.507348
772.625257	-70.544755
772.824430	-70.612419
773.023705	-70.656335
773.223083	-70.612591
773.422563	-70.438656
773.622147	-70.113144
773.821834	-69.637998
774.021624	-69.034455
774.221517	-68.343421
774.421513	-67.617188
774.621613	-66.900975
774.821816	-66.231276
775.022122	-65.637752
775.222532	-65.141404
775.423046	-64.764214
775.623664	-64.518788
775.824385	-64.414437
776.025211	-64.463991
776.226140	-64.684587
776.427173	-65.100126
776.628311	-65.734100
776.829553	-66.613150
777.030899	-67.774135
777.232350	-69.278875
777.433905	-71.218349
777.635564	-73.677031
777.837328	-76.380912
778.039197	-77.469069
778.241171	-75.470182
778.443250	-72.667051
778.645433	-70.268604
778.847722	-68.349301
779.050116	-66.816315
779.252615	-65.587158
779.455219	-64.606589
779.657929	-63.836908
779.860744	-63.254063
780.063665	-62.846804
780.266691	-62.606883
780.469823	-62.527479
780.673061	-62.603574
780.876405	-62.832933
781.079855	-63.214067
781.283410	-63.737234
781.487072	-64.375732
781.690840	-65.081399
781.894715	-65.784376
782.098695	-66.413057
782.302783	-66.911147
782.506976	-67.240327
782.711277	-67.390840
782.915684	-67.381761
783.120198	-67.263317
783.324818	-67.091117
783.529546	-66.899693
783.734381	-66.692602
783.939322	-66.456778
784.144372	-66.201120
784.349528	-65.963850
784.554792	-65.796872
784.760163	-65.755090
784.965642	-65.886212
785.171228	-66.234517
785.376922	-66.843111
785.582724	-67.745443
785.788634	-68.931922
785.994651	-70.203565
786.200777	-70.891397
786.407011	-70.171893
786.613353	-68.351449
786.819804	-66.332456
787.026363	-64.538476
787.233030	-63.050931
787.439806	-61.848726
787.646691	-60.893774
787.853684	-60.156200
788.060786	-59.611878
788.267997	-59.241699
788.475317	-59.030399
788.682746	-58.961340
788.890285	-59.021528
789.097932	-59.206930
789.305689	-59.522266
789.513555	-59.980442
789.721531	-60.599651
789.929617	-61.398194
790.137812	-62.397203
790.346117	-63.620776
790.554531	-65.073054
790.763056	-66.685078
790.971691	-68.170496
791.180436	-68.909516
791.389291	-68.458171
791.598256	-67.207723
791.807332	-65.790831
792.016518	-64.512635
792.225815	-63.448670
792.435222	-62.603189
792.644740	-61.959380
792.854369	-61.497295
793.064109	-61.195786
793.273960	-61.034232
793.483922	-61.001256
793.693995	-61.086499
793.904180	-61.275513
794.114475	-61.545675
794.324882	-61.840714
794.535401	-62.070411
794.746031	-62.130797
794.956774	-61.940758
