# 2022-03-21_22.08.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11177777777777778
# untap_len = 0.01
# taper_len = 0.05177777777777778
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
652.264488	-74.252947
652.406433	-71.751287
652.548441	-69.701017
652.690510	-71.594652
652.832640	-72.836325
652.974833	-70.487420
653.117088	-71.547486
653.259405	-72.226419
653.401784	-69.583150
653.544224	-70.760028
653.686727	-73.778251
653.829293	-70.523594
653.971920	-69.307433
654.114609	-70.832891
654.257361	-72.637644
654.400175	-71.210847
654.543052	-69.643427
654.685991	-70.022765
654.828992	-71.136025
654.972056	-72.087016
655.115183	-70.786502
655.258372	-68.607647
655.401623	-69.850027
655.544937	-72.984812
655.688314	-70.260722
655.831754	-68.914294
655.975256	-69.807164
656.118822	-71.269091
656.262450	-70.600533
656.406141	-69.618478
656.549894	-69.780707
656.693711	-69.620842
656.837591	-70.330984
656.981534	-71.021893
657.125540	-69.037314
657.269610	-69.068459
657.413742	-70.089517
657.557938	-70.197877
657.702196	-70.104044
657.846519	-68.863360
657.990904	-68.776578
658.135353	-70.452289
658.279866	-70.001753
658.424441	-69.262513
658.569081	-68.570045
658.713784	-68.577199
658.858550	-71.133288
659.003381	-69.500214
659.148274	-66.736935
659.293232	-68.860474
659.438253	-72.197260
659.583339	-67.529327
659.728488	-67.549954
659.873701	-70.302933
660.018978	-68.661533
660.164318	-68.431829
660.309723	-69.639985
660.455192	-67.920867
660.600725	-67.949313
660.746323	-69.872452
660.891984	-68.885561
661.037710	-67.455711
661.183500	-68.381792
661.329354	-68.913354
661.475272	-68.077741
661.621255	-69.020137
661.767303	-67.950106
661.913415	-66.828871
662.059591	-69.388920
662.205833	-69.206685
662.352138	-66.803624
662.498509	-67.361056
662.644944	-68.427052
662.791443	-69.001801
662.938008	-67.775118
663.084638	-66.247397
663.231332	-67.599147
663.378091	-70.214656
663.524915	-66.899339
663.671804	-65.717404
663.818759	-68.191252
663.965778	-69.159607
664.112863	-66.855862
664.260012	-66.636055
664.407227	-67.044577
664.554507	-68.333103
664.701853	-68.402887
664.849264	-65.777470
664.996740	-66.265809
665.144282	-69.081511
665.291889	-67.590983
665.439561	-65.594406
665.587300	-66.745327
665.735103	-68.747644
665.882973	-65.985791
666.030908	-66.341285
666.178909	-68.688227
666.326976	-65.388347
666.475109	-66.100600
666.623307	-69.169249
666.771571	-65.440346
666.919902	-65.620222
667.068298	-67.960290
667.216761	-66.417872
667.365289	-66.459379
667.513884	-66.277329
667.662545	-65.682518
667.811272	-67.398139
667.960065	-66.837409
668.108925	-65.029584
668.257851	-65.930550
668.406843	-67.190121
668.555902	-66.564949
668.705027	-65.571542
668.854219	-64.972620
669.003478	-66.647134
669.152803	-67.780664
669.302195	-64.359338
669.451653	-64.435443
669.601179	-68.177360
669.750771	-65.978559
669.900430	-64.225560
670.050156	-65.919895
670.199949	-66.297522
670.349808	-65.851999
670.499735	-65.911943
670.649729	-64.118219
670.799790	-65.641315
670.949918	-67.959355
671.100114	-63.738086
671.250377	-64.161135
671.400707	-67.386492
671.551104	-65.241525
671.701569	-64.566617
671.852101	-65.222926
672.002700	-65.329003
672.153368	-65.777498
672.304102	-64.957723
672.454905	-64.304030
672.605775	-65.676833
672.756713	-65.365445
672.907718	-64.308410
673.058791	-65.474814
673.209933	-64.535775
673.361142	-64.289492
673.512419	-66.445795
673.663764	-64.096429
673.815177	-63.649441
673.966658	-65.905306
674.118207	-64.834498
674.269825	-64.150262
674.421510	-64.323852
674.573264	-64.852280
674.725086	-64.935241
674.876977	-64.146098
675.028936	-64.376058
675.180963	-64.078534
675.333059	-65.021645
675.485224	-64.899094
675.637457	-62.734703
675.789758	-64.317197
675.942129	-66.309937
676.094568	-62.924054
676.247075	-63.000908
676.399652	-65.836835
676.552298	-63.975948
676.705012	-63.153051
676.857795	-64.496454
677.010648	-63.801644
677.163569	-64.331078
677.316560	-64.176308
677.469619	-62.712552
677.622748	-64.420790
677.775946	-64.565758
677.929214	-62.927527
678.082551	-63.999672
678.235957	-63.661520
678.389432	-63.642039
678.542977	-64.431899
678.696592	-62.598368
678.850276	-63.457503
679.004030	-64.908890
679.157853	-62.474076
679.311746	-63.148009
679.465709	-64.307595
679.619742	-62.889754
679.773844	-63.729477
679.928017	-63.273351
680.082259	-62.691748
680.236571	-64.165454
680.390954	-63.285935
680.545406	-62.520541
680.699929	-63.323736
680.854522	-63.780270
681.009185	-62.927493
681.163918	-62.599326
681.318722	-63.154880
681.473596	-63.646720
681.628540	-63.084211
681.783555	-61.953988
681.938641	-63.328683
682.093797	-63.946891
682.249023	-61.918190
682.404321	-62.523197
682.559689	-63.617509
682.715128	-62.929357
682.870637	-62.337009
683.026218	-62.529385
683.181869	-63.002199
683.337591	-63.112706
683.493385	-62.585469
683.649249	-61.597062
683.805185	-63.416555
683.961191	-63.601526
684.117269	-60.677264
684.273418	-62.506079
684.429639	-64.399926
684.585930	-61.043564
684.742294	-62.161489
684.898728	-63.392804
685.055234	-61.848276
685.211812	-62.660982
685.368461	-62.164546
685.525182	-61.832549
685.681975	-63.448520
685.838839	-61.607986
685.995775	-61.641751
686.152783	-63.256229
686.309863	-61.601438
686.467014	-62.569996
686.624238	-61.967027
686.781534	-61.100704
686.938902	-63.870136
687.096342	-61.608482
687.253854	-60.516292
687.411438	-63.274284
687.569095	-62.636104
687.726824	-60.885284
687.884626	-61.599870
688.042499	-62.840899
688.200446	-62.263666
688.358465	-60.668594
688.516556	-61.883055
688.674720	-63.232715
688.832957	-60.897219
688.991266	-61.352005
689.149649	-62.240539
689.308104	-61.964038
689.466632	-61.534685
689.625233	-61.077212
689.783906	-62.383078
689.942653	-61.576477
690.101473	-61.203650
690.260367	-61.898528
690.419333	-61.323271
690.578372	-62.117571
690.737485	-61.256443
690.896672	-60.833470
691.055931	-62.583410
691.215264	-61.353783
691.374671	-60.570740
691.534151	-61.811342
691.693704	-62.142473
691.853332	-60.766277
692.013033	-61.153565
692.172807	-61.641553
692.332656	-61.430395
692.492578	-61.768490
692.652575	-60.085980
692.812645	-61.645385
692.972789	-62.712960
693.133007	-59.460051
693.293300	-61.180507
693.453666	-62.795622
693.614107	-59.860134
693.774622	-61.361504
693.935211	-61.517921
694.095875	-60.732069
694.256613	-62.130832
694.417426	-59.653649
694.578313	-61.644451
694.739274	-62.285096
694.900311	-59.007072
695.061421	-61.810598
695.222607	-61.887890
695.383868	-60.166216
695.545203	-60.935977
695.706613	-60.922789
695.868098	-61.973705
696.029658	-60.267760
696.191293	-60.189696
696.353003	-62.346140
696.514789	-60.441020
696.676649	-60.652419
696.838585	-60.874035
697.000596	-61.137976
697.162682	-61.266346
697.324844	-59.755072
697.487081	-61.596519
697.649394	-61.025579
697.811782	-60.137802
697.974246	-61.067966
698.136786	-60.641680
698.299401	-61.645425
698.462092	-59.887783
698.624859	-59.915297
698.787702	-63.188309
698.950621	-59.480499
699.113616	-59.784826
699.276686	-62.345205
699.439833	-60.093311
699.603056	-60.521005
699.766355	-60.565388
699.929731	-61.194221
700.093183	-60.662371
700.256711	-59.891324
700.420315	-60.908329
700.583996	-61.686309
700.747754	-59.597700
700.911588	-60.046690
701.075499	-62.187205
701.239486	-59.950003
701.403550	-60.094605
701.567691	-60.743236
701.731909	-61.630322
701.896203	-59.413411
702.060575	-60.446720
702.225024	-61.596066
702.389549	-59.747720
702.554152	-60.750977
702.718832	-59.993202
702.883589	-61.831300
703.048424	-59.938718
703.213335	-59.264837
703.378324	-62.201347
703.543391	-60.443281
703.708535	-58.916261
703.873757	-61.774515
704.039056	-60.663114
704.204433	-59.332215
704.369887	-61.122895
704.535420	-60.419687
704.701030	-61.083627
704.866718	-59.501968
705.032484	-60.330431
705.198328	-62.000445
705.364250	-59.423123
705.530250	-59.582246
705.696328	-62.611557
705.862485	-59.361021
706.028720	-59.837489
706.195033	-61.741063
706.361424	-59.683478
706.527894	-61.218668
706.694442	-59.296669
706.861069	-61.554353
707.027775	-60.652959
707.194559	-58.868554
707.361422	-61.868460
707.528363	-60.425962
707.695384	-59.883743
707.862483	-60.509819
708.029661	-61.101875
708.196918	-60.374841
708.364254	-59.380747
708.531670	-61.805141
708.699164	-60.617645
708.866738	-59.043467
709.034391	-61.986626
709.202123	-59.940275
709.369935	-60.630097
709.537826	-60.474496
709.705796	-59.988994
709.873847	-62.242214
710.041976	-58.769294
710.210186	-60.872120
710.378475	-61.847594
710.546844	-59.030484
710.715292	-61.141255
710.883821	-60.967058
711.052429	-60.468026
711.221118	-60.137509
711.389887	-60.889552
711.558735	-61.414509
711.727664	-59.455304
711.896673	-61.110288
712.065763	-61.079457
712.234932	-60.390043
712.404183	-60.165971
712.573513	-61.339488
712.742924	-61.170517
712.912416	-59.048290
713.081988	-62.069992
713.251641	-61.075258
713.421375	-59.217432
713.591190	-61.800406
713.761085	-60.976748
713.931061	-60.005952
714.101119	-61.051055
714.271257	-61.231465
714.441476	-60.729217
714.611777	-60.534569
714.782159	-60.846958
714.952622	-61.614144
715.123166	-60.342037
715.293792	-60.283220
715.464499	-62.837255
715.635288	-59.398283
715.806158	-60.943247
715.977110	-62.186338
716.148143	-59.904155
716.319259	-61.628368
716.490456	-60.601186
716.661735	-62.042576
716.833096	-60.209400
717.004538	-60.806853
717.176063	-62.865596
717.347670	-59.541500
717.519359	-61.718637
717.691130	-61.646948
717.862984	-60.952355
718.034920	-61.220419
718.206938	-61.053088
718.379039	-62.896067
718.551222	-59.323895
718.723488	-62.040007
718.895836	-62.751041
719.068267	-58.841071
719.240781	-63.391944
719.413377	-61.419364
719.586057	-59.938308
719.758819	-63.135636
719.931664	-61.316133
720.104593	-61.913849
720.277604	-61.061884
720.450699	-61.923654
720.623876	-62.495024
720.797137	-60.256472
720.970482	-63.312300
721.143910	-61.751710
721.317421	-61.252192
721.491016	-61.983606
721.664694	-62.531194
721.838456	-62.049858
722.012302	-60.594813
722.186231	-64.788815
722.360244	-60.730998
722.534342	-61.258793
722.708523	-64.390918
722.882788	-60.706486
723.057137	-63.092019
723.231570	-62.102825
723.406088	-62.899970
723.580689	-61.869775
723.755375	-62.251265
723.930146	-64.060182
724.105000	-60.849409
724.279940	-63.829644
724.454963	-62.698901
724.630072	-62.177459
724.805265	-63.020303
724.980543	-63.354884
725.155905	-62.893336
725.331353	-61.834325
725.506885	-64.731092
725.682503	-62.616343
725.858205	-61.722190
726.033993	-65.347225
726.209865	-62.752122
726.385823	-61.767029
726.561866	-65.727445
726.737995	-62.453719
726.914209	-62.840698
727.090508	-64.831454
727.266893	-62.837086
727.443364	-64.558072
727.619920	-62.632473
727.796562	-65.544326
727.973290	-62.865404
728.150103	-62.784823
728.327003	-66.650630
728.503988	-61.844942
728.681060	-65.384783
728.858218	-64.224728
729.035461	-63.806626
729.212791	-64.361288
729.390208	-64.465882
729.567710	-65.522046
729.745299	-62.539536
729.922975	-67.121211
730.100737	-64.211225
730.278586	-63.036584
730.456521	-67.769779
730.634543	-63.973708
730.812652	-64.610051
730.990848	-66.074590
731.169130	-65.688573
731.347500	-64.403998
731.525957	-65.998916
731.704500	-66.401116
731.883131	-63.824186
732.061850	-67.326049
732.240655	-66.049691
732.419548	-64.128492
732.598528	-68.732249
732.777596	-65.342952
732.956751	-65.973573
733.135994	-66.589958
733.315325	-67.022384
733.494744	-66.610464
733.674250	-64.726400
733.853844	-72.289527
734.033526	-63.679615
734.213296	-66.913724
734.393154	-67.981969
734.573101	-64.040942
734.753135	-72.803564
734.933258	-65.137800
735.113469	-70.127233
735.293769	-65.464188
735.474157	-69.834951
735.654633	-65.933423
735.835198	-64.311322
736.015852	-75.663577
736.196594	-62.990916
736.377426	-71.128969
736.558346	-66.831406
736.739355	-67.059705
736.920453	-70.355260
737.101640	-69.423310
737.282916	-68.669122
737.464282	-67.750279
737.645736	-73.385913
737.827280	-65.700827
738.008914	-73.107604
738.190637	-68.811984
738.372449	-69.179638
738.554351	-70.032408
738.736342	-72.983865
738.918424	-68.016026
739.100595	-70.175691
739.282855	-71.571189
739.465206	-67.814463
739.647647	-73.470392
739.830178	-70.425761
740.012799	-70.820943
740.195510	-68.702647
740.378311	-78.290249
740.561203	-66.091876
740.744185	-72.293204
740.927258	-69.024786
741.110421	-67.499692
741.293674	-75.866972
741.477018	-68.465966
741.660453	-73.407028
741.843979	-68.006486
742.027596	-80.471842
742.211303	-65.512789
742.395102	-70.515392
742.578991	-66.882594
742.762972	-64.347142
742.947044	-79.134708
743.131207	-64.207899
743.315461	-72.424585
743.499807	-68.113219
743.684244	-69.405199
743.868773	-68.865172
744.053394	-71.324683
744.238106	-67.238043
744.422910	-66.567130
744.607805	-72.847363
744.792793	-64.375977
744.977872	-72.968868
745.163044	-67.028585
745.348307	-67.618266
745.533663	-68.852592
745.719111	-68.680843
745.904651	-66.013834
746.090283	-69.369572
746.276008	-66.851573
746.461826	-66.418514
746.647735	-67.635025
746.833738	-67.709868
747.019833	-64.917464
747.206021	-67.639064
747.392302	-65.556477
747.578676	-63.453892
747.765143	-71.150980
747.951703	-62.427870
748.138356	-68.380399
748.325102	-64.210140
748.511941	-65.706363
748.698874	-64.005015
748.885900	-66.079947
749.073019	-63.538553
749.260232	-63.460889
749.447539	-66.505952
749.634939	-61.709620
749.822433	-66.478334
750.010021	-63.037918
750.197703	-63.299064
750.385479	-63.952955
750.573348	-63.521669
750.761312	-62.047089
750.949370	-65.227912
751.137523	-61.472261
751.325769	-63.611007
751.514110	-62.102342
751.702545	-62.856076
751.891075	-61.392145
752.079700	-62.704025
752.268419	-61.592220
752.457233	-60.278350
752.646142	-64.480266
752.835145	-58.875892
753.024244	-64.749919
753.213437	-59.405230
753.402726	-62.395974
753.592110	-59.908196
753.781589	-61.734456
753.971163	-59.756953
754.160833	-60.321305
754.350598	-61.252700
754.540459	-58.493639
754.730415	-62.763371
754.920467	-58.617846
755.110615	-60.472791
755.300858	-59.873739
755.491198	-59.472238
755.681633	-59.212041
755.872164	-60.211768
756.062792	-58.586440
756.253515	-59.623344
756.444335	-59.139290
756.635252	-58.672311
756.826264	-58.925614
757.017373	-59.114932
757.208579	-57.941402
757.399881	-58.908981
757.591280	-58.363538
757.782776	-57.617602
757.974368	-59.062067
758.166058	-57.433295
758.357844	-58.035323
758.549728	-58.137853
758.741708	-57.034016
758.933786	-58.386266
759.125961	-56.685494
759.318233	-58.249687
759.510603	-56.345536
759.703071	-58.240914
759.895635	-56.108618
760.088298	-57.442819
760.281058	-56.635110
760.473916	-56.182131
760.666872	-57.468061
760.859926	-55.577783
761.053078	-57.207835
761.246328	-55.902347
761.439676	-56.393361
761.633122	-55.894095
761.826667	-56.531155
762.020310	-55.088162
762.214052	-56.847176
762.407892	-54.961120
762.601831	-56.243282
762.795868	-55.110174
762.990004	-56.095792
763.184239	-54.345929
763.378573	-56.893290
763.573006	-53.668756
763.767538	-56.505806
763.962169	-54.041764
764.156900	-55.338923
764.351729	-54.434151
764.546658	-55.136852
764.741687	-54.067105
764.936815	-55.273085
765.132042	-53.736393
765.327370	-54.812270
765.522797	-53.936677
765.718324	-54.183319
765.913950	-54.043584
766.109677	-54.035369
766.305504	-53.732051
766.501431	-53.812484
766.697458	-53.898240
766.893586	-52.825711
767.089814	-54.899536
767.286142	-52.073770
767.482571	-55.097348
767.679100	-52.261169
767.875730	-54.205135
768.072461	-52.563321
768.269293	-53.800154
768.466225	-52.381289
768.663259	-53.763980
768.860393	-52.246155
769.057629	-53.446078
769.254966	-52.295429
769.452404	-53.100134
769.649944	-52.195052
769.847585	-53.033424
770.045328	-51.834632
770.243172	-53.038014
770.441118	-51.719094
770.639166	-52.431807
770.837315	-52.177844
771.035567	-51.796475
771.233920	-52.248147
771.432376	-51.898198
771.630934	-51.639855
771.829594	-52.184567
772.028356	-51.332541
772.227220	-51.926852
772.426188	-51.434634
772.625257	-51.472669
772.824430	-51.513929
773.023705	-51.229619
773.223083	-51.343568
773.422563	-51.144541
773.622147	-51.304954
773.821834	-50.712754
774.021624	-51.599845
774.221517	-50.303430
774.421513	-51.499059
774.621613	-50.427381
774.821816	-50.891838
775.022122	-50.670361
775.222532	-50.620802
775.423046	-50.409838
775.623664	-50.832240
775.824385	-49.894270
776.025211	-50.965829
776.226140	-49.788695
776.427173	-50.435570
776.628311	-50.117129
776.829553	-49.949549
777.030899	-50.152146
777.232350	-49.939402
777.433905	-49.822917
777.635564	-49.994194
777.837328	-49.651963
778.039197	-49.776327
778.241171	-49.715704
778.443250	-49.507256
778.645433	-49.570826
778.847722	-49.647333
779.050116	-49.071124
779.252615	-49.821711
779.455219	-48.878447
779.657929	-49.479781
779.860744	-49.086503
780.063665	-49.018636
780.266691	-49.206628
780.469823	-48.903370
780.673061	-48.890586
780.876405	-49.115038
781.079855	-48.520036
781.283410	-49.057119
781.487072	-48.589231
781.690840	-48.589147
781.894715	-48.847302
782.098695	-48.190333
782.302783	-48.889914
782.506976	-48.085590
782.711277	-48.593548
782.915684	-48.173024
783.120198	-48.346786
783.324818	-48.028639
783.529546	-48.400115
783.734381	-47.730426
783.939322	-48.445414
784.144372	-47.553357
784.349528	-48.289479
784.554792	-47.574039
784.760163	-48.045340
784.965642	-47.511396
785.171228	-48.041309
785.376922	-47.205109
785.582724	-48.152153
785.788634	-46.970693
785.994651	-48.063040
786.200777	-46.949864
786.407011	-47.762643
786.613353	-47.005046
786.819804	-47.571554
787.026363	-46.868888
787.233030	-47.560383
787.439806	-46.653744
787.646691	-47.541730
787.853684	-46.574411
788.060786	-47.295460
788.267997	-46.749048
788.475317	-46.836076
788.682746	-46.980659
788.890285	-46.507233
789.097932	-46.996452
789.305689	-46.395720
789.513555	-46.854686
789.721531	-46.316642
789.929617	-46.843611
790.137812	-46.024933
790.346117	-46.983922
790.554531	-45.733372
790.763056	-47.013197
790.971691	-45.653079
791.180436	-46.745510
791.389291	-45.819828
791.598256	-46.303177
791.807332	-46.010235
792.016518	-45.944407
792.225815	-46.061305
792.435222	-45.747889
792.644740	-46.003552
792.854369	-45.615202
793.064109	-46.073685
793.273960	-45.326279
793.483922	-46.265496
793.693995	-45.013563
793.904180	-46.378850
794.114475	-44.839739
794.324882	-46.242943
794.535401	-44.903043
794.746031	-45.906704
794.956774	-45.052776
