# 2022-03-22_00.00.52
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-64.197056
795.378593	-63.319154
795.589671	-62.472242
795.800861	-61.675157
796.012162	-60.934404
796.223577	-60.250256
796.435103	-59.619998
796.646742	-59.040064
796.858493	-58.506503
797.070357	-58.015729
797.282334	-57.564594
797.494423	-57.150206
797.706626	-56.770035
797.918941	-56.421738
798.131369	-56.103409
798.343911	-55.813404
798.556566	-55.550544
798.769334	-55.313814
798.982215	-55.102623
799.195210	-54.916524
799.408319	-54.755096
799.621541	-54.617726
799.834877	-54.503576
800.048327	-54.411554
800.261890	-54.340445
800.475568	-54.289053
800.689360	-54.256369
800.903266	-54.241754
801.117287	-54.245093
801.331422	-54.266490
801.545671	-54.306430
801.760036	-54.365395
801.974514	-54.443458
802.189108	-54.540464
802.403816	-54.655480
802.618640	-54.786977
802.833578	-54.932802
803.048632	-55.090498
803.263800	-55.257438
803.479085	-55.431098
803.694484	-55.609223
803.909999	-55.790065
804.125630	-55.972678
804.341376	-56.156681
804.557239	-56.342315
804.773217	-56.530607
804.989311	-56.722744
805.205521	-56.920533
805.421847	-57.126526
805.638290	-57.343947
805.854849	-57.576655
806.071524	-57.829625
806.288316	-58.108586
806.505225	-58.419904
806.722250	-58.769904
806.939393	-59.165203
807.156652	-59.611751
807.374028	-60.114651
807.591521	-60.678479
807.809132	-61.306241
808.026859	-61.999905
808.244705	-62.760352
808.462667	-63.587065
808.680748	-64.478085
808.898946	-65.429041
809.117261	-66.433315
809.335695	-67.479601
809.554246	-68.549499
809.772916	-69.612854
809.991704	-70.624539
810.210610	-71.522806
810.429634	-72.236684
810.648777	-72.704147
810.868039	-72.895363
811.087419	-72.827563
811.306918	-72.550494
811.526535	-72.125299
811.746272	-71.608866
811.966127	-71.045451
812.186102	-70.469725
812.406196	-69.908946
812.626409	-69.384715
812.846742	-68.914989
813.067194	-68.514162
813.287766	-68.193037
813.508457	-67.959207
813.729269	-67.816788
813.950200	-67.768836
814.171251	-67.815523
814.392422	-67.956604
814.613714	-68.191834
814.835126	-68.520483
815.056658	-68.942555
815.278311	-69.457130
815.500084	-70.061109
815.721978	-70.748163
815.943993	-71.506452
816.166128	-72.309532
816.388385	-73.114017
816.610762	-73.854322
816.833261	-74.445443
817.055881	-74.803813
817.278623	-74.886501
817.501486	-74.712607
817.724471	-74.352623
817.947577	-73.892246
818.170805	-73.405238
818.394155	-72.942693
818.617627	-72.533730
818.841221	-72.192714
819.064937	-71.921127
819.288775	-71.709373
819.512736	-71.541504
819.736819	-71.394290
819.961025	-71.239644
820.185354	-71.051458
820.409805	-70.807925
820.634379	-70.497333
820.859076	-70.119512
821.083897	-69.684478
821.308840	-69.207674
821.533907	-68.707197
821.759097	-68.199253
821.984411	-67.697342
822.209848	-67.212018
822.435409	-66.750631
822.661093	-66.317739
822.886902	-65.916886
823.112834	-65.548944
823.338891	-65.212859
823.565072	-64.906354
823.791377	-64.625736
824.017807	-64.366080
824.244361	-64.122103
824.471039	-63.888465
824.697843	-63.660336
824.924771	-63.433926
825.151824	-63.207218
825.379002	-62.979549
825.606306	-62.752286
825.833734	-62.527859
826.061288	-62.309771
826.288967	-62.101487
826.516772	-61.906232
826.744703	-61.726232
826.972759	-61.562294
827.200941	-61.414326
827.429249	-61.281308
827.657683	-61.161898
827.886243	-61.055149
828.114930	-60.960328
828.343743	-60.877743
828.572682	-60.807815
828.801748	-60.750914
829.030941	-60.706781
829.260260	-60.674030
829.489706	-60.649740
829.719280	-60.629335
829.948980	-60.606752
830.178808	-60.575466
830.408763	-60.528772
830.638845	-60.461236
830.869055	-60.368531
831.099393	-60.248329
831.329858	-60.099902
831.560451	-59.924122
831.791173	-59.722873
832.022022	-59.498837
832.252999	-59.255623
832.484105	-58.997100
832.715339	-58.727481
832.946702	-58.451450
833.178193	-58.173526
833.409813	-57.898112
833.641561	-57.629135
833.873439	-57.370064
834.105445	-57.123508
834.337581	-56.891090
834.569846	-56.673440
834.802241	-56.470268
835.034764	-56.280280
835.267418	-56.101557
835.500201	-55.932020
835.733114	-55.769512
835.966157	-55.612113
836.199329	-55.458258
836.432632	-55.306790
836.666065	-55.156765
836.899629	-55.007625
837.133323	-54.859120
837.367147	-54.711164
837.601102	-54.564239
837.835188	-54.419003
838.069405	-54.276697
838.303752	-54.138835
838.538231	-54.007368
838.772841	-53.884566
839.007582	-53.772884
839.242455	-53.674597
839.477459	-53.591769
839.712595	-53.525650
839.947863	-53.476734
840.183263	-53.444363
840.418794	-53.426734
840.654458	-53.421260
840.890254	-53.424301
841.126182	-53.432104
841.362242	-53.440749
841.598435	-53.446805
841.834761	-53.447521
842.071220	-53.441018
842.307811	-53.426438
842.544536	-53.403901
842.781393	-53.374128
843.018384	-53.338552
843.255508	-53.298948
843.492765	-53.257448
843.730156	-53.216420
843.967681	-53.178172
844.205339	-53.145356
844.443132	-53.120380
844.681058	-53.105495
844.919118	-53.102496
845.157313	-53.112707
845.395642	-53.136734
845.634105	-53.174615
845.872703	-53.225665
846.111436	-53.288676
846.350303	-53.361614
846.589306	-53.442038
846.828443	-53.526731
847.067716	-53.612032
847.307124	-53.694117
847.546667	-53.769119
847.786345	-53.833569
848.026160	-53.884564
848.266110	-53.920053
848.506195	-53.938834
848.746417	-53.940542
848.986775	-53.925558
849.227269	-53.894844
849.467899	-53.849904
849.708666	-53.792383
849.949569	-53.724209
850.190609	-53.646970
850.431785	-53.562061
850.673099	-53.470415
850.914549	-53.372436
851.156137	-53.268058
851.397861	-53.156939
851.639723	-53.038566
851.881723	-52.912732
852.123860	-52.779238
852.366135	-52.638678
852.608547	-52.491882
852.851098	-52.340393
853.093786	-52.186142
853.336613	-52.031305
853.579578	-51.878257
853.822681	-51.729097
854.065923	-51.585708
854.309304	-51.449345
854.552823	-51.320874
854.796481	-51.200764
855.040278	-51.089178
855.284215	-50.986369
855.528290	-50.892449
855.772505	-50.807746
856.016859	-50.732282
856.261353	-50.666042
856.505987	-50.608250
856.750760	-50.557811
856.995673	-50.512946
857.240727	-50.471709
857.485920	-50.432040
857.731254	-50.392221
857.976729	-50.350960
858.222343	-50.307780
858.468099	-50.262771
858.713995	-50.216664
858.960032	-50.170578
859.206211	-50.125516
859.452530	-50.082534
859.698991	-50.042207
859.945593	-50.004893
860.192336	-49.970694
860.439222	-49.939528
860.686248	-49.911536
860.933417	-49.886924
861.180728	-49.866496
861.428181	-49.851338
861.675776	-49.842751
861.923514	-49.841872
862.171394	-49.849577
862.419417	-49.866038
862.667582	-49.890794
862.915890	-49.922739
863.164342	-49.960625
863.412936	-50.003194
863.661674	-50.049409
863.910555	-50.098634
864.159579	-50.150307
864.408747	-50.203939
864.658059	-50.258934
864.907515	-50.314551
865.157114	-50.369946
865.406858	-50.424018
865.656746	-50.475792
865.906778	-50.524042
866.156955	-50.567560
866.407277	-50.605017
866.657743	-50.634952
866.908354	-50.656049
867.159110	-50.667006
867.410011	-50.667013
867.661057	-50.655559
867.912249	-50.632416
868.163586	-50.597618
868.415069	-50.551236
868.666697	-50.493171
868.918472	-50.423395
869.170392	-50.341860
869.422458	-50.248623
869.674671	-50.143895
869.927030	-50.028181
870.179536	-49.902438
870.432188	-49.767804
870.684987	-49.625471
870.937933	-49.476403
871.191026	-49.321333
871.444266	-49.160858
871.697653	-48.995391
871.951188	-48.825267
872.204870	-48.650597
872.458700	-48.471378
872.712677	-48.287450
872.966803	-48.098605
873.221076	-47.904715
873.475498	-47.705616
873.730068	-47.501332
873.984787	-47.291895
874.239654	-47.077651
874.494669	-46.859074
874.749834	-46.637005
875.005147	-46.412359
875.260610	-46.186221
875.516222	-45.959716
875.771983	-45.734046
876.027894	-45.510485
876.283954	-45.290343
876.540164	-45.074968
876.796524	-44.865533
877.053033	-44.663050
877.309693	-44.468176
877.566503	-44.281307
877.823464	-44.102571
878.080575	-43.931918
878.337837	-43.769240
878.595249	-43.614455
878.852813	-43.467496
879.110528	-43.328347
879.368393	-43.196852
879.626410	-43.072653
879.884579	-42.955276
880.142899	-42.844075
880.401371	-42.738397
880.659994	-42.637799
880.918770	-42.542096
881.177698	-42.451229
881.436778	-42.365358
881.696010	-42.284588
881.955395	-42.208941
882.214933	-42.138353
882.474623	-42.072572
882.734467	-42.011319
882.994463	-41.954239
883.254613	-41.900956
883.514916	-41.850988
883.775372	-41.803789
884.035982	-41.758878
884.296746	-41.715833
884.557664	-41.674423
884.818735	-41.634627
885.079961	-41.596621
885.341341	-41.560664
885.602876	-41.526999
885.864565	-41.495765
886.126409	-41.466869
886.388407	-41.440073
886.650561	-41.414943
886.912870	-41.391047
887.175334	-41.367963
887.437953	-41.345241
887.700728	-41.322447
887.963658	-41.299085
888.226745	-41.274636
888.489987	-41.248706
888.753385	-41.220987
889.016940	-41.191397
889.280651	-41.160032
889.544518	-41.127008
889.808543	-41.092386
890.072723	-41.056121
890.337061	-41.017957
890.601556	-40.977565
890.866208	-40.934717
891.131017	-40.889355
891.395984	-40.841640
891.661109	-40.791768
891.926391	-40.739847
892.191831	-40.685784
892.457429	-40.629283
892.723186	-40.570053
892.989100	-40.507879
893.255173	-40.442786
893.521405	-40.375043
893.787796	-40.305114
894.054345	-40.233532
894.321053	-40.160793
894.587921	-40.087372
894.854948	-40.013743
895.122134	-39.940447
895.389480	-39.868006
895.656986	-39.796917
895.924651	-39.727576
896.192477	-39.660173
896.460463	-39.594609
896.728609	-39.530504
896.996915	-39.467251
897.265382	-39.404066
897.534010	-39.340128
897.802799	-39.274634
898.071749	-39.206737
898.340860	-39.135712
898.610132	-39.060876
898.879566	-38.981777
899.149162	-38.898073
899.418919	-38.809597
899.688838	-38.716245
899.958919	-38.618019
900.229162	-38.514955
900.499568	-38.407113
900.770136	-38.294560
901.040867	-38.177353
901.311761	-38.055666
901.582817	-37.929794
901.854037	-37.800038
902.125420	-37.666696
902.396966	-37.529972
902.668676	-37.390055
902.940550	-37.247042
903.212587	-37.100948
903.484788	-36.951685
903.757153	-36.799119
904.029683	-36.643117
904.302377	-36.483613
904.575236	-36.320635
904.848259	-36.154296
905.121447	-35.984891
905.394800	-35.812868
905.668319	-35.638842
905.942002	-35.463542
906.215852	-35.287713
906.489866	-35.112142
906.764047	-34.937583
907.038393	-34.764768
907.312906	-34.594398
907.587584	-34.427123
907.862429	-34.263552
908.137441	-34.104128
908.412619	-33.949122
908.687964	-33.798629
908.963476	-33.652640
909.239155	-33.511029
909.515002	-33.373661
909.791015	-33.240401
910.067197	-33.111199
910.343546	-32.986041
910.620063	-32.864907
910.896748	-32.747810
911.173601	-32.634838
911.450623	-32.526142
911.727813	-32.421934
912.005171	-32.322464
912.282699	-32.228085
912.560395	-32.139118
912.838261	-32.055801
913.116296	-31.978161
913.394500	-31.906048
913.672874	-31.839175
913.951418	-31.777097
914.230131	-31.719180
914.509015	-31.664612
914.788068	-31.612477
915.067292	-31.561790
915.346687	-31.511544
915.626252	-31.460752
915.905988	-31.408512
916.185895	-31.354070
916.465973	-31.296844
916.746223	-31.236446
917.026644	-31.172728
917.307236	-31.105795
917.588000	-31.035939
917.868937	-30.963606
918.150045	-30.889358
918.431325	-30.813851
918.712778	-30.737755
918.994404	-30.661746
919.276202	-30.586468
919.558173	-30.512566
919.840317	-30.440672
920.122634	-30.371344
920.405125	-30.305078
920.687789	-30.242291
920.970627	-30.183309
921.253639	-30.128403
921.536824	-30.077805
921.820184	-30.031706
922.103718	-29.990246
922.387427	-29.953521
922.671310	-29.921600
922.955368	-29.894480
923.239601	-29.872064
923.524009	-29.854192
923.808592	-29.840703
924.093351	-29.831451
924.378285	-29.826299
924.663396	-29.825080
924.948682	-29.827639
925.234144	-29.833838
925.519782	-29.843486
925.805597	-29.856303
926.091589	-29.871903
926.377757	-29.889806
926.664102	-29.909399
926.950624	-29.929901
927.237323	-29.950342
927.524200	-29.969613
927.811255	-29.986551
928.098487	-29.999991
928.385897	-30.008873
928.673485	-30.012309
928.961251	-30.009679
929.249196	-30.000688
929.537319	-29.985365
929.825621	-29.964047
930.114102	-29.937362
930.402762	-29.906180
930.691601	-29.871512
930.980620	-29.834443
931.269818	-29.796094
931.559196	-29.757524
931.848753	-29.719694
932.138491	-29.683448
932.428409	-29.649477
932.718508	-29.618294
933.008787	-29.590230
933.299246	-29.565458
933.589887	-29.543995
933.880709	-29.525670
934.171712	-29.510109
934.462896	-29.496784
934.754262	-29.485050
935.045810	-29.474186
935.337539	-29.463437
935.629451	-29.451978
935.921545	-29.438917
936.213822	-29.423346
936.506281	-29.404430
936.798922	-29.381439
937.091747	-29.353787
937.384755	-29.321109
937.677946	-29.283259
937.971321	-29.240293
938.264879	-29.192476
938.558621	-29.140289
938.852547	-29.084417
939.146657	-29.025652
939.440952	-28.964857
939.735431	-28.902937
940.030095	-28.840725
940.324943	-28.778934
940.619977	-28.718179
940.915196	-28.658932
941.210600	-28.601476
941.506189	-28.545899
941.801965	-28.492137
942.097926	-28.439993
942.394074	-28.389116
942.690407	-28.339077
942.986927	-28.289392
943.283634	-28.239493
943.580527	-28.188756
943.877608	-28.136551
944.174875	-28.082308
944.472330	-28.025558
944.769972	-27.965936
945.067802	-27.903151
945.365820	-27.837017
945.664026	-27.767493
945.962420	-27.694707
946.261002	-27.618967
946.559773	-27.540772
946.858733	-27.460767
947.157881	-27.379711
947.457219	-27.298400
947.756746	-27.217655
948.056462	-27.138257
948.356368	-27.060910
948.656464	-26.986202
948.956749	-26.914625
949.257225	-26.846510
949.557891	-26.781964
949.858748	-26.720879
950.159796	-26.662994
950.461034	-26.607882
950.762463	-26.554933
951.064084	-26.503409
951.365896	-26.452463
951.667900	-26.401124
951.970095	-26.348370
952.272483	-26.293214
952.575063	-26.234764
952.877835	-26.172243
953.180799	-26.105037
953.483956	-26.032753
953.787307	-25.955279
954.090850	-25.872837
954.394586	-25.785969
954.698516	-25.695478
955.002640	-25.602400
955.306957	-25.507937
955.611469	-25.413384
955.916174	-25.320049
956.221074	-25.229214
956.526169	-25.142105
956.831458	-25.059778
957.136942	-24.983054
957.442622	-24.912447
957.748496	-24.848154
958.054567	-24.790047
958.360833	-24.737690
958.667294	-24.690372
958.973952	-24.647151
959.280806	-24.606852
959.587857	-24.568087
959.895104	-24.529354
960.202548	-24.489133
960.510189	-24.445995
960.818027	-24.398719
961.126062	-24.346386
961.434295	-24.288415
961.742726	-24.224615
962.051355	-24.155212
962.360182	-24.080849
962.669207	-24.002519
962.978431	-23.921511
963.287854	-23.839307
963.597475	-23.757476
963.907296	-23.677555
964.217315	-23.600943
964.527535	-23.528853
964.837954	-23.462248
965.148573	-23.401790
965.459392	-23.347786
965.770411	-23.300157
966.081630	-23.258439
966.393051	-23.221866
966.704672	-23.189448
967.016494	-23.159950
967.328517	-23.131985
967.640742	-23.104145
967.953169	-23.075089
968.265797	-23.043658
968.578627	-23.008968
968.891660	-22.970427
969.204895	-22.927772
969.518332	-22.881173
969.831972	-22.831166
970.145816	-22.778581
970.459862	-22.724486
970.774112	-22.670113
971.088565	-22.616696
971.403223	-22.565349
971.718084	-22.516988
972.033149	-22.472279
972.348419	-22.431621
972.663893	-22.395095
972.979572	-22.362401
973.295456	-22.332899
973.611546	-22.305705
973.927840	-22.279760
974.244340	-22.253909
974.561046	-22.227007
974.877958	-22.197992
975.195076	-22.166009
975.512401	-22.130489
975.829932	-22.091195
976.147670	-22.048213
976.465615	-22.001951
976.783767	-21.953097
977.102126	-21.902550
977.420693	-21.851305
977.739468	-21.800359
978.058451	-21.750612
978.377642	-21.702826
978.697041	-21.657582
979.016649	-21.615201
979.336466	-21.575692
979.656492	-21.538798
979.976727	-21.504066
980.297171	-21.470894
980.617825	-21.438546
980.938689	-21.406217
981.259763	-21.373145
981.581048	-21.338713
981.902542	-21.302520
982.224248	-21.264421
982.546164	-21.224530
982.868291	-21.183187
983.190630	-21.140890
983.513180	-21.098267
983.835942	-21.056030
984.158916	-21.014899
984.482101	-20.975490
984.805500	-20.938239
985.129110	-20.903369
985.452934	-20.870853
985.776970	-20.840481
986.101220	-20.811887
986.425683	-20.784574
986.750359	-20.758002
987.075250	-20.731619
987.400354	-20.704900
987.725673	-20.677445
988.051206	-20.649050
988.376954	-20.619700
988.702916	-20.589530
989.029094	-20.558785
989.355487	-20.527821
989.682095	-20.497067
990.008919	-20.466935
990.335959	-20.437739
990.663216	-20.409643
990.990688	-20.382662
991.318377	-20.356680
991.646283	-20.331477
991.974406	-20.306721
992.302746	-20.281995
992.631304	-20.256873
992.960079	-20.231020
993.289072	-20.204261
993.618283	-20.176594
993.947713	-20.148186
994.277361	-20.119318
994.607227	-20.090376
994.937313	-20.061746
995.267618	-20.033758
995.598142	-20.006670
995.928886	-19.980595
996.259849	-19.955461
996.591033	-19.931001
996.922437	-19.906796
997.254061	-19.882352
997.585906	-19.857161
997.917972	-19.830734
998.250260	-19.802672
998.582768	-19.772789
998.915498	-19.741181
999.248450	-19.708240
999.581624	-19.674538
999.915020	-19.640761
1000.248639	-19.607683
1000.582480	-19.576044
1000.916545	-19.546441
1001.250832	-19.519259
1001.585343	-19.494611
1001.920077	-19.472297
1002.255035	-19.451803
1002.590218	-19.432393
1002.925624	-19.413262
1003.261255	-19.393649
1003.597111	-19.372922
1003.933192	-19.350671
1004.269497	-19.326778
1004.606029	-19.301462
1004.942785	-19.275262
1005.279768	-19.248980
1005.616977	-19.223560
1005.954412	-19.199884
1006.292074	-19.178676
1006.629962	-19.160403
1006.968077	-19.145163
1007.306420	-19.132636
1007.644990	-19.122104
1007.983787	-19.112556
1008.322813	-19.102810
1008.662067	-19.091730
1009.001549	-19.078424
1009.341259	-19.062335
1009.681199	-19.043310
1010.021367	-19.021667
1010.361765	-18.998170
1010.702392	-18.973937
1011.043250	-18.950251
1011.384337	-18.928407
1011.725654	-18.909504
1012.067202	-18.894205
1012.408980	-18.882648
1012.750989	-18.874442
1013.093230	-18.868694
1013.435702	-18.864087
1013.778405	-18.859150
1014.121341	-18.852604
1014.464508	-18.843460
1014.807908	-18.831114
1015.151540	-18.815496
1015.495405	-18.797115
1015.839503	-18.776983
1016.183835	-18.756509
1016.528400	-18.737261
1016.873198	-18.720615
1017.218231	-18.707464
1017.563498	-18.698171
1017.908999	-18.692527
1018.254735	-18.689675
1018.600707	-18.688277
1018.946913	-18.686815
1019.293354	-18.683852
1019.640032	-18.678241
1019.986945	-18.669295
1020.334094	-18.656923
1020.681480	-18.641650
1021.029102	-18.624591
1021.376961	-18.607294
1021.725058	-18.591415
1022.073391	-18.578369
1022.421962	-18.569080
1022.770772	-18.563797
1023.119819	-18.562039
1023.469104	-18.562720
1023.818628	-18.564331
1024.168391	-18.565187
1024.518393	-18.563759
1024.868634	-18.558983
1025.219115	-18.550426
1025.569836	-18.538347
1025.920796	-18.523705
1026.271997	-18.508038
1026.623438	-18.493208
1026.975121	-18.481033
1027.327044	-18.472902
1027.679208	-18.469497
1028.031614	-18.470709
1028.384262	-18.475680
1028.737152	-18.482897
1029.090284	-18.490495
1029.443659	-18.496713
1029.797276	-18.500254
1030.151137	-18.500496
1030.505240	-18.497609
1030.859587	-18.492551
1031.214178	-18.486868
1031.569013	-18.482387
1031.924093	-18.480803
1032.279417	-18.483360
1032.634985	-18.490659
1032.990799	-18.502510
1033.346858	-18.517869
1033.703162	-18.535081
1034.059712	-18.552249
1034.416509	-18.567569
1034.773551	-18.579734
1035.130841	-18.588290
1035.488377	-18.593675
1035.846160	-18.597053
1036.204190	-18.600053
1036.562468	-18.604381
1036.920994	-18.611475
1037.279768	-18.622201
1037.638790	-18.636664
1037.998061	-18.654127
1038.357581	-18.673214
1038.717350	-18.692236
1039.077368	-18.709473
1039.437636	-18.723585
1039.798154	-18.733932
1040.158922	-18.740715
1040.519940	-18.744878
1040.881209	-18.747933
1041.242729	-18.751490
1041.604501	-18.756903
1041.966524	-18.764990
1042.328798	-18.775840
1042.691325	-18.788784
1043.054103	-18.802609
1043.417135	-18.815857
1043.780419	-18.827190
1044.143956	-18.835694
1044.507746	-18.841110
1044.871791	-18.843881
1045.236088	-18.845128
1045.600641	-18.846385
1045.965447	-18.849105
1046.330508	-18.854315
1046.695824	-18.862484
1047.061395	-18.873415
1047.427222	-18.886276
1047.793304	-18.899893
1048.159642	-18.913070
1048.526237	-18.924936
1048.893088	-18.935110
1049.260196	-18.943831
1049.627561	-18.951829
1049.995183	-18.960190
1050.363063	-18.970074
1050.731201	-18.982401
1051.099597	-18.997599
1051.468251	-19.015579
1051.837164	-19.035737
1052.206336	-19.057128
1052.575767	-19.078786
1052.945458	-19.099911
1053.315409	-19.120070
1053.685619	-19.139311
1054.056090	-19.158081
1054.426821	-19.177025
1054.797814	-19.196869
1055.169067	-19.218232
1055.540582	-19.241400
1055.912359	-19.266223
1056.284398	-19.292088
1056.656698	-19.318137
1057.029262	-19.343515
1057.402088	-19.367683
1057.775177	-19.390514
1058.148530	-19.412458
1058.522146	-19.434285
1058.896027	-19.456756
1059.270171	-19.480350
1059.644580	-19.505043
1060.019254	-19.530327
1060.394193	-19.555346
1060.769397	-19.579255
1061.144867	-19.601570
1061.520602	-19.622242
1061.896604	-19.641616
1062.272872	-19.660334
1062.649407	-19.679134
1063.026210	-19.698593
1063.403279	-19.718929
1063.780616	-19.740071
1064.158221	-19.761663
1064.536094	-19.783180
1064.914235	-19.804103
1065.292645	-19.823941
1065.671325	-19.842435
1066.050273	-19.859670
1066.429491	-19.876143
1066.808979	-19.892653
1067.188738	-19.909978
1067.568766	-19.928507
1067.949066	-19.948008
1068.329636	-19.967634
1068.710478	-19.986225
1069.091592	-20.002839
1069.472977	-20.017268
1069.854635	-20.030191
1070.236565	-20.042922
1070.618768	-20.056895
1071.001243	-20.073018
1071.383993	-20.091365
1071.767016	-20.111286
1072.150313	-20.131849
1072.533884	-20.152093
1072.917730	-20.171356
1073.301850	-20.189123
1073.686246	-20.204981
1074.070917	-20.218573
1074.455864	-20.229842
1074.841087	-20.239353
1075.226586	-20.248390
1075.612362	-20.258624
1075.998415	-20.271554
1076.384745	-20.287546
1076.771353	-20.305517
1077.158238	-20.323197
1077.545401	-20.338075
1077.932843	-20.348614
1078.320564	-20.355089
1078.708564	-20.359679
1079.096842	-20.365526
1079.485401	-20.375360
1079.874240	-20.390479
1080.263358	-20.410165
1080.652757	-20.431884
1081.042438	-20.452186
1081.432399	-20.467873
1081.822641	-20.477111
1082.213166	-20.480119
1082.603972	-20.479193
1082.995061	-20.478208
1083.386433	-20.481392
1083.778087	-20.491928
1084.170025	-20.510623
1084.562246	-20.535416
1084.954751	-20.562064
1085.347541	-20.585714
1085.740615	-20.603327
1086.133973	-20.615436
1086.527617	-20.626078
1086.921546	-20.641056
1087.315761	-20.665077
1087.710262	-20.699096
1088.105050	-20.739735
1088.500124	-20.780808
1088.895485	-20.816460
1089.291134	-20.844117
1089.687070	-20.865406
1090.083294	-20.884813
1090.479806	-20.906410
1090.876607	-20.931433
1091.273696	-20.957952
1091.671075	-20.982831
1092.068744	-21.004700
1092.466702	-21.025509
1092.864950	-21.049422
1093.263489	-21.079880
1093.662319	-21.116386
1094.061440	-21.153763
1094.460852	-21.184857
1094.860555	-21.205267
1095.260551	-21.217128
1095.660840	-21.228639
1096.061421	-21.249232
1096.462295	-21.283089
1096.863462	-21.324908
1097.264923	-21.361247
1097.666678	-21.377383
1098.068727	-21.366302
1098.471071	-21.333852
1098.873710	-21.295809
1099.276644	-21.268576
1099.679874	-21.259615
1100.083400	-21.262962
1100.487222	-21.262480
1100.891340	-21.241741
1101.295756	-21.194978
1101.700468	-21.131485
1102.105478	-21.070312
1102.510787	-21.029014
1102.916393	-21.013808
1103.322298	-21.016574
1103.728502	-21.020080
1104.135005	-21.008626
1104.541807	-20.977618
1104.948909	-20.936107
1105.356312	-20.899904
1105.764015	-20.880751
1106.172019	-20.878876
1106.580324	-20.882930
1106.988931	-20.877237
1107.397840	-20.851902
1107.807051	-20.809112
1108.216564	-20.760842
1108.626380	-20.720172
1109.036500	-20.692525
1109.446923	-20.672610
1109.857649	-20.648653
1110.268680	-20.611096
1110.680016	-20.560087
1111.091657	-20.506193
1111.503602	-20.463701
1111.915854	-20.441699
1112.328411	-20.438891
1112.741275	-20.444624
1113.154445	-20.445882
1113.567922	-20.436291
1113.981706	-20.420468
1114.395798	-20.410943
1114.810198	-20.419918
1115.224906	-20.451303
1115.639923	-20.497450
1116.055249	-20.543275
1116.470884	-20.574610
1116.886829	-20.586212
1117.303084	-20.584178
1117.719650	-20.580824
1118.136526	-20.585995
1118.553713	-20.600686
1118.971212	-20.616849
1119.389022	-20.622333
1119.807145	-20.608562
1120.225580	-20.575427
1120.644328	-20.530842
1121.063389	-20.485474
1121.482763	-20.446689
1121.902452	-20.415723
1122.322454	-20.388785
1122.742771	-20.360937
1123.163404	-20.329688
1123.584351	-20.296563
1124.005614	-20.265550
1124.427193	-20.240720
1124.849089	-20.224218
1125.271301	-20.215908
1125.693830	-20.214378
1126.116677	-20.218194
1126.539842	-20.226297
1126.963324	-20.237949
1127.387126	-20.252354
1127.811246	-20.267981
1128.235685	-20.283126
1128.660444	-20.296669
1129.085522	-20.308462
1129.510922	-20.319261
1129.936641	-20.329526
1130.362682	-20.338457
1130.789044	-20.343492
1131.215728	-20.341295
1131.642734	-20.329161
1132.070063	-20.306757
1132.497714	-20.276682
1132.925689	-20.243358
1133.353987	-20.210696
1133.782610	-20.179776
1134.211556	-20.148144
1134.640827	-20.111187
1135.070424	-20.065559
1135.500345	-20.011947
1135.930593	-19.955585
1136.361166	-19.903919
1136.792067	-19.862061
1137.223294	-19.829576
1137.654848	-19.800640
1138.086730	-19.767688
1138.518940	-19.726616
1138.951479	-19.680164
1139.384346	-19.636226
1139.817543	-19.602548
1140.251069	-19.581123
1140.684925	-19.566110
1141.119111	-19.547125
1141.553628	-19.516172
1141.988475	-19.473002
1142.423655	-19.425187
1142.859166	-19.382255
1143.295009	-19.348372
1143.731185	-19.318722
1144.167694	-19.282347
1144.604536	-19.229739
1145.041711	-19.159758
1145.479221	-19.080407
1145.917065	-19.002788
1146.355245	-18.932989
1146.793759	-18.867935
1147.232609	-18.797882
1147.671795	-18.713944
1148.111317	-18.615002
1148.551177	-18.508777
1148.991373	-18.406334
1149.431907	-18.314457
1149.872779	-18.231557
1150.313989	-18.149782
1150.755538	-18.061377
1151.197426	-17.964522
1151.639653	-17.864465
1152.082220	-17.769600
1152.525128	-17.685456
1152.968376	-17.611521
1153.411966	-17.542277
1153.855897	-17.471673
1154.300169	-17.397188
1154.744784	-17.320990
1155.189742	-17.247602
1155.635042	-17.180377
1156.080687	-17.119386
1156.526674	-17.061910
1156.973007	-17.004491
1157.419683	-16.945241
1157.866705	-16.884140
1158.314072	-16.822326
1158.761786	-16.760910
1159.209845	-16.700414
1159.658251	-16.640919
1160.107004	-16.582118
1160.556104	-16.523161
1161.005553	-16.462651
1161.455349	-16.399214
1161.905494	-16.332443
1162.355989	-16.263630
1162.806832	-16.195268
1163.258026	-16.129470
1163.709570	-16.066269
1164.161464	-16.003158
1164.613710	-15.936809
1165.066307	-15.865719
1165.519256	-15.791744
1165.972558	-15.719025
1166.426212	-15.651099
1166.880219	-15.588137
1167.334580	-15.526840
1167.789295	-15.462718
1168.244364	-15.393711
1168.699788	-15.321936
1169.155567	-15.252116
1169.611702	-15.188052
1170.068193	-15.129636
