# 2022-03-22_09.03.12
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
612.423847	-95.958573
612.548980	-96.033501
612.674165	-96.097531
612.799400	-96.142067
612.924687	-96.159600
613.050025	-96.145068
613.175414	-96.096161
613.300854	-96.012988
613.426346	-95.897997
613.551889	-95.756064
613.677484	-95.594225
613.803130	-95.421361
613.928827	-95.247451
614.054576	-95.083060
614.180377	-94.938722
614.306229	-94.824872
614.432132	-94.751165
614.558087	-94.726369
614.684094	-94.758323
614.810153	-94.853075
614.936263	-95.015594
615.062425	-95.250826
615.188639	-95.562492
615.314904	-95.952482
615.441222	-96.421990
615.567591	-96.971386
615.694012	-97.598524
615.820486	-98.297900
615.947011	-99.061165
616.073588	-99.874643
616.200217	-100.716176
616.326898	-101.553204
616.453632	-102.341332
616.580417	-103.025259
616.707255	-103.545705
616.834144	-103.857093
616.961086	-103.945981
617.088081	-103.837762
617.215127	-103.589399
617.342226	-103.270582
617.469378	-102.946984
617.596581	-102.675447
617.723837	-102.506976
617.851146	-102.486122
617.978507	-102.653085
618.105920	-103.050501
618.233386	-103.727403
618.360905	-104.737288
618.488476	-106.105756
618.616100	-107.684320
618.743777	-108.713171
618.871506	-107.919505
618.999288	-105.620776
619.127123	-103.090336
619.255011	-100.842974
619.382951	-98.941673
619.510945	-97.345556
619.638991	-96.002226
619.767090	-94.865674
619.895243	-93.899422
620.023448	-93.074214
620.151706	-92.365469
620.280017	-91.752694
620.408382	-91.219218
620.536799	-90.751786
620.665270	-90.340492
620.793794	-89.978544
620.922371	-89.662095
621.051002	-89.390469
621.179686	-89.165811
621.308423	-88.991255
621.437213	-88.869617
621.566057	-88.804072
621.694954	-88.797208
621.823905	-88.849376
621.952909	-88.958220
622.081967	-89.118199
622.211079	-89.319982
622.340244	-89.549683
622.469462	-89.788912
622.598735	-90.015766
622.728061	-90.207431
622.857441	-90.343065
622.986874	-90.408136
623.116361	-90.397824
623.245903	-90.316436
623.375498	-90.174168
623.505147	-89.983964
623.634850	-89.758198
623.764606	-89.506413
623.894417	-89.234840
624.024282	-88.947320
624.154201	-88.647324
624.284174	-88.339692
624.414202	-88.031481
624.544283	-87.731948
624.674419	-87.452493
624.804609	-87.206421
624.934853	-87.007301
625.065151	-86.868048
625.195504	-86.801208
625.325911	-86.818351
625.456373	-86.930084
625.586889	-87.146615
625.717460	-87.477957
625.848085	-87.934271
625.978764	-88.525913
626.109498	-89.264121
626.240287	-90.162045
626.371131	-91.234218
626.502029	-92.496242
626.632982	-93.964811
626.763989	-95.656239
626.895052	-97.581573
627.026169	-99.730952
627.157341	-102.041704
627.288568	-104.322123
627.419850	-106.110602
627.551187	-106.701636
627.682579	-105.800885
627.814026	-103.920650
627.945528	-101.698538
628.077085	-99.491607
628.208697	-97.448802
628.340364	-95.621884
628.472087	-94.021521
628.603865	-92.641962
628.735698	-91.470946
628.867586	-90.494400
628.999530	-89.699723
629.131529	-89.075990
629.263584	-88.613261
629.395694	-88.302948
629.527859	-88.137736
629.660080	-88.110477
629.792357	-88.214292
629.924689	-88.441857
630.057077	-88.783050
630.189520	-89.224939
630.322019	-89.750846
630.454574	-90.338914
630.587184	-90.962854
630.719851	-91.594587
630.852573	-92.210033
630.985351	-92.797152
631.118185	-93.361533
631.251075	-93.925357
631.384021	-94.523023
631.517023	-95.190259
631.650081	-95.943406
631.783195	-96.748742
631.916365	-97.471912
632.049592	-97.837072
632.182874	-97.542659
632.316213	-96.557612
632.449608	-95.164985
632.583059	-93.675899
632.716567	-92.269117
632.850131	-91.015629
632.983751	-89.933482
633.117428	-89.019266
633.251161	-88.262175
633.384951	-87.649177
633.518797	-87.167755
633.652700	-86.807250
633.786660	-86.557279
633.920676	-86.408375
634.054749	-86.352637
634.188879	-86.382420
634.323065	-86.490540
634.457308	-86.671137
634.591608	-86.918458
634.725965	-87.227278
634.860379	-87.593697
634.994850	-88.012798
635.129377	-88.478373
635.263962	-88.982765
635.398604	-89.513955
635.533303	-90.051065
635.668058	-90.561905
635.802872	-91.001681
635.937742	-91.315626
636.072669	-91.450267
636.207654	-91.373273
636.342696	-91.089245
636.477796	-90.638026
636.612953	-90.077337
636.748167	-89.464412
636.883439	-88.845307
637.018768	-88.251000
637.154155	-87.699536
637.289599	-87.201226
637.425101	-86.760090
637.560660	-86.375685
637.696277	-86.046070
637.831952	-85.767202
637.967685	-85.534548
638.103475	-85.343776
638.239324	-85.190154
638.375230	-85.069739
638.511194	-84.979321
638.647215	-84.916430
638.783295	-84.878572
638.919433	-84.864362
639.055629	-84.873021
639.191883	-84.903253
639.328195	-84.954124
639.464565	-85.024511
639.600994	-85.112510
639.737481	-85.215873
639.874025	-85.331518
640.010629	-85.455574
640.147290	-85.584035
640.284010	-85.712362
640.420789	-85.836014
640.557625	-85.950612
640.694521	-86.052367
640.831474	-86.137930
640.968487	-86.204590
641.105558	-86.249948
641.242687	-86.271639
641.379876	-86.267513
641.517123	-86.234626
641.654429	-86.170252
641.791793	-86.071924
641.929216	-85.937074
642.066699	-85.764207
642.204240	-85.553725
642.341840	-85.307771
642.479499	-85.030294
642.617217	-84.727340
642.754994	-84.406058
642.892830	-84.074184
643.030726	-83.739573
643.168680	-83.410624
643.306694	-83.094639
643.444767	-82.798303
643.582899	-82.528024
643.721091	-82.289313
643.859342	-82.087609
643.997652	-81.927986
644.136022	-81.815564
644.274451	-81.755441
644.412940	-81.752773
644.551488	-81.813072
644.690096	-81.942357
644.828763	-82.146924
644.967490	-82.433471
645.106277	-82.809047
645.245124	-83.280190
645.384030	-83.851116
645.522997	-84.520980
645.662023	-85.277773
645.801109	-86.084468
645.940255	-86.859738
646.079460	-87.460231
646.218726	-87.700086
646.358052	-87.452248
646.497438	-86.753291
646.636884	-85.769747
646.776391	-84.677628
646.915957	-83.595282
647.055584	-82.584028
647.195271	-81.669497
647.335019	-80.859347
647.474826	-80.152615
647.614695	-79.545266
647.754623	-79.032292
647.894612	-78.608743
648.034662	-78.270521
648.174772	-78.014514
648.314943	-77.838401
648.455174	-77.740905
648.595466	-77.722154
648.735819	-77.783270
648.876233	-77.926648
649.016707	-78.156246
649.157242	-78.477633
649.297838	-78.898133
649.438495	-79.427034
649.579213	-80.075427
649.719992	-80.855320
649.860832	-81.776742
650.001733	-82.838946
650.142695	-84.008968
650.283718	-85.172624
650.424803	-86.063758
650.565949	-86.296254
650.707156	-85.683558
650.848424	-84.469257
650.989754	-83.035757
651.131145	-81.624471
651.272597	-80.334184
651.414111	-79.191797
651.555687	-78.196223
651.697324	-77.337803
651.839022	-76.605291
651.980782	-75.988193
652.122604	-75.477884
652.264488	-75.067624
652.406433	-74.752272
652.548441	-74.528160
652.690510	-74.393005
652.832640	-74.345849
652.974833	-74.387064
653.117088	-74.518338
653.259405	-74.742788
653.401784	-75.065348
653.544224	-75.492865
653.686727	-76.034727
653.829293	-76.703447
653.971920	-77.515270
654.114609	-78.490657
654.257361	-79.653472
654.400175	-81.025711
654.543052	-82.604496
654.685991	-84.288254
654.828992	-85.699911
654.972056	-86.115214
655.115183	-85.208165
655.258372	-83.577846
655.401623	-81.855240
655.544937	-80.293014
655.688314	-78.942908
655.831754	-77.794140
655.975256	-76.822684
656.118822	-76.005411
656.262450	-75.323408
656.406141	-74.761726
656.549894	-74.309249
656.693711	-73.957796
656.837591	-73.701370
656.981534	-73.536166
657.125540	-73.460160
657.269610	-73.472828
657.413742	-73.575142
657.557938	-73.769687
657.702196	-74.060511
657.846519	-74.453246
657.990904	-74.955309
658.135353	-75.575752
658.279866	-76.324353
658.424441	-77.209788
658.569081	-78.234041
658.713784	-79.378103
658.858550	-80.570107
659.003381	-81.630160
659.148274	-82.243652
659.293232	-82.123591
659.438253	-81.308256
659.583339	-80.115138
659.728488	-78.836951
659.873701	-77.627941
660.018978	-76.545958
660.164318	-75.604132
660.309723	-74.798542
660.455192	-74.119846
660.600725	-73.558004
660.746323	-73.103995
660.891984	-72.750169
661.037710	-72.490276
661.183500	-72.319369
661.329354	-72.233514
661.475272	-72.229576
661.621255	-72.305048
661.767303	-72.457776
661.913415	-72.685533
662.059591	-72.985565
662.205833	-73.353866
662.352138	-73.784152
662.498509	-74.266282
662.644944	-74.784166
662.791443	-75.313466
662.938008	-75.819312
663.084638	-76.256739
663.231332	-76.576019
663.378091	-76.734212
663.524915	-76.710106
663.671804	-76.512612
663.818759	-76.176648
663.965778	-75.749570
664.112863	-75.277407
664.260012	-74.797090
664.407227	-74.334526
664.554507	-73.906378
664.701853	-73.522049
664.849264	-73.185902
664.996740	-72.899104
665.144282	-72.660788
665.291889	-72.468630
665.439561	-72.319236
665.587300	-72.208804
665.735103	-72.133218
665.882973	-72.087991
666.030908	-72.068662
666.178909	-72.070959
666.326976	-72.090892
666.475109	-72.124921
666.623307	-72.170236
666.771571	-72.224862
666.919902	-72.287630
667.068298	-72.358432
667.216761	-72.437840
667.365289	-72.527034
667.513884	-72.627511
667.662545	-72.740717
667.811272	-72.867498
667.960065	-73.007636
668.108925	-73.159227
668.257851	-73.318001
668.406843	-73.476883
668.555902	-73.625333
668.705027	-73.749414
668.854219	-73.832430
669.003478	-73.856762
669.152803	-73.806713
669.302195	-73.671871
669.451653	-73.449889
669.601179	-73.147560
669.750771	-72.779530
669.900430	-72.365252
670.050156	-71.925821
670.199949	-71.481274
670.349808	-71.049089
670.499735	-70.643540
670.649729	-70.276000
670.799790	-69.955343
670.949918	-69.688554
671.100114	-69.481213
671.250377	-69.337954
671.400707	-69.262958
671.551104	-69.260078
671.701569	-69.333159
671.852101	-69.486021
672.002700	-69.722453
672.153368	-70.045864
672.304102	-70.458695
672.454905	-70.960877
672.605775	-71.547159
672.756713	-72.201996
672.907718	-72.891186
673.058791	-73.550746
673.209933	-74.079333
673.361142	-74.352403
673.512419	-74.274364
673.663764	-73.840281
673.815177	-73.139943
673.966658	-72.299033
674.118207	-71.423427
674.269825	-70.581840
674.421510	-69.812191
674.573264	-69.132833
674.725086	-68.551426
674.876977	-68.070161
675.028936	-67.688969
675.180963	-67.407053
675.333059	-67.223684
675.485224	-67.138797
675.637457	-67.153181
675.789758	-67.268514
675.942129	-67.487452
676.094568	-67.813628
676.247075	-68.251166
676.399652	-68.803798
676.552298	-69.473131
676.705012	-70.254330
676.857795	-71.127533
677.010648	-72.042003
677.163569	-72.893169
677.316560	-73.509918
677.469619	-73.702321
677.622748	-73.388570
677.775946	-72.668637
677.929214	-71.735916
678.082551	-70.755319
678.235957	-69.824855
678.389432	-68.991144
678.542977	-68.272084
678.696592	-67.671937
678.850276	-67.189143
679.004030	-66.820224
679.157853	-66.561544
679.311746	-66.410041
679.465709	-66.363504
679.619742	-66.420634
679.773844	-66.580850
679.928017	-66.843810
680.082259	-67.208922
680.236571	-67.673817
680.390954	-68.232134
680.545406	-68.869397
680.699929	-69.556410
680.854522	-70.240135
681.009185	-70.836372
681.163918	-71.236238
681.318722	-71.341489
681.473596	-71.118716
681.628540	-70.622101
681.783555	-69.957583
681.938641	-69.229837
682.093797	-68.514873
682.249023	-67.858700
682.404321	-67.285806
682.559689	-66.807762
682.715128	-66.429165
682.870637	-66.151055
683.026218	-65.972834
683.181869	-65.893340
683.337591	-65.911152
683.493385	-66.024600
683.649249	-66.231440
683.805185	-66.528064
683.961191	-66.908195
684.117269	-67.360652
684.273418	-67.866147
684.429639	-68.393067
684.585930	-68.893479
684.742294	-69.303169
684.898728	-69.551704
685.055234	-69.585048
685.211812	-69.390343
685.368461	-69.002437
685.525182	-68.486154
685.681975	-67.910160
685.838839	-67.330334
685.995775	-66.785274
686.152783	-66.298914
686.309863	-65.884787
686.467014	-65.549842
686.624238	-65.297079
686.781534	-65.127143
686.938902	-65.039319
687.096342	-65.031940
687.253854	-65.102489
687.411438	-65.247338
687.569095	-65.461319
687.726824	-65.736833
687.884626	-66.062705
688.042499	-66.422679
688.200446	-66.793920
688.358465	-67.146271
688.516556	-67.443323
688.674720	-67.647071
688.832957	-67.726206
688.991266	-67.665433
689.149649	-67.470709
689.308104	-67.166803
689.466632	-66.788866
689.625233	-66.373177
689.783906	-65.951078
689.942653	-65.546498
690.101473	-65.176150
690.260367	-64.850825
690.419333	-64.576914
690.578372	-64.357656
690.737485	-64.194068
690.896672	-64.085573
691.055931	-64.030408
691.215264	-64.025767
691.374671	-64.067838
691.534151	-64.151795
691.693704	-64.271642
691.853332	-64.420056
692.013033	-64.588218
692.172807	-64.765915
692.332656	-64.941469
692.492578	-65.102395
692.652575	-65.236101
692.812645	-65.330965
692.972789	-65.377817
693.133007	-65.371034
693.293300	-65.309256
693.453666	-65.195483
693.614107	-65.036285
693.774622	-64.840667
693.935211	-64.618779
694.095875	-64.380765
694.256613	-64.135988
694.417426	-63.892645
694.578313	-63.657563
694.739274	-63.436312
694.900311	-63.233300
695.061421	-63.051948
695.222607	-62.894888
695.383868	-62.764084
695.545203	-62.660918
695.706613	-62.586229
695.868098	-62.540304
696.029658	-62.522913
696.191293	-62.533112
696.353003	-62.569200
696.514789	-62.628565
696.676649	-62.707543
696.838585	-62.801187
697.000596	-62.903190
697.162682	-63.005948
697.324844	-63.100644
697.487081	-63.177668
697.649394	-63.227371
697.811782	-63.241004
697.974246	-63.211899
698.136786	-63.136456
698.299401	-63.014699
698.462092	-62.850347
698.624859	-62.650265
698.787702	-62.423485
698.950621	-62.180078
699.113616	-61.930176
699.276686	-61.683207
699.439833	-61.447488
699.603056	-61.229985
699.766355	-61.036334
699.929731	-60.870885
700.093183	-60.736837
700.256711	-60.636342
700.420315	-60.570608
700.583996	-60.539888
700.747754	-60.543485
700.911588	-60.579675
701.075499	-60.645538
701.239486	-60.736809
701.403550	-60.847653
701.567691	-60.970465
701.731909	-61.095853
701.896203	-61.212776
702.060575	-61.309041
702.225024	-61.372308
702.389549	-61.391457
702.554152	-61.358207
702.718832	-61.268514
702.883589	-61.123337
703.048424	-60.928465
703.213335	-60.693533
703.378324	-60.430457
703.543391	-60.151861
703.708535	-59.869830
703.873757	-59.595086
704.039056	-59.336588
704.204433	-59.101504
704.369887	-58.895271
704.535420	-58.721800
704.701030	-58.583697
704.866718	-58.482416
705.032484	-58.418365
705.198328	-58.390976
705.364250	-58.398701
705.530250	-58.438951
705.696328	-58.507973
705.862485	-58.600769
706.028720	-58.710961
706.195033	-58.830759
706.361424	-58.951086
706.527894	-59.061913
706.694442	-59.152888
706.861069	-59.214303
707.027775	-59.238208
707.194559	-59.219559
707.361422	-59.156996
707.528363	-59.053050
707.695384	-58.913692
707.862483	-58.747425
708.029661	-58.564088
708.196918	-58.373749
708.364254	-58.185810
708.531670	-58.008439
708.699164	-57.848299
708.866738	-57.710442
709.034391	-57.598361
709.202123	-57.514071
709.369935	-57.458216
709.537826	-57.430167
709.705796	-57.428081
709.873847	-57.448957
710.041976	-57.488702
710.210186	-57.542182
710.378475	-57.603407
710.546844	-57.665792
710.715292	-57.722430
710.883821	-57.766577
711.052429	-57.792267
711.221118	-57.794844
711.389887	-57.771366
711.558735	-57.720942
711.727664	-57.644795
711.896673	-57.545964
712.065763	-57.428890
712.234932	-57.298886
712.404183	-57.161583
712.573513	-57.022477
712.742924	-56.886602
712.912416	-56.758303
713.081988	-56.641147
713.251641	-56.537905
713.421375	-56.450565
713.591190	-56.380411
713.761085	-56.328091
713.931061	-56.293699
714.101119	-56.276831
714.271257	-56.276656
714.441476	-56.291947
714.611777	-56.321140
714.782159	-56.362363
714.952622	-56.413437
715.123166	-56.471909
715.293792	-56.535080
715.464499	-56.600044
715.635288	-56.663732
715.806158	-56.722964
715.977110	-56.774542
716.148143	-56.815372
716.319259	-56.842588
716.490456	-56.853713
716.661735	-56.846822
716.833096	-56.820707
717.004538	-56.774975
717.176063	-56.710127
717.347670	-56.627566
717.519359	-56.529550
717.691130	-56.419050
717.862984	-56.299578
718.034920	-56.175025
718.206938	-56.049450
718.379039	-55.926904
718.551222	-55.811295
718.723488	-55.706245
718.895836	-55.614981
719.068267	-55.540283
719.240781	-55.484428
719.413377	-55.449136
719.586057	-55.435536
719.758819	-55.444111
719.931664	-55.474657
720.104593	-55.526239
720.277604	-55.597114
720.450699	-55.684708
720.623876	-55.785569
720.797137	-55.895387
720.970482	-56.009091
721.143910	-56.121012
721.317421	-56.225179
721.491016	-56.315750
721.664694	-56.387526
721.838456	-56.436447
722.012302	-56.460071
722.186231	-56.457884
722.360244	-56.431327
722.534342	-56.383607
722.708523	-56.319245
722.882788	-56.243541
723.057137	-56.162041
723.231570	-56.080013
723.406088	-56.002063
723.580689	-55.931888
723.755375	-55.872119
723.930146	-55.824272
724.105000	-55.788776
724.279940	-55.765049
724.454963	-55.751638
724.630072	-55.746397
724.805265	-55.746708
724.980543	-55.749743
725.155905	-55.752748
725.331353	-55.753333
725.506885	-55.749730
725.682503	-55.741015
725.858205	-55.727210
726.033993	-55.709284
726.209865	-55.689098
726.385823	-55.669199
726.561866	-55.652554
726.737995	-55.642302
726.914209	-55.641458
727.090508	-55.652638
727.266893	-55.677863
727.443364	-55.718349
727.619920	-55.774354
727.796562	-55.845042
727.973290	-55.928407
728.150103	-56.021228
728.327003	-56.119083
728.503988	-56.216514
728.681060	-56.307282
728.858218	-56.384810
729.035461	-56.442794
729.212791	-56.475860
729.390208	-56.480259
729.567710	-56.454412
729.745299	-56.399150
729.922975	-56.317596
730.100737	-56.214788
730.278586	-56.097030
730.456521	-55.971224
730.634543	-55.844237
730.812652	-55.722413
730.990848	-55.611249
731.169130	-55.515206
731.347500	-55.437664
731.525957	-55.380965
731.704500	-55.346460
731.883131	-55.334600
732.061850	-55.345035
732.240655	-55.376712
732.419548	-55.427949
732.598528	-55.496486
732.777596	-55.579536
732.956751	-55.673838
733.135994	-55.775699
733.315325	-55.881023
733.494744	-55.985357
733.674250	-56.083973
733.853844	-56.171996
734.033526	-56.244552
734.213296	-56.297022
734.393154	-56.325343
734.573101	-56.326337
734.753135	-56.298021
734.933258	-56.239891
735.113469	-56.153036
735.293769	-56.040128
735.474157	-55.905242
735.654633	-55.753566
735.835198	-55.591009
736.015852	-55.423784
736.196594	-55.258048
736.377426	-55.099635
736.558346	-54.953819
736.739355	-54.825169
736.920453	-54.717501
737.101640	-54.633801
737.282916	-54.576232
737.464282	-54.546105
737.645736	-54.543813
737.827280	-54.568833
738.008914	-54.619636
738.190637	-54.693580
738.372449	-54.786836
738.554351	-54.894317
738.736342	-55.009603
738.918424	-55.125056
739.100595	-55.232040
739.282855	-55.321397
739.465206	-55.384136
739.647647	-55.412369
739.830178	-55.400269
740.012799	-55.344871
740.195510	-55.246505
740.378311	-55.108757
740.561203	-54.937929
740.744185	-54.742150
740.927258	-54.530429
741.110421	-54.311794
741.293674	-54.094652
741.477018	-53.886383
741.660453	-53.693147
741.843979	-53.519826
742.027596	-53.370088
742.211303	-53.246451
742.395102	-53.150356
742.578991	-53.082224
742.762972	-53.041508
742.947044	-53.026691
743.131207	-53.035263
743.315461	-53.063715
743.499807	-53.107547
743.684244	-53.161299
743.868773	-53.218674
744.053394	-53.272780
744.238106	-53.316512
744.422910	-53.343058
744.607805	-53.346469
744.792793	-53.322280
744.977872	-53.267991
745.163044	-53.183299
745.348307	-53.070080
745.533663	-52.932058
745.719111	-52.774283
745.904651	-52.602535
746.090283	-52.422745
746.276008	-52.240543
746.461826	-52.060924
746.647735	-51.888060
746.833738	-51.725231
747.019833	-51.574841
747.206021	-51.438475
747.392302	-51.316957
747.578676	-51.210452
747.765143	-51.118571
747.951703	-51.040439
748.138356	-50.974733
748.325102	-50.919766
748.511941	-50.873538
748.698874	-50.833780
748.885900	-50.798035
749.073019	-50.763732
749.260232	-50.728247
749.447539	-50.689050
749.634939	-50.643805
749.822433	-50.590494
750.010021	-50.527557
750.197703	-50.453985
750.385479	-50.369389
750.573348	-50.274016
750.761312	-50.168711
750.949370	-50.054827
751.137523	-49.934111
751.325769	-49.808554
751.514110	-49.680224
751.702545	-49.551119
751.891075	-49.423080
752.079700	-49.297675
752.268419	-49.176120
752.457233	-49.059273
752.646142	-48.947661
752.835145	-48.841503
753.024244	-48.740747
753.213437	-48.645137
753.402726	-48.554274
753.592110	-48.467665
753.781589	-48.384802
753.971163	-48.305179
754.160833	-48.228313
754.350598	-48.153755
754.540459	-48.081088
754.730415	-48.009912
754.920467	-47.939841
755.110615	-47.870477
755.300858	-47.801424
755.491198	-47.732292
755.681633	-47.662696
755.872164	-47.592299
756.062792	-47.520828
756.253515	-47.448099
756.444335	-47.374037
756.635252	-47.298682
756.826264	-47.222174
757.017373	-47.144741
757.208579	-47.066668
757.399881	-46.988265
757.591280	-46.909824
757.782776	-46.831595
757.974368	-46.753766
758.166058	-46.676466
758.357844	-46.599758
758.549728	-46.523663
758.741708	-46.448188
758.933786	-46.373359
759.125961	-46.299241
759.318233	-46.225970
759.510603	-46.153763
759.703071	-46.082917
759.895635	-46.013791
760.088298	-45.946794
760.281058	-45.882356
760.473916	-45.820888
760.666872	-45.762759
760.859926	-45.708261
761.053078	-45.657588
761.246328	-45.610814
761.439676	-45.567880
761.633122	-45.528598
761.826667	-45.492648
762.020310	-45.459584
762.214052	-45.428841
762.407892	-45.399754
762.601831	-45.371587
762.795868	-45.343567
762.990004	-45.314908
763.184239	-45.284856
763.378573	-45.252752
763.573006	-45.218062
763.767538	-45.180423
763.962169	-45.139683
764.156900	-45.095918
764.351729	-45.049441
764.546658	-45.000788
764.741687	-44.950690
764.936815	-44.900026
765.132042	-44.849772
765.327370	-44.800946
765.522797	-44.754530
765.718324	-44.711431
765.913950	-44.672444
766.109677	-44.638205
766.305504	-44.609183
766.501431	-44.585664
766.697458	-44.567750
766.893586	-44.555365
767.089814	-44.548267
767.286142	-44.546050
767.482571	-44.548157
767.679100	-44.553908
767.875730	-44.562501
768.072461	-44.573026
768.269293	-44.584500
768.466225	-44.595883
768.663259	-44.606117
768.860393	-44.614173
769.057629	-44.619095
769.254966	-44.620066
769.452404	-44.616463
769.649944	-44.607915
769.847585	-44.594340
770.045328	-44.575969
770.243172	-44.553366
770.441118	-44.527403
770.639166	-44.499224
770.837315	-44.470197
771.035567	-44.441827
771.233920	-44.415700
771.432376	-44.393390
771.630934	-44.376358
771.829594	-44.365904
772.028356	-44.363086
772.227220	-44.368648
772.426188	-44.382970
772.625257	-44.406042
772.824430	-44.437414
773.023705	-44.476190
773.223083	-44.521045
773.422563	-44.570243
773.622147	-44.621702
773.821834	-44.673086
774.021624	-44.721941
774.221517	-44.765858
774.421513	-44.802657
774.621613	-44.830557
774.821816	-44.848363
775.022122	-44.855609
775.222532	-44.852612
775.423046	-44.840491
775.623664	-44.821080
775.824385	-44.796792
776.025211	-44.770451
776.226140	-44.745091
776.427173	-44.723753
776.628311	-44.709299
776.829553	-44.704255
777.030899	-44.710679
777.232350	-44.730061
777.433905	-44.763226
777.635564	-44.810289
777.837328	-44.870624
778.039197	-44.942837
778.241171	-45.024790
778.443250	-45.113665
778.645433	-45.206065
778.847722	-45.298195
779.050116	-45.386089
779.252615	-45.465921
779.455219	-45.534332
779.657929	-45.588758
779.860744	-45.627686
780.063665	-45.650827
780.266691	-45.659149
780.469823	-45.654763
780.673061	-45.640697
780.876405	-45.620598
781.079855	-45.598399
781.283410	-45.578018
781.487072	-45.563090
781.690840	-45.556769
781.894715	-45.561591
782.098695	-45.579396
782.302783	-45.611292
782.506976	-45.657629
782.711277	-45.718022
782.915684	-45.791367
783.120198	-45.875878
783.324818	-45.969183
783.529546	-46.068414
783.734381	-46.170332
783.939322	-46.271516
784.144372	-46.368591
784.349528	-46.458476
784.554792	-46.538608
784.760163	-46.607189
784.965642	-46.663360
785.171228	-46.707252
785.376922	-46.739950
785.582724	-46.763399
785.788634	-46.780175
785.994651	-46.793232
786.200777	-46.805638
786.407011	-46.820333
786.613353	-46.839935
786.819804	-46.866564
787.026363	-46.901743
787.233030	-46.946360
787.439806	-47.000647
787.646691	-47.064201
787.853684	-47.136034
788.060786	-47.214681
788.267997	-47.298328
788.475317	-47.384946
788.682746	-47.472451
788.890285	-47.558871
789.097932	-47.642491
789.305689	-47.721975
789.513555	-47.796445
789.721531	-47.865518
789.929617	-47.929263
790.137812	-47.988123
790.346117	-48.042801
790.554531	-48.094121
790.763056	-48.142895
790.971691	-48.189826
791.180436	-48.235425
791.389291	-48.280001
791.598256	-48.323666
791.807332	-48.366383
792.016518	-48.408058
792.225815	-48.448635
792.435222	-48.488200
792.644740	-48.527033
792.854369	-48.565639
793.064109	-48.604749
793.273960	-48.645296
793.483922	-48.688322
793.693995	-48.734839
793.904180	-48.785736
794.114475	-48.841667
794.324882	-48.902920
794.535401	-48.969335
794.746031	-49.040283
794.956774	-49.114637
