# 2022-03-21_14.46.35
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-13.055843
1601.302010	-13.049904
1602.157782	-13.035049
1603.014469	-13.031303
1603.872072	-13.018410
1604.730593	-12.999884
1605.590034	-12.995617
1606.450397	-12.986587
1607.311681	-12.976601
1608.173890	-12.985700
1609.037024	-12.993723
1609.901085	-13.005000
1610.766075	-13.039584
1611.631995	-13.076828
1612.498846	-13.120280
1613.366630	-13.188369
1614.235349	-13.259879
1615.105004	-13.337423
1615.975596	-13.438881
1616.847128	-13.541741
1617.719600	-13.647119
1618.593014	-13.773609
1619.467372	-13.897544
1620.342675	-14.018699
1621.218924	-14.155374
1622.096122	-14.283664
1622.974270	-14.402529
1623.853369	-14.532192
1624.733420	-14.649527
1625.614427	-14.752436
1626.496389	-14.864261
1627.379308	-14.963810
1628.263187	-15.048090
1629.148026	-15.141777
1630.033828	-15.227238
1630.920593	-15.299107
1631.808324	-15.384785
1632.697022	-15.467842
1633.586688	-15.539772
1634.477324	-15.628170
1635.368932	-15.718229
1636.261514	-15.796759
1637.155070	-15.889630
1638.049602	-15.983420
1638.945113	-16.061514
1639.841603	-16.148126
1640.739075	-16.233377
1641.637529	-16.296637
1642.536968	-16.361377
1643.437393	-16.423347
1644.338806	-16.459545
1645.241209	-16.491884
1646.144602	-16.522649
1647.048988	-16.528675
1647.954368	-16.530017
1648.860744	-16.534663
1649.768118	-16.519806
1650.676491	-16.500855
1651.585865	-16.490836
1652.496241	-16.467982
1653.407621	-16.440405
1654.320008	-16.423893
1655.233401	-16.398284
1656.147804	-16.364886
1657.063218	-16.340849
1657.979645	-16.308689
1658.897085	-16.263864
1659.815542	-16.224712
1660.735016	-16.180122
1661.655509	-16.121766
1662.577023	-16.066872
1663.499560	-16.011333
1664.423121	-15.944109
1665.347709	-15.880712
1666.273324	-15.822524
1667.199969	-15.755300
1668.127645	-15.690487
1669.056353	-15.633745
1669.986097	-15.569890
1670.916877	-15.504465
1671.848695	-15.445721
1672.781553	-15.382217
1673.715452	-15.313302
1674.650395	-15.249987
1675.586383	-15.185040
1676.523418	-15.113555
1677.461501	-15.047713
1678.400635	-14.983810
1679.340821	-14.914401
1680.282061	-14.848758
1681.224357	-14.788064
1682.167710	-14.723186
1683.112122	-14.659410
1684.057595	-14.601097
1685.004132	-14.539913
1685.951732	-14.477084
1686.900400	-14.419512
1687.850135	-14.361214
1688.800940	-14.299791
1689.752818	-14.243293
1690.705768	-14.188778
1691.659795	-14.130482
1692.614898	-14.075057
1693.571081	-14.023222
1694.528345	-13.968693
1695.486691	-13.914994
1696.446122	-13.866056
1697.406640	-13.816258
1698.368245	-13.765474
1699.330941	-13.719264
1700.294729	-13.674022
1701.259611	-13.626304
1702.225588	-13.581876
1703.192664	-13.540518
1704.160838	-13.497397
1705.130114	-13.455715
1706.100493	-13.418129
1707.071977	-13.380263
1708.044568	-13.342309
1709.018268	-13.308114
1709.993079	-13.275337
1710.969003	-13.241585
1711.946041	-13.210549
1712.924196	-13.181887
1713.903469	-13.151825
1714.883862	-13.122881
1715.865378	-13.096986
1716.848017	-13.071171
1717.831783	-13.045440
1718.816677	-13.022375
1719.802701	-13.000463
1720.789857	-12.977599
1721.778147	-12.956428
1722.767573	-12.936997
1723.758136	-12.916966
1724.749840	-12.897700
1725.742685	-12.880562
1726.736673	-12.863422
1727.731808	-12.845575
1728.728090	-12.829676
1729.725521	-12.814693
1730.724105	-12.798923
1731.723842	-12.784288
1732.724735	-12.771329
1733.726785	-12.757500
1734.729995	-12.743491
1735.734366	-12.731174
1736.739902	-12.719064
1737.746603	-12.706258
1738.754472	-12.695282
1739.763510	-12.685693
1740.773721	-12.675402
1741.785105	-12.665684
1742.797665	-12.657530
1743.811403	-12.648692
1744.826321	-12.639249
1745.842422	-12.631372
1746.859706	-12.624615
1747.878177	-12.617211
1748.897835	-12.610815
1749.918685	-12.606246
1750.940726	-12.601312
1751.963963	-12.595990
1752.988395	-12.592320
1754.014027	-12.588991
1755.040860	-12.584929
1756.068895	-12.581840
1757.098135	-12.580269
1758.128583	-12.578623
1759.160240	-12.577382
1760.193109	-12.577903
1761.227191	-12.579027
1762.262488	-12.579599
1763.299004	-12.581129
1764.336740	-12.583687
1765.375697	-12.585710
1766.415880	-12.588124
1767.457288	-12.592156
1768.499926	-12.596871
1769.543794	-12.601580
1770.588895	-12.607151
1771.635231	-12.613549
1772.682805	-12.619248
1773.731619	-12.625091
1774.781674	-12.632462
1775.832973	-12.639760
1776.885519	-12.647166
1777.939312	-12.655558
1778.994357	-12.664585
1780.050654	-12.673143
1781.108207	-12.681751
1782.167017	-12.691192
1783.227087	-12.700206
1784.288418	-12.708871
1785.351013	-12.718317
1786.414875	-12.728185
1787.480006	-12.737336
1788.546407	-12.746704
1789.614082	-12.756995
1790.683032	-12.766646
1791.753259	-12.775621
1792.824767	-12.785566
1793.897557	-12.796124
1794.971632	-12.806385
1796.046994	-12.817176
1797.123645	-12.829164
1798.201588	-12.840995
1799.280824	-12.852159
1800.361357	-12.864353
1801.443188	-12.877461
1802.526320	-12.890076
1803.610756	-12.903093
1804.696497	-12.917505
1805.783546	-12.931977
1806.871906	-12.945813
1807.961578	-12.960326
1809.052565	-12.975787
1810.144870	-12.990679
1811.238494	-13.004983
1812.333441	-13.020192
1813.429713	-13.035742
1814.527311	-13.050877
1815.626239	-13.066765
1816.726499	-13.083618
1817.828094	-13.100057
1818.931025	-13.115814
1820.035295	-13.131985
1821.140906	-13.148686
1822.247862	-13.165209
1823.356165	-13.182268
1824.465816	-13.200494
1825.576819	-13.218791
1826.689175	-13.236813
1827.802888	-13.255173
1828.917960	-13.273929
1830.034394	-13.292528
1831.152191	-13.311504
1832.271354	-13.331650
1833.391887	-13.352351
1834.513790	-13.373017
1835.637068	-13.394026
1836.761722	-13.414991
1837.887755	-13.435291
1839.015169	-13.455480
1840.143968	-13.476505
1841.274153	-13.498024
1842.405727	-13.519549
1843.538693	-13.541634
1844.673053	-13.564118
1845.808810	-13.586283
1846.945966	-13.608134
1848.084525	-13.630462
1849.224488	-13.653233
1850.365858	-13.675900
1851.508638	-13.698991
1852.652831	-13.722755
1853.798438	-13.746330
1854.945463	-13.769285
1856.093909	-13.792231
1857.243777	-13.815356
1858.395071	-13.837765
1859.547794	-13.860016
1860.701947	-13.882773
1861.857533	-13.905441
1863.014556	-13.927545
1864.173018	-13.949368
1865.332922	-13.971500
1866.494270	-13.993518
1867.657065	-14.015658
1868.821309	-14.038932
1869.987006	-14.062919
1871.154158	-14.086458
1872.322768	-14.109491
1873.492839	-14.132740
1874.664373	-14.156399
1875.837373	-14.180434
1877.011841	-14.205211
1878.187782	-14.230787
1879.365197	-14.256257
1880.544089	-14.281023
1881.724460	-14.305882
1882.906315	-14.331151
1884.089655	-14.356596
1885.274483	-14.382124
1886.460803	-14.407715
1887.648616	-14.433334
1888.837927	-14.458587
1890.028736	-14.483468
1891.221049	-14.508188
1892.414866	-14.532406
1893.610192	-14.555627
1894.807028	-14.578652
1896.005379	-14.602156
1897.205246	-14.625058
1898.406633	-14.647180
1899.609542	-14.669182
1900.813977	-14.690321
1902.019940	-14.710114
1903.227434	-14.729759
1904.436462	-14.748960
1905.647028	-14.766550
1906.859133	-14.783172
1908.072781	-14.799110
1909.287976	-14.813181
1910.504719	-14.826098
1911.723013	-14.839243
1912.942863	-14.851324
1914.164270	-14.861352
1915.387238	-14.870380
1916.611770	-14.879064
1917.837868	-14.886933
1919.065536	-14.894598
1920.294777	-14.901805
1921.525594	-14.907509
1922.757989	-14.911977
1923.991967	-14.916219
1925.227529	-14.920322
1926.464679	-14.924096
1927.703420	-14.927235
1928.943755	-14.929135
1930.185688	-14.930147
1931.429221	-14.930754
1932.674356	-14.930996
1933.921099	-14.930599
1935.169451	-14.930017
1936.419415	-14.929134
1937.670996	-14.927512
1938.924195	-14.925044
1940.179017	-14.921516
1941.435463	-14.916564
1942.693538	-14.910264
1943.953245	-14.903382
1945.214586	-14.895960
1946.477566	-14.887306
1947.742186	-14.876815
1949.008451	-14.864344
1950.276363	-14.850248
1951.545926	-14.835222
1952.817143	-14.819473
1954.090017	-14.802491
1955.364551	-14.783762
1956.640749	-14.763620
1957.918615	-14.742076
1959.198150	-14.719053
1960.479359	-14.694638
1961.762244	-14.669225
1963.046810	-14.643056
1964.333059	-14.616202
1965.620995	-14.588444
1966.910621	-14.559687
1968.201940	-14.529836
1969.494956	-14.499617
1970.789672	-14.469278
1972.086091	-14.438586
1973.384217	-14.406900
1974.684053	-14.374258
1975.985602	-14.341543
1977.288869	-14.309381
1978.593855	-14.277848
1979.900566	-14.247163
1981.209003	-14.216864
1982.519171	-14.186423
1983.831073	-14.155954
1985.144712	-14.126078
1986.460093	-14.096812
1987.777217	-14.068029
1989.096089	-14.039636
1990.416713	-14.011667
1991.739092	-13.983534
1993.063228	-13.955098
1994.389127	-13.926893
1995.716791	-13.899477
1997.046223	-13.872218
1998.377428	-13.844012
1999.710409	-13.814423
2001.045169	-13.783966
2002.381713	-13.752940
2003.720043	-13.721491
2005.060163	-13.689450
2006.402077	-13.656587
2007.745788	-13.622968
2009.091301	-13.589095
2010.438618	-13.555578
2011.787743	-13.522913
2013.138680	-13.490533
2014.491433	-13.457798
2015.846005	-13.424581
2017.202399	-13.390995
2018.560621	-13.357165
2019.920673	-13.323322
2021.282558	-13.289523
2022.646281	-13.255317
2024.011846	-13.220818
2025.379256	-13.186414
2026.748515	-13.152529
2028.119626	-13.119642
2029.492594	-13.087964
2030.867422	-13.057046
2032.244114	-13.026822
2033.622673	-12.997424
2035.003104	-12.969649
2036.385411	-12.943388
2037.769597	-12.917525
2039.155665	-12.891609
2040.543621	-12.865921
2041.933467	-12.840443
2043.325208	-12.815247
2044.718847	-12.790052
2046.114389	-12.764366
2047.511837	-12.738349
2048.911195	-12.712479
2050.312467	-12.686800
2051.715657	-12.661091
2053.120769	-12.635891
2054.527807	-12.611194
2055.936775	-12.586707
2057.347677	-12.562345
2058.760516	-12.538480
2060.175297	-12.515205
2061.592025	-12.492416
2063.010701	-12.470121
2064.431332	-12.448454
2065.853921	-12.427893
2067.278472	-12.408852
2068.704988	-12.391247
2070.133475	-12.375168
2071.563936	-12.361108
2072.996375	-12.349308
2074.430796	-12.339535
2075.867204	-12.331422
2077.305603	-12.324545
2078.745996	-12.318348
2080.188389	-12.312151
2081.632784	-12.305649
2083.079187	-12.298793
2084.527601	-12.291037
2085.978030	-12.281839
2087.430480	-12.271252
2088.884954	-12.259395
2090.341455	-12.245994
2091.799990	-12.230871
2093.260561	-12.214518
2094.723173	-12.197705
2096.187831	-12.180446
2097.654538	-12.162366
2099.123300	-12.144043
2100.594119	-12.126495
2102.067001	-12.110500
2103.541950	-12.096179
2105.018971	-12.083873
2106.498067	-12.074239
2107.979243	-12.067355
2109.462503	-12.062964
2110.947853	-12.060639
2112.435295	-12.060028
2113.924836	-12.060876
2115.416478	-12.062871
2116.910227	-12.065301
2118.406087	-12.067865
2119.904063	-12.070754
2121.404158	-12.074121
2122.906378	-12.077535
2124.410727	-12.080413
2125.917210	-12.082884
2127.425831	-12.085525
2128.936594	-12.087937
2130.449505	-12.089085
2131.964567	-12.088562
2133.481786	-12.087178
2135.001166	-12.085675
2136.522711	-12.083851
2138.046427	-12.081696
2139.572317	-12.079478
2141.100388	-12.077411
2142.630642	-12.076191
2144.163085	-12.076519
2145.697722	-12.078651
2147.234558	-12.082673
2148.773596	-12.089091
2150.314842	-12.098978
2151.858301	-12.112148
2153.403977	-12.127123
2154.951875	-12.144457
2156.502000	-12.165258
2158.054357	-12.188523
2159.608950	-12.211967
2161.165785	-12.235193
2162.724866	-12.259500
2164.286198	-12.284274
2165.849786	-12.307146
2167.415635	-12.327839
2168.983749	-12.348426
2170.554134	-12.368895
2172.126795	-12.387397
2173.701737	-12.403990
2175.278964	-12.419422
2176.858481	-12.434527
2178.440294	-12.449445
2180.024408	-12.463704
2181.610827	-12.477984
2183.199557	-12.493230
2184.790602	-12.510143
2186.383968	-12.528002
2187.979660	-12.546416
2189.577683	-12.566647
2191.178041	-12.589663
2192.780741	-12.614595
2194.385787	-12.640684
2195.993185	-12.669081
2197.602939	-12.700403
2199.215054	-12.727216
