# 2022-03-21_14.29.28
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.16666666666666669
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1600.447153	-18.933420
1601.302010	-18.970414
1602.157782	-18.992712
1603.014469	-19.005710
1603.872072	-18.987171
1604.730593	-18.955676
1605.590034	-18.920902
1606.450397	-18.861018
1607.311681	-18.791975
1608.173890	-18.725253
1609.037024	-18.640317
1609.901085	-18.548054
1610.766075	-18.461255
1611.631995	-18.361664
1612.498846	-18.253250
1613.366630	-18.149571
1614.235349	-18.034874
1615.105004	-17.907142
1615.975596	-17.780547
1616.847128	-17.643327
1617.719600	-17.489532
1618.593014	-17.333872
1619.467372	-17.170911
1620.342675	-16.992461
1621.218924	-16.812211
1622.096122	-16.631741
1622.974270	-16.441494
1623.853369	-16.252331
1624.733420	-16.071443
1625.614427	-15.888849
1626.496389	-15.710255
1627.379308	-15.545759
1628.263187	-15.386858
1629.148026	-15.232636
1630.033828	-15.093316
1630.920593	-14.963335
1631.808324	-14.836444
1632.697022	-14.721105
1633.586688	-14.615708
1634.477324	-14.510960
1635.368932	-14.411857
1636.261514	-14.320483
1637.155070	-14.227348
1638.049602	-14.133735
1638.945113	-14.044650
1639.841603	-13.953488
1640.739075	-13.858448
1641.637529	-13.766280
1642.536968	-13.674729
1643.437393	-13.579597
1644.338806	-13.487357
1645.241209	-13.400173
1646.144602	-13.312501
1647.048988	-13.227739
1647.954368	-13.151034
1648.860744	-13.077465
1649.768118	-13.006072
1650.676491	-12.942788
1651.585865	-12.884808
1652.496241	-12.827236
1653.407621	-12.774498
1654.320008	-12.727170
1655.233401	-12.678940
1656.147804	-12.631400
1657.063218	-12.588313
1657.979645	-12.545035
1658.897085	-12.500207
1659.815542	-12.458926
1660.735016	-12.419595
1661.655509	-12.378570
1662.577023	-12.340019
1663.499560	-12.305555
1664.423121	-12.270841
1665.347709	-12.237451
1666.273324	-12.209449
1667.199969	-12.183448
1668.127645	-12.157476
1669.056353	-12.135790
1669.986097	-12.117462
1670.916877	-12.097959
1671.848695	-12.079581
1672.781553	-12.064604
1673.715452	-12.048892
1674.650395	-12.032065
1675.586383	-12.018366
1676.523418	-12.006162
1677.461501	-11.992484
1678.400635	-11.980856
1679.340821	-11.972705
1680.282061	-11.963958
1681.224357	-11.955273
1682.167710	-11.950466
1683.112122	-11.946977
1684.057595	-11.942102
1685.004132	-11.939640
1685.951732	-11.940230
1686.900400	-11.939397
1687.850135	-11.938271
1688.800940	-11.940447
1689.752818	-11.942954
1690.705768	-11.943581
1691.659795	-11.946391
1692.614898	-11.952075
1693.571081	-11.956631
1694.528345	-11.961193
1695.486691	-11.969071
1696.446122	-11.977484
1697.406640	-11.983948
1698.368245	-11.991658
1699.330941	-12.001400
1700.294729	-12.009794
1701.259611	-12.017556
1702.225588	-12.027832
1703.192664	-12.038913
1704.160838	-12.048635
1705.130114	-12.059566
1706.100493	-12.072564
1707.071977	-12.084474
1708.044568	-12.095463
1709.018268	-12.108231
1709.993079	-12.121297
1710.969003	-12.132616
1711.946041	-12.144547
1712.924196	-12.158229
1713.903469	-12.170979
1714.883862	-12.182753
1715.865378	-12.196168
1716.848017	-12.210351
1717.831783	-12.223008
1718.816677	-12.235758
1719.802701	-12.250128
1720.789857	-12.263945
1721.778147	-12.276417
1722.767573	-12.289831
1723.758136	-12.304135
1724.749840	-12.317142
1725.742685	-12.329653
1726.736673	-12.343612
1727.731808	-12.357746
1728.728090	-12.370698
1729.725521	-12.384246
1730.724105	-12.399182
1731.723842	-12.413452
1732.724735	-12.426885
1733.726785	-12.441504
1734.729995	-12.456799
1735.734366	-12.471011
1736.739902	-12.485229
1737.746603	-12.500862
1738.754472	-12.516540
1739.763510	-12.531594
1740.773721	-12.547787
1741.785105	-12.565439
1742.797665	-12.582713
1743.811403	-12.599593
1744.826321	-12.617634
1745.842422	-12.636188
1746.859706	-12.653827
1747.878177	-12.671661
1748.897835	-12.690936
1749.918685	-12.710363
1750.940726	-12.729135
1751.963963	-12.748606
1752.988395	-12.769029
1754.014027	-12.788743
1755.040860	-12.807734
1756.068895	-12.827355
1757.098135	-12.847332
1758.128583	-12.866681
1759.160240	-12.886049
1760.193109	-12.906241
1761.227191	-12.926208
1762.262488	-12.944979
1763.299004	-12.963246
1764.336740	-12.981620
1765.375697	-12.999358
1766.415880	-13.016379
1767.457288	-13.033745
1768.499926	-13.051365
1769.543794	-13.068242
1770.588895	-13.084754
1771.635231	-13.101691
1772.682805	-13.118609
1773.731619	-13.134986
1774.781674	-13.151462
1775.832973	-13.168533
1776.885519	-13.185561
1777.939312	-13.202200
1778.994357	-13.219230
1780.050654	-13.236715
1781.108207	-13.253825
1782.167017	-13.270851
1783.227087	-13.288753
1784.288418	-13.307245
1785.351013	-13.325508
1786.414875	-13.343709
1787.480006	-13.362153
1788.546407	-13.380152
1789.614082	-13.397414
1790.683032	-13.415057
1791.753259	-13.433575
1792.824767	-13.452039
1793.897557	-13.470121
1794.971632	-13.488459
1796.046994	-13.506724
1797.123645	-13.523811
1798.201588	-13.539975
1799.280824	-13.556421
1800.361357	-13.573097
1801.443188	-13.589210
1802.526320	-13.605290
1803.610756	-13.622033
1804.696497	-13.638623
1805.783546	-13.654190
1806.871906	-13.669490
1807.961578	-13.685339
1809.052565	-13.701205
1810.144870	-13.716668
1811.238494	-13.732442
1812.333441	-13.748712
1813.429713	-13.764561
1814.527311	-13.779813
1815.626239	-13.795342
1816.726499	-13.811277
1817.828094	-13.827031
1818.931025	-13.842788
1820.035295	-13.859060
1821.140906	-13.875312
1822.247862	-13.890539
1823.356165	-13.904832
1824.465816	-13.918840
1825.576819	-13.932510
1826.689175	-13.945748
1827.802888	-13.959253
1828.917960	-13.973428
1830.034394	-13.987543
1831.152191	-14.000886
1832.271354	-14.013507
1833.391887	-14.025434
1834.513790	-14.036375
1835.637068	-14.046490
1836.761722	-14.056541
1837.887755	-14.066793
1839.015169	-14.076750
1840.143968	-14.086181
1841.274153	-14.095119
1842.405727	-14.103273
1843.538693	-14.110463
1844.673053	-14.117023
1845.808810	-14.123371
1846.945966	-14.129272
1848.084525	-14.134595
1849.224488	-14.139764
1850.365858	-14.144909
1851.508638	-14.149686
1852.652831	-14.154095
1853.798438	-14.158683
1854.945463	-14.163378
1856.093909	-14.167404
1857.243777	-14.170674
1858.395071	-14.173748
1859.547794	-14.176834
1860.701947	-14.179583
1861.857533	-14.182146
1863.014556	-14.184890
1864.173018	-14.187649
1865.332922	-14.190026
1866.494270	-14.192149
1867.657065	-14.194398
1868.821309	-14.196488
1869.987006	-14.197884
1871.154158	-14.198724
1872.322768	-14.199324
1873.492839	-14.199629
1874.664373	-14.199493
1875.837373	-14.199284
1877.011841	-14.199142
1878.187782	-14.198695
1879.365197	-14.197456
1880.544089	-14.195639
1881.724460	-14.193576
1882.906315	-14.191092
1884.089655	-14.188152
1885.274483	-14.184919
1886.460803	-14.181519
1887.648616	-14.177599
1888.837927	-14.172906
1890.028736	-14.167828
1891.221049	-14.162615
1892.414866	-14.157112
1893.610192	-14.151020
1894.807028	-14.144159
1896.005379	-14.136531
1897.205246	-14.128412
1898.406633	-14.120149
1899.609542	-14.111909
1900.813977	-14.103362
1902.019940	-14.093926
1903.227434	-14.083452
1904.436462	-14.072207
1905.647028	-14.060587
1906.859133	-14.048940
1908.072781	-14.037536
1909.287976	-14.026215
1910.504719	-14.014850
1911.723013	-14.003201
1912.942863	-13.991239
1914.164270	-13.979045
1915.387238	-13.966673
1916.611770	-13.954424
1917.837868	-13.942768
1919.065536	-13.931809
1920.294777	-13.921150
1921.525594	-13.910754
1922.757989	-13.900260
1923.991967	-13.889636
1925.227529	-13.879009
1926.464679	-13.868669
1927.703420	-13.858498
1928.943755	-13.848656
1930.185688	-13.838874
1931.429221	-13.829051
1932.674356	-13.818889
1933.921099	-13.808447
1935.169451	-13.797887
1936.419415	-13.787681
1937.670996	-13.778043
1938.924195	-13.768513
1940.179017	-13.758656
1941.435463	-13.748123
1942.693538	-13.736973
1943.953245	-13.725410
1945.214586	-13.713695
1946.477566	-13.702111
1947.742186	-13.690339
1949.008451	-13.678180
1950.276363	-13.665680
1951.545926	-13.653086
1952.817143	-13.640454
1954.090017	-13.627524
1955.364551	-13.614342
1956.640749	-13.600946
1957.918615	-13.587483
1959.198150	-13.574111
1960.479359	-13.560982
1961.762244	-13.547890
1963.046810	-13.534474
1964.333059	-13.520537
1965.620995	-13.506327
1966.910621	-13.492262
1968.201940	-13.478813
1969.494956	-13.465926
1970.789672	-13.453159
1972.086091	-13.440174
1973.384217	-13.427156
1974.684053	-13.414428
1975.985602	-13.402399
1977.288869	-13.391292
1978.593855	-13.381020
1979.900566	-13.371160
1981.209003	-13.361208
1982.519171	-13.350974
1983.831073	-13.341053
1985.144712	-13.331966
1986.460093	-13.323642
1987.777217	-13.315365
1989.096089	-13.306689
1990.416713	-13.297701
1991.739092	-13.288928
1993.063228	-13.280643
1994.389127	-13.272568
1995.716791	-13.264192
1997.046223	-13.255247
1998.377428	-13.245880
1999.710409	-13.236569
2001.045169	-13.227680
2002.381713	-13.218850
2003.720043	-13.209231
2005.060163	-13.198473
2006.402077	-13.187413
2007.745788	-13.176895
2009.091301	-13.166792
2010.438618	-13.156097
2011.787743	-13.144345
2013.138680	-13.132006
2014.491433	-13.120089
2015.846005	-13.108853
2017.202399	-13.097766
2018.560621	-13.086158
2019.920673	-13.073953
2021.282558	-13.061758
2022.646281	-13.050280
2024.011846	-13.039771
2025.379256	-13.030096
2026.748515	-13.020982
2028.119626	-13.012229
2029.492594	-13.004197
2030.867422	-12.997352
2032.244114	-12.991933
2033.622673	-12.987302
2035.003104	-12.983028
2036.385411	-12.979423
2037.769597	-12.977172
2039.155665	-12.976004
2040.543621	-12.974891
2041.933467	-12.973320
2043.325208	-12.971846
2044.718847	-12.971335
2046.114389	-12.971626
2047.511837	-12.972015
2048.911195	-12.972211
2050.312467	-12.972395
2051.715657	-12.972855
2053.120769	-12.974017
2054.527807	-12.975835
2055.936775	-12.977703
2057.347677	-12.978935
2058.760516	-12.979239
2060.175297	-12.979164
2061.592025	-12.979326
2063.010701	-12.979780
2064.431332	-12.980011
2065.853921	-12.979700
2067.278472	-12.978940
2068.704988	-12.977772
2070.133475	-12.976020
2071.563936	-12.973653
2072.996375	-12.971037
2074.430796	-12.968456
2075.867204	-12.965811
2077.305603	-12.962517
2078.745996	-12.958333
2080.188389	-12.954014
2081.632784	-12.950929
2083.079187	-12.949919
2084.527601	-12.950397
2085.978030	-12.951339
2087.430480	-12.952994
2088.884954	-12.956687
2090.341455	-12.962955
2091.799990	-12.971020
2093.260561	-12.979595
2094.723173	-12.988116
2096.187831	-12.997099
2097.654538	-13.007034
2099.123300	-13.017600
2100.594119	-13.027671
2102.067001	-13.036351
2103.541950	-13.043733
2105.018971	-13.050198
2106.498067	-13.055740
2107.979243	-13.059943
2109.462503	-13.062719
2110.947853	-13.064558
2112.435295	-13.065936
2113.924836	-13.066537
2115.416478	-13.065856
2116.910227	-13.064471
2118.406087	-13.064153
2119.904063	-13.066075
2121.404158	-13.069569
2122.906378	-13.074234
2124.410727	-13.081192
2125.917210	-13.091552
2127.425831	-13.105560
2128.936594	-13.123016
2130.449505	-13.143821
2131.964567	-13.168224
2133.481786	-13.196200
2135.001166	-13.227384
2136.522711	-13.261574
2138.046427	-13.298571
2139.572317	-13.337284
2141.100388	-13.375944
2142.630642	-13.413871
2144.163085	-13.451310
2145.697722	-13.487925
2147.234558	-13.522950
2148.773596	-13.555428
2150.314842	-13.584380
2151.858301	-13.609894
2153.403977	-13.632830
2154.951875	-13.653168
2156.502000	-13.670129
2158.054357	-13.683447
2159.608950	-13.693797
2161.165785	-13.702007
2162.724866	-13.708394
2164.286198	-13.713033
2165.849786	-13.716498
2167.415635	-13.720437
2168.983749	-13.726496
2170.554134	-13.734774
2172.126795	-13.744601
2173.701737	-13.756397
2175.278964	-13.771504
2176.858481	-13.790218
2178.440294	-13.811374
2180.024408	-13.834962
2181.610827	-13.861878
2183.199557	-13.891977
2184.790602	-13.923973
2186.383968	-13.956728
2187.979660	-13.990575
2189.577683	-14.026060
2191.178041	-14.062483
2192.780741	-14.098922
2194.385787	-14.135286
2195.993185	-14.171638
2197.602939	-14.207694
2199.215054	-14.236047
