# 2022-03-22_11.11.28
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
634.054749	-110.606298
634.188879	-110.945041
634.323065	-111.080297
634.457308	-110.895321
634.591608	-110.381344
634.725965	-109.642638
634.860379	-108.820779
634.994850	-108.028951
635.129377	-107.335720
635.263962	-106.775284
635.398604	-106.361411
635.533303	-106.096957
635.668058	-105.978974
635.802872	-106.000856
635.937742	-106.152241
636.072669	-106.417395
636.207654	-106.771901
636.342696	-107.178149
636.477796	-107.581534
636.612953	-107.912069
636.748167	-108.097915
636.883439	-108.091550
637.018768	-107.893304
637.154155	-107.551413
637.289599	-107.138235
637.425101	-106.723508
637.560660	-106.360186
637.696277	-106.082084
637.831952	-105.906883
637.967685	-105.839565
638.103475	-105.874716
638.239324	-105.997329
638.375230	-106.182734
638.511194	-106.397252
638.647215	-106.601061
638.783295	-106.754921
638.919433	-106.830263
639.055629	-106.818410
639.191883	-106.733162
639.328195	-106.605120
639.464565	-106.471642
639.600994	-106.368403
639.737481	-106.324977
639.874025	-106.363782
640.010629	-106.501192
640.147290	-106.749260
640.284010	-107.117133
640.420789	-107.611966
640.557625	-108.239324
640.694521	-109.003710
640.831474	-109.908702
640.968487	-110.958407
641.105558	-112.161284
641.242687	-113.537611
641.379876	-115.133640
641.517123	-117.041279
641.654429	-119.402039
641.791793	-122.219232
641.929216	-123.999555
642.066699	-121.854019
642.204240	-118.236634
642.341840	-115.119721
642.479499	-112.621845
642.617217	-110.613154
642.754994	-108.987595
642.892830	-107.673354
643.030726	-106.621710
643.168680	-105.798569
643.306694	-105.179375
643.444767	-104.745969
643.582899	-104.484346
643.721091	-104.382640
643.859342	-104.428302
643.997652	-104.603915
644.136022	-104.880586
644.274451	-105.208202
644.412940	-105.505875
644.551488	-105.663405
644.690096	-105.571641
644.828763	-105.179152
644.967490	-104.526628
645.106277	-103.718028
645.245124	-102.862563
645.384030	-102.039867
645.522997	-101.295375
645.662023	-100.648823
645.801109	-100.103410
645.940255	-99.652351
646.079460	-99.283033
646.218726	-98.979675
646.358052	-98.725300
646.497438	-98.503339
646.636884	-98.299003
646.776391	-98.100203
646.915957	-97.898185
647.055584	-97.687554
647.195271	-97.465863
647.335019	-97.232970
647.474826	-96.990398
647.614695	-96.740903
647.754623	-96.487973
647.894612	-96.235430
648.034662	-95.987011
648.174772	-95.745967
648.314943	-95.514587
648.455174	-95.293990
648.595466	-95.084164
648.735819	-94.884172
648.876233	-94.692518
649.016707	-94.507732
649.157242	-94.328902
649.297838	-94.155990
649.438495	-93.990153
649.579213	-93.833747
649.719992	-93.690268
649.860832	-93.564138
650.001733	-93.460304
650.142695	-93.383813
650.283718	-93.339347
650.424803	-93.330684
650.565949	-93.360071
650.707156	-93.427830
650.848424	-93.532019
650.989754	-93.668346
651.131145	-93.830513
651.272597	-94.010954
651.414111	-94.201959
651.555687	-94.396953
651.697324	-94.591501
651.839022	-94.783748
651.980782	-94.974101
652.122604	-95.164250
652.264488	-95.356039
652.406433	-95.550554
652.548441	-95.747738
652.690510	-95.946634
652.832640	-96.145993
652.974833	-96.344673
653.117088	-96.541308
653.259405	-96.733083
653.401784	-96.913718
653.544224	-97.071389
653.686727	-97.187694
653.829293	-97.238894
653.971920	-97.200509
654.114609	-97.054537
654.257361	-96.796155
654.400175	-96.436205
654.543052	-95.998026
654.685991	-95.510634
654.828992	-95.002300
654.972056	-94.496801
655.115183	-94.012311
655.258372	-93.561988
655.401623	-93.155221
655.544937	-92.798753
655.688314	-92.497513
655.831754	-92.255188
655.975256	-92.074478
656.118822	-91.957252
656.262450	-91.904723
656.406141	-91.917616
656.549894	-91.996411
656.693711	-92.141548
656.837591	-92.353661
656.981534	-92.633568
657.125540	-92.982015
657.269610	-93.399126
657.413742	-93.883266
657.557938	-94.429402
657.702196	-95.026788
657.846519	-95.656165
657.990904	-96.287041
658.135353	-96.876949
658.279866	-97.375399
658.424441	-97.734924
658.569081	-97.926766
658.713784	-97.952049
658.858550	-97.839945
659.003381	-97.634467
659.148274	-97.379724
659.293232	-97.110842
659.438253	-96.851638
659.583339	-96.616216
659.728488	-96.411598
659.873701	-96.240101
660.018978	-96.101040
660.164318	-95.991620
660.309723	-95.907163
660.455192	-95.841057
660.600725	-95.784586
660.746323	-95.727059
660.891984	-95.656602
661.037710	-95.561712
661.183500	-95.433468
661.329354	-95.267695
661.475272	-95.066161
661.621255	-94.836219
661.767303	-94.589154
661.913415	-94.337715
662.059591	-94.093755
662.205833	-93.866554
662.352138	-93.662120
662.498509	-93.483232
662.644944	-93.329997
662.791443	-93.200627
662.938008	-93.092263
663.084638	-93.001646
663.231332	-92.925469
663.378091	-92.860458
663.524915	-92.803304
663.671804	-92.750483
663.818759	-92.698274
663.965778	-92.643004
664.112863	-92.581457
664.260012	-92.511467
664.407227	-92.432469
664.554507	-92.345682
664.701853	-92.254011
664.849264	-92.161685
664.996740	-92.073659
665.144282	-91.994989
665.291889	-91.930316
665.439561	-91.883571
665.587300	-91.857824
665.735103	-91.855053
665.882973	-91.875892
666.030908	-91.919218
666.178909	-91.981535
666.326976	-92.056184
666.475109	-92.132729
666.623307	-92.196666
666.771571	-92.229876
666.919902	-92.212384
667.068298	-92.125467
667.216761	-91.955643
667.365289	-91.698021
667.513884	-91.357509
667.662545	-90.947172
667.811272	-90.484730
667.960065	-89.988660
668.108925	-89.475149
668.257851	-88.956722
668.406843	-88.442151
668.555902	-87.937198
668.705027	-87.445756
668.854219	-86.970863
669.003478	-86.515482
669.152803	-86.082885
669.302195	-85.676635
669.451653	-85.300305
669.601179	-84.957096
669.750771	-84.649460
669.900430	-84.378869
670.050156	-84.145766
670.199949	-83.949699
670.349808	-83.789612
670.499735	-83.664128
670.649729	-83.571774
670.799790	-83.511074
670.949918	-83.480463
671.100114	-83.477995
671.250377	-83.500972
671.400707	-83.545580
671.551104	-83.606663
671.701569	-83.677796
671.852101	-83.751722
672.002700	-83.821148
672.153368	-83.879725
672.304102	-83.922889
672.454905	-83.948322
672.605775	-83.955839
672.756713	-83.946755
672.907718	-83.923035
673.058791	-83.886601
673.209933	-83.838978
673.361142	-83.781221
673.512419	-83.714078
673.663764	-83.638129
673.815177	-83.553726
673.966658	-83.460873
674.118207	-83.359069
674.269825	-83.247331
674.421510	-83.124511
674.573264	-82.989903
674.725086	-82.843919
674.876977	-82.688535
675.028936	-82.527303
675.180963	-82.364882
675.333059	-82.206301
675.485224	-82.056184
675.637457	-81.918204
675.789758	-81.794885
675.942129	-81.687724
676.094568	-81.597436
676.247075	-81.524216
676.399652	-81.467892
676.552298	-81.427939
676.705012	-81.403446
676.857795	-81.393128
677.010648	-81.395523
677.163569	-81.409342
677.316560	-81.433955
677.469619	-81.469800
677.622748	-81.518659
677.775946	-81.583595
677.929214	-81.668576
678.082551	-81.777885
678.235957	-81.915445
678.389432	-82.084173
678.542977	-82.285450
678.696592	-82.518700
678.850276	-82.781035
679.004030	-83.066951
679.157853	-83.368171
679.311746	-83.673754
679.465709	-83.970642
679.619742	-84.244842
679.773844	-84.483311
679.928017	-84.676184
680.082259	-84.818707
680.236571	-84.912273
680.390954	-84.964043
680.545406	-84.985426
680.699929	-84.990062
680.854522	-84.991813
681.009185	-85.003140
681.163918	-85.034061
681.318722	-85.091478
681.473596	-85.178768
681.628540	-85.295604
681.783555	-85.438031
681.938641	-85.598913
682.093797	-85.768761
682.249023	-85.937027
682.404321	-86.093687
682.559689	-86.230635
682.715128	-86.342530
682.870637	-86.426936
683.026218	-86.483740
683.181869	-86.514343
683.337591	-86.520837
683.493385	-86.505463
683.649249	-86.470509
683.805185	-86.418361
683.961191	-86.351576
684.117269	-86.272940
684.273418	-86.185370
684.429639	-86.091891
684.585930	-85.995539
684.742294	-85.899296
684.898728	-85.806046
685.055234	-85.718529
685.211812	-85.639265
685.368461	-85.570493
685.525182	-85.514088
685.681975	-85.471363
685.838839	-85.442731
685.995775	-85.427187
686.152783	-85.421717
686.309863	-85.420769
686.467014	-85.416064
686.624238	-85.396941
686.781534	-85.351313
686.938902	-85.267194
687.096342	-85.134520
687.253854	-84.946711
687.411438	-84.701636
687.569095	-84.401989
687.726824	-84.055023
687.884626	-83.671721
688.042499	-83.265489
688.200446	-82.850413
688.358465	-82.439346
688.516556	-82.042281
688.674720	-81.665272
688.832957	-81.310124
688.991266	-80.975008
689.149649	-80.655818
689.308104	-80.347907
689.466632	-80.047768
689.625233	-79.754062
689.783906	-79.467655
689.942653	-79.190750
690.101473	-78.925611
690.260367	-78.673446
690.419333	-78.433837
690.578372	-78.204948
690.737485	-77.984330
690.896672	-77.769930
691.055931	-77.560888
691.215264	-77.357874
691.374671	-77.162908
691.534151	-76.978818
691.693704	-76.808607
691.853332	-76.655002
692.013033	-76.520259
692.172807	-76.406081
692.332656	-76.313628
692.492578	-76.243455
692.652575	-76.195378
692.812645	-76.168353
692.972789	-76.160467
693.133007	-76.169033
693.293300	-76.190802
693.453666	-76.222231
693.614107	-76.259652
693.774622	-76.299347
693.935211	-76.337564
694.095875	-76.370639
694.256613	-76.395387
694.417426	-76.409715
694.578313	-76.413247
694.739274	-76.407666
694.900311	-76.396412
695.061421	-76.383790
695.222607	-76.373803
695.383868	-76.369120
695.545203	-76.370673
695.706613	-76.378031
695.868098	-76.390328
696.029658	-76.407374
696.191293	-76.430438
696.353003	-76.462267
696.514789	-76.506352
696.676649	-76.565861
696.838585	-76.642720
697.000596	-76.737289
697.162682	-76.848882
697.324844	-76.976912
697.487081	-77.122182
697.649394	-77.287763
697.811782	-77.479006
697.974246	-77.702650
698.136786	-77.965370
698.299401	-78.272284
698.462092	-78.625862
698.624859	-79.025468
698.787702	-79.467587
698.950621	-79.946344
699.113616	-80.454041
699.276686	-80.981197
699.439833	-81.515796
699.603056	-82.041803
699.766355	-82.537482
699.929731	-82.974756
700.093183	-83.320974
700.256711	-83.544041
700.420315	-83.620085
700.583996	-83.540486
700.747754	-83.314568
700.911588	-82.966237
701.075499	-82.526731
701.239486	-82.027236
701.403550	-81.493903
701.567691	-80.946006
701.731909	-80.396542
701.896203	-79.853979
702.060575	-79.324216
702.225024	-78.811818
702.389549	-78.320202
702.554152	-77.851004
702.718832	-77.403222
702.883589	-76.972785
703.048424	-76.553113
703.213335	-76.136761
703.378324	-75.717563
703.543391	-75.292404
703.708535	-74.861759
703.873757	-74.428818
704.039056	-73.997724
704.204433	-73.571850
704.369887	-73.152941
704.535420	-72.741398
704.701030	-72.337331
704.866718	-71.941700
705.032484	-71.556886
705.198328	-71.186436
705.364250	-70.834165
705.530250	-70.503083
705.696328	-70.194674
705.862485	-69.908800
706.028720	-69.644201
706.195033	-69.399332
706.361424	-69.173152
706.527894	-68.965579
706.694442	-68.777457
706.861069	-68.610180
707.027775	-68.465172
707.194559	-68.343448
707.361422	-68.245430
707.528363	-68.171016
707.695384	-68.119758
707.862483	-68.091077
708.029661	-68.084435
708.196918	-68.099411
708.364254	-68.135790
708.531670	-68.193610
708.699164	-68.273167
708.866738	-68.374926
709.034391	-68.499233
709.202123	-68.645806
709.369935	-68.813117
709.537826	-68.997910
709.705796	-69.195082
709.873847	-69.398239
710.041976	-69.600817
710.210186	-69.797457
710.378475	-69.985135
710.546844	-70.163414
710.715292	-70.333681
710.883821	-70.497692
711.052429	-70.656200
711.221118	-70.808265
711.389887	-70.951656
711.558735	-71.084183
711.727664	-71.205213
711.896673	-71.316700
712.065763	-71.423190
712.234932	-71.530851
712.404183	-71.646044
712.573513	-71.774009
712.742924	-71.918130
712.912416	-72.079839
713.081988	-72.258853
713.251641	-72.453508
713.421375	-72.660918
713.591190	-72.876910
713.761085	-73.095788
713.931061	-73.310157
714.101119	-73.511007
714.271257	-73.688195
714.441476	-73.831365
714.611777	-73.931118
714.782159	-73.980249
714.952622	-73.974690
715.123166	-73.913832
715.293792	-73.800238
715.464499	-73.638920
715.635288	-73.436513
715.806158	-73.200646
715.977110	-72.939730
716.148143	-72.662952
716.319259	-72.380149
716.490456	-72.101327
716.661735	-71.835806
716.833096	-71.591162
717.004538	-71.372267
717.176063	-71.180730
717.347670	-71.014919
717.519359	-70.870602
717.691130	-70.742110
717.862984	-70.623620
718.034920	-70.510179
718.206938	-70.398123
718.379039	-70.284809
718.551222	-70.167930
718.723488	-70.044865
718.895836	-69.912502
719.068267	-69.767762
719.240781	-69.608642
719.413377	-69.435290
719.586057	-69.250558
719.758819	-69.059696
719.931664	-68.869332
720.104593	-68.686155
720.277604	-68.515693
720.450699	-68.361550
720.623876	-68.225212
720.797137	-68.106270
720.970482	-68.002967
721.143910	-67.912934
721.317421	-67.833990
721.491016	-67.764838
721.664694	-67.705561
721.838456	-67.657780
722.012302	-67.624394
722.186231	-67.608953
722.360244	-67.614846
722.534342	-67.644517
722.708523	-67.698923
722.882788	-67.777473
723.057137	-67.878448
723.231570	-67.999735
723.406088	-68.139677
723.580689	-68.297687
723.755375	-68.474321
723.930146	-68.670798
724.105000	-68.888141
724.279940	-69.126255
724.454963	-69.383366
724.630072	-69.656036
724.805265	-69.939666
724.980543	-70.229432
725.155905	-70.521244
725.331353	-70.812334
725.506885	-71.101316
725.682503	-71.387754
725.858205	-71.671502
726.033993	-71.952077
726.209865	-72.228277
726.385823	-72.497975
726.561866	-72.758031
726.737995	-73.004190
726.914209	-73.231055
727.090508	-73.432257
727.266893	-73.601002
727.443364	-73.731192
727.619920	-73.818857
727.796562	-73.863389
727.973290	-73.867875
728.150103	-73.838134
728.327003	-73.780592
728.503988	-73.699793
728.681060	-73.596340
728.858218	-73.466328
729.035461	-73.302790
729.212791	-73.098921
729.390208	-72.851959
729.567710	-72.565861
729.745299	-72.251323
729.922975	-71.923129
730.100737	-71.596160
730.278586	-71.281962
730.456521	-70.987030
730.634543	-70.712936
730.812652	-70.457831
730.990848	-70.218498
731.169130	-69.992199
731.347500	-69.777708
731.525957	-69.575375
731.704500	-69.386533
731.883131	-69.212781
732.061850	-69.055598
732.240655	-68.916390
732.419548	-68.796729
732.598528	-68.698515
732.777596	-68.623722
732.956751	-68.573773
733.135994	-68.548873
733.315325	-68.547640
733.494744	-68.567405
733.674250	-68.605177
733.853844	-68.658919
734.033526	-68.728577
734.213296	-68.816241
734.393154	-68.925268
734.573101	-69.058616
734.753135	-69.217086
734.933258	-69.398114
735.113469	-69.595668
735.293769	-69.801373
735.474157	-70.006590
735.654633	-70.204639
735.835198	-70.392264
736.015852	-70.569774
736.196594	-70.739880
736.377426	-70.905935
736.558346	-71.070488
736.739355	-71.234593
736.920453	-71.397801
737.101640	-71.558540
737.282916	-71.714386
737.464282	-71.862137
737.645736	-71.997858
737.827280	-72.117214
738.008914	-72.216353
738.190637	-72.293149
738.372449	-72.348287
738.554351	-72.385349
738.736342	-72.409604
738.918424	-72.426041
739.100595	-72.437502
739.282855	-72.443612
739.465206	-72.441073
739.647647	-72.425285
739.830178	-72.392417
740.012799	-72.341198
740.195510	-72.273448
740.378311	-72.193140
740.561203	-72.104722
740.744185	-72.011614
740.927258	-71.915706
741.110421	-71.817986
741.293674	-71.719700
741.477018	-71.623290
741.660453	-71.532360
741.843979	-71.450620
742.027596	-71.380295
742.211303	-71.321016
742.395102	-71.269906
742.578991	-71.222950
742.762972	-71.177146
742.947044	-71.132343
743.131207	-71.091658
743.315461	-71.060095
743.499807	-71.042102
743.684244	-71.039308
743.868773	-71.049610
744.053394	-71.068157
744.238106	-71.089876
744.422910	-71.112372
744.607805	-71.137578
744.792793	-71.171245
744.977872	-71.220448
745.163044	-71.290397
745.348307	-71.382134
745.533663	-71.492092
745.719111	-71.613672
745.904651	-71.740212
746.090283	-71.867748
746.276008	-71.996171
746.461826	-72.128182
746.647735	-72.266548
746.833738	-72.411274
747.019833	-72.558358
747.206021	-72.700727
747.392302	-72.831083
747.578676	-72.945037
747.765143	-73.042679
747.951703	-73.127516
748.138356	-73.203376
748.325102	-73.271204
748.511941	-73.327537
748.698874	-73.365852
748.885900	-73.380183
749.073019	-73.369062
749.260232	-73.337197
749.447539	-73.293972
749.634939	-73.249397
749.822433	-73.209594
750.010021	-73.174266
750.197703	-73.137034
750.385479	-73.088528
750.573348	-73.021047
750.761312	-72.932577
750.949370	-72.828277
751.137523	-72.718809
751.325769	-72.616725
751.514110	-72.532906
751.702545	-72.474501
751.891075	-72.444645
752.079700	-72.443483
752.268419	-72.469661
752.457233	-72.521355
752.646142	-72.596506
752.835145	-72.692395
753.024244	-72.804903
753.213437	-72.928397
753.402726	-73.056698
753.592110	-73.184962
753.781589	-73.311924
753.971163	-73.441263
754.160833	-73.581218
754.350598	-73.742374
754.540459	-73.934552
754.730415	-74.163869
754.920467	-74.430817
755.110615	-74.729717
755.300858	-75.049522
755.491198	-75.375761
755.681633	-75.693048
755.872164	-75.987451
756.062792	-76.247897
756.253515	-76.466905
756.444335	-76.641020
756.635252	-76.771058
756.826264	-76.862132
757.017373	-76.922631
757.208579	-76.961509
757.399881	-76.984895
757.591280	-76.993086
757.782776	-76.979517
757.974368	-76.932957
758.166058	-76.842933
758.357844	-76.705753
758.549728	-76.527639
758.741708	-76.323113
758.933786	-76.110026
759.125961	-75.903584
759.318233	-75.712500
759.510603	-75.538432
759.703071	-75.377835
759.895635	-75.225207
760.088298	-75.076232
760.281058	-74.929588
760.473916	-74.786996
760.666872	-74.651950
760.859926	-74.528163
761.053078	-74.418736
761.246328	-74.326241
761.439676	-74.253371
761.633122	-74.203603
761.826667	-74.181185
762.020310	-74.190136
762.214052	-74.232684
762.407892	-74.307720
762.601831	-74.409731
762.795868	-74.529119
762.990004	-74.654067
763.184239	-74.773625
763.378573	-74.881433
763.573006	-74.978128
763.767538	-75.071259
763.962169	-75.172707
764.156900	-75.294597
764.351729	-75.445391
764.546658	-75.627430
764.741687	-75.836162
764.936815	-76.061334
765.132042	-76.289972
765.327370	-76.509951
765.522797	-76.713203
765.718324	-76.897380
765.913950	-77.065075
766.109677	-77.221733
766.305504	-77.373028
766.501431	-77.523242
766.697458	-77.674939
766.893586	-77.829018
767.089814	-77.984645
767.286142	-78.138690
767.482571	-78.285258
767.679100	-78.415942
767.875730	-78.521660
768.072461	-78.596545
768.269293	-78.641903
768.466225	-78.667779
768.663259	-78.690978
768.860393	-78.730005
769.057629	-78.799204
769.254966	-78.904228
769.452404	-79.039810
769.649944	-79.190526
769.847585	-79.334875
770.045328	-79.451719
770.243172	-79.526904
770.441118	-79.557279
770.639166	-79.550134
770.837315	-79.519386
771.035567	-79.481052
771.233920	-79.450581
771.432376	-79.442305
771.630934	-79.469796
771.829594	-79.545405
772.028356	-79.677795
772.227220	-79.867670
772.426188	-80.101830
772.625257	-80.347600
772.824430	-80.552405
773.023705	-80.654881
773.223083	-80.609910
773.422563	-80.414323
773.622147	-80.111571
773.821834	-79.770225
774.021624	-79.456107
774.221517	-79.215876
774.421513	-79.073117
774.621613	-79.031297
774.821816	-79.078462
775.022122	-79.191933
775.222532	-79.343284
775.423046	-79.503266
775.623664	-79.646453
775.824385	-79.754462
776.025211	-79.816764
776.226140	-79.830504
776.427173	-79.799515
776.628311	-79.733136
776.829553	-79.645057
777.030899	-79.550601
777.232350	-79.463457
777.433905	-79.392646
777.635564	-79.340780
777.837328	-79.304599
778.039197	-79.278138
778.241171	-79.256841
778.443250	-79.240930
778.645433	-79.236409
778.847722	-79.253067
779.050116	-79.300355
779.252615	-79.382910
779.455219	-79.497788
779.657929	-79.634949
779.860744	-79.781159
780.063665	-79.925721
780.266691	-80.065954
780.469823	-80.208917
780.673061	-80.367162
780.876405	-80.550457
781.079855	-80.757197
781.283410	-80.969441
781.487072	-81.155134
781.690840	-81.279922
781.894715	-81.325783
782.098695	-81.305464
782.302783	-81.261410
782.506976	-81.250833
782.711277	-81.328818
782.915684	-81.537671
783.120198	-81.903632
783.324818	-82.437092
783.529546	-83.132611
783.734381	-83.967840
783.939322	-84.901283
784.144372	-85.871886
784.349528	-86.803821
784.554792	-87.622810
784.760163	-88.280474
784.965642	-88.773401
785.171228	-89.142600
785.376922	-89.453307
785.582724	-89.769963
785.788634	-90.140797
785.994651	-90.590003
786.200777	-91.115563
786.407011	-91.691097
786.613353	-92.271719
786.819804	-92.804354
787.026363	-93.239463
787.233030	-93.536723
787.439806	-93.671318
787.646691	-93.649791
787.853684	-93.525904
788.060786	-93.399144
788.267997	-93.393658
788.475317	-93.635139
788.682746	-94.243525
788.890285	-95.345222
789.097932	-97.099610
789.305689	-99.725318
789.513555	-103.359934
789.721531	-106.331878
789.929617	-104.803749
790.137812	-102.344210
790.346117	-101.127269
790.554531	-101.301779
790.763056	-103.137400
790.971691	-107.646774
791.180436	-110.582813
791.389291	-102.740012
791.598256	-97.694055
791.807332	-94.432890
792.016518	-92.178974
792.225815	-90.592772
792.435222	-89.497723
792.644740	-88.786985
792.854369	-88.382597
793.064109	-88.209998
793.273960	-88.177644
793.483922	-88.163384
793.693995	-88.028372
793.904180	-87.677618
794.114475	-87.122871
794.324882	-86.473639
794.535401	-85.866286
794.746031	-85.405098
794.956774	-85.143568
