# 2022-03-21_16.39.03
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.18333333333333335
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.428648	-84.095670
610.552967	-87.185943
610.677337	-87.263881
610.801757	-83.875005
610.926228	-81.640662
611.050750	-80.563789
611.175323	-79.695718
611.299946	-78.627638
611.424620	-77.595639
611.549345	-77.041426
611.674121	-77.285700
611.798948	-78.557480
611.923826	-81.158818
612.048755	-86.074679
612.173734	-95.078996
612.298765	-88.003202
612.423847	-83.031165
612.548980	-80.480176
612.674165	-78.894196
612.799400	-77.930482
612.924687	-77.625424
613.050025	-78.052276
613.175414	-79.198182
613.300854	-80.872227
613.426346	-82.654678
613.551889	-84.407516
613.677484	-85.635223
613.803130	-86.184901
613.928827	-86.535713
614.054576	-85.495307
614.180377	-83.044597
614.306229	-80.811133
614.432132	-79.355519
614.558087	-78.862462
614.684094	-79.375202
614.810153	-80.526343
614.936263	-81.940346
615.062425	-83.768918
615.188639	-84.992269
615.314904	-84.591825
615.441222	-84.647464
615.567591	-85.319090
615.694012	-84.517917
615.820486	-83.446626
615.947011	-83.310225
616.073588	-83.426622
616.200217	-82.933383
616.326898	-81.634752
616.453632	-80.292176
616.580417	-79.819801
616.707255	-80.418722
616.834144	-81.798560
616.961086	-83.413376
617.088081	-83.994421
617.215127	-82.835546
617.342226	-82.052395
617.469378	-83.268337
617.596581	-86.736726
617.723837	-87.765178
617.851146	-84.091893
617.978507	-81.433126
618.105920	-79.823235
618.233386	-78.845079
618.360905	-78.256055
618.488476	-77.828502
618.616100	-77.805912
618.743777	-78.848435
618.871506	-81.675416
618.999288	-87.400997
619.127123	-95.248951
619.255011	-86.552482
619.382951	-82.712876
619.510945	-81.912873
619.638991	-82.199222
619.767090	-80.841725
619.895243	-78.894060
620.023448	-77.986751
620.151706	-77.986250
620.280017	-78.816555
620.408382	-80.959591
620.536799	-84.658905
620.665270	-87.414535
620.793794	-88.411758
620.922371	-91.548800
621.051002	-88.076161
621.179686	-82.694044
621.308423	-79.973551
621.437213	-78.966259
621.566057	-79.350418
621.694954	-80.851236
621.823905	-82.129939
621.952909	-81.700524
622.081967	-81.230852
622.211079	-82.459133
622.340244	-86.818195
622.469462	-100.116101
622.598735	-87.456210
622.728061	-82.450298
622.857441	-80.841633
622.986874	-80.528412
623.116361	-79.891400
623.245903	-78.829410
623.375498	-78.558166
623.505147	-79.941863
623.634850	-83.758794
623.764606	-93.353306
623.894417	-92.566155
624.024282	-86.132749
624.154201	-84.958538
624.284174	-86.644651
624.414202	-87.239687
624.544283	-82.726012
624.674419	-79.662727
624.804609	-78.834159
624.934853	-79.882229
625.065151	-82.091409
625.195504	-83.496433
625.325911	-83.577435
625.456373	-84.829493
625.586889	-89.955689
625.717460	-97.026816
625.848085	-85.707281
625.978764	-81.468621
626.109498	-79.921608
626.240287	-80.287791
626.371131	-82.220125
626.502029	-83.727876
626.632982	-82.160451
626.763989	-80.815396
626.895052	-81.738648
627.026169	-86.185268
627.157341	-106.044488
627.288568	-88.867971
627.419850	-84.074876
627.551187	-82.714024
627.682579	-82.820258
627.814026	-83.252960
627.945528	-82.974392
628.077085	-82.547226
628.208697	-83.441317
628.340364	-87.365379
628.472087	-104.975708
628.603865	-90.179007
628.735698	-85.828734
628.867586	-86.529698
628.999530	-93.244528
629.131529	-93.807772
629.263584	-85.355153
629.395694	-82.412448
629.527859	-81.952364
629.660080	-83.178548
629.792357	-85.151975
629.924689	-86.047875
630.057077	-86.062029
630.189520	-87.392366
630.322019	-89.235329
630.454574	-86.288970
630.587184	-82.991840
630.719851	-81.948961
630.852573	-83.081714
630.985351	-85.699425
631.118185	-85.386832
631.251075	-82.370919
631.384021	-80.762453
631.517023	-81.000004
631.650081	-83.162543
631.783195	-87.533420
631.916365	-92.573485
632.049592	-92.430732
632.182874	-91.368667
632.316213	-88.090960
632.449608	-83.877321
632.583059	-81.199620
632.716567	-80.047346
632.850131	-80.187128
632.983751	-81.563847
633.117428	-83.881702
633.251161	-85.813319
633.384951	-86.022174
633.518797	-85.562750
633.652700	-84.833521
633.786660	-83.328826
633.920676	-81.680035
634.054749	-80.689633
634.188879	-80.463274
634.323065	-80.603346
634.457308	-80.679484
634.591608	-80.500357
634.725965	-80.374426
634.860379	-80.652370
634.994850	-81.393525
635.129377	-82.539941
635.263962	-84.197018
635.398604	-86.649858
635.533303	-90.980654
635.668058	-98.031116
635.802872	-90.775574
635.937742	-85.442983
636.072669	-82.903517
636.207654	-82.111798
636.342696	-82.860560
636.477796	-85.134109
636.612953	-88.586319
636.748167	-91.019737
636.883439	-90.206817
637.018768	-88.869121
637.154155	-87.891906
637.289599	-86.901634
637.425101	-86.040890
637.560660	-85.732918
637.696277	-86.240739
637.831952	-87.251947
637.967685	-87.533395
638.103475	-87.058478
638.239324	-87.611885
638.375230	-89.924447
638.511194	-93.047987
638.647215	-93.292691
638.783295	-92.064350
638.919433	-90.023963
639.055629	-86.019283
639.191883	-82.216235
639.328195	-79.848976
639.464565	-79.084300
639.600994	-80.003218
639.737481	-82.998363
639.874025	-88.124236
640.010629	-88.618885
640.147290	-85.911261
640.284010	-86.270737
640.420789	-91.494104
640.557625	-89.756363
640.694521	-81.412542
640.831474	-77.358008
640.968487	-75.555184
641.105558	-75.265583
641.242687	-76.102048
641.379876	-77.828749
641.517123	-80.087823
641.654429	-80.879268
641.791793	-78.881487
641.929216	-77.036933
642.066699	-76.529488
642.204240	-77.183420
642.341840	-78.457358
642.479499	-79.124981
642.617217	-78.439624
642.754994	-77.844130
642.892830	-78.567821
643.030726	-80.825909
643.168680	-81.359443
643.306694	-78.326311
643.444767	-76.005628
643.582899	-75.143785
643.721091	-75.431958
643.859342	-76.623251
643.997652	-78.625383
644.136022	-81.626762
644.274451	-86.333765
644.412940	-91.533074
644.551488	-89.305707
644.690096	-87.996863
644.828763	-85.376943
644.967490	-80.070958
645.106277	-76.379528
645.245124	-74.643304
645.384030	-74.558612
645.522997	-75.914525
645.662023	-78.779765
645.801109	-83.530473
645.940255	-88.626719
646.079460	-85.517868
646.218726	-81.264864
646.358052	-78.167059
646.497438	-76.174075
646.636884	-75.422529
646.776391	-75.923492
646.915957	-77.372266
647.055584	-78.398339
647.195271	-78.261953
647.335019	-78.542502
647.474826	-79.830348
647.614695	-80.295117
647.754623	-78.842316
647.894612	-77.733479
648.034662	-77.723190
648.174772	-78.077797
648.314943	-77.790218
648.455174	-77.197687
648.595466	-77.262063
648.735819	-78.074083
648.876233	-78.301825
649.016707	-77.521919
649.157242	-77.305375
649.297838	-78.165904
649.438495	-78.310765
649.579213	-76.691869
649.719992	-75.543840
649.860832	-75.981402
650.001733	-78.033666
650.142695	-79.807924
650.283718	-77.757670
650.424803	-75.538598
650.565949	-74.554803
650.707156	-73.956138
650.848424	-73.433494
650.989754	-73.840974
651.131145	-75.864347
651.272597	-78.540316
651.414111	-77.595893
651.555687	-75.224342
651.697324	-73.751665
651.839022	-72.922663
651.980782	-72.434426
652.122604	-72.354896
652.264488	-73.027399
652.406433	-74.794894
652.548441	-76.675461
652.690510	-76.181048
652.832640	-74.747371
652.974833	-73.928060
653.117088	-73.385486
653.259405	-72.791747
653.401784	-72.291919
653.544224	-72.192352
653.686727	-72.910770
653.829293	-74.554610
653.971920	-76.150741
654.114609	-76.483135
654.257361	-76.110969
654.400175	-74.379187
654.543052	-71.884459
654.685991	-70.309645
654.828992	-70.082856
654.972056	-70.936401
655.115183	-72.392584
655.258372	-74.299986
655.401623	-77.153332
655.544937	-78.193925
655.688314	-73.552834
655.831754	-70.007081
655.975256	-68.430791
656.118822	-68.295335
656.262450	-68.924981
656.406141	-69.879914
656.549894	-71.613520
656.693711	-74.890582
656.837591	-76.700492
656.981534	-73.419410
657.125540	-70.903640
657.269610	-69.738047
657.413742	-69.097501
657.557938	-68.573237
657.702196	-68.479398
657.846519	-69.265114
657.990904	-70.982682
658.135353	-72.852500
658.279866	-73.678701
658.424441	-73.615099
658.569081	-72.663247
658.713784	-70.679231
658.858550	-68.890772
659.003381	-68.079185
659.148274	-68.364829
659.293232	-69.498156
659.438253	-71.006669
659.583339	-72.417709
659.728488	-73.181604
659.873701	-72.225368
660.018978	-70.119572
660.164318	-68.604287
660.309723	-68.264988
660.455192	-68.699758
660.600725	-68.928114
660.746323	-68.767919
660.891984	-69.060130
661.037710	-69.946663
661.183500	-70.310889
661.329354	-69.746628
661.475272	-69.327908
661.621255	-69.170420
661.767303	-68.335021
661.913415	-67.103481
662.059591	-66.571713
662.205833	-67.182055
662.352138	-68.548361
662.498509	-69.813547
662.644944	-70.765532
662.791443	-71.020596
662.938008	-69.224038
663.084638	-66.986244
663.231332	-65.960439
663.378091	-66.343279
663.524915	-67.723048
663.671804	-69.302610
663.818759	-70.574062
663.965778	-71.213361
664.112863	-69.823255
664.260012	-67.488757
664.407227	-66.080915
664.554507	-65.898704
664.701853	-66.445044
664.849264	-67.022138
664.996740	-67.677737
665.144282	-68.941953
665.291889	-69.828092
665.439561	-68.664606
665.587300	-67.037175
665.735103	-66.081085
665.882973	-65.474897
666.030908	-64.955116
666.178909	-64.902536
666.326976	-65.833720
666.475109	-67.761759
666.623307	-69.261208
666.771571	-68.610909
666.919902	-67.113380
667.068298	-65.798660
667.216761	-64.856812
667.365289	-64.656176
667.513884	-65.472272
667.662545	-67.111486
667.811272	-68.361642
667.960065	-67.999707
668.108925	-66.994708
668.257851	-66.207710
668.406843	-65.699401
668.555902	-65.621193
668.705027	-66.177515
668.854219	-66.956863
669.003478	-66.889690
669.152803	-66.014580
669.302195	-65.305953
669.451653	-65.080140
669.601179	-65.139393
669.750771	-65.299706
669.900430	-65.587018
670.050156	-65.929979
670.199949	-65.784054
670.349808	-65.197629
670.499735	-64.831971
670.649729	-64.719949
670.799790	-64.401754
670.949918	-63.984601
671.100114	-64.008372
671.250377	-64.700941
671.400707	-65.730813
671.551104	-66.414855
671.701569	-66.446346
671.852101	-65.622980
672.002700	-64.169805
672.153368	-63.113159
672.304102	-63.085870
672.454905	-64.081200
672.605775	-65.700314
672.756713	-67.225504
672.907718	-67.443461
673.058791	-65.653007
673.209933	-63.533117
673.361142	-62.410167
673.512419	-62.458810
673.663764	-63.349359
673.815177	-64.587571
673.966658	-65.765476
674.118207	-66.012923
674.269825	-64.679020
674.421510	-63.160257
674.573264	-62.412710
674.725086	-62.297027
674.876977	-62.435394
675.028936	-62.861128
675.180963	-63.797539
675.333059	-64.897980
675.485224	-65.194138
675.637457	-64.571723
675.789758	-63.681921
675.942129	-62.754243
676.094568	-62.098354
676.247075	-62.205039
676.399652	-63.210468
676.552298	-64.590510
676.705012	-65.406096
676.857795	-65.041476
677.010648	-63.738301
677.163569	-62.459755
677.316560	-61.913939
677.469619	-62.290273
677.622748	-63.339275
677.775946	-64.235903
677.929214	-64.098500
678.082551	-63.112400
678.235957	-62.080965
678.389432	-61.556827
678.542977	-61.744475
678.696592	-62.515080
678.850276	-63.274935
679.004030	-63.258330
679.157853	-62.590945
679.311746	-61.967176
679.465709	-61.668946
679.619742	-61.723127
679.773844	-62.111050
679.928017	-62.693619
680.082259	-63.102106
680.236571	-63.090684
680.390954	-62.911644
680.545406	-62.775455
680.699929	-62.464170
680.854522	-61.961271
681.009185	-61.675004
681.163918	-61.822904
681.318722	-62.181563
681.473596	-62.634925
681.628540	-63.217878
681.783555	-63.192728
681.938641	-62.081177
682.093797	-61.015597
682.249023	-60.643558
682.404321	-60.791026
682.559689	-61.191135
682.715128	-61.862517
682.870637	-62.446063
683.026218	-62.166556
683.181869	-61.419053
683.337591	-61.118046
683.493385	-61.166963
683.649249	-61.055562
683.805185	-60.904535
683.961191	-61.081592
684.117269	-61.445372
684.273418	-61.806175
684.429639	-62.370137
684.585930	-62.773170
684.742294	-62.000698
684.898728	-60.743076
685.055234	-60.129755
685.211812	-60.267690
685.368461	-61.009871
685.525182	-62.322255
685.681975	-63.400110
685.838839	-62.476720
685.995775	-60.547550
686.152783	-59.282824
686.309863	-58.977425
686.467014	-59.522311
686.624238	-60.770470
686.781534	-62.241301
686.938902	-62.577859
687.096342	-61.339107
687.253854	-59.957929
687.411438	-59.232439
687.569095	-59.231366
687.726824	-59.743827
687.884626	-60.588424
688.042499	-61.593830
688.200446	-62.244224
688.358465	-61.912764
688.516556	-60.955929
688.674720	-60.118336
688.832957	-59.649159
688.991266	-59.594851
689.149649	-60.149962
689.308104	-61.238410
689.466632	-61.837432
689.625233	-61.214228
689.783906	-60.264423
689.942653	-59.558056
690.101473	-59.223082
690.260367	-59.505290
690.419333	-60.299189
690.578372	-60.649715
690.737485	-60.111530
690.896672	-59.517957
691.055931	-59.328107
691.215264	-59.534133
691.374671	-60.136147
691.534151	-60.813293
691.693704	-60.591642
691.853332	-59.629233
692.013033	-59.054830
692.172807	-59.248161
692.332656	-60.026443
692.492578	-60.996828
692.652575	-61.445543
692.812645	-60.731941
692.972789	-59.535141
693.133007	-58.866189
693.293300	-58.975151
693.453666	-59.509962
693.614107	-60.068720
693.774622	-60.398975
693.935211	-60.198628
694.095875	-59.526252
694.256613	-58.878250
694.417426	-58.593938
694.578313	-58.599131
694.739274	-58.829508
694.900311	-59.399713
695.061421	-60.196961
695.222607	-60.511636
695.383868	-59.941081
695.545203	-59.139915
695.706613	-58.614562
695.868098	-58.490742
696.029658	-59.046872
696.191293	-60.304430
696.353003	-61.046721
696.514789	-60.326104
696.676649	-59.273684
696.838585	-58.532152
697.000596	-58.307704
697.162682	-58.835890
697.324844	-59.813208
697.487081	-60.009047
697.649394	-59.300053
697.811782	-58.688545
697.974246	-58.349275
698.136786	-58.337384
698.299401	-58.835375
698.462092	-59.414714
698.624859	-59.400114
698.787702	-59.095945
698.950621	-58.921742
699.113616	-58.697047
699.276686	-58.518630
699.439833	-58.718500
699.603056	-59.172429
699.766355	-59.587420
699.929731	-59.944948
700.093183	-59.872825
700.256711	-59.012054
700.420315	-58.144519
700.583996	-57.917021
700.747754	-58.294637
700.911588	-59.133710
701.075499	-60.124024
701.239486	-60.067423
701.403550	-58.761293
701.567691	-57.653879
701.731909	-57.332240
701.896203	-57.704233
702.060575	-58.614555
702.225024	-59.656549
702.389549	-59.686870
702.554152	-58.759640
702.718832	-58.079203
702.883589	-57.958500
703.048424	-58.238147
703.213335	-58.790761
703.378324	-59.400472
703.543391	-59.539675
703.708535	-59.213980
703.873757	-58.902575
704.039056	-58.534915
704.204433	-58.109628
704.369887	-58.101301
704.535420	-58.568652
704.701030	-59.006915
704.866718	-59.087320
705.032484	-58.787073
705.198328	-58.014981
705.364250	-57.390654
705.530250	-57.597495
705.696328	-58.364490
705.862485	-58.939955
706.028720	-59.145873
706.195033	-58.798307
706.361424	-58.003060
706.527894	-57.766074
706.694442	-58.389150
706.861069	-59.050557
707.027775	-59.217851
707.194559	-59.110490
707.361422	-58.546375
707.528363	-57.978453
707.695384	-58.107804
707.862483	-58.561489
708.029661	-58.601272
708.196918	-58.599922
708.364254	-58.681732
708.531670	-58.307104
708.699164	-57.884539
708.866738	-57.758585
709.034391	-57.654138
709.202123	-57.791374
709.369935	-58.645058
709.537826	-59.550541
709.705796	-59.103367
709.873847	-58.131553
710.041976	-57.453075
710.210186	-57.228549
710.378475	-57.991061
710.546844	-59.752628
710.715292	-60.503803
710.883821	-59.211490
711.052429	-57.901841
711.221118	-57.140819
711.389887	-57.091904
711.558735	-58.104529
711.727664	-59.418036
711.896673	-59.419087
712.065763	-58.705873
712.234932	-57.966200
712.404183	-57.259079
712.573513	-57.124631
712.742924	-57.694657
712.912416	-58.365548
713.081988	-59.029307
713.251641	-59.748512
713.421375	-59.334562
713.591190	-58.087240
713.761085	-57.386630
713.931061	-57.371944
714.101119	-57.975002
714.271257	-59.403437
714.441476	-60.570191
714.611777	-59.419904
714.782159	-57.860540
714.952622	-57.133046
715.123166	-57.065665
715.293792	-57.680872
715.464499	-58.852098
715.635288	-59.249680
715.806158	-58.652009
715.977110	-58.284478
716.148143	-57.965580
716.319259	-57.676272
716.490456	-57.951625
716.661735	-58.535351
716.833096	-59.019330
717.004538	-59.599978
717.176063	-59.428466
717.347670	-58.222501
717.519359	-57.566453
717.691130	-57.837901
717.862984	-58.662419
718.034920	-59.755974
718.206938	-59.703179
718.379039	-58.099678
718.551222	-56.968643
718.723488	-57.031730
718.895836	-57.993100
719.068267	-59.439066
719.240781	-60.184205
719.413377	-58.950560
719.586057	-57.629896
719.758819	-57.358278
719.931664	-57.946026
720.104593	-59.009494
720.277604	-59.980353
720.450699	-59.812805
720.623876	-58.781664
720.797137	-58.110764
720.970482	-57.841034
721.143910	-57.900880
721.317421	-58.567670
721.491016	-59.582756
721.664694	-59.866821
721.838456	-59.069839
722.012302	-57.845019
722.186231	-57.006191
722.360244	-57.326440
722.534342	-58.960421
722.708523	-60.812016
722.882788	-60.569115
723.057137	-58.580319
723.231570	-57.077655
723.406088	-57.028307
723.580689	-58.471622
723.755375	-60.476596
723.930146	-61.043491
724.105000	-59.549676
724.279940	-57.916846
724.454963	-57.481637
724.630072	-58.119749
724.805265	-59.025010
724.980543	-59.796405
725.155905	-59.947984
725.331353	-59.065366
725.506885	-58.254309
725.682503	-57.926419
725.858205	-57.951458
726.033993	-58.829205
726.209865	-60.317578
726.385823	-60.476708
726.561866	-59.177969
726.737995	-57.988440
726.914209	-57.591814
727.090508	-58.536369
727.266893	-60.660072
727.443364	-61.268255
727.619920	-59.464617
727.796562	-57.886645
727.973290	-57.358728
728.150103	-58.152405
728.327003	-59.994174
728.503988	-60.707393
728.681060	-59.496326
728.858218	-58.414890
729.035461	-57.911328
729.212791	-58.227696
729.390208	-59.301943
729.567710	-59.995415
729.745299	-60.176684
729.922975	-60.190605
730.100737	-59.213992
730.278586	-58.206639
730.456521	-58.071944
730.634543	-58.595033
730.812652	-60.155913
730.990848	-61.894077
731.169130	-59.990636
731.347500	-57.744005
731.525957	-56.947868
731.704500	-57.315737
731.883131	-59.242664
732.061850	-62.217095
732.240655	-61.099923
732.419548	-58.795055
732.598528	-57.686251
732.777596	-57.506286
732.956751	-58.677321
733.135994	-60.697576
733.315325	-61.149411
733.494744	-60.312684
733.674250	-58.831347
733.853844	-57.500240
734.033526	-57.476576
734.213296	-58.594171
734.393154	-60.213562
734.573101	-61.386689
734.753135	-59.636524
734.933258	-57.490806
735.113469	-57.114669
735.293769	-58.210863
735.474157	-60.360174
735.654633	-61.849008
735.835198	-59.528767
736.015852	-57.493378
736.196594	-57.342388
736.377426	-58.467080
736.558346	-60.075278
736.739355	-60.534500
736.920453	-58.810350
737.101640	-57.725868
737.282916	-57.934378
737.464282	-58.559399
737.645736	-59.216074
737.827280	-59.485696
738.008914	-58.978981
738.190637	-58.608571
738.372449	-58.326870
738.554351	-57.831980
738.736342	-58.105412
738.918424	-59.067266
739.100595	-59.615846
739.282855	-59.091057
739.465206	-57.717718
739.647647	-56.972408
739.830178	-57.673376
740.012799	-59.189848
740.195510	-59.668847
740.378311	-58.554491
740.561203	-57.233464
740.744185	-57.072442
740.927258	-58.048667
741.110421	-58.665406
741.293674	-58.305689
741.477018	-57.651079
741.660453	-57.370249
741.843979	-57.785981
742.027596	-57.955906
742.211303	-57.496160
742.395102	-57.393712
742.578991	-57.756549
742.762972	-58.163611
742.947044	-58.007853
743.131207	-57.053201
743.315461	-56.616808
743.499807	-57.036488
743.684244	-57.576879
743.868773	-57.677991
744.053394	-57.059196
744.238106	-56.508198
744.422910	-56.651882
744.607805	-56.907011
744.792793	-56.860140
744.977872	-56.883871
745.163044	-56.919529
745.348307	-57.146110
745.533663	-56.998117
745.719111	-56.233287
745.904651	-55.970825
746.090283	-56.362846
746.276008	-56.844354
746.461826	-56.711191
746.647735	-55.730279
746.833738	-55.175013
747.019833	-55.793424
747.206021	-56.677381
747.392302	-56.724831
747.578676	-55.702263
747.765143	-54.861801
747.951703	-55.287372
748.138356	-56.396756
748.325102	-56.569240
748.511941	-55.691256
748.698874	-54.762155
748.885900	-54.736678
749.073019	-55.457690
749.260232	-55.508691
749.447539	-55.033103
749.634939	-54.778117
749.822433	-54.908977
750.010021	-55.308794
750.197703	-54.926823
750.385479	-54.191172
750.573348	-54.267354
750.761312	-54.959127
750.949370	-55.558746
751.137523	-55.056533
751.325769	-53.823199
751.514110	-53.403624
751.702545	-53.905606
751.891075	-54.665535
752.079700	-55.040191
752.268419	-54.372301
752.457233	-53.497938
752.646142	-53.156046
752.835145	-53.220766
753.024244	-53.831015
753.213437	-54.683633
753.402726	-54.496521
753.592110	-53.444588
753.781589	-52.500486
753.971163	-52.458500
754.160833	-53.650992
754.350598	-54.781125
754.540459	-53.976976
754.730415	-52.448865
754.920467	-51.765407
755.110615	-52.453586
755.300858	-53.812207
755.491198	-53.827567
755.681633	-52.653449
755.872164	-51.842863
756.062792	-52.057457
756.253515	-52.878732
756.444335	-53.061750
756.635252	-52.573794
756.826264	-52.282872
757.017373	-52.357586
757.208579	-52.434010
757.399881	-52.037651
757.591280	-51.684910
757.782776	-51.944078
757.974368	-52.374452
758.166058	-52.173273
758.357844	-51.415770
758.549728	-50.966901
758.741708	-51.431707
758.933786	-52.302844
759.125961	-52.390174
759.318233	-51.551998
759.510603	-50.834452
759.703071	-50.885609
759.895635	-51.483300
760.088298	-51.857193
760.281058	-51.582584
760.473916	-50.913228
760.666872	-50.406272
760.859926	-50.317736
761.053078	-50.715378
761.246328	-51.405003
761.439676	-51.598476
761.633122	-50.840831
761.826667	-49.983570
762.020310	-49.913565
762.214052	-50.748225
762.407892	-51.579661
762.601831	-51.016496
762.795868	-49.796533
762.990004	-49.318694
763.184239	-49.842909
763.378573	-50.661119
763.573006	-50.686925
763.767538	-49.958918
763.962169	-49.517337
764.156900	-49.661153
764.351729	-49.993590
764.546658	-50.163307
764.741687	-50.127134
764.936815	-49.871807
765.132042	-49.463814
765.327370	-49.051723
765.522797	-49.160283
765.718324	-49.822556
765.913950	-50.120135
766.109677	-49.377867
766.305504	-48.442448
766.501431	-48.393835
766.697458	-49.414978
766.893586	-50.284727
767.089814	-49.637796
767.286142	-48.412559
767.482571	-48.057701
767.679100	-48.758014
767.875730	-49.572770
768.072461	-49.402124
768.269293	-48.550937
768.466225	-48.017123
768.663259	-48.156281
768.860393	-48.549433
769.057629	-48.872044
769.254966	-48.846664
769.452404	-48.412258
769.649944	-48.020840
769.847585	-47.918863
770.045328	-48.306509
770.243172	-48.759370
770.441118	-48.490035
770.639166	-47.855294
770.837315	-47.521458
771.035567	-47.785211
771.233920	-48.202961
771.432376	-48.031688
771.630934	-47.645945
771.829594	-47.533737
772.028356	-47.765869
772.227220	-47.891582
772.426188	-47.651046
772.625257	-47.540063
772.824430	-47.670984
773.023705	-47.664265
773.223083	-47.348116
773.422563	-47.026929
773.622147	-47.183771
773.821834	-47.476996
774.021624	-47.326762
774.221517	-46.923702
774.421513	-46.812668
774.621613	-47.219360
774.821816	-47.495454
775.022122	-47.166778
775.222532	-46.770616
775.423046	-46.731090
775.623664	-46.973470
775.824385	-46.915211
776.025211	-46.614658
776.226140	-46.524365
776.427173	-46.637182
776.628311	-46.662679
776.829553	-46.470762
777.030899	-46.441942
777.232350	-46.692896
777.433905	-46.755417
777.635564	-46.445334
777.837328	-46.135576
778.039197	-46.220079
778.241171	-46.414588
778.443250	-46.240591
778.645433	-45.914793
778.847722	-45.887077
779.050116	-46.169178
779.252615	-46.235834
779.455219	-45.955122
779.657929	-45.805026
779.860744	-45.989074
780.063665	-46.145843
780.266691	-45.898408
780.469823	-45.572575
780.673061	-45.545503
780.876405	-45.702843
781.079855	-45.716331
781.283410	-45.540903
781.487072	-45.475120
781.690840	-45.480596
781.894715	-45.481031
782.098695	-45.452156
782.302783	-45.530094
782.506976	-45.533589
782.711277	-45.261046
782.915684	-45.031717
783.120198	-45.130180
783.324818	-45.417922
783.529546	-45.279940
783.734381	-44.789585
783.939322	-44.674088
784.144372	-45.071099
784.349528	-45.451989
784.554792	-45.070876
784.760163	-44.551145
784.965642	-44.588807
785.171228	-45.038480
785.376922	-45.205833
785.582724	-44.711567
785.788634	-44.335572
785.994651	-44.362120
786.200777	-44.613541
786.407011	-44.729424
786.613353	-44.613069
786.819804	-44.524138
787.026363	-44.364540
787.233030	-44.321950
787.439806	-44.442922
787.646691	-44.612162
787.853684	-44.481020
788.060786	-43.989722
788.267997	-43.802760
788.475317	-44.044780
788.682746	-44.432060
788.890285	-44.300477
789.097932	-43.850423
789.305689	-43.758575
789.513555	-44.026910
789.721531	-44.312998
789.929617	-44.081406
790.137812	-43.694965
790.346117	-43.505293
790.554531	-43.575938
790.763056	-43.800407
790.971691	-43.832576
791.180436	-43.692738
791.389291	-43.415119
791.598256	-43.403984
791.807332	-43.672297
792.016518	-43.853858
792.225815	-43.594920
792.435222	-43.131013
792.644740	-43.085390
792.854369	-43.351120
793.064109	-43.499457
793.273960	-43.226536
793.483922	-42.995451
793.693995	-43.124918
793.904180	-43.319212
794.114475	-43.277578
794.324882	-43.047165
794.535401	-42.983390
794.746031	-42.992972
794.956774	-42.935085
