# 2022-03-21_16.33.33
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11333333333333334
# untap_len = 0.01
# taper_len = 0.05333333333333333
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-45.193342
795.589671	-45.732352
795.800861	-45.598698
796.012162	-45.389035
796.223577	-45.580324
796.435103	-45.563338
796.646742	-45.123662
796.858493	-44.635525
797.070357	-44.858708
797.282334	-45.107323
797.494423	-45.041151
797.706626	-44.873649
797.918941	-45.248503
798.131369	-45.149085
798.343911	-44.781335
798.556566	-44.497382
798.769334	-44.882067
798.982215	-44.835046
799.195210	-44.464511
799.408319	-44.407616
799.621541	-44.607823
799.834877	-44.434490
800.048327	-44.503978
800.261890	-44.898841
800.475568	-44.953823
800.689360	-44.256715
800.903266	-43.949822
801.117287	-43.953406
801.331422	-43.869528
801.545671	-44.071697
801.760036	-44.790138
801.974514	-44.746270
802.189108	-44.222227
802.403816	-43.957935
802.618640	-43.748766
802.833578	-43.422419
803.048632	-43.731744
803.263800	-44.150128
803.479085	-44.115932
803.694484	-44.046833
803.909999	-44.127335
804.125630	-43.593568
804.341376	-43.378770
804.557239	-43.496943
804.773217	-43.492416
804.989311	-43.551799
805.205521	-44.014750
805.421847	-43.701768
805.638290	-43.466444
805.854849	-43.358902
806.071524	-43.181771
806.288316	-43.137640
806.505225	-43.614484
806.722250	-43.384593
806.939393	-43.386773
807.156652	-43.226406
807.374028	-42.958731
807.591521	-42.930775
807.809132	-43.269127
808.026859	-43.042311
808.244705	-43.278963
808.462667	-43.049888
808.680748	-42.875296
808.898946	-42.890169
809.117261	-42.820737
809.335695	-42.682450
809.554246	-42.916839
809.772916	-42.709641
809.991704	-42.913029
810.210610	-42.858373
810.429634	-42.660087
810.648777	-42.557666
810.868039	-42.360325
811.087419	-42.339923
811.306918	-42.659302
811.526535	-42.545819
811.746272	-42.722944
811.966127	-42.384384
812.186102	-42.209477
812.406196	-42.233613
812.626409	-42.203312
812.846742	-42.405470
813.067194	-42.363025
813.287766	-42.148201
813.508457	-42.076541
813.729269	-41.882649
813.950200	-42.070988
814.171251	-42.192119
814.392422	-42.282475
814.613714	-42.177022
814.835126	-41.731394
815.056658	-41.577084
815.278311	-41.468335
815.500084	-41.851403
815.721978	-42.193177
815.943993	-42.223056
816.166128	-41.893765
816.388385	-41.427088
816.610762	-41.290239
816.833261	-41.274767
817.055881	-41.474796
817.278623	-41.683467
817.501486	-41.837549
817.724471	-41.952782
817.947577	-41.528184
818.170805	-41.138255
818.394155	-40.737169
818.617627	-41.037738
818.841221	-41.363651
819.064937	-41.755470
819.288775	-41.559514
819.512736	-41.339469
819.736819	-41.057768
819.961025	-40.800564
820.185354	-40.815970
820.409805	-40.943121
820.634379	-41.309125
820.859076	-41.264159
821.083897	-41.113523
821.308840	-40.862111
821.533907	-40.898237
821.759097	-40.725306
821.984411	-40.750158
822.209848	-40.783259
822.435409	-40.920274
822.661093	-40.749672
822.886902	-40.664232
823.112834	-40.732697
823.338891	-40.790188
823.565072	-40.648313
823.791377	-40.549061
824.017807	-40.452910
824.244361	-40.325863
824.471039	-40.347064
824.697843	-40.601078
824.924771	-40.772601
825.151824	-40.573078
825.379002	-40.346126
825.606306	-40.128791
825.833734	-39.967033
826.061288	-40.027993
826.288967	-40.381035
826.516772	-40.530416
826.744703	-40.486567
826.972759	-40.264463
827.200941	-39.946557
827.429249	-39.608259
827.657683	-39.742059
827.886243	-40.035117
828.114930	-40.336177
828.343743	-40.398113
828.572682	-40.150690
828.801748	-39.635789
829.030941	-39.422133
829.260260	-39.561729
829.489706	-39.799409
829.719280	-40.115588
829.948980	-40.133824
830.178808	-39.848901
830.408763	-39.516222
830.638845	-39.421633
830.869055	-39.328473
831.099393	-39.613906
831.329858	-39.768199
831.560451	-39.804615
831.791173	-39.657592
832.022022	-39.447312
832.252999	-39.200925
832.484105	-39.277128
832.715339	-39.353392
832.946702	-39.473134
833.178193	-39.529442
833.409813	-39.340264
833.641561	-39.251559
833.873439	-39.186835
834.105445	-39.142678
834.337581	-39.150424
834.569846	-39.124619
834.802241	-39.109011
835.034764	-39.204873
835.267418	-39.149099
835.500201	-39.074877
835.733114	-38.942548
835.966157	-38.820732
836.199329	-38.883620
836.432632	-38.921130
836.666065	-38.984295
836.899629	-39.006176
837.133323	-38.853079
837.367147	-38.801440
837.601102	-38.593329
837.835188	-38.580994
838.069405	-38.678058
838.303752	-38.854399
838.538231	-38.965480
838.772841	-38.685092
839.007582	-38.416230
839.242455	-38.225353
839.477459	-38.427257
839.712595	-38.747937
839.947863	-38.843118
840.183263	-38.590530
840.418794	-38.218808
840.654458	-38.101316
840.890254	-38.239477
841.126182	-38.472711
841.362242	-38.621139
841.598435	-38.470533
841.834761	-38.244560
842.071220	-37.975580
842.307811	-37.960143
842.544536	-38.184378
842.781393	-38.436273
843.018384	-38.467493
843.255508	-38.065908
843.492765	-37.842499
843.730156	-37.799917
843.967681	-38.078860
844.205339	-38.178324
844.443132	-38.107384
844.681058	-38.014622
844.919118	-37.906400
845.157313	-37.763514
845.395642	-37.636658
845.634105	-37.834570
845.872703	-38.089341
846.111436	-38.051042
846.350303	-37.600060
846.589306	-37.480769
846.828443	-37.661385
847.067716	-37.864055
847.307124	-37.666148
847.546667	-37.556988
847.786345	-37.654486
848.026160	-37.646166
848.266110	-37.452626
848.506195	-37.418632
848.746417	-37.563329
848.986775	-37.474315
849.227269	-37.343566
849.467899	-37.419561
849.708666	-37.560420
849.949569	-37.335221
850.190609	-37.180443
850.431785	-37.226391
850.673099	-37.226735
850.914549	-37.216928
851.156137	-37.407091
851.397861	-37.417778
851.639723	-37.008172
851.881723	-36.796394
852.123860	-37.009628
852.366135	-37.213010
852.608547	-37.252090
852.851098	-37.270072
853.093786	-36.936756
853.336613	-36.577753
853.579578	-36.736406
853.822681	-37.047252
854.065923	-37.164707
854.309304	-37.108537
854.552823	-36.868471
854.796481	-36.429655
855.040278	-36.456564
855.284215	-36.860462
855.528290	-37.049998
855.772505	-36.997195
856.016859	-36.699895
856.261353	-36.294565
856.505987	-36.283612
856.750760	-36.723896
856.995673	-36.843160
857.240727	-36.824524
857.485920	-36.556708
857.731254	-36.185288
857.976729	-36.225221
858.222343	-36.514951
858.468099	-36.613717
858.713995	-36.660263
858.960032	-36.425710
859.206211	-36.077537
859.452530	-36.190063
859.698991	-36.307366
859.945593	-36.420995
860.192336	-36.482349
860.439222	-36.195328
860.686248	-36.082942
860.933417	-36.142112
861.180728	-36.118153
861.428181	-36.224123
861.675776	-36.191342
861.923514	-36.081936
862.171394	-36.137543
862.419417	-35.984615
862.667582	-35.964730
862.915890	-35.985382
863.164342	-35.948290
863.412936	-36.087772
863.661674	-36.004035
863.910555	-35.923892
864.159579	-35.813238
864.408747	-35.675640
864.658059	-35.853251
864.907515	-35.986912
865.157114	-36.011904
865.406858	-35.808839
865.656746	-35.495286
865.906778	-35.544022
866.156955	-35.759524
866.407277	-36.006091
866.657743	-35.916922
866.908354	-35.510526
867.159110	-35.352334
867.410011	-35.409457
867.661057	-35.788448
867.912249	-35.935891
868.163586	-35.669867
868.415069	-35.328677
868.666697	-35.127268
868.918472	-35.464538
869.170392	-35.774292
869.422458	-35.782036
869.674671	-35.363263
869.927030	-35.047031
870.179536	-35.216542
870.432188	-35.503586
870.684987	-35.680010
870.937933	-35.364375
871.191026	-35.146228
871.444266	-35.099875
871.697653	-35.255981
871.951188	-35.370409
872.204870	-35.338016
872.458700	-35.259008
872.712677	-35.074257
872.966803	-35.044494
873.221076	-35.096830
873.475498	-35.286312
873.730068	-35.217314
873.984787	-35.034526
874.239654	-34.901858
874.494669	-35.024562
874.749834	-35.135445
875.005147	-35.049695
875.260610	-34.886868
875.516222	-34.908413
875.771983	-34.999621
876.027894	-34.975072
876.283954	-34.828429
876.540164	-34.742162
876.796524	-34.858104
877.053033	-34.943518
877.309693	-34.926255
877.566503	-34.635696
877.823464	-34.560917
878.080575	-34.676883
878.337837	-34.973791
878.595249	-34.844812
878.852813	-34.532187
879.110528	-34.358298
879.368393	-34.571008
879.626410	-34.802375
879.884579	-34.825398
880.142899	-34.531721
880.401371	-34.257584
880.659994	-34.259196
880.918770	-34.694977
881.177698	-34.861621
881.436778	-34.501580
881.696010	-34.032860
881.955395	-34.190161
882.214933	-34.548998
882.474623	-34.718053
882.734467	-34.423786
882.994463	-34.078520
883.254613	-33.998139
883.514916	-34.350691
883.775372	-34.607342
884.035982	-34.389955
884.296746	-33.993406
884.557664	-33.951488
884.818735	-34.149848
885.079961	-34.454896
885.341341	-34.333071
885.602876	-33.959971
885.864565	-33.818512
886.126409	-34.095458
886.388407	-34.278024
886.650561	-34.165556
886.912870	-33.953244
887.175334	-33.794374
887.437953	-33.938970
887.700728	-34.118825
887.963658	-34.053371
888.226745	-33.868798
888.489987	-33.771246
888.753385	-33.802720
889.016940	-33.987511
889.280651	-33.944861
889.544518	-33.726160
889.808543	-33.688566
890.072723	-33.809039
890.337061	-33.830425
890.601556	-33.728144
890.866208	-33.605518
891.131017	-33.681688
891.395984	-33.787775
891.661109	-33.595860
891.926391	-33.514360
892.191831	-33.564432
892.457429	-33.673559
892.723186	-33.631722
892.989100	-33.407317
893.255173	-33.374166
893.521405	-33.505738
893.787796	-33.590858
894.054345	-33.479344
894.321053	-33.275243
894.587921	-33.224534
894.854948	-33.424906
895.122134	-33.524158
895.389480	-33.359951
895.656986	-33.090507
895.924651	-33.106612
896.192477	-33.403678
896.460463	-33.438913
896.728609	-33.171283
896.996915	-32.924432
897.265382	-33.073423
897.534010	-33.364970
897.802799	-33.283281
898.071749	-32.974522
898.340860	-32.822899
898.610132	-33.072561
898.879566	-33.280983
899.149162	-33.104169
899.418919	-32.803097
899.688838	-32.780533
899.958919	-33.089892
900.229162	-33.164945
900.499568	-32.899660
900.770136	-32.676737
901.040867	-32.820106
901.311761	-33.071093
901.582817	-32.966263
901.854037	-32.716566
902.125420	-32.641204
902.396966	-32.857516
902.668676	-32.945148
902.940550	-32.776046
903.212587	-32.593998
903.484788	-32.641075
903.757153	-32.844707
904.029683	-32.788469
904.302377	-32.600746
904.575236	-32.516782
904.848259	-32.683430
905.121447	-32.755707
905.394800	-32.597932
905.668319	-32.459689
905.942002	-32.521671
906.215852	-32.662808
906.489866	-32.589247
906.764047	-32.430442
907.038393	-32.394633
907.312906	-32.520220
907.587584	-32.565594
907.862429	-32.430978
908.137441	-32.273285
908.412619	-32.374315
908.687964	-32.505285
908.963476	-32.423840
909.239155	-32.204793
909.515002	-32.224997
909.791015	-32.409140
910.067197	-32.385008
910.343546	-32.176028
910.620063	-32.130386
910.896748	-32.251913
911.173601	-32.295875
911.450623	-32.196675
911.727813	-32.065795
912.005171	-32.061143
912.282699	-32.174735
912.560395	-32.214458
912.838261	-32.018174
913.116296	-31.880171
913.394500	-32.038080
913.672874	-32.194077
913.951418	-31.942091
914.230131	-31.762440
914.509015	-31.920305
914.788068	-32.058563
915.067292	-31.887094
915.346687	-31.712934
915.626252	-31.755991
915.905988	-31.891679
916.185895	-31.843851
916.465973	-31.661220
916.746223	-31.569048
917.026644	-31.760988
917.307236	-31.810299
917.588000	-31.519266
917.868937	-31.472853
918.150045	-31.689367
918.431325	-31.640681
918.712778	-31.452029
918.994404	-31.442548
919.276202	-31.513354
919.558173	-31.528517
919.840317	-31.459430
920.122634	-31.322014
920.405125	-31.360338
920.687789	-31.549404
920.970627	-31.364328
921.253639	-31.188035
921.536824	-31.378823
921.820184	-31.439823
922.103718	-31.274108
922.387427	-31.232452
922.671310	-31.244301
922.955368	-31.355467
923.239601	-31.345374
923.524009	-31.121049
923.808592	-31.162580
924.093351	-31.362428
924.378285	-31.269195
924.663396	-31.107199
924.948682	-31.108014
925.234144	-31.230473
925.519782	-31.315397
925.805597	-31.054965
926.091589	-30.961874
926.377757	-31.230433
926.664102	-31.223953
926.950624	-30.993939
927.237323	-30.922337
927.524200	-31.050803
927.811255	-31.195440
928.098487	-30.941396
928.385897	-30.751272
928.673485	-30.998346
928.961251	-31.061615
929.249196	-30.854320
929.537319	-30.675424
929.825621	-30.804592
930.114102	-30.991271
930.402762	-30.709938
930.691601	-30.546926
930.980620	-30.696728
931.269818	-30.771464
931.559196	-30.623892
931.848753	-30.402313
932.138491	-30.509857
932.428409	-30.631519
932.718508	-30.437571
933.008787	-30.284234
933.299246	-30.317834
933.589887	-30.452343
933.880709	-30.285486
934.171712	-30.091464
934.462896	-30.209598
934.754262	-30.250323
935.045810	-30.110625
935.337539	-29.973868
935.629451	-30.073757
935.921545	-30.079528
936.213822	-29.928613
936.506281	-29.911882
936.798922	-29.920158
937.091747	-29.935290
937.384755	-29.809701
937.677946	-29.812515
937.971321	-29.841200
938.264879	-29.769151
938.558621	-29.740127
938.852547	-29.703642
939.146657	-29.766792
939.440952	-29.664959
939.735431	-29.611436
940.030095	-29.675921
940.324943	-29.679736
940.619977	-29.553116
940.915196	-29.525453
941.210600	-29.651786
941.506189	-29.584116
941.801965	-29.458015
942.097926	-29.466653
942.394074	-29.629667
942.690407	-29.496945
942.986927	-29.365375
943.283634	-29.464464
943.580527	-29.576514
943.877608	-29.440712
944.174875	-29.296124
944.472330	-29.467824
944.769972	-29.564352
945.067802	-29.360577
945.365820	-29.263968
945.664026	-29.521131
945.962420	-29.514030
946.261002	-29.307095
946.559773	-29.298027
946.858733	-29.545055
947.157881	-29.491580
947.457219	-29.278503
947.756746	-29.346961
948.056462	-29.594260
948.356368	-29.457703
948.656464	-29.279033
948.956749	-29.438961
949.257225	-29.618207
949.557891	-29.438935
949.858748	-29.300256
950.159796	-29.532402
950.461034	-29.629450
950.762463	-29.386297
951.064084	-29.354085
951.365896	-29.604957
951.667900	-29.560442
951.970095	-29.348861
952.272483	-29.382525
952.575063	-29.588106
952.877835	-29.449995
953.180799	-29.258169
953.483956	-29.370057
953.787307	-29.483075
954.090850	-29.241608
954.394586	-29.156612
954.698516	-29.272914
955.002640	-29.233576
955.306957	-29.014925
955.611469	-29.000355
955.916174	-29.052583
956.221074	-28.929197
956.526169	-28.760050
956.831458	-28.785934
957.136942	-28.747592
957.442622	-28.587274
957.748496	-28.515497
958.054567	-28.507229
958.360833	-28.391666
958.667294	-28.296333
958.973952	-28.267342
959.280806	-28.174112
959.587857	-28.084914
959.895104	-28.061955
960.202548	-27.989152
960.510189	-27.874754
960.818027	-27.878440
961.126062	-27.840782
961.434295	-27.728220
961.742726	-27.691425
962.051355	-27.718707
962.360182	-27.642982
962.669207	-27.572457
962.978431	-27.571680
963.287854	-27.607152
963.597475	-27.530222
963.907296	-27.459268
964.217315	-27.543658
964.527535	-27.559311
964.837954	-27.423046
965.148573	-27.459827
965.459392	-27.577874
965.770411	-27.474178
966.081630	-27.416762
966.393051	-27.527586
966.704672	-27.569868
967.016494	-27.436752
967.328517	-27.455184
967.640742	-27.600946
967.953169	-27.527438
968.265797	-27.404870
968.578627	-27.552377
968.891660	-27.601093
969.204895	-27.426463
969.518332	-27.452565
969.831972	-27.582823
970.145816	-27.497500
970.459862	-27.355640
970.774112	-27.484800
971.088565	-27.524815
971.403223	-27.320987
971.718084	-27.334170
972.033149	-27.459367
972.348419	-27.325072
972.663893	-27.203153
972.979572	-27.309757
973.295456	-27.314192
973.611546	-27.123035
973.927840	-27.121660
974.244340	-27.250397
974.561046	-27.073315
974.877958	-26.982743
975.195076	-27.111429
975.512401	-27.036557
975.829932	-26.897985
976.147670	-26.939542
976.465615	-26.987719
976.783767	-26.842606
977.102126	-26.811107
977.420693	-26.887723
977.739468	-26.802899
978.058451	-26.731441
978.377642	-26.758502
978.697041	-26.765641
979.016649	-26.669983
979.336466	-26.655971
979.656492	-26.692328
979.976727	-26.619595
980.297171	-26.588667
980.617825	-26.588981
980.938689	-26.574033
981.259763	-26.526370
981.581048	-26.500118
981.902542	-26.503040
982.224248	-26.463359
982.546164	-26.437406
982.868291	-26.404115
983.190630	-26.401149
983.513180	-26.373015
983.835942	-26.320463
984.158916	-26.308564
984.482101	-26.313995
984.805500	-26.252412
985.129110	-26.193042
985.452934	-26.258593
985.776970	-26.180473
986.101220	-26.097213
986.425683	-26.167970
986.750359	-26.123781
987.075250	-26.011354
987.400354	-26.056960
987.725673	-26.063762
988.051206	-25.942701
988.376954	-25.940428
988.702916	-25.977349
989.029094	-25.900446
989.355487	-25.811320
989.682095	-25.884009
990.008919	-25.854042
990.335959	-25.700940
990.663216	-25.765938
990.990688	-25.805017
991.318377	-25.600438
991.646283	-25.649314
991.974406	-25.731278
992.302746	-25.522309
992.631304	-25.533537
992.960079	-25.626773
993.289072	-25.471421
993.618283	-25.415529
993.947713	-25.513272
994.277361	-25.420475
994.607227	-25.312978
994.937313	-25.382562
995.267618	-25.378664
995.598142	-25.213919
995.928886	-25.262875
996.259849	-25.312462
996.591033	-25.138771
996.922437	-25.140458
997.254061	-25.243725
997.585906	-25.067511
997.917972	-25.034544
998.250260	-25.151240
998.582768	-25.013510
998.915498	-24.933692
999.248450	-25.060282
999.581624	-24.955536
999.915020	-24.847155
1000.248639	-24.960773
1000.582480	-24.903044
1000.916545	-24.768485
1001.250832	-24.869336
1001.585343	-24.839160
1001.920077	-24.704583
1002.255035	-24.776942
1002.590218	-24.775702
1002.925624	-24.648072
1003.261255	-24.690553
1003.597111	-24.705116
1003.933192	-24.602359
1004.269497	-24.602255
1004.606029	-24.641869
1004.942785	-24.552417
1005.279768	-24.523443
1005.616977	-24.576720
1005.954412	-24.502827
1006.292074	-24.449748
1006.629962	-24.515901
1006.968077	-24.443522
1007.306420	-24.390741
1007.644990	-24.445459
1007.983787	-24.390540
1008.322813	-24.329724
1008.662067	-24.379363
1009.001549	-24.330504
1009.341259	-24.273972
1009.681199	-24.310356
1010.021367	-24.270864
1010.361765	-24.215455
1010.702392	-24.244333
1011.043250	-24.202670
1011.384337	-24.161996
1011.725654	-24.173450
1012.067202	-24.132378
1012.408980	-24.108136
1012.750989	-24.096900
1013.093230	-24.063353
1013.435702	-24.048272
1013.778405	-24.019293
1014.121341	-23.990985
1014.464508	-23.984633
1014.807908	-23.938521
1015.151540	-23.917136
1015.495405	-23.913352
1015.839503	-23.859831
1016.183835	-23.834348
1016.528400	-23.844572
1016.873198	-23.773357
1017.218231	-23.750669
1017.563498	-23.773652
1017.908999	-23.679657
1018.254735	-23.671680
1018.600707	-23.693228
1018.946913	-23.586720
1019.293354	-23.591721
1019.640032	-23.609095
1019.986945	-23.492183
1020.334094	-23.511559
1020.681480	-23.520344
1021.029102	-23.399046
1021.376961	-23.430746
1021.725058	-23.429603
1022.073391	-23.303649
1022.421962	-23.352816
1022.770772	-23.335409
1023.119819	-23.209646
1023.469104	-23.279645
1023.818628	-23.230525
1024.168391	-23.127599
1024.518393	-23.199373
1024.868634	-23.131146
1025.219115	-23.050210
1025.569836	-23.111696
1025.920796	-23.040209
1026.271997	-22.969592
1026.623438	-23.034193
1026.975121	-22.945927
1027.327044	-22.894181
1027.679208	-22.957435
1028.031614	-22.850848
1028.384262	-22.833830
1028.737152	-22.872472
1029.090284	-22.765110
1029.443659	-22.773209
1029.797276	-22.786426
1030.151137	-22.695426
1030.505240	-22.705098
1030.859587	-22.710575
1031.214178	-22.619365
1031.569013	-22.646124
1031.924093	-22.639438
1032.279417	-22.543029
1032.634985	-22.598078
1032.990799	-22.552975
1033.346858	-22.488660
1033.703162	-22.541222
1034.059712	-22.472340
1034.416509	-22.441838
1034.773551	-22.472150
1035.130841	-22.410119
1035.488377	-22.383551
1035.846160	-22.417394
1036.204190	-22.335060
1036.562468	-22.340806
1036.920994	-22.353426
1037.279768	-22.262013
1037.638790	-22.309881
1037.998061	-22.264061
1038.357581	-22.224515
1038.717350	-22.247802
1039.077368	-22.194839
1039.437636	-22.176209
1039.798154	-22.184506
1040.158922	-22.133243
1040.519940	-22.119856
1040.881209	-22.127775
1041.242729	-22.054495
1041.604501	-22.086441
1041.966524	-22.039777
1042.328798	-22.008469
1042.691325	-22.021718
1043.054103	-21.965087
1043.417135	-21.960467
1043.780419	-21.944418
1044.143956	-21.903844
1044.507746	-21.896529
1044.871791	-21.878904
1045.236088	-21.826084
1045.600641	-21.846490
1045.965447	-21.787829
1046.330508	-21.775524
1046.695824	-21.769429
1047.061395	-21.710944
1047.427222	-21.712981
1047.793304	-21.689816
1048.159642	-21.633976
1048.526237	-21.651044
1048.893088	-21.598797
1049.260196	-21.564128
1049.627561	-21.580265
1049.995183	-21.499629
1050.363063	-21.510933
1050.731201	-21.482449
1051.099597	-21.422307
1051.468251	-21.440364
1051.837164	-21.387299
1052.206336	-21.345861
1052.575767	-21.371651
1052.945458	-21.280274
1053.315409	-21.292774
1053.685619	-21.269344
1054.056090	-21.203848
1054.426821	-21.224161
1054.797814	-21.173217
1055.169067	-21.130751
1055.540582	-21.152969
1055.912359	-21.071272
1056.284398	-21.078011
1056.656698	-21.060981
1057.029262	-20.992910
1057.402088	-21.014090
1057.775177	-20.967732
1058.148530	-20.922137
1058.522146	-20.951246
1058.896027	-20.869154
1059.270171	-20.874424
1059.644580	-20.859974
1060.019254	-20.792564
1060.394193	-20.819749
1060.769397	-20.766325
1061.144867	-20.734715
1061.520602	-20.753610
1061.896604	-20.674761
1062.272872	-20.691498
1062.649407	-20.665348
1063.026210	-20.614066
1063.403279	-20.634992
1063.780616	-20.582924
1064.158221	-20.563272
1064.536094	-20.570552
1064.914235	-20.508634
1065.292645	-20.524683
1065.671325	-20.492218
1066.050273	-20.456549
1066.429491	-20.475585
1066.808979	-20.419522
1067.188738	-20.419227
1067.568766	-20.409804
1067.949066	-20.361524
1068.329636	-20.379786
1068.710478	-20.336136
1069.091592	-20.325264
1069.472977	-20.319301
1069.854635	-20.275624
1070.236565	-20.280649
1070.618768	-20.251608
1071.001243	-20.226442
1071.383993	-20.225502
1071.767016	-20.185861
1072.150313	-20.174795
1072.533884	-20.158380
1072.917730	-20.122738
1073.301850	-20.121660
1073.686246	-20.083042
1074.070917	-20.067123
1074.455864	-20.051743
1074.841087	-20.011395
1075.226586	-20.009803
1075.612362	-19.972695
1075.998415	-19.951973
1076.384745	-19.935041
1076.771353	-19.898242
1077.158238	-19.889927
1077.545401	-19.854618
1077.932843	-19.833031
1078.320564	-19.814730
1078.708564	-19.776687
1079.096842	-19.766530
1079.485401	-19.733606
1079.874240	-19.706433
1080.263358	-19.690191
1080.652757	-19.646811
1081.042438	-19.642065
1081.432399	-19.598031
1081.822641	-19.579450
1082.213166	-19.555785
1082.603972	-19.510893
1082.995061	-19.505226
1083.386433	-19.457573
1083.778087	-19.443989
1084.170025	-19.409375
1084.562246	-19.373586
1084.954751	-19.356695
1085.347541	-19.317888
1085.740615	-19.290871
1086.133973	-19.272762
1086.527617	-19.222526
1086.921546	-19.216341
1087.315761	-19.169900
1087.710262	-19.150269
1088.105050	-19.129662
1088.500124	-19.081115
1088.895485	-19.082605
1089.291134	-19.030138
1089.687070	-19.022433
1090.083294	-18.993400
1090.479806	-18.959266
1090.876607	-18.953584
1091.273696	-18.912965
1091.671075	-18.902546
1092.068744	-18.881202
1092.466702	-18.845764
1092.864950	-18.845257
1093.263489	-18.806790
1093.662319	-18.800569
1094.061440	-18.780463
1094.460852	-18.746944
1094.860555	-18.750942
1095.260551	-18.707507
1095.660840	-18.710994
1096.061421	-18.683864
1096.462295	-18.659478
1096.863462	-18.656575
1097.264923	-18.615927
1097.666678	-18.621386
1098.068727	-18.587049
1098.471071	-18.571495
1098.873710	-18.559534
1099.276644	-18.524640
1099.679874	-18.524115
1100.083400	-18.488654
1100.487222	-18.476939
1100.891340	-18.457227
1101.295756	-18.428597
1101.700468	-18.422307
1102.105478	-18.387259
1102.510787	-18.375711
1102.916393	-18.351818
1103.322298	-18.328785
1103.728502	-18.317997
1104.135005	-18.284409
1104.541807	-18.273844
1104.948909	-18.246478
1105.356312	-18.227855
1105.764015	-18.214462
1106.172019	-18.181963
1106.580324	-18.174417
1106.988931	-18.142064
1107.397840	-18.131988
1107.807051	-18.108493
1108.216564	-18.084865
1108.626380	-18.073792
1109.036500	-18.041847
1109.446923	-18.036112
1109.857649	-18.002848
1110.268680	-17.990178
1110.680016	-17.967215
1111.091657	-17.947491
1111.503602	-17.930973
1111.915854	-17.902016
1112.328411	-17.885313
1112.741275	-17.863298
1113.154445	-17.842962
1113.567922	-17.821882
1113.981706	-17.795477
1114.395798	-17.774446
1114.810198	-17.754404
1115.224906	-17.728548
1115.639923	-17.709135
1116.055249	-17.679059
1116.470884	-17.663494
1116.886829	-17.636522
1117.303084	-17.612538
1117.719650	-17.591592
1118.136526	-17.564527
1118.553713	-17.550403
1118.971212	-17.517629
1119.389022	-17.504970
1119.807145	-17.471345
1120.225580	-17.466352
1120.644328	-17.430122
1121.063389	-17.423594
1121.482763	-17.388813
1121.902452	-17.382588
1122.322454	-17.359804
1122.742771	-17.338206
1123.163404	-17.327580
1123.584351	-17.299351
1124.005614	-17.298858
1124.427193	-17.268858
1124.849089	-17.257817
1125.271301	-17.244945
1125.693830	-17.224245
1126.116677	-17.222277
1126.539842	-17.190955
1126.963324	-17.185182
1127.387126	-17.174779
1127.811246	-17.150056
1128.235685	-17.155843
1128.660444	-17.110426
1129.085522	-17.126889
1129.510922	-17.091191
1129.936641	-17.086565
1130.362682	-17.072528
1130.789044	-17.041784
1131.215728	-17.049382
1131.642734	-17.006381
1132.070063	-17.008049
1132.497714	-16.986190
1132.925689	-16.958325
1133.353987	-16.958404
1133.782610	-16.906936
1134.211556	-16.924916
1134.640827	-16.879607
1135.070424	-16.863569
1135.500345	-16.850534
1135.930593	-16.803284
1136.361166	-16.830018
1136.792067	-16.749238
1137.223294	-16.777316
1137.654848	-16.715022
1138.086730	-16.717653
1138.518940	-16.694717
1138.951479	-16.643320
1139.384346	-16.668793
1139.817543	-16.585692
1140.251069	-16.627883
1140.684925	-16.547486
1141.119111	-16.566174
1141.553628	-16.523842
1141.988475	-16.495980
1142.423655	-16.506408
1142.859166	-16.436032
1143.295009	-16.471872
1143.731185	-16.390223
1144.167694	-16.423261
1144.604536	-16.371695
1145.041711	-16.358900
1145.479221	-16.350168
1145.917065	-16.301175
1146.355245	-16.333374
1146.793759	-16.255188
1147.232609	-16.289543
1147.671795	-16.230560
1148.111317	-16.242572
1148.551177	-16.212763
1148.991373	-16.186613
1149.431907	-16.196766
1149.872779	-16.142111
1150.313989	-16.168134
1150.755538	-16.111079
1151.197426	-16.129408
1151.639653	-16.086371
1152.082220	-16.085851
1152.525128	-16.069207
1152.968376	-16.040505
1153.411966	-16.043131
1153.855897	-16.006236
1154.300169	-16.013421
1154.744784	-15.971054
1155.189742	-15.977942
1155.635042	-15.945572
1156.080687	-15.937897
1156.526674	-15.913023
1156.973007	-15.902528
1157.419683	-15.884949
1157.866705	-15.858576
1158.314072	-15.852187
1158.761786	-15.823686
1159.209845	-15.817326
1159.658251	-15.780741
1160.107004	-15.782461
1160.556104	-15.743978
1161.005553	-15.740876
1161.455349	-15.707261
1161.905494	-15.697085
1162.355989	-15.670469
1162.806832	-15.654653
1163.258026	-15.633678
1163.709570	-15.604338
1164.161464	-15.599401
1164.613710	-15.563332
1165.066307	-15.552803
1165.519256	-15.520871
1165.972558	-15.514761
1166.426212	-15.479009
1166.880219	-15.466043
1167.334580	-15.443254
1167.789295	-15.422026
1168.244364	-15.401878
1168.699788	-15.379534
1169.155567	-15.361688
1169.611702	-15.338013
1170.068193	-15.322300
1170.525041	-15.297186
1170.982245	-15.280305
