# 2022-03-21_23.08.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
663.231332	-71.656245
663.378091	-71.146401
663.524915	-74.495273
663.671804	-71.294332
663.818759	-85.433780
663.965778	-68.754010
664.112863	-80.340470
664.260012	-69.305312
664.407227	-73.639398
664.554507	-73.554932
664.701853	-71.590970
664.849264	-75.080953
664.996740	-70.585500
665.144282	-74.297286
665.291889	-70.402475
665.439561	-70.785711
665.587300	-73.768669
665.735103	-70.818099
665.882973	-74.380270
666.030908	-72.485774
666.178909	-69.703263
666.326976	-73.789151
666.475109	-69.123698
666.623307	-77.925266
666.771571	-68.823705
666.919902	-74.350062
667.068298	-73.001782
667.216761	-68.012615
667.365289	-73.675091
667.513884	-70.571711
667.662545	-72.517334
667.811272	-69.510523
667.960065	-75.201283
668.108925	-69.226813
668.257851	-70.454531
668.406843	-67.911800
668.555902	-73.272995
668.705027	-70.552460
668.854219	-69.900269
669.003478	-78.890390
669.152803	-66.870858
669.302195	-74.962107
669.451653	-67.230225
669.601179	-71.758630
669.750771	-69.072462
669.900430	-71.190871
670.050156	-67.800058
670.199949	-73.285032
670.349808	-67.437694
670.499735	-68.138518
670.649729	-75.102062
670.799790	-63.747736
670.949918	-79.977588
671.100114	-63.987215
671.250377	-86.087201
671.400707	-65.202565
671.551104	-72.757573
671.701569	-64.805158
671.852101	-76.826824
672.002700	-67.071755
672.153368	-71.057709
672.304102	-69.464741
672.454905	-65.689675
672.605775	-67.731840
672.756713	-69.292472
672.907718	-68.075106
673.058791	-69.217039
673.209933	-71.088496
673.361142	-65.243973
673.512419	-71.672824
673.663764	-66.093686
673.815177	-67.692616
673.966658	-67.632709
674.118207	-68.967928
674.269825	-66.008873
674.421510	-68.644630
674.573264	-67.108072
674.725086	-66.057020
674.876977	-67.727465
675.028936	-67.173769
675.180963	-68.164305
675.333059	-67.438544
675.485224	-66.838818
675.637457	-64.854133
675.789758	-66.647801
675.942129	-69.159254
676.094568	-63.450386
676.247075	-73.805032
676.399652	-62.773219
676.552298	-72.621452
676.705012	-61.111365
676.857795	-73.524632
677.010648	-62.918698
677.163569	-68.548946
677.316560	-66.038411
677.469619	-66.341873
677.622748	-65.777194
677.775946	-64.462095
677.929214	-66.710741
678.082551	-63.948011
678.235957	-66.841678
678.389432	-66.295193
678.542977	-65.228453
678.696592	-65.026405
678.850276	-66.003551
679.004030	-63.407583
679.157853	-66.564015
679.311746	-64.683677
679.465709	-68.001915
679.619742	-62.099688
679.773844	-66.822044
679.928017	-63.647564
680.082259	-64.814164
680.236571	-64.028529
680.390954	-65.206560
680.545406	-65.684382
680.699929	-63.414542
680.854522	-64.185745
681.009185	-65.143662
681.163918	-63.228072
681.318722	-63.876759
681.473596	-64.703873
681.628540	-64.636033
681.783555	-63.929190
681.938641	-62.322551
682.093797	-64.117226
682.249023	-63.254061
682.404321	-63.346228
682.559689	-62.169294
682.715128	-66.310043
682.870637	-62.344481
683.026218	-64.836184
683.181869	-61.026107
683.337591	-64.643563
683.493385	-62.715547
683.649249	-62.623847
683.805185	-63.589158
683.961191	-62.597246
684.117269	-62.598204
684.273418	-61.841086
684.429639	-62.868048
684.585930	-62.928250
684.742294	-62.525779
684.898728	-61.699519
685.055234	-61.645473
685.211812	-63.299407
685.368461	-61.518062
685.525182	-62.531590
685.681975	-61.098297
685.838839	-62.742742
685.995775	-62.337450
686.152783	-60.479186
686.309863	-61.777030
686.467014	-61.479654
686.624238	-63.269340
686.781534	-60.180871
686.938902	-61.741230
687.096342	-60.116037
687.253854	-62.344525
687.411438	-62.546981
687.569095	-60.096571
687.726824	-61.176630
687.884626	-60.020485
688.042499	-61.284674
688.200446	-61.619086
688.358465	-61.377114
688.516556	-60.729218
688.674720	-59.417799
688.832957	-60.737965
688.991266	-59.991747
689.149649	-61.925275
689.308104	-60.818971
689.466632	-60.278683
689.625233	-59.344650
689.783906	-59.932763
689.942653	-60.619921
690.101473	-60.311215
690.260367	-60.138299
690.419333	-60.684300
690.578372	-58.580361
690.737485	-61.318692
690.896672	-58.711374
691.055931	-62.028904
691.215264	-58.017887
691.374671	-61.248555
691.534151	-58.926320
691.693704	-59.501165
691.853332	-61.263132
692.013033	-57.816266
692.172807	-60.258511
692.332656	-58.486253
692.492578	-60.432918
692.652575	-59.957243
692.812645	-58.197293
692.972789	-60.482872
693.133007	-58.175396
693.293300	-60.175116
693.453666	-58.218559
693.614107	-60.278563
693.774622	-59.271261
693.935211	-57.767521
694.095875	-61.351739
694.256613	-56.847606
694.417426	-60.468154
694.578313	-58.708541
694.739274	-58.207448
694.900311	-60.379862
695.061421	-57.810289
695.222607	-58.712318
695.383868	-59.721899
695.545203	-57.385536
695.706613	-59.042865
695.868098	-59.088301
696.029658	-58.315426
696.191293	-59.025802
696.353003	-57.807273
696.514789	-58.140958
696.676649	-58.885338
696.838585	-57.715291
697.000596	-58.268871
697.162682	-59.518236
697.324844	-57.301077
697.487081	-58.676506
697.649394	-57.199810
697.811782	-58.171093
697.974246	-59.246588
698.136786	-57.307576
698.299401	-59.012794
698.462092	-57.073110
698.624859	-58.224775
698.787702	-57.890977
698.950621	-57.502418
699.113616	-57.717302
699.276686	-57.707706
699.439833	-58.974877
699.603056	-56.180794
699.766355	-59.572783
699.929731	-55.458864
700.093183	-58.983434
700.256711	-57.989571
700.420315	-56.708142
700.583996	-58.856376
700.747754	-56.401732
700.911588	-57.472991
701.075499	-57.423910
701.239486	-57.770656
701.403550	-56.809311
701.567691	-57.972417
701.731909	-57.306996
701.896203	-56.701857
702.060575	-57.206363
702.225024	-57.464152
702.389549	-57.012357
702.554152	-57.347664
702.718832	-57.269326
702.883589	-56.678520
703.048424	-56.872932
703.213335	-57.491065
703.378324	-56.827545
703.543391	-56.810419
703.708535	-57.514454
703.873757	-56.370729
704.039056	-57.212938
704.204433	-56.825766
704.369887	-56.478811
704.535420	-56.801776
704.701030	-56.831563
704.866718	-57.584888
705.032484	-55.813423
705.198328	-57.245520
705.364250	-56.655651
705.530250	-56.362876
705.696328	-56.681259
705.862485	-56.482333
706.028720	-57.314785
706.195033	-55.741851
706.361424	-57.487002
706.527894	-56.060710
706.694442	-55.740984
706.861069	-57.215490
707.027775	-56.088884
707.194559	-57.704165
707.361422	-55.156342
707.528363	-57.212084
707.695384	-55.869407
707.862483	-56.409163
708.029661	-56.790654
708.196918	-55.476344
708.364254	-56.955921
708.531670	-55.460268
708.699164	-57.404579
708.866738	-56.016272
709.034391	-55.697099
709.202123	-55.987143
709.369935	-55.833362
709.537826	-57.015869
709.705796	-55.863991
709.873847	-56.062905
710.041976	-56.209692
710.210186	-55.465715
710.378475	-56.371125
710.546844	-55.431215
710.715292	-56.960979
710.883821	-55.051348
711.052429	-56.706662
711.221118	-55.309632
711.389887	-56.777546
711.558735	-54.844448
711.727664	-56.126719
711.896673	-56.399891
712.065763	-56.474471
712.234932	-54.737699
712.404183	-55.913707
712.573513	-55.030514
712.742924	-56.755072
712.912416	-55.800419
713.081988	-55.850490
713.251641	-55.472260
713.421375	-55.003710
713.591190	-56.000803
713.761085	-55.605200
713.931061	-55.752260
714.101119	-55.573877
714.271257	-55.256469
714.441476	-56.427585
714.611777	-54.705594
714.782159	-56.357883
714.952622	-54.125597
715.123166	-56.023386
715.293792	-55.479134
715.464499	-54.987738
715.635288	-55.895254
715.806158	-53.997459
715.977110	-55.996449
716.148143	-54.394923
716.319259	-57.151596
716.490456	-55.039266
716.661735	-54.452718
716.833096	-55.886351
717.004538	-53.854866
717.176063	-57.811389
717.347670	-53.094865
717.519359	-57.239075
717.691130	-54.079545
717.862984	-56.348414
718.034920	-54.594228
718.206938	-54.653524
718.379039	-56.128947
718.551222	-53.626472
718.723488	-56.533938
718.895836	-54.388353
719.068267	-56.746820
719.240781	-53.310118
719.413377	-54.766864
719.586057	-55.509724
719.758819	-54.647374
719.931664	-55.734115
720.104593	-54.497582
720.277604	-55.295739
720.450699	-53.760136
720.623876	-55.115104
720.797137	-55.538077
720.970482	-54.342095
721.143910	-54.761892
721.317421	-53.850667
721.491016	-56.130126
721.664694	-53.709184
721.838456	-56.062203
722.012302	-53.429813
722.186231	-54.971304
722.360244	-54.107553
722.534342	-55.303950
722.708523	-54.948149
722.882788	-53.709926
723.057137	-54.609716
723.231570	-54.135079
723.406088	-54.167401
723.580689	-54.428920
723.755375	-55.604659
723.930146	-53.232308
724.105000	-54.036724
724.279940	-54.253952
724.454963	-54.559480
724.630072	-53.740078
724.805265	-54.367157
724.980543	-54.884687
725.155905	-53.048656
725.331353	-54.955679
725.506885	-53.775893
725.682503	-53.745355
725.858205	-54.487947
726.033993	-53.057205
726.209865	-54.531574
726.385823	-53.646836
726.561866	-54.892056
726.737995	-53.310853
726.914209	-52.876777
727.090508	-54.762094
727.266893	-52.626551
727.443364	-54.663975
727.619920	-53.545619
727.796562	-54.083629
727.973290	-52.728102
728.150103	-53.542383
728.327003	-53.568244
728.503988	-53.586068
728.681060	-53.900182
728.858218	-52.507320
729.035461	-54.481477
729.212791	-52.931143
729.390208	-53.341524
729.567710	-53.177621
729.745299	-52.925565
729.922975	-53.599773
730.100737	-52.884004
730.278586	-53.432042
730.456521	-53.072369
730.634543	-52.719181
730.812652	-53.351260
730.990848	-52.864826
731.169130	-52.592214
731.347500	-52.402383
731.525957	-53.582580
731.704500	-53.426974
731.883131	-52.281656
732.061850	-52.797869
732.240655	-52.774953
732.419548	-51.740092
732.598528	-53.275430
732.777596	-52.809128
732.956751	-52.643437
733.135994	-52.614185
733.315325	-52.365015
733.494744	-52.134039
733.674250	-52.200753
733.853844	-52.875570
734.033526	-51.954991
734.213296	-52.720264
734.393154	-51.439900
734.573101	-53.966378
734.753135	-50.867288
734.933258	-52.220713
735.113469	-52.384700
735.293769	-50.700063
735.474157	-54.481837
735.654633	-50.805522
735.835198	-52.931210
736.015852	-50.534153
736.196594	-51.212334
736.377426	-52.891768
736.558346	-50.902244
736.739355	-53.436397
736.920453	-50.828197
737.101640	-51.309409
737.282916	-51.044327
737.464282	-52.273317
737.645736	-51.969454
737.827280	-51.475376
738.008914	-51.508637
738.190637	-50.395680
738.372449	-51.625007
738.554351	-51.371880
738.736342	-52.078140
738.918424	-51.016853
739.100595	-51.084563
739.282855	-51.073708
739.465206	-50.830656
739.647647	-51.717081
739.830178	-50.811262
740.012799	-51.423056
740.195510	-50.258196
740.378311	-51.352561
740.561203	-50.615154
740.744185	-51.982672
740.927258	-50.469312
741.110421	-50.630181
741.293674	-50.277213
741.477018	-50.874033
741.660453	-51.108656
741.843979	-50.840973
742.027596	-51.098060
742.211303	-49.656782
742.395102	-51.076565
742.578991	-49.858685
742.762972	-51.090241
742.947044	-50.756813
743.131207	-50.340061
743.315461	-50.433296
743.499807	-49.856087
743.684244	-50.834481
743.868773	-49.738321
744.053394	-51.034871
744.238106	-50.004475
744.422910	-50.304721
744.607805	-50.096021
744.792793	-49.609963
744.977872	-51.006195
745.163044	-49.277243
745.348307	-51.532102
745.533663	-49.075101
745.719111	-50.500983
745.904651	-49.613947
746.090283	-49.620296
746.276008	-50.076348
746.461826	-49.952507
746.647735	-50.571708
746.833738	-49.323094
747.019833	-50.255367
747.206021	-49.075115
747.392302	-49.793869
747.578676	-50.007204
747.765143	-49.399365
747.951703	-50.379516
748.138356	-49.112638
748.325102	-50.234688
748.511941	-48.788899
748.698874	-50.284219
748.885900	-49.240894
749.073019	-49.614220
749.260232	-49.460788
749.447539	-49.363473
749.634939	-49.781039
749.822433	-49.348621
750.010021	-49.724932
750.197703	-48.911122
750.385479	-49.594385
750.573348	-48.904003
750.761312	-49.477283
750.949370	-49.476934
751.137523	-49.715984
751.325769	-48.939651
751.514110	-49.436820
751.702545	-48.751305
751.891075	-49.265423
752.079700	-49.257188
752.268419	-49.495979
752.457233	-49.293792
752.646142	-48.772351
752.835145	-49.278402
753.024244	-48.506647
753.213437	-49.619097
753.402726	-48.856168
753.592110	-49.863669
753.781589	-48.461644
753.971163	-49.088463
754.160833	-48.642671
754.350598	-48.876103
754.540459	-49.465802
754.730415	-49.103228
754.920467	-49.376118
755.110615	-48.698039
755.300858	-48.431110
755.491198	-49.165713
755.681633	-48.389399
755.872164	-49.780390
756.062792	-48.614187
756.253515	-49.207608
756.444335	-48.659063
756.635252	-48.464256
756.826264	-49.430206
757.017373	-48.055620
757.208579	-50.040651
757.399881	-47.837854
757.591280	-49.515673
757.782776	-48.456657
757.974368	-48.813451
758.166058	-49.191629
758.357844	-48.490466
758.549728	-49.113578
758.741708	-48.234587
758.933786	-48.821375
759.125961	-48.425315
759.318233	-49.051156
759.510603	-49.023382
759.703071	-49.279426
759.895635	-48.210807
760.088298	-48.410606
760.281058	-48.715657
760.473916	-48.025992
760.666872	-49.614957
760.859926	-48.670535
761.053078	-48.915861
761.246328	-49.060187
761.439676	-47.885499
761.633122	-48.770269
761.826667	-48.381085
762.020310	-49.122731
762.214052	-48.406400
762.407892	-49.350214
762.601831	-48.020028
762.795868	-48.909114
762.990004	-48.158122
763.184239	-48.960581
763.378573	-48.579955
763.573006	-48.910364
763.767538	-48.305074
763.962169	-48.465305
764.156900	-48.321983
764.351729	-49.041728
764.546658	-48.446812
764.741687	-48.815071
764.936815	-48.821784
765.132042	-48.144216
765.327370	-48.074930
765.522797	-48.914186
765.718324	-47.974475
765.913950	-49.571579
766.109677	-48.421111
766.305504	-48.531464
766.501431	-48.252051
766.697458	-48.637501
766.893586	-47.510736
767.089814	-49.596013
767.286142	-48.235853
767.482571	-48.792908
767.679100	-48.436140
767.875730	-47.968444
768.072461	-48.507178
768.269293	-48.593648
768.466225	-48.307591
768.663259	-48.856281
768.860393	-48.699403
769.057629	-47.361859
769.254966	-48.782774
769.452404	-48.331367
769.649944	-48.333606
769.847585	-48.893523
770.045328	-47.908087
770.243172	-48.494094
770.441118	-48.016440
770.639166	-48.291220
770.837315	-48.222018
771.035567	-48.877098
771.233920	-47.884083
771.432376	-48.088798
771.630934	-48.608739
771.829594	-47.719304
772.028356	-48.013417
772.227220	-48.379604
772.426188	-48.571048
772.625257	-47.876074
772.824430	-48.303024
773.023705	-47.298489
773.223083	-47.949939
773.422563	-48.263023
773.622147	-48.185982
773.821834	-48.606086
774.021624	-47.230914
774.221517	-48.060697
774.421513	-47.072770
774.621613	-47.663535
774.821816	-48.200648
775.022122	-47.983957
775.222532	-48.392007
775.423046	-47.538099
775.623664	-47.292618
775.824385	-46.590503
776.025211	-47.821066
776.226140	-47.427201
776.427173	-48.658454
776.628311	-47.378595
776.829553	-47.492219
777.030899	-46.999794
777.232350	-46.574627
777.433905	-47.419514
777.635564	-47.281842
777.837328	-47.955454
778.039197	-47.004499
778.241171	-47.152777
778.443250	-46.243699
778.645433	-47.327258
778.847722	-46.978437
779.050116	-47.132209
779.252615	-46.848059
779.455219	-46.347427
779.657929	-46.842935
779.860744	-46.192952
780.063665	-47.329913
780.266691	-46.623589
780.469823	-46.631027
780.673061	-46.066335
780.876405	-46.319075
781.079855	-46.272101
781.283410	-46.348756
781.487072	-45.946378
781.690840	-45.835480
781.894715	-46.705035
782.098695	-46.242963
782.302783	-46.248062
782.506976	-45.541096
782.711277	-45.172530
782.915684	-45.098234
783.120198	-46.398016
783.324818	-45.804192
783.529546	-46.258683
783.734381	-44.965725
783.939322	-45.352020
784.144372	-45.028239
784.349528	-45.475450
784.554792	-44.983624
784.760163	-44.849220
784.965642	-45.455763
785.171228	-45.326163
785.376922	-45.085868
785.582724	-44.061617
785.788634	-44.873997
785.994651	-44.734752
786.200777	-45.265264
786.407011	-44.293685
786.613353	-44.141607
786.819804	-44.705596
787.026363	-44.311636
787.233030	-44.367408
787.439806	-43.857645
787.646691	-44.733663
787.853684	-44.144315
788.060786	-44.059217
788.267997	-43.329758
788.475317	-43.735139
788.682746	-44.168139
788.890285	-43.787941
789.097932	-43.839167
789.305689	-43.624834
789.513555	-43.692456
789.721531	-42.967675
789.929617	-42.995895
790.137812	-43.382383
790.346117	-43.413015
790.554531	-43.629922
790.763056	-43.054694
790.971691	-42.960011
791.180436	-42.740946
791.389291	-42.620132
791.598256	-42.710416
791.807332	-42.797475
792.016518	-43.036670
792.225815	-42.340949
792.435222	-42.692441
792.644740	-42.277205
792.854369	-42.354172
793.064109	-42.369968
793.273960	-42.162894
793.483922	-42.186502
793.693995	-42.060377
793.904180	-42.071639
794.114475	-41.671799
794.324882	-41.881054
794.535401	-41.921181
794.746031	-41.960432
794.956774	-41.712755
795.167627	-41.725191
