# 2022-02-06_10.32.49
# shape = sech2
# FWHM_ps = 0.12
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.07
# untap_len = 0.01
# taper_len = 0.05
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1602.157782	-10.122085
1603.014469	-10.258234
1603.872072	-10.397367
1604.730593	-10.539692
1605.590034	-10.685370
1606.450397	-10.834516
1607.311681	-10.987194
1608.173890	-11.143415
1609.037024	-11.303141
1609.901085	-11.466285
1610.766075	-11.632724
1611.631995	-11.802292
1612.498846	-11.974791
1613.366630	-12.149985
1614.235349	-12.327613
1615.105004	-12.507396
1615.975596	-12.689038
1616.847128	-12.872229
1617.719600	-13.056644
1618.593014	-13.241947
1619.467372	-13.427796
1620.342675	-13.613841
1621.218924	-13.799727
1622.096122	-13.985099
1622.974270	-14.169602
1623.853369	-14.352884
1624.733420	-14.534592
1625.614427	-14.714380
1626.496389	-14.891902
1627.379308	-15.066824
1628.263187	-15.238824
1629.148026	-15.407582
1630.033828	-15.572782
1630.920593	-15.734116
1631.808324	-15.891290
1632.697022	-16.044030
1633.586688	-16.192068
1634.477324	-16.335151
1635.368932	-16.473049
1636.261514	-16.605550
1637.155070	-16.732468
1638.049602	-16.853634
1638.945113	-16.968898
1639.841603	-17.078135
1640.739075	-17.181229
1641.637529	-17.278087
1642.536968	-17.368629
1643.437393	-17.452797
1644.338806	-17.530566
1645.241209	-17.601927
1646.144602	-17.666896
1647.048988	-17.725506
1647.954368	-17.777808
1648.860744	-17.823867
1649.768118	-17.863754
1650.676491	-17.897549
1651.585865	-17.925337
1652.496241	-17.947194
1653.407621	-17.963200
1654.320008	-17.973443
1655.233401	-17.978031
1656.147804	-17.977087
1657.063218	-17.970746
1657.979645	-17.959171
1658.897085	-17.942542
1659.815542	-17.921060
1660.735016	-17.894942
1661.655509	-17.864416
1662.577023	-17.829720
1663.499560	-17.791101
1664.423121	-17.748817
1665.347709	-17.703124
1666.273324	-17.654284
1667.199969	-17.602560
1668.127645	-17.548214
1669.056353	-17.491494
1669.986097	-17.432630
1670.916877	-17.371836
1671.848695	-17.309309
1672.781553	-17.245223
1673.715452	-17.179735
1674.650395	-17.112991
1675.586383	-17.045133
1676.523418	-16.976303
1677.461501	-16.906642
1678.400635	-16.836299
1679.340821	-16.765422
1680.282061	-16.694161
1681.224357	-16.622663
1682.167710	-16.551067
1683.112122	-16.479500
1684.057595	-16.408073
1685.004132	-16.336886
1685.951732	-16.266032
1686.900400	-16.195591
1687.850135	-16.125640
1688.800940	-16.056246
1689.752818	-15.987474
1690.705768	-15.919385
1691.659795	-15.852033
1692.614898	-15.785464
1693.571081	-15.719720
1694.528345	-15.654829
1695.486691	-15.590809
1696.446122	-15.527668
1697.406640	-15.465409
1698.368245	-15.404036
1699.330941	-15.343556
1700.294729	-15.283983
1701.259611	-15.225338
1702.225588	-15.167641
1703.192664	-15.110916
1704.160838	-15.055183
1705.130114	-15.000459
1706.100493	-14.946749
1707.071977	-14.894050
1708.044568	-14.842345
1709.018268	-14.791607
1709.993079	-14.741800
1710.969003	-14.692883
1711.946041	-14.644819
1712.924196	-14.597572
1713.903469	-14.551116
1714.883862	-14.505433
1715.865378	-14.460516
1716.848017	-14.416364
1717.831783	-14.372977
1718.816677	-14.330355
1719.802701	-14.288487
1720.789857	-14.247359
1721.778147	-14.206946
1722.767573	-14.167224
1723.758136	-14.128168
1724.749840	-14.089762
1725.742685	-14.052002
1726.736673	-14.014891
1727.731808	-13.978444
1728.728090	-13.942681
1729.725521	-13.907618
1730.724105	-13.873263
1731.723842	-13.839615
1732.724735	-13.806656
1733.726785	-13.774357
1734.729995	-13.742682
1735.734366	-13.711590
1736.739902	-13.681048
1737.746603	-13.651031
1738.754472	-13.621529
1739.763510	-13.592541
1740.773721	-13.564070
1741.785105	-13.536120
1742.797665	-13.508694
1743.811403	-13.481794
1744.826321	-13.455412
1745.842422	-13.429538
1746.859706	-13.404157
1747.878177	-13.379257
1748.897835	-13.354830
1749.918685	-13.330869
1750.940726	-13.307367
1751.963963	-13.284313
1752.988395	-13.261691
1754.014027	-13.239477
1755.040860	-13.217647
1756.068895	-13.196175
1757.098135	-13.175036
1758.128583	-13.154208
1759.160240	-13.133672
1760.193109	-13.113410
1761.227191	-13.093400
1762.262488	-13.073620
1763.299004	-13.054042
1764.336740	-13.034641
1765.375697	-13.015397
1766.415880	-12.996305
1767.457288	-12.977377
1768.499926	-12.958638
1769.543794	-12.940129
1770.588895	-12.921892
1771.635231	-12.903964
1772.682805	-12.886374
1773.731619	-12.869132
1774.781674	-12.852237
1775.832973	-12.835679
1776.885519	-12.819447
1777.939312	-12.803533
1778.994357	-12.787943
1780.050654	-12.772695
1781.108207	-12.757812
1782.167017	-12.743321
1783.227087	-12.729238
1784.288418	-12.715563
1785.351013	-12.702273
1786.414875	-12.689323
1787.480006	-12.676650
1788.546407	-12.664185
1789.614082	-12.651864
1790.683032	-12.639638
1791.753259	-12.627480
1792.824767	-12.615379
1793.897557	-12.603345
1794.971632	-12.591399
1796.046994	-12.579562
1797.123645	-12.567853
1798.201588	-12.556281
1799.280824	-12.544843
1800.361357	-12.533528
1801.443188	-12.522317
1802.526320	-12.511194
1803.610756	-12.500150
1804.696497	-12.489192
1805.783546	-12.478346
1806.871906	-12.467655
1807.961578	-12.457172
1809.052565	-12.446948
1810.144870	-12.437018
1811.238494	-12.427398
1812.333441	-12.418078
1813.429713	-12.409029
1814.527311	-12.400214
1815.626239	-12.391597
1816.726499	-12.383150
1817.828094	-12.374855
1818.931025	-12.366702
1820.035295	-12.358680
1821.140906	-12.350784
1822.247862	-12.343009
1823.356165	-12.335356
1824.465816	-12.327835
1825.576819	-12.320465
1826.689175	-12.313269
1827.802888	-12.306270
1828.917960	-12.299478
1830.034394	-12.292892
1831.152191	-12.286490
1832.271354	-12.280241
1833.391887	-12.274115
1834.513790	-12.268096
1835.637068	-12.262192
1836.761722	-12.256438
1837.887755	-12.250886
1839.015169	-12.245592
1840.143968	-12.240599
1841.274153	-12.235925
1842.405727	-12.231558
1843.538693	-12.227458
1844.673053	-12.223570
1845.808810	-12.219843
1846.945966	-12.216245
1848.084525	-12.212774
1849.224488	-12.209447
1850.365858	-12.206288
1851.508638	-12.203305
1852.652831	-12.200481
1853.798438	-12.197765
1854.945463	-12.195089
1856.093909	-12.192382
1857.243777	-12.189589
1858.395071	-12.186696
1859.547794	-12.183730
1860.701947	-12.180761
1861.857533	-12.177877
1863.014556	-12.175170
1864.173018	-12.172705
1865.332922	-12.170521
1866.494270	-12.168636
1867.657065	-12.167059
1868.821309	-12.165812
1869.987006	-12.164928
1871.154158	-12.164450
1872.322768	-12.164411
1873.492839	-12.164824
1874.664373	-12.165670
1875.837373	-12.166902
1877.011841	-12.168450
1878.187782	-12.170238
1879.365197	-12.172202
1880.544089	-12.174299
1881.724460	-12.176509
1882.906315	-12.178829
1884.089655	-12.181261
1885.274483	-12.183804
1886.460803	-12.186449
1887.648616	-12.189186
1888.837927	-12.192006
1890.028736	-12.194904
1891.221049	-12.197878
1892.414866	-12.200931
1893.610192	-12.204073
1894.807028	-12.207320
1896.005379	-12.210688
1897.205246	-12.214193
1898.406633	-12.217832
1899.609542	-12.221591
1900.813977	-12.225441
1902.019940	-12.229349
1903.227434	-12.233293
1904.436462	-12.237266
1905.647028	-12.241298
1906.859133	-12.245453
1908.072781	-12.249821
1909.287976	-12.254494
1910.504719	-12.259533
1911.723013	-12.264955
1912.942863	-12.270735
1914.164270	-12.276825
1915.387238	-12.283184
1916.611770	-12.289798
1917.837868	-12.296680
1919.065536	-12.303858
1920.294777	-12.311355
1921.525594	-12.319172
1922.757989	-12.327285
1923.991967	-12.335641
1925.227529	-12.344181
1926.464679	-12.352851
1927.703420	-12.361611
1928.943755	-12.370434
1930.185688	-12.379293
1931.429221	-12.388162
1932.674356	-12.397016
1933.921099	-12.405845
1935.169451	-12.414664
1936.419415	-12.423504
1937.670996	-12.432404
1938.924195	-12.441385
1940.179017	-12.450446
1941.435463	-12.459568
1942.693538	-12.468734
1943.953245	-12.477954
1945.214586	-12.487287
1946.477566	-12.496836
1947.742186	-12.506722
1949.008451	-12.517026
1950.276363	-12.527747
1951.545926	-12.538785
1952.817143	-12.549991
1954.090017	-12.561248
1955.364551	-12.572542
1956.640749	-12.583974
1957.918615	-12.595709
1959.198150	-12.607884
1960.479359	-12.620538
1961.762244	-12.633613
1963.046810	-12.647006
1964.333059	-12.660641
1965.620995	-12.674512
1966.910621	-12.688668
1968.201940	-12.703166
1969.494956	-12.718020
1970.789672	-12.733181
1972.086091	-12.748567
1973.384217	-12.764111
1974.684053	-12.779795
1975.985602	-12.795647
1977.288869	-12.811708
1978.593855	-12.827991
1979.900566	-12.844478
1981.209003	-12.861140
1982.519171	-12.877978
1983.831073	-12.895032
1985.144712	-12.912377
1986.460093	-12.930088
1987.777217	-12.948215
1989.096089	-12.966767
1990.416713	-12.985708
1991.739092	-13.004962
1993.063228	-13.024433
1994.389127	-13.044041
1995.716791	-13.063759
1997.046223	-13.083617
1998.377428	-13.103687
1999.710409	-13.124028
2001.045169	-13.144653
2002.381713	-13.165521
2003.720043	-13.186579
2005.060163	-13.207821
2006.402077	-13.229328
2007.745788	-13.251228
2009.091301	-13.273618
2010.438618	-13.296491
2011.787743	-13.319735
2013.138680	-13.343208
2014.491433	-13.366846
2015.846005	-13.390703
2017.202399	-13.414906
2018.560621	-13.439551
2019.920673	-13.464634
2021.282558	-13.490043
2022.646281	-13.515640
2024.011846	-13.541339
2025.379256	-13.567158
2026.748515	-13.593188
2028.119626	-13.619524
2029.492594	-13.646201
2030.867422	-13.673180
2032.244114	-13.700392
2033.622673	-13.727791
2035.003104	-13.755393
2036.385411	-13.783233
2037.769597	-13.811314
2039.155665	-13.839579
2040.543621	-13.867944
2041.933467	-13.896378
2043.325208	-13.924941
2044.718847	-13.953761
2046.114389	-13.982966
2047.511837	-14.012619
2048.911195	-14.042722
2050.312467	-14.073250
2051.715657	-14.104193
2053.120769	-14.135558
2054.527807	-14.167348
2055.936775	-14.199533
2057.347677	-14.232076
2058.760516	-14.264972
2060.175297	-14.298282
2061.592025	-14.332112
2063.010701	-14.366557
2064.431332	-14.401659
2065.853921	-14.437401
2067.278472	-14.473750
2068.704988	-14.510707
2070.133475	-14.548306
2071.563936	-14.586560
2072.996375	-14.625396
2074.430796	-14.664649
2075.867204	-14.704139
2077.305603	-14.743793
2078.745996	-14.783672
2080.188389	-14.823866
2081.632784	-14.864357
2083.079187	-14.904988
2084.527601	-14.945593
2085.978030	-14.986189
2087.430480	-15.027037
2088.884954	-15.068465
2090.341455	-15.110588
2091.799990	-15.153160
2093.260561	-15.195744
2094.723173	-15.238063
2096.187831	-15.280236
2097.654538	-15.322670
2099.123300	-15.365706
2100.594119	-15.409327
2102.067001	-15.453192
2103.541950	-15.496952
2105.018971	-15.540592
2106.498067	-15.584511
2107.979243	-15.629268
2109.462503	-15.675183
2110.947853	-15.722110
2112.435295	-15.769567
2113.924836	-15.817128
2115.416478	-15.864801
2116.910227	-15.913088
2118.406087	-15.962650
2119.904063	-16.013772
2121.404158	-16.066073
2122.906378	-16.118741
2124.410727	-16.171183
2125.917210	-16.223529
2127.425831	-16.276469
2128.936594	-16.330537
2130.449505	-16.385544
2131.964567	-16.440730
2133.481786	-16.495504
2135.001166	-16.550024
2136.522711	-16.605058
2138.046427	-16.661274
2139.572317	-16.718648
2141.100388	-16.776537
2142.630642	-16.834279
2144.163085	-16.891727
2145.697722	-16.949229
2147.234558	-17.007171
2148.773596	-17.065571
2150.314842	-17.124115
2151.858301	-17.182522
2153.403977	-17.240825
2154.951875	-17.299312
2156.502000	-17.358243
2158.054357	-17.417656
2159.608950	-17.477479
2161.165785	-17.537776
2162.724866	-17.598823
2164.286198	-17.660874
2165.849786	-17.723908
2167.415635	-17.787668
2168.983749	-17.851976
2170.554134	-17.916957
2172.126795	-17.982942
2173.701737	-18.050101
2175.278964	-18.118175
2176.858481	-18.186572
2178.440294	-18.254807
2180.024408	-18.322937
2181.610827	-18.391544
2183.199557	-18.461204
2184.790602	-18.531901
2186.383968	-18.603056
2187.979660	-18.674194
2189.577683	-18.745536
2191.178041	-18.817830
2192.780741	-18.891536
2194.385787	-18.966248
2195.993185	-19.040981
2197.602939	-19.115082
2199.215054	-19.182459
