# 2022-03-21_13.48.00
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1058.896027	-59.005591
1059.270171	-58.784169
1059.644580	-58.736970
1060.019254	-58.855380
1060.394193	-59.133216
1060.769397	-59.564886
1061.144867	-60.142437
1061.520602	-60.850920
1061.896604	-61.660895
1062.272872	-62.516776
1062.649407	-63.322214
1063.026210	-63.934140
1063.403279	-64.194333
1063.780616	-64.012456
1064.158221	-63.432312
1064.536094	-62.596672
1064.914235	-61.658289
1065.292645	-60.729329
1065.671325	-59.878226
1066.050273	-59.143172
1066.429491	-58.544639
1066.808979	-58.093547
1067.188738	-57.796170
1067.568766	-57.657211
1067.949066	-57.681919
1068.329636	-57.877565
1068.710478	-58.254180
1069.091592	-58.823924
1069.472977	-59.597509
1069.854635	-60.573833
1070.236565	-61.713983
1070.618768	-62.885934
1071.001243	-63.795004
1071.383993	-64.053811
1071.767016	-63.540658
1072.150313	-62.555462
1072.533884	-61.473576
1072.917730	-60.511785
1073.301850	-59.754973
1073.686246	-59.226070
1074.070917	-58.925127
1074.455864	-58.844748
1074.841087	-58.973752
1075.226586	-59.294576
1075.612362	-59.775971
1075.998415	-60.361187
1076.384745	-60.954722
1076.771353	-61.421750
1077.158238	-61.626452
1077.545401	-61.508554
1077.932843	-61.126479
1078.320564	-60.612001
1078.708564	-60.094895
1079.096842	-59.666763
1079.485401	-59.382428
1079.874240	-59.273027
1080.263358	-59.357538
1080.652757	-59.650546
1081.042438	-60.167540
1081.432399	-60.929584
1081.822641	-61.969268
1082.213166	-63.340594
1082.603972	-65.138246
1082.995061	-67.540984
1083.386433	-70.927828
1083.778087	-76.234240
1084.170025	-83.048481
1084.562246	-76.894495
1084.954751	-71.960265
1085.347541	-68.992772
1085.740615	-67.030882
1086.133973	-65.687211
1086.527617	-64.780937
1086.921546	-64.217659
1087.315761	-63.943852
1087.710262	-63.923771
1088.105050	-64.120461
1088.500124	-64.470583
1088.895485	-64.848812
1089.291134	-65.043389
1089.687070	-64.818178
1090.083294	-64.089841
1090.479806	-63.009124
1090.876607	-61.814412
1091.273696	-60.684244
1091.671075	-59.715037
1092.068744	-58.952712
1092.466702	-58.421362
1092.864950	-58.139634
1093.263489	-58.129471
1093.662319	-58.422202
1094.061440	-59.066025
1094.460852	-60.140074
1094.860555	-61.786067
1095.260551	-64.289174
1095.660840	-68.313910
1096.061421	-74.941565
1096.462295	-72.322120
1096.863462	-66.153329
1097.264923	-62.371944
1097.666678	-59.814339
1098.068727	-57.976114
1098.471071	-56.623745
1098.873710	-55.630128
1099.276644	-54.915657
1099.679874	-54.423557
1100.083400	-54.108430
1100.487222	-53.930715
1100.891340	-53.853983
1101.295756	-53.843891
1101.700468	-53.868803
1102.105478	-53.902521
1102.510787	-53.928659
1102.916393	-53.944650
1103.322298	-53.962907
1103.728502	-54.008275
1104.135005	-54.113329
1104.541807	-54.314245
1104.948909	-54.649185
1105.356312	-55.159827
1105.764015	-55.895923
1106.172019	-56.923698
1106.580324	-58.342204
1106.988931	-60.321353
1107.397840	-63.210704
1107.807051	-67.972198
1108.216564	-80.265384
1108.626380	-73.604642
1109.036500	-65.872696
1109.446923	-61.993520
1109.857649	-59.488737
1110.268680	-57.721282
1110.680016	-56.425977
1111.091657	-55.464386
1111.503602	-54.753852
1111.915854	-54.240170
1112.328411	-53.884453
1112.741275	-53.655707
1113.154445	-53.526518
1113.567922	-53.470811
1113.981706	-53.463104
1114.395798	-53.478831
1114.810198	-53.495727
1115.224906	-53.496148
1115.639923	-53.469579
1116.055249	-53.413781
1116.470884	-53.333480
1116.886829	-53.237242
1117.303084	-53.134783
1117.719650	-53.036671
1118.136526	-52.956298
1118.553713	-52.912008
1118.971212	-52.927102
1119.389022	-53.027331
1119.807145	-53.237409
1120.225580	-53.578473
1120.644328	-54.067406
1121.063389	-54.717499
1121.482763	-55.538210
1121.902452	-56.528563
1122.322454	-57.651237
1122.742771	-58.764360
1123.163404	-59.520964
1123.584351	-59.456115
1124.005614	-58.481055
1124.427193	-57.017551
1124.849089	-55.490494
1125.271301	-54.099799
1125.693830	-52.900426
1126.116677	-51.890324
1126.539842	-51.051829
1126.963324	-50.367084
1127.387126	-49.822386
1127.811246	-49.408064
1128.235685	-49.116845
1128.660444	-48.942242
1129.085522	-48.877738
1129.510922	-48.916905
1129.936641	-49.054097
1130.362682	-49.284958
1130.789044	-49.606035
1131.215728	-50.013165
1131.642734	-50.498783
1132.070063	-51.048630
1132.497714	-51.638369
1132.925689	-52.230986
1133.353987	-52.776961
1133.782610	-53.220608
1134.211556	-53.514824
1134.640827	-53.639707
1135.070424	-53.612679
1135.500345	-53.481479
1135.930593	-53.305793
1136.361166	-53.140640
1136.792067	-53.028354
1137.223294	-52.997876
1137.654848	-53.067229
1138.086730	-53.246004
1138.518940	-53.536209
1138.951479	-53.930935
1139.384346	-54.410925
1139.817543	-54.939624
1140.251069	-55.458713
1140.684925	-55.889460
1141.119111	-56.148423
1141.553628	-56.179482
1141.988475	-55.983253
1142.423655	-55.616187
1142.859166	-55.160391
1143.295009	-54.692490
1143.731185	-54.269479
1144.167694	-53.928593
1144.604536	-53.692324
1145.041711	-53.573415
1145.479221	-53.578251
1145.917065	-53.708504
1146.355245	-53.960830
1146.793759	-54.323663
1147.232609	-54.769181
1147.671795	-55.238371
1148.111317	-55.621894
1148.551177	-55.757401
1148.991373	-55.485072
1149.431907	-54.755947
1149.872779	-53.673420
1150.313989	-52.408106
1150.755538	-51.101591
1151.197426	-49.838596
1151.639653	-48.660572
1152.082220	-47.584458
1152.525128	-46.615004
1152.968376	-45.751103
1153.411966	-44.988697
1153.855897	-44.322153
1154.300169	-43.745097
1154.744784	-43.251093
1155.189742	-42.834220
1155.635042	-42.489498
1156.080687	-42.213090
1156.526674	-42.002191
1156.973007	-41.854615
1157.419683	-41.768237
1157.866705	-41.740551
1158.314072	-41.768627
1158.761786	-41.849557
1159.209845	-41.981180
1159.658251	-42.162745
1160.107004	-42.395162
1160.556104	-42.680807
1161.005553	-43.023073
1161.455349	-43.425967
1161.905494	-43.893945
1162.355989	-44.432035
1162.806832	-45.046088
1163.258026	-45.742851
1163.709570	-46.529079
1164.161464	-47.408015
1164.613710	-48.369948
1165.066307	-49.371311
1165.519256	-50.298050
1165.972558	-50.933234
1166.426212	-51.015170
1166.880219	-50.440997
1167.334580	-49.375916
1167.789295	-48.085082
1168.244364	-46.760204
1168.699788	-45.497030
1169.155567	-44.333241
1169.611702	-43.279782
1170.068193	-42.336795
1170.525041	-41.500296
1170.982245	-40.764759
1171.439807	-40.124247
1171.897726	-39.573107
1172.356004	-39.106516
1172.814640	-38.720835
1173.273635	-38.413762
1173.732989	-38.184267
1174.192703	-38.032385
1174.652778	-37.958978
1175.113213	-37.965556
1175.574009	-38.054289
1176.035167	-38.228243
1176.496687	-38.491852
1176.958569	-38.851570
1177.420814	-39.316660
1177.883422	-39.900164
1178.346394	-40.620267
1178.809730	-41.502572
1179.273430	-42.584271
1179.737496	-43.922171
1180.201927	-45.609113
1180.666723	-47.811066
1181.131886	-50.864257
1181.597416	-55.569087
1182.063312	-62.614598
1182.529576	-57.798348
1182.996209	-52.124289
1183.463209	-48.583493
1183.930579	-46.088953
1184.398317	-44.195453
1184.866426	-42.693709
1185.334904	-41.470226
1185.803754	-40.456934
1186.272974	-39.609887
1186.742566	-38.899004
1187.212529	-38.302608
1187.682865	-37.804341
1188.153574	-37.391353
1188.624656	-37.053258
1189.096112	-36.781533
1189.567942	-36.569150
1190.040147	-36.410300
1190.512726	-36.300123
1190.985681	-36.234439
1191.459012	-36.209550
1191.932720	-36.222168
1192.406804	-36.269504
1192.881265	-36.349466
1193.356104	-36.460860
1193.831322	-36.603533
1194.306918	-36.778406
1194.782893	-36.987463
1195.259248	-37.233764
1195.735982	-37.521556
1196.213097	-37.856474
1196.690593	-38.245856
1197.168471	-38.699151
1197.646730	-39.228464
1198.125371	-39.849310
1198.604395	-40.581736
1199.083803	-41.451984
1199.563594	-42.494933
1200.043769	-43.757331
1200.524329	-45.300256
1201.005273	-47.190357
1201.486604	-49.422791
1201.968320	-51.537697
1202.450422	-51.963228
1202.932912	-50.068945
1203.415789	-47.515323
1203.899054	-45.213591
1204.382707	-43.286151
1204.866748	-41.681477
1205.351179	-40.336406
1205.836000	-39.201278
1206.321211	-38.239864
1206.806812	-37.426091
1207.292805	-36.741237
1207.779189	-36.171952
1208.265965	-35.708896
1208.753134	-35.345792
1209.240696	-35.078747
1209.728651	-34.905790
1210.217000	-34.826625
1210.705744	-34.842618
1211.194883	-34.956999
1211.684417	-35.175196
1212.174347	-35.505211
1212.664673	-35.957973
1213.155396	-36.547583
1213.646516	-37.291202
1214.138034	-38.207576
1214.629951	-39.310902
1215.122266	-40.590025
1215.614980	-41.947239
1216.108095	-43.066507
1216.601609	-43.362358
1217.095524	-42.499139
1217.589841	-40.883590
1218.084559	-39.081325
1218.579679	-37.373674
1219.075202	-35.841310
1219.571128	-34.488792
1220.067458	-33.299195
1220.564191	-32.252310
1221.061330	-31.329833
1221.558874	-30.516437
1222.056823	-29.799674
1222.555178	-29.169596
1223.053940	-28.618325
1223.553109	-28.139641
1224.052686	-27.728608
1224.552671	-27.381297
1225.053065	-27.094609
1225.553867	-26.866165
1226.055079	-26.694239
1226.556702	-26.577694
1227.058735	-26.515926
1227.561179	-26.508829
1228.064035	-26.556783
1228.567303	-26.660660
1229.070983	-26.821834
1229.575077	-27.042207
1230.079585	-27.324246
1230.584506	-27.671045
1231.089842	-28.086357
1231.595594	-28.574566
1232.101761	-29.140516
1232.608345	-29.789063
1233.115345	-30.524086
1233.622762	-31.346371
1234.130597	-32.249177
1234.638851	-33.209492
1235.147523	-34.172766
1235.656615	-35.033201
1236.166126	-35.629002
1236.676058	-35.794935
1237.186411	-35.472735
1237.697185	-34.761003
1238.208381	-33.833259
1238.719999	-32.837108
1239.232040	-31.862221
1239.744505	-30.952686
1240.257394	-30.125993
1240.770708	-29.386154
1241.284446	-28.731015
1241.798610	-28.156015
1242.313201	-27.656002
1242.828218	-27.226026
1243.343662	-26.861606
1243.859534	-26.558776
1244.375834	-26.314071
1244.892563	-26.124497
1245.409721	-25.987477
1245.927309	-25.900757
1246.445327	-25.862257
1246.963777	-25.869906
1247.482657	-25.921477
1248.001970	-26.014406
1248.521716	-26.145569
1249.041894	-26.310950
1249.562506	-26.505189
1250.083553	-26.721013
1250.605034	-26.948618
1251.126950	-27.175129
1251.649302	-27.384315
1252.172091	-27.556906
1252.695316	-27.671856
1253.218979	-27.708819
1253.743079	-27.651578
1254.267619	-27.491482
1254.792597	-27.229480
1255.318015	-26.875780
1255.843874	-26.447297
1256.370173	-25.964057
1256.896913	-25.445942
1257.424095	-24.910523
1257.951720	-24.372089
1258.479787	-23.841563
1259.008298	-23.326895
1259.537254	-22.833639
1260.066654	-22.365522
1260.596499	-21.924917
1261.126790	-21.513218
1261.657527	-21.131120
1262.188711	-20.778839
1262.720342	-20.456287
1263.252422	-20.163202
1263.784950	-19.899228
1264.317928	-19.663971
1264.851355	-19.457019
1265.385232	-19.277971
1265.919560	-19.126448
1266.454340	-19.002127
1266.989572	-18.904746
1267.525256	-18.834118
1268.061394	-18.790132
1268.597985	-18.772755
1269.135031	-18.782048
1269.672531	-18.818170
1270.210487	-18.881398
1270.748899	-18.972120
1271.287768	-19.090846
1271.827094	-19.238202
1272.366877	-19.414946
1272.907119	-19.621977
1273.447820	-19.860354
1273.988981	-20.131310
1274.530601	-20.436263
1275.072683	-20.776828
1275.615226	-21.154828
1276.158230	-21.572292
1276.701697	-22.031441
1277.245627	-22.534625
1277.790021	-23.084189
1278.334879	-23.682225
1278.880202	-24.330104
1279.425991	-25.027640
1279.972245	-25.771626
1280.518966	-26.553355
1281.066155	-27.354684
1281.613811	-28.142519
1282.161936	-28.863061
1282.710529	-29.440745
1283.259593	-29.790834
1283.809126	-29.850243
1284.359131	-29.610546
1284.909607	-29.122908
1285.460555	-28.469726
1286.011976	-27.730650
1286.563870	-26.965134
1287.116237	-26.210907
1287.669080	-25.489183
1288.222397	-24.810459
1288.776191	-24.178868
1289.330460	-23.594982
1289.885207	-23.057487
1290.440431	-22.564159
1290.996133	-22.112416
1291.552314	-21.699621
1292.108975	-21.323241
1292.666115	-20.980910
1293.223737	-20.670452
1293.781839	-20.389874
1294.340424	-20.137362
1294.899491	-19.911266
1295.459041	-19.710095
1296.019075	-19.532504
1296.579593	-19.377271
1297.140597	-19.243282
1297.702086	-19.129507
1298.264061	-19.034992
1298.826524	-18.958842
1299.389474	-18.900215
1299.952912	-18.858310
1300.516839	-18.832343
1301.081255	-18.821535
1301.646162	-18.825095
1302.211559	-18.842204
1302.777448	-18.872012
1303.343829	-18.913625
1303.910702	-18.966094
1304.478069	-19.028395
1305.045930	-19.099407
1305.614285	-19.177884
1306.183136	-19.262438
1306.752483	-19.351523
1307.322326	-19.443423
1307.892666	-19.536248
1308.463504	-19.627928
1309.034841	-19.716217
1309.606677	-19.798712
1310.179012	-19.872884
1310.751849	-19.936136
1311.325186	-19.985867
1311.899025	-20.019572
1312.473366	-20.034927
1313.048211	-20.029908
1313.623559	-20.002888
1314.199412	-19.952734
1314.775770	-19.878871
1315.352634	-19.781315
1315.930004	-19.660657
1316.507881	-19.518017
1317.086266	-19.354966
1317.665159	-19.173435
1318.244562	-18.975603
1318.824474	-18.763800
1319.404897	-18.540402
1319.985831	-18.307740
1320.567276	-18.068035
1321.149234	-17.823347
1321.731706	-17.575552
1322.314691	-17.326325
1322.898190	-17.077144
1323.482205	-16.829289
1324.066736	-16.583851
1324.651783	-16.341747
1325.237347	-16.103731
1325.823430	-15.870414
1326.410031	-15.642285
1326.997151	-15.419726
1327.584791	-15.203028
1328.172952	-14.992403
1328.761634	-14.787996
1329.350839	-14.589895
1329.940566	-14.398135
1330.530817	-14.212712
1331.121592	-14.033584
1331.712891	-13.860681
1332.304716	-13.693910
1332.897068	-13.533159
1333.489946	-13.378299
1334.083352	-13.229188
1334.677287	-13.085670
1335.271750	-12.947583
1335.866744	-12.814758
1336.462268	-12.687023
1337.058323	-12.564200
1337.654910	-12.446108
1338.252029	-12.332562
1338.849682	-12.223374
1339.447869	-12.118352
1340.046591	-12.017304
1340.645848	-11.920036
1341.245641	-11.826352
1341.845972	-11.736059
1342.446840	-11.648962
1343.048246	-11.564871
1343.650191	-11.483591
1344.252677	-11.404933
1344.855702	-11.328703
1345.459269	-11.254713
1346.063379	-11.182775
1346.668030	-11.112704
1347.273226	-11.044319
1347.878965	-10.977440
1348.485250	-10.911895
1349.092080	-10.847513
1349.699456	-10.784132
1350.307380	-10.721595
1350.915851	-10.659751
1351.524871	-10.598454
1352.134441	-10.537563
1352.744560	-10.476941
1353.355231	-10.416460
1353.966453	-10.355996
1354.578227	-10.295437
1355.190555	-10.234672
1355.803436	-10.173599
1356.416872	-10.112122
1357.030863	-10.050149
1357.645411	-9.987599
1358.260515	-9.924391
1358.876177	-9.860457
1359.492397	-9.795729
1360.109176	-9.730147
1360.726516	-9.663661
1361.344416	-9.596222
1361.962877	-9.527792
1362.581901	-9.458336
1363.201487	-9.387826
1363.821637	-9.316238
1364.442352	-9.243553
1365.063632	-9.169760
1365.685478	-9.094850
1366.307891	-9.018821
1366.930871	-8.941674
1367.554420	-8.863416
1368.178538	-8.784058
1368.803226	-8.703621
1369.428485	-8.622127
1370.054315	-8.539608
1370.680717	-8.456098
1371.307693	-8.371636
1371.935242	-8.286264
1372.563366	-8.200032
1373.192065	-8.112989
1373.821341	-8.025193
1374.451193	-7.936705
1375.081623	-7.847588
1375.712632	-7.757912
1376.344221	-7.667749
1376.976389	-7.577170
1377.609139	-7.486253
1378.242470	-7.395074
1378.876384	-7.303713
1379.510881	-7.212252
1380.145963	-7.120776
1380.781629	-7.029372
1381.417881	-6.938130
1382.054720	-6.847139
1382.692147	-6.756490
1383.330161	-6.666272
1383.968765	-6.576573
1384.607959	-6.487480
1385.247743	-6.399078
1385.888119	-6.311449
1386.529087	-6.224676
1387.170648	-6.138839
1387.812804	-6.054016
1388.455554	-5.970285
1389.098899	-5.887719
1389.742842	-5.806391
1390.387381	-5.726370
1391.032519	-5.647727
1391.678256	-5.570530
1392.324592	-5.494844
1392.971529	-5.420736
1393.619068	-5.348269
1394.267208	-5.277504
1394.915952	-5.208501
1395.565300	-5.141315
1396.215253	-5.076001
1396.865812	-5.012608
1397.516977	-4.951184
1398.168749	-4.891774
1398.821130	-4.834417
1399.474120	-4.779153
1400.127719	-4.726017
1400.781930	-4.675042
1401.436752	-4.626258
1402.092186	-4.579698
1402.748234	-4.535389
1403.404897	-4.493362
1404.062174	-4.453646
1404.720067	-4.416271
1405.378577	-4.381266
1406.037705	-4.348661
1406.697451	-4.318482
1407.357817	-4.290759
1408.018803	-4.265518
1408.680410	-4.242787
1409.342639	-4.222591
1410.005492	-4.204955
1410.668968	-4.189905
1411.333068	-4.177463
1411.997795	-4.167651
1412.663147	-4.160491
1413.329127	-4.156005
1413.995736	-4.154215
1414.662973	-4.155143
1415.330840	-4.158813
1415.999339	-4.165252
1416.668469	-4.174486
1417.338232	-4.186548
1418.008628	-4.201470
1418.679659	-4.219285
1419.351325	-4.240031
1420.023628	-4.263744
1420.696568	-4.290462
1421.370145	-4.320219
1422.044362	-4.353052
1422.719219	-4.388993
1423.394717	-4.428072
1424.070856	-4.470314
1424.747638	-4.515742
1425.425064	-4.564375
1426.103134	-4.616227
1426.781850	-4.671308
1427.461212	-4.729625
1428.141221	-4.791180
1428.821878	-4.855971
1429.503185	-4.923996
1430.185141	-4.995251
1430.867749	-5.069730
1431.551008	-5.147430
1432.234920	-5.228351
1432.919486	-5.312492
1433.604707	-5.399857
1434.290583	-5.490456
1434.977116	-5.584297
1435.664307	-5.681395
1436.352156	-5.781767
1437.040664	-5.885429
1437.729833	-5.992401
1438.419663	-6.102699
1439.110156	-6.216337
1439.801312	-6.333322
1440.493132	-6.453652
1441.185617	-6.577315
1441.878768	-6.704277
1442.572586	-6.834490
1443.267072	-6.967880
1443.962228	-7.104347
1444.658053	-7.243763
1445.354549	-7.385971
1446.051717	-7.530784
1446.749558	-7.677988
1447.448073	-7.827343
1448.147263	-7.978590
1448.847128	-8.131455
1449.547671	-8.285656
1450.248891	-8.440915
1450.950789	-8.596964
1451.653368	-8.753555
1452.356627	-8.910469
1453.060568	-9.067528
1453.765192	-9.224599
1454.470500	-9.381604
1455.176492	-9.538524
1455.883170	-9.695397
1456.590534	-9.852325
1457.298586	-10.009466
1458.007327	-10.167026
1458.716758	-10.325258
1459.426880	-10.484445
1460.137693	-10.644891
1460.849199	-10.806909
1461.561398	-10.970809
1462.274293	-11.136884
1462.987883	-11.305404
1463.702170	-11.476603
1464.417155	-11.650675
1465.132838	-11.827770
1465.849222	-12.007991
1466.566306	-12.191393
1467.284093	-12.377987
1468.002582	-12.567741
1468.721775	-12.760587
1469.441674	-12.956430
1470.162278	-13.155149
1470.883590	-13.356610
1471.605609	-13.560674
1472.328338	-13.767202
1473.051777	-13.976064
1473.775928	-14.187142
1474.500790	-14.400332
1475.226367	-14.615547
1475.952657	-14.832714
1476.679663	-15.051763
1477.407386	-15.272628
1478.135826	-15.495226
1478.864985	-15.719449
1479.594863	-15.945145
1480.325463	-16.172098
1481.056784	-16.399998
1481.788828	-16.628419
1482.521597	-16.856773
1483.255090	-17.084275
1483.989309	-17.309888
1484.724256	-17.532271
1485.459931	-17.749723
1486.196336	-17.960123
1486.933471	-18.160887
1487.671337	-18.348944
1488.409937	-18.520745
1489.149270	-18.672325
1489.889337	-18.799431
1490.630141	-18.897727
1491.371682	-18.963064
1492.113961	-18.991819
1492.856979	-18.981237
1493.600738	-18.929744
1494.345238	-18.837170
1495.090481	-18.704828
1495.836467	-18.535443
1496.583198	-18.332942
1497.330675	-18.102140
1498.078899	-17.848398
1498.827872	-17.577277
1499.577593	-17.294256
1500.328065	-17.004515
1501.079289	-16.712789
1501.831265	-16.423294
1502.583995	-16.139698
1503.337480	-15.865134
1504.091721	-15.602231
1504.846719	-15.353154
1505.602475	-15.119652
1506.358991	-14.903103
1507.116268	-14.704546
1507.874306	-14.524717
1508.633108	-14.364071
1509.392673	-14.222789
1510.153004	-14.100790
1510.914101	-13.997725
1511.675965	-13.912963
1512.438599	-13.845573
1513.202002	-13.794299
1513.966176	-13.757534
1514.731122	-13.733285
1515.496842	-13.719154
1516.263336	-13.712321
1517.030607	-13.709551
1517.798654	-13.707229
1518.567479	-13.701443
1519.337083	-13.688110
1520.107468	-13.663170
1520.878634	-13.622834
1521.650584	-13.563867
1522.423317	-13.483893
1523.196836	-13.381667
1523.971141	-13.257282
1524.746233	-13.112266
1525.522115	-12.949564
1526.298786	-12.773401
1527.076249	-12.589068
1527.854504	-12.402656
1528.633553	-12.220798
1529.413397	-12.050442
1530.194037	-11.898687
1530.975474	-11.772691
1531.757709	-11.679640
1532.540745	-11.626795
1533.324581	-11.621599
1534.109220	-11.671845
1534.894662	-11.785918
1535.680909	-11.973124
1536.467961	-12.244149
1537.255821	-12.611707
1538.044489	-13.091498
1538.833967	-13.703696
1539.624256	-14.475356
1540.415357	-15.444578
1541.207271	-16.668222
1542.000000	-18.237594
1542.793545	-20.314554
1543.587907	-23.231011
1544.383087	-27.853714
1545.179088	-37.522594
1545.975909	-33.031605
1546.773552	-25.782915
1547.572019	-21.837589
1548.371311	-19.180041
1549.171428	-17.213266
1549.972373	-15.684304
1550.774147	-14.462395
1551.576751	-13.470963
1552.380185	-12.661118
1553.184453	-11.999583
1553.989554	-11.462560
1554.795490	-11.032336
1555.602263	-10.695290
1556.409873	-10.440655
1557.218322	-10.259711
1558.027612	-10.145247
1558.837743	-10.091169
1559.648717	-10.092229
1560.460536	-10.143796
1561.273200	-10.241685
1562.086710	-10.382003
1562.901069	-10.560997
1563.716278	-10.774926
1564.532337	-11.019911
1565.349249	-11.291797
1566.167014	-11.586007
1566.985634	-11.897411
1567.805111	-12.220209
1568.625444	-12.547873
1569.446637	-12.873166
1570.268690	-13.188280
1571.091605	-13.485137
1571.915382	-13.755850
1572.740024	-13.993337
1573.565532	-14.191991
1574.391907	-14.348286
1575.219150	-14.461180
1576.047262	-14.532197
1576.876246	-14.565180
1577.706103	-14.565759
1578.536833	-14.540678
1579.368439	-14.497115
1580.200922	-14.442110
1581.034282	-14.382142
1581.868522	-14.322881
1582.703643	-14.269067
1583.539646	-14.224495
1584.376532	-14.192067
1585.214304	-14.173861
1586.052962	-14.171230
1586.892508	-14.184879
1587.732943	-14.214951
1588.574269	-14.261086
1589.416487	-14.322481
1590.259599	-14.397936
1591.103605	-14.485899
1591.948508	-14.584506
1592.794309	-14.691632
1593.641009	-14.804943
1594.488609	-14.921967
1595.337112	-15.040171
1596.186518	-15.157058
1597.036829	-15.270266
1597.888047	-15.377682
1598.740172	-15.477543
1599.593207	-15.568530
1600.447153	-15.649840
