# 2022-03-22_00.36.24
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
666.475109	-75.219782
666.623307	-75.354674
666.771571	-75.490631
666.919902	-75.626858
667.068298	-75.762373
667.216761	-75.896004
667.365289	-76.026371
667.513884	-76.151845
667.662545	-76.270482
667.811272	-76.379948
667.960065	-76.477493
668.108925	-76.560054
668.257851	-76.624394
668.406843	-76.667402
668.555902	-76.686437
668.705027	-76.679601
668.854219	-76.645895
669.003478	-76.585201
669.152803	-76.498066
669.302195	-76.385467
669.451653	-76.248600
669.601179	-76.088785
669.750771	-75.907534
669.900430	-75.706621
670.050156	-75.488183
670.199949	-75.254810
670.349808	-75.009445
670.499735	-74.755197
670.649729	-74.495057
670.799790	-74.231682
670.949918	-73.967247
671.100114	-73.703421
671.250377	-73.441478
671.400707	-73.182473
671.551104	-72.927378
671.701569	-72.677184
671.852101	-72.432954
672.002700	-72.195785
672.153368	-71.966753
672.304102	-71.746868
672.454905	-71.537003
672.605775	-71.337880
672.756713	-71.150112
672.907718	-70.974253
673.058791	-70.810828
673.209933	-70.660287
673.361142	-70.522982
673.512419	-70.399101
673.663764	-70.288623
673.815177	-70.191261
673.966658	-70.106494
674.118207	-70.033646
674.269825	-69.971969
674.421510	-69.920756
674.573264	-69.879423
674.725086	-69.847559
674.876977	-69.824885
675.028936	-69.811200
675.180963	-69.806286
675.333059	-69.809866
675.485224	-69.821596
675.637457	-69.841094
675.789758	-69.868003
675.942129	-69.902087
676.094568	-69.943315
676.247075	-69.991866
676.399652	-70.048060
676.552298	-70.112294
676.705012	-70.184923
676.857795	-70.266186
677.010648	-70.356152
677.163569	-70.454748
677.316560	-70.561792
677.469619	-70.677023
677.622748	-70.800139
677.775946	-70.930791
677.929214	-71.068605
678.082551	-71.213172
678.235957	-71.364043
678.389432	-71.520772
678.542977	-71.682961
678.696592	-71.850387
678.850276	-72.023059
679.004030	-72.201170
679.157853	-72.384981
679.311746	-72.574578
679.465709	-72.769570
679.619742	-72.968926
679.773844	-73.170856
679.928017	-73.372866
680.082259	-73.572002
680.236571	-73.765228
680.390954	-73.949757
680.545406	-74.123190
680.699929	-74.283499
680.854522	-74.428867
681.009185	-74.557468
681.163918	-74.667345
681.318722	-74.756453
681.473596	-74.823011
681.628540	-74.865861
681.783555	-74.884761
681.938641	-74.880421
682.093797	-74.854379
682.249023	-74.808571
682.404321	-74.744868
682.559689	-74.664829
682.715128	-74.569641
682.870637	-74.460263
683.026218	-74.337665
683.181869	-74.202917
683.337591	-74.057209
683.493385	-73.901831
683.649249	-73.737979
683.805185	-73.566562
683.961191	-73.388157
684.117269	-73.203135
684.273418	-73.011851
684.429639	-72.814817
684.585930	-72.612916
684.742294	-72.407387
684.898728	-72.199790
685.055234	-71.991835
685.211812	-71.785265
685.368461	-71.581774
685.525182	-71.382942
685.681975	-71.190274
685.838839	-71.005271
685.995775	-70.829407
686.152783	-70.664142
686.309863	-70.510890
686.467014	-70.370950
686.624238	-70.245435
686.781534	-70.135250
686.938902	-70.041088
687.096342	-69.963447
687.253854	-69.902568
687.411438	-69.858432
687.569095	-69.830766
687.726824	-69.818938
687.884626	-69.821913
688.042499	-69.838245
688.200446	-69.866126
688.358465	-69.903521
688.516556	-69.948336
688.674720	-69.998619
688.832957	-70.052723
688.991266	-70.109410
689.149649	-70.167885
689.308104	-70.227748
689.466632	-70.289003
689.625233	-70.352083
689.783906	-70.417851
689.942653	-70.487617
690.101473	-70.563264
690.260367	-70.647277
690.419333	-70.742709
690.578372	-70.852987
690.737485	-70.981691
690.896672	-71.132311
691.055931	-71.308007
691.215264	-71.511475
691.374671	-71.744885
691.534151	-72.009960
691.693704	-72.308069
691.853332	-72.640254
692.013033	-73.007087
692.172807	-73.408448
692.332656	-73.843186
692.492578	-74.308498
692.652575	-74.799357
692.812645	-75.307728
692.972789	-75.822087
693.133007	-76.327092
693.293300	-76.803760
693.453666	-77.230538
693.614107	-77.585270
693.774622	-77.848128
693.935211	-78.004937
694.095875	-78.049999
694.256613	-77.987022
694.417426	-77.827761
694.578313	-77.589146
694.739274	-77.289970
694.900311	-76.948143
695.061421	-76.579047
695.222607	-76.195090
695.383868	-75.805895
695.545203	-75.418657
695.706613	-75.038652
695.868098	-74.669534
696.029658	-74.313460
696.191293	-73.971121
696.353003	-73.641970
696.514789	-73.324586
696.676649	-73.017207
696.838585	-72.718260
697.000596	-72.426821
697.162682	-72.142840
697.324844	-71.867168
697.487081	-71.601335
697.649394	-71.347050
697.811782	-71.105752
697.974246	-70.878376
698.136786	-70.665328
698.299401	-70.466642
698.462092	-70.282215
698.624859	-70.112152
698.787702	-69.957008
698.950621	-69.817832
699.113616	-69.696055
699.276686	-69.593241
699.439833	-69.510805
699.603056	-69.449663
699.766355	-69.410050
699.929731	-69.391476
700.093183	-69.392802
700.256711	-69.412406
700.420315	-69.448301
700.583996	-69.498270
700.747754	-69.559963
700.911588	-69.630945
701.075499	-69.708740
701.239486	-69.790805
701.403550	-69.874591
701.567691	-69.957725
701.731909	-70.038207
701.896203	-70.114539
702.060575	-70.185868
702.225024	-70.252000
702.389549	-70.313496
702.554152	-70.371682
702.718832	-70.428676
702.883589	-70.487286
703.048424	-70.550987
703.213335	-70.623839
703.378324	-70.710343
703.543391	-70.815095
703.708535	-70.942541
703.873757	-71.096683
704.039056	-71.280863
704.204433	-71.497781
704.369887	-71.749568
704.535420	-72.037990
704.701030	-72.364684
704.866718	-72.731534
705.032484	-73.140763
705.198328	-73.595004
705.364250	-74.097069
705.530250	-74.649622
705.696328	-75.254783
705.862485	-75.913771
706.028720	-76.626513
706.195033	-77.391634
706.361424	-78.206281
706.527894	-79.066515
706.694442	-79.968005
706.861069	-80.906489
707.027775	-81.878733
707.194559	-82.883466
707.361422	-83.923360
707.528363	-85.008494
707.695384	-86.160975
707.862483	-87.421710
708.029661	-88.860807
708.196918	-90.595155
708.364254	-92.821414
708.531670	-95.854511
708.699164	-99.699071
708.866738	-99.992924
709.034391	-95.440357
709.202123	-91.426950
709.369935	-88.342171
709.537826	-85.876941
709.705796	-83.831873
709.873847	-82.090978
710.041976	-80.583406
710.210186	-79.263180
710.378475	-78.098610
710.546844	-77.066374
710.715292	-76.148279
710.883821	-75.329577
711.052429	-74.597966
711.221118	-73.943262
711.389887	-73.357117
711.558735	-72.832813
711.727664	-72.364947
711.896673	-71.949225
712.065763	-71.582250
712.234932	-71.261066
712.404183	-70.982848
712.573513	-70.744632
712.742924	-70.543058
712.912416	-70.374421
713.081988	-70.234742
713.251641	-70.119908
713.421375	-70.025897
713.591190	-69.948958
713.761085	-69.885777
713.931061	-69.833502
714.101119	-69.789839
714.271257	-69.752994
714.441476	-69.721682
714.611777	-69.695098
714.782159	-69.672810
714.952622	-69.654650
715.123166	-69.640670
715.293792	-69.631064
715.464499	-69.626019
715.635288	-69.625724
715.806158	-69.630470
715.977110	-69.640843
716.148143	-69.657880
716.319259	-69.683208
716.490456	-69.719053
716.661735	-69.768132
716.833096	-69.833363
717.004538	-69.917546
717.176063	-70.023058
717.347670	-70.151512
717.519359	-70.303640
717.691130	-70.479315
717.862984	-70.677750
718.034920	-70.897698
718.206938	-71.137659
718.379039	-71.395947
718.551222	-71.670599
718.723488	-71.959104
718.895836	-72.258089
719.068267	-72.562850
719.240781	-72.867172
719.413377	-73.163240
719.586057	-73.441866
719.758819	-73.693137
719.931664	-73.907307
720.104593	-74.075829
720.277604	-74.192247
720.450699	-74.253021
720.623876	-74.257674
720.797137	-74.208496
720.970482	-74.110037
721.143910	-73.968094
721.317421	-73.788939
721.491016	-73.579047
721.664694	-73.344878
721.838456	-73.092711
722.012302	-72.828501
722.186231	-72.557554
722.360244	-72.284358
722.534342	-72.012271
722.708523	-71.743357
722.882788	-71.478645
723.057137	-71.218635
723.231570	-70.963764
723.406088	-70.714881
723.580689	-70.473601
723.755375	-70.242502
723.930146	-70.024935
724.105000	-69.824643
724.279940	-69.645148
724.454963	-69.489358
724.630072	-69.359251
724.805265	-69.255808
724.980543	-69.179141
725.155905	-69.128711
725.331353	-69.103702
725.506885	-69.103398
725.682503	-69.127398
725.858205	-69.175671
726.033993	-69.248465
726.209865	-69.346252
726.385823	-69.469453
726.561866	-69.618248
726.737995	-69.792515
726.914209	-69.991750
727.090508	-70.215152
727.266893	-70.461655
727.443364	-70.730059
727.619920	-71.019007
727.796562	-71.327140
727.973290	-71.653039
728.150103	-71.995281
728.327003	-72.352567
728.503988	-72.723893
728.681060	-73.108626
728.858218	-73.506420
729.035461	-73.917080
729.212791	-74.340077
729.390208	-74.773909
729.567710	-75.215319
729.745299	-75.658463
729.922975	-76.094177
730.100737	-76.509876
730.278586	-76.889676
730.456521	-77.215456
730.634543	-77.468081
730.812652	-77.629815
730.990848	-77.687144
731.169130	-77.633181
731.347500	-77.469288
731.525957	-77.204535
731.704500	-76.854271
731.883131	-76.437699
732.061850	-75.975076
732.240655	-75.485222
732.419548	-74.984163
732.598528	-74.484472
732.777596	-73.995163
732.956751	-73.522131
733.135994	-73.068795
733.315325	-72.637016
733.494744	-72.227801
733.674250	-71.841921
733.853844	-71.480312
734.033526	-71.144230
734.213296	-70.835243
734.393154	-70.554876
734.573101	-70.304287
734.753135	-70.083864
734.933258	-69.893058
735.113469	-69.730364
735.293769	-69.593381
735.474157	-69.479208
735.654633	-69.384726
735.835198	-69.306962
736.015852	-69.243240
736.196594	-69.191214
736.377426	-69.148704
736.558346	-69.113635
736.739355	-69.084019
736.920453	-69.058147
737.101640	-69.034807
737.282916	-69.013326
737.464282	-68.993693
737.645736	-68.976205
737.827280	-68.961047
738.008914	-68.947792
738.190637	-68.934953
738.372449	-68.919769
738.554351	-68.898472
738.736342	-68.867191
738.918424	-68.823037
739.100595	-68.764916
739.282855	-68.693862
739.465206	-68.613025
739.647647	-68.526940
739.830178	-68.440557
740.012799	-68.358390
740.195510	-68.284030
740.378311	-68.220094
740.561203	-68.168592
740.744185	-68.131345
740.927258	-68.110336
741.110421	-68.107777
741.293674	-68.126104
741.477018	-68.167886
741.660453	-68.235503
741.843979	-68.330981
742.027596	-68.456025
742.211303	-68.612047
742.395102	-68.800345
742.578991	-69.022148
742.762972	-69.278751
742.947044	-69.571132
743.131207	-69.899594
743.315461	-70.262901
743.499807	-70.657489
743.684244	-71.076380
743.868773	-71.508857
744.053394	-71.940378
744.238106	-72.353494
744.422910	-72.729788
744.607805	-73.052350
744.792793	-73.308558
744.977872	-73.491793
745.163044	-73.601863
745.348307	-73.644029
745.533663	-73.627176
745.719111	-73.562356
745.904651	-73.461732
746.090283	-73.338073
746.276008	-73.204143
746.461826	-73.072504
746.647735	-72.955128
746.833738	-72.863278
747.019833	-72.807179
747.206021	-72.796398
747.392302	-72.839878
747.578676	-72.946196
747.765143	-73.123784
747.951703	-73.381142
748.138356	-73.726881
748.325102	-74.169964
748.511941	-74.720075
748.698874	-75.388221
748.885900	-76.188132
749.073019	-77.138064
749.260232	-78.263597
749.447539	-79.602540
749.634939	-81.211921
749.822433	-83.176715
750.010021	-85.608958
750.197703	-88.535151
750.385479	-91.097419
750.573348	-90.639785
750.761312	-87.886703
750.949370	-85.211769
751.137523	-83.065298
751.325769	-81.369204
751.514110	-80.019062
751.702545	-78.940479
751.891075	-78.084517
752.079700	-77.420116
752.268419	-76.927989
752.457233	-76.596862
752.646142	-76.421213
752.835145	-76.399458
753.024244	-76.533272
753.213437	-76.827208
753.402726	-77.289067
753.592110	-77.930632
753.781589	-78.769372
753.971163	-79.831179
754.160833	-81.153795
754.350598	-82.784126
754.540459	-84.745626
754.730415	-86.868000
754.920467	-88.265947
755.110615	-87.578010
755.300858	-85.389340
755.491198	-83.048166
755.681633	-81.006128
755.872164	-79.296128
756.062792	-77.869498
756.253515	-76.675208
756.444335	-75.672700
756.635252	-74.831593
756.826264	-74.129849
757.017373	-73.552283
757.208579	-73.089072
757.399881	-72.734480
757.591280	-72.486289
757.782776	-72.344537
757.974368	-72.310757
758.166058	-72.387601
758.357844	-72.578693
758.549728	-72.889161
758.741708	-73.326702
758.933786	-73.903334
759.125961	-74.638267
759.318233	-75.562127
759.510603	-76.723544
759.703071	-78.200208
759.895635	-80.117353
760.088298	-82.670566
760.281058	-86.028752
760.473916	-88.847537
760.666872	-86.843594
760.859926	-83.077000
761.053078	-80.050533
761.246328	-77.735846
761.439676	-75.919545
761.633122	-74.457526
761.826667	-73.259310
762.020310	-72.267022
762.214052	-71.442903
762.407892	-70.762242
762.601831	-70.208987
762.795868	-69.773029
762.990004	-69.447834
763.184239	-69.229135
763.378573	-69.113814
763.573006	-69.099374
763.767538	-69.183675
763.962169	-69.365515
764.156900	-69.645247
764.351729	-70.025968
764.546658	-70.514529
764.741687	-71.122991
764.936815	-71.870474
765.132042	-72.785540
765.327370	-73.910857
765.522797	-75.312187
765.718324	-77.097546
765.913950	-79.465091
766.109677	-82.845033
766.305504	-88.481003
766.501431	-99.014843
766.697458	-88.768084
766.893586	-83.085224
767.089814	-79.725296
767.286142	-77.399576
767.482571	-75.669187
767.679100	-74.335584
767.875730	-73.292845
768.072461	-72.478107
768.269293	-71.851081
768.466225	-71.384317
768.663259	-71.058381
768.860393	-70.859336
769.057629	-70.777782
769.254966	-70.808258
769.452404	-70.949048
769.649944	-71.202349
769.847585	-71.574073
770.045328	-72.074066
770.243172	-72.716574
770.441118	-73.520945
770.639166	-74.513732
770.837315	-75.732323
771.035567	-77.231898
771.233920	-79.096444
771.432376	-81.452923
771.630934	-84.442990
771.829594	-87.745407
772.028356	-88.601207
772.227220	-85.878985
772.426188	-82.917809
772.625257	-80.601999
772.824430	-78.837850
773.023705	-77.485879
773.223083	-76.449916
773.422563	-75.668038
773.622147	-75.100256
773.821834	-74.720943
774.021624	-74.514075
774.221517	-74.471403
774.421513	-74.592094
774.621613	-74.882727
774.821816	-75.358124
775.022122	-76.043823
775.222532	-76.980675
775.423046	-78.230973
775.623664	-79.887384
775.824385	-82.068448
776.025211	-84.764300
776.226140	-86.810280
776.427173	-85.474840
776.628311	-82.290002
776.829553	-79.392164
777.030899	-77.047495
777.232350	-75.147594
777.433905	-73.584883
777.635564	-72.284192
777.837328	-71.194770
778.039197	-70.281373
778.241171	-69.518510
778.443250	-68.886869
778.645433	-68.371338
778.847722	-67.960113
779.050116	-67.644158
779.252615	-67.417091
779.455219	-67.274861
779.657929	-67.215820
779.860744	-67.240583
780.063665	-67.352092
780.266691	-67.554882
780.469823	-67.854526
780.673061	-68.257224
780.876405	-68.768588
781.079855	-69.392478
781.283410	-70.128100
781.487072	-70.963918
781.690840	-71.866027
781.894715	-72.757521
782.098695	-73.494872
782.302783	-73.876704
782.506976	-73.740648
782.711277	-73.096411
782.915684	-72.116105
783.120198	-70.996587
783.324818	-69.872630
783.529546	-68.814332
783.734381	-67.851650
783.939322	-66.994104
784.144372	-66.242042
784.349528	-65.592229
784.554792	-65.040175
784.760163	-64.581270
784.965642	-64.210990
785.171228	-63.924985
785.376922	-63.718857
785.582724	-63.588168
785.788634	-63.528162
785.994651	-63.533873
786.200777	-63.599921
786.407011	-63.720371
786.613353	-63.888618
786.819804	-64.097117
787.026363	-64.337120
787.233030	-64.598072
787.439806	-64.867219
787.646691	-65.129548
787.853684	-65.368133
788.060786	-65.565547
788.267997	-65.705936
788.475317	-65.777692
788.682746	-65.776026
788.890285	-65.703860
789.097932	-65.571016
789.305689	-65.391964
789.513555	-65.182852
789.721531	-64.959103
789.929617	-64.733950
790.137812	-64.517969
790.346117	-64.319160
790.554531	-64.143288
790.763056	-63.994460
790.971691	-63.875656
791.180436	-63.789003
791.389291	-63.736045
791.598256	-63.717788
791.807332	-63.734501
792.016518	-63.785490
792.225815	-63.868904
792.435222	-63.981303
792.644740	-64.117618
792.854369	-64.270929
793.064109	-64.432659
793.273960	-64.592880
793.483922	-64.740808
793.693995	-64.865539
793.904180	-64.957018
794.114475	-65.006969
794.324882	-65.009905
794.535401	-64.963452
794.746031	-64.868663
794.956774	-64.729899
