# 2022-03-21_17.07.25
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12111111111111113
# untap_len = 0.01
# taper_len = 0.061111111111111116
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
610.677337	-122.463060
610.801757	-121.909607
610.926228	-121.346394
611.050750	-120.793319
611.175323	-120.274318
611.299946	-119.810401
611.424620	-119.415064
611.549345	-119.092182
611.674121	-118.836008
611.798948	-118.632788
611.923826	-118.463728
612.048755	-118.309350
612.173734	-118.154630
612.298765	-117.993226
612.423847	-117.828905
612.548980	-117.673578
612.674165	-117.543000
612.799400	-117.452027
612.924687	-117.410888
613.050025	-117.423248
613.175414	-117.486029
613.300854	-117.590787
613.426346	-117.726517
613.551889	-117.883329
613.677484	-118.056043
613.803130	-118.246620
613.928827	-118.464473
614.054576	-118.724385
614.180377	-119.042961
614.306229	-119.434796
614.432132	-119.908978
614.558087	-120.466142
614.684094	-121.095754
614.810153	-121.773568
614.936263	-122.460318
615.062425	-123.103739
615.188639	-123.646619
615.314904	-124.040757
615.441222	-124.260710
615.567591	-124.308370
615.694012	-124.205558
615.820486	-123.981645
615.947011	-123.664594
616.073588	-123.277843
616.200217	-122.840952
616.326898	-122.371028
616.453632	-121.883183
616.580417	-121.390381
616.707255	-120.903212
616.834144	-120.429836
616.961086	-119.976285
617.088081	-119.547013
617.215127	-119.145563
617.342226	-118.775210
617.469378	-118.439409
617.596581	-118.142056
617.723837	-117.887565
617.851146	-117.680763
617.978507	-117.526751
618.105920	-117.430700
618.233386	-117.397688
618.360905	-117.432580
618.488476	-117.540075
618.616100	-117.724900
618.743777	-117.991998
618.871506	-118.346792
618.999288	-118.795510
619.127123	-119.345328
619.255011	-120.004139
619.382951	-120.779819
619.510945	-121.678673
619.638991	-122.702510
619.767090	-123.843221
619.895243	-125.073414
620.023448	-126.332140
620.151706	-127.508845
620.280017	-128.442709
620.408382	-128.968497
620.536799	-129.005767
620.665270	-128.605672
620.793794	-127.900167
620.922371	-127.025902
621.051002	-126.090340
621.179686	-125.170504
621.308423	-124.319235
621.437213	-123.570101
621.566057	-122.941033
621.694954	-122.437369
621.823905	-122.054782
621.952909	-121.782541
622.081967	-121.607266
622.211079	-121.517137
622.340244	-121.506234
622.469462	-121.577854
622.598735	-121.745156
622.728061	-122.028534
622.857441	-122.449558
622.986874	-123.020130
623.116361	-123.723029
623.245903	-124.477823
623.375498	-125.098906
623.505147	-125.313442
623.634850	-124.942962
623.764606	-124.091408
623.894417	-123.033822
624.024282	-121.996629
624.154201	-121.095157
624.284174	-120.368007
624.414202	-119.814797
624.544283	-119.417610
624.674419	-119.151617
624.804609	-118.990743
624.934853	-118.911469
625.065151	-118.895745
625.195504	-118.932551
625.325911	-119.017690
625.456373	-119.151697
625.586889	-119.336416
625.717460	-119.571338
625.848085	-119.850763
625.978764	-120.162193
626.109498	-120.486067
626.240287	-120.797115
626.371131	-121.067353
626.502029	-121.270303
626.632982	-121.385767
626.763989	-121.404113
626.895052	-121.328758
627.026169	-121.175774
627.157341	-120.970209
627.288568	-120.740253
627.419850	-120.511185
627.551187	-120.300807
627.682579	-120.117312
627.814026	-119.959526
627.945528	-119.819413
628.077085	-119.686248
628.208697	-119.550990
628.340364	-119.408814
628.472087	-119.258328
628.603865	-119.097455
628.735698	-118.917763
628.867586	-118.700626
628.999530	-118.418512
629.131529	-118.043155
629.263584	-117.558334
629.395694	-116.969680
629.527859	-116.304522
629.660080	-115.602600
629.792357	-114.904407
629.924689	-114.243246
630.057077	-113.642702
630.189520	-113.117787
630.322019	-112.677300
630.454574	-112.326091
630.587184	-112.066740
630.719851	-111.900515
630.852573	-111.827748
630.985351	-111.847822
631.118185	-111.959007
631.251075	-112.158354
631.384021	-112.441782
631.517023	-112.804483
631.650081	-113.241698
631.783195	-113.749855
631.916365	-114.327802
632.049592	-114.977944
632.182874	-115.707332
632.316213	-116.528762
632.449608	-117.461967
632.583059	-118.535272
632.716567	-119.787080
632.850131	-121.263735
632.983751	-123.000531
633.117428	-124.933822
633.251161	-126.613017
633.384951	-126.962927
633.518797	-125.615527
633.652700	-123.628947
633.786660	-121.773457
633.920676	-120.248307
634.054749	-119.055379
634.188879	-118.155211
634.323065	-117.505723
634.457308	-117.069622
634.591608	-116.815066
634.725965	-116.715407
634.860379	-116.749136
634.994850	-116.899617
635.129377	-117.153964
635.263962	-117.500618
635.398604	-117.925927
635.533303	-118.410738
635.668058	-118.929526
635.802872	-119.455288
635.937742	-119.971730
636.072669	-120.489373
636.207654	-121.057169
636.342696	-121.764144
636.477796	-122.737492
636.612953	-124.155030
636.748167	-126.302465
636.883439	-129.762750
637.018768	-135.947150
637.154155	-137.411550
637.289599	-130.074748
637.425101	-125.749512
637.560660	-122.949827
637.696277	-120.998016
637.831952	-119.601001
637.967685	-118.608912
638.103475	-117.937666
638.239324	-117.539777
638.375230	-117.392086
638.511194	-117.490450
638.647215	-117.847803
638.783295	-118.494596
638.919433	-119.481911
639.055629	-120.887665
639.191883	-122.819870
639.328195	-125.361556
639.464565	-128.088808
639.600994	-128.688431
639.737481	-126.333068
639.874025	-123.651186
640.010629	-121.537884
640.147290	-119.969726
640.284010	-118.826703
640.420789	-118.012216
640.557625	-117.456069
640.694521	-117.106492
640.831474	-116.923927
640.968487	-116.876778
641.105558	-116.938378
641.242687	-117.084705
641.379876	-117.292490
641.517123	-117.537679
641.654429	-117.794409
641.791793	-118.034844
641.929216	-118.230048
642.066699	-118.351996
642.204240	-118.376728
642.341840	-118.287679
642.479499	-118.078298
642.617217	-117.753559
642.754994	-117.329710
642.892830	-116.832209
643.030726	-116.292307
643.168680	-115.743405
643.306694	-115.217622
643.444767	-114.742803
643.582899	-114.340569
643.721091	-114.025028
643.859342	-113.801860
643.997652	-113.667895
644.136022	-113.611430
644.274451	-113.613960
644.412940	-113.654022
644.551488	-113.712995
644.690096	-113.781298
644.828763	-113.862079
644.967490	-113.970153
645.106277	-114.126775
645.245124	-114.352863
645.384030	-114.663313
645.522997	-115.064291
645.662023	-115.553952
645.801109	-116.126241
645.940255	-116.776937
646.079460	-117.509724
646.218726	-118.339238
646.358052	-119.288291
646.497438	-120.377900
646.636884	-121.609423
646.776391	-122.938720
646.915957	-124.248851
647.055584	-125.350387
647.195271	-126.048926
647.335019	-126.227695
647.474826	-125.821301
647.614695	-124.774984
647.754623	-123.152361
647.894612	-121.189455
648.034662	-119.149642
648.174772	-117.202598
648.314943	-115.423526
648.455174	-113.833089
648.595466	-112.428397
648.735819	-111.199692
648.876233	-110.137796
649.016707	-109.236501
649.157242	-108.492532
649.297838	-107.904562
649.438495	-107.472055
649.579213	-107.194235
649.719992	-107.069308
649.860832	-107.094113
650.001733	-107.264215
650.142695	-107.574315
650.283718	-108.018987
650.424803	-108.593865
650.565949	-109.297169
650.707156	-110.131432
650.848424	-111.105575
650.989754	-112.237791
651.131145	-113.560145
651.272597	-115.127108
651.414111	-117.033103
651.555687	-119.452330
651.697324	-122.741799
651.839022	-127.726837
651.980782	-134.059720
652.122604	-128.752990
652.264488	-123.629089
652.406433	-120.385723
652.548441	-118.107137
652.690510	-116.391747
652.832640	-115.038856
652.974833	-113.934403
653.117088	-113.010376
653.259405	-112.228182
653.401784	-111.569507
653.544224	-111.028969
653.686727	-110.607566
653.829293	-110.307481
653.971920	-110.128561
654.114609	-110.066302
654.257361	-110.110657
654.400175	-110.244537
654.543052	-110.440508
654.685991	-110.654805
654.828992	-110.820528
654.972056	-110.848066
655.115183	-110.646268
655.258372	-110.166004
655.401623	-109.433669
655.544937	-108.537363
655.688314	-107.580594
655.831754	-106.646772
655.975256	-105.789583
656.118822	-105.038359
656.262450	-104.406703
656.406141	-103.899418
656.549894	-103.516984
656.693711	-103.258053
656.837591	-103.120569
656.981534	-103.102035
657.125540	-103.199356
657.269610	-103.408513
657.413742	-103.724257
657.557938	-104.139998
657.702196	-104.647905
657.846519	-105.238998
657.990904	-105.902665
658.135353	-106.624594
658.279866	-107.381730
658.424441	-108.132698
658.569081	-108.804552
658.713784	-109.285299
658.858550	-109.444713
659.003381	-109.198165
659.148274	-108.568100
659.293232	-107.669117
659.438253	-106.635791
659.583339	-105.571227
659.728488	-104.538172
659.873701	-103.570152
660.018978	-102.684110
660.164318	-101.888969
660.309723	-101.190341
660.455192	-100.592705
660.600725	-100.100164
660.746323	-99.716458
660.891984	-99.444739
661.037710	-99.287462
661.183500	-99.246510
661.329354	-99.323649
661.475272	-99.521338
661.621255	-99.843810
661.767303	-100.298286
661.913415	-100.896188
662.059591	-101.654191
662.205833	-102.594985
662.352138	-103.747417
662.498509	-105.144768
662.644944	-106.816225
662.791443	-108.753043
662.938008	-110.792837
663.084638	-112.364179
663.231332	-112.597267
663.378091	-111.528065
663.524915	-110.029450
663.671804	-108.640464
663.818759	-107.515110
663.965778	-106.672899
664.112863	-106.105419
664.260012	-105.805029
664.407227	-105.769946
664.554507	-106.003697
664.701853	-106.513983
664.849264	-107.312301
664.996740	-108.414984
665.144282	-109.845794
665.291889	-111.637530
665.439561	-113.815130
665.587300	-116.270847
665.735103	-118.246152
665.882973	-118.099903
666.030908	-116.064418
666.178909	-113.770175
666.326976	-111.826655
666.475109	-110.293804
666.623307	-109.123761
666.771571	-108.259883
666.919902	-107.651093
667.068298	-107.252053
667.216761	-107.022562
667.365289	-106.927665
667.513884	-106.937312
667.662545	-107.024200
667.811272	-107.159497
667.960065	-107.308397
668.108925	-107.429753
668.257851	-107.484081
668.406843	-107.448924
668.555902	-107.331864
668.705027	-107.169950
668.854219	-107.015598
669.003478	-106.920088
669.152803	-106.923938
669.302195	-107.054764
669.451653	-107.327998
669.601179	-107.744777
669.750771	-108.281331
669.900430	-108.865035
670.050156	-109.343714
670.199949	-109.496528
670.349808	-109.161286
670.499735	-108.390911
670.649729	-107.406778
670.799790	-106.423348
670.949918	-105.567146
671.100114	-104.890786
671.250377	-104.405894
671.400707	-104.106822
671.551104	-103.985210
671.701569	-104.039284
671.852101	-104.279588
672.002700	-104.731322
672.153368	-105.432795
672.304102	-106.427366
672.454905	-107.735032
672.605775	-109.252749
672.756713	-110.489834
672.907718	-110.490987
673.058791	-109.054044
673.209933	-107.090615
673.361142	-105.244457
673.512419	-103.689342
673.663764	-102.426065
673.815177	-101.417805
673.966658	-100.627754
674.118207	-100.027119
674.269825	-99.595135
674.421510	-99.317017
674.573264	-99.181583
674.725086	-99.179133
674.876977	-99.299712
675.028936	-99.531817
675.180963	-99.861636
675.333059	-100.272798
675.485224	-100.746846
675.637457	-101.264797
675.789758	-101.809894
675.942129	-102.371112
676.094568	-102.946132
676.247075	-103.541687
676.399652	-104.169421
676.552298	-104.836506
676.705012	-105.531012
676.857795	-106.203552
677.010648	-106.754614
677.163569	-107.052798
677.316560	-107.005149
677.469619	-106.631874
677.622748	-106.054485
677.775946	-105.413630
677.929214	-104.810681
678.082551	-104.299949
678.235957	-103.904034
678.389432	-103.631230
678.542977	-103.488479
678.696592	-103.488909
678.850276	-103.654399
679.004030	-104.013844
679.157853	-104.597432
679.311746	-105.424939
679.465709	-106.479971
679.619742	-107.654569
679.773844	-108.669006
679.928017	-109.110812
680.082259	-108.799772
680.236571	-108.012798
680.390954	-107.126678
680.545406	-106.334110
680.699929	-105.664366
680.854522	-105.069054
681.009185	-104.485365
681.163918	-103.876979
681.318722	-103.249029
681.473596	-102.635945
681.628540	-102.077537
681.783555	-101.601742
681.938641	-101.219989
682.093797	-100.931366
682.249023	-100.730372
682.404321	-100.614736
682.559689	-100.590829
682.715128	-100.675401
682.870637	-100.894087
683.026218	-101.278459
683.181869	-101.863701
683.337591	-102.687943
683.493385	-103.793301
683.649249	-105.226858
683.805185	-107.033718
683.961191	-109.207084
684.117269	-111.457528
684.273418	-112.683604
684.429639	-111.800664
684.585930	-109.788243
684.742294	-107.784356
684.898728	-106.104565
685.055234	-104.767843
685.211812	-103.742955
685.368461	-103.000392
685.525182	-102.517883
685.681975	-102.278275
685.838839	-102.268407
685.995775	-102.481086
686.152783	-102.920426
686.309863	-103.610507
686.467014	-104.607216
686.624238	-106.013655
686.781534	-107.994658
686.938902	-110.712815
687.096342	-113.449934
687.253854	-112.557338
687.411438	-108.946655
687.569095	-105.761089
687.726824	-103.322218
687.884626	-101.448847
688.042499	-99.986193
688.200446	-98.829924
688.358465	-97.911786
688.516556	-97.188881
688.674720	-96.636513
688.832957	-96.242327
688.991266	-96.000784
689.149649	-95.908197
689.308104	-95.958810
689.466632	-96.142192
689.625233	-96.442185
689.783906	-96.837628
689.942653	-97.305102
690.101473	-97.822863
690.260367	-98.373716
690.419333	-98.944067
690.578372	-99.517293
690.737485	-100.062845
690.896672	-100.527397
691.055931	-100.838494
691.215264	-100.928876
691.374671	-100.771179
691.534151	-100.392825
691.693704	-99.857099
691.853332	-99.232939
692.013033	-98.578625
692.172807	-97.941130
692.332656	-97.360479
692.492578	-96.871806
692.652575	-96.504276
692.812645	-96.278827
692.972789	-96.206318
693.133007	-96.286761
693.293300	-96.509839
693.453666	-96.856830
693.614107	-97.303596
693.774622	-97.822674
693.935211	-98.380212
694.095875	-98.923377
694.256613	-99.361532
694.417426	-99.565282
694.578313	-99.422412
694.739274	-98.931726
694.900311	-98.222263
695.061421	-97.466862
695.222607	-96.799178
695.383868	-96.292240
695.545203	-95.970540
695.706613	-95.825913
695.868098	-95.829243
696.029658	-95.940130
696.191293	-96.117876
696.353003	-96.334126
696.514789	-96.582534
696.676649	-96.879310
696.838585	-97.253203
697.000596	-97.729577
697.162682	-98.314055
697.324844	-98.978685
697.487081	-99.655309
697.649394	-100.248778
697.811782	-100.680937
697.974246	-100.941433
698.136786	-101.089653
698.299401	-101.197499
698.462092	-101.285050
698.624859	-101.293369
698.787702	-101.114320
698.950621	-100.676624
699.113616	-100.019142
699.276686	-99.266548
699.439833	-98.546960
699.603056	-97.942318
699.766355	-97.485928
699.929731	-97.178542
700.093183	-97.004571
700.256711	-96.943417
700.420315	-96.974638
700.583996	-97.076420
700.747754	-97.218682
700.911588	-97.355900
701.075499	-97.428456
701.239486	-97.380168
701.403550	-97.186076
701.567691	-96.866859
701.731909	-96.473654
701.896203	-96.057620
702.060575	-95.649277
702.225024	-95.256655
702.389549	-94.876650
702.554152	-94.509623
702.718832	-94.168211
702.883589	-93.875862
703.048424	-93.657422
703.213335	-93.527911
703.378324	-93.484454
703.543391	-93.503871
703.708535	-93.547841
703.873757	-93.576763
704.039056	-93.568481
704.204433	-93.530937
704.369887	-93.499020
704.535420	-93.518128
704.701030	-93.626035
704.866718	-93.841362
705.032484	-94.159553
705.198328	-94.554533
705.364250	-94.985388
705.530250	-95.408173
705.696328	-95.789466
705.862485	-96.113731
706.028720	-96.379020
706.195033	-96.585040
706.361424	-96.724122
706.527894	-96.782653
706.694442	-96.751735
706.861069	-96.638020
707.027775	-96.465866
707.194559	-96.270401
707.361422	-96.088165
707.528363	-95.951273
707.695384	-95.885914
707.862483	-95.912644
708.029661	-96.046096
708.196918	-96.292928
708.364254	-96.647900
708.531670	-97.089061
708.699164	-97.574426
708.866738	-98.045250
709.034391	-98.441987
709.202123	-98.730909
709.369935	-98.922860
709.537826	-99.063552
709.705796	-99.197878
709.873847	-99.329063
710.041976	-99.392394
710.210186	-99.267870
710.378475	-98.856406
710.546844	-98.174089
710.715292	-97.351993
710.883821	-96.544150
711.052429	-95.854843
711.221118	-95.323172
711.389887	-94.934355
711.558735	-94.636360
711.727664	-94.361090
711.896673	-94.052223
712.065763	-93.689833
712.234932	-93.294228
712.404183	-92.906321
712.573513	-92.562175
712.742924	-92.278710
712.912416	-92.053823
713.081988	-91.875809
713.251641	-91.735405
713.421375	-91.634250
713.591190	-91.585861
713.761085	-91.609924
713.931061	-91.724758
714.101119	-91.942487
714.271257	-92.268478
714.441476	-92.703595
714.611777	-93.245594
714.782159	-93.884266
714.952622	-94.584952
715.123166	-95.260472
715.293792	-95.753770
715.464499	-95.890843
715.635288	-95.619734
715.806158	-95.076863
715.977110	-94.475397
716.148143	-93.976367
716.319259	-93.654286
716.490456	-93.514237
716.661735	-93.514755
716.833096	-93.590425
717.004538	-93.680847
717.176063	-93.761481
717.347670	-93.856485
717.519359	-94.021319
717.691130	-94.308145
717.862984	-94.733641
718.034920	-95.255789
718.206938	-95.765526
718.379039	-96.118322
718.551222	-96.223228
718.723488	-96.119939
718.895836	-95.945851
719.068267	-95.839190
719.240781	-95.881283
719.413377	-96.088320
719.586057	-96.418212
719.758819	-96.777193
719.931664	-97.035271
720.104593	-97.068235
720.277604	-96.817297
720.450699	-96.314441
720.623876	-95.646195
720.797137	-94.899905
720.970482	-94.137521
721.143910	-93.396453
721.317421	-92.699577
721.491016	-92.063278
721.664694	-91.500506
721.838456	-91.019886
722.012302	-90.623311
722.186231	-90.304315
722.360244	-90.048921
722.534342	-89.839945
722.708523	-89.663645
722.882788	-89.515337
723.057137	-89.400220
723.231570	-89.327975
723.406088	-89.303321
723.580689	-89.317327
723.755375	-89.344562
723.930146	-89.349853
724.105000	-89.304062
724.279940	-89.200175
724.454963	-89.056727
724.630072	-88.904419
724.805265	-88.765682
724.980543	-88.640489
725.155905	-88.506071
725.331353	-88.331968
725.506885	-88.104175
725.682503	-87.842777
725.858205	-87.599785
726.033993	-87.440912
726.209865	-87.426356
726.385823	-87.599620
726.561866	-87.982776
726.737995	-88.572365
726.914209	-89.330997
727.090508	-90.174410
727.266893	-90.965720
727.443364	-91.546850
727.619920	-91.821729
727.796562	-91.822150
727.973290	-91.672453
728.150103	-91.502980
728.327003	-91.404508
728.503988	-91.430836
728.681060	-91.616962
728.858218	-91.993843
729.035461	-92.596197
729.212791	-93.465192
729.390208	-94.647300
729.567710	-96.184760
729.745299	-98.071681
729.922975	-100.085720
730.100737	-101.425461
730.278586	-101.122842
730.456521	-99.663370
730.634543	-98.085365
730.812652	-96.805274
730.990848	-95.875573
731.169130	-95.239085
731.347500	-94.800679
731.525957	-94.447215
731.704500	-94.074691
731.883131	-93.630401
732.061850	-93.136730
732.240655	-92.666953
732.419548	-92.294242
732.598528	-92.052019
732.777596	-91.916077
732.956751	-91.805926
733.135994	-91.613832
733.315325	-91.265934
733.494744	-90.775039
733.674250	-90.228144
733.853844	-89.725022
734.033526	-89.330251
734.213296	-89.060075
734.393154	-88.890165
734.573101	-88.772672
734.753135	-88.659309
734.933258	-88.524529
735.113469	-88.376292
735.293769	-88.247358
735.474157	-88.174891
735.654633	-88.182194
735.835198	-88.268912
736.015852	-88.408683
736.196594	-88.553258
736.377426	-88.644482
736.558346	-88.634549
736.739355	-88.506755
736.920453	-88.282145
737.101640	-88.006275
737.282916	-87.726521
737.464282	-87.474237
737.645736	-87.257584
737.827280	-87.064310
738.008914	-86.872919
738.190637	-86.668923
738.372449	-86.458813
738.554351	-86.273565
738.736342	-86.160128
738.918424	-86.167697
739.100595	-86.336482
739.282855	-86.691225
739.465206	-87.237268
739.647647	-87.956259
739.830178	-88.800571
740.012799	-89.690098
740.195510	-90.522195
740.378311	-91.205370
740.561203	-91.703865
740.744185	-92.052544
740.927258	-92.325002
741.110421	-92.589015
741.293674	-92.883260
741.477018	-93.216374
741.660453	-93.576061
741.843979	-93.939854
742.027596	-94.284205
742.211303	-94.591260
742.395102	-94.853635
742.578991	-95.078183
742.762972	-95.289139
742.947044	-95.528398
743.131207	-95.849014
743.315461	-96.298020
743.499807	-96.881921
743.684244	-97.502804
743.868773	-97.883207
744.053394	-97.647653
744.238106	-96.706235
744.422910	-95.392316
744.607805	-94.087466
744.792793	-92.996911
744.977872	-92.187268
745.163044	-91.657626
745.348307	-91.376866
745.533663	-91.298288
745.719111	-91.365717
745.904651	-91.519281
746.090283	-91.704268
746.276008	-91.882183
746.461826	-92.040367
746.647735	-92.194742
746.833738	-92.382991
747.019833	-92.651283
747.206021	-93.038915
747.392302	-93.561275
747.578676	-94.188009
747.765143	-94.817440
747.951703	-95.273289
748.138356	-95.380706
748.325102	-95.105519
748.511941	-94.585015
748.698874	-94.002182
748.885900	-93.476803
749.073019	-93.047052
749.260232	-92.691209
749.447539	-92.352732
749.634939	-91.964773
749.822433	-91.476972
750.010021	-90.878090
750.197703	-90.200574
750.385479	-89.503611
750.573348	-88.848444
750.761312	-88.280529
750.949370	-87.822118
751.137523	-87.471871
751.325769	-87.208230
751.514110	-86.996059
751.702545	-86.796702
751.891075	-86.579871
752.079700	-86.332822
752.268419	-86.062055
752.457233	-85.787317
752.646142	-85.532271
752.835145	-85.316211
753.024244	-85.147939
753.213437	-85.021132
753.402726	-84.911887
753.592110	-84.781687
753.781589	-84.590057
753.971163	-84.315428
754.160833	-83.971760
754.350598	-83.606505
754.540459	-83.280921
754.730415	-83.047878
754.920467	-82.938019
755.110615	-82.954802
755.300858	-83.075666
755.491198	-83.258579
755.681633	-83.455480
755.872164	-83.631121
756.062792	-83.777738
756.253515	-83.914238
756.444335	-84.069980
756.635252	-84.264885
756.826264	-84.496980
757.017373	-84.741568
757.208579	-84.961632
757.399881	-85.125452
757.591280	-85.222459
757.782776	-85.267530
757.974368	-85.292430
758.166058	-85.332790
758.357844	-85.419042
758.549728	-85.572999
758.741708	-85.806692
758.933786	-86.120502
759.125961	-86.500259
759.318233	-86.915288
759.510603	-87.321389
759.703071	-87.672631
759.895635	-87.939455
760.088298	-88.121507
760.281058	-88.243927
760.473916	-88.340246
760.666872	-88.436179
760.859926	-88.544251
761.053078	-88.668967
761.246328	-88.815689
761.439676	-88.995300
761.633122	-89.220017
761.826667	-89.491765
762.020310	-89.789614
762.214052	-90.065474
762.407892	-90.258731
762.601831	-90.331808
762.795868	-90.302893
762.990004	-90.242429
763.184239	-90.235726
763.378573	-90.343890
763.573006	-90.580665
763.767538	-90.903399
763.962169	-91.220032
764.156900	-91.426287
764.351729	-91.471226
764.546658	-91.397841
764.741687	-91.311678
764.936815	-91.314779
765.132042	-91.462552
765.327370	-91.750458
765.522797	-92.114690
765.718324	-92.446414
765.913950	-92.634711
766.109677	-92.631366
766.305504	-92.481277
766.501431	-92.282541
766.697458	-92.121204
766.893586	-92.031940
767.089814	-91.988901
767.286142	-91.919246
767.482571	-91.743291
767.679100	-91.431464
767.875730	-91.031390
768.072461	-90.633220
768.269293	-90.308129
768.466225	-90.066149
768.663259	-89.845897
768.860393	-89.542214
769.057629	-89.075360
769.254966	-88.456988
769.452404	-87.780734
769.649944	-87.151820
769.847585	-86.632779
770.045328	-86.232686
770.243172	-85.923065
770.441118	-85.664255
770.639166	-85.429702
770.837315	-85.213685
771.035567	-85.016473
771.233920	-84.819740
771.432376	-84.576386
771.630934	-84.233451
771.829594	-83.778524
772.028356	-83.265155
772.227220	-82.787851
772.426188	-82.433668
772.625257	-82.248711
772.824430	-82.225967
773.023705	-82.307148
773.223083	-82.401779
773.422563	-82.431029
773.622147	-82.377094
773.821834	-82.291244
774.021624	-82.248570
774.221517	-82.292719
774.421513	-82.407199
774.621613	-82.521640
774.821816	-82.555648
775.022122	-82.482989
775.222532	-82.360442
775.423046	-82.290044
775.623664	-82.357415
775.824385	-82.592675
776.025211	-82.956254
776.226140	-83.344222
776.427173	-83.629087
776.628311	-83.740587
776.829553	-83.721717
777.030899	-83.692315
777.232350	-83.767758
777.433905	-84.011163
777.635564	-84.426146
777.837328	-84.966806
778.039197	-85.556575
778.241171	-86.118430
778.443250	-86.608550
778.645433	-87.028676
778.847722	-87.404936
779.050116	-87.755781
779.252615	-88.078266
779.455219	-88.359314
779.657929	-88.598636
779.860744	-88.821719
780.063665	-89.070600
780.266691	-89.380324
780.469823	-89.756518
780.673061	-90.163199
780.876405	-90.527524
781.079855	-90.770681
781.283410	-90.857712
781.487072	-90.824308
781.690840	-90.748004
781.894715	-90.689343
782.098695	-90.646777
782.302783	-90.545779
782.506976	-90.277640
782.711277	-89.787043
782.915684	-89.136066
783.120198	-88.468715
783.324818	-87.926873
783.529546	-87.601514
783.734381	-87.521971
783.939322	-87.650760
784.144372	-87.870090
784.349528	-87.986198
784.554792	-87.814099
784.760163	-87.324383
784.965642	-86.668936
785.171228	-86.044890
785.376922	-85.582525
785.582724	-85.324826
785.788634	-85.242121
785.994651	-85.247422
786.200777	-85.220639
786.407011	-85.059776
786.613353	-84.740485
786.819804	-84.325825
787.026363	-83.914489
787.233030	-83.583222
787.439806	-83.360062
787.646691	-83.221576
787.853684	-83.102679
788.060786	-82.921736
788.267997	-82.622966
788.475317	-82.213532
788.682746	-81.761836
788.890285	-81.360028
789.097932	-81.085715
789.305689	-80.982086
789.513555	-81.049809
789.721531	-81.240506
789.929617	-81.454421
790.137812	-81.563252
790.346117	-81.476239
790.554531	-81.208416
790.763056	-80.872995
790.971691	-80.608124
791.180436	-80.517977
791.389291	-80.655521
791.598256	-81.022932
791.807332	-81.567725
792.016518	-82.173071
792.225815	-82.667792
792.435222	-82.898804
792.644740	-82.840864
792.854369	-82.614131
793.064109	-82.384670
793.273960	-82.276420
793.483922	-82.351275
793.693995	-82.620440
793.904180	-83.054977
794.114475	-83.589226
794.324882	-84.125760
794.535401	-84.558264
794.746031	-84.818704
794.956774	-84.917846
795.167627	-84.935286
