# 2022-03-22_10.38.02
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.12555555555555556
# untap_len = 0.01
# taper_len = 0.06555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-82.005347
795.378593	-81.686635
795.589671	-81.344449
795.800861	-81.038380
796.012162	-80.798070
796.223577	-80.624841
796.435103	-80.499228
796.646742	-80.391311
796.858493	-80.272286
797.070357	-80.124767
797.282334	-79.948821
797.494423	-79.760599
797.706626	-79.585082
797.918941	-79.447602
798.131369	-79.367619
798.343911	-79.356107
798.556566	-79.416051
798.769334	-79.542926
798.982215	-79.724658
799.195210	-79.940876
799.408319	-80.161314
799.621541	-80.345658
799.834877	-80.447766
800.048327	-80.426338
800.261890	-80.260434
800.475568	-79.960857
800.689360	-79.567929
800.903266	-79.136992
801.117287	-78.721079
801.331422	-78.360299
801.545671	-78.077564
801.760036	-77.877639
801.974514	-77.747969
802.189108	-77.659544
802.403816	-77.570792
802.618640	-77.436558
802.833578	-77.223321
803.048632	-76.924259
803.263800	-76.564074
803.479085	-76.189831
803.694484	-75.855345
803.909999	-75.608224
804.125630	-75.483539
804.341376	-75.502265
804.557239	-75.671560
804.773217	-75.983279
804.989311	-76.410490
805.205521	-76.903303
805.421847	-77.388108
805.638290	-77.779737
805.854849	-78.011088
806.071524	-78.066556
806.288316	-77.988838
806.505225	-77.850638
806.722250	-77.718841
806.939393	-77.634059
807.156652	-77.607163
807.374028	-77.625412
807.591521	-77.664169
807.809132	-77.702023
808.026859	-77.735021
808.244705	-77.783624
808.462667	-77.889142
808.680748	-78.102709
808.898946	-78.474526
809.117261	-79.045614
809.335695	-79.840346
809.554246	-80.853064
809.772916	-82.019210
809.991704	-83.166694
810.210610	-83.999430
810.429634	-84.257544
810.648777	-83.984516
810.868039	-83.477551
811.087419	-83.012357
811.306918	-82.736898
811.526535	-82.706918
811.746272	-82.933224
811.966127	-83.406421
812.186102	-84.108892
812.406196	-85.023750
812.626409	-86.148625
812.846742	-87.522637
813.067194	-89.277125
813.287766	-91.746674
813.508457	-95.811144
813.729269	-103.778417
813.950200	-98.407961
814.171251	-91.308680
814.392422	-87.037117
814.613714	-84.071525
814.835126	-81.904654
815.056658	-80.321817
815.278311	-79.216962
815.500084	-78.533598
815.721978	-78.240094
815.943993	-78.314171
816.166128	-78.724123
816.388385	-79.392061
816.610762	-80.124134
816.833261	-80.550703
817.055881	-80.292847
817.278623	-79.365686
817.501486	-78.145015
817.724471	-76.960866
817.947577	-75.961720
818.170805	-75.179374
818.394155	-74.592848
818.617627	-74.160856
818.841221	-73.838581
819.064937	-73.589126
819.288775	-73.392278
819.512736	-73.248414
819.736819	-73.175579
819.961025	-73.202318
820.185354	-73.360287
820.409805	-73.678951
820.634379	-74.182817
820.859076	-74.888769
821.083897	-75.800453
821.308840	-76.891388
821.533907	-78.066646
821.759097	-79.106292
821.984411	-79.674261
822.209848	-79.556441
822.435409	-78.909078
822.661093	-78.082042
822.886902	-77.338044
823.112834	-76.803305
823.338891	-76.522988
823.565072	-76.505686
823.791377	-76.744738
824.017807	-77.228785
824.244361	-77.950604
824.471039	-78.919504
824.697843	-80.183039
824.924771	-81.865939
825.151824	-84.253872
825.379002	-88.071125
825.606306	-96.200165
825.833734	-98.153329
826.061288	-88.086446
826.288967	-83.533100
826.516772	-80.754075
826.744703	-78.955671
826.972759	-77.853847
827.200941	-77.334231
827.429249	-77.369061
827.657683	-78.001748
827.886243	-79.375033
828.114930	-81.848740
828.343743	-86.510162
828.572682	-99.810181
828.801748	-88.942534
829.030941	-82.032181
829.260260	-78.292691
829.489706	-75.859102
829.719280	-74.185412
829.948980	-73.033221
830.178808	-72.271959
830.408763	-71.815370
830.638845	-71.595695
830.869055	-71.552807
831.099393	-71.632492
831.329858	-71.792107
831.560451	-72.011087
831.791173	-72.299932
832.022022	-72.700231
832.252999	-73.276679
832.484105	-74.104689
832.715339	-75.250953
832.946702	-76.715782
833.178193	-78.232003
833.409813	-78.907120
833.641561	-77.904232
833.873439	-75.928779
834.105445	-73.959041
834.337581	-72.340039
834.569846	-71.118281
834.802241	-70.271308
835.034764	-69.773125
835.267418	-69.609110
835.500201	-69.778778
835.733114	-70.297403
835.966157	-71.199170
836.199329	-72.544589
836.432632	-74.434188
836.666065	-77.025755
836.899629	-80.472122
837.133323	-83.945475
837.367147	-83.523351
837.601102	-80.531353
837.835188	-78.058856
838.069405	-76.313053
838.303752	-75.084930
838.538231	-74.219824
838.772841	-73.633620
839.007582	-73.296228
839.242455	-73.217574
839.477459	-73.438780
839.712595	-74.030729
839.947863	-75.107434
840.183263	-76.870455
840.418794	-79.734025
840.654458	-84.667142
840.890254	-89.395021
841.126182	-82.569300
841.362242	-77.605304
841.598435	-74.403962
841.834761	-72.164550
842.071220	-70.547983
842.307811	-69.392689
842.544536	-68.615779
842.781393	-68.175082
843.018384	-68.053115
843.255508	-68.249959
843.492765	-68.781568
843.730156	-69.683113
843.967681	-71.019403
844.205339	-72.911113
844.443132	-75.604132
844.681058	-79.697350
844.919118	-87.205940
845.157313	-90.613391
845.395642	-81.904442
845.634105	-77.717807
845.872703	-75.188066
846.111436	-73.511634
846.350303	-72.382014
846.589306	-71.659164
846.828443	-71.275108
847.067716	-71.199024
847.307124	-71.422602
847.546667	-71.954797
847.786345	-72.823586
848.026160	-74.084429
848.266110	-75.839419
848.506195	-78.273076
848.746417	-81.660921
848.986775	-85.504109
849.227269	-84.758031
849.467899	-80.782156
849.708666	-77.651011
849.949569	-75.450574
850.190609	-73.925113
850.431785	-72.919064
850.673099	-72.349309
850.914549	-72.175382
851.156137	-72.384768
851.397861	-72.987442
851.639723	-74.014465
851.881723	-75.512206
852.123860	-77.495548
852.366135	-79.691227
852.608547	-80.820669
852.851098	-79.578892
853.093786	-77.271528
853.336613	-75.156638
853.579578	-73.491851
853.822681	-72.250518
854.065923	-71.376154
854.309304	-70.827682
854.552823	-70.583157
854.796481	-70.638394
855.040278	-71.007481
855.284215	-71.727491
855.528290	-72.872386
855.772505	-74.586660
856.016859	-77.181391
856.261353	-81.494656
856.505987	-91.545433
856.750760	-88.411191
856.995673	-80.007516
857.240727	-75.841466
857.485920	-73.154796
857.731254	-71.270164
857.976729	-69.921756
858.222343	-68.982920
858.468099	-68.387421
858.713995	-68.099196
858.960032	-68.097712
859.206211	-68.366831
859.452530	-68.880178
859.698991	-69.574126
859.945593	-70.299937
860.192336	-70.781567
860.439222	-70.704963
860.686248	-69.994812
860.933417	-68.897968
861.180728	-67.721952
861.428181	-66.656676
861.675776	-65.784700
861.923514	-65.133388
862.171394	-64.708395
862.419417	-64.509055
862.667582	-64.534443
862.915890	-64.785424
863.164342	-65.263208
863.412936	-65.963264
863.661674	-66.859008
863.910555	-67.862786
864.159579	-68.756230
864.408747	-69.162024
864.658059	-68.773908
864.907515	-67.705742
865.157114	-66.342931
865.406858	-64.982661
865.656746	-63.760696
865.906778	-62.719776
866.156955	-61.864367
866.407277	-61.185750
866.657743	-60.671497
866.908354	-60.308293
867.159110	-60.082029
867.410011	-59.976884
867.661057	-59.973658
867.912249	-60.047999
868.163586	-60.169154
868.415069	-60.300250
868.666697	-60.401694
868.918472	-60.438629
869.170392	-60.390374
869.422458	-60.257108
869.674671	-60.059645
869.927030	-59.832084
870.179536	-59.612199
870.432188	-59.434125
870.684987	-59.324763
870.937933	-59.303079
871.191026	-59.380602
871.444266	-59.561689
871.697653	-59.842917
871.951188	-60.211000
872.204870	-60.638946
872.458700	-61.081474
872.712677	-61.473112
872.966803	-61.736049
873.221076	-61.803313
873.475498	-61.649163
873.730068	-61.302739
873.984787	-60.831326
874.239654	-60.309575
874.494669	-59.798115
874.749834	-59.337503
875.005147	-58.950971
875.260610	-58.649396
875.516222	-58.435435
875.771983	-58.306134
876.027894	-58.254395
876.283954	-58.269416
876.540164	-58.336718
876.796524	-58.438139
877.053033	-58.552344
877.309693	-58.656435
877.566503	-58.728944
877.823464	-58.753849
878.080575	-58.724148
878.337837	-58.643607
878.595249	-58.525407
878.852813	-58.388515
879.110528	-58.253572
879.368393	-58.139554
879.626410	-58.061652
879.884579	-58.030479
880.142899	-58.051973
880.401371	-58.127502
880.659994	-58.254081
880.918770	-58.424473
881.177698	-58.626923
881.436778	-58.845018
881.696010	-59.057935
881.955395	-59.241513
882.214933	-59.370660
882.474623	-59.423220
882.734467	-59.384647
882.994463	-59.251834
883.254613	-59.034214
883.514916	-58.751542
883.775372	-58.429463
884.035982	-58.094691
884.296746	-57.771321
884.557664	-57.478595
884.818735	-57.229915
885.079961	-57.032653
885.341341	-56.888274
885.602876	-56.792550
885.864565	-56.735768
886.126409	-56.703144
886.388407	-56.675661
886.650561	-56.631794
886.912870	-56.550248
887.175334	-56.413607
887.437953	-56.211999
887.700728	-55.945397
887.963658	-55.623466
888.226745	-55.262965
888.489987	-54.883847
888.753385	-54.505528
889.016940	-54.144193
889.280651	-53.811384
889.544518	-53.513576
889.808543	-53.252454
890.072723	-53.025457
890.337061	-52.826555
890.601556	-52.647028
890.866208	-52.476299
891.131017	-52.303042
891.395984	-52.116321
891.661109	-51.906800
891.926391	-51.667982
892.191831	-51.397160
892.457429	-51.095861
892.723186	-50.769593
892.989100	-50.426848
893.255173	-50.077714
893.521405	-49.732421
893.787796	-49.400194
894.054345	-49.088418
894.321053	-48.802233
894.587921	-48.544486
894.854948	-48.315868
895.122134	-48.115210
895.389480	-47.939857
895.656986	-47.786001
895.924651	-47.649075
896.192477	-47.524167
896.460463	-47.406434
896.728609	-47.291537
896.996915	-47.176079
897.265382	-47.057918
897.534010	-46.936357
897.802799	-46.812117
898.071749	-46.687057
898.340860	-46.563759
898.610132	-46.445009
898.879566	-46.333309
899.149162	-46.230490
899.418919	-46.137384
899.688838	-46.053661
899.958919	-45.977814
900.229162	-45.907281
900.499568	-45.838656
900.770136	-45.768002
901.040867	-45.691222
901.311761	-45.604525
901.582817	-45.504924
901.854037	-45.390619
902.125420	-45.261252
902.396966	-45.117985
902.668676	-44.963337
902.940550	-44.800854
903.212587	-44.634633
903.484788	-44.468840
903.757153	-44.307293
904.029683	-44.153131
904.302377	-44.008614
904.575236	-43.875015
904.848259	-43.752652
905.121447	-43.640990
905.394800	-43.538761
905.668319	-43.444201
905.942002	-43.355261
906.215852	-43.269860
906.489866	-43.186134
906.764047	-43.102630
907.038393	-43.018469
907.312906	-42.933397
907.587584	-42.847777
907.862429	-42.762531
908.137441	-42.678961
908.412619	-42.598564
908.687964	-42.522809
908.963476	-42.452921
909.239155	-42.389728
909.515002	-42.333537
909.791015	-42.284065
910.067197	-42.240444
910.343546	-42.201290
910.620063	-42.164824
910.896748	-42.129027
911.173601	-42.091844
911.450623	-42.051356
911.727813	-42.005984
912.005171	-41.954626
912.282699	-41.896761
912.560395	-41.832478
912.838261	-41.762434
913.116296	-41.687788
913.394500	-41.610043
913.672874	-41.530870
913.951418	-41.451927
914.230131	-41.374707
914.509015	-41.300392
914.788068	-41.229752
915.067292	-41.163107
915.346687	-41.100353
915.626252	-41.041018
915.905988	-40.984322
916.185895	-40.929299
916.465973	-40.874890
916.746223	-40.820032
917.026644	-40.763742
917.307236	-40.705170
917.588000	-40.643636
917.868937	-40.578684
918.150045	-40.510070
918.431325	-40.437761
918.712778	-40.361904
918.994404	-40.282785
919.276202	-40.200773
919.558173	-40.116275
919.840317	-40.029677
920.122634	-39.941372
920.405125	-39.851733
920.687789	-39.761088
920.970627	-39.669734
921.253639	-39.577918
921.536824	-39.485816
921.820184	-39.393497
922.103718	-39.300895
922.387427	-39.207798
922.671310	-39.113827
922.955368	-39.018434
923.239601	-38.920907
923.524009	-38.820424
923.808592	-38.716102
924.093351	-38.607060
924.378285	-38.492526
924.663396	-38.371923
924.948682	-38.244969
925.234144	-38.111759
925.519782	-37.972821
925.805597	-37.829144
926.091589	-37.682186
926.377757	-37.533792
926.664102	-37.386129
926.950624	-37.241585
927.237323	-37.102588
927.524200	-36.971452
927.811255	-36.850202
928.098487	-36.740439
928.385897	-36.643192
928.673485	-36.558825
928.961251	-36.487022
929.249196	-36.426795
929.537319	-36.376555
929.825621	-36.334232
930.114102	-36.297457
930.402762	-36.263744
930.691601	-36.230695
930.980620	-36.196212
931.269818	-36.158660
931.559196	-36.116997
931.848753	-36.070847
932.138491	-36.020460
932.428409	-35.966646
932.718508	-35.910623
933.008787	-35.853826
933.299246	-35.797721
933.589887	-35.743610
933.880709	-35.692488
934.171712	-35.644934
934.462896	-35.601066
934.754262	-35.560558
935.045810	-35.522673
935.337539	-35.486371
935.629451	-35.450398
935.921545	-35.413400
936.213822	-35.374012
936.506281	-35.330941
936.798922	-35.283017
937.091747	-35.229235
937.384755	-35.168791
937.677946	-35.101104
937.971321	-35.025869
938.264879	-34.943097
938.558621	-34.853141
938.852547	-34.756737
939.146657	-34.655009
939.440952	-34.549427
939.735431	-34.441727
940.030095	-34.333814
940.324943	-34.227611
940.619977	-34.124886
940.915196	-34.027134
941.210600	-33.935449
941.506189	-33.850429
941.801965	-33.772150
942.097926	-33.700192
942.394074	-33.633712
942.690407	-33.571555
942.986927	-33.512395
943.283634	-33.454898
943.580527	-33.397858
943.877608	-33.340302
944.174875	-33.281586
944.472330	-33.221413
944.769972	-33.159825
945.067802	-33.097160
945.365820	-33.033987
945.664026	-32.971023
945.962420	-32.909051
946.261002	-32.848861
946.559773	-32.791197
946.858733	-32.736739
947.157881	-32.686098
947.457219	-32.639833
947.756746	-32.598462
948.056462	-32.562491
948.356368	-32.532423
948.656464	-32.508761
948.956749	-32.491980
949.257225	-32.482489
949.557891	-32.480583
949.858748	-32.486359
950.159796	-32.499667
950.461034	-32.520054
950.762463	-32.546748
951.064084	-32.578669
951.365896	-32.614479
951.667900	-32.652658
951.970095	-32.691598
952.272483	-32.729715
952.575063	-32.765533
952.877835	-32.797768
953.180799	-32.825364
953.483956	-32.847502
953.787307	-32.863576
954.090850	-32.873133
954.394586	-32.875801
954.698516	-32.871240
955.002640	-32.859094
955.306957	-32.838994
955.611469	-32.810579
955.916174	-32.773560
956.221074	-32.727791
956.526169	-32.673353
956.831458	-32.610615
957.136942	-32.540269
957.442622	-32.463327
957.748496	-32.381056
958.054567	-32.294879
958.360833	-32.206247
958.667294	-32.116504
958.973952	-32.026764
959.280806	-31.937836
959.587857	-31.850173
959.895104	-31.763865
960.202548	-31.678684
960.510189	-31.594146
960.818027	-31.509605
961.126062	-31.424355
961.434295	-31.337733
961.742726	-31.249194
962.051355	-31.158377
962.360182	-31.065128
962.669207	-30.969512
962.978431	-30.871792
963.287854	-30.772391
963.597475	-30.671850
963.907296	-30.570781
964.217315	-30.469833
964.527535	-30.369654
964.837954	-30.270882
965.148573	-30.174116
965.459392	-30.079931
965.770411	-29.988873
966.081630	-29.901462
966.393051	-29.818213
966.704672	-29.739635
967.016494	-29.666218
967.328517	-29.598419
967.640742	-29.536636
967.953169	-29.481179
968.265797	-29.432243
968.578627	-29.389882
968.891660	-29.353993
969.204895	-29.324317
969.518332	-29.300433
969.831972	-29.281797
970.145816	-29.267771
970.459862	-29.257662
970.774112	-29.250771
971.088565	-29.246438
971.403223	-29.244061
971.718084	-29.243114
972.033149	-29.243152
972.348419	-29.243797
972.663893	-29.244731
972.979572	-29.245658
973.295456	-29.246282
973.611546	-29.246275
973.927840	-29.245255
974.244340	-29.242783
974.561046	-29.238361
974.877958	-29.231454
975.195076	-29.221517
975.512401	-29.208026
975.829932	-29.190529
976.147670	-29.168676
976.465615	-29.142254
976.783767	-29.111202
977.102126	-29.075608
977.420693	-29.035684
977.739468	-28.991741
978.058451	-28.944138
978.377642	-28.893247
978.697041	-28.839405
979.016649	-28.782899
979.336466	-28.723938
979.656492	-28.662650
979.976727	-28.599096
980.297171	-28.533288
980.617825	-28.465214
980.938689	-28.394878
981.259763	-28.322324
981.581048	-28.247667
981.902542	-28.171110
982.224248	-28.092968
982.546164	-28.013662
982.868291	-27.933714
983.190630	-27.853739
983.513180	-27.774405
983.835942	-27.696398
984.158916	-27.620385
984.482101	-27.546986
984.805500	-27.476740
985.129110	-27.410098
985.452934	-27.347407
985.776970	-27.288908
986.101220	-27.234745
986.425683	-27.184982
986.750359	-27.139624
987.075250	-27.098636
987.400354	-27.061952
987.725673	-27.029506
988.051206	-27.001250
988.376954	-26.977179
988.702916	-26.957360
989.029094	-26.941922
989.355487	-26.931056
989.682095	-26.924996
990.008919	-26.924005
990.335959	-26.928365
990.663216	-26.938365
990.990688	-26.954295
991.318377	-26.976427
991.646283	-27.004992
991.974406	-27.040162
992.302746	-27.082042
992.631304	-27.130682
992.960079	-27.186086
993.289072	-27.248221
993.618283	-27.316998
993.947713	-27.392259
994.277361	-27.473762
994.607227	-27.561184
994.937313	-27.654129
995.267618	-27.752147
995.598142	-27.854736
995.928886	-27.961348
996.259849	-28.071367
996.591033	-28.184100
996.922437	-28.298778
997.254061	-28.414587
997.585906	-28.530692
997.917972	-28.646262
998.250260	-28.760467
998.582768	-28.872461
998.915498	-28.981370
999.248450	-29.086288
999.581624	-29.186292
999.915020	-29.280487
1000.248639	-29.368023
1000.582480	-29.448122
1000.916545	-29.520060
1001.250832	-29.583144
1001.585343	-29.636702
1001.920077	-29.680102
1002.255035	-29.712774
1002.590218	-29.734247
1002.925624	-29.744185
1003.261255	-29.742401
1003.597111	-29.728851
1003.933192	-29.703629
1004.269497	-29.666964
1004.606029	-29.619236
1004.942785	-29.560978
1005.279768	-29.492889
1005.616977	-29.415828
1005.954412	-29.330795
1006.292074	-29.238894
1006.629962	-29.141294
1006.968077	-29.039181
1007.306420	-28.933747
1007.644990	-28.826172
1007.983787	-28.717620
1008.322813	-28.609218
1008.662067	-28.502048
1009.001549	-28.397123
1009.341259	-28.295373
1009.681199	-28.197620
1010.021367	-28.104574
1010.361765	-28.016822
1010.702392	-27.934827
1011.043250	-27.858945
1011.384337	-27.789441
1011.725654	-27.726502
1012.067202	-27.670259
1012.408980	-27.620790
1012.750989	-27.578150
1013.093230	-27.542386
1013.435702	-27.513542
1013.778405	-27.491674
1014.121341	-27.476856
1014.464508	-27.469207
1014.807908	-27.468894
1015.151540	-27.476125
1015.495405	-27.491128
1015.839503	-27.514129
1016.183835	-27.545321
1016.528400	-27.584847
1016.873198	-27.632803
1017.218231	-27.689247
1017.563498	-27.754218
1017.908999	-27.827752
1018.254735	-27.909909
1018.600707	-28.000790
1018.946913	-28.100538
1019.293354	-28.209355
1019.640032	-28.327515
1019.986945	-28.455392
1020.334094	-28.593459
1020.681480	-28.742283
1021.029102	-28.902541
1021.376961	-29.075018
1021.725058	-29.260577
1022.073391	-29.460134
1022.421962	-29.674644
1022.770772	-29.905088
1023.119819	-30.152465
1023.469104	-30.417795
1023.818628	-30.702149
1024.168391	-31.006679
1024.518393	-31.332615
1024.868634	-31.681260
1025.219115	-32.053974
1025.569836	-32.452108
1025.920796	-32.876915
1026.271997	-33.329434
1026.623438	-33.810306
1026.975121	-34.319450
1027.327044	-34.855556
1027.679208	-35.415362
1028.031614	-35.992572
1028.384262	-36.576372
1028.737152	-37.149639
1029.090284	-37.687270
1029.443659	-38.155532
1029.797276	-38.514109
1030.151137	-38.722654
1030.505240	-38.751533
1030.859587	-38.592135
1031.214178	-38.260206
1031.569013	-37.789788
1031.924093	-37.222100
1032.279417	-36.595806
1032.634985	-35.941925
1032.990799	-35.282825
1033.346858	-34.633397
1033.703162	-34.002867
1034.059712	-33.396494
1034.416509	-32.816930
1034.773551	-32.265131
1035.130841	-31.740974
1035.488377	-31.243690
1035.846160	-30.772169
1036.204190	-30.325130
1036.562468	-29.901238
1036.920994	-29.499160
1037.279768	-29.117573
1037.638790	-28.755170
1037.998061	-28.410692
1038.357581	-28.082969
1038.717350	-27.770916
1039.077368	-27.473524
1039.437636	-27.189854
1039.798154	-26.919035
1040.158922	-26.660263
1040.519940	-26.412812
1040.881209	-26.176029
1041.242729	-25.949309
1041.604501	-25.732091
1041.966524	-25.523862
1042.328798	-25.324176
1042.691325	-25.132647
1043.054103	-24.948964
1043.417135	-24.772869
1043.780419	-24.604141
1044.143956	-24.442569
1044.507746	-24.287972
1044.871791	-24.140209
1045.236088	-23.999187
1045.600641	-23.864847
1045.965447	-23.737144
1046.330508	-23.616035
1046.695824	-23.501471
1047.061395	-23.393408
1047.427222	-23.291805
1047.793304	-23.196636
1048.159642	-23.107878
1048.526237	-23.025519
1048.893088	-22.949564
1049.260196	-22.880029
1049.627561	-22.816945
1049.995183	-22.760341
1050.363063	-22.710252
1050.731201	-22.666704
1051.099597	-22.629720
1051.468251	-22.599315
1051.837164	-22.575490
1052.206336	-22.558223
1052.575767	-22.547470
1052.945458	-22.543179
1053.315409	-22.545275
1053.685619	-22.553654
1054.056090	-22.568202
1054.426821	-22.588815
1054.797814	-22.615384
1055.169067	-22.647802
1055.540582	-22.685982
1055.912359	-22.729865
1056.284398	-22.779393
1056.656698	-22.834512
1057.029262	-22.895181
1057.402088	-22.961375
1057.775177	-23.033069
1058.148530	-23.110218
1058.522146	-23.192758
1058.896027	-23.280604
1059.270171	-23.373640
1059.644580	-23.471710
1060.019254	-23.574643
1060.394193	-23.682268
1060.769397	-23.794397
1061.144867	-23.910865
1061.520602	-24.031562
1061.896604	-24.156444
1062.272872	-24.285530
1062.649407	-24.418910
1063.026210	-24.556739
1063.403279	-24.699227
1063.780616	-24.846607
1064.158221	-24.999139
1064.536094	-25.157091
1064.914235	-25.320698
1065.292645	-25.490122
1065.671325	-25.665446
1066.050273	-25.846638
1066.429491	-26.033530
1066.808979	-26.225847
1067.188738	-26.423195
1067.568766	-26.625075
1067.949066	-26.830883
1068.329636	-27.039897
1068.710478	-27.251309
1069.091592	-27.464274
1069.472977	-27.677881
1069.854635	-27.891128
1070.236565	-28.102903
1070.618768	-28.311918
1071.001243	-28.516666
1071.383993	-28.715418
1071.767016	-28.906169
1072.150313	-29.086601
1072.533884	-29.254090
1072.917730	-29.405693
1073.301850	-29.538247
1073.686246	-29.648530
1074.070917	-29.733379
1074.455864	-29.789858
1074.841087	-29.815476
1075.226586	-29.808346
1075.612362	-29.767338
1075.998415	-29.692191
1076.384745	-29.583498
1076.771353	-29.442662
1077.158238	-29.271793
1077.545401	-29.073579
1077.932843	-28.851179
1078.320564	-28.608040
1078.708564	-28.347674
1079.096842	-28.073551
1079.485401	-27.789018
1079.874240	-27.497169
1080.263358	-27.200753
1080.652757	-26.902121
1081.042438	-26.603163
1081.432399	-26.305296
1081.822641	-26.009503
1082.213166	-25.716377
1082.603972	-25.426153
1082.995061	-25.138779
1083.386433	-24.854011
1083.778087	-24.571479
1084.170025	-24.290753
1084.562246	-24.011439
1084.954751	-23.733252
1085.347541	-23.456071
1085.740615	-23.179966
1086.133973	-22.905177
1086.527617	-22.632101
1086.921546	-22.361268
1087.315761	-22.093336
1087.710262	-21.829009
1088.105050	-21.568954
1088.500124	-21.313782
1088.895485	-21.064018
1089.291134	-20.820062
1089.687070	-20.582177
1090.083294	-20.350488
1090.479806	-20.125002
1090.876607	-19.905617
1091.273696	-19.692113
1091.671075	-19.484176
1092.068744	-19.281435
1092.466702	-19.083495
1092.864950	-18.889955
1093.263489	-18.700434
1093.662319	-18.514583
1094.061440	-18.332109
1094.460852	-18.152802
1094.860555	-17.976540
1095.260551	-17.803279
1095.660840	-17.633050
1096.061421	-17.465964
1096.462295	-17.302179
1096.863462	-17.141878
1097.264923	-16.985264
1097.666678	-16.832551
1098.068727	-16.683927
1098.471071	-16.539502
1098.873710	-16.399292
1099.276644	-16.263207
1099.679874	-16.131042
1100.083400	-16.002469
1100.487222	-15.877034
1100.891340	-15.754172
1101.295756	-15.633232
1101.700468	-15.513507
1102.105478	-15.394290
1102.510787	-15.274917
1102.916393	-15.154798
1103.322298	-15.033453
1103.728502	-14.910556
1104.135005	-14.785967
1104.541807	-14.659740
1104.948909	-14.532138
1105.356312	-14.403604
1105.764015	-14.274726
1106.172019	-14.146210
1106.580324	-14.018824
1106.988931	-13.893349
1107.397840	-13.770545
1107.807051	-13.651110
1108.216564	-13.535607
1108.626380	-13.424455
1109.036500	-13.317923
1109.446923	-13.216120
1109.857649	-13.118982
1110.268680	-13.026267
1110.680016	-12.937586
1111.091657	-12.852430
1111.503602	-12.770194
1111.915854	-12.690210
1112.328411	-12.611791
1112.741275	-12.534270
1113.154445	-12.457034
1113.567922	-12.379562
1113.981706	-12.301456
1114.395798	-12.222463
1114.810198	-12.142471
1115.224906	-12.061504
1115.639923	-11.979730
1116.055249	-11.897441
1116.470884	-11.815025
1116.886829	-11.732935
1117.303084	-11.651670
1117.719650	-11.571745
1118.136526	-11.493660
1118.553713	-11.417873
1118.971212	-11.344794
1119.389022	-11.274763
1119.807145	-11.208034
1120.225580	-11.144772
1120.644328	-11.085046
1121.063389	-11.028823
1121.482763	-10.975972
1121.902452	-10.926263
1122.322454	-10.879381
1122.742771	-10.834938
1123.163404	-10.792476
1123.584351	-10.751491
1124.005614	-10.711458
1124.427193	-10.671846
1124.849089	-10.632142
1125.271301	-10.591896
1125.693830	-10.550742
1126.116677	-10.508431
1126.539842	-10.464853
1126.963324	-10.420040
1127.387126	-10.374131
1127.811246	-10.327367
1128.235685	-10.280089
1128.660444	-10.232716
1129.085522	-10.185710
1129.510922	-10.139551
1129.936641	-10.094739
1130.362682	-10.051778
1130.789044	-10.011136
1131.215728	-9.973225
1131.642734	-9.938391
1132.070063	-9.906907
1132.497714	-9.878958
1132.925689	-9.854656
1133.353987	-9.834061
1133.782610	-9.817166
1134.211556	-9.803898
1134.640827	-9.794137
1135.070424	-9.787700
1135.500345	-9.784323
1135.930593	-9.783655
1136.361166	-9.785288
1136.792067	-9.788773
1137.223294	-9.793634
1137.654848	-9.799394
1138.086730	-9.805616
1138.518940	-9.811910
1138.951479	-9.817939
1139.384346	-9.823416
1139.817543	-9.828117
1140.251069	-9.831880
1140.684925	-9.834601
1141.119111	-9.836259
1141.553628	-9.836901
1141.988475	-9.836640
1142.423655	-9.835670
1142.859166	-9.834256
1143.295009	-9.832706
1143.731185	-9.831341
1144.167694	-9.830496
1144.604536	-9.830512
1145.041711	-9.831705
1145.479221	-9.834371
1145.917065	-9.838795
1146.355245	-9.845239
1146.793759	-9.853948
1147.232609	-9.865149
1147.671795	-9.879034
1148.111317	-9.895752
1148.551177	-9.915419
1148.991373	-9.938102
1149.431907	-9.963814
1149.872779	-9.992512
1150.313989	-10.024114
1150.755538	-10.058510
1151.197426	-10.095550
1151.639653	-10.135060
1152.082220	-10.176853
1152.525128	-10.220736
1152.968376	-10.266505
1153.411966	-10.313945
1153.855897	-10.362843
1154.300169	-10.412988
1154.744784	-10.464160
1155.189742	-10.516153
1155.635042	-10.568770
1156.080687	-10.621830
1156.526674	-10.675167
1156.973007	-10.728642
1157.419683	-10.782140
1157.866705	-10.835567
1158.314072	-10.888873
1158.761786	-10.942038
1159.209845	-10.995074
1159.658251	-11.048014
1160.107004	-11.100923
1160.556104	-11.153894
1161.005553	-11.207031
1161.455349	-11.260448
1161.905494	-11.314257
1162.355989	-11.368576
1162.806832	-11.423516
1163.258026	-11.479185
1163.709570	-11.535688
1164.161464	-11.593132
1164.613710	-11.651634
1165.066307	-11.711305
1165.519256	-11.772260
1165.972558	-11.834624
1166.426212	-11.898523
1166.880219	-11.964059
1167.334580	-12.031326
1167.789295	-12.100403
1168.244364	-12.171337
1168.699788	-12.244155
1169.155567	-12.318855
1169.611702	-12.395417
1170.068193	-12.473816
