# 2022-03-22_11.53.17
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
632.850131	-144.803996
632.983751	-145.312557
633.117428	-146.455265
633.251161	-148.240278
633.384951	-150.659784
633.518797	-153.603777
633.652700	-156.680271
633.786660	-158.832579
633.920676	-157.996834
634.054749	-154.455028
634.188879	-150.721892
634.323065	-147.703270
634.457308	-145.480429
634.591608	-143.998573
634.725965	-143.210571
634.860379	-143.101383
634.994850	-143.695776
635.129377	-145.073352
635.263962	-147.408700
635.398604	-151.078258
635.533303	-156.832131
635.668058	-161.288624
635.802872	-156.669431
635.937742	-153.401573
636.072669	-151.560770
636.207654	-150.456001
636.342696	-149.837723
636.477796	-149.645014
636.612953	-149.763657
636.748167	-149.816619
636.883439	-149.281940
637.018768	-148.175350
637.154155	-147.105829
637.289599	-146.611667
637.425101	-147.012220
637.560660	-148.556738
637.696277	-151.248486
637.831952	-152.525264
637.967685	-149.487924
638.103475	-146.391667
638.239324	-144.562202
638.375230	-143.889982
638.511194	-144.268068
638.647215	-145.673404
638.783295	-147.969830
638.919433	-149.960299
639.055629	-149.316543
639.191883	-147.383312
639.328195	-146.092369
639.464565	-145.809244
639.600994	-146.570593
639.737481	-148.478202
639.874025	-151.616383
640.010629	-154.186155
640.147290	-151.953725
640.284010	-148.862640
640.420789	-147.048525
640.557625	-146.530556
640.694521	-147.384337
640.831474	-150.168342
640.968487	-157.390364
641.105558	-159.488585
641.242687	-149.899188
641.379876	-145.895329
641.517123	-144.038241
641.654429	-143.613422
641.791793	-144.499226
641.929216	-146.956368
642.066699	-152.016216
642.204240	-160.489028
642.341840	-152.905344
642.479499	-148.373326
642.617217	-146.364510
642.754994	-145.631256
642.892830	-145.530331
643.030726	-145.501554
643.168680	-145.146394
643.306694	-144.491053
643.444767	-143.840921
643.582899	-143.454872
643.721091	-143.473097
643.859342	-143.974244
643.997652	-144.995143
644.136022	-146.422431
644.274451	-147.650679
644.412940	-147.633070
644.551488	-146.521616
644.690096	-145.475957
644.828763	-145.127639
644.967490	-145.640742
645.106277	-146.881397
645.245124	-147.974350
645.384030	-147.327974
645.522997	-145.390168
645.662023	-143.660867
645.801109	-142.632872
645.940255	-142.317099
646.079460	-142.606542
646.218726	-143.309064
646.358052	-144.099012
646.497438	-144.608129
646.636884	-144.779478
646.776391	-144.977397
646.915957	-145.624815
647.055584	-146.878616
647.195271	-148.142865
647.335019	-147.727137
647.474826	-145.723061
647.614695	-143.884468
647.754623	-142.906979
647.894612	-142.918172
648.034662	-144.001201
648.174772	-146.377811
648.314943	-150.680307
648.455174	-159.540157
648.595466	-165.023818
648.735819	-155.272996
648.876233	-151.393468
649.016707	-148.311614
649.157242	-145.423811
649.297838	-142.989980
649.438495	-141.173809
649.579213	-139.976242
649.719992	-139.338270
649.860832	-139.190383
650.001733	-139.458772
650.142695	-140.034509
650.283718	-140.697193
650.424803	-141.063444
650.565949	-140.822595
650.707156	-140.148602
650.848424	-139.542797
650.989754	-139.431475
651.131145	-140.126897
651.272597	-142.007090
651.414111	-145.929724
651.555687	-155.272899
651.697324	-151.794538
651.839022	-144.824791
651.980782	-141.876177
652.122604	-140.826501
652.264488	-141.186048
652.406433	-142.892475
652.548441	-145.794036
652.690510	-147.379121
652.832640	-144.873031
652.974833	-142.239969
653.117088	-140.838431
653.259405	-140.602001
653.401784	-141.477985
653.544224	-143.618092
653.686727	-147.641816
653.829293	-156.351374
653.971920	-159.047166
654.114609	-150.209706
654.257361	-147.128219
654.400175	-146.216910
654.543052	-146.900949
654.685991	-149.249584
654.828992	-152.435221
654.972056	-150.213416
655.115183	-145.895358
655.258372	-143.143267
655.401623	-141.786187
655.544937	-141.599794
655.688314	-142.538999
655.831754	-144.725353
655.975256	-148.517114
656.118822	-154.800173
656.262450	-166.142080
656.406141	-180.229390
656.549894	-163.257403
656.693711	-153.445658
656.837591	-147.927810
656.981534	-144.646818
657.125540	-142.872137
657.269610	-142.304828
657.413742	-142.850924
657.557938	-144.574843
657.702196	-147.771417
657.846519	-153.302918
657.990904	-161.608611
658.135353	-156.702160
658.279866	-152.708762
658.424441	-150.846383
658.569081	-149.884367
658.713784	-149.391988
658.858550	-149.282887
659.003381	-149.526539
659.148274	-149.948449
659.293232	-150.158219
659.438253	-149.749288
659.583339	-148.695144
659.728488	-147.332998
659.873701	-146.020706
660.018978	-144.986806
660.164318	-144.321407
660.309723	-143.955393
660.455192	-143.619237
660.600725	-142.940500
660.746323	-141.815098
660.891984	-140.548242
661.037710	-139.507040
661.183500	-138.899194
661.329354	-138.800969
661.475272	-139.217114
661.621255	-140.092892
661.767303	-141.264685
661.913415	-142.366013
662.059591	-142.901127
662.205833	-142.740912
662.352138	-142.311652
662.498509	-142.097036
662.644944	-142.392770
662.791443	-143.405524
662.938008	-145.410365
663.084638	-148.994770
663.231332	-155.334252
663.378091	-154.839120
663.524915	-148.764018
663.671804	-145.478430
663.818759	-143.870969
663.965778	-143.500833
664.112863	-144.308694
664.260012	-146.523285
664.407227	-150.892496
664.554507	-158.806584
664.701853	-155.710642
664.849264	-151.261112
664.996740	-150.091324
665.144282	-151.178688
665.291889	-153.580016
665.439561	-151.918619
665.587300	-147.158441
665.735103	-143.521134
665.882973	-141.083368
666.030908	-139.623139
666.178909	-139.078991
666.326976	-139.518329
666.475109	-141.075882
666.623307	-143.465994
666.771571	-143.798180
666.919902	-140.820028
667.068298	-138.143783
667.216761	-136.693291
667.365289	-136.438533
667.513884	-137.400970
667.662545	-139.839559
667.811272	-144.558751
667.960065	-151.652345
668.108925	-146.757090
668.257851	-142.674387
668.406843	-141.196591
668.555902	-141.476481
668.705027	-143.399179
668.854219	-147.021315
669.003478	-148.689560
669.152803	-144.773982
669.302195	-141.641711
669.451653	-140.092428
669.601179	-139.884717
669.750771	-141.060350
669.900430	-144.201324
670.050156	-152.295499
670.199949	-154.509737
670.349808	-144.322965
670.499735	-140.338686
670.649729	-138.402010
670.799790	-137.688720
670.949918	-137.865567
671.100114	-138.640769
671.250377	-139.470167
671.400707	-139.512294
671.551104	-138.496738
671.701569	-137.053323
671.852101	-135.730566
672.002700	-134.723521
672.153368	-134.077586
672.304102	-133.797331
672.454905	-133.853861
672.605775	-134.148691
672.756713	-134.479275
672.907718	-134.594496
673.058791	-134.396581
673.209933	-134.060275
673.361142	-133.877672
673.512419	-134.089589
673.663764	-134.873120
673.815177	-136.410583
673.966658	-138.998333
674.118207	-143.237773
674.269825	-149.003769
674.421510	-146.144724
674.573264	-141.501796
674.725086	-138.761683
674.876977	-137.138461
675.028936	-136.197803
675.180963	-135.718141
675.333059	-135.584476
675.485224	-135.736246
675.637457	-136.120378
675.789758	-136.637664
675.942129	-137.115162
676.094568	-137.395402
676.247075	-137.536790
676.399652	-137.866137
676.552298	-138.840609
676.705012	-141.054475
676.857795	-145.801043
677.010648	-157.462410
677.163569	-146.726779
677.316560	-141.155328
677.469619	-138.513420
677.622748	-137.293767
677.775946	-136.937119
677.929214	-137.102987
678.082551	-137.528239
678.235957	-138.006124
678.389432	-138.345228
678.542977	-138.312193
678.696592	-137.733375
678.850276	-136.683235
679.004030	-135.394468
679.157853	-134.053551
679.311746	-132.785884
679.465709	-131.721525
679.619742	-131.008293
679.773844	-130.788840
679.928017	-131.185249
680.082259	-132.280123
680.236571	-133.996700
680.390954	-135.633000
680.545406	-135.731304
680.699929	-134.507660
680.854522	-133.477898
681.009185	-133.302730
681.163918	-134.151354
681.318722	-136.118439
681.473596	-139.196708
681.628540	-142.250021
681.783555	-142.146214
681.938641	-140.267502
682.093797	-138.795032
682.249023	-137.819346
682.404321	-137.248631
682.559689	-137.275933
682.715128	-138.318415
682.870637	-141.120026
683.026218	-147.970560
683.181869	-151.628762
683.337591	-142.092104
683.493385	-138.231627
683.649249	-136.440295
683.805185	-135.724919
683.961191	-135.573355
684.117269	-135.732662
684.273418	-136.282873
684.429639	-137.600039
684.585930	-140.221308
684.742294	-143.926343
684.898728	-142.802794
685.055234	-138.750595
685.211812	-136.311260
685.368461	-135.443651
685.525182	-135.998781
685.681975	-138.210191
685.838839	-143.322436
685.995775	-158.802806
686.152783	-143.596259
686.309863	-138.194464
686.467014	-135.795090
686.624238	-135.063748
686.781534	-135.746121
686.938902	-137.932393
687.096342	-141.139897
687.253854	-140.621153
687.411438	-137.055953
687.569095	-134.688662
687.726824	-133.740988
687.884626	-134.004326
688.042499	-135.353050
688.200446	-137.589769
688.358465	-139.923862
688.516556	-140.864344
688.674720	-140.734700
688.832957	-141.170924
688.991266	-143.113036
689.149649	-147.576325
689.308104	-153.469393
689.466632	-147.049497
689.625233	-142.702664
689.783906	-140.700809
689.942653	-140.142414
690.101473	-140.505229
690.260367	-140.849400
690.419333	-139.742192
690.578372	-137.405274
690.737485	-135.107433
690.896672	-133.320402
691.055931	-132.018472
691.215264	-131.033201
691.374671	-130.175460
691.534151	-129.324187
691.693704	-128.485710
691.853332	-127.761216
692.013033	-127.262524
692.172807	-127.059590
692.332656	-127.170040
692.492578	-127.559941
692.652575	-128.137427
692.812645	-128.750370
692.972789	-129.236038
693.133007	-129.546748
693.293300	-129.828625
693.453666	-130.334215
693.614107	-131.273054
693.774622	-132.652347
693.935211	-133.907405
694.095875	-133.782051
694.256613	-132.245559
694.417426	-130.573063
694.578313	-129.406200
694.739274	-128.850809
694.900311	-128.860148
695.061421	-129.324626
695.222607	-130.042691
695.383868	-130.715309
695.545203	-131.146162
695.706613	-131.534940
695.868098	-132.420832
696.029658	-134.543902
696.191293	-139.485921
696.353003	-159.367290
696.514789	-139.049030
696.676649	-133.411695
696.838585	-130.780131
697.000596	-129.667235
697.162682	-129.544644
697.324844	-129.989358
697.487081	-130.426465
697.649394	-130.347622
697.811782	-129.885649
697.974246	-129.599344
698.136786	-129.907383
698.299401	-131.012840
698.462092	-132.894993
698.624859	-134.773080
698.787702	-134.746621
698.950621	-133.187633
699.113616	-131.985839
699.276686	-131.782888
699.439833	-132.669266
699.603056	-134.414057
699.766355	-135.495879
699.929731	-133.933371
700.093183	-131.548113
700.256711	-129.912396
700.420315	-129.262418
700.583996	-129.606827
700.747754	-131.035056
700.911588	-133.868127
701.075499	-139.179355
701.239486	-155.266128
701.403550	-143.793129
701.567691	-137.750527
701.731909	-134.839900
701.896203	-132.770352
702.060575	-130.840304
702.225024	-128.966625
702.389549	-127.314864
702.554152	-126.034008
702.718832	-125.192342
702.883589	-124.798446
703.048424	-124.821557
703.213335	-125.199105
703.378324	-125.843112
703.543391	-126.660997
703.708535	-127.595021
703.873757	-128.654195
704.039056	-129.898086
704.204433	-131.362795
704.369887	-132.948260
704.535420	-134.354599
704.701030	-135.360245
704.866718	-136.340329
705.032484	-138.237762
705.198328	-142.818851
705.364250	-166.218800
705.530250	-142.049750
705.696328	-136.016342
705.862485	-133.032185
706.028720	-131.491733
706.195033	-130.737558
706.361424	-130.219739
706.527894	-129.481117
706.694442	-128.463229
706.861069	-127.477468
707.027775	-126.830588
707.194559	-126.657953
707.361422	-126.921151
707.528363	-127.365864
707.695384	-127.500975
707.862483	-126.967511
708.029661	-126.015280
708.196918	-125.161009
708.364254	-124.734653
708.531670	-124.870645
708.699164	-125.576241
708.866738	-126.646585
709.034391	-127.390949
709.202123	-126.932021
709.369935	-125.580416
709.537826	-124.303221
709.705796	-123.579074
709.873847	-123.501100
710.041976	-123.967374
710.210186	-124.648078
710.378475	-124.972937
710.546844	-124.620682
710.715292	-123.969238
710.883821	-123.573009
711.052429	-123.746490
711.221118	-124.625563
711.389887	-126.228101
711.558735	-128.233944
711.727664	-129.443403
711.896673	-128.985304
712.065763	-128.171612
712.234932	-128.158306
712.404183	-129.149290
712.573513	-130.226409
712.742924	-129.185933
712.912416	-126.719072
713.081988	-124.779912
713.251641	-123.834846
713.421375	-123.882329
713.591190	-124.919417
713.761085	-127.054146
713.931061	-130.621576
714.101119	-136.526502
714.271257	-145.817128
714.441476	-143.183109
714.611777	-141.674909
714.782159	-141.882195
714.952622	-136.651686
715.123166	-131.618292
715.293792	-128.537583
715.464499	-126.994318
715.635288	-126.752228
715.806158	-127.790976
715.977110	-130.337212
716.148143	-135.137892
716.319259	-143.089506
716.490456	-139.187735
716.661735	-134.864747
716.833096	-133.086033
717.004538	-132.563454
717.176063	-132.515692
717.347670	-131.933167
717.519359	-129.987610
717.691130	-127.287381
717.862984	-124.799743
718.034920	-122.910953
718.206938	-121.683310
718.379039	-121.079838
718.551222	-121.028402
718.723488	-121.423467
718.895836	-122.106062
719.068267	-122.856559
719.240781	-123.469260
719.413377	-123.918753
719.586057	-124.427473
719.758819	-125.345255
719.931664	-127.058253
720.104593	-130.082258
720.277604	-135.460462
720.450699	-143.027672
720.623876	-137.748627
720.797137	-134.400423
720.970482	-133.622189
721.143910	-134.068041
721.317421	-134.233030
721.491016	-133.206908
721.664694	-131.974318
721.838456	-131.446400
722.012302	-131.839677
722.186231	-133.089068
722.360244	-134.926374
722.534342	-136.638529
722.708523	-137.048470
722.882788	-135.918038
723.057137	-134.284880
723.231570	-132.962587
723.406088	-132.287106
723.580689	-132.362849
723.755375	-133.136504
723.930146	-134.231792
724.105000	-134.698874
724.279940	-133.967379
724.454963	-132.943698
724.630072	-132.619839
724.805265	-133.511317
724.980543	-135.793856
725.155905	-137.052022
725.331353	-133.554922
725.506885	-130.024231
725.682503	-127.971329
725.858205	-127.258156
726.033993	-127.796051
726.209865	-129.633603
726.385823	-132.683034
726.561866	-134.716552
726.737995	-132.556408
726.914209	-129.719329
727.090508	-127.538641
727.266893	-125.730688
727.443364	-124.135533
727.619920	-122.857463
727.796562	-122.078275
727.973290	-121.945259
728.150103	-122.577126
728.327003	-124.104772
728.503988	-126.677734
728.681060	-130.056066
728.858218	-131.397814
729.035461	-129.111648
729.212791	-126.915451
729.390208	-125.749989
729.567710	-125.337489
729.745299	-125.097308
729.922975	-124.445964
730.100737	-123.479478
730.278586	-122.851010
730.456521	-123.138893
730.634543	-124.875763
730.812652	-129.235835
730.990848	-145.404768
731.169130	-131.826159
731.347500	-125.418204
731.525957	-122.499289
731.704500	-121.062823
731.883131	-120.423659
732.061850	-120.090909
732.240655	-119.605613
732.419548	-118.766074
732.598528	-117.794999
732.777596	-117.058744
732.956751	-116.800773
733.135994	-117.122236
733.315325	-118.023404
733.494744	-119.395630
733.674250	-120.940704
733.853844	-122.122404
734.033526	-122.545265
734.213296	-122.514695
734.393154	-122.706924
734.573101	-123.648454
734.753135	-125.540100
734.933258	-127.213594
735.113469	-125.671408
735.293769	-122.793543
735.474157	-120.783531
735.654633	-119.806396
735.835198	-119.659418
736.015852	-120.094417
736.196594	-120.828727
736.377426	-121.603301
736.558346	-122.327248
736.739355	-123.122493
736.920453	-124.100503
737.101640	-124.859193
737.282916	-124.237186
737.464282	-122.183498
737.645736	-120.032125
737.827280	-118.487007
738.008914	-117.665395
738.190637	-117.505046
738.372449	-117.884435
738.554351	-118.643131
738.736342	-119.597440
738.918424	-120.575486
739.100595	-121.434189
739.282855	-122.004283
739.465206	-122.046156
739.647647	-121.443160
739.830178	-120.460026
740.012799	-119.560951
740.195510	-119.090007
740.378311	-119.182937
740.561203	-119.729299
740.744185	-120.242956
740.927258	-120.038829
741.110421	-119.118339
741.293674	-118.123724
741.477018	-117.452179
741.660453	-117.110846
741.843979	-116.894339
742.027596	-116.587464
742.211303	-116.191782
742.395102	-115.961009
742.578991	-116.225784
742.762972	-117.262121
742.947044	-119.137319
743.131207	-120.790432
743.315461	-119.615924
743.499807	-116.912477
743.684244	-114.784184
743.868773	-113.508345
744.053394	-112.930375
744.238106	-112.844020
744.422910	-113.010813
744.607805	-113.178887
744.792793	-113.209390
744.977872	-113.213303
745.163044	-113.491090
745.348307	-114.374777
745.533663	-116.160636
745.719111	-118.935881
745.904651	-121.021787
746.090283	-119.172289
746.276008	-116.371552
746.461826	-114.532282
746.647735	-113.664780
746.833738	-113.599411
747.019833	-114.163494
747.206021	-115.060543
747.392302	-115.739728
747.578676	-115.727374
747.765143	-115.274489
747.951703	-115.002157
748.138356	-115.306011
748.325102	-116.353291
748.511941	-118.185384
748.698874	-120.565719
748.885900	-122.306519
749.073019	-122.030454
749.260232	-121.043362
749.447539	-120.900696
749.634939	-122.303885
749.822433	-126.109373
750.010021	-130.856215
750.197703	-124.855741
750.385479	-120.286378
750.573348	-117.885028
750.761312	-116.769008
750.949370	-116.464167
751.137523	-116.620791
751.325769	-116.920507
751.514110	-117.064244
751.702545	-116.802421
751.891075	-116.070521
752.079700	-115.108987
752.268419	-114.302091
752.457233	-113.957273
752.646142	-114.265330
752.835145	-115.336663
753.024244	-117.141491
753.213437	-119.049308
753.402726	-119.331391
753.592110	-117.847901
753.781589	-116.304901
753.971163	-115.344990
754.160833	-114.904190
754.350598	-114.741556
754.540459	-114.623802
754.730415	-114.456228
754.920467	-114.314545
755.110615	-114.345255
755.300858	-114.656333
755.491198	-115.253242
755.681633	-115.987825
755.872164	-116.583013
756.062792	-116.896419
756.253515	-117.169663
756.444335	-117.810088
756.635252	-119.048060
756.826264	-120.708557
757.017373	-122.032516
757.208579	-122.475706
757.399881	-122.783950
757.591280	-123.728245
757.782776	-124.478969
757.974368	-122.554033
758.166058	-119.351503
758.357844	-117.003192
758.549728	-115.936519
758.741708	-116.273219
758.933786	-118.249484
759.125961	-121.678412
759.318233	-121.550236
759.510603	-117.811467
759.703071	-115.513403
759.895635	-114.828624
760.088298	-115.380439
760.281058	-116.480631
760.473916	-116.491475
760.666872	-114.641117
760.859926	-112.453649
761.053078	-110.909009
761.246328	-110.238087
761.439676	-110.455801
761.633122	-111.336227
761.826667	-111.976149
762.020310	-111.224100
762.214052	-109.707645
762.407892	-108.620052
762.601831	-108.390467
762.795868	-109.067307
762.990004	-110.506463
763.184239	-112.052467
763.378573	-112.228364
763.573006	-110.795280
763.767538	-109.186566
763.962169	-108.167894
764.156900	-107.907602
764.351729	-108.411895
764.546658	-109.562798
764.741687	-110.883555
764.936815	-111.415809
765.132042	-110.895155
765.327370	-110.267279
765.522797	-110.293760
765.718324	-111.311919
765.913950	-113.632960
766.109677	-118.053281
766.305504	-128.853557
766.501431	-126.530922
766.697458	-118.832150
766.893586	-115.999574
767.089814	-115.149258
767.286142	-115.741378
767.482571	-117.623585
767.679100	-120.146320
767.875730	-120.658592
768.072461	-118.721176
768.269293	-116.848000
768.466225	-115.543220
768.663259	-114.664530
768.860393	-114.241202
769.057629	-114.445370
769.254966	-115.417451
769.452404	-117.187194
769.649944	-119.676656
769.847585	-122.534448
770.045328	-123.279533
770.243172	-120.056918
770.441118	-116.875864
770.639166	-115.153439
770.837315	-114.983283
771.035567	-116.376532
771.233920	-118.835370
771.432376	-119.233680
771.630934	-116.865879
771.829594	-115.110312
772.028356	-114.610582
772.227220	-115.120577
772.426188	-116.248933
772.625257	-117.241930
772.824430	-116.810265
773.023705	-114.890536
773.223083	-112.894377
773.422563	-111.625371
773.622147	-111.267303
773.821834	-111.777987
774.021624	-112.950269
774.221517	-114.316162
774.421513	-115.233318
774.621613	-115.431243
774.821816	-115.091430
775.022122	-114.323486
775.222532	-113.158944
775.423046	-111.745123
775.623664	-110.299457
775.824385	-109.016273
776.025211	-108.030516
776.226140	-107.404749
776.427173	-107.131264
776.628311	-107.150051
776.829553	-107.380533
777.030899	-107.757727
777.232350	-108.251116
777.433905	-108.854230
777.635564	-109.559178
777.837328	-110.325779
778.039197	-111.031675
778.241171	-111.433006
778.443250	-111.290701
778.645433	-110.659773
778.847722	-109.881548
779.050116	-109.270619
779.252615	-108.929241
779.455219	-108.682280
779.657929	-108.117489
779.860744	-107.004877
780.063665	-105.658925
780.266691	-104.542475
780.469823	-103.887822
780.673061	-103.695589
780.876405	-103.801355
781.079855	-103.942346
781.283410	-103.904640
781.487072	-103.675594
781.690840	-103.405819
781.894715	-103.268329
782.098695	-103.396674
782.302783	-103.870410
782.506976	-104.663775
782.711277	-105.551674
782.915684	-106.147266
783.120198	-106.325385
783.324818	-106.473588
783.529546	-107.065711
783.734381	-108.322944
783.939322	-110.108889
784.144372	-111.779697
784.349528	-112.582618
784.554792	-112.645413
784.760163	-112.324518
784.965642	-111.607520
785.171228	-110.798129
785.376922	-110.529908
785.582724	-111.327914
785.788634	-113.652237
785.994651	-118.143654
786.200777	-123.276779
786.407011	-120.351298
786.613353	-117.594929
786.819804	-116.298520
787.026363	-115.131485
787.233030	-113.862800
787.439806	-113.188536
787.646691	-113.701642
787.853684	-115.868893
788.060786	-120.390686
788.267997	-124.866886
788.475317	-120.507335
788.682746	-117.271374
788.890285	-115.667156
789.097932	-114.603627
789.305689	-113.582596
789.513555	-112.736846
789.721531	-112.310996
789.929617	-112.239411
790.137812	-112.088973
790.346117	-111.448273
790.554531	-110.468123
790.763056	-109.568734
790.971691	-108.952783
791.180436	-108.613242
791.389291	-108.508524
791.598256	-108.670756
791.807332	-109.194526
792.016518	-110.154910
792.225815	-111.517048
792.435222	-113.032687
792.644740	-114.152410
792.854369	-114.240809
793.064109	-113.205155
793.273960	-111.572130
793.483922	-109.903332
793.693995	-108.514440
793.904180	-107.517345
794.114475	-106.901787
794.324882	-106.579789
794.535401	-106.408934
794.746031	-106.228417
794.956774	-105.921963
795.167627	-105.467752
