# 2022-03-22_09.04.51
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10488888888888889
# untap_len = 0.01
# taper_len = 0.04488888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
663.671804	-97.268109
663.818759	-95.868479
663.965778	-94.599046
664.112863	-93.511391
664.260012	-92.612610
664.407227	-91.895558
664.554507	-91.350502
664.701853	-90.969261
664.849264	-90.746559
664.996740	-90.680410
665.144282	-90.772303
665.291889	-91.027463
665.439561	-91.455296
665.587300	-92.070011
665.735103	-92.891127
665.882973	-93.942929
666.030908	-95.249384
666.178909	-96.812430
666.326976	-98.536591
666.475109	-100.036690
666.623307	-100.535775
666.771571	-99.676565
666.919902	-98.115743
667.068298	-96.520738
667.216761	-95.144661
667.365289	-94.034459
667.513884	-93.177276
667.662545	-92.549836
667.811272	-92.131909
667.960065	-91.909250
668.108925	-91.873788
668.257851	-92.023407
668.406843	-92.361958
668.555902	-92.899498
668.705027	-93.652592
668.854219	-94.643739
669.003478	-95.896048
669.152803	-97.409953
669.302195	-99.080365
669.451653	-100.482992
669.601179	-100.783209
669.750771	-99.674013
669.900430	-97.898239
670.050156	-96.116575
670.199949	-94.554816
670.349808	-93.243991
670.499735	-92.162533
670.649729	-91.281072
670.799790	-90.573773
670.949918	-90.020192
671.100114	-89.604820
671.250377	-89.316311
671.400707	-89.146838
671.551104	-89.091623
671.701569	-89.148632
671.852101	-89.318534
672.002700	-89.604858
672.153368	-90.014357
672.304102	-90.557709
672.454905	-91.250639
672.605775	-92.115653
672.756713	-93.184604
672.907718	-94.502169
673.058791	-96.128877
673.209933	-98.133530
673.361142	-100.518112
673.512419	-102.827569
673.663764	-103.440501
673.815177	-101.692880
673.966658	-99.313827
674.118207	-97.227844
674.269825	-95.550051
674.421510	-94.225592
674.573264	-93.191575
674.725086	-92.400844
674.876977	-91.821294
675.028936	-91.432453
675.180963	-91.222933
675.333059	-91.189086
675.485224	-91.334574
675.637457	-91.670972
675.789758	-92.219743
675.942129	-93.016063
676.094568	-94.115779
676.247075	-95.607638
676.399652	-97.630599
676.552298	-100.356025
676.705012	-103.492681
676.857795	-103.971556
677.010648	-100.679630
677.163569	-97.317095
677.316560	-94.674353
677.469619	-92.606403
677.622748	-90.955935
677.775946	-89.618664
677.929214	-88.527255
678.082551	-87.637147
678.235957	-86.918041
678.389432	-86.348944
678.542977	-85.915233
678.696592	-85.606972
678.850276	-85.417879
679.004030	-85.344726
679.157853	-85.387034
679.311746	-85.547005
679.465709	-85.829688
679.619742	-86.243389
679.773844	-86.800433
679.928017	-87.518528
680.082259	-88.422921
680.236571	-89.549983
680.390954	-90.953392
680.545406	-92.714302
680.699929	-94.954881
680.854522	-97.825968
681.009185	-101.175056
681.163918	-102.720363
681.318722	-100.371392
681.473596	-97.383374
681.628540	-95.028751
681.783555	-93.259562
681.938641	-91.928959
682.093797	-90.932853
682.249023	-90.204595
682.404321	-89.702167
682.559689	-89.399775
682.715128	-89.283138
682.870637	-89.347047
683.026218	-89.594374
683.181869	-90.036394
683.337591	-90.694442
683.493385	-91.603346
683.649249	-92.817700
683.805185	-94.422084
683.961191	-96.541018
684.117269	-99.291292
684.273418	-102.209095
684.429639	-102.467172
684.585930	-99.544457
684.742294	-96.519427
684.898728	-94.116496
685.055234	-92.240307
685.211812	-90.756824
685.368461	-89.571433
685.525182	-88.620940
685.681975	-87.862417
685.838839	-87.265940
685.995775	-86.810198
686.152783	-86.479732
686.309863	-86.263172
686.467014	-86.152125
686.624238	-86.140414
686.781534	-86.223468
686.938902	-86.397918
687.096342	-86.661312
687.253854	-87.011864
687.411438	-87.448268
687.569095	-87.969586
687.726824	-88.575090
687.884626	-89.264079
688.042499	-90.035880
688.200446	-90.889845
688.358465	-91.825155
688.516556	-92.840474
688.674720	-93.933401
688.832957	-95.099252
688.991266	-96.328567
689.149649	-97.602003
689.308104	-98.880285
689.466632	-100.087415
689.625233	-101.092440
689.783906	-101.717505
689.942653	-101.814301
690.101473	-101.374700
690.260367	-100.538839
690.419333	-99.488429
690.578372	-98.361743
690.737485	-97.239734
690.896672	-96.163311
691.055931	-95.150955
691.215264	-94.209797
691.374671	-93.341552
691.534151	-92.545560
691.693704	-91.820180
691.853332	-91.163280
692.013033	-90.572488
692.172807	-90.045299
692.332656	-89.578889
692.492578	-89.170007
692.652575	-88.814872
692.812645	-88.508987
692.972789	-88.247090
693.133007	-88.023229
693.293300	-87.830893
693.453666	-87.663242
693.614107	-87.513376
693.774622	-87.374437
693.935211	-87.239644
694.095875	-87.102466
694.256613	-86.956766
694.417426	-86.796919
694.578313	-86.618009
694.739274	-86.416238
694.900311	-86.189522
695.061421	-85.938090
695.222607	-85.664937
695.383868	-85.375877
695.545203	-85.079077
695.706613	-84.784281
695.868098	-84.501911
696.029658	-84.242179
696.191293	-84.014423
696.353003	-83.826735
696.514789	-83.685777
696.676649	-83.596741
696.838585	-83.563514
697.000596	-83.588714
697.162682	-83.673615
697.324844	-83.818001
697.487081	-84.019721
697.649394	-84.273778
697.811782	-84.570876
697.974246	-84.895582
698.136786	-85.224471
698.299401	-85.525038
698.462092	-85.756997
698.624859	-85.878017
698.787702	-85.854247
698.950621	-85.671619
699.113616	-85.341051
699.276686	-84.893534
699.439833	-84.368796
699.603056	-83.804928
699.766355	-83.232695
699.929731	-82.674233
700.093183	-82.144242
700.256711	-81.652067
700.420315	-81.203649
700.583996	-80.802902
700.747754	-80.452576
700.911588	-80.154776
701.075499	-79.911210
701.239486	-79.723196
701.403550	-79.591552
701.567691	-79.516494
701.731909	-79.497604
701.896203	-79.533825
702.060575	-79.623461
702.225024	-79.764269
702.389549	-79.953676
702.554152	-80.188988
702.718832	-80.467635
702.883589	-80.787496
703.048424	-81.147193
703.213335	-81.546317
703.378324	-81.985568
703.543391	-82.466744
703.708535	-82.992700
703.873757	-83.567204
704.039056	-84.194649
704.204433	-84.879694
704.369887	-85.626430
704.535420	-86.436695
704.701030	-87.307125
704.866718	-88.223532
705.032484	-89.150731
705.198328	-90.017465
705.364250	-90.704918
705.530250	-91.064235
705.696328	-90.987467
705.862485	-90.487098
706.028720	-89.687006
706.195033	-88.737462
706.361424	-87.752090
706.527894	-86.796910
706.694442	-85.903426
706.861069	-85.083009
707.027775	-84.336517
707.194559	-83.659836
707.361422	-83.046862
707.528363	-82.491106
707.695384	-81.986580
707.862483	-81.528363
708.029661	-81.112847
708.196918	-80.737691
708.364254	-80.401617
708.531670	-80.104044
708.699164	-79.844640
708.866738	-79.622947
709.034391	-79.438141
709.202123	-79.288943
709.369935	-79.173540
709.537826	-79.089622
709.705796	-79.034692
709.873847	-79.006462
710.041976	-79.003162
710.210186	-79.023741
710.378475	-79.067969
710.546844	-79.136423
710.715292	-79.230313
710.883821	-79.351128
711.052429	-79.500441
711.221118	-79.679832
711.389887	-79.890813
711.558735	-80.134897
711.727664	-80.413830
711.896673	-80.729929
712.065763	-81.086296
712.234932	-81.486883
712.404183	-81.936256
712.573513	-82.439124
712.742924	-82.999804
712.912416	-83.621358
713.081988	-84.304454
713.251641	-85.046220
713.421375	-85.839270
713.591190	-86.671156
713.761085	-87.524323
713.931061	-88.377451
714.101119	-89.208532
714.271257	-89.998926
714.441476	-90.737097
714.611777	-91.419604
714.782159	-92.048416
714.952622	-92.625948
715.123166	-93.149580
715.293792	-93.607785
715.464499	-93.979063
715.635288	-94.234040
715.806158	-94.340637
715.977110	-94.271685
716.148143	-94.012748
716.319259	-93.567377
716.490456	-92.957302
716.661735	-92.217224
716.833096	-91.386566
717.004538	-90.501658
717.176063	-89.591286
717.347670	-88.675758
717.519359	-87.768106
717.691130	-86.876328
717.862984	-86.005616
718.034920	-85.160026
718.206938	-84.343290
718.379039	-83.559112
718.551222	-82.811138
718.723488	-82.102621
718.895836	-81.436115
719.068267	-80.813367
719.240781	-80.235375
719.413377	-79.702473
719.586057	-79.214525
719.758819	-78.771074
719.931664	-78.371476
720.104593	-78.015008
720.277604	-77.700816
720.450699	-77.427805
720.623876	-77.194549
720.797137	-76.999267
720.970482	-76.839843
721.143910	-76.713842
721.317421	-76.618608
721.491016	-76.551476
721.664694	-76.510001
721.838456	-76.492070
722.012302	-76.496012
722.186231	-76.520633
722.360244	-76.565070
722.534342	-76.628638
722.708523	-76.710743
722.882788	-76.810798
723.057137	-76.928165
723.231570	-77.062217
723.406088	-77.212370
723.580689	-77.378024
723.755375	-77.558266
723.930146	-77.751377
724.105000	-77.954359
724.279940	-78.162353
724.454963	-78.368122
724.630072	-78.562040
724.805265	-78.732883
724.980543	-78.869421
725.155905	-78.962556
725.331353	-79.007497
725.506885	-79.005000
725.682503	-78.961047
725.858205	-78.885098
726.033993	-78.787617
726.209865	-78.677842
726.385823	-78.562289
726.561866	-78.444326
726.737995	-78.324805
726.914209	-78.203299
727.090508	-78.079474
727.266893	-77.954351
727.443364	-77.831179
727.619920	-77.715500
727.796562	-77.614413
727.973290	-77.535631
728.150103	-77.486494
728.327003	-77.473001
728.503988	-77.499082
728.681060	-77.566324
728.858218	-77.673962
729.035461	-77.818994
729.212791	-77.996574
729.390208	-78.200685
729.567710	-78.424983
729.745299	-78.663736
729.922975	-78.912796
730.100737	-79.170517
730.278586	-79.438348
730.456521	-79.720871
730.634543	-80.025362
730.812652	-80.361218
730.990848	-80.739334
731.169130	-81.171442
731.347500	-81.669502
731.525957	-82.245450
731.704500	-82.911209
731.883131	-83.678794
732.061850	-84.560709
732.240655	-85.570702
732.419548	-86.724851
732.598528	-88.043440
732.777596	-89.553928
732.956751	-91.295093
733.135994	-93.320619
733.315325	-95.690348
733.494744	-98.379554
733.674250	-100.813183
733.853844	-101.225253
734.033526	-99.317622
734.213296	-96.921520
734.393154	-94.822158
734.573101	-93.093406
734.753135	-91.678463
734.933258	-90.518136
735.113469	-89.566231
735.293769	-88.786880
735.474157	-88.150270
735.654633	-87.629658
735.835198	-87.199607
736.015852	-86.835124
736.196594	-86.511515
736.377426	-86.205098
736.558346	-85.894491
736.739355	-85.561935
736.920453	-85.194810
737.101640	-84.786690
737.282916	-84.337242
737.464282	-83.851343
737.645736	-83.337663
737.827280	-82.806852
738.008914	-82.269798
738.190637	-81.736450
738.372449	-81.215011
738.554351	-80.711541
738.736342	-80.230130
738.918424	-79.773298
739.100595	-79.342322
739.282855	-78.937781
739.465206	-78.560077
739.647647	-78.209706
739.830178	-77.887405
740.012799	-77.594241
740.195510	-77.331603
740.378311	-77.101120
740.561203	-76.904534
740.744185	-76.743540
740.927258	-76.619833
741.110421	-76.535065
741.293674	-76.490755
741.477018	-76.488306
741.660453	-76.528985
741.843979	-76.613815
742.027596	-76.743467
742.211303	-76.918198
742.395102	-77.137856
742.578991	-77.401949
742.762972	-77.709812
742.947044	-78.060944
743.131207	-78.455579
743.315461	-78.895364
743.499807	-79.383939
743.684244	-79.927621
743.868773	-80.536088
744.053394	-81.222681
744.238106	-82.004709
744.422910	-82.904144
744.607805	-83.948695
744.792793	-85.173270
744.977872	-86.621949
745.163044	-88.349036
745.348307	-90.407413
745.533663	-92.768192
745.719111	-94.969003
745.904651	-95.597935
746.090283	-94.072340
746.276008	-91.830309
746.461826	-89.754047
746.647735	-87.994749
746.833738	-86.517763
747.019833	-85.269216
747.206021	-84.205850
747.392302	-83.296617
747.578676	-82.519416
747.765143	-81.858052
747.951703	-81.300138
748.138356	-80.835482
748.325102	-80.455095
748.511941	-80.150796
748.698874	-79.915046
748.885900	-79.740798
749.073019	-79.621444
749.260232	-79.550906
749.447539	-79.523546
749.634939	-79.534052
749.822433	-79.577322
750.010021	-79.648269
750.197703	-79.741742
750.385479	-79.852403
750.573348	-79.974737
750.761312	-80.103368
750.949370	-80.233306
751.137523	-80.360195
751.325769	-80.480777
751.514110	-80.593245
751.702545	-80.697265
751.891075	-80.793907
752.079700	-80.885531
752.268419	-80.975393
752.457233	-81.067180
752.646142	-81.164699
752.835145	-81.271515
753.024244	-81.390556
753.213437	-81.523993
753.402726	-81.673243
753.592110	-81.838897
753.781589	-82.020934
753.971163	-82.219149
754.160833	-82.433526
754.350598	-82.664568
754.540459	-82.913567
754.730415	-83.182845
754.920467	-83.475922
755.110615	-83.797574
755.300858	-84.153750
755.491198	-84.551399
755.681633	-84.998108
755.872164	-85.501276
756.062792	-86.066855
756.253515	-86.697187
756.444335	-87.386689
756.635252	-88.114998
756.826264	-88.837840
757.017373	-89.478587
757.208579	-89.932117
757.399881	-90.097576
757.591280	-89.933390
757.782776	-89.484584
757.974368	-88.850075
758.166058	-88.128023
758.357844	-87.385930
758.549728	-86.658679
758.741708	-85.957990
758.933786	-85.283091
759.125961	-84.629132
759.318233	-83.992454
759.510603	-83.373180
759.703071	-82.775627
759.895635	-82.207406
760.088298	-81.677714
760.281058	-81.195499
760.473916	-80.768088
760.666872	-80.400310
760.859926	-80.094208
761.053078	-79.849155
761.246328	-79.662168
761.439676	-79.528321
761.633122	-79.441304
761.826667	-79.394015
762.020310	-79.379218
762.214052	-79.390245
762.407892	-79.421528
762.601831	-79.468914
762.795868	-79.529865
762.990004	-79.603477
763.184239	-79.690277
763.378573	-79.791961
763.573006	-79.911192
763.767538	-80.051351
763.962169	-80.216129
764.156900	-80.409061
764.351729	-80.633128
764.546658	-80.890301
764.741687	-81.181033
764.936815	-81.503767
765.132042	-81.854343
765.327370	-82.225721
765.522797	-82.607963
765.718324	-82.988162
765.913950	-83.350555
766.109677	-83.677535
766.305504	-83.951363
766.501431	-84.156091
766.697458	-84.280097
766.893586	-84.318418
767.089814	-84.273618
767.286142	-84.155522
767.482571	-83.979791
767.679100	-83.765512
767.875730	-83.532643
768.072461	-83.299989
768.269293	-83.083824
768.466225	-82.896734
768.663259	-82.746767
768.860393	-82.637069
769.057629	-82.566047
769.254966	-82.527653
769.452404	-82.512281
769.649944	-82.508267
769.847585	-82.503521
770.045328	-82.487365
770.243172	-82.452117
770.441118	-82.393745
770.639166	-82.311893
770.837315	-82.209161
771.035567	-82.089842
771.233920	-81.958500
771.432376	-81.819119
771.630934	-81.674679
771.829594	-81.526680
772.028356	-81.375177
772.227220	-81.219387
772.426188	-81.058380
772.625257	-80.891531
772.824430	-80.718753
773.023705	-80.540522
773.223083	-80.357573
773.422563	-80.170431
773.622147	-79.978849
773.821834	-79.781394
774.021624	-79.575502
774.221517	-79.358230
774.421513	-79.127395
774.621613	-78.882679
774.821816	-78.626593
775.022122	-78.365084
775.222532	-78.107151
775.423046	-77.863673
775.623664	-77.645974
775.824385	-77.464505
776.025211	-77.327952
776.226140	-77.242363
776.427173	-77.210476
776.628311	-77.231518
776.829553	-77.301282
777.030899	-77.412342
777.232350	-77.554597
777.433905	-77.716500
777.635564	-77.886723
777.837328	-78.055733
778.039197	-78.217351
778.241171	-78.369796
778.443250	-78.515574
778.645433	-78.660508
778.847722	-78.812463
779.050116	-78.980246
779.252615	-79.172691
779.455219	-79.398055
779.657929	-79.664032
779.860744	-79.977917
780.063665	-80.346768
780.266691	-80.777329
780.469823	-81.275540
780.673061	-81.846015
780.876405	-82.491556
781.079855	-83.212300
781.283410	-84.004322
781.487072	-84.858259
781.690840	-85.757996
781.894715	-86.679382
782.098695	-87.588693
782.302783	-88.441592
782.506976	-89.184283
782.711277	-89.758157
782.915684	-90.109786
783.120198	-90.205389
783.324818	-90.043721
783.529546	-89.658693
783.734381	-89.109082
783.939322	-88.461834
784.144372	-87.777305
784.349528	-87.101142
784.554792	-86.462822
784.760163	-85.877257
784.965642	-85.347661
785.171228	-84.869340
785.376922	-84.433319
785.582724	-84.029846
785.788634	-83.651009
785.994651	-83.292289
786.200777	-82.953634
786.407011	-82.639165
786.613353	-82.355735
786.819804	-82.111676
787.026363	-81.915804
787.233030	-81.776331
787.439806	-81.699908
787.646691	-81.691045
787.853684	-81.752331
788.060786	-81.884929
788.267997	-82.088600
788.475317	-82.361611
788.682746	-82.700755
788.890285	-83.101020
789.097932	-83.555018
789.305689	-84.052282
789.513555	-84.578511
789.721531	-85.115508
789.929617	-85.642745
790.137812	-86.139632
790.346117	-86.588537
790.554531	-86.978082
790.763056	-87.303215
790.971691	-87.560273
791.180436	-87.739246
791.389291	-87.818157
791.598256	-87.765980
791.807332	-87.556453
792.016518	-87.186575
792.225815	-86.685151
792.435222	-86.102792
792.644740	-85.492486
792.854369	-84.894139
793.064109	-84.328453
793.273960	-83.798848
793.483922	-83.297074
793.693995	-82.809658
793.904180	-82.324520
794.114475	-81.835546
794.324882	-81.344545
794.535401	-80.860862
794.746031	-80.398821
794.956774	-79.974600
