# 2022-03-22_12.38.00
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15311111111111111
# untap_len = 0.01
# taper_len = 0.09311111111111112
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.078678
795.378593	-50.901030
795.589671	-49.579392
795.800861	-50.485499
796.012162	-49.215465
796.223577	-49.009765
796.435103	-49.220193
796.646742	-48.650750
796.858493	-51.205216
797.070357	-49.707546
797.282334	-49.720458
797.494423	-49.580286
797.706626	-48.394069
797.918941	-49.255162
798.131369	-49.513442
798.343911	-50.270272
798.556566	-48.662004
798.769334	-49.288294
798.982215	-49.843586
799.195210	-49.340550
799.408319	-50.681096
799.621541	-49.020479
799.834877	-49.398154
800.048327	-49.166730
800.261890	-48.563002
800.475568	-49.719266
800.689360	-49.634529
800.903266	-50.188173
801.117287	-48.859940
801.331422	-49.095126
801.545671	-49.350042
801.760036	-48.657660
801.974514	-51.026197
802.189108	-48.965800
802.403816	-48.718829
802.618640	-49.414905
802.833578	-48.696980
803.048632	-50.591077
803.263800	-49.042534
803.479085	-48.418091
803.694484	-48.283439
803.909999	-48.401201
804.125630	-50.718747
804.341376	-50.020041
804.557239	-49.918350
804.773217	-48.441867
804.989311	-47.441750
805.205521	-49.082330
805.421847	-48.324504
805.638290	-50.694960
805.854849	-50.339601
806.071524	-47.802064
806.288316	-49.035045
806.505225	-48.018746
806.722250	-49.478329
806.939393	-50.393459
807.156652	-48.235137
807.374028	-48.518155
807.591521	-47.370094
807.809132	-48.669983
808.026859	-49.671491
808.244705	-48.821296
808.462667	-48.892789
808.680748	-46.953772
808.898946	-47.885772
809.117261	-49.172127
809.335695	-48.777602
809.554246	-50.302751
809.772916	-47.752750
809.991704	-47.077466
810.210610	-48.766302
810.429634	-47.790312
810.648777	-49.507532
810.868039	-49.153663
811.087419	-47.665219
811.306918	-48.744255
811.526535	-47.568502
811.746272	-47.980765
811.966127	-48.937803
812.186102	-48.090360
812.406196	-47.717458
812.626409	-46.653325
812.846742	-47.314098
813.067194	-48.427796
813.287766	-48.271082
813.508457	-48.254513
813.729269	-46.897624
813.950200	-46.864164
814.171251	-47.420900
814.392422	-46.846686
814.613714	-48.560328
814.835126	-48.094630
815.056658	-47.118150
815.278311	-47.431809
815.500084	-45.893233
815.721978	-46.816975
815.943993	-48.238287
816.166128	-47.283334
816.388385	-47.893677
816.610762	-46.949447
816.833261	-46.570605
817.055881	-47.931835
817.278623	-46.283897
817.501486	-45.991193
817.724471	-46.585374
817.947577	-45.983133
818.170805	-47.031960
818.394155	-47.125182
818.617627	-46.168850
818.841221	-46.219469
819.064937	-45.828140
819.288775	-46.143359
819.512736	-46.307842
819.736819	-46.174655
819.961025	-46.689609
820.185354	-46.195344
820.409805	-46.126216
820.634379	-46.739823
820.859076	-46.227220
821.083897	-45.924125
821.308840	-45.369953
821.533907	-45.173732
821.759097	-46.331448
821.984411	-46.183582
822.209848	-45.840117
822.435409	-45.531570
822.661093	-44.554048
822.886902	-45.513934
823.112834	-46.139326
823.338891	-44.969885
823.565072	-45.211463
823.791377	-44.853791
824.017807	-44.768499
824.244361	-46.502270
824.471039	-45.763194
824.697843	-44.642815
824.924771	-44.772103
825.151824	-44.251264
825.379002	-45.373128
825.606306	-46.352889
825.833734	-45.046589
826.061288	-44.606885
826.288967	-43.974868
826.516772	-43.743540
826.744703	-45.504661
826.972759	-45.396674
827.200941	-44.500765
827.429249	-44.512247
827.657683	-43.539546
827.886243	-44.073485
828.114930	-45.577564
828.343743	-44.725794
828.572682	-44.436859
828.801748	-44.500059
829.030941	-43.970674
829.260260	-44.547374
829.489706	-44.314287
829.719280	-43.898449
829.948980	-44.896034
830.178808	-44.493520
830.408763	-43.732631
830.638845	-44.017514
830.869055	-43.750206
831.099393	-44.266516
831.329858	-44.696861
831.560451	-43.901969
831.791173	-44.057952
832.022022	-43.964998
832.252999	-43.160809
832.484105	-43.793651
832.715339	-44.275159
832.946702	-44.047926
833.178193	-44.184466
833.409813	-43.657655
833.641561	-43.770809
833.873439	-44.744857
834.105445	-43.885242
834.337581	-43.150224
834.569846	-43.615234
834.802241	-43.793270
835.034764	-43.883444
835.267418	-43.603462
835.500201	-43.027133
835.733114	-43.089280
835.966157	-43.493767
836.199329	-43.809193
836.432632	-44.191472
836.666065	-44.173784
836.899629	-43.921071
837.133323	-43.230200
837.367147	-43.108286
837.601102	-43.589430
837.835188	-43.392027
838.069405	-43.050609
838.303752	-43.086349
838.538231	-43.229243
838.772841	-43.731703
839.007582	-43.481365
839.242455	-42.942319
839.477459	-43.354350
839.712595	-43.345012
839.947863	-43.585343
840.183263	-44.151079
840.418794	-43.145424
840.654458	-42.807769
840.890254	-43.226569
841.126182	-42.786373
841.362242	-43.349746
841.598435	-43.885376
841.834761	-43.008795
842.071220	-42.876366
842.307811	-43.103922
842.544536	-43.093284
842.781393	-43.379939
843.018384	-43.165589
843.255508	-42.890507
843.492765	-43.050020
843.730156	-43.384132
843.967681	-43.266319
844.205339	-42.703056
844.443132	-43.088238
844.681058	-43.287077
844.919118	-42.832226
845.157313	-43.027374
845.395642	-42.411460
845.634105	-42.373888
845.872703	-43.994517
846.111436	-43.662106
846.350303	-42.928751
846.589306	-43.034555
846.828443	-42.505369
847.067716	-42.850497
847.307124	-43.295952
847.546667	-42.773530
847.786345	-42.519773
848.026160	-42.288570
848.266110	-42.786504
848.506195	-43.202358
848.746417	-42.562702
848.986775	-42.630929
849.227269	-42.440818
849.467899	-42.743156
849.708666	-43.323153
849.949569	-41.898934
850.190609	-41.663268
850.431785	-42.712176
850.673099	-42.734219
850.914549	-42.654675
851.156137	-42.028143
851.397861	-42.042816
851.639723	-42.833553
851.881723	-42.201562
852.123860	-42.067329
852.366135	-42.115595
852.608547	-41.922586
852.851098	-42.556432
853.093786	-42.414496
853.336613	-42.143969
853.579578	-42.004400
853.822681	-41.557332
854.065923	-42.100000
854.309304	-42.285337
854.552823	-41.817725
854.796481	-41.493275
855.040278	-41.460900
855.284215	-42.344146
855.528290	-41.886065
855.772505	-40.922705
856.016859	-41.316429
856.261353	-41.514067
856.505987	-41.808365
856.750760	-41.777857
856.995673	-41.012437
857.240727	-41.093704
857.485920	-41.274321
857.731254	-41.209872
857.976729	-40.951843
858.222343	-40.649893
858.468099	-40.929830
858.713995	-41.006347
858.960032	-41.162854
859.206211	-41.037110
859.452530	-40.416010
859.698991	-40.525014
859.945593	-40.758600
860.192336	-40.609997
860.439222	-40.196399
860.686248	-40.035242
860.933417	-40.685725
861.180728	-40.781977
861.428181	-40.045001
861.675776	-39.557458
861.923514	-39.793084
862.171394	-40.518035
862.419417	-40.007183
862.667582	-39.232494
862.915890	-39.110957
863.164342	-39.578196
863.412936	-40.321429
863.661674	-39.713405
863.910555	-39.021624
864.159579	-39.067209
864.408747	-39.168060
864.658059	-39.423198
864.907515	-39.094238
865.157114	-38.766897
865.406858	-39.164421
865.656746	-39.205146
865.906778	-38.727799
866.156955	-38.435490
866.407277	-38.485866
866.657743	-38.588704
866.908354	-38.744564
867.159110	-38.507554
867.410011	-37.904450
867.661057	-38.234598
867.912249	-38.602663
868.163586	-38.141501
868.415069	-37.719810
868.666697	-37.532843
868.918472	-38.040104
869.170392	-38.247874
869.422458	-37.623535
869.674671	-37.401223
869.927030	-37.524338
870.179536	-37.747128
870.432188	-37.385345
870.684987	-36.937530
870.937933	-37.105872
871.191026	-37.274760
871.444266	-37.203809
871.697653	-36.927886
871.951188	-36.897054
872.204870	-36.877472
872.458700	-36.662416
872.712677	-36.776941
872.966803	-36.628759
873.221076	-36.460052
873.475498	-36.611943
873.730068	-36.561875
873.984787	-36.185002
874.239654	-35.909394
874.494669	-36.377946
874.749834	-36.480769
875.005147	-36.059617
875.260610	-35.931084
875.516222	-35.716853
875.771983	-36.126986
876.027894	-35.912066
876.283954	-35.337553
876.540164	-35.779197
876.796524	-35.947644
877.053033	-35.929381
877.309693	-35.345700
877.566503	-35.082313
877.823464	-35.719165
878.080575	-35.273626
878.337837	-35.110343
878.595249	-35.264331
878.852813	-35.133826
879.110528	-35.345058
879.368393	-35.048448
879.626410	-34.817571
879.884579	-34.814079
880.142899	-35.035240
880.401371	-35.088335
880.659994	-34.610695
880.918770	-34.579690
881.177698	-34.750320
881.436778	-34.841448
881.696010	-34.458063
881.955395	-34.079277
882.214933	-34.519711
882.474623	-34.891360
882.734467	-34.306384
882.994463	-33.845735
883.254613	-34.377138
883.514916	-34.583162
883.775372	-34.099627
884.035982	-33.783114
884.296746	-33.975957
884.557664	-34.445966
884.818735	-33.729494
885.079961	-33.629320
885.341341	-33.991871
885.602876	-33.812023
885.864565	-34.025727
886.126409	-33.464938
886.388407	-33.580690
886.650561	-33.968998
886.912870	-33.518802
887.175334	-33.511671
887.437953	-33.304921
887.700728	-33.575752
887.963658	-33.570056
888.226745	-33.361878
888.489987	-33.328557
888.753385	-33.021890
889.016940	-33.588814
889.280651	-33.278328
889.544518	-32.841696
889.808543	-33.219196
890.072723	-33.291187
890.337061	-33.109629
890.601556	-32.672065
890.866208	-33.045409
891.131017	-33.304396
891.395984	-32.829071
891.661109	-32.737683
891.926391	-32.834476
892.191831	-33.109717
892.457429	-32.819794
892.723186	-32.456285
892.989100	-32.793047
893.255173	-32.942305
893.521405	-32.519621
893.787796	-32.501551
894.054345	-32.707824
894.321053	-32.725176
894.587921	-32.539601
894.854948	-32.203522
895.122134	-32.433713
895.389480	-32.654768
895.656986	-32.560593
895.924651	-32.160129
896.192477	-32.254517
896.460463	-32.733340
896.728609	-32.065636
896.996915	-32.125110
897.265382	-32.462068
897.534010	-32.377855
897.802799	-32.087110
898.071749	-31.798143
898.340860	-32.508933
898.610132	-32.263324
898.879566	-31.987655
899.149162	-31.947391
899.418919	-31.977163
899.688838	-32.418540
899.958919	-31.751427
900.229162	-31.932469
900.499568	-32.328097
900.770136	-31.916074
901.040867	-31.738487
901.311761	-31.980345
901.582817	-32.189715
901.854037	-31.744319
902.125420	-31.788613
902.396966	-31.873549
902.668676	-32.023982
902.940550	-31.872324
903.212587	-31.536724
903.484788	-31.853609
903.757153	-31.906755
904.029683	-31.717683
904.302377	-31.600515
904.575236	-31.825904
904.848259	-31.745527
905.121447	-31.475514
905.394800	-31.771095
905.668319	-31.818654
905.942002	-31.525624
906.215852	-31.601624
906.489866	-31.688234
906.764047	-31.706998
907.038393	-31.599033
907.312906	-31.408993
907.587584	-31.761674
907.862429	-31.629716
908.137441	-31.389840
908.412619	-31.529443
908.687964	-31.750873
908.963476	-31.499402
909.239155	-31.302767
909.515002	-31.844543
909.791015	-31.461219
910.067197	-31.450782
910.343546	-31.576052
910.620063	-31.656211
910.896748	-31.583883
911.173601	-31.307656
911.450623	-31.814327
911.727813	-31.470545
912.005171	-31.668706
912.282699	-31.440623
912.560395	-31.407708
912.838261	-31.890800
913.116296	-31.276048
913.394500	-31.610119
913.672874	-31.648414
913.951418	-31.476582
914.230131	-31.441783
914.509015	-31.562403
914.788068	-31.776605
915.067292	-31.372247
915.346687	-31.421876
915.626252	-31.691668
915.905988	-31.657679
916.185895	-31.405456
916.465973	-31.517562
916.746223	-31.710948
917.026644	-31.389022
917.307236	-31.427180
917.588000	-31.725077
917.868937	-31.580582
918.150045	-31.489224
918.431325	-31.411294
918.712778	-31.738101
918.994404	-31.404651
919.276202	-31.312260
919.558173	-31.734266
919.840317	-31.437325
920.122634	-31.450985
920.405125	-31.284571
920.687789	-31.714227
920.970627	-31.312695
921.253639	-31.326073
921.536824	-31.676736
921.820184	-31.371462
922.103718	-31.475908
922.387427	-31.368880
922.671310	-31.777309
922.955368	-31.334238
923.239601	-31.377984
923.524009	-31.545864
923.808592	-31.459013
924.093351	-31.358595
924.378285	-31.318696
924.663396	-31.593168
924.948682	-31.285188
925.234144	-31.271072
925.519782	-31.452311
925.805597	-31.438399
926.091589	-31.323942
926.377757	-31.235387
926.664102	-31.304008
926.950624	-31.343454
927.237323	-31.087481
927.524200	-31.386883
927.811255	-31.455452
928.098487	-31.297715
928.385897	-31.140088
928.673485	-31.543293
928.961251	-31.397452
929.249196	-31.118849
929.537319	-31.437314
929.825621	-31.211328
930.114102	-31.328259
930.402762	-31.368120
930.691601	-31.292032
930.980620	-31.237263
931.269818	-31.388648
931.559196	-30.986795
931.848753	-31.257672
932.138491	-31.255073
932.428409	-31.126348
932.718508	-31.099782
933.008787	-31.183271
933.299246	-31.280565
933.589887	-31.012464
933.880709	-31.030111
934.171712	-31.201222
934.462896	-31.341943
934.754262	-30.808948
935.045810	-31.294129
935.337539	-31.233881
935.629451	-30.942863
935.921545	-31.075617
936.213822	-31.208940
936.506281	-31.036597
936.798922	-31.052093
937.091747	-30.954600
937.384755	-31.238096
937.677946	-30.864390
937.971321	-30.841394
938.264879	-31.058526
938.558621	-30.967991
938.852547	-30.836538
939.146657	-30.692028
939.440952	-31.227334
939.735431	-30.558251
940.030095	-31.004765
940.324943	-30.834227
940.619977	-30.899807
940.915196	-30.911354
941.210600	-30.668854
941.506189	-31.069730
941.801965	-31.015684
942.097926	-30.577337
942.394074	-31.148122
942.690407	-31.080980
942.986927	-30.424585
943.283634	-31.120835
943.580527	-30.961791
943.877608	-30.551225
944.174875	-30.911470
944.472330	-30.801560
944.769972	-30.677243
945.067802	-30.354054
945.365820	-30.987993
945.664026	-30.211776
945.962420	-30.447716
946.261002	-30.703472
946.559773	-30.057189
946.858733	-30.522828
947.157881	-30.078562
947.457219	-30.529537
947.756746	-29.846579
948.056462	-30.419911
948.356368	-30.129062
948.656464	-30.076751
948.956749	-29.936459
949.257225	-30.347166
949.557891	-29.808340
949.858748	-29.926246
950.159796	-30.163618
950.461034	-29.882502
950.762463	-29.772967
951.064084	-29.920494
951.365896	-29.936825
951.667900	-29.456390
951.970095	-30.044214
952.272483	-29.642315
952.575063	-29.380408
952.877835	-29.885771
953.180799	-29.457784
953.483956	-29.408515
953.787307	-29.603440
954.090850	-29.376477
954.394586	-29.332503
954.698516	-29.448237
955.002640	-29.216383
955.306957	-29.332535
955.611469	-29.254482
955.916174	-29.202208
956.221074	-29.230355
956.526169	-29.138597
956.831458	-29.169899
957.136942	-29.174267
957.442622	-29.003305
957.748496	-29.019924
958.054567	-29.334519
958.360833	-28.662933
958.667294	-29.218981
958.973952	-28.836333
959.280806	-28.932885
959.587857	-28.889608
959.895104	-28.821106
960.202548	-28.781350
960.510189	-28.780806
960.818027	-28.595613
961.126062	-28.897062
961.434295	-28.430858
961.742726	-28.724523
962.051355	-28.561525
962.360182	-28.556710
962.669207	-28.417655
962.978431	-28.697619
963.287854	-28.182710
963.597475	-28.603131
963.907296	-28.452120
964.217315	-28.243554
964.527535	-28.347229
964.837954	-28.557300
965.148573	-28.026003
965.459392	-28.397907
965.770411	-28.402062
966.081630	-27.913789
966.393051	-28.428940
966.704672	-28.084370
967.016494	-28.039799
967.328517	-28.120388
967.640742	-28.037551
967.953169	-27.858032
968.265797	-27.936555
968.578627	-27.883541
968.891660	-27.550621
969.204895	-28.042361
969.518332	-27.279692
969.831972	-27.906318
970.145816	-27.255897
970.459862	-27.626898
970.774112	-27.289058
971.088565	-27.433120
971.403223	-27.091518
971.718084	-27.495591
972.033149	-26.949181
972.348419	-27.265101
972.663893	-27.104618
972.979572	-26.955711
973.295456	-27.017891
973.611546	-27.074067
973.927840	-26.692294
974.244340	-27.106988
974.561046	-26.816266
974.877958	-26.630674
975.195076	-27.025391
975.512401	-26.593989
975.829932	-26.713716
976.147670	-26.711973
976.465615	-26.583129
976.783767	-26.525359
977.102126	-26.665912
977.420693	-26.383920
977.739468	-26.467842
978.058451	-26.401661
978.377642	-26.344177
978.697041	-26.272196
979.016649	-26.265588
979.336466	-26.240084
979.656492	-26.016596
979.976727	-26.270585
980.297171	-25.952494
980.617825	-25.991259
980.938689	-26.134370
981.259763	-25.705981
981.581048	-26.069159
981.902542	-25.752272
982.224248	-25.879252
982.546164	-25.707406
982.868291	-25.820779
983.190630	-25.662021
983.513180	-25.694016
983.835942	-25.656738
984.158916	-25.635195
984.482101	-25.551873
984.805500	-25.610731
985.129110	-25.497818
985.452934	-25.522263
985.776970	-25.446334
986.101220	-25.504542
986.425683	-25.280721
986.750359	-25.505154
987.075250	-25.299291
987.400354	-25.197440
987.725673	-25.522822
988.051206	-24.880170
988.376954	-25.487792
988.702916	-24.979824
989.029094	-25.103467
989.355487	-25.104781
989.682095	-24.885988
990.008919	-25.085411
990.335959	-24.810445
990.663216	-24.940262
990.990688	-24.787635
991.318377	-24.735356
991.646283	-24.823489
991.974406	-24.566908
992.302746	-24.694975
992.631304	-24.624804
992.960079	-24.397139
993.289072	-24.703528
993.618283	-24.243729
993.947713	-24.539624
994.277361	-24.321366
994.607227	-24.301261
994.937313	-24.293473
995.267618	-24.233885
995.598142	-24.157473
995.928886	-24.184505
996.259849	-24.093179
996.591033	-24.079659
996.922437	-23.993390
997.254061	-24.076360
997.585906	-23.825774
997.917972	-24.059642
998.250260	-23.744029
998.582768	-23.920640
998.915498	-23.779512
999.248450	-23.742183
999.581624	-23.751548
999.915020	-23.674603
1000.248639	-23.655545
1000.582480	-23.619631
1000.916545	-23.626503
1001.250832	-23.482627
1001.585343	-23.611076
1001.920077	-23.425584
1002.255035	-23.488787
1002.590218	-23.457770
1002.925624	-23.357526
1003.261255	-23.409329
1003.597111	-23.355719
1003.933192	-23.277066
1004.269497	-23.345549
1004.606029	-23.227690
1004.942785	-23.255892
1005.279768	-23.203648
1005.616977	-23.205946
1005.954412	-23.078066
1006.292074	-23.264105
1006.629962	-22.930045
1006.968077	-23.240852
1007.306420	-22.934874
1007.644990	-23.067699
1007.983787	-22.991116
1008.322813	-22.939929
1008.662067	-22.960809
1009.001549	-22.894221
1009.341259	-22.886264
1009.681199	-22.837139
1010.021367	-22.840751
1010.361765	-22.793227
1010.702392	-22.736878
1011.043250	-22.839578
1011.384337	-22.571268
1011.725654	-22.891408
1012.067202	-22.478367
1012.408980	-22.795007
1012.750989	-22.526181
1013.093230	-22.642662
1013.435702	-22.546581
1013.778405	-22.582774
1014.121341	-22.481698
1014.464508	-22.526485
1014.807908	-22.458632
1015.151540	-22.400024
1015.495405	-22.510354
1015.839503	-22.280076
1016.183835	-22.457222
1016.528400	-22.254973
1016.873198	-22.316868
1017.218231	-22.269960
1017.563498	-22.218193
1017.908999	-22.208689
1018.254735	-22.191971
1018.600707	-22.088132
1018.946913	-22.117503
1019.293354	-22.055878
1019.640032	-21.975100
1019.986945	-22.060698
1020.334094	-21.874032
1020.681480	-21.994200
1021.029102	-21.853439
1021.376961	-21.849363
1021.725058	-21.835311
1022.073391	-21.753079
1022.421962	-21.769829
1022.770772	-21.730923
1023.119819	-21.686963
1023.469104	-21.678358
1023.818628	-21.671302
1024.168391	-21.582463
1024.518393	-21.653641
1024.868634	-21.547667
1025.219115	-21.563647
1025.569836	-21.584359
1025.920796	-21.457262
1026.271997	-21.588829
1026.623438	-21.431501
1026.975121	-21.506796
1027.327044	-21.479244
1027.679208	-21.402258
1028.031614	-21.497138
1028.384262	-21.349487
1028.737152	-21.459189
1029.090284	-21.353457
1029.443659	-21.420509
1029.797276	-21.311254
1030.151137	-21.419419
1030.505240	-21.248390
1030.859587	-21.412686
1031.214178	-21.235908
1031.569013	-21.368028
1031.924093	-21.241099
1032.279417	-21.305121
1032.634985	-21.231687
1032.990799	-21.305167
1033.346858	-21.160011
1033.703162	-21.341846
1034.059712	-21.070636
1034.416509	-21.364996
1034.773551	-21.038608
1035.130841	-21.313307
1035.488377	-21.064563
1035.846160	-21.233977
1036.204190	-21.087294
1036.562468	-21.163269
1036.920994	-21.073675
1037.279768	-21.136819
1037.638790	-21.034813
1037.998061	-21.108700
1038.357581	-20.997758
1038.717350	-21.050011
1039.077368	-20.985180
1039.437636	-21.000634
1039.798154	-20.938538
1040.158922	-20.958482
1040.519940	-20.885821
1040.881209	-20.926472
1041.242729	-20.846965
1041.604501	-20.850716
1041.966524	-20.842184
1042.328798	-20.767592
1042.691325	-20.832077
1043.054103	-20.691157
1043.417135	-20.797256
1043.780419	-20.684503
1044.143956	-20.704382
1044.507746	-20.698201
1044.871791	-20.620894
1045.236088	-20.694857
1045.600641	-20.577503
1045.965447	-20.645287
1046.330508	-20.585957
1046.695824	-20.561188
1047.061395	-20.609486
1047.427222	-20.503874
1047.793304	-20.600006
1048.159642	-20.491200
1048.526237	-20.526897
1048.893088	-20.526018
1049.260196	-20.469965
1049.627561	-20.536668
1049.995183	-20.440018
1050.363063	-20.512298
1050.731201	-20.464750
1051.099597	-20.460793
1051.468251	-20.484147
1051.837164	-20.428002
1052.206336	-20.489011
1052.575767	-20.444144
1052.945458	-20.447184
1053.315409	-20.475187
1053.685619	-20.414386
1054.056090	-20.491077
1054.426821	-20.409433
1054.797814	-20.470373
1055.169067	-20.434668
1055.540582	-20.427600
1055.912359	-20.462226
1056.284398	-20.399746
1056.656698	-20.454811
1057.029262	-20.401601
1057.402088	-20.405838
1057.775177	-20.433434
1058.148530	-20.364207
1058.522146	-20.425106
1058.896027	-20.334782
1059.270171	-20.380593
1059.644580	-20.347741
1060.019254	-20.308069
1060.394193	-20.344132
1060.769397	-20.239957
1061.144867	-20.315622
1061.520602	-20.222063
1061.896604	-20.225551
1062.272872	-20.218440
1062.649407	-20.133207
1063.026210	-20.201819
1063.403279	-20.082699
1063.780616	-20.125545
1064.158221	-20.066190
1064.536094	-20.032682
1064.914235	-20.052756
1065.292645	-19.955027
1065.671325	-19.995552
1066.050273	-19.930007
1066.429491	-19.912709
1066.808979	-19.916415
1067.188738	-19.822635
1067.568766	-19.893299
1067.949066	-19.785289
1068.329636	-19.809714
1068.710478	-19.782299
1069.091592	-19.734229
1069.472977	-19.773615
1069.854635	-19.687218
1070.236565	-19.734835
1070.618768	-19.682425
1071.001243	-19.675528
1071.383993	-19.672715
1071.767016	-19.649484
1072.150313	-19.664882
1072.533884	-19.646984
1072.917730	-19.614440
1073.301850	-19.649363
1073.686246	-19.615133
1074.070917	-19.617534
1074.455864	-19.615052
1074.841087	-19.595993
1075.226586	-19.604514
1075.612362	-19.591666
1075.998415	-19.567525
1076.384745	-19.607986
1076.771353	-19.533516
1077.158238	-19.607167
1077.545401	-19.530667
1077.932843	-19.551497
1078.320564	-19.558028
1078.708564	-19.509927
1079.096842	-19.550992
1079.485401	-19.486953
1079.874240	-19.508327
1080.263358	-19.495211
1080.652757	-19.432200
1081.042438	-19.466295
1081.432399	-19.415473
1081.822641	-19.397366
1082.213166	-19.378042
1082.603972	-19.333851
1082.995061	-19.329126
1083.386433	-19.294702
1083.778087	-19.250881
1084.170025	-19.253271
1084.562246	-19.197181
1084.954751	-19.184809
1085.347541	-19.170133
1085.740615	-19.095225
1086.133973	-19.137885
1086.527617	-19.040429
1086.921546	-19.063410
1087.315761	-19.023833
1087.710262	-18.952667
1088.105050	-18.999992
1088.500124	-18.904533
1088.895485	-18.906849
1089.291134	-18.883434
1089.687070	-18.831093
1090.083294	-18.841579
1090.479806	-18.798885
1090.876607	-18.772604
1091.273696	-18.787181
1091.671075	-18.728821
1092.068744	-18.747713
1092.466702	-18.741189
1092.864950	-18.685077
1093.263489	-18.740140
1093.662319	-18.684558
1094.061440	-18.690315
1094.460852	-18.691530
1094.860555	-18.654776
1095.260551	-18.676410
1095.660840	-18.634147
1096.061421	-18.622357
1096.462295	-18.636491
1096.863462	-18.575371
1097.264923	-18.580246
1097.666678	-18.581568
1098.068727	-18.518510
1098.471071	-18.544894
1098.873710	-18.517006
1099.276644	-18.482167
1099.679874	-18.518157
1100.083400	-18.441417
1100.487222	-18.487287
1100.891340	-18.447691
1101.295756	-18.423454
1101.700468	-18.435828
1102.105478	-18.399482
1102.510787	-18.362959
1102.916393	-18.366974
1103.322298	-18.304942
1103.728502	-18.274667
1104.135005	-18.253106
1104.541807	-18.160833
1104.948909	-18.166285
1105.356312	-18.070905
1105.764015	-18.034732
1106.172019	-17.990447
1106.580324	-17.920537
1106.988931	-17.879421
1107.397840	-17.854101
1107.807051	-17.767764
1108.216564	-17.781539
1108.626380	-17.727917
1109.036500	-17.677445
1109.446923	-17.706092
1109.857649	-17.642291
1110.268680	-17.651083
1110.680016	-17.631945
1111.091657	-17.608122
1111.503602	-17.603949
1111.915854	-17.593834
1112.328411	-17.550413
1112.741275	-17.569360
1113.154445	-17.508482
1113.567922	-17.489462
1113.981706	-17.485889
1114.395798	-17.413644
1114.810198	-17.406476
1115.224906	-17.371509
1115.639923	-17.309540
1116.055249	-17.316089
1116.470884	-17.269707
1116.886829	-17.232022
1117.303084	-17.241092
1117.719650	-17.200314
1118.136526	-17.198079
1118.553713	-17.210738
1118.971212	-17.195128
1119.389022	-17.205936
1119.807145	-17.226860
1120.225580	-17.228679
1120.644328	-17.250976
1121.063389	-17.276540
1121.482763	-17.265299
1121.902452	-17.313737
1122.322454	-17.287096
1122.742771	-17.302062
1123.163404	-17.309321
1123.584351	-17.272501
1124.005614	-17.257370
1124.427193	-17.255142
1124.849089	-17.172332
1125.271301	-17.158733
1125.693830	-17.114758
1126.116677	-17.029140
1126.539842	-17.009330
1126.963324	-16.937213
1127.387126	-16.857363
1127.811246	-16.849976
1128.235685	-16.760574
1128.660444	-16.713866
1129.085522	-16.701251
1129.510922	-16.634088
1129.936641	-16.605086
1130.362682	-16.604058
1130.789044	-16.557791
1131.215728	-16.548736
1131.642734	-16.560195
1132.070063	-16.522422
1132.497714	-16.542716
1132.925689	-16.532479
1133.353987	-16.529573
1133.782610	-16.530996
1134.211556	-16.532283
1134.640827	-16.509806
1135.070424	-16.519969
1135.500345	-16.496044
1135.930593	-16.469253
1136.361166	-16.465466
1136.792067	-16.422889
1137.223294	-16.386976
1137.654848	-16.370101
1138.086730	-16.307670
1138.518940	-16.279077
1138.951479	-16.237738
1139.384346	-16.185027
1139.817543	-16.151110
1140.251069	-16.105252
1140.684925	-16.067307
1141.119111	-16.030231
1141.553628	-16.001480
1141.988475	-15.968094
1142.423655	-15.944686
1142.859166	-15.934675
1143.295009	-15.901478
1143.731185	-15.903219
1144.167694	-15.900675
1144.604536	-15.874409
1145.041711	-15.899929
1145.479221	-15.887830
1145.917065	-15.881282
1146.355245	-15.906421
1146.793759	-15.893184
1147.232609	-15.892754
1147.671795	-15.910819
1148.111317	-15.890096
1148.551177	-15.890103
1148.991373	-15.889241
1149.431907	-15.865483
1149.872779	-15.849636
1150.313989	-15.841296
1150.755538	-15.795431
1151.197426	-15.779706
1151.639653	-15.742679
1152.082220	-15.702768
1152.525128	-15.664224
1152.968376	-15.624697
1153.411966	-15.574913
1153.855897	-15.535664
1154.300169	-15.480963
1154.744784	-15.445490
1155.189742	-15.390458
1155.635042	-15.347880
1156.080687	-15.314350
1156.526674	-15.260603
1156.973007	-15.226636
1157.419683	-15.202131
1157.866705	-15.148672
1158.314072	-15.134430
1158.761786	-15.109663
1159.209845	-15.071446
1159.658251	-15.066363
1160.107004	-15.050255
1160.556104	-15.018717
1161.005553	-15.032744
1161.455349	-15.011914
1161.905494	-14.999331
1162.355989	-15.015009
1162.806832	-15.000943
1163.258026	-14.997596
1163.709570	-15.016095
1164.161464	-14.999929
1164.613710	-15.008738
1165.066307	-15.016835
1165.519256	-15.009751
1165.972558	-15.010737
1166.426212	-15.021001
1166.880219	-15.008931
1167.334580	-15.003900
1167.789295	-15.007809
1168.244364	-14.996318
1168.699788	-14.970243
1169.155567	-14.982890
1169.611702	-14.956009
1170.068193	-14.921258
