# 2022-03-22_11.14.40
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13244444444444445
# untap_len = 0.01
# taper_len = 0.07244444444444445
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
683.961191	-100.122816
684.117269	-100.271040
684.273418	-100.400360
684.429639	-100.477675
684.585930	-100.491310
684.742294	-100.454263
684.898728	-100.397926
685.055234	-100.360960
685.211812	-100.380177
685.368461	-100.486592
685.525182	-100.705829
685.681975	-101.061014
685.838839	-101.576863
685.995775	-102.284459
686.152783	-103.227302
686.309863	-104.470348
686.467014	-106.115486
686.624238	-108.329630
686.781534	-111.378662
686.938902	-115.360029
687.096342	-117.080075
687.253854	-113.570380
687.411438	-110.114218
687.569095	-107.669919
687.726824	-105.971944
687.884626	-104.817556
688.042499	-104.088348
688.200446	-103.712859
688.358465	-103.642245
688.516556	-103.832999
688.674720	-104.230123
688.832957	-104.747295
688.991266	-105.249797
689.149649	-105.566449
689.308104	-105.562454
689.466632	-105.231351
689.625233	-104.692858
689.783906	-104.100269
689.942653	-103.570901
690.101473	-103.176654
690.260367	-102.961228
690.419333	-102.957533
690.578372	-103.198596
690.737485	-103.722516
690.896672	-104.571081
691.055931	-105.773725
691.215264	-107.281756
691.374671	-108.762158
691.534151	-109.350918
691.693704	-108.452566
691.853332	-106.775613
692.013033	-105.140958
692.172807	-103.842709
692.332656	-102.923304
692.492578	-102.360594
692.652575	-102.125897
692.812645	-102.199323
692.972789	-102.574621
693.133007	-103.263211
693.293300	-104.301223
693.453666	-105.764085
693.614107	-107.800665
693.774622	-110.728692
693.935211	-115.391790
694.095875	-125.540375
694.256613	-122.417803
694.417426	-114.800101
694.578313	-111.126381
694.739274	-108.918892
694.900311	-107.530056
695.061421	-106.705784
695.222607	-106.332467
695.383868	-106.366796
695.545203	-106.815392
695.706613	-107.737613
695.868098	-109.274122
696.029658	-111.735863
696.191293	-115.897314
696.353003	-123.179355
696.514789	-118.897315
696.676649	-112.623449
696.838585	-108.874491
697.000596	-106.355095
697.162682	-104.570484
697.324844	-103.298156
697.487081	-102.423327
697.649394	-101.883567
697.811782	-101.647660
697.974246	-101.707689
698.136786	-102.077503
698.299401	-102.795607
698.462092	-103.932937
698.624859	-105.607168
698.787702	-107.995482
698.950621	-111.211117
699.113616	-113.948253
699.276686	-112.492832
699.439833	-109.394036
699.603056	-107.068987
699.766355	-105.607129
699.929731	-104.856087
700.093183	-104.723165
700.256711	-105.180656
700.420315	-106.259999
700.583996	-108.053609
700.747754	-110.664666
700.911588	-113.576820
701.075499	-113.648361
701.239486	-110.576945
701.403550	-107.612879
701.567691	-105.364582
701.731909	-103.696216
701.896203	-102.464998
702.060575	-101.578951
702.225024	-100.983956
702.389549	-100.650806
702.554152	-100.566401
702.718832	-100.726968
702.883589	-101.130467
703.048424	-101.762902
703.213335	-102.567714
703.378324	-103.384184
703.543391	-103.884470
703.708535	-103.694144
703.873757	-102.773347
704.039056	-101.470074
704.204433	-100.141330
704.369887	-98.976010
704.535420	-98.043489
704.701030	-97.359637
704.866718	-96.920891
705.032484	-96.718202
705.198328	-96.742256
705.364250	-96.985434
705.530250	-97.442695
705.696328	-98.111828
705.862485	-98.991917
706.028720	-100.075936
706.195033	-101.326594
706.361424	-102.614407
706.527894	-103.619827
706.694442	-103.882946
706.861069	-103.257981
707.027775	-102.133071
707.194559	-100.964582
707.361422	-99.997186
707.528363	-99.321240
707.695384	-98.960781
707.862483	-98.916240
708.029661	-99.179818
708.196918	-99.738856
708.364254	-100.573046
708.531670	-101.646836
708.699164	-102.896549
708.866738	-104.214510
709.034391	-105.444282
709.202123	-106.415505
709.369935	-107.022046
709.537826	-107.271305
709.705796	-107.244620
709.873847	-107.028760
710.041976	-106.689803
710.210186	-106.281138
710.378475	-105.853117
710.546844	-105.453159
710.715292	-105.121130
710.883821	-104.885652
711.052429	-104.761589
711.221118	-104.746751
711.389887	-104.817038
711.558735	-104.922618
711.727664	-104.992943
711.896673	-104.960609
712.065763	-104.800398
712.234932	-104.553967
712.404183	-104.315438
712.573513	-104.194583
712.742924	-104.290730
712.912416	-104.688096
713.081988	-105.464779
713.251641	-106.707727
713.421375	-108.531742
713.591190	-111.096058
713.761085	-114.516810
713.931061	-117.790396
714.101119	-117.128594
714.271257	-114.103422
714.441476	-111.398946
714.611777	-109.094075
714.782159	-106.969085
714.952622	-104.949718
715.123166	-103.070105
715.293792	-101.386922
715.464499	-99.935534
715.635288	-98.723514
715.806158	-97.736707
715.977110	-96.945615
716.148143	-96.310327
716.319259	-95.786107
716.490456	-95.331721
716.661735	-94.919956
716.833096	-94.546222
717.004538	-94.230073
717.176063	-94.008508
717.347670	-93.925722
717.519359	-94.024792
717.691130	-94.343177
717.862984	-94.910613
718.034920	-95.745988
718.206938	-96.847145
718.379039	-98.161998
718.551222	-99.524520
718.723488	-100.582120
718.895836	-100.917196
719.068267	-100.468971
719.240781	-99.595255
719.413377	-98.652340
719.586057	-97.811595
719.758819	-97.121031
719.931664	-96.578946
720.104593	-96.171319
720.277604	-95.887225
720.450699	-95.724192
720.623876	-95.688572
720.797137	-95.792925
720.970482	-96.051685
721.143910	-96.476077
721.317421	-97.068689
721.491016	-97.818147
721.664694	-98.695834
721.838456	-99.660090
722.012302	-100.675063
722.186231	-101.744029
722.360244	-102.939202
722.534342	-104.401199
722.708523	-106.275887
722.882788	-108.403278
723.057137	-109.297463
723.231570	-107.392367
723.406088	-104.546055
723.580689	-102.129972
723.755375	-100.316111
723.930146	-99.029577
724.105000	-98.186531
724.279940	-97.723275
724.454963	-97.593748
724.630072	-97.764475
724.805265	-98.210693
724.980543	-98.913728
725.155905	-99.859292
725.331353	-101.035816
725.506885	-102.430909
725.682503	-104.022186
725.858205	-105.756805
726.033993	-107.521659
726.209865	-109.147805
726.385823	-110.541391
726.561866	-111.882849
726.737995	-113.582386
726.914209	-115.600863
727.090508	-115.174998
727.266893	-111.230688
727.443364	-107.363684
727.619920	-104.429462
727.796562	-102.310887
727.973290	-100.862210
728.150103	-99.988845
728.327003	-99.636324
728.503988	-99.779726
728.681060	-100.419999
728.858218	-101.586694
729.035461	-103.346193
729.212791	-105.801010
729.390208	-108.938308
729.567710	-111.481083
729.745299	-110.402823
729.922975	-107.565531
730.100737	-105.155757
730.278586	-103.363778
730.456521	-102.054336
730.634543	-101.110473
730.812652	-100.454155
730.990848	-100.038569
731.169130	-99.843858
731.347500	-99.875356
731.525957	-100.160480
731.704500	-100.740561
731.883131	-101.649845
732.061850	-102.855269
732.240655	-104.095607
732.419548	-104.693034
732.598528	-104.083164
732.777596	-102.733756
732.956751	-101.415119
733.135994	-100.494396
733.315325	-100.074809
733.494744	-100.170959
733.674250	-100.762589
733.853844	-101.771502
734.033526	-102.958007
734.213296	-103.783607
734.393154	-103.670077
734.573101	-102.721421
734.753135	-101.501009
734.933258	-100.353407
735.113469	-99.360787
735.293769	-98.505603
735.474157	-97.765171
735.654633	-97.143317
735.835198	-96.668432
736.015852	-96.380432
736.196594	-96.320931
736.377426	-96.530892
736.558346	-97.054297
736.739355	-97.945043
736.920453	-99.274669
737.101640	-101.134464
737.282916	-103.592834
737.464282	-106.391267
737.645736	-107.990092
737.827280	-107.014294
738.008914	-105.302758
738.190637	-104.154976
738.372449	-103.785752
738.554351	-104.210256
738.736342	-105.495740
738.918424	-107.870289
739.100595	-111.990396
739.282855	-120.104785
739.465206	-120.112563
739.647647	-112.982431
739.830178	-109.705214
740.012799	-108.113046
740.195510	-107.559334
740.378311	-107.777706
740.561203	-108.533587
740.744185	-109.267843
740.927258	-108.878860
741.110421	-106.985818
741.293674	-104.540797
741.477018	-102.243202
741.660453	-100.271388
741.843979	-98.630705
742.027596	-97.303968
742.211303	-96.286831
742.395102	-95.590445
742.578991	-95.237955
742.762972	-95.262878
742.947044	-95.711915
743.131207	-96.654413
743.315461	-98.205093
743.499807	-100.582051
743.684244	-104.291521
743.868773	-111.034897
744.053394	-122.874451
744.238106	-109.535410
744.422910	-104.772586
744.607805	-102.149266
744.792793	-100.476438
744.977872	-99.335599
745.163044	-98.538635
745.348307	-97.992510
745.533663	-97.643329
745.719111	-97.446300
745.904651	-97.352300
746.090283	-97.310832
746.276008	-97.286702
746.461826	-97.278412
746.647735	-97.321290
746.833738	-97.469575
747.019833	-97.767247
747.206021	-98.217590
747.392302	-98.754012
747.578676	-99.226304
747.765143	-99.454585
747.951703	-99.372679
748.138356	-99.109295
748.325102	-98.883203
748.511941	-98.861241
748.698874	-99.095893
748.885900	-99.491489
749.073019	-99.769226
749.260232	-99.568558
749.447539	-98.791612
749.634939	-97.717940
749.822433	-96.677860
750.010021	-95.844854
750.197703	-95.259911
750.385479	-94.896552
750.573348	-94.703029
750.761312	-94.627318
750.949370	-94.630035
751.137523	-94.683708
751.325769	-94.760550
751.514110	-94.821519
751.702545	-94.823885
751.891075	-94.750785
752.079700	-94.637963
752.268419	-94.566633
752.457233	-94.627223
752.646142	-94.883564
752.835145	-95.351289
753.024244	-95.987531
753.213437	-96.696016
753.402726	-97.368378
753.592110	-97.964150
753.781589	-98.564014
753.971163	-99.336855
754.160833	-100.472892
754.350598	-102.159709
754.540459	-104.614114
754.730415	-108.155260
754.920467	-113.107029
755.110615	-116.383171
755.300858	-113.317993
755.491198	-110.495174
755.681633	-108.840817
755.872164	-107.837056
756.062792	-107.056371
756.253515	-106.208453
756.444335	-105.218991
756.635252	-104.221999
756.826264	-103.415456
757.017373	-102.939388
757.208579	-102.828091
757.399881	-102.963549
757.591280	-103.005587
757.782776	-102.495612
757.974368	-101.321602
758.166058	-99.848401
758.357844	-98.451611
758.549728	-97.291444
758.741708	-96.380658
758.933786	-95.672963
759.125961	-95.114955
759.318233	-94.673535
759.510603	-94.343418
759.703071	-94.137132
759.895635	-94.065574
760.088298	-94.118711
760.281058	-94.253058
760.473916	-94.391590
760.666872	-94.442972
760.859926	-94.338706
761.053078	-94.064271
761.246328	-93.655991
761.439676	-93.171381
761.633122	-92.664672
761.826667	-92.180610
762.020310	-91.758099
762.214052	-91.432500
762.407892	-91.232260
762.601831	-91.170960
762.795868	-91.236683
762.990004	-91.380920
763.184239	-91.513971
763.378573	-91.522799
763.573006	-91.321957
763.767538	-90.906516
763.962169	-90.349482
764.156900	-89.747320
764.351729	-89.173183
764.546658	-88.665012
764.741687	-88.234844
764.936815	-87.882383
765.132042	-87.604847
765.327370	-87.400976
765.522797	-87.269772
765.718324	-87.205861
765.913950	-87.194167
766.109677	-87.206941
766.305504	-87.206974
766.501431	-87.159734
766.697458	-87.050491
766.893586	-86.894369
767.089814	-86.730174
767.286142	-86.602200
767.482571	-86.542609
767.679100	-86.563563
767.875730	-86.661089
768.072461	-86.827967
768.269293	-87.069186
768.466225	-87.411166
768.663259	-87.899102
768.860393	-88.584320
769.057629	-89.507273
769.254966	-90.677289
769.452404	-92.043687
769.649944	-93.458057
769.847585	-94.667846
770.045328	-95.434120
770.243172	-95.725012
770.441118	-95.704842
770.639166	-95.542842
770.837315	-95.321403
771.035567	-95.061885
771.233920	-94.763934
771.432376	-94.422761
771.630934	-94.037278
771.829594	-93.619405
772.028356	-93.194851
772.227220	-92.784985
772.426188	-92.378823
772.625257	-91.918470
772.824430	-91.322078
773.023705	-90.544960
773.223083	-89.627396
773.422563	-88.675324
773.622147	-87.801718
773.821834	-87.088168
774.021624	-86.578796
774.221517	-86.288155
774.421513	-86.208776
774.621613	-86.313013
774.821816	-86.549410
775.022122	-86.838717
775.222532	-87.080890
775.423046	-87.185859
775.623664	-87.119408
775.824385	-86.922661
776.025211	-86.680236
776.226140	-86.468518
776.427173	-86.323440
776.628311	-86.234226
776.829553	-86.155748
777.030899	-86.036476
777.232350	-85.853727
777.433905	-85.633506
777.635564	-85.437779
777.837328	-85.331437
778.039197	-85.352374
778.241171	-85.492986
778.443250	-85.692578
778.645433	-85.848724
778.847722	-85.863167
779.050116	-85.708175
779.252615	-85.450469
779.455219	-85.204285
779.657929	-85.068345
779.860744	-85.094891
780.063665	-85.285732
780.266691	-85.597287
780.469823	-85.950946
780.673061	-86.256531
780.876405	-86.451016
781.079855	-86.530969
781.283410	-86.549088
781.487072	-86.579031
781.690840	-86.680494
781.894715	-86.880879
782.098695	-87.167120
782.302783	-87.479392
782.506976	-87.711952
782.711277	-87.743631
782.915684	-87.508778
783.120198	-87.054373
783.324818	-86.513426
783.529546	-86.026359
783.734381	-85.685948
783.939322	-85.517818
784.144372	-85.472328
784.349528	-85.424478
784.554792	-85.215773
784.760163	-84.760770
784.965642	-84.128430
785.171228	-83.489163
785.376922	-83.003349
785.582724	-82.765860
785.788634	-82.801137
785.994651	-83.064890
786.200777	-83.439116
786.407011	-83.747421
786.613353	-83.838207
786.819804	-83.702187
787.026363	-83.480082
787.233030	-83.348758
787.439806	-83.429266
787.646691	-83.763950
787.853684	-84.317469
788.060786	-84.974999
788.267997	-85.560065
788.475317	-85.920638
788.682746	-86.050139
788.890285	-86.095220
789.097932	-86.238223
789.305689	-86.601974
789.513555	-87.222637
789.721531	-88.040142
789.929617	-88.880779
790.137812	-89.483327
790.346117	-89.658559
790.554531	-89.463260
790.763056	-89.123242
790.971691	-88.838369
791.180436	-88.715813
791.389291	-88.800866
791.598256	-89.115134
791.807332	-89.667277
792.016518	-90.418467
792.225815	-91.176436
792.435222	-91.473805
792.644740	-90.838828
792.854369	-89.451484
793.064109	-87.911908
793.273960	-86.621639
793.483922	-85.733202
793.693995	-85.280862
793.904180	-85.244349
794.114475	-85.547927
794.324882	-86.016441
794.535401	-86.339705
794.746031	-86.203516
794.956774	-85.595955
