# 2022-03-21_14.22.19
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.1288888888888889
# untap_len = 0.01
# taper_len = 0.06888888888888889
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1135.070424	-16.943590
1135.500345	-16.844760
1135.930593	-16.863019
1136.361166	-16.754718
1136.792067	-16.761938
1137.223294	-16.690638
1137.654848	-16.658409
1138.086730	-16.652776
1138.518940	-16.573548
1138.951479	-16.606434
1139.384346	-16.517331
1139.817543	-16.544764
1140.251069	-16.490153
1140.684925	-16.481168
1141.119111	-16.487483
1141.553628	-16.435552
1141.988475	-16.479090
1142.423655	-16.408870
1142.859166	-16.453401
1143.295009	-16.404486
1143.731185	-16.416167
1144.167694	-16.418401
1144.604536	-16.385002
1145.041711	-16.422320
1145.479221	-16.359370
1145.917065	-16.402322
1146.355245	-16.345133
1146.793759	-16.363989
1147.232609	-16.343060
1147.671795	-16.321313
1148.111317	-16.332822
1148.551177	-16.271090
1148.991373	-16.300252
1149.431907	-16.226255
1149.872779	-16.246837
1150.313989	-16.194735
1150.755538	-16.183541
1151.197426	-16.161625
1151.639653	-16.107530
1152.082220	-16.115178
1152.525128	-16.037159
1152.968376	-16.056660
1153.411966	-15.983798
1153.855897	-15.991490
1154.300169	-15.937496
1154.744784	-15.910489
1155.189742	-15.891860
1155.635042	-15.833510
1156.080687	-15.846228
1156.526674	-15.773442
1156.973007	-15.798068
1157.419683	-15.724321
1157.866705	-15.732704
1158.314072	-15.687231
1158.761786	-15.669187
1159.209845	-15.659920
1159.658251	-15.618456
1160.107004	-15.635623
1160.556104	-15.571112
1161.005553	-15.599936
1161.455349	-15.537000
1161.905494	-15.563886
1162.355989	-15.519617
1162.806832	-15.528131
1163.258026	-15.509936
1163.709570	-15.483908
1164.161464	-15.494335
1164.613710	-15.451345
1165.066307	-15.479029
1165.519256	-15.430269
1165.972558	-15.461302
1166.426212	-15.410824
1166.880219	-15.426822
1167.334580	-15.396685
1167.789295	-15.395009
1168.244364	-15.387824
1168.699788	-15.365823
1169.155567	-15.373659
1169.611702	-15.330132
1170.068193	-15.345957
1170.525041	-15.303599
1170.982245	-15.318309
1171.439807	-15.282466
1171.897726	-15.284565
1172.356004	-15.256958
1172.814640	-15.237387
1173.273635	-15.231102
1173.732989	-15.198937
1174.192703	-15.205624
1174.652778	-15.162299
1175.113213	-15.170052
1175.574009	-15.119854
1176.035167	-15.125368
1176.496687	-15.087588
1176.958569	-15.084013
1177.420814	-15.056026
1177.883422	-15.035913
1178.346394	-15.015765
1178.809730	-14.981209
1179.273430	-14.978612
1179.737496	-14.936554
1180.201927	-14.938922
1180.666723	-14.888817
1181.131886	-14.887688
1181.597416	-14.836645
1182.063312	-14.835568
1182.529576	-14.795430
1182.996209	-14.784486
1183.463209	-14.748407
1183.930579	-14.725028
1184.398317	-14.694981
1184.866426	-14.667374
1185.334904	-14.649519
1185.803754	-14.616036
1186.272974	-14.596704
1186.742566	-14.558510
1187.212529	-14.537483
1187.682865	-14.505083
1188.153574	-14.486032
1188.624656	-14.459494
1189.096112	-14.429227
1189.567942	-14.407005
1190.040147	-14.369548
1190.512726	-14.359250
1190.985681	-14.319864
1191.459012	-14.318435
1191.932720	-14.267229
1192.406804	-14.269984
1192.881265	-14.214604
1193.356104	-14.227525
1193.831322	-14.173073
1194.306918	-14.190933
1194.782893	-14.128869
1195.259248	-14.146763
1195.735982	-14.086137
1196.213097	-14.111552
1196.690593	-14.052588
1197.168471	-14.081669
1197.646730	-14.014207
1198.125371	-14.045069
1198.604395	-13.979116
1199.083803	-14.018362
1199.563594	-13.951237
1200.043769	-13.994164
1200.524329	-13.916467
1201.005273	-13.963967
1201.486604	-13.886537
1201.968320	-13.943555
1202.450422	-13.861308
1202.932912	-13.920875
1203.415789	-13.828227
1203.899054	-13.893088
1204.382707	-13.802993
1204.866748	-13.873118
1205.351179	-13.779064
1205.836000	-13.846469
1206.321211	-13.747654
1206.806812	-13.817412
1207.292805	-13.726410
1207.779189	-13.793034
1208.265965	-13.702134
1208.753134	-13.759762
1209.240696	-13.672010
1209.728651	-13.729640
1210.217000	-13.651628
1210.705744	-13.700678
1211.194883	-13.623707
1211.684417	-13.663452
1212.174347	-13.593932
1212.664673	-13.634144
1213.155396	-13.571119
1213.646516	-13.600933
1214.138034	-13.537973
1214.629951	-13.563445
1215.122266	-13.508070
1215.614980	-13.535679
1216.108095	-13.479298
1216.601609	-13.498959
1217.095524	-13.441831
1217.589841	-13.463516
1218.084559	-13.412147
1218.579679	-13.434094
1219.075202	-13.376838
1219.571128	-13.393494
1220.067458	-13.339513
1220.564191	-13.359283
1221.061330	-13.310475
1221.558874	-13.323258
1222.056823	-13.271538
1222.555178	-13.280244
1223.053940	-13.238805
1223.553109	-13.245976
1224.052686	-13.208729
1224.552671	-13.203203
1225.053065	-13.170407
1225.553867	-13.163544
1226.055079	-13.142861
1226.556702	-13.129196
1227.058735	-13.109643
1227.561179	-13.086705
1228.064035	-13.077062
1228.567303	-13.056099
1229.070983	-13.051704
1229.575077	-13.023292
1230.079585	-13.017303
1230.584506	-12.991290
1231.089842	-12.992955
1231.595594	-12.970753
1232.101761	-12.966375
1232.608345	-12.943592
1233.115345	-12.937962
1233.622762	-12.927527
1234.130597	-12.920459
1234.638851	-12.912199
1235.147523	-12.894904
1235.656615	-12.895536
1236.166126	-12.879014
1236.676058	-12.890024
1237.186411	-12.863978
1237.697185	-12.875770
1238.208381	-12.847212
1238.719999	-12.869967
1239.232040	-12.841963
1239.744505	-12.863107
1240.257394	-12.828593
1240.770708	-12.851913
1241.284446	-12.824844
1241.798610	-12.849267
1242.313201	-12.820118
1242.828218	-12.835793
1243.343662	-12.812460
1243.859534	-12.830353
1244.375834	-12.813517
1244.892563	-12.820582
1245.409721	-12.803612
1245.927309	-12.807311
1246.445327	-12.802235
1246.963777	-12.801297
1247.482657	-12.794408
1248.001970	-12.783981
1248.521716	-12.783969
1249.041894	-12.776252
1249.562506	-12.778242
1250.083553	-12.760754
1250.605034	-12.760396
1251.126950	-12.745907
1251.649302	-12.751707
1252.172091	-12.734601
1252.695316	-12.732170
1253.218979	-12.713139
1253.743079	-12.715330
1254.267619	-12.701674
1254.792597	-12.698346
1255.318015	-12.678363
1255.843874	-12.672877
1256.370173	-12.661221
1256.896913	-12.655988
1257.424095	-12.640510
1257.951720	-12.626108
1258.479787	-12.615282
1259.008298	-12.604862
1259.537254	-12.596329
1260.066654	-12.575852
1260.596499	-12.565133
1261.126790	-12.546865
1261.657527	-12.543686
1262.188711	-12.520219
1262.720342	-12.510823
1263.252422	-12.485000
1263.784950	-12.482447
1264.317928	-12.459611
1264.851355	-12.450127
1265.385232	-12.422660
1265.919560	-12.413265
1266.454340	-12.395618
1266.989572	-12.381543
1267.525256	-12.361284
1268.061394	-12.339308
1268.597985	-12.330379
1269.135031	-12.307514
1269.672531	-12.299330
1270.210487	-12.265952
1270.748899	-12.262968
1271.287768	-12.235123
1271.827094	-12.232569
1272.366877	-12.200709
1272.907119	-12.191085
1273.447820	-12.172067
1273.988981	-12.159471
1274.530601	-12.146171
1275.072683	-12.118759
1275.615226	-12.116871
1276.158230	-12.090169
1276.701697	-12.093245
1277.245627	-12.059670
1277.790021	-12.058930
1278.334879	-12.038388
1278.880202	-12.033617
1279.425991	-12.019762
1279.972245	-11.999176
1280.518966	-12.000624
1281.066155	-11.978375
1281.613811	-11.984980
1282.161936	-11.954898
1282.710529	-11.960441
1283.259593	-11.943898
1283.809126	-11.943190
1284.359131	-11.932570
1284.909607	-11.917736
1285.460555	-11.924604
1286.011976	-11.906468
1286.563870	-11.915667
1287.116237	-11.891426
1287.669080	-11.901864
1288.222397	-11.891403
1288.776191	-11.891588
1289.330460	-11.887015
1289.885207	-11.876636
1290.440431	-11.889932
1290.996133	-11.873833
1291.552314	-11.885548
1292.108975	-11.868786
1292.666115	-11.881914
1293.223737	-11.878394
1293.781839	-11.875327
1294.340424	-11.881001
1294.899491	-11.871545
1295.459041	-11.891134
1296.019075	-11.874628
1296.579593	-11.887963
1297.140597	-11.881689
1297.702086	-11.889818
1298.264061	-11.895495
1298.826524	-11.884188
1299.389474	-11.902701
1299.952912	-11.891074
1300.516839	-11.909252
1301.081255	-11.897705
1301.646162	-11.904466
1302.211559	-11.913487
1302.777448	-11.905709
1303.343829	-11.920652
1303.910702	-11.905069
1304.478069	-11.925555
1305.045930	-11.917919
1305.614285	-11.919988
1306.183136	-11.925734
1306.752483	-11.918330
1307.322326	-11.936801
1307.892666	-11.918422
1308.463504	-11.932260
1309.034841	-11.928156
1309.606677	-11.929866
1310.179012	-11.935792
1310.751849	-11.920893
1311.325186	-11.940895
1311.899025	-11.926463
1312.473366	-11.934218
1313.048211	-11.930041
1313.623559	-11.926522
1314.199412	-11.940243
1314.775770	-11.919276
1315.352634	-11.934001
1315.930004	-11.923789
1316.507881	-11.926860
1317.086266	-11.927911
1317.665159	-11.911484
1318.244562	-11.930100
1318.824474	-11.911317
1319.404897	-11.916644
1319.985831	-11.911181
1320.567276	-11.903323
1321.149234	-11.915240
1321.731706	-11.890187
1322.314691	-11.901841
1322.898190	-11.892489
1323.482205	-11.885943
1324.066736	-11.889221
1324.651783	-11.868214
1325.237347	-11.883405
1325.823430	-11.864767
1326.410031	-11.859795
1326.997151	-11.862252
1327.584791	-11.844707
1328.172952	-11.854173
1328.761634	-11.831186
1329.350839	-11.833760
1329.940566	-11.832312
1330.530817	-11.811189
1331.121592	-11.819299
1331.712891	-11.799441
1332.304716	-11.802064
1332.897068	-11.792536
1333.489946	-11.774034
1334.083352	-11.785098
1334.677287	-11.761219
1335.271750	-11.759665
1335.866744	-11.752129
1336.462268	-11.736573
1337.058323	-11.742253
1337.654910	-11.715661
1338.252029	-11.717811
1338.849682	-11.711485
1339.447869	-11.689827
1340.046591	-11.694870
1340.645848	-11.673943
1341.245641	-11.672732
1341.845972	-11.663108
1342.446840	-11.642800
1343.048246	-11.651543
1343.650191	-11.628495
1344.252677	-11.621540
1344.855702	-11.619043
1345.459269	-11.599103
1346.063379	-11.602029
1346.668030	-11.581443
1347.273226	-11.576310
1347.878965	-11.575627
1348.485250	-11.549986
1349.092080	-11.554640
1349.699456	-11.542132
1350.307380	-11.528397
1350.915851	-11.528777
1351.524871	-11.508675
1352.134441	-11.511041
1352.744560	-11.498978
1353.355231	-11.482177
1353.966453	-11.490065
1354.578227	-11.469798
1355.190555	-11.463299
1355.803436	-11.462822
1356.416872	-11.445194
1357.030863	-11.447174
1357.645411	-11.433249
1358.260515	-11.425893
1358.876177	-11.428770
1359.492397	-11.407502
1360.109176	-11.409580
1360.726516	-11.406441
1361.344416	-11.388631
1361.962877	-11.393106
1362.581901	-11.382410
1363.201487	-11.375337
1363.821637	-11.375034
1364.442352	-11.360466
1365.063632	-11.363863
1365.685478	-11.355960
1366.307891	-11.342985
1366.930871	-11.350793
1367.554420	-11.337588
1368.178538	-11.330152
1368.803226	-11.335002
1369.428485	-11.321490
1370.054315	-11.320101
1370.680717	-11.317435
1371.307693	-11.307772
1371.935242	-11.310275
1372.563366	-11.299790
1373.192065	-11.295624
1373.821341	-11.298701
1374.451193	-11.283678
1375.081623	-11.283913
1375.712632	-11.284698
1376.344221	-11.269618
1376.976389	-11.271730
1377.609139	-11.268761
1378.242470	-11.257503
1378.876384	-11.258924
1379.510881	-11.252244
1380.145963	-11.246569
1380.781629	-11.245592
1381.417881	-11.236154
1382.054720	-11.235732
1382.692147	-11.231783
1383.330161	-11.221018
1383.968765	-11.224130
1384.607959	-11.217609
1385.247743	-11.206974
1385.888119	-11.211163
1386.529087	-11.202942
1387.170648	-11.193315
1387.812804	-11.196292
1388.455554	-11.187189
1389.098899	-11.179132
1389.742842	-11.179347
1390.387381	-11.170189
1391.032519	-11.164105
1391.678256	-11.161025
1392.324592	-11.152509
1392.971529	-11.148512
1393.619068	-11.142297
1394.267208	-11.134604
1394.915952	-11.132365
1395.565300	-11.123514
1396.215253	-11.116520
1396.865812	-11.115686
1397.516977	-11.105145
1398.168749	-11.098877
1398.821130	-11.099274
1399.474120	-11.088151
1400.127719	-11.082618
1400.781930	-11.083840
1401.436752	-11.072843
1402.092186	-11.067611
1402.748234	-11.068992
1403.404897	-11.058445
1404.062174	-11.053229
1404.720067	-11.054474
1405.378577	-11.044787
1406.037705	-11.039841
1406.697451	-11.041021
1407.357817	-11.032758
1408.018803	-11.028261
1408.680410	-11.029427
1409.342639	-11.022512
1410.005492	-11.018328
1410.668968	-11.019201
1411.333068	-11.013348
1411.997795	-11.009340
1412.663147	-11.010109
1413.329127	-11.005428
1413.995736	-11.002137
1414.662973	-11.003439
1415.330840	-11.000429
1415.999339	-10.998269
1416.668469	-11.000560
1417.338232	-10.999029
1418.008628	-10.997724
1418.679659	-11.000650
1419.351325	-10.999902
1420.023628	-10.998952
1420.696568	-11.002481
1421.370145	-11.002504
1422.044362	-11.002411
1422.719219	-11.007469
1423.394717	-11.009220
1424.070856	-11.010879
1424.747638	-11.018476
1425.425064	-11.022206
1426.103134	-11.025495
1426.781850	-11.035141
1427.461212	-11.039746
1428.141221	-11.043321
1428.821878	-11.053815
1429.503185	-11.058333
1430.185141	-11.061643
1430.867749	-11.073248
1431.551008	-11.078600
1432.234920	-11.083231
1432.919486	-11.097691
1433.604707	-11.105831
1434.290583	-11.113444
1434.977116	-11.131415
1435.664307	-11.142308
1436.352156	-11.152104
1437.040664	-11.171286
1437.729833	-11.182339
1438.419663	-11.191769
1439.110156	-11.209058
1439.801312	-11.218257
1440.493132	-11.226755
1441.185617	-11.242119
1441.878768	-11.251218
1442.572586	-11.262184
1443.267072	-11.278986
1443.962228	-11.292216
1444.658053	-11.309770
1445.354549	-11.330361
1446.051717	-11.349204
1446.749558	-11.372817
1447.448073	-11.394302
1448.147263	-11.414544
1448.847128	-11.438352
1449.547671	-11.454353
1450.248891	-11.470113
1450.950789	-11.488580
1451.653368	-11.496345
1452.356627	-11.507145
1453.060568	-11.521382
1453.765192	-11.526426
1454.470500	-11.539045
1455.176492	-11.555887
1455.883170	-11.567746
1456.590534	-11.589534
1457.298586	-11.613544
1458.007327	-11.636536
1458.716758	-11.666654
1459.426880	-11.693288
1460.137693	-11.720914
1460.849199	-11.748340
1461.561398	-11.765603
1462.274293	-11.784647
1462.987883	-11.796178
1463.702170	-11.795131
1464.417155	-11.797511
1465.132838	-11.790225
1465.849222	-11.775852
1466.566306	-11.767604
1467.284093	-11.753857
1468.002582	-11.743907
1468.721775	-11.741033
1469.441674	-11.739469
1470.162278	-11.750607
1470.883590	-11.765410
1471.605609	-11.785983
1472.328338	-11.819702
1473.051777	-11.849892
1473.775928	-11.884895
1474.500790	-11.923692
1475.226367	-11.951870
1475.952657	-11.979250
1476.679663	-11.997109
1477.407386	-12.002797
1478.135826	-12.002446
1478.864985	-11.985839
1479.594863	-11.964405
1480.325463	-11.937674
1481.056784	-11.901483
1481.788828	-11.873218
1482.521597	-11.846876
1483.255090	-11.827768
1483.989309	-11.826486
1484.724256	-11.837001
1485.459931	-11.870950
1486.196336	-11.924885
1486.933471	-11.999230
1487.671337	-12.102906
1488.409937	-12.222736
1489.149270	-12.365647
1489.889337	-12.529125
1490.630141	-12.701533
1491.371682	-12.887852
1492.113961	-13.073109
1492.856979	-13.255513
1493.600738	-13.428951
1494.345238	-13.576442
1495.090481	-13.705253
1495.836467	-13.801425
1496.583198	-13.862640
1497.330675	-13.897357
1498.078899	-13.899236
1498.827872	-13.885228
1499.577593	-13.856938
1500.328065	-13.824294
1501.079289	-13.807302
1501.831265	-13.802895
1502.583995	-13.830633
1503.337480	-13.895923
1504.091721	-14.003618
1504.846719	-14.166780
1505.602475	-14.377344
1506.358991	-14.649465
1507.116268	-14.976346
1507.874306	-15.348963
1508.633108	-15.766423
1509.392673	-16.197751
1510.153004	-16.625326
1510.914101	-16.999724
1511.675965	-17.268497
1512.438599	-17.394684
1513.202002	-17.328661
1513.966176	-17.078685
1514.731122	-16.669222
1515.496842	-16.145744
1516.263336	-15.570454
1517.030607	-14.973357
1517.798654	-14.397562
1518.567479	-13.859848
1519.337083	-13.370439
1520.107468	-12.940027
1520.878634	-12.561721
1521.650584	-12.243113
1522.423317	-11.971864
1523.196836	-11.745926
1523.971141	-11.558106
1524.746233	-11.397178
1525.522115	-11.258853
1526.298786	-11.126018
1527.076249	-10.996876
1527.854504	-10.855346
1528.633553	-10.696629
1529.413397	-10.512762
1530.194037	-10.298967
1530.975474	-10.056997
1531.757709	-9.782742
1532.540745	-9.487402
1533.324581	-9.171727
1534.109220	-8.848816
1534.894662	-8.523534
1535.680909	-8.207683
1536.467961	-7.910109
1537.255821	-7.636644
1538.044489	-7.397783
1538.833967	-7.196005
1539.624256	-7.041597
1540.415357	-6.934060
1541.207271	-6.881338
1542.000000	-6.884340
1542.793545	-6.947401
1543.587907	-7.072999
1544.383087	-7.261785
1545.179088	-7.520015
1545.975909	-7.846080
1546.773552	-8.247988
1547.572019	-8.724483
1548.371311	-9.285968
1549.171428	-9.935550
1549.972373	-10.684069
1550.774147	-11.543640
1551.576751	-12.529113
1552.380185	-13.669237
1553.184453	-14.988649
1553.989554	-16.544578
1554.795490	-18.391541
1555.602263	-20.629714
1556.409873	-23.299851
1557.218322	-26.047075
1558.027612	-27.082127
1558.837743	-25.273780
1559.648717	-22.734153
1560.460536	-20.530881
1561.273200	-18.753691
1562.086710	-17.327192
1562.901069	-16.161270
1563.716278	-15.210379
1564.532337	-14.421093
1565.349249	-13.774648
1566.167014	-13.241082
1566.985634	-12.811253
1567.805111	-12.468586
1568.625444	-12.205089
1569.446637	-12.013607
1570.268690	-11.885541
1571.091605	-11.819792
1571.915382	-11.805656
1572.740024	-11.845703
1573.565532	-11.928898
1574.391907	-12.059188
1575.219150	-12.225550
1576.047262	-12.430666
1576.876246	-12.665562
1577.706103	-12.930638
1578.536833	-13.219552
1579.368439	-13.528319
1580.200922	-13.854063
1581.034282	-14.189042
1581.868522	-14.534420
1582.703643	-14.878167
1583.539646	-15.224593
1584.376532	-15.559507
1585.214304	-15.890319
1586.052962	-16.201981
1586.892508	-16.502121
1587.732943	-16.776569
1588.574269	-17.032193
1589.416487	-17.258023
1590.259599	-17.457456
1591.103605	-17.623309
1591.948508	-17.754696
1592.794309	-17.851014
1593.641009	-17.907428
1594.488609	-17.929348
1595.337112	-17.908489
1596.186518	-17.856074
1597.036829	-17.763287
1597.888047	-17.645620
1598.740172	-17.494020
1599.593207	-17.325742
1600.447153	-17.133032
