# 2022-03-22_01.02.17
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.22631578947368425
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
681.938641	-77.937859
682.093797	-79.068542
682.249023	-80.490153
682.404321	-82.231876
682.559689	-84.225453
682.715128	-86.019740
682.870637	-86.640351
683.026218	-85.545569
683.181869	-83.702471
683.337591	-81.928006
683.493385	-80.454138
683.649249	-79.301378
683.805185	-78.423799
683.961191	-77.813582
684.117269	-77.467259
684.273418	-77.405625
684.429639	-77.621755
684.585930	-78.130922
684.742294	-78.937118
684.898728	-80.113471
685.055234	-81.750044
685.211812	-84.042253
685.368461	-87.250429
685.525182	-91.170245
685.681975	-91.873801
685.838839	-88.272717
685.995775	-85.063186
686.152783	-82.704436
686.309863	-80.990654
686.467014	-79.709444
686.624238	-78.755777
686.781534	-77.992201
686.938902	-77.343825
687.096342	-76.741387
687.253854	-76.172702
687.411438	-75.630034
687.569095	-75.095393
687.726824	-74.561987
687.884626	-74.043286
688.042499	-73.574413
688.200446	-73.185411
688.358465	-72.901166
688.516556	-72.739625
688.674720	-72.732419
688.832957	-72.894647
688.991266	-73.254299
689.149649	-73.803699
689.308104	-74.549337
689.466632	-75.475345
689.625233	-76.569090
689.783906	-77.730279
689.942653	-78.688830
690.101473	-78.993541
690.260367	-78.400184
690.419333	-77.183891
690.578372	-75.778674
690.737485	-74.444649
690.896672	-73.292467
691.055931	-72.342646
691.215264	-71.584700
691.374671	-70.994749
691.534151	-70.553324
691.693704	-70.254632
691.853332	-70.096163
692.013033	-70.078210
692.172807	-70.184760
692.332656	-70.402660
692.492578	-70.726680
692.652575	-71.173650
692.812645	-71.768553
692.972789	-72.528576
693.133007	-73.452211
693.293300	-74.522031
693.453666	-75.740984
693.614107	-77.114575
693.774622	-78.643983
693.935211	-80.221508
694.095875	-81.664024
694.256613	-82.783390
694.417426	-83.494998
694.578313	-83.797275
694.739274	-83.727665
694.900311	-83.500188
695.061421	-83.381580
695.222607	-83.422466
695.383868	-83.425733
695.545203	-83.130605
695.706613	-82.578789
695.868098	-82.002208
696.029658	-81.576087
696.191293	-81.315107
696.353003	-81.289542
696.514789	-81.633298
696.676649	-82.535824
696.838585	-84.149653
697.000596	-86.303018
697.162682	-87.145775
697.324844	-84.472835
697.487081	-80.785307
697.649394	-77.617674
697.811782	-75.075389
697.974246	-73.069002
698.136786	-71.487788
698.299401	-70.243303
698.462092	-69.261842
698.624859	-68.503530
698.787702	-67.956656
698.950621	-67.624742
699.113616	-67.506620
699.276686	-67.593596
699.439833	-67.876956
699.603056	-68.358633
699.766355	-69.047194
699.929731	-69.966126
700.093183	-71.130705
700.256711	-72.568258
700.420315	-74.318467
700.583996	-76.486648
700.747754	-79.263065
700.911588	-83.034839
701.075499	-88.532099
701.239486	-94.378177
701.403550	-89.558825
701.567691	-84.991336
701.731909	-81.941704
701.896203	-79.708275
702.060575	-77.962201
702.225024	-76.522326
702.389549	-75.303021
702.554152	-74.298692
702.718832	-73.519675
702.883589	-72.962011
703.048424	-72.612836
703.213335	-72.458747
703.378324	-72.523475
703.543391	-72.852677
703.708535	-73.505171
703.873757	-74.504409
704.039056	-75.891182
704.204433	-77.731444
704.369887	-80.214349
704.535420	-83.595380
704.701030	-86.749467
704.866718	-84.860537
705.032484	-81.141969
705.198328	-78.331039
705.364250	-76.323265
705.530250	-74.868911
705.696328	-73.824744
705.862485	-73.118237
706.028720	-72.696750
706.195033	-72.532459
706.361424	-72.626119
706.527894	-72.992212
706.694442	-73.675628
706.861069	-74.753296
707.027775	-76.331549
707.194559	-78.627809
707.361422	-82.154849
707.528363	-88.803023
707.695384	-101.417531
707.862483	-85.763481
708.029661	-80.509541
708.196918	-77.429356
708.364254	-75.372544
708.531670	-73.949802
708.699164	-72.976478
708.866738	-72.364587
709.034391	-72.044791
709.202123	-71.970607
709.369935	-72.113654
709.537826	-72.477979
709.705796	-73.082073
709.873847	-73.961224
710.041976	-75.149573
710.210186	-76.666991
710.378475	-78.534160
710.546844	-80.775657
710.715292	-83.187062
710.883821	-84.309095
711.052429	-82.551048
711.221118	-79.686669
711.389887	-77.064065
711.558735	-74.868604
711.727664	-73.030979
711.896673	-71.485233
712.065763	-70.187571
712.234932	-69.110202
712.404183	-68.230113
712.573513	-67.534087
712.742924	-67.016474
712.912416	-66.670583
713.081988	-66.492615
713.251641	-66.485243
713.421375	-66.664758
713.591190	-67.055183
713.761085	-67.681875
713.931061	-68.570060
714.101119	-69.746808
714.271257	-71.238966
714.441476	-73.043163
714.611777	-75.061793
714.782159	-76.853235
714.952622	-77.534101
715.123166	-76.873858
715.293792	-75.722540
715.464499	-74.746647
715.635288	-74.205180
715.806158	-74.177154
715.977110	-74.692378
716.148143	-75.797083
716.319259	-77.547358
716.490456	-79.844188
716.661735	-81.587292
716.833096	-80.578066
717.004538	-77.916022
717.176063	-75.479765
717.347670	-73.613257
717.519359	-72.226184
717.691130	-71.173515
717.862984	-70.334698
718.034920	-69.604252
718.206938	-68.900430
718.379039	-68.176691
718.551222	-67.426124
718.723488	-66.678042
718.895836	-65.984670
719.068267	-65.399708
719.240781	-64.963397
719.413377	-64.703597
719.586057	-64.655361
719.758819	-64.851450
719.931664	-65.316572
720.104593	-66.076675
720.277604	-67.165495
720.450699	-68.648977
720.623876	-70.643539
720.797137	-73.362692
720.970482	-77.211256
721.143910	-82.804994
721.317421	-85.661694
721.491016	-81.214310
721.664694	-78.063062
721.838456	-76.255590
722.012302	-75.225402
722.186231	-74.639839
722.360244	-74.285772
722.534342	-74.026325
722.708523	-73.745785
722.882788	-73.387157
723.057137	-72.935679
723.231570	-72.408131
723.406088	-71.857187
723.580689	-71.304387
723.755375	-70.709194
723.930146	-70.020676
724.105000	-69.247684
724.279940	-68.451255
724.454963	-67.688611
724.630072	-67.005520
724.805265	-66.444606
724.980543	-66.025661
725.155905	-65.753153
725.331353	-65.632450
725.506885	-65.668966
725.682503	-65.864974
725.858205	-66.197114
726.033993	-66.628364
726.209865	-67.137241
726.385823	-67.743172
726.561866	-68.493745
726.737995	-69.441584
726.914209	-70.657433
727.090508	-72.252440
727.266893	-74.374409
727.443364	-76.986330
727.619920	-78.823345
727.796562	-77.366274
727.973290	-74.346403
728.150103	-71.758632
728.327003	-69.863124
728.503988	-68.577980
728.681060	-67.798454
728.858218	-67.448734
729.035461	-67.480344
729.212791	-67.852569
729.390208	-68.507403
729.567710	-69.294949
729.745299	-69.877601
729.922975	-69.790709
730.100737	-68.924577
730.278586	-67.696614
730.456521	-66.513074
730.634543	-65.551861
730.812652	-64.857825
730.990848	-64.438556
731.169130	-64.283865
731.347500	-64.359324
731.525957	-64.598792
731.704500	-64.919652
731.883131	-65.212937
732.061850	-65.378161
732.240655	-65.382165
732.419548	-65.303654
732.598528	-65.272888
732.777596	-65.404310
732.956751	-65.791405
733.135994	-66.519761
733.315325	-67.658870
733.494744	-69.191462
733.674250	-70.755729
733.853844	-71.286236
734.033526	-70.118316
734.213296	-68.254147
734.393154	-66.615126
734.573101	-65.454114
734.753135	-64.776330
734.933258	-64.532899
735.113469	-64.684386
735.293769	-65.208215
735.474157	-66.036345
735.654633	-66.949364
735.835198	-67.496786
736.015852	-67.313740
736.196594	-66.556327
736.377426	-65.645973
736.558346	-64.866737
736.739355	-64.329503
736.920453	-64.050417
737.101640	-63.989033
737.282916	-64.068357
737.464282	-64.182553
737.645736	-64.202562
737.827280	-64.061571
738.008914	-63.817467
738.190637	-63.602492
738.372449	-63.536079
738.554351	-63.687168
738.736342	-64.084180
738.918424	-64.720854
739.100595	-65.531010
739.282855	-66.341995
739.465206	-66.867633
739.647647	-66.875294
739.830178	-66.438477
740.012799	-65.853553
740.195510	-65.359147
740.378311	-65.055392
740.561203	-64.930077
740.744185	-64.923860
740.927258	-64.948113
741.110421	-64.918871
741.293674	-64.791473
741.477018	-64.578573
741.660453	-64.359476
741.843979	-64.228772
742.027596	-64.227565
742.211303	-64.302484
742.395102	-64.308146
742.578991	-64.082561
742.762972	-63.566218
742.947044	-62.849007
743.131207	-62.088132
743.315461	-61.434533
743.499807	-60.987734
743.684244	-60.803844
743.868773	-60.911779
744.053394	-61.313215
744.238106	-61.968456
744.422910	-62.774940
744.607805	-63.556966
744.792793	-64.126621
744.977872	-64.393193
745.163044	-64.431390
745.348307	-64.432330
745.533663	-64.590589
745.719111	-65.034576
745.904651	-65.745794
746.090283	-66.454130
746.276008	-66.650554
746.461826	-66.021422
746.647735	-64.883116
746.833738	-63.746540
747.019833	-62.883981
747.206021	-62.378890
747.392302	-62.236707
747.578676	-62.440613
747.765143	-62.921040
747.951703	-63.505948
748.138356	-63.915055
748.325102	-63.896254
748.511941	-63.460474
748.698874	-62.865543
748.885900	-62.367568
749.073019	-62.121955
749.260232	-62.205342
749.447539	-62.650410
749.634939	-63.441306
749.822433	-64.474691
750.010021	-65.472913
750.197703	-65.978707
750.385479	-65.739551
750.573348	-65.030668
750.761312	-64.262929
750.949370	-63.667853
751.137523	-63.316593
751.325769	-63.156576
751.514110	-63.037584
751.702545	-62.794102
751.891075	-62.347961
752.079700	-61.756899
752.268419	-61.168661
752.457233	-60.748960
752.646142	-60.601604
752.835145	-60.769717
753.024244	-61.267514
753.213437	-62.096881
753.402726	-63.224516
753.592110	-64.523152
753.781589	-65.744204
753.971163	-66.596176
754.160833	-67.022088
754.350598	-67.227520
754.540459	-67.404978
754.730415	-67.509596
754.920467	-67.310575
755.110615	-66.624353
755.300858	-65.568178
755.491198	-64.434546
755.681633	-63.457114
755.872164	-62.761094
756.062792	-62.356356
756.253515	-62.162820
756.444335	-62.051691
756.635252	-61.900873
756.826264	-61.647632
757.017373	-61.327101
757.208579	-61.047978
757.399881	-60.937258
757.591280	-61.106174
757.782776	-61.649174
757.974368	-62.635312
758.166058	-64.081267
758.357844	-65.886212
758.549728	-67.695947
758.741708	-68.879531
758.933786	-69.151675
759.125961	-68.920189
759.318233	-68.599810
759.510603	-68.161152
759.703071	-67.223562
759.895635	-65.656420
760.088298	-63.853908
760.281058	-62.243599
760.473916	-61.027668
760.666872	-60.271886
760.859926	-59.984572
761.053078	-60.138962
761.246328	-60.689334
761.439676	-61.548137
761.633122	-62.510819
761.826667	-63.225468
762.020310	-63.449403
762.214052	-63.352089
762.407892	-63.329924
762.601831	-63.691781
762.795868	-64.606137
762.990004	-66.149615
763.184239	-68.164781
763.378573	-69.605435
763.573006	-68.901464
763.767538	-67.031291
763.962169	-65.478804
764.156900	-64.592581
764.351729	-64.274858
764.546658	-64.229861
764.741687	-64.029616
764.936815	-63.353565
765.132042	-62.299280
765.327370	-61.208382
765.522797	-60.346622
765.718324	-59.846634
765.913950	-59.763615
766.109677	-60.092152
766.305504	-60.755356
766.501431	-61.587305
766.697458	-62.331878
766.893586	-62.757740
767.089814	-62.859372
767.286142	-62.819415
767.482571	-62.817666
767.679100	-62.956686
767.875730	-63.168837
768.072461	-63.211363
768.269293	-62.876366
768.466225	-62.241614
768.663259	-61.577162
768.860393	-61.117091
769.057629	-60.929182
769.254966	-60.951111
769.452404	-61.040978
769.649944	-61.004068
769.847585	-60.693798
770.045328	-60.148456
770.243172	-59.557005
770.441118	-59.113131
770.639166	-58.905712
770.837315	-58.915379
771.035567	-59.052670
771.233920	-59.216644
771.432376	-59.331756
771.630934	-59.391929
771.829594	-59.477689
772.028356	-59.698361
772.227220	-60.125112
772.426188	-60.678510
772.625257	-61.080424
772.824430	-60.975872
773.023705	-60.317880
773.223083	-59.453198
773.422563	-58.733571
773.622147	-58.321540
773.821834	-58.247515
774.021624	-58.441386
774.221517	-58.699693
774.421513	-58.756393
774.621613	-58.476727
774.821816	-58.000116
775.022122	-57.578518
775.222532	-57.377944
775.423046	-57.431829
775.623664	-57.663648
775.824385	-57.891999
776.025211	-57.911641
776.226140	-57.672272
776.427173	-57.340750
776.628311	-57.152605
776.829553	-57.254806
777.030899	-57.635931
777.232350	-58.092551
777.433905	-58.238938
777.635564	-57.779605
777.837328	-56.869093
778.039197	-55.911028
778.241171	-55.183956
778.443250	-54.789059
778.645433	-54.695286
778.847722	-54.789563
779.050116	-54.937581
779.252615	-55.047961
779.455219	-55.128631
779.657929	-55.279131
779.860744	-55.622624
780.063665	-56.235090
780.266691	-57.074135
780.469823	-57.875673
780.673061	-58.188510
780.876405	-57.810408
781.079855	-57.072672
781.283410	-56.391059
781.487072	-55.936255
781.690840	-55.673596
781.894715	-55.468390
782.098695	-55.167222
782.302783	-54.710083
782.506976	-54.182043
782.711277	-53.738494
782.915684	-53.490562
783.120198	-53.459498
783.324818	-53.588719
783.529546	-53.786642
783.734381	-53.976098
783.939322	-54.156379
784.144372	-54.397795
784.349528	-54.799471
784.554792	-55.432831
784.760163	-56.235688
784.965642	-56.907215
785.171228	-57.005179
785.376922	-56.416546
785.582724	-55.508206
785.788634	-54.651450
785.994651	-53.995918
786.200777	-53.543754
786.407011	-53.223942
786.613353	-52.954164
786.819804	-52.710380
787.026363	-52.537892
787.233030	-52.516453
787.439806	-52.695843
787.646691	-53.056869
787.853684	-53.500763
788.060786	-53.872821
788.267997	-54.046233
788.475317	-54.021073
788.682746	-53.936799
788.890285	-53.949240
789.097932	-54.110188
789.305689	-54.325401
789.513555	-54.397047
789.721531	-54.172714
789.929617	-53.698932
790.137812	-53.156005
790.346117	-52.705840
790.554531	-52.419757
790.763056	-52.279629
790.971691	-52.213333
791.180436	-52.163277
791.389291	-52.146137
791.598256	-52.244306
791.807332	-52.540232
792.016518	-53.061555
792.225815	-53.724148
792.435222	-54.276172
792.644740	-54.376860
792.854369	-53.926453
793.064109	-53.199623
793.273960	-52.527224
793.483922	-52.064644
793.693995	-51.804821
793.904180	-51.662834
794.114475	-51.555976
794.324882	-51.459250
794.535401	-51.412893
794.746031	-51.481998
794.956774	-51.702802
