# 2022-03-22_11.58.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.13157894736842107
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-50.934277
795.378593	-49.742691
795.589671	-51.809474
795.800861	-49.880471
796.012162	-51.809849
796.223577	-52.953752
796.435103	-50.695411
796.646742	-51.555581
796.858493	-51.217456
797.070357	-50.535818
797.282334	-51.292973
797.494423	-49.844608
797.706626	-50.549678
797.918941	-50.392559
798.131369	-50.326391
798.343911	-51.505326
798.556566	-49.706080
798.769334	-50.442454
798.982215	-51.372921
799.195210	-49.095390
799.408319	-50.522785
799.621541	-50.545526
799.834877	-50.440871
800.048327	-50.372133
800.261890	-49.288001
800.475568	-51.707706
800.689360	-50.399546
800.903266	-49.730006
801.117287	-50.049439
801.331422	-48.893507
801.545671	-49.790193
801.760036	-48.989477
801.974514	-47.827890
802.189108	-49.952204
802.403816	-49.608138
802.618640	-49.680925
802.833578	-49.492409
803.048632	-48.610717
803.263800	-51.531052
803.479085	-49.721784
803.694484	-48.656414
803.909999	-49.881394
804.125630	-48.862376
804.341376	-48.959344
804.557239	-49.397410
804.773217	-49.072581
804.989311	-50.097067
805.205521	-48.530778
805.421847	-48.567352
805.638290	-50.355974
805.854849	-49.421697
806.071524	-48.951254
806.288316	-48.100923
806.505225	-49.129802
806.722250	-49.295105
806.939393	-48.365136
807.156652	-48.662406
807.374028	-48.130487
807.591521	-49.084315
807.809132	-49.934037
808.026859	-48.344115
808.244705	-49.489124
808.462667	-49.235665
808.680748	-48.151809
808.898946	-47.755030
809.117261	-48.248452
809.335695	-50.063703
809.554246	-48.655438
809.772916	-47.442834
809.991704	-49.308213
810.210610	-48.530124
810.429634	-48.282748
810.648777	-47.995939
810.868039	-48.492811
811.087419	-49.463452
811.306918	-47.886192
811.526535	-48.080129
811.746272	-48.662736
811.966127	-48.070795
812.186102	-48.453412
812.406196	-49.651769
812.626409	-47.682491
812.846742	-49.511069
813.067194	-47.581223
813.287766	-48.460748
813.508457	-48.977186
813.729269	-47.548994
813.950200	-48.418564
814.171251	-48.400005
814.392422	-47.459858
814.613714	-48.784196
814.835126	-48.476477
815.056658	-47.904234
815.278311	-47.689423
815.500084	-47.834425
815.721978	-48.188469
815.943993	-48.105376
816.166128	-48.031508
816.388385	-48.128389
816.610762	-47.455869
816.833261	-48.290432
817.055881	-47.567548
817.278623	-48.338928
817.501486	-48.599521
817.724471	-47.050366
817.947577	-48.477978
818.170805	-47.550148
818.394155	-48.202058
818.617627	-48.600342
818.841221	-47.138561
819.064937	-48.104931
819.288775	-48.237395
819.512736	-47.247493
819.736819	-48.997678
819.961025	-47.990202
820.185354	-47.444011
820.409805	-47.967372
820.634379	-47.453365
820.859076	-47.774158
821.083897	-47.900997
821.308840	-47.328315
821.533907	-47.570764
821.759097	-47.967378
821.984411	-48.147902
822.209848	-47.752991
822.435409	-46.918928
822.661093	-47.678473
822.886902	-47.426689
823.112834	-48.592453
823.338891	-47.927011
823.565072	-46.885709
823.791377	-48.506136
824.017807	-47.439191
824.244361	-47.355324
824.471039	-48.032954
824.697843	-47.163924
824.924771	-47.825498
825.151824	-48.409410
825.379002	-47.276431
825.606306	-47.847375
825.833734	-48.008530
826.061288	-47.322823
826.288967	-48.312362
826.516772	-47.861519
826.744703	-46.544187
826.972759	-47.764240
827.200941	-48.549491
827.429249	-46.591455
827.657683	-48.445281
827.886243	-47.097215
828.114930	-46.486316
828.343743	-49.466367
828.572682	-47.295338
828.801748	-46.607008
829.030941	-49.097398
829.260260	-46.939595
829.489706	-47.570488
829.719280	-48.925908
829.948980	-46.764160
830.178808	-47.340918
830.408763	-48.173159
830.638845	-46.965291
830.869055	-47.282496
831.099393	-48.885357
831.329858	-47.127908
831.560451	-46.720773
831.791173	-49.366651
832.022022	-46.505358
832.252999	-47.832807
832.484105	-47.785698
832.715339	-46.578078
832.946702	-47.687585
833.178193	-48.144819
833.409813	-46.831565
833.641561	-48.263464
833.873439	-47.745871
834.105445	-47.627535
834.337581	-47.426216
834.569846	-47.476607
834.802241	-47.917306
835.034764	-47.144052
835.267418	-47.705745
835.500201	-47.387937
835.733114	-47.054410
835.966157	-48.276688
836.199329	-47.252841
836.432632	-48.107859
836.666065	-46.953039
836.899629	-47.892607
837.133323	-46.772035
837.367147	-48.367212
837.601102	-47.601046
837.835188	-47.126214
838.069405	-47.689152
838.303752	-47.593825
838.538231	-47.686116
838.772841	-47.986904
839.007582	-47.038131
839.242455	-47.732888
839.477459	-47.275469
839.712595	-47.554663
839.947863	-47.793550
840.183263	-46.907318
840.418794	-48.099153
840.654458	-46.699662
840.890254	-47.626886
841.126182	-48.180862
841.362242	-46.417313
841.598435	-47.477187
841.834761	-46.785927
842.071220	-48.022826
842.307811	-47.061055
842.544536	-47.240612
842.781393	-47.275015
843.018384	-47.091091
843.255508	-47.687281
843.492765	-46.689042
843.730156	-46.921127
843.967681	-47.806880
844.205339	-46.347144
844.443132	-47.537754
844.681058	-47.216220
844.919118	-47.481282
845.157313	-46.546512
845.395642	-47.209946
845.634105	-46.882610
845.872703	-47.220178
846.111436	-48.002441
846.350303	-46.691430
846.589306	-47.078315
846.828443	-46.857638
847.067716	-46.077343
847.307124	-47.445868
847.546667	-46.577035
847.786345	-47.146977
848.026160	-46.391296
848.266110	-46.780332
848.506195	-45.857709
848.746417	-45.808245
848.986775	-47.085569
849.227269	-46.162255
849.467899	-47.154095
849.708666	-45.708446
849.949569	-45.686577
850.190609	-46.163653
850.431785	-45.652175
850.673099	-45.983878
850.914549	-45.571713
851.156137	-46.554884
851.397861	-45.311978
851.639723	-44.941016
851.881723	-45.599312
852.123860	-44.836138
852.366135	-46.278960
852.608547	-44.891793
852.851098	-45.545920
853.093786	-45.305350
853.336613	-45.114723
853.579578	-45.362422
853.822681	-45.042359
854.065923	-45.528320
854.309304	-44.055184
854.552823	-45.033441
854.796481	-44.798292
855.040278	-44.896192
855.284215	-44.766045
855.528290	-43.980331
855.772505	-44.766832
856.016859	-43.621948
856.261353	-44.748843
856.505987	-44.227663
856.750760	-44.504550
856.995673	-43.827935
857.240727	-43.278012
857.485920	-44.319944
857.731254	-43.608863
857.976729	-43.764404
858.222343	-43.021914
858.468099	-43.222050
858.713995	-43.703258
858.960032	-43.209131
859.206211	-43.793494
859.452530	-43.132093
859.698991	-43.505177
859.945593	-42.361729
860.192336	-43.106763
860.439222	-43.416621
860.686248	-43.229245
860.933417	-42.588022
861.180728	-42.112258
861.428181	-43.063476
861.675776	-42.201555
861.923514	-42.385434
862.171394	-42.252780
862.419417	-42.383083
862.667582	-42.724542
862.915890	-41.674927
863.164342	-42.185642
863.412936	-41.468375
863.661674	-41.706734
863.910555	-41.328562
864.159579	-41.656760
864.408747	-41.739689
864.658059	-41.443919
864.907515	-41.625076
865.157114	-41.214608
865.406858	-41.663260
865.656746	-40.861735
865.906778	-41.169488
866.156955	-40.855815
866.407277	-41.202179
866.657743	-40.758196
866.908354	-40.741425
867.159110	-41.094792
867.410011	-40.714575
867.661057	-40.651392
867.912249	-39.939743
868.163586	-40.539821
868.415069	-40.201553
868.666697	-40.240238
868.918472	-39.903315
869.170392	-40.141068
869.422458	-40.022777
869.674671	-39.789093
869.927030	-40.375242
870.179536	-39.467975
870.432188	-39.956679
870.684987	-39.470786
870.937933	-39.978884
871.191026	-39.415196
871.444266	-39.533695
871.697653	-39.652420
871.951188	-39.133814
872.204870	-39.479692
872.458700	-38.769675
872.712677	-39.524031
872.966803	-38.817185
873.221076	-39.178514
873.475498	-38.896233
873.730068	-38.829940
873.984787	-38.779259
874.239654	-38.573012
874.494669	-39.080182
874.749834	-38.401373
875.005147	-38.966838
875.260610	-38.279751
875.516222	-38.436360
875.771983	-38.354348
876.027894	-38.415771
876.283954	-38.153810
876.540164	-38.085566
876.796524	-38.124392
877.053033	-38.038018
877.309693	-37.905329
877.566503	-37.705561
877.823464	-38.077664
878.080575	-37.817035
878.337837	-37.773451
878.595249	-37.440640
878.852813	-37.990366
879.110528	-37.329912
879.368393	-37.709745
879.626410	-37.538323
879.884579	-37.230299
880.142899	-37.608620
880.401371	-37.147787
880.659994	-37.345482
880.918770	-37.074127
881.177698	-37.367813
881.436778	-36.939578
881.696010	-37.246665
881.955395	-37.046675
882.214933	-37.028301
882.474623	-37.043111
882.734467	-36.945859
882.994463	-36.848011
883.254613	-36.968180
883.514916	-36.736196
883.775372	-36.784601
884.035982	-36.856251
884.296746	-36.385784
884.557664	-36.770233
884.818735	-36.461268
885.079961	-36.780147
885.341341	-36.381643
885.602876	-36.527115
885.864565	-36.328984
886.126409	-36.555361
886.388407	-36.415070
886.650561	-36.014009
886.912870	-36.514693
887.175334	-36.131532
887.437953	-36.203607
887.700728	-36.178767
887.963658	-36.023632
888.226745	-36.098400
888.489987	-36.113879
888.753385	-35.897973
889.016940	-36.036235
889.280651	-35.943289
889.544518	-35.973840
889.808543	-35.751327
890.072723	-35.986453
890.337061	-35.466657
890.601556	-35.911301
890.866208	-35.936332
891.131017	-35.358656
891.395984	-35.960243
891.661109	-35.464608
891.926391	-35.484924
892.191831	-35.727344
892.457429	-35.510990
892.723186	-35.292388
892.989100	-35.597556
893.255173	-35.450454
893.521405	-35.180010
893.787796	-35.368421
894.054345	-35.466785
894.321053	-34.883891
894.587921	-35.750202
894.854948	-35.048347
895.122134	-35.071653
895.389480	-35.343752
895.656986	-34.925928
895.924651	-35.063761
896.192477	-35.119180
896.460463	-34.965359
896.728609	-34.910416
896.996915	-34.964687
897.265382	-34.995551
897.534010	-34.775882
897.802799	-34.824959
898.071749	-34.886998
898.340860	-34.509396
898.610132	-34.818162
898.879566	-34.737383
899.149162	-34.574568
899.418919	-34.574434
899.688838	-34.692537
899.958919	-34.380441
900.229162	-34.611220
900.499568	-34.385682
900.770136	-34.481853
901.040867	-34.394337
901.311761	-34.383390
901.582817	-34.290680
901.854037	-34.427393
902.125420	-34.197562
902.396966	-34.324662
902.668676	-34.077716
902.940550	-34.276377
903.212587	-34.187801
903.484788	-34.052858
903.757153	-34.137094
904.029683	-34.099747
904.302377	-33.874949
904.575236	-34.073767
904.848259	-33.919694
905.121447	-33.895534
905.394800	-33.933122
905.668319	-33.751531
905.942002	-33.842824
906.215852	-33.859719
906.489866	-33.806959
906.764047	-33.666345
907.038393	-33.779250
907.312906	-33.609126
907.587584	-33.724092
907.862429	-33.573555
908.137441	-33.687579
908.412619	-33.525018
908.687964	-33.489884
908.963476	-33.537635
909.239155	-33.568242
909.515002	-33.244722
909.791015	-33.604465
910.067197	-33.208255
910.343546	-33.390611
910.620063	-33.314188
910.896748	-33.107959
911.173601	-33.375246
911.450623	-33.222385
911.727813	-33.005264
912.005171	-33.234285
912.282699	-32.964835
912.560395	-33.221233
912.838261	-32.945542
913.116296	-32.975181
913.394500	-32.958500
913.672874	-32.959775
913.951418	-32.884701
914.230131	-32.882612
914.509015	-32.835595
914.788068	-32.781372
915.067292	-32.740029
915.346687	-32.689400
915.626252	-32.820985
915.905988	-32.532965
916.185895	-32.626902
916.465973	-32.412586
916.746223	-32.660849
917.026644	-32.548077
917.307236	-32.405881
917.588000	-32.359931
917.868937	-32.442460
918.150045	-32.167262
918.431325	-32.611167
918.712778	-32.074295
918.994404	-32.423339
919.276202	-32.110024
919.558173	-32.212364
919.840317	-32.066434
920.122634	-32.449623
920.405125	-31.773919
920.687789	-32.411540
920.970627	-31.808060
921.253639	-32.087299
921.536824	-31.867015
921.820184	-32.092477
922.103718	-31.679372
922.387427	-32.166575
922.671310	-31.472256
922.955368	-31.934421
923.239601	-31.544892
923.524009	-31.813136
923.808592	-31.508229
924.093351	-31.834339
924.378285	-31.257725
924.663396	-31.772958
924.948682	-31.265161
925.234144	-31.592288
925.519782	-31.395298
925.805597	-31.585087
926.091589	-31.128080
926.377757	-31.572030
926.664102	-31.145697
926.950624	-31.417033
927.237323	-31.104018
927.524200	-31.348872
927.811255	-31.055040
928.098487	-31.251358
928.385897	-30.970814
928.673485	-31.115264
928.961251	-30.855712
929.249196	-31.009659
929.537319	-30.840560
929.825621	-30.878425
930.114102	-30.833379
930.402762	-30.633566
930.691601	-30.740720
930.980620	-30.558021
931.269818	-30.545859
931.559196	-30.655565
931.848753	-30.432196
932.138491	-30.434707
932.428409	-30.490635
932.718508	-30.373918
933.008787	-30.219040
933.299246	-30.431155
933.589887	-30.197933
933.880709	-30.248121
934.171712	-30.371703
934.462896	-30.058582
934.754262	-30.116688
935.045810	-30.174572
935.337539	-29.966667
935.629451	-29.978575
935.921545	-30.080558
936.213822	-29.807468
936.506281	-29.960245
936.798922	-29.952833
937.091747	-29.745832
937.384755	-29.710390
937.677946	-29.888069
937.971321	-29.547247
938.264879	-29.772189
938.558621	-29.606532
938.852547	-29.648255
939.146657	-29.611182
939.440952	-29.705868
939.735431	-29.406650
940.030095	-29.756902
940.324943	-29.460709
940.619977	-29.639972
940.915196	-29.403380
941.210600	-29.633934
941.506189	-29.461167
941.801965	-29.520648
942.097926	-29.384396
942.394074	-29.534944
942.690407	-29.368159
942.986927	-29.399320
943.283634	-29.325969
943.580527	-29.373386
943.877608	-29.149545
944.174875	-29.421573
944.472330	-29.075756
944.769972	-29.143586
945.067802	-29.241113
945.365820	-29.017203
945.664026	-28.970245
945.962420	-29.122842
946.261002	-28.914491
946.559773	-28.870226
946.858733	-29.034553
947.157881	-28.807449
947.457219	-28.820103
947.756746	-28.927560
948.056462	-28.815384
948.356368	-28.624766
948.656464	-28.992915
948.956749	-28.618374
949.257225	-28.801440
949.557891	-28.713675
949.858748	-28.742116
950.159796	-28.590562
950.461034	-28.803811
950.762463	-28.547854
951.064084	-28.666206
951.365896	-28.585239
951.667900	-28.565163
951.970095	-28.525484
952.272483	-28.527699
952.575063	-28.442604
952.877835	-28.476094
953.180799	-28.446390
953.483956	-28.231742
953.787307	-28.504317
954.090850	-28.261346
954.394586	-28.198725
954.698516	-28.359923
955.002640	-28.187618
955.306957	-28.075524
955.611469	-28.263550
955.916174	-28.156532
956.221074	-27.950188
956.526169	-28.122329
956.831458	-28.132144
957.136942	-27.821640
957.442622	-28.094583
957.748496	-27.976367
958.054567	-27.815069
958.360833	-27.954935
958.667294	-27.941502
958.973952	-27.690061
959.280806	-27.964462
959.587857	-27.770211
959.895104	-27.812421
960.202548	-27.724224
960.510189	-27.854396
960.818027	-27.584501
961.126062	-27.855948
961.434295	-27.697407
961.742726	-27.596536
962.051355	-27.799307
962.360182	-27.663090
962.669207	-27.544574
962.978431	-27.757068
963.287854	-27.710538
963.597475	-27.461091
963.907296	-27.730300
964.217315	-27.701179
964.527535	-27.487337
964.837954	-27.573005
965.148573	-27.818471
965.459392	-27.365498
965.770411	-27.688597
966.081630	-27.562264
966.393051	-27.628738
966.704672	-27.385937
967.016494	-27.724252
967.328517	-27.441365
967.640742	-27.533606
967.953169	-27.516022
968.265797	-27.547373
968.578627	-27.348024
968.891660	-27.662174
969.204895	-27.288630
969.518332	-27.572717
969.831972	-27.392273
970.145816	-27.492034
970.459862	-27.262386
970.774112	-27.644801
971.088565	-27.239683
971.403223	-27.456151
971.718084	-27.342866
972.033149	-27.542749
972.348419	-27.156428
972.663893	-27.517224
972.979572	-27.406625
973.295456	-27.261030
973.611546	-27.315568
973.927840	-27.551284
974.244340	-27.162244
974.561046	-27.396006
974.877958	-27.339239
975.195076	-27.364808
975.512401	-27.239215
975.829932	-27.271102
976.147670	-27.437350
976.465615	-27.127543
976.783767	-27.315507
977.102126	-27.275706
977.420693	-27.205663
977.739468	-27.190501
978.058451	-27.280106
978.377642	-27.073567
978.697041	-27.279634
979.016649	-27.071789
979.336466	-27.196901
979.656492	-27.108201
979.976727	-27.031314
980.297171	-27.248164
980.617825	-26.909090
980.938689	-27.148053
981.259763	-27.093379
981.581048	-26.931062
981.902542	-27.088695
982.224248	-27.022027
982.546164	-27.047822
982.868291	-26.917759
983.190630	-26.980808
983.513180	-27.099054
983.835942	-26.872283
984.158916	-26.924683
984.482101	-27.090435
984.805500	-26.839863
985.129110	-26.920451
985.452934	-26.986353
985.776970	-26.918718
986.101220	-26.857385
986.425683	-26.857341
986.750359	-27.020184
987.075250	-26.721380
987.400354	-26.938326
987.725673	-26.844059
988.051206	-26.834640
988.376954	-26.757521
988.702916	-26.886113
989.029094	-26.884909
989.355487	-26.533623
989.682095	-27.030257
990.008919	-26.713863
990.335959	-26.703557
990.663216	-26.758628
990.990688	-26.853702
991.318377	-26.741603
991.646283	-26.575120
991.974406	-26.908875
992.302746	-26.760312
992.631304	-26.650053
992.960079	-26.712472
993.289072	-26.893283
993.618283	-26.630530
993.947713	-26.723578
994.277361	-26.818612
994.607227	-26.738882
994.937313	-26.710294
995.267618	-26.721170
995.598142	-26.801318
995.928886	-26.744667
996.259849	-26.643051
996.591033	-26.808902
996.922437	-26.745009
997.254061	-26.562952
997.585906	-26.829571
997.917972	-26.646733
998.250260	-26.647053
998.582768	-26.629388
998.915498	-26.624017
999.248450	-26.684013
999.581624	-26.486682
999.915020	-26.543617
1000.248639	-26.626889
1000.582480	-26.472477
1000.916545	-26.418003
1001.250832	-26.519047
1001.585343	-26.386128
1001.920077	-26.486317
1002.255035	-26.266469
1002.590218	-26.373141
1002.925624	-26.464686
1003.261255	-26.107131
1003.597111	-26.386052
1003.933192	-26.291228
1004.269497	-26.186817
1004.606029	-26.227909
1004.942785	-26.168650
1005.279768	-26.300915
1005.616977	-26.054635
1005.954412	-26.102183
1006.292074	-26.269638
1006.629962	-26.059904
1006.968077	-26.030041
1007.306420	-26.078138
1007.644990	-26.126670
1007.983787	-26.040737
1008.322813	-25.889028
1008.662067	-26.066733
1009.001549	-26.020443
1009.341259	-25.889701
1009.681199	-25.905546
1010.021367	-25.878442
1010.361765	-25.998615
1010.702392	-25.729237
1011.043250	-25.820178
1011.384337	-25.864434
1011.725654	-25.725533
1012.067202	-25.752079
1012.408980	-25.677233
1012.750989	-25.809549
1013.093230	-25.559636
1013.435702	-25.626130
1013.778405	-25.713248
1014.121341	-25.607708
1014.464508	-25.475452
1014.807908	-25.525808
1015.151540	-25.722334
1015.495405	-25.418718
1015.839503	-25.394164
1016.183835	-25.532395
1016.528400	-25.540274
1016.873198	-25.375009
1017.218231	-25.325113
1017.563498	-25.467238
1017.908999	-25.363598
1018.254735	-25.346805
1018.600707	-25.302196
1018.946913	-25.284319
1019.293354	-25.263439
1019.640032	-25.296357
1019.986945	-25.223985
1020.334094	-25.084444
1020.681480	-25.241033
1021.029102	-25.188685
1021.376961	-25.002933
1021.725058	-25.053034
1022.073391	-25.202454
1022.421962	-24.898891
1022.770772	-24.864718
1023.119819	-25.126234
1023.469104	-24.964237
1023.818628	-24.706457
1024.168391	-24.816097
1024.518393	-25.007066
1024.868634	-24.749361
1025.219115	-24.638161
1025.569836	-24.730364
1025.920796	-24.714709
1026.271997	-24.637665
1026.623438	-24.667290
1026.975121	-24.481892
1027.327044	-24.385488
1027.679208	-24.680947
1028.031614	-24.505439
1028.384262	-24.188566
1028.737152	-24.344153
1029.090284	-24.459659
1029.443659	-24.195204
1029.797276	-24.149467
1030.151137	-24.251718
1030.505240	-24.026684
1030.859587	-24.075042
1031.214178	-24.095340
1031.569013	-23.947010
1031.924093	-23.927542
1032.279417	-23.881513
1032.634985	-23.776729
1032.990799	-23.852893
1033.346858	-23.909711
1033.703162	-23.566318
1034.059712	-23.581445
1034.416509	-23.771454
1034.773551	-23.703348
1035.130841	-23.545672
1035.488377	-23.448125
1035.846160	-23.460232
1036.204190	-23.599562
1036.562468	-23.605385
1036.920994	-23.274523
1037.279768	-23.261164
1037.638790	-23.473465
1037.998061	-23.475986
1038.357581	-23.320168
1038.717350	-23.161912
1039.077368	-23.226130
1039.437636	-23.315305
1039.798154	-23.333781
1040.158922	-23.124200
1040.519940	-23.077408
1040.881209	-23.153029
1041.242729	-23.164707
1041.604501	-23.155670
1041.966524	-23.020334
1042.328798	-22.976778
1042.691325	-23.013426
1043.054103	-23.081757
1043.417135	-22.953213
1043.780419	-22.877955
1044.143956	-22.934078
1044.507746	-22.902360
1044.871791	-22.865972
1045.236088	-22.792076
1045.600641	-22.822495
1045.965447	-22.798210
1046.330508	-22.699648
1046.695824	-22.666647
1047.061395	-22.697556
1047.427222	-22.684441
1047.793304	-22.526072
1048.159642	-22.537256
1048.526237	-22.549866
1048.893088	-22.483069
1049.260196	-22.383741
1049.627561	-22.376265
1049.995183	-22.419381
1050.363063	-22.294373
1050.731201	-22.204888
1051.099597	-22.200314
1051.468251	-22.257999
1051.837164	-22.167839
1052.206336	-22.024799
1052.575767	-22.039851
1052.945458	-22.041742
1053.315409	-22.013429
1053.685619	-21.907705
1054.056090	-21.896108
1054.426821	-21.858165
1054.797814	-21.788587
1055.169067	-21.770673
1055.540582	-21.758208
1055.912359	-21.751364
1056.284398	-21.621702
1056.656698	-21.576711
1057.029262	-21.601466
1057.402088	-21.620690
1057.775177	-21.557487
1058.148530	-21.443478
1058.522146	-21.444954
1058.896027	-21.447951
1059.270171	-21.463575
1059.644580	-21.386513
1060.019254	-21.322505
1060.394193	-21.327860
1060.769397	-21.331234
1061.144867	-21.308763
1061.520602	-21.204908
1061.896604	-21.230102
1062.272872	-21.258184
1062.649407	-21.244571
1063.026210	-21.122316
1063.403279	-21.068061
1063.780616	-21.160528
1064.158221	-21.215991
1064.536094	-21.126190
1064.914235	-20.980225
1065.292645	-20.978090
1065.671325	-21.095311
1066.050273	-21.111612
1066.429491	-21.007616
1066.808979	-20.879124
1067.188738	-20.918469
1067.568766	-20.956835
1067.949066	-20.958186
1068.329636	-20.873588
1068.710478	-20.801802
1069.091592	-20.810573
1069.472977	-20.797406
1069.854635	-20.790643
1070.236565	-20.723556
1070.618768	-20.692489
1071.001243	-20.669468
1071.383993	-20.662969
1071.767016	-20.625409
1072.150313	-20.566030
1072.533884	-20.534258
1072.917730	-20.512105
1073.301850	-20.526371
1073.686246	-20.474766
1074.070917	-20.382800
1074.455864	-20.334499
1074.841087	-20.338603
1075.226586	-20.360033
1075.612362	-20.284645
1075.998415	-20.202189
1076.384745	-20.140911
1076.771353	-20.163947
1077.158238	-20.162601
1077.545401	-20.092257
1077.932843	-20.024056
1078.320564	-20.003616
1078.708564	-20.019584
1079.096842	-19.976524
1079.485401	-19.914057
1079.874240	-19.893616
1080.263358	-19.873839
1080.652757	-19.878814
1081.042438	-19.836513
1081.432399	-19.795042
1081.822641	-19.743154
1082.213166	-19.715641
1082.603972	-19.722089
1082.995061	-19.728503
1083.386433	-19.694598
1083.778087	-19.593153
1084.170025	-19.552088
1084.562246	-19.584259
1084.954751	-19.610700
1085.347541	-19.587903
1085.740615	-19.494916
1086.133973	-19.464795
1086.527617	-19.463136
1086.921546	-19.510768
1087.315761	-19.476185
1087.710262	-19.435374
1088.105050	-19.395028
1088.500124	-19.395455
1088.895485	-19.401008
1089.291134	-19.378709
1089.687070	-19.319000
1090.083294	-19.291026
1090.479806	-19.284689
1090.876607	-19.297077
1091.273696	-19.241788
1091.671075	-19.188539
1092.068744	-19.109699
1092.466702	-19.136479
1092.864950	-19.133008
1093.263489	-19.128667
1093.662319	-19.051971
1094.061440	-18.984406
1094.460852	-18.967304
1094.860555	-18.981122
1095.260551	-19.002651
1095.660840	-18.960932
1096.061421	-18.903181
1096.462295	-18.859088
1096.863462	-18.854167
1097.264923	-18.862662
1097.666678	-18.843031
1098.068727	-18.794557
1098.471071	-18.747949
1098.873710	-18.715880
1099.276644	-18.707722
1099.679874	-18.664128
1100.083400	-18.626122
1100.487222	-18.559597
1100.891340	-18.546911
1101.295756	-18.523239
1101.700468	-18.509273
1102.105478	-18.451498
1102.510787	-18.398305
1102.916393	-18.378567
1103.322298	-18.380864
1103.728502	-18.394118
1104.135005	-18.372667
1104.541807	-18.331568
1104.948909	-18.303887
1105.356312	-18.301308
1105.764015	-18.324025
1106.172019	-18.323457
1106.580324	-18.306624
1106.988931	-18.267650
1107.397840	-18.241080
1107.807051	-18.233907
1108.216564	-18.219786
1108.626380	-18.195520
1109.036500	-18.139903
1109.446923	-18.099313
1109.857649	-18.055688
1110.268680	-18.038968
1110.680016	-17.991485
1111.091657	-17.930804
1111.503602	-17.873171
1111.915854	-17.831345
1112.328411	-17.817045
1112.741275	-17.804017
1113.154445	-17.764308
1113.567922	-17.707636
1113.981706	-17.679395
1114.395798	-17.676188
1114.810198	-17.694887
1115.224906	-17.718813
1115.639923	-17.704713
1116.055249	-17.674143
1116.470884	-17.684442
1116.886829	-17.713723
1117.303084	-17.755919
1117.719650	-17.786834
1118.136526	-17.790453
1118.553713	-17.770625
1118.971212	-17.799002
1119.389022	-17.815544
1119.807145	-17.842504
1120.225580	-17.848966
1120.644328	-17.818546
1121.063389	-17.811657
1121.482763	-17.793661
1121.902452	-17.798525
1122.322454	-17.774987
1122.742771	-17.739696
1123.163404	-17.681250
1123.584351	-17.647027
1124.005614	-17.627771
1124.427193	-17.604201
1124.849089	-17.573918
1125.271301	-17.514403
1125.693830	-17.459041
1126.116677	-17.413320
1126.539842	-17.398496
1126.963324	-17.398603
1127.387126	-17.371088
1127.811246	-17.330884
1128.235685	-17.291025
1128.660444	-17.262830
1129.085522	-17.260949
1129.510922	-17.262796
1129.936641	-17.243914
1130.362682	-17.214406
1130.789044	-17.187185
1131.215728	-17.165938
1131.642734	-17.148566
1132.070063	-17.140529
1132.497714	-17.099400
1132.925689	-17.049676
1133.353987	-17.001376
1133.782610	-16.965141
1134.211556	-16.918944
1134.640827	-16.884757
1135.070424	-16.829971
1135.500345	-16.741779
1135.930593	-16.670304
1136.361166	-16.606394
1136.792067	-16.566919
1137.223294	-16.523800
1137.654848	-16.472919
1138.086730	-16.393559
1138.518940	-16.325621
1138.951479	-16.286570
1139.384346	-16.255339
1139.817543	-16.248184
1140.251069	-16.220599
1140.684925	-16.190575
1141.119111	-16.146934
1141.553628	-16.129643
1141.988475	-16.138979
1142.423655	-16.162879
1142.859166	-16.183542
1143.295009	-16.175125
1143.731185	-16.171313
1144.167694	-16.180790
1144.604536	-16.215943
1145.041711	-16.237053
1145.479221	-16.236048
1145.917065	-16.229594
1146.355245	-16.238429
1146.793759	-16.277448
1147.232609	-16.303386
1147.671795	-16.316084
1148.111317	-16.294384
1148.551177	-16.270282
1148.991373	-16.238796
1149.431907	-16.212727
1149.872779	-16.199353
1150.313989	-16.193471
1150.755538	-16.197554
1151.197426	-16.178250
1151.639653	-16.143358
1152.082220	-16.088078
1152.525128	-16.031952
1152.968376	-15.982463
1153.411966	-15.935835
1153.855897	-15.907725
1154.300169	-15.884028
1154.744784	-15.877010
1155.189742	-15.862781
1155.635042	-15.834670
1156.080687	-15.789989
1156.526674	-15.731180
1156.973007	-15.682811
1157.419683	-15.647258
1157.866705	-15.645089
1158.314072	-15.656966
1158.761786	-15.672394
1159.209845	-15.665001
1159.658251	-15.631757
1160.107004	-15.580598
1160.556104	-15.540197
1161.005553	-15.524494
1161.455349	-15.536468
1161.905494	-15.554761
1162.355989	-15.564361
1162.806832	-15.542323
1163.258026	-15.504912
1163.709570	-15.467896
1164.161464	-15.447230
1164.613710	-15.448355
1165.066307	-15.450720
1165.519256	-15.443344
1165.972558	-15.422159
1166.426212	-15.391761
1166.880219	-15.373116
1167.334580	-15.352035
1167.789295	-15.345573
1168.244364	-15.321211
1168.699788	-15.300461
1169.155567	-15.277921
1169.611702	-15.261200
1170.068193	-15.258702
