# 2022-03-21_21.24.44
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
622.986874	-83.718702
623.116361	-84.453000
623.245903	-85.266233
623.375498	-86.149450
623.505147	-87.086978
623.634850	-88.052737
623.764606	-89.003327
623.894417	-89.869306
624.024282	-90.551540
624.154201	-90.936234
624.284174	-90.940606
624.414202	-90.564551
624.544283	-89.893707
624.674419	-89.048917
624.804609	-88.136612
624.934853	-87.230654
625.065151	-86.375977
625.195504	-85.597456
625.325911	-84.907075
625.456373	-84.309439
625.586889	-83.805113
625.717460	-83.391735
625.848085	-83.064950
625.978764	-82.818966
626.109498	-82.646824
626.240287	-82.540559
626.371131	-82.490697
626.502029	-82.486487
626.632982	-82.516094
626.763989	-82.566997
626.895052	-82.626621
627.026169	-82.682976
627.157341	-82.725893
627.288568	-82.747336
627.419850	-82.741870
627.551187	-82.706966
627.682579	-82.642030
627.814026	-82.547984
627.945528	-82.426925
628.077085	-82.281647
628.208697	-82.115402
628.340364	-81.932073
628.472087	-81.736367
628.603865	-81.533598
628.735698	-81.329360
628.867586	-81.129513
628.999530	-80.939668
629.131529	-80.764906
629.263584	-80.609308
629.395694	-80.475732
629.527859	-80.365528
629.660080	-80.278668
629.792357	-80.213845
629.924689	-80.168392
630.057077	-80.138917
630.189520	-80.121896
630.322019	-80.114307
630.454574	-80.114401
630.587184	-80.121956
630.719851	-80.138859
630.852573	-80.169265
630.985351	-80.219111
631.118185	-80.295572
631.251075	-80.406109
631.384021	-80.558012
631.517023	-80.757566
631.650081	-81.009106
631.783195	-81.313891
631.916365	-81.668583
632.049592	-82.063158
632.182874	-82.478210
632.316213	-82.882606
632.449608	-83.232563
632.583059	-83.475646
632.716567	-83.561596
632.850131	-83.459058
632.983751	-83.167659
633.117428	-82.716696
633.251161	-82.151609
633.384951	-81.518021
633.518797	-80.852239
633.652700	-80.178603
633.786660	-79.511383
633.920676	-78.857925
634.054749	-78.221451
634.188879	-77.603214
634.323065	-77.004254
634.457308	-76.426162
634.591608	-75.871184
634.725965	-75.342297
634.860379	-74.843032
634.994850	-74.377151
635.129377	-73.948442
635.263962	-73.560294
635.398604	-73.215574
635.533303	-72.916637
635.668058	-72.665197
635.802872	-72.462210
635.937742	-72.307993
636.072669	-72.202369
636.207654	-72.144564
636.342696	-72.133172
636.477796	-72.166234
636.612953	-72.241377
636.748167	-72.355746
636.883439	-72.506106
637.018768	-72.688902
637.154155	-72.900407
637.289599	-73.136964
637.425101	-73.395163
637.560660	-73.671920
637.696277	-73.964733
637.831952	-74.271797
637.967685	-74.592133
638.103475	-74.925182
638.239324	-75.270696
638.375230	-75.628409
638.511194	-75.997260
638.647215	-76.374747
638.783295	-76.756237
638.919433	-77.134088
639.055629	-77.497228
639.191883	-77.831056
639.328195	-78.118213
639.464565	-78.340539
639.600994	-78.481917
639.737481	-78.531899
639.874025	-78.488217
640.010629	-78.357418
640.147290	-78.153138
640.284010	-77.893059
640.420789	-77.595238
640.557625	-77.275794
640.694521	-76.947722
640.831474	-76.620275
640.968487	-76.299270
641.105558	-75.987537
641.242687	-75.685720
641.379876	-75.392856
641.517123	-75.106771
641.654429	-74.824643
641.791793	-74.543650
641.929216	-74.261110
642.066699	-73.974815
642.204240	-73.683390
642.341840	-73.386475
642.479499	-73.084626
642.617217	-72.779497
642.754994	-72.473615
642.892830	-72.170149
643.030726	-71.872833
643.168680	-71.585851
643.306694	-71.313531
643.444767	-71.060176
643.582899	-70.830059
643.721091	-70.627234
643.859342	-70.455474
643.997652	-70.318331
644.136022	-70.219099
644.274451	-70.160772
644.412940	-70.146072
644.551488	-70.177578
644.690096	-70.257780
644.828763	-70.388994
644.967490	-70.573462
645.106277	-70.813431
645.245124	-71.111028
645.384030	-71.468288
645.522997	-71.887130
645.662023	-72.369002
645.801109	-72.914637
645.940255	-73.522974
646.079460	-74.189497
646.218726	-74.903215
646.358052	-75.641329
646.497438	-76.361498
646.636884	-76.993319
646.776391	-77.437166
646.915957	-77.585835
647.055584	-77.373341
647.195271	-76.816196
647.335019	-76.002143
647.474826	-75.039592
647.614695	-74.017644
647.754623	-72.994935
647.894612	-72.005250
648.034662	-71.066104
648.174772	-70.185603
648.314943	-69.366817
648.455174	-68.610232
648.595466	-67.915123
648.735819	-67.280273
648.876233	-66.704269
649.016707	-66.185768
649.157242	-65.723518
649.297838	-65.316383
649.438495	-64.963389
649.579213	-64.663640
649.719992	-64.416415
649.860832	-64.221104
650.001733	-64.077253
650.142695	-63.984593
650.283718	-63.943006
650.424803	-63.952553
650.565949	-64.013523
650.707156	-64.126474
650.848424	-64.292245
650.989754	-64.512049
651.131145	-64.787550
651.272597	-65.120941
651.414111	-65.515106
651.555687	-65.973717
651.697324	-66.501305
651.839022	-67.103320
651.980782	-67.786081
652.122604	-68.556293
652.264488	-69.419544
652.406433	-70.376957
652.548441	-71.417107
652.690510	-72.498866
652.832640	-73.521073
652.974833	-74.291490
653.117088	-74.560958
653.259405	-74.191049
653.401784	-73.292024
653.544224	-72.111474
653.686727	-70.854527
653.829293	-69.633538
653.971920	-68.495973
654.114609	-67.456324
654.257361	-66.514736
654.400175	-65.665884
654.543052	-64.902946
654.685991	-64.219190
654.828992	-63.608519
654.972056	-63.065651
655.115183	-62.586095
655.258372	-62.166056
655.401623	-61.802361
655.544937	-61.492332
655.688314	-61.233739
655.831754	-61.024692
655.975256	-60.863579
656.118822	-60.749043
656.262450	-60.679893
656.406141	-60.655079
656.549894	-60.673691
656.693711	-60.734907
656.837591	-60.837931
656.981534	-60.981966
657.125540	-61.166150
657.269610	-61.389470
657.413742	-61.650654
657.557938	-61.948070
657.702196	-62.279518
657.846519	-62.642003
657.990904	-63.031435
658.135353	-63.442229
658.279866	-63.866858
658.424441	-64.295445
658.569081	-64.715373
658.713784	-65.111141
658.858550	-65.464910
659.003381	-65.757868
659.148274	-65.972428
659.293232	-66.095159
659.438253	-66.119447
659.583339	-66.046898
659.728488	-65.886765
659.873701	-65.653804
660.018978	-65.365398
660.164318	-65.038855
660.309723	-64.689652
660.455192	-64.330541
660.600725	-63.971384
660.746323	-63.619534
660.891984	-63.280208
661.037710	-62.956846
661.183500	-62.651618
661.329354	-62.365765
661.475272	-62.099837
661.621255	-61.853861
661.767303	-61.627514
661.913415	-61.420212
662.059591	-61.231206
662.205833	-61.059668
662.352138	-60.904726
662.498509	-60.765502
662.644944	-60.641131
662.791443	-60.530819
662.938008	-60.433829
663.084638	-60.349484
663.231332	-60.277224
663.378091	-60.216579
663.524915	-60.167182
663.671804	-60.128797
663.818759	-60.101283
663.965778	-60.084555
664.112863	-60.078628
664.260012	-60.083550
664.407227	-60.099358
664.554507	-60.126050
664.701853	-60.163563
664.849264	-60.211702
664.996740	-60.270077
665.144282	-60.338112
665.291889	-60.414953
665.439561	-60.499415
665.587300	-60.589938
665.735103	-60.684554
665.882973	-60.780810
666.030908	-60.875816
666.178909	-60.966235
666.326976	-61.048384
666.475109	-61.118310
666.623307	-61.171995
666.771571	-61.205583
666.919902	-61.215665
667.068298	-61.199525
667.216761	-61.155381
667.365289	-61.082576
667.513884	-60.981635
667.662545	-60.854221
667.811272	-60.702966
667.960065	-60.531297
668.108925	-60.343129
668.257851	-60.142554
668.406843	-59.933685
668.555902	-59.720440
668.705027	-59.506384
668.854219	-59.294684
669.003478	-59.088050
669.152803	-58.888732
669.302195	-58.698561
669.451653	-58.518943
669.601179	-58.350890
669.750771	-58.195117
669.900430	-58.052079
670.050156	-57.921945
670.199949	-57.804697
670.349808	-57.700141
670.499735	-57.607920
670.649729	-57.527559
670.799790	-57.458470
670.949918	-57.400003
671.100114	-57.351458
671.250377	-57.312078
671.400707	-57.281107
671.551104	-57.257787
671.701569	-57.241357
671.852101	-57.231070
672.002700	-57.226199
672.153368	-57.226017
672.304102	-57.229796
672.454905	-57.236811
672.605775	-57.246317
672.756713	-57.257539
672.907718	-57.269645
673.058791	-57.281714
673.209933	-57.292714
673.361142	-57.301493
673.512419	-57.306784
673.663764	-57.307204
673.815177	-57.301296
673.966658	-57.287539
674.118207	-57.264462
674.269825	-57.230666
674.421510	-57.184912
674.573264	-57.126243
674.725086	-57.054074
674.876977	-56.968243
675.028936	-56.869047
675.180963	-56.757301
675.333059	-56.634318
675.485224	-56.501864
675.637457	-56.362076
675.789758	-56.217381
675.942129	-56.070389
676.094568	-55.923814
676.247075	-55.780372
676.399652	-55.642695
676.552298	-55.513308
676.705012	-55.394544
676.857795	-55.288543
677.010648	-55.197222
677.163569	-55.122229
677.316560	-55.064968
677.469619	-55.026619
677.622748	-55.008100
677.775946	-55.010057
677.929214	-55.032872
678.082551	-55.076647
678.235957	-55.141192
678.389432	-55.225965
678.542977	-55.330010
678.696592	-55.451957
678.850276	-55.589947
679.004030	-55.741589
679.157853	-55.903892
679.311746	-56.073246
679.465709	-56.245471
679.619742	-56.415826
679.773844	-56.579162
679.928017	-56.730152
680.082259	-56.863571
680.236571	-56.974707
680.390954	-57.059765
680.545406	-57.116232
680.699929	-57.143140
680.854522	-57.141250
681.009185	-57.112913
681.163918	-57.061848
681.318722	-56.992816
681.473596	-56.911150
681.628540	-56.822407
681.783555	-56.732003
681.938641	-56.644967
682.093797	-56.565805
682.249023	-56.498424
682.404321	-56.446079
682.559689	-56.411356
682.715128	-56.396224
682.870637	-56.402078
683.026218	-56.429734
683.181869	-56.479426
683.337591	-56.550874
683.493385	-56.643185
683.649249	-56.754843
683.805185	-56.883690
683.961191	-57.026869
684.117269	-57.180797
684.273418	-57.341093
684.429639	-57.502658
684.585930	-57.659744
684.742294	-57.806114
684.898728	-57.935387
685.055234	-58.041417
685.211812	-58.118748
685.368461	-58.163123
685.525182	-58.171933
685.681975	-58.144455
685.838839	-58.081867
685.995775	-57.987086
686.152783	-57.864396
686.309863	-57.718893
686.467014	-57.556038
686.624238	-57.381233
686.781534	-57.199461
686.938902	-57.015081
687.096342	-56.831762
687.253854	-56.652420
687.411438	-56.479260
687.569095	-56.313871
687.726824	-56.157281
687.884626	-56.010058
688.042499	-55.872426
688.200446	-55.744307
688.358465	-55.625427
688.516556	-55.515390
688.674720	-55.413716
688.832957	-55.319936
688.991266	-55.233611
689.149649	-55.154362
689.308104	-55.081876
689.466632	-55.015947
689.625233	-54.956448
689.783906	-54.903312
689.942653	-54.856535
690.101473	-54.816122
690.260367	-54.782059
690.419333	-54.754283
690.578372	-54.732634
690.737485	-54.716823
690.896672	-54.706386
691.055931	-54.700667
691.215264	-54.698784
691.374671	-54.699624
691.534151	-54.701853
691.693704	-54.703959
691.853332	-54.704314
692.013033	-54.701215
692.172807	-54.693011
692.332656	-54.678188
692.492578	-54.655481
692.652575	-54.624015
692.812645	-54.583358
692.972789	-54.533586
693.133007	-54.475357
693.293300	-54.409896
693.453666	-54.338966
693.614107	-54.264759
693.774622	-54.189824
693.935211	-54.116974
694.095875	-54.049134
694.256613	-53.989268
694.417426	-53.940288
694.578313	-53.904977
694.739274	-53.885950
694.900311	-53.885611
695.061421	-53.906135
695.222607	-53.949450
695.383868	-54.017225
695.545203	-54.110843
695.706613	-54.231366
695.868098	-54.379544
696.029658	-54.555727
696.191293	-54.759812
696.353003	-54.991168
696.514789	-55.248507
696.676649	-55.529755
696.838585	-55.831916
697.000596	-56.150865
697.162682	-56.481176
697.324844	-56.816029
697.487081	-57.147253
697.649394	-57.465501
697.811782	-57.760723
697.974246	-58.023012
698.136786	-58.243694
698.299401	-58.416414
698.462092	-58.538101
698.624859	-58.609528
698.787702	-58.635159
698.950621	-58.622419
699.113616	-58.580584
699.276686	-58.519576
699.439833	-58.448952
699.603056	-58.377237
699.766355	-58.311485
699.929731	-58.257075
700.093183	-58.217726
700.256711	-58.195518
700.420315	-58.191024
700.583996	-58.203532
700.747754	-58.231079
700.911588	-58.270615
701.075499	-58.318221
701.239486	-58.369286
701.403550	-58.418818
701.567691	-58.461858
701.731909	-58.493851
701.896203	-58.511075
702.060575	-58.511039
702.225024	-58.492829
702.389549	-58.457186
702.554152	-58.406394
702.718832	-58.344079
702.883589	-58.274810
703.048424	-58.203678
703.213335	-58.135834
703.378324	-58.076222
703.543391	-58.029238
703.708535	-57.998477
703.873757	-57.986647
704.039056	-57.995462
704.204433	-58.025497
704.369887	-58.076099
704.535420	-58.145353
704.701030	-58.229998
704.866718	-58.325401
705.032484	-58.425543
705.198328	-58.523214
705.364250	-58.610329
705.530250	-58.678547
705.696328	-58.719984
705.862485	-58.728119
706.028720	-58.698672
706.195033	-58.630371
706.361424	-58.525157
706.527894	-58.387903
706.694442	-58.225829
706.861069	-58.047627
707.027775	-57.862524
707.194559	-57.679565
707.361422	-57.507075
707.528363	-57.352389
707.695384	-57.221706
707.862483	-57.120071
708.029661	-57.051532
708.196918	-57.019234
708.364254	-57.025457
708.531670	-57.071740
708.699164	-57.158920
708.866738	-57.287026
709.034391	-57.455269
709.202123	-57.661857
709.369935	-57.903723
709.537826	-58.176299
709.705796	-58.473122
709.873847	-58.785480
710.041976	-59.102280
710.210186	-59.410034
710.378475	-59.693364
710.546844	-59.936318
710.715292	-60.124303
710.883821	-60.246512
711.052429	-60.298004
711.221118	-60.280803
711.389887	-60.203490
711.558735	-60.079377
711.727664	-59.924143
711.896673	-59.753637
712.065763	-59.582227
712.234932	-59.421863
712.404183	-59.281875
712.573513	-59.169091
712.742924	-59.087977
712.912416	-59.040951
713.081988	-59.028655
713.251641	-59.050132
713.421375	-59.102836
713.591190	-59.182673
713.761085	-59.284049
713.931061	-59.399892
714.101119	-59.521683
714.271257	-59.639848
714.441476	-59.744355
714.611777	-59.825543
714.782159	-59.875137
714.952622	-59.887320
715.123166	-59.859648
715.293792	-59.793345
715.464499	-59.693088
715.635288	-59.566296
715.806158	-59.422095
715.977110	-59.270246
716.148143	-59.120186
716.319259	-58.980450
716.490456	-58.858339
716.661735	-58.759839
716.833096	-58.689538
717.004538	-58.650698
717.176063	-58.645422
717.347670	-58.674680
717.519359	-58.738432
717.691130	-58.835660
717.862984	-58.964315
718.034920	-59.121304
718.206938	-59.302499
718.379039	-59.502726
718.551222	-59.715836
718.723488	-59.934780
718.895836	-60.152090
719.068267	-60.360346
719.240781	-60.552827
719.413377	-60.724206
719.586057	-60.871300
719.758819	-60.993606
719.931664	-61.093301
720.104593	-61.175041
720.277604	-61.245400
720.450699	-61.311964
720.623876	-61.382706
720.797137	-61.465189
720.970482	-61.565937
721.143910	-61.689991
721.317421	-61.840441
721.491016	-62.018126
721.664694	-62.221082
721.838456	-62.444035
722.012302	-62.677928
722.186231	-62.909392
722.360244	-63.120932
722.534342	-63.291986
722.708523	-63.401210
722.882788	-63.430371
723.057137	-63.368436
723.231570	-63.214671
723.406088	-62.979023
723.580689	-62.679679
723.755375	-62.339099
723.930146	-61.980166
724.105000	-61.623475
724.279940	-61.286034
724.454963	-60.981153
724.630072	-60.718921
724.805265	-60.506747
724.980543	-60.350053
725.155905	-60.252857
725.331353	-60.218249
725.506885	-60.248628
725.682503	-60.345834
725.858205	-60.511308
726.033993	-60.745860
726.209865	-61.049460
726.385823	-61.420540
726.561866	-61.855097
726.737995	-62.345185
726.914209	-62.876569
727.090508	-63.425712
727.266893	-63.956936
727.443364	-64.421609
727.619920	-64.762836
727.796562	-64.929114
727.973290	-64.893337
728.150103	-64.665091
728.327003	-64.286190
728.503988	-63.813243
728.681060	-63.300365
728.858218	-62.790164
729.035461	-62.312121
729.212791	-61.884949
729.390208	-61.519731
729.567710	-61.222430
729.745299	-60.995944
729.922975	-60.841296
730.100737	-60.758304
730.278586	-60.746128
730.456521	-60.803313
730.634543	-60.927746
730.812652	-61.116535
730.990848	-61.365581
731.169130	-61.668977
731.347500	-62.018347
731.525957	-62.401934
731.704500	-62.803718
731.883131	-63.202830
732.061850	-63.573841
732.240655	-63.889101
732.419548	-64.122903
732.598528	-64.257240
732.777596	-64.286845
732.956751	-64.220948
733.135994	-64.080748
733.315325	-63.893739
733.494744	-63.688285
733.674250	-63.489850
733.853844	-63.319268
734.033526	-63.192678
734.213296	-63.122147
734.393154	-63.116648
734.573101	-63.182952
734.753135	-63.326293
734.933258	-63.550789
735.113469	-63.859552
735.293769	-64.254374
735.474157	-64.734919
735.654633	-65.297094
735.835198	-65.930038
736.015852	-66.611246
736.196594	-67.299863
736.377426	-67.930333
736.558346	-68.413763
736.739355	-68.658703
736.920453	-68.611704
737.101640	-68.288892
737.282916	-67.765607
737.464282	-67.136190
737.645736	-66.480386
737.827280	-65.852180
738.008914	-65.283318
738.190637	-64.790434
738.372449	-64.380745
738.554351	-64.056332
738.736342	-63.816384
738.918424	-63.658383
739.100595	-63.578863
739.282855	-63.573336
739.465206	-63.636249
739.647647	-63.760608
739.830178	-63.937403
740.012799	-64.154828
740.195510	-64.397731
740.378311	-64.647285
740.561203	-64.881277
740.744185	-65.075623
740.927258	-65.207847
741.110421	-65.261257
741.293674	-65.228877
741.477018	-65.115291
741.660453	-64.935407
741.843979	-64.710672
742.027596	-64.464698
742.211303	-64.219873
742.395102	-63.995554
742.578991	-63.807208
742.762972	-63.666925
742.947044	-63.583914
743.131207	-63.565378
743.315461	-63.617162
743.499807	-63.744135
743.684244	-63.950838
743.868773	-64.241552
744.053394	-64.620513
744.238106	-65.091762
744.422910	-65.658905
744.607805	-66.323886
744.792793	-67.084833
744.977872	-67.932047
745.163044	-68.840159
745.348307	-69.756111
745.533663	-70.585496
745.719111	-71.193214
745.904651	-71.446519
746.090283	-71.294861
746.276008	-70.808500
746.461826	-70.125190
746.647735	-69.372685
746.833738	-68.635584
747.019833	-67.958881
747.206021	-67.362056
747.392302	-66.850202
747.578676	-66.420801
747.765143	-66.067621
747.951703	-65.782296
748.138356	-65.555355
748.325102	-65.376376
748.511941	-65.234457
748.698874	-65.118710
748.885900	-65.018221
749.073019	-64.922931
749.260232	-64.824273
749.447539	-64.715989
749.634939	-64.594655
749.822433	-64.459831
750.010021	-64.314012
750.197703	-64.162130
750.385479	-64.010967
750.573348	-63.868347
750.761312	-63.742426
750.949370	-63.641098
751.137523	-63.571723
751.325769	-63.540887
751.514110	-63.554372
751.702545	-63.617171
751.891075	-63.733533
752.079700	-63.906934
752.268419	-64.140251
752.457233	-64.435331
752.646142	-64.792931
752.835145	-65.212040
753.024244	-65.689068
753.213437	-66.216187
753.402726	-66.779330
753.592110	-67.355528
753.781589	-67.910143
753.971163	-68.396290
754.160833	-68.759251
754.350598	-68.949321
754.540459	-68.939131
754.730415	-68.735389
754.920467	-68.375278
755.110615	-67.910876
755.300858	-67.392619
755.491198	-66.860502
755.681633	-66.342169
755.872164	-65.854335
756.062792	-65.405970
756.253515	-65.000844
756.444335	-64.639370
756.635252	-64.319847
756.826264	-64.039211
757.017373	-63.793970
757.208579	-63.580453
757.399881	-63.394851
757.591280	-63.233617
757.782776	-63.093750
757.974368	-62.972717
758.166058	-62.868725
758.357844	-62.780524
758.549728	-62.707457
758.741708	-62.649440
758.933786	-62.606943
759.125961	-62.580647
759.318233	-62.571311
759.510603	-62.579755
759.703071	-62.606585
759.895635	-62.652111
760.088298	-62.716174
760.281058	-62.797916
760.473916	-62.895799
760.666872	-63.007522
760.859926	-63.129810
761.053078	-63.258295
761.246328	-63.387945
761.439676	-63.512922
761.633122	-63.627029
761.826667	-63.724096
762.020310	-63.798591
762.214052	-63.845982
762.407892	-63.863234
762.601831	-63.849226
762.795868	-63.804602
762.990004	-63.731716
763.184239	-63.634131
763.378573	-63.515961
763.573006	-63.381494
763.767538	-63.234984
763.962169	-63.080166
764.156900	-62.919966
764.351729	-62.756425
764.546658	-62.591108
764.741687	-62.425012
764.936815	-62.258720
765.132042	-62.092809
765.327370	-61.927841
765.522797	-61.764684
765.718324	-61.604451
765.913950	-61.448664
766.109677	-61.299314
766.305504	-61.158735
766.501431	-61.029456
766.697458	-60.914175
766.893586	-60.815669
767.089814	-60.736718
767.286142	-60.679963
767.482571	-60.647812
767.679100	-60.642192
767.875730	-60.664577
768.072461	-60.715884
768.269293	-60.796260
768.466225	-60.905011
768.663259	-61.040351
768.860393	-61.199154
769.057629	-61.376660
769.254966	-61.566373
769.452404	-61.759543
769.649944	-61.945340
769.847585	-62.111117
770.045328	-62.243177
770.243172	-62.328018
770.441118	-62.354131
770.639166	-62.313990
770.837315	-62.205313
771.035567	-62.031571
771.233920	-61.801026
771.432376	-61.525431
771.630934	-61.218018
771.829594	-60.891829
772.028356	-60.558615
772.227220	-60.228221
772.426188	-59.908490
772.625257	-59.605329
772.824430	-59.322951
773.023705	-59.064280
773.223083	-58.831122
773.422563	-58.624505
773.622147	-58.444834
773.821834	-58.292069
774.021624	-58.165944
774.221517	-58.065998
774.421513	-57.991687
774.621613	-57.942443
774.821816	-57.917609
775.022122	-57.916554
775.222532	-57.938615
775.423046	-57.983103
775.623664	-58.049215
775.824385	-58.136053
776.025211	-58.242511
776.226140	-58.367266
776.427173	-58.508656
776.628311	-58.664566
776.829553	-58.832354
777.030899	-59.008842
777.232350	-59.190177
777.433905	-59.371838
777.635564	-59.548785
777.837328	-59.715464
778.039197	-59.866112
778.241171	-59.995093
778.443250	-60.097185
778.645433	-60.168070
778.847722	-60.204764
779.050116	-60.205811
779.252615	-60.171284
779.455219	-60.102746
779.657929	-60.003004
779.860744	-59.875705
780.063665	-59.724880
780.266691	-59.554662
780.469823	-59.368974
780.673061	-59.171311
780.876405	-58.964818
781.079855	-58.752279
781.283410	-58.536045
781.487072	-58.318231
781.690840	-58.100861
781.894715	-57.886011
782.098695	-57.675669
782.302783	-57.471953
782.506976	-57.277026
782.711277	-57.093166
782.915684	-56.922590
783.120198	-56.767609
783.324818	-56.630499
783.529546	-56.513331
783.734381	-56.418060
783.939322	-56.346397
784.144372	-56.299757
784.349528	-56.279168
784.554792	-56.285247
784.760163	-56.318063
784.965642	-56.377041
785.171228	-56.460832
785.376922	-56.567218
785.582724	-56.692907
785.788634	-56.833343
785.994651	-56.982730
786.200777	-57.133950
786.407011	-57.278729
786.613353	-57.407987
786.819804	-57.512490
787.026363	-57.583540
787.233030	-57.614117
787.439806	-57.599909
787.646691	-57.539839
787.853684	-57.436189
788.060786	-57.294186
788.267997	-57.121263
788.475317	-56.926104
788.682746	-56.717471
788.890285	-56.503593
789.097932	-56.291694
789.305689	-56.087647
789.513555	-55.895874
789.721531	-55.719467
789.929617	-55.560343
790.137812	-55.419428
790.346117	-55.296690
790.554531	-55.191433
790.763056	-55.102313
790.971691	-55.027665
791.180436	-54.965565
791.389291	-54.913964
791.598256	-54.870941
791.807332	-54.834770
792.016518	-54.804035
792.225815	-54.777758
792.435222	-54.755412
792.644740	-54.736907
792.854369	-54.722636
793.064109	-54.713352
793.273960	-54.710007
793.483922	-54.713715
793.693995	-54.725555
793.904180	-54.746380
794.114475	-54.776671
794.324882	-54.816430
794.535401	-54.865105
794.746031	-54.921412
794.956774	-54.983281
795.167627	-55.047983
795.378593	-55.112149
