# 2022-03-22_01.13.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.33684210526315794
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-71.421185
795.378593	-71.179637
795.589671	-70.998225
795.800861	-70.905474
796.012162	-70.897479
796.223577	-70.936914
796.435103	-70.967907
796.646742	-70.945038
796.858493	-70.860930
797.070357	-70.750287
797.282334	-70.667563
797.494423	-70.658804
797.706626	-70.745347
797.918941	-70.921035
798.131369	-71.157886
798.343911	-71.416667
798.556566	-71.660319
798.769334	-71.866689
798.982215	-72.035413
799.195210	-72.185619
799.408319	-72.346073
799.621541	-72.543123
799.834877	-72.790192
800.048327	-73.080872
800.261890	-73.387654
800.475568	-73.669782
800.689360	-73.891548
800.903266	-74.043522
801.117287	-74.151114
801.331422	-74.262087
801.545671	-74.422822
801.760036	-74.657994
801.974514	-74.960346
802.189108	-75.290849
802.403816	-75.590756
802.618640	-75.806609
802.833578	-75.918538
803.048632	-75.951251
803.263800	-75.958233
803.479085	-75.993986
803.694484	-76.093326
803.909999	-76.262662
804.125630	-76.478952
804.341376	-76.693628
804.557239	-76.843201
804.773217	-76.869544
804.989311	-76.745061
805.205521	-76.486892
805.421847	-76.148708
805.638290	-75.797241
805.854849	-75.490119
806.071524	-75.262427
806.288316	-75.119824
806.505225	-75.034816
806.722250	-74.949135
806.939393	-74.790908
807.156652	-74.510075
807.374028	-74.112337
807.591521	-73.659488
807.809132	-73.235057
808.026859	-72.906896
808.244705	-72.707907
808.462667	-72.632101
808.680748	-72.638933
808.898946	-72.665723
809.117261	-72.651070
809.335695	-72.563447
809.554246	-72.416511
809.772916	-72.258600
809.991704	-72.147102
810.210610	-72.126850
810.429634	-72.219633
810.648777	-72.420810
810.868039	-72.699010
811.087419	-73.000683
811.306918	-73.266020
811.526535	-73.457756
811.746272	-73.586301
811.966127	-73.707497
812.186102	-73.892303
812.406196	-74.190461
812.626409	-74.603881
812.846742	-75.073306
813.067194	-75.488307
813.287766	-75.740681
813.508457	-75.805240
813.729269	-75.767242
813.950200	-75.762919
814.171251	-75.906735
814.392422	-76.260414
814.613714	-76.830430
814.835126	-77.568280
815.056658	-78.366742
815.278311	-79.069814
815.500084	-79.527318
815.721978	-79.683303
815.943993	-79.608450
816.166128	-79.436249
816.388385	-79.286925
816.610762	-79.240057
816.833261	-79.339931
817.055881	-79.604296
817.278623	-80.022646
817.501486	-80.539640
817.724471	-81.028715
817.947577	-81.291105
818.170805	-81.150381
818.394155	-80.607920
818.617627	-79.850746
818.841221	-79.095636
819.064937	-78.480339
819.288775	-78.053037
819.512736	-77.792208
819.736819	-77.625016
819.961025	-77.451134
820.185354	-77.184892
820.409805	-76.801115
820.634379	-76.343807
820.859076	-75.888746
821.083897	-75.498622
821.308840	-75.200843
821.533907	-74.986359
821.759097	-74.818190
821.984411	-74.645254
822.209848	-74.421760
822.435409	-74.128494
822.661093	-73.784554
822.886902	-73.441542
823.112834	-73.164975
823.338891	-73.014689
823.565072	-73.031752
823.791377	-73.230467
824.017807	-73.590904
824.244361	-74.050876
824.471039	-74.506585
824.697843	-74.841674
824.924771	-74.989894
825.151824	-74.983530
825.379002	-74.931694
825.606306	-74.956466
825.833734	-75.150312
826.061288	-75.566796
826.288967	-76.223998
826.516772	-77.103541
826.744703	-78.140528
826.972759	-79.213481
827.200941	-80.166356
827.429249	-80.892241
827.657683	-81.418622
827.886243	-81.879463
828.114930	-82.406221
828.343743	-83.053480
828.572682	-83.782897
828.801748	-84.478846
829.030941	-84.986421
829.260260	-85.171055
829.489706	-84.975860
829.719280	-84.441871
829.948980	-83.679984
830.178808	-82.814384
830.408763	-81.938065
830.638845	-81.105717
830.869055	-80.353231
831.099393	-79.718055
831.329858	-79.242580
831.560451	-78.958911
831.791173	-78.862163
832.022022	-78.882064
832.252999	-78.873428
832.484105	-78.672500
832.715339	-78.221985
832.946702	-77.627803
833.178193	-77.062911
833.409813	-76.650907
833.641561	-76.428096
833.873439	-76.356738
834.105445	-76.357335
834.337581	-76.353576
834.569846	-76.314396
834.802241	-76.259906
835.034764	-76.226727
835.267418	-76.229845
835.500201	-76.255317
835.733114	-76.286515
835.966157	-76.338357
836.199329	-76.465799
836.432632	-76.737516
836.666065	-77.196509
836.899629	-77.827507
837.133323	-78.540424
837.367147	-79.192196
837.601102	-79.673767
837.835188	-80.007731
838.069405	-80.335835
838.303752	-80.816556
838.538231	-81.553475
838.772841	-82.582702
839.007582	-83.882213
839.242455	-85.375435
839.477459	-86.920730
839.712595	-88.294731
839.947863	-89.208863
840.183263	-89.407090
840.418794	-88.779196
840.654458	-87.409878
840.890254	-85.579463
841.126182	-83.645310
841.362242	-81.883707
841.598435	-80.444442
841.834761	-79.384043
842.071220	-78.702937
842.307811	-78.362701
842.544536	-78.286666
842.781393	-78.352809
843.018384	-78.396985
843.255508	-78.256467
843.492765	-77.852476
843.730156	-77.237288
843.967681	-76.550236
844.205339	-75.939651
844.443132	-75.521258
844.681058	-75.372329
844.919118	-75.535273
845.157313	-76.014452
845.395642	-76.758274
845.634105	-77.626262
845.872703	-78.377141
846.111436	-78.772758
846.350303	-78.782103
846.589306	-78.603375
846.828443	-78.470509
847.067716	-78.534222
847.307124	-78.875404
847.546667	-79.553816
847.786345	-80.645188
848.026160	-82.264534
848.266110	-84.585108
848.506195	-87.846322
848.746417	-92.139416
848.986775	-95.544534
849.227269	-94.981177
849.467899	-94.196336
849.708666	-95.177836
849.949569	-97.591154
850.190609	-96.105116
850.431785	-91.050921
850.673099	-87.034044
850.914549	-84.062892
851.156137	-81.778405
851.397861	-79.980929
851.639723	-78.582997
851.881723	-77.555410
852.123860	-76.889520
852.366135	-76.573277
852.608547	-76.573395
852.851098	-76.814020
853.093786	-77.152973
853.336613	-77.381836
853.579578	-77.307252
853.822681	-76.890588
854.065923	-76.272211
854.309304	-75.645425
854.552823	-75.156069
854.796481	-74.892226
855.040278	-74.908173
855.284215	-75.244369
855.528290	-75.933320
855.772505	-76.987634
856.016859	-78.355395
856.261353	-79.816757
856.505987	-80.899116
856.750760	-81.205804
856.995673	-80.990998
857.240727	-80.859558
857.485920	-81.244574
857.731254	-82.417036
857.976729	-84.676735
858.222343	-88.607883
858.468099	-95.098004
858.713995	-94.467197
858.960032	-89.224941
859.206211	-86.345531
859.452530	-84.665502
859.698991	-83.433865
859.945593	-82.208475
860.192336	-80.855324
860.439222	-79.481378
860.686248	-78.244223
860.933417	-77.242374
861.180728	-76.511948
861.428181	-76.048979
861.675776	-75.820458
861.923514	-75.762094
862.171394	-75.775870
862.419417	-75.749899
862.667582	-75.613108
862.915890	-75.386936
863.164342	-75.174504
863.412936	-75.096982
863.661674	-75.237644
863.910555	-75.616882
864.159579	-76.183178
864.408747	-76.820813
864.658059	-77.406074
864.907515	-77.917030
865.157114	-78.498686
865.406858	-79.414267
865.656746	-80.985623
865.906778	-83.635169
866.156955	-87.906986
866.407277	-91.026431
866.657743	-86.801868
866.908354	-83.103674
867.159110	-80.950005
867.410011	-79.833378
867.661057	-79.428150
867.912249	-79.479024
868.163586	-79.696717
868.415069	-79.737972
868.666697	-79.349269
868.918472	-78.554021
869.170392	-77.582571
869.422458	-76.664823
869.674671	-75.950090
869.927030	-75.526550
870.179536	-75.450213
870.432188	-75.756288
870.684987	-76.456561
870.937933	-77.523521
871.191026	-78.861589
871.444266	-80.288898
871.697653	-81.585346
871.951188	-82.576724
872.204870	-83.025334
872.458700	-82.501450
872.712677	-80.983596
872.966803	-79.151132
873.221076	-77.607219
873.475498	-76.599304
873.730068	-76.177140
873.984787	-76.286256
874.239654	-76.743276
874.494669	-77.154542
874.749834	-77.029392
875.005147	-76.274631
875.260610	-75.280694
875.516222	-74.414778
875.771983	-73.814047
876.027894	-73.470657
876.283954	-73.332324
876.540164	-73.368431
876.796524	-73.602950
877.053033	-74.112857
877.309693	-75.006804
877.566503	-76.409250
877.823464	-78.463528
878.080575	-81.353363
878.337837	-85.309780
878.595249	-90.087114
878.852813	-91.394227
879.110528	-88.007135
879.368393	-84.603421
879.626410	-81.752596
879.884579	-79.386962
880.142899	-77.444040
880.401371	-75.822848
880.659994	-74.395421
880.918770	-73.057764
881.177698	-71.776593
881.436778	-70.590480
881.696010	-69.568766
881.955395	-68.770045
882.214933	-68.223798
882.474623	-67.928952
882.734467	-67.858223
882.994463	-67.964106
883.254613	-68.189317
883.514916	-68.483052
883.775372	-68.819244
884.035982	-69.204736
884.296746	-69.669317
884.557664	-70.242986
884.818735	-70.933271
885.079961	-71.710013
885.341341	-72.500864
885.602876	-73.201554
885.864565	-73.698797
886.126409	-73.894199
886.388407	-73.725368
886.650561	-73.194804
886.912870	-72.389436
887.175334	-71.448804
887.437953	-70.501157
887.700728	-69.623437
887.963658	-68.838470
888.226745	-68.132883
888.489987	-67.482440
888.753385	-66.876883
889.016940	-66.333964
889.280651	-65.896116
889.544518	-65.614600
889.808543	-65.531566
890.072723	-65.665057
890.337061	-65.995435
890.601556	-66.451623
890.866208	-66.908375
891.131017	-67.222918
891.395984	-67.319894
891.661109	-67.249355
891.926391	-67.141207
892.191831	-67.115055
892.457429	-67.231670
892.723186	-67.488533
892.989100	-67.830223
893.255173	-68.163796
893.521405	-68.383350
893.787796	-68.406033
894.054345	-68.207353
894.321053	-67.833020
894.587921	-67.378563
894.854948	-66.953300
895.122134	-66.650257
895.389480	-66.528414
895.656986	-66.599783
895.924651	-66.812216
896.192477	-67.032464
896.460463	-67.069271
896.728609	-66.785949
896.996915	-66.223230
897.265382	-65.561857
897.534010	-64.982047
897.802799	-64.588896
898.071749	-64.413659
898.340860	-64.434679
898.610132	-64.596052
898.879566	-64.829104
899.149162	-65.081976
899.418919	-65.346202
899.688838	-65.658930
899.958919	-66.078058
900.229162	-66.651939
900.499568	-67.402103
900.770136	-68.319703
901.040867	-69.362346
901.311761	-70.425749
901.582817	-71.268476
901.854037	-71.488963
902.125420	-70.840407
902.396966	-69.592823
902.668676	-68.228594
902.940550	-67.053862
903.212587	-66.180365
903.484788	-65.609696
903.757153	-65.281694
904.029683	-65.097444
904.302377	-64.948273
904.575236	-64.762955
904.848259	-64.546454
905.121447	-64.373194
905.394800	-64.344671
905.668319	-64.553495
905.942002	-65.071529
906.215852	-65.950015
906.489866	-67.211440
906.764047	-68.805061
907.038393	-70.480108
907.312906	-71.637896
907.587584	-71.713158
907.862429	-70.958946
908.137441	-70.003144
908.412619	-69.174661
908.687964	-68.552187
908.963476	-68.131447
909.239155	-67.891575
909.515002	-67.795630
909.791015	-67.767259
910.067197	-67.679105
910.343546	-67.394310
910.620063	-66.863117
910.896748	-66.175751
911.173601	-65.500207
911.450623	-64.989691
911.727813	-64.745271
912.005171	-64.818956
912.282699	-65.218973
912.560395	-65.896221
912.838261	-66.704222
913.116296	-67.365508
913.394500	-67.577767
913.672874	-67.291344
913.951418	-66.762435
914.230131	-66.284356
914.509015	-66.023642
914.788068	-66.033246
915.067292	-66.297467
915.346687	-66.753226
915.626252	-67.288617
915.905988	-67.734409
916.185895	-67.886554
916.465973	-67.604237
916.746223	-66.923342
917.026644	-66.032821
917.307236	-65.144648
917.588000	-64.413184
917.868937	-63.929516
918.150045	-63.738356
918.431325	-63.847126
918.712778	-64.217633
918.994404	-64.737876
919.276202	-65.194704
919.558173	-65.328488
919.840317	-65.026023
920.122634	-64.434861
920.405125	-63.809887
920.687789	-63.338332
920.970627	-63.108195
921.253639	-63.139646
921.536824	-63.410805
921.820184	-63.865691
922.103718	-64.410948
922.387427	-64.914147
922.671310	-65.226304
922.955368	-65.243278
923.239601	-64.966795
923.524009	-64.497356
923.808592	-63.969168
924.093351	-63.496282
924.378285	-63.156307
924.663396	-62.993235
924.948682	-63.020804
925.234144	-63.219294
925.519782	-63.525352
925.805597	-63.823985
926.091589	-63.969495
926.377757	-63.857616
926.664102	-63.502815
926.950624	-63.027197
927.237323	-62.576260
927.524200	-62.257228
927.811255	-62.127187
928.098487	-62.202434
928.385897	-62.466518
928.673485	-62.870780
928.961251	-63.330287
929.249196	-63.726125
929.537319	-63.932999
929.825621	-63.876724
930.114102	-63.579338
930.402762	-63.142010
930.691601	-62.687808
930.980620	-62.320914
931.269818	-62.116632
931.559196	-62.125423
931.848753	-62.375471
932.138491	-62.864594
932.428409	-63.533264
932.718508	-64.215853
933.008787	-64.620148
933.299246	-64.478666
933.589887	-63.822041
933.880709	-62.947088
934.171712	-62.138411
934.462896	-61.552740
934.754262	-61.252852
935.045810	-61.255302
935.337539	-61.555589
935.629451	-62.135800
935.921545	-62.958838
936.213822	-63.948562
936.506281	-64.955262
936.798922	-65.735151
937.091747	-66.033577
937.384755	-65.787507
937.677946	-65.186582
937.971321	-64.491056
938.264879	-63.886125
938.558621	-63.472227
938.852547	-63.299367
939.146657	-63.391827
939.440952	-63.754831
939.735431	-64.363722
940.030095	-65.131217
940.324943	-65.858213
940.619977	-66.242134
940.915196	-66.076788
941.210600	-65.480542
941.506189	-64.768637
941.801965	-64.197034
942.097926	-63.897535
942.394074	-63.919288
942.690407	-64.265993
942.986927	-64.905538
943.283634	-65.754019
943.580527	-66.642906
943.877608	-67.315802
944.174875	-67.552482
944.472330	-67.368713
944.769972	-67.001749
945.067802	-66.708399
945.365820	-66.661198
945.664026	-66.964777
945.962420	-67.694721
946.261002	-68.911100
946.559773	-70.588268
946.858733	-72.247665
947.157881	-72.408607
947.457219	-70.522531
947.756746	-68.122649
948.056462	-66.088216
948.356368	-64.561685
948.656464	-63.512561
948.956749	-62.899747
949.257225	-62.701643
949.557891	-62.921390
949.858748	-63.590883
950.159796	-64.778706
950.461034	-66.597307
950.762463	-69.149299
951.064084	-71.928569
951.365896	-72.084793
951.667900	-69.237337
951.970095	-66.407577
952.272483	-64.281702
952.575063	-62.762725
952.877835	-61.718135
953.180799	-61.053828
953.483956	-60.704621
953.787307	-60.619740
954.090850	-60.749370
954.394586	-61.030729
954.698516	-61.375294
955.002640	-61.667009
955.306957	-61.788532
955.611469	-61.676296
955.916174	-61.358126
956.221074	-60.927624
956.526169	-60.484917
956.831458	-60.098643
957.136942	-59.799640
957.442622	-59.588519
957.748496	-59.444632
958.054567	-59.333004
958.360833	-59.210400
958.667294	-59.033423
958.973952	-58.769888
959.280806	-58.409650
959.587857	-57.968183
959.895104	-57.480861
960.202548	-56.991794
960.510189	-56.544171
960.818027	-56.174714
961.126062	-55.911436
961.434295	-55.772899
961.742726	-55.767525
962.051355	-55.892353
962.360182	-56.131282
962.669207	-56.453436
962.978431	-56.812641
963.287854	-57.150742
963.597475	-57.407834
963.907296	-57.539277
964.217315	-57.531011
964.527535	-57.400717
964.837954	-57.183107
965.148573	-56.911491
965.459392	-56.608642
965.770411	-56.289386
966.081630	-55.968825
966.393051	-55.668110
966.704672	-55.413568
967.016494	-55.230972
967.328517	-55.139447
967.640742	-55.148303
967.953169	-55.257277
968.265797	-55.458415
968.578627	-55.737649
968.891660	-56.074588
969.204895	-56.440777
969.518332	-56.799190
969.831972	-57.108023
970.145816	-57.330858
970.459862	-57.448416
970.774112	-57.462543
971.088565	-57.388505
971.403223	-57.242903
971.718084	-57.037355
972.033149	-56.780746
972.348419	-56.485536
972.663893	-56.170895
972.979572	-55.859400
973.295456	-55.570697
973.611546	-55.317055
973.927840	-55.103291
974.244340	-54.930007
974.561046	-54.797955
974.877958	-54.710976
975.195076	-54.676431
975.512401	-54.703799
975.829932	-54.802594
976.147670	-54.980828
976.465615	-55.244277
976.783767	-55.595876
977.102126	-56.034052
977.420693	-56.549233
977.739468	-57.117383
978.058451	-57.691590
978.377642	-58.196034
978.697041	-58.533973
979.016649	-58.620767
979.336466	-58.429278
979.656492	-58.006464
979.976727	-57.442373
980.297171	-56.825827
980.617825	-56.221667
980.938689	-55.669405
981.259763	-55.190584
981.581048	-54.796046
981.902542	-54.490330
982.224248	-54.273547
982.546164	-54.142012
982.868291	-54.088414
983.190630	-54.101983
983.513180	-54.169428
983.835942	-54.276652
984.158916	-54.410960
984.482101	-54.563037
984.805500	-54.728124
985.129110	-54.905902
985.452934	-55.099026
985.776970	-55.311230
986.101220	-55.545483
986.425683	-55.802480
986.750359	-56.078984
987.075250	-56.365900
987.400354	-56.646097
987.725673	-56.892962
988.051206	-57.072285
988.376954	-57.149615
988.702916	-57.101508
989.029094	-56.925326
989.355487	-56.640767
989.682095	-56.281756
990.008919	-55.885432
990.335959	-55.484844
990.663216	-55.106479
990.990688	-54.770800
991.318377	-54.493710
991.646283	-54.287565
991.974406	-54.161440
992.302746	-54.120804
992.631304	-54.166685
992.960079	-54.294539
993.289072	-54.492451
993.618283	-54.738335
993.947713	-54.997179
994.277361	-55.220342
994.607227	-55.350614
994.937313	-55.336739
995.267618	-55.153290
995.598142	-54.811906
995.928886	-54.354735
996.259849	-53.836138
996.591033	-53.305760
996.922437	-52.800571
997.254061	-52.344385
997.585906	-51.950554
997.917972	-51.624782
998.250260	-51.367501
998.582768	-51.175819
998.915498	-51.045004
999.248450	-50.969504
999.581624	-50.943751
999.915020	-50.962835
1000.248639	-51.022616
1000.582480	-51.119323
1000.916545	-51.249447
1001.250832	-51.409814
1001.585343	-51.597523
1001.920077	-51.810131
1002.255035	-52.046085
1002.590218	-52.304572
1002.925624	-52.584105
1003.261255	-52.880323
1003.597111	-53.183355
1003.933192	-53.474559
1004.269497	-53.723639
1004.606029	-53.889553
1004.942785	-53.928085
1005.279768	-53.804592
1005.616977	-53.507969
1005.954412	-53.057558
1006.292074	-52.496284
1006.629962	-51.875374
1006.968077	-51.241801
1007.306420	-50.632369
1007.644990	-50.072321
1007.983787	-49.576429
1008.322813	-49.151647
1008.662067	-48.799597
1009.001549	-48.517815
1009.341259	-48.300612
1009.681199	-48.140237
1010.021367	-48.027722
1010.361765	-47.953012
1010.702392	-47.905173
1011.043250	-47.873236
1011.384337	-47.847139
1011.725654	-47.818016
1012.067202	-47.778765
1012.408980	-47.725224
1012.750989	-47.656956
1013.093230	-47.576800
1013.435702	-47.490107
1013.778405	-47.404308
1014.121341	-47.328009
1014.464508	-47.269459
1014.807908	-47.235654
1015.151540	-47.232259
1015.495405	-47.263651
1015.839503	-47.332389
1016.183835	-47.438920
1016.528400	-47.582225
1016.873198	-47.760433
1017.218231	-47.970578
1017.563498	-48.208173
1017.908999	-48.467438
1018.254735	-48.741360
1018.600707	-49.020846
1018.946913	-49.294165
1019.293354	-49.547676
1019.640032	-49.766618
1019.986945	-49.934507
1020.334094	-50.031847
1020.681480	-50.036775
1021.029102	-49.927959
1021.376961	-49.689008
1021.725058	-49.314108
1022.073391	-48.812910
1022.421962	-48.210182
1022.770772	-47.539352
1023.119819	-46.834820
1023.469104	-46.127077
1023.818628	-45.440609
1024.168391	-44.793262
1024.518393	-44.196616
1024.868634	-43.657229
1025.219115	-43.178046
1025.569836	-42.759214
1025.920796	-42.398627
1026.271997	-42.092631
1026.623438	-41.836982
1026.975121	-41.627517
1027.327044	-41.460267
1027.679208	-41.331416
1028.031614	-41.237432
1028.384262	-41.175207
1028.737152	-41.142053
1029.090284	-41.135559
1029.443659	-41.153618
1029.797276	-41.194676
1030.151137	-41.257898
1030.505240	-41.343042
1030.859587	-41.450260
1031.214178	-41.580120
1031.569013	-41.733767
1031.924093	-41.912916
1032.279417	-42.119479
1032.634985	-42.355110
1032.990799	-42.620862
1033.346858	-42.916941
1033.703162	-43.242320
1034.059712	-43.594403
1034.416509	-43.969168
1034.773551	-44.361879
1035.130841	-44.768258
1035.488377	-45.185676
1035.846160	-45.614071
1036.204190	-46.056495
1036.562468	-46.518681
1036.920994	-47.006776
1037.279768	-47.522616
1037.638790	-48.056583
1037.998061	-48.577997
1038.357581	-49.025096
1038.717350	-49.302754
1039.077368	-49.304561
1039.437636	-48.965724
1039.798154	-48.307985
1040.158922	-47.425929
1040.519940	-46.431315
1040.881209	-45.411593
1041.242729	-44.420363
1041.604501	-43.484706
1041.966524	-42.615073
1042.328798	-41.812852
1042.691325	-41.075226
1043.054103	-40.397871
1043.417135	-39.776337
1043.780419	-39.206606
1044.143956	-38.685182
1044.507746	-38.209072
1044.871791	-37.775738
1045.236088	-37.383045
1045.600641	-37.029258
1045.965447	-36.713010
1046.330508	-36.433320
1046.695824	-36.189606
1047.061395	-35.981668
1047.427222	-35.809570
1047.793304	-35.673423
1048.159642	-35.573097
1048.526237	-35.508039
1048.893088	-35.477213
1049.260196	-35.479193
1049.627561	-35.512296
1049.995183	-35.574728
1050.363063	-35.664660
1050.731201	-35.780286
1051.099597	-35.919874
1051.468251	-36.081882
1051.837164	-36.265245
1052.206336	-36.469690
1052.575767	-36.695992
1052.945458	-36.945935
1053.315409	-37.221969
1053.685619	-37.526762
1054.056090	-37.862937
1054.426821	-38.233297
1054.797814	-38.641621
1055.169067	-39.093758
1055.540582	-39.598408
1055.912359	-40.167260
1056.284398	-40.814318
1056.656698	-41.554813
1057.029262	-42.404127
1057.402088	-43.376642
1057.775177	-44.483129
1058.148530	-45.721959
1058.522146	-47.052589
1058.896027	-48.330742
1059.270171	-49.216393
1059.644580	-49.256204
1060.019254	-48.344319
1060.394193	-46.869407
1060.769397	-45.246968
1061.144867	-43.684402
1061.520602	-42.246810
1061.896604	-40.940523
1062.272872	-39.753682
1062.649407	-38.671720
1063.026210	-37.682258
1063.403279	-36.775914
1063.780616	-35.945578
1064.158221	-35.185384
1064.536094	-34.489857
1064.914235	-33.853398
1065.292645	-33.270155
1065.671325	-32.734230
1066.050273	-32.240087
1066.429491	-31.782965
1066.808979	-31.359151
1067.188738	-30.966053
1067.568766	-30.602073
1067.949066	-30.266288
1068.329636	-29.958049
1068.710478	-29.676581
1069.091592	-29.420673
1069.472977	-29.188521
1069.854635	-28.977720
1070.236565	-28.785439
1070.618768	-28.608717
1071.001243	-28.444815
1071.383993	-28.291579
1071.767016	-28.147704
1072.150313	-28.012839
1072.533884	-27.887461
1072.917730	-27.772592
1073.301850	-27.669419
1073.686246	-27.578920
1074.070917	-27.501551
1074.455864	-27.437082
1074.841087	-27.384604
1075.226586	-27.342706
1075.612362	-27.309770
1075.998415	-27.284337
1076.384745	-27.265502
1076.771353	-27.253202
1077.158238	-27.248330
1077.545401	-27.252657
1077.932843	-27.268554
1078.320564	-27.298546
1078.708564	-27.344832
1079.096842	-27.408839
1079.485401	-27.490907
1079.874240	-27.590143
1080.263358	-27.704510
1080.652757	-27.831162
1081.042438	-27.966950
1081.432399	-28.109085
1081.822641	-28.255813
1082.213166	-28.406925
1082.603972	-28.563946
1082.995061	-28.729953
1083.386433	-28.908960
1083.778087	-29.104874
1084.170025	-29.320220
1084.562246	-29.554869
1084.954751	-29.804898
1085.347541	-30.061804
1085.740615	-30.312410
1086.133973	-30.539900
1086.527617	-30.726227
1086.921546	-30.855726
1087.315761	-30.918991
1087.710262	-30.915416
1088.105050	-30.853078
1088.500124	-30.745993
1088.895485	-30.609966
1089.291134	-30.458682
1089.687070	-30.301109
1090.083294	-30.140480
1090.479806	-29.974621
1090.876607	-29.797377
1091.273696	-29.600863
1091.671075	-29.378078
1092.068744	-29.125270
1092.466702	-28.843463
1092.864950	-28.538670
1093.263489	-28.220735
1093.662319	-27.901318
1094.061440	-27.591753
1094.460852	-27.301311
1094.860555	-27.036064
1095.260551	-26.798371
1095.660840	-26.586863
1096.061421	-26.396817
1096.462295	-26.220874
1096.863462	-26.050093
1097.264923	-25.875332
1097.666678	-25.688790
1098.068727	-25.485400
1098.471071	-25.263741
1098.873710	-25.026259
1099.276644	-24.778706
1099.679874	-24.529000
1100.083400	-24.285852
1100.487222	-24.057501
1100.891340	-23.850710
1101.295756	-23.670096
1101.700468	-23.517819
1102.105478	-23.393544
1102.510787	-23.294599
1102.916393	-23.216329
1103.322298	-23.152637
1103.728502	-23.096715
1104.135005	-23.041914
1104.541807	-22.982686
1104.948909	-22.915459
1105.356312	-22.839222
1105.764015	-22.755669
1106.172019	-22.668890
1106.580324	-22.584706
1106.988931	-22.509813
1107.397840	-22.450891
1107.807051	-22.413838
1108.216564	-22.403170
1108.626380	-22.421603
1109.036500	-22.469795
1109.446923	-22.546245
1109.857649	-22.647313
1110.268680	-22.767390
1110.680016	-22.899242
1111.091657	-23.034628
1111.503602	-23.165201
1111.915854	-23.283606
1112.328411	-23.384641
1112.741275	-23.466200
1113.154445	-23.529753
1113.567922	-23.580168
1113.981706	-23.624987
1114.395798	-23.673385
1114.810198	-23.735026
1115.224906	-23.819029
1115.639923	-23.933213
1116.055249	-24.083606
1116.470884	-24.274110
1116.886829	-24.506273
1117.303084	-24.779132
1117.719650	-25.089070
1118.136526	-25.429741
1118.553713	-25.792204
1118.971212	-26.165441
1119.389022	-26.537396
1119.807145	-26.896582
1120.225580	-27.234093
1120.644328	-27.545563
1121.063389	-27.832445
1121.482763	-28.102166
1121.902452	-28.367104
1122.322454	-28.642693
1122.742771	-28.945159
1123.163404	-29.289312
1123.584351	-29.686427
1124.005614	-30.141858
1124.427193	-30.651657
1124.849089	-31.197509
1125.271301	-31.740127
1125.693830	-32.213866
1126.116677	-32.530509
1126.539842	-32.603239
1126.963324	-32.387803
1127.387126	-31.909299
1127.811246	-31.246401
1128.235685	-30.490345
1128.660444	-29.714752
1129.085522	-28.967297
1129.510922	-28.273836
1129.936641	-27.645260
1130.362682	-27.083104
1130.789044	-26.583271
1131.215728	-26.138262
1131.642734	-25.738466
1132.070063	-25.373047
1132.497714	-25.030738
1132.925689	-24.700638
1133.353987	-24.372951
1133.782610	-24.039645
1134.211556	-23.694988
1134.640827	-23.335898
1135.070424	-22.962034
1135.500345	-22.575442
1135.930593	-22.179836
1136.361166	-21.779882
1136.792067	-21.380637
1137.223294	-20.987027
1137.654848	-20.603389
1138.086730	-20.233165
1138.518940	-19.878848
1138.951479	-19.542064
1139.384346	-19.223663
1139.817543	-18.923736
1140.251069	-18.641651
1140.684925	-18.376220
1141.119111	-18.125942
1141.553628	-17.889137
1141.988475	-17.663974
1142.423655	-17.448509
1142.859166	-17.240829
1143.295009	-17.039227
1143.731185	-16.842276
1144.167694	-16.648811
1144.604536	-16.457884
1145.041711	-16.268780
1145.479221	-16.081107
1145.917065	-15.894823
1146.355245	-15.710114
1146.793759	-15.527256
1147.232609	-15.346559
1147.671795	-15.168413
1148.111317	-14.993309
1148.551177	-14.821745
1148.991373	-14.654086
1149.431907	-14.490522
1149.872779	-14.331144
1150.313989	-14.176040
1150.755538	-14.025286
1151.197426	-13.878864
1151.639653	-13.736622
1152.082220	-13.598314
1152.525128	-13.463725
1152.968376	-13.332707
1153.411966	-13.205129
1153.855897	-13.080795
1154.300169	-12.959445
1154.744784	-12.840827
1155.189742	-12.724779
1155.635042	-12.611237
1156.080687	-12.500159
1156.526674	-12.391446
1156.973007	-12.284953
1157.419683	-12.180565
1157.866705	-12.078274
1158.314072	-11.978152
1158.761786	-11.880253
1159.209845	-11.784562
1159.658251	-11.691038
1160.107004	-11.599686
1160.556104	-11.510589
1161.005553	-11.423853
1161.455349	-11.339531
1161.905494	-11.257606
1162.355989	-11.178022
1162.806832	-11.100731
1163.258026	-11.025722
1163.709570	-10.953012
1164.161464	-10.882588
1164.613710	-10.814375
1165.066307	-10.748256
1165.519256	-10.684104
1165.972558	-10.621837
1166.426212	-10.561415
1166.880219	-10.502799
1167.334580	-10.445921
1167.789295	-10.390695
1168.244364	-10.337033
1168.699788	-10.284882
1169.155567	-10.234229
1169.611702	-10.185069
1170.068193	-10.137378
