# 2022-03-22_00.37.58
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3210526315789474
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-77.605362
795.378593	-77.693624
795.589671	-77.823309
795.800861	-77.950020
796.012162	-78.034080
796.223577	-78.056669
796.435103	-78.028546
796.646742	-77.985056
796.858493	-77.970726
797.070357	-78.024441
797.282334	-78.170487
797.494423	-78.414250
797.706626	-78.740099
797.918941	-79.111612
798.131369	-79.475023
798.343911	-79.771517
798.556566	-79.956902
798.769334	-80.021550
798.982215	-79.996323
799.195210	-79.937548
799.408319	-79.904986
799.621541	-79.945134
799.834877	-80.081905
800.048327	-80.311625
800.261890	-80.597995
800.475568	-80.870976
800.689360	-81.040088
800.903266	-81.031088
801.117287	-80.832380
801.331422	-80.508402
801.545671	-80.164634
801.760036	-79.903035
801.974514	-79.799379
802.189108	-79.900300
802.403816	-80.225713
802.618640	-80.765460
802.833578	-81.464312
803.048632	-82.193516
803.263800	-82.740776
803.479085	-82.893139
803.694484	-82.608665
803.909999	-82.058553
804.125630	-81.470827
804.341376	-81.002216
804.557239	-80.722073
804.773217	-80.635922
804.989311	-80.700246
805.205521	-80.828517
805.421847	-80.901941
805.638290	-80.810751
805.854849	-80.516342
806.071524	-80.075164
806.288316	-79.599518
806.505225	-79.196630
806.722250	-78.936335
806.939393	-78.846791
807.156652	-78.916362
807.374028	-79.091681
807.591521	-79.277925
807.809132	-79.357260
808.026859	-79.238176
808.244705	-78.911614
808.462667	-78.454069
808.680748	-77.974112
808.898946	-77.559727
809.117261	-77.257221
809.335695	-77.073349
809.554246	-76.982558
809.772916	-76.934714
809.991704	-76.867995
810.210610	-76.729824
810.429634	-76.499329
810.648777	-76.198862
810.868039	-75.882983
811.087419	-75.616233
811.306918	-75.453990
811.526535	-75.432280
811.746272	-75.562992
811.966127	-75.828535
812.186102	-76.174799
812.406196	-76.508513
812.626409	-76.716808
812.846742	-76.721056
813.067194	-76.531541
813.287766	-76.242538
813.508457	-75.973477
813.729269	-75.817985
813.950200	-75.826225
814.171251	-76.006483
814.392422	-76.328862
814.613714	-76.729203
814.835126	-77.120898
815.056658	-77.424391
815.278311	-77.606913
815.500084	-77.701323
815.721978	-77.784731
815.943993	-77.938334
816.166128	-78.223151
816.388385	-78.672786
816.610762	-79.296478
816.833261	-80.082259
817.055881	-80.993415
817.278623	-81.957998
817.501486	-82.852006
817.724471	-83.493109
817.947577	-83.690797
818.170805	-83.363984
818.394155	-82.608267
818.617627	-81.616961
818.841221	-80.568594
819.064937	-79.585514
819.288775	-78.740909
819.512736	-78.074458
819.736819	-77.600596
819.961025	-77.308770
820.185354	-77.158567
820.409805	-77.074776
820.634379	-76.954192
820.859076	-76.698996
821.083897	-76.269103
821.308840	-75.707294
821.533907	-75.107422
821.759097	-74.560541
821.984411	-74.124485
822.209848	-73.819151
822.435409	-73.633216
822.661093	-73.533015
822.886902	-73.473061
823.112834	-73.408689
823.338891	-73.308630
823.565072	-73.162968
823.791377	-72.981074
824.017807	-72.783168
824.244361	-72.591580
824.471039	-72.425602
824.697843	-72.299263
824.924771	-72.220377
825.151824	-72.189665
825.379002	-72.199792
825.606306	-72.236340
825.833734	-72.282379
826.061288	-72.327100
826.288967	-72.374403
826.516772	-72.445396
826.744703	-72.573150
826.972759	-72.791206
827.200941	-73.120982
827.429249	-73.560951
827.657683	-74.078746
827.886243	-74.611220
828.114930	-75.080097
828.343743	-75.429505
828.572682	-75.664110
828.801748	-75.852875
829.030941	-76.096183
829.260260	-76.489717
829.489706	-77.109612
829.719280	-78.013570
829.948980	-79.246203
830.178808	-80.837798
830.408763	-82.782200
830.638845	-84.963346
830.869055	-87.026679
831.099393	-88.461333
831.329858	-89.236775
831.560451	-89.974992
831.791173	-91.225472
832.022022	-92.734797
832.252999	-92.374526
832.484105	-89.488589
832.715339	-86.490037
832.946702	-84.236975
833.178193	-82.718802
833.409813	-81.812953
833.641561	-81.394782
833.873439	-81.313084
834.105445	-81.342717
834.337581	-81.173036
834.569846	-80.544530
834.802241	-79.466323
835.034764	-78.180405
835.267418	-76.935896
835.500201	-75.883770
835.733114	-75.097383
835.966157	-74.610442
836.199329	-74.438117
836.432632	-74.581750
836.666065	-75.020082
836.899629	-75.683888
837.133323	-76.411693
837.367147	-76.927158
837.601102	-76.959888
837.835188	-76.492731
838.069405	-75.770664
838.303752	-75.055163
838.538231	-74.492516
838.772841	-74.131431
839.007582	-73.964936
839.242455	-73.957636
839.477459	-74.057257
839.712595	-74.203772
839.947863	-74.340994
840.183263	-74.433924
840.418794	-74.483038
840.654458	-74.523951
840.890254	-74.613601
841.126182	-74.809505
841.362242	-75.154118
841.598435	-75.665495
841.834761	-76.331203
842.071220	-77.101883
842.307811	-77.888454
842.544536	-78.574372
842.781393	-79.057281
843.018384	-79.300620
843.255508	-79.346336
843.492765	-79.272802
843.730156	-79.145205
843.967681	-78.993045
844.205339	-78.814754
844.443132	-78.601970
844.681058	-78.367414
844.919118	-78.163124
845.157313	-78.078421
845.395642	-78.224445
845.634105	-78.724733
845.872703	-79.729088
846.111436	-81.452323
846.350303	-84.251706
846.589306	-88.440801
846.828443	-89.722122
847.067716	-85.011495
847.307124	-81.167316
847.546667	-78.555926
847.786345	-76.755767
848.026160	-75.515861
848.266110	-74.687476
848.506195	-74.171878
848.746417	-73.895589
848.986775	-73.799715
849.227269	-73.835176
849.467899	-73.961470
849.708666	-74.145856
849.949569	-74.361690
850.190609	-74.587111
850.431785	-74.805756
850.673099	-75.013644
850.914549	-75.226793
851.156137	-75.483954
851.397861	-75.836251
851.639723	-76.325981
851.881723	-76.953415
852.123860	-77.627561
852.366135	-78.124270
852.608547	-78.157454
852.851098	-77.634629
853.093786	-76.778259
853.336613	-75.899294
853.579578	-75.206468
853.822681	-74.801742
854.065923	-74.733486
854.309304	-75.035738
854.552823	-75.751986
854.796481	-76.957928
855.040278	-78.796712
855.284215	-81.570431
855.528290	-86.067057
855.772505	-95.424916
856.016859	-93.470182
856.261353	-85.939379
856.505987	-82.299188
856.750760	-80.115518
856.995673	-78.702332
857.240727	-77.767728
857.485920	-77.162581
857.731254	-76.811312
857.976729	-76.688800
858.222343	-76.809500
858.468099	-77.222580
858.713995	-78.007936
858.960032	-79.274152
859.206211	-81.122696
859.452530	-83.360417
859.698991	-84.390451
859.945593	-82.486243
860.192336	-79.662037
860.439222	-77.325037
860.686248	-75.616600
860.933417	-74.443491
861.180728	-73.709356
861.428181	-73.338198
861.675776	-73.271539
861.923514	-73.465613
862.171394	-73.892479
862.419417	-74.542350
862.667582	-75.428316
862.915890	-76.590249
863.164342	-78.089873
863.412936	-79.971206
863.661674	-82.037878
863.910555	-83.159161
864.159579	-81.877833
864.408747	-79.314940
864.658059	-76.868687
864.907515	-74.873659
865.157114	-73.323340
865.406858	-72.166131
865.656746	-71.360097
865.906778	-70.879515
866.156955	-70.714781
866.407277	-70.872788
866.657743	-71.380294
866.908354	-72.293058
867.159110	-73.715236
867.410011	-75.849204
867.661057	-79.142930
867.912249	-84.811446
868.163586	-91.064868
868.415069	-83.029051
868.666697	-78.170599
868.918472	-75.208862
869.170392	-73.207442
869.422458	-71.800187
869.674671	-70.815881
869.927030	-70.167089
870.179536	-69.809709
870.432188	-69.724327
870.684987	-69.907471
870.937933	-70.367739
871.191026	-71.127099
871.444266	-72.226715
871.697653	-73.742328
871.951188	-75.821043
872.204870	-78.777347
872.458700	-83.381857
872.712677	-90.444182
872.966803	-85.856723
873.221076	-80.067603
873.475498	-76.458755
873.730068	-73.924303
873.984787	-72.022554
874.239654	-70.558477
874.494669	-69.437763
874.749834	-68.613152
875.005147	-68.061801
875.260610	-67.773820
875.516222	-67.746919
875.771983	-67.984279
876.027894	-68.494487
876.283954	-69.291956
876.540164	-70.395719
876.796524	-71.814254
877.053033	-73.478509
877.309693	-75.026793
877.566503	-75.566728
877.823464	-74.541288
878.080575	-72.703661
878.337837	-70.858335
878.595249	-69.278333
878.852813	-67.993110
879.110528	-66.969785
879.368393	-66.169490
879.626410	-65.561973
879.884579	-65.128452
880.142899	-64.860106
880.401371	-64.754846
880.659994	-64.813330
880.918770	-65.034758
881.177698	-65.412164
881.436778	-65.926703
881.696010	-66.538637
881.955395	-67.175910
882.214933	-67.728756
882.474623	-68.069374
882.734467	-68.109686
882.994463	-67.857641
883.254613	-67.406617
883.514916	-66.870309
883.775372	-66.334018
884.035982	-65.845753
884.296746	-65.426765
884.557664	-65.084006
884.818735	-64.816816
885.079961	-64.618259
885.341341	-64.473747
885.602876	-64.360257
885.864565	-64.248033
886.126409	-64.106974
886.388407	-63.914315
886.650561	-63.660835
886.912870	-63.352684
887.175334	-63.007628
887.437953	-62.648559
887.700728	-62.297592
887.963658	-61.972072
888.226745	-61.682660
888.489987	-61.432771
888.753385	-61.219360
889.016940	-61.034513
889.280651	-60.867428
889.544518	-60.706588
889.808543	-60.541716
890.072723	-60.364957
890.337061	-60.171814
890.601556	-59.961740
890.866208	-59.738012
891.131017	-59.507587
891.395984	-59.280132
891.661109	-59.067139
891.926391	-58.880659
892.191831	-58.732119
892.457429	-58.631217
892.723186	-58.585149
892.989100	-58.598242
893.255173	-58.671824
893.521405	-58.804241
893.787796	-58.991013
894.054345	-59.224748
894.321053	-59.494855
894.587921	-59.786986
894.854948	-60.083181
895.122134	-60.363540
895.389480	-60.609476
895.656986	-60.808049
895.924651	-60.955352
896.192477	-61.057278
896.460463	-61.127395
896.728609	-61.183626
896.996915	-61.245357
897.265382	-61.331643
897.534010	-61.460380
897.802799	-61.646738
898.071749	-61.900371
898.340860	-62.220083
898.610132	-62.586296
898.879566	-62.952286
899.149162	-63.238645
899.418919	-63.345334
899.688838	-63.190264
899.958919	-62.757908
900.229162	-62.110051
900.499568	-61.346779
900.770136	-60.559970
901.040867	-59.812235
901.311761	-59.137581
901.582817	-58.549968
901.854037	-58.051057
902.125420	-57.636814
902.396966	-57.300819
902.668676	-57.036078
902.940550	-56.835294
903.212587	-56.689532
903.484788	-56.586534
903.757153	-56.509115
904.029683	-56.435071
904.302377	-56.339721
904.575236	-56.200779
904.848259	-56.004392
905.121447	-55.749185
905.394800	-55.446080
905.668319	-55.114130
905.942002	-54.774640
906.215852	-54.446629
906.489866	-54.144276
906.764047	-53.876724
907.038393	-53.648967
907.312906	-53.463260
907.587584	-53.320482
907.862429	-53.220711
908.137441	-53.163305
908.412619	-53.146057
908.687964	-53.163992
908.963476	-53.208219
909.239155	-53.265605
909.515002	-53.319707
909.791015	-53.353125
910.067197	-53.351068
910.343546	-53.304863
910.620063	-53.213666
910.896748	-53.084011
911.173601	-52.927295
911.450623	-52.756754
911.727813	-52.584974
912.005171	-52.422526
912.282699	-52.277649
912.560395	-52.156754
912.838261	-52.064888
913.116296	-52.006077
913.394500	-51.983316
913.672874	-51.998118
913.951418	-52.050106
914.230131	-52.136103
914.509015	-52.249899
914.788068	-52.382077
915.067292	-52.520620
915.346687	-52.652360
915.626252	-52.764675
915.905988	-52.847316
916.185895	-52.893761
916.465973	-52.901516
916.746223	-52.871747
917.026644	-52.808346
917.307236	-52.717203
917.588000	-52.605870
917.868937	-52.483588
918.150045	-52.361425
918.431325	-52.251961
918.712778	-52.168798
918.994404	-52.125678
919.276202	-52.135540
919.558173	-52.209597
919.840317	-52.356475
920.122634	-52.581873
920.405125	-52.887926
920.687789	-53.272882
920.970627	-53.730841
921.253639	-54.251480
921.536824	-54.820518
921.820184	-55.420165
922.103718	-56.030715
922.387427	-56.632895
922.671310	-57.210957
922.955368	-57.755920
923.239601	-58.268109
923.524009	-58.758833
923.808592	-59.250438
924.093351	-59.775028
924.378285	-60.372341
924.663396	-61.086345
924.948682	-61.959089
925.234144	-63.014628
925.519782	-64.214283
925.805597	-65.344570
926.091589	-65.890385
926.377757	-65.339746
926.664102	-63.888831
926.950624	-62.150180
927.237323	-60.504085
927.524200	-59.075255
927.811255	-57.877240
928.098487	-56.887291
928.385897	-56.072577
928.673485	-55.398541
928.961251	-54.831486
929.249196	-54.339935
929.537319	-53.896334
929.825621	-53.478381
930.114102	-53.070060
930.402762	-52.661391
930.691601	-52.247246
930.980620	-51.825750
931.269818	-51.396954
931.559196	-50.962460
931.848753	-50.525312
932.138491	-50.090417
932.428409	-49.664589
932.718508	-49.256114
933.008787	-48.874058
933.299246	-48.527188
933.589887	-48.223176
933.880709	-47.967649
934.171712	-47.763741
934.462896	-47.611692
934.754262	-47.508683
935.045810	-47.448742
935.337539	-47.422836
935.629451	-47.419083
935.921545	-47.423374
936.213822	-47.420089
936.506281	-47.393450
936.798922	-47.329017
937.091747	-47.215566
937.384755	-47.046705
937.677946	-46.821868
937.971321	-46.546456
938.264879	-46.230826
938.558621	-45.888607
938.852547	-45.534733
939.146657	-45.183531
939.440952	-44.847394
939.735431	-44.535895
940.030095	-44.255376
940.324943	-44.008879
940.619977	-43.796371
940.915196	-43.615042
941.210600	-43.459783
941.506189	-43.323782
941.801965	-43.199145
942.097926	-43.077679
942.394074	-42.951701
942.690407	-42.814841
942.986927	-42.662672
943.283634	-42.493132
943.580527	-42.306695
943.877608	-42.106183
944.174875	-41.896353
944.472330	-41.683263
944.769972	-41.473612
945.067802	-41.274123
945.365820	-41.090953
945.664026	-40.929235
945.962420	-40.792815
946.261002	-40.684032
946.559773	-40.603671
946.858733	-40.551010
947.157881	-40.523960
947.457219	-40.519298
947.756746	-40.532994
948.056462	-40.560513
948.356368	-40.597111
948.656464	-40.638095
948.956749	-40.679089
949.257225	-40.716219
949.557891	-40.746235
949.858748	-40.766776
950.159796	-40.776514
950.461034	-40.775295
950.762463	-40.764187
951.064084	-40.745374
951.365896	-40.721939
951.667900	-40.697416
951.970095	-40.675330
952.272483	-40.658730
952.575063	-40.649774
952.877835	-40.649467
953.180799	-40.657585
953.483956	-40.672651
953.787307	-40.692133
954.090850	-40.712722
954.394586	-40.730657
954.698516	-40.742037
955.002640	-40.743298
955.306957	-40.731564
955.611469	-40.704896
955.916174	-40.662469
956.221074	-40.604656
956.526169	-40.532915
956.831458	-40.449484
957.136942	-40.357102
957.442622	-40.258622
957.748496	-40.156644
958.054567	-40.053252
958.360833	-39.949905
958.667294	-39.847404
958.973952	-39.746069
959.280806	-39.645910
959.587857	-39.546865
959.895104	-39.449002
960.202548	-39.352645
960.510189	-39.258402
960.818027	-39.167193
961.126062	-39.080228
961.434295	-38.998994
961.742726	-38.925209
962.051355	-38.860710
962.360182	-38.807465
962.669207	-38.767396
962.978431	-38.742208
963.287854	-38.733312
963.597475	-38.741639
963.907296	-38.767542
964.217315	-38.810818
964.527535	-38.870657
964.837954	-38.945761
965.148573	-39.034384
965.459392	-39.134485
965.770411	-39.243738
966.081630	-39.359662
966.393051	-39.479663
966.704672	-39.601060
967.016494	-39.721125
967.328517	-39.837175
967.640742	-39.946621
967.953169	-40.047141
968.265797	-40.136806
968.578627	-40.214228
968.891660	-40.278545
969.204895	-40.329476
969.518332	-40.367148
969.831972	-40.391909
970.145816	-40.404154
970.459862	-40.404046
970.774112	-40.391346
971.088565	-40.365333
971.403223	-40.324744
971.718084	-40.267967
972.033149	-40.193246
972.348419	-40.099022
972.663893	-39.984222
972.979572	-39.848535
973.295456	-39.692563
973.611546	-39.517817
973.927840	-39.326654
974.244340	-39.122081
974.561046	-38.907460
974.877958	-38.686273
975.195076	-38.461940
975.512401	-38.237604
975.829932	-38.016102
976.147670	-37.799879
976.465615	-37.590934
976.783767	-37.390861
977.102126	-37.200834
977.420693	-37.021653
977.739468	-36.853789
978.058451	-36.697401
978.377642	-36.552391
978.697041	-36.418538
979.016649	-36.295531
979.336466	-36.183019
979.656492	-36.080697
979.976727	-35.988315
980.297171	-35.905730
980.617825	-35.832925
980.938689	-35.770014
981.259763	-35.717273
981.581048	-35.675111
981.902542	-35.644076
982.224248	-35.624819
982.546164	-35.618070
982.868291	-35.624549
983.190630	-35.644929
983.513180	-35.679735
983.835942	-35.729284
984.158916	-35.793642
984.482101	-35.872625
984.805500	-35.965798
985.129110	-36.072524
985.452934	-36.191979
985.776970	-36.323228
986.101220	-36.465209
986.425683	-36.616719
986.750359	-36.776434
987.075250	-36.942854
987.400354	-37.114363
987.725673	-37.289258
988.051206	-37.465781
988.376954	-37.642224
988.702916	-37.816968
989.029094	-37.988495
989.355487	-38.155400
989.682095	-38.316353
990.008919	-38.469973
990.335959	-38.614786
990.663216	-38.749089
990.990688	-38.870904
991.318377	-38.977932
991.646283	-39.067579
991.974406	-39.137077
992.302746	-39.183647
992.631304	-39.204751
992.960079	-39.198360
993.289072	-39.163219
993.618283	-39.099049
993.947713	-39.006692
994.277361	-38.888051
994.607227	-38.745939
994.937313	-38.583869
995.267618	-38.405681
995.598142	-38.215303
995.928886	-38.016437
996.259849	-37.812358
996.591033	-37.605850
996.922437	-37.399149
997.254061	-37.193962
997.585906	-36.991521
997.917972	-36.792751
998.250260	-36.598364
998.582768	-36.408921
998.915498	-36.224869
999.248450	-36.046587
999.581624	-35.874439
999.915020	-35.708837
1000.248639	-35.550284
1000.582480	-35.399349
1000.916545	-35.256743
1001.250832	-35.123293
1001.585343	-34.999941
1001.920077	-34.887675
1002.255035	-34.787448
1002.590218	-34.700141
1002.925624	-34.626546
1003.261255	-34.567300
1003.597111	-34.522797
1003.933192	-34.493169
1004.269497	-34.478322
1004.606029	-34.477981
1004.942785	-34.491710
1005.279768	-34.518881
1005.616977	-34.558738
1005.954412	-34.610514
1006.292074	-34.673510
1006.629962	-34.747149
1006.968077	-34.830992
1007.306420	-34.924803
1007.644990	-35.028656
1007.983787	-35.142952
1008.322813	-35.268373
1008.662067	-35.405798
1009.001549	-35.556264
1009.341259	-35.721009
1009.681199	-35.901480
1010.021367	-36.099298
1010.361765	-36.316130
1010.702392	-36.553697
1011.043250	-36.813812
1011.384337	-37.098450
1011.725654	-37.409698
1012.067202	-37.749580
1012.408980	-38.120052
1012.750989	-38.522997
1013.093230	-38.960232
1013.435702	-39.433406
1013.778405	-39.943685
1014.121341	-40.491488
1014.464508	-41.076218
1014.807908	-41.695600
1015.151540	-42.344623
1015.495405	-43.013675
1015.839503	-43.685969
1016.183835	-44.334408
1016.528400	-44.919217
1016.873198	-45.388590
1017.218231	-45.686247
1017.563498	-45.767253
1017.908999	-45.616082
1018.254735	-45.254049
1018.600707	-44.729734
1018.946913	-44.100404
1019.293354	-43.416990
1019.640032	-42.717579
1019.986945	-42.027542
1020.334094	-41.362343
1020.681480	-40.730582
1021.029102	-40.136456
1021.376961	-39.581410
1021.725058	-39.065107
1022.073391	-38.586075
1022.421962	-38.142187
1022.770772	-37.731029
1023.119819	-37.350027
1023.469104	-36.996475
1023.818628	-36.667586
1024.168391	-36.360649
1024.518393	-36.073204
1024.868634	-35.803168
1025.219115	-35.548810
1025.569836	-35.308734
1025.920796	-35.081765
1026.271997	-34.866973
1026.623438	-34.663732
1026.975121	-34.471688
1027.327044	-34.290630
1027.679208	-34.120444
1028.031614	-33.960962
1028.384262	-33.811949
1028.737152	-33.673092
1029.090284	-33.544087
1029.443659	-33.424703
1029.797276	-33.314778
1030.151137	-33.214252
1030.505240	-33.123106
1030.859587	-33.041373
1031.214178	-32.969118
1031.569013	-32.906447
1031.924093	-32.853454
1032.279417	-32.810137
1032.634985	-32.776376
1032.990799	-32.751969
1033.346858	-32.736668
1033.703162	-32.730253
1034.059712	-32.732599
1034.416509	-32.743745
1034.773551	-32.763823
1035.130841	-32.793017
1035.488377	-32.831510
1035.846160	-32.879379
1036.204190	-32.936481
1036.562468	-33.002344
1036.920994	-33.076044
1037.279768	-33.156131
1037.638790	-33.240579
1037.998061	-33.326841
1038.357581	-33.411863
1038.717350	-33.492252
1039.077368	-33.564440
1039.437636	-33.624868
1039.798154	-33.670215
1040.158922	-33.697586
1040.519940	-33.704625
1040.881209	-33.689452
1041.242729	-33.650619
1041.604501	-33.586976
1041.966524	-33.497662
1042.328798	-33.382258
1042.691325	-33.241071
1043.054103	-33.075385
1043.417135	-32.887591
1043.780419	-32.681126
1044.143956	-32.460080
1044.507746	-32.228707
1044.871791	-31.990934
1045.236088	-31.749920
1045.600641	-31.507790
1045.965447	-31.265814
1046.330508	-31.024737
1046.695824	-30.785157
1047.061395	-30.547846
1047.427222	-30.313910
1047.793304	-30.084703
1048.159642	-29.861604
1048.526237	-29.645835
1048.893088	-29.438275
1049.260196	-29.239353
1049.627561	-29.049055
1049.995183	-28.867010
1050.363063	-28.692626
1050.731201	-28.525222
1051.099597	-28.364099
1051.468251	-28.208577
1051.837164	-28.058063
1052.206336	-27.912126
1052.575767	-27.770508
1052.945458	-27.633102
1053.315409	-27.499876
1053.685619	-27.370794
1054.056090	-27.245783
1054.426821	-27.124755
1054.797814	-27.007608
1055.169067	-26.894250
1055.540582	-26.784620
1055.912359	-26.678719
1056.284398	-26.576608
1056.656698	-26.478443
1057.029262	-26.384451
1057.402088	-26.294912
1057.775177	-26.210143
1058.148530	-26.130475
1058.522146	-26.056238
1058.896027	-25.987783
1059.270171	-25.925470
1059.644580	-25.869619
1060.019254	-25.820495
1060.394193	-25.778341
1060.769397	-25.743413
1061.144867	-25.715999
1061.520602	-25.696446
1061.896604	-25.685120
1062.272872	-25.682371
1062.649407	-25.688557
1063.026210	-25.704021
1063.403279	-25.729056
1063.780616	-25.763897
1064.158221	-25.808701
1064.536094	-25.863522
1064.914235	-25.928338
1065.292645	-26.003039
1065.671325	-26.087429
1066.050273	-26.181240
1066.429491	-26.284162
1066.808979	-26.395874
1067.188738	-26.516087
1067.568766	-26.644568
1067.949066	-26.781131
1068.329636	-26.925610
1068.710478	-27.077896
1069.091592	-27.237908
1069.472977	-27.405546
1069.854635	-27.580662
1070.236565	-27.763017
1070.618768	-27.952229
1071.001243	-28.147761
1071.383993	-28.348953
1071.767016	-28.555013
1072.150313	-28.765003
1072.533884	-28.977828
1072.917730	-29.192266
1073.301850	-29.406967
1073.686246	-29.620438
1074.070917	-29.831014
1074.455864	-30.036837
1074.841087	-30.235792
1075.226586	-30.425402
1075.612362	-30.602773
1075.998415	-30.764551
1076.384745	-30.906944
1076.771353	-31.025819
1077.158238	-31.116878
1077.545401	-31.175903
1077.932843	-31.198997
1078.320564	-31.182836
1078.708564	-31.125041
1079.096842	-31.024459
1079.485401	-30.881309
1079.874240	-30.697214
1080.263358	-30.475022
1080.652757	-30.218569
1081.042438	-29.932447
1081.432399	-29.621643
1081.822641	-29.291203
1082.213166	-28.946019
1082.603972	-28.590618
1082.995061	-28.229037
1083.386433	-27.864734
1083.778087	-27.500522
1084.170025	-27.138602
1084.562246	-26.780618
1084.954751	-26.427704
1085.347541	-26.080555
1085.740615	-25.739537
1086.133973	-25.404783
1086.527617	-25.076293
1086.921546	-24.753971
1087.315761	-24.437700
1087.710262	-24.127419
1088.105050	-23.823152
1088.500124	-23.525020
1088.895485	-23.233226
1089.291134	-22.947989
1089.687070	-22.669542
1090.083294	-22.398090
1090.479806	-22.133773
1090.876607	-21.876647
1091.273696	-21.626604
1091.671075	-21.383356
1092.068744	-21.146419
1092.466702	-20.915091
1092.864950	-20.688499
1093.263489	-20.465639
1093.662319	-20.245469
1094.061440	-20.026985
1094.460852	-19.809274
1094.860555	-19.591627
1095.260551	-19.373643
1095.660840	-19.155271
1096.061421	-18.936815
1096.462295	-18.718911
1096.863462	-18.502478
1097.264923	-18.288636
1097.666678	-18.078581
1098.068727	-17.873466
1098.471071	-17.674294
1098.873710	-17.481851
1099.276644	-17.296635
1099.679874	-17.118794
1100.083400	-16.948126
1100.487222	-16.784122
1100.891340	-16.626021
1101.295756	-16.472849
1101.700468	-16.323491
1102.105478	-16.176828
1102.510787	-16.031846
1102.916393	-15.887726
1103.322298	-15.743896
1103.728502	-15.600085
1104.135005	-15.456378
1104.541807	-15.313195
1104.948909	-15.171222
1105.356312	-15.031334
1105.764015	-14.894515
1106.172019	-14.761753
1106.580324	-14.633940
1106.988931	-14.511799
1107.397840	-14.395809
1107.807051	-14.286163
1108.216564	-14.182725
1108.626380	-14.085021
1109.036500	-13.992257
1109.446923	-13.903376
1109.857649	-13.817130
1110.268680	-13.732154
1110.680016	-13.647067
1111.091657	-13.560579
1111.503602	-13.471592
1111.915854	-13.379300
1112.328411	-13.283263
1112.741275	-13.183446
1113.154445	-13.080215
1113.567922	-12.974289
1113.981706	-12.866699
1114.395798	-12.758705
1114.810198	-12.651677
1115.224906	-12.546970
1115.639923	-12.445828
1116.055249	-12.349304
1116.470884	-12.258191
1116.886829	-12.172981
1117.303084	-12.093858
1117.719650	-12.020707
1118.136526	-11.953129
1118.553713	-11.890477
1118.971212	-11.831935
1119.389022	-11.776596
1119.807145	-11.723512
1120.225580	-11.671754
1120.644328	-11.620464
1121.063389	-11.568920
1121.482763	-11.516570
1121.902452	-11.463040
1122.322454	-11.408153
1122.742771	-11.351929
1123.163404	-11.294559
1123.584351	-11.236387
1124.005614	-11.177899
1124.427193	-11.119682
1124.849089	-11.062381
1125.271301	-11.006656
1125.693830	-10.953156
1126.116677	-10.902483
1126.539842	-10.855140
1126.963324	-10.811494
1127.387126	-10.771756
1127.811246	-10.735970
1128.235685	-10.703986
1128.660444	-10.675472
1129.085522	-10.649940
1129.510922	-10.626768
1129.936641	-10.605229
1130.362682	-10.584542
1130.789044	-10.563943
1131.215728	-10.542739
1131.642734	-10.520347
1132.070063	-10.496338
1132.497714	-10.470454
1132.925689	-10.442623
1133.353987	-10.412955
1133.782610	-10.381734
1134.211556	-10.349370
1134.640827	-10.316361
1135.070424	-10.283254
1135.500345	-10.250619
1135.930593	-10.219053
1136.361166	-10.189147
1136.792067	-10.161452
1137.223294	-10.136449
1137.654848	-10.114553
1138.086730	-10.096142
1138.518940	-10.081530
1138.951479	-10.070948
1139.384346	-10.064500
1139.817543	-10.062155
1140.251069	-10.063753
1140.684925	-10.069035
1141.119111	-10.077673
1141.553628	-10.089248
1141.988475	-10.103249
1142.423655	-10.119092
1142.859166	-10.136172
1143.295009	-10.153913
1143.731185	-10.171805
1144.167694	-10.189422
1144.604536	-10.206400
1145.041711	-10.222413
1145.479221	-10.237193
1145.917065	-10.250558
1146.355245	-10.262419
1146.793759	-10.272804
1147.232609	-10.281842
1147.671795	-10.289706
1148.111317	-10.296598
1148.551177	-10.302766
1148.991373	-10.308526
1149.431907	-10.314296
1149.872779	-10.320553
1150.313989	-10.327784
1150.755538	-10.336424
1151.197426	-10.346853
1151.639653	-10.359405
1152.082220	-10.374387
1152.525128	-10.392078
1152.968376	-10.412730
1153.411966	-10.436550
1153.855897	-10.463655
1154.300169	-10.494069
1154.744784	-10.527760
1155.189742	-10.564665
1155.635042	-10.604715
1156.080687	-10.647825
1156.526674	-10.693861
1156.973007	-10.742626
1157.419683	-10.793850
1157.866705	-10.847205
1158.314072	-10.902330
1158.761786	-10.958888
1159.209845	-11.016557
1159.658251	-11.075033
1160.107004	-11.134018
1160.556104	-11.193212
1161.005553	-11.252315
1161.455349	-11.311063
1161.905494	-11.369265
1162.355989	-11.426794
1162.806832	-11.483579
1163.258026	-11.539607
1163.709570	-11.594883
1164.161464	-11.649376
1164.613710	-11.703074
1165.066307	-11.756005
1165.519256	-11.808223
1165.972558	-11.859852
1166.426212	-11.911096
1166.880219	-11.962196
1167.334580	-12.013416
1167.789295	-12.065058
1168.244364	-12.117419
1168.699788	-12.170806
1169.155567	-12.225549
1169.611702	-12.281982
1170.068193	-12.340428
