# 2022-03-21_22.56.12
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.11866666666666668
# untap_len = 0.01
# taper_len = 0.05866666666666667
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-77.641780
795.378593	-80.127901
795.589671	-82.620158
795.800861	-83.221399
796.012162	-81.117505
796.223577	-78.427641
796.435103	-76.113479
796.646742	-74.237095
796.858493	-72.714830
797.070357	-71.468698
797.282334	-70.440399
797.494423	-69.586705
797.706626	-68.874304
797.918941	-68.275583
798.131369	-67.766039
798.343911	-67.322646
798.556566	-66.922847
798.769334	-66.544469
798.982215	-66.166314
799.195210	-65.769614
799.408319	-65.340004
799.621541	-64.869132
799.834877	-64.355663
800.048327	-63.804855
800.261890	-63.227138
800.475568	-62.635911
800.689360	-62.045263
800.903266	-61.468388
801.117287	-60.916591
801.331422	-60.398864
801.545671	-59.921828
801.760036	-59.489999
801.974514	-59.105919
802.189108	-58.770358
802.403816	-58.482509
802.618640	-58.239990
802.833578	-58.038962
803.048632	-57.874209
803.263800	-57.739032
803.479085	-57.625515
803.694484	-57.524699
803.909999	-57.426965
804.125630	-57.322729
804.341376	-57.203148
804.557239	-57.060906
804.773217	-56.891003
804.989311	-56.691088
805.205521	-56.461451
805.421847	-56.204762
805.638290	-55.925597
805.854849	-55.629725
806.071524	-55.323599
806.288316	-55.013876
806.505225	-54.707101
806.722250	-54.409546
806.939393	-54.127061
807.156652	-53.865008
807.374028	-53.628158
807.591521	-53.420621
807.809132	-53.245712
808.026859	-53.105727
808.244705	-53.001742
808.462667	-52.933378
808.680748	-52.898514
808.898946	-52.893010
809.117261	-52.910402
809.335695	-52.941751
809.554246	-52.975786
809.772916	-52.999464
809.991704	-52.999087
810.210610	-52.962039
810.429634	-52.878848
810.648777	-52.744912
810.868039	-52.561445
811.087419	-52.335170
811.306918	-52.076821
811.526535	-51.799185
811.746272	-51.515196
811.966127	-51.236435
812.186102	-50.972348
812.406196	-50.729993
812.626409	-50.514075
812.846742	-50.327248
813.067194	-50.170525
813.287766	-50.043563
813.508457	-49.945008
813.729269	-49.872701
813.950200	-49.823793
814.171251	-49.794847
814.392422	-49.781805
814.613714	-49.779970
814.835126	-49.783953
815.056658	-49.787630
815.278311	-49.784227
815.500084	-49.766549
815.721978	-49.727418
815.943993	-49.660419
816.166128	-49.560652
816.388385	-49.425576
816.610762	-49.255630
816.833261	-49.054319
817.055881	-48.827958
817.278623	-48.584935
817.501486	-48.334822
817.724471	-48.087378
817.947577	-47.851722
818.170805	-47.635772
818.394155	-47.445867
818.617627	-47.286583
818.841221	-47.160623
819.064937	-47.068777
819.288775	-47.009990
819.512736	-46.981369
819.736819	-46.978325
819.961025	-46.994706
820.185354	-47.022998
820.409805	-47.054796
820.634379	-47.081325
820.859076	-47.094219
821.083897	-47.086323
821.308840	-47.052414
821.533907	-46.989720
821.759097	-46.897986
821.984411	-46.779305
822.209848	-46.637547
822.435409	-46.477641
822.661093	-46.304871
822.886902	-46.124335
823.112834	-45.940624
823.338891	-45.757624
823.565072	-45.578549
823.791377	-45.406033
824.017807	-45.242226
824.244361	-45.088883
824.471039	-44.947406
824.697843	-44.818849
824.924771	-44.703823
825.151824	-44.602395
825.379002	-44.513932
825.606306	-44.437004
825.833734	-44.369329
826.061288	-44.307807
826.288967	-44.248656
826.516772	-44.187687
826.744703	-44.120700
826.972759	-44.044003
827.200941	-43.954889
827.429249	-43.852068
827.657683	-43.735879
827.886243	-43.608296
828.114930	-43.472653
828.343743	-43.333193
828.572682	-43.194558
828.801748	-43.061224
829.030941	-42.937058
829.260260	-42.824980
829.489706	-42.726744
829.719280	-42.642862
829.948980	-42.572653
830.178808	-42.514396
830.408763	-42.465549
830.638845	-42.423045
830.869055	-42.383653
831.099393	-42.344294
831.329858	-42.302357
831.560451	-42.255913
831.791173	-42.203788
832.022022	-42.145547
832.252999	-42.081373
832.484105	-42.011878
832.715339	-41.937861
832.946702	-41.860124
833.178193	-41.779406
833.409813	-41.696334
833.641561	-41.611486
833.873439	-41.525504
834.105445	-41.439192
834.337581	-41.353654
834.569846	-41.270313
834.802241	-41.190885
835.034764	-41.117293
835.267418	-41.051491
835.500201	-40.995276
835.733114	-40.950052
835.966157	-40.916678
836.199329	-40.895288
836.432632	-40.885245
836.666065	-40.885153
836.899629	-40.892918
837.133323	-40.905924
837.367147	-40.921283
837.601102	-40.936120
837.835188	-40.947855
838.069405	-40.954440
838.303752	-40.954539
838.538231	-40.947581
838.772841	-40.933718
839.007582	-40.913670
839.242455	-40.888506
839.477459	-40.859464
839.712595	-40.827747
839.947863	-40.794414
840.183263	-40.760371
840.418794	-40.726383
840.654458	-40.693151
840.890254	-40.661418
841.126182	-40.632026
841.362242	-40.605935
841.598435	-40.584194
841.834761	-40.567841
842.071220	-40.557760
842.307811	-40.554511
842.544536	-40.558197
842.781393	-40.568359
843.018384	-40.583936
843.255508	-40.603347
843.492765	-40.624651
843.730156	-40.645819
843.967681	-40.665037
844.205339	-40.681011
844.443132	-40.693221
844.681058	-40.702077
844.919118	-40.708890
845.157313	-40.715683
845.395642	-40.724888
845.634105	-40.738961
845.872703	-40.760015
846.111436	-40.789473
846.350303	-40.827855
846.589306	-40.874678
846.828443	-40.928523
847.067716	-40.987217
847.307124	-41.048173
847.546667	-41.108750
847.786345	-41.166699
848.026160	-41.220562
848.266110	-41.269809
848.506195	-41.314858
848.746417	-41.356893
848.986775	-41.397479
849.227269	-41.438108
849.467899	-41.479753
849.708666	-41.522503
849.949569	-41.565391
850.190609	-41.606425
850.431785	-41.642863
850.673099	-41.671712
850.914549	-41.690311
851.156137	-41.696974
851.397861	-41.691515
851.639723	-41.675464
851.881723	-41.651981
852.123860	-41.625466
852.366135	-41.600924
852.608547	-41.583291
852.851098	-41.576746
853.093786	-41.584170
853.336613	-41.606844
853.579578	-41.644298
853.822681	-41.694397
854.065923	-41.753684
854.309304	-41.817876
854.552823	-41.882550
854.796481	-41.943903
855.040278	-41.999393
855.284215	-42.048178
855.528290	-42.091301
855.772505	-42.131444
856.016859	-42.172349
856.261353	-42.218104
856.505987	-42.272408
856.750760	-42.337911
856.995673	-42.415748
857.240727	-42.505271
857.485920	-42.604109
857.731254	-42.708467
857.976729	-42.813648
858.222343	-42.914834
858.468099	-43.007881
858.713995	-43.090086
858.960032	-43.160630
859.206211	-43.220677
859.452530	-43.273090
859.698991	-43.321766
859.945593	-43.370746
860.192336	-43.423447
860.439222	-43.481998
860.686248	-43.546835
860.933417	-43.616639
861.180728	-43.688511
861.428181	-43.758509
861.675776	-43.822411
861.923514	-43.876523
862.171394	-43.918428
862.419417	-43.947502
862.667582	-43.965034
862.915890	-43.973934
863.164342	-43.978132
863.412936	-43.981766
863.661674	-43.988468
863.910555	-44.000808
864.159579	-44.019956
864.408747	-44.045648
864.658059	-44.076452
864.907515	-44.110240
865.157114	-44.144788
865.406858	-44.178378
865.656746	-44.210329
865.906778	-44.241303
866.156955	-44.273249
866.407277	-44.309060
866.657743	-44.352007
866.908354	-44.405101
867.159110	-44.470413
867.410011	-44.548506
867.661057	-44.638206
867.912249	-44.736546
868.163586	-44.839030
868.415069	-44.940326
868.666697	-45.035121
868.918472	-45.119167
869.170392	-45.190184
869.422458	-45.248435
869.674671	-45.296800
869.927030	-45.340255
870.179536	-45.385008
870.432188	-45.437332
870.684987	-45.502514
870.937933	-45.584059
871.191026	-45.682999
871.444266	-45.797734
871.697653	-45.924077
871.951188	-46.055788
872.204870	-46.185482
872.458700	-46.305872
872.712677	-46.411241
872.966803	-46.498629
873.221076	-46.568533
873.475498	-46.624877
873.730068	-46.674240
873.984787	-46.724462
874.239654	-46.783094
874.494669	-46.856088
874.749834	-46.946812
875.005147	-47.055426
875.260610	-47.178724
875.516222	-47.310492
875.771983	-47.442376
876.027894	-47.565242
876.283954	-47.670970
876.540164	-47.754293
876.796524	-47.814132
877.053033	-47.854009
877.309693	-47.881471
877.566503	-47.906511
877.823464	-47.939587
878.080575	-47.989894
878.337837	-48.063832
878.595249	-48.163984
878.852813	-48.288596
879.110528	-48.431511
879.368393	-48.582653
879.626410	-48.729092
879.884579	-48.856966
880.142899	-48.954108
880.401371	-49.012664
880.659994	-49.031020
880.918770	-49.014274
881.177698	-48.972890
881.436778	-48.920449
881.696010	-48.871019
881.955395	-48.836747
882.214933	-48.826539
882.474623	-48.845231
882.734467	-48.893471
882.994463	-48.968038
883.254613	-49.062449
883.514916	-49.168074
883.775372	-49.275560
884.035982	-49.376354
884.296746	-49.464252
884.557664	-49.536656
884.818735	-49.594934
885.079961	-49.643877
885.341341	-49.690649
885.602876	-49.743363
885.864565	-49.809345
886.126409	-49.894143
886.388407	-50.000596
886.650561	-50.128453
886.912870	-50.274338
887.175334	-50.432347
887.437953	-50.595034
887.700728	-50.754770
887.963658	-50.905650
888.226745	-51.044954
888.489987	-51.174210
888.753385	-51.299185
889.016940	-51.429124
889.280651	-51.574971
889.544518	-51.747579
889.808543	-51.955968
890.072723	-52.205969
890.337061	-52.498741
890.601556	-52.829715
890.866208	-53.187833
891.131017	-53.554951
891.395984	-53.906677
891.661109	-54.215344
891.926391	-54.455365
892.191831	-54.609921
892.457429	-54.676745
892.723186	-54.668922
892.989100	-54.610607
893.255173	-54.529938
893.521405	-54.452463
893.787796	-54.396856
894.054345	-54.373343
894.321053	-54.383409
894.587921	-54.420792
894.854948	-54.472887
895.122134	-54.523573
895.389480	-54.556271
895.656986	-54.557757
895.924651	-54.521268
896.192477	-54.448285
896.460463	-54.347472
896.728609	-54.232476
896.996915	-54.118343
897.265382	-54.018818
897.534010	-53.944304
897.802799	-53.901125
898.071749	-53.891342
898.340860	-53.913321
898.610132	-53.962642
898.879566	-54.033167
899.149162	-54.118557
899.418919	-54.213908
899.688838	-54.317115
899.958919	-54.429915
900.229162	-54.558346
900.499568	-54.712104
900.770136	-54.903677
901.040867	-55.147516
901.311761	-55.458260
901.582817	-55.849890
901.854037	-56.334962
902.125420	-56.923898
902.396966	-57.624470
902.668676	-58.441375
902.940550	-59.374778
903.212587	-60.418138
903.484788	-61.553881
903.757153	-62.748037
904.029683	-63.942770
904.302377	-65.053019
904.575236	-65.975191
904.848259	-66.613945
905.121447	-66.915613
905.394800	-66.878108
905.668319	-66.530680
905.942002	-65.913997
906.215852	-65.074165
906.489866	-64.066793
906.764047	-62.954110
907.038393	-61.796894
907.312906	-60.644813
907.587584	-59.534156
907.862429	-58.488179
908.137441	-57.519762
908.412619	-56.634381
908.687964	-55.832745
908.963476	-55.112084
909.239155	-54.467655
909.515002	-53.893337
909.791015	-53.382180
910.067197	-52.927270
910.343546	-52.521611
910.620063	-52.158600
910.896748	-51.832494
911.173601	-51.538383
911.450623	-51.272275
911.727813	-51.031159
912.005171	-50.812909
912.282699	-50.616077
912.560395	-50.439605
912.838261	-50.282841
913.116296	-50.145103
913.394500	-50.025801
913.672874	-49.924456
913.951418	-49.840491
914.230131	-49.773198
914.509015	-49.721976
914.788068	-49.686222
915.067292	-49.665606
915.346687	-49.660349
915.626252	-49.671227
915.905988	-49.699669
916.185895	-49.747873
916.465973	-49.818598
916.746223	-49.914874
917.026644	-50.040005
917.307236	-50.197082
917.588000	-50.388620
917.868937	-50.616410
918.150045	-50.880884
918.431325	-51.180936
918.712778	-51.513458
918.994404	-51.873184
919.276202	-52.252487
919.558173	-52.641138
919.840317	-53.026478
920.122634	-53.393559
920.405125	-53.725636
920.687789	-54.005657
920.970627	-54.217496
921.253639	-54.347508
921.536824	-54.386228
921.820184	-54.328921
922.103718	-54.175920
922.387427	-53.932075
922.671310	-53.605664
922.955368	-53.207231
923.239601	-52.748871
923.524009	-52.243254
923.808592	-51.703183
924.093351	-51.141252
924.378285	-50.569131
924.663396	-49.997332
924.948682	-49.434911
925.234144	-48.889211
925.519782	-48.366097
925.805597	-47.869640
926.091589	-47.402530
926.377757	-46.966132
926.664102	-46.560751
926.950624	-46.185892
927.237323	-45.840411
927.524200	-45.522769
927.811255	-45.231169
928.098487	-44.963704
928.385897	-44.718437
928.673485	-44.493425
928.961251	-44.286836
929.249196	-44.096813
929.537319	-43.921638
929.825621	-43.759640
930.114102	-43.609246
930.402762	-43.469103
930.691601	-43.337951
930.980620	-43.214613
931.269818	-43.098072
931.559196	-42.987494
931.848753	-42.882338
932.138491	-42.782475
932.428409	-42.688095
932.718508	-42.599735
933.008787	-42.518224
933.299246	-42.444629
933.589887	-42.380196
933.880709	-42.326310
934.171712	-42.284500
934.462896	-42.256301
934.754262	-42.243279
935.045810	-42.246862
935.337539	-42.268254
935.629451	-42.308339
935.921545	-42.367601
936.213822	-42.446101
936.506281	-42.543448
936.798922	-42.658900
937.091747	-42.791329
937.384755	-42.939228
937.677946	-43.100716
937.971321	-43.273441
938.264879	-43.454761
938.558621	-43.641711
938.852547	-43.831163
939.146657	-44.019835
939.440952	-44.204339
939.735431	-44.381171
940.030095	-44.546693
940.324943	-44.696982
940.619977	-44.828115
940.915196	-44.936066
941.210600	-45.016944
941.506189	-45.067171
941.801965	-45.083627
942.097926	-45.063968
942.394074	-45.006743
942.690407	-44.911550
942.986927	-44.779101
943.283634	-44.611155
943.580527	-44.410405
943.877608	-44.180329
944.174875	-43.924831
944.472330	-43.648001
944.769972	-43.353859
945.067802	-43.046160
945.365820	-42.728339
945.664026	-42.403441
945.962420	-42.074225
946.261002	-41.743153
946.559773	-41.412450
946.858733	-41.084084
947.157881	-40.759786
947.457219	-40.441032
947.756746	-40.129090
948.056462	-39.825019
948.356368	-39.529745
948.656464	-39.243988
948.956749	-38.968254
949.257225	-38.702863
949.557891	-38.447964
949.858748	-38.203500
950.159796	-37.969350
950.461034	-37.745319
950.762463	-37.531133
951.064084	-37.326447
951.365896	-37.130897
951.667900	-36.944073
951.970095	-36.765601
952.272483	-36.595189
952.575063	-36.432612
952.877835	-36.277728
953.180799	-36.130495
953.483956	-35.990972
953.787307	-35.859242
954.090850	-35.735446
954.394586	-35.619703
954.698516	-35.512124
955.002640	-35.412823
955.306957	-35.321887
955.611469	-35.239391
955.916174	-35.165336
956.221074	-35.099702
956.526169	-35.042430
956.831458	-34.993434
957.136942	-34.952605
957.442622	-34.919740
957.748496	-34.894603
958.054567	-34.876917
958.360833	-34.866383
958.667294	-34.862714
958.973952	-34.865647
959.280806	-34.874963
959.587857	-34.890455
959.895104	-34.911870
960.202548	-34.938887
960.510189	-34.971148
960.818027	-35.008211
961.126062	-35.049581
961.434295	-35.094719
961.742726	-35.143016
962.051355	-35.193822
962.360182	-35.246460
962.669207	-35.300184
962.978431	-35.354148
963.287854	-35.407468
963.597475	-35.459147
963.907296	-35.508163
964.217315	-35.553424
964.527535	-35.593845
964.837954	-35.628321
965.148573	-35.655780
965.459392	-35.675157
965.770411	-35.685378
966.081630	-35.685445
966.393051	-35.674413
966.704672	-35.651390
967.016494	-35.615610
967.328517	-35.566489
967.640742	-35.503615
967.953169	-35.426790
968.265797	-35.336056
968.578627	-35.231700
968.891660	-35.114221
969.204895	-34.984293
969.518332	-34.842694
969.831972	-34.690322
970.145816	-34.528146
970.459862	-34.357188
970.774112	-34.178431
971.088565	-33.992857
971.403223	-33.801400
971.718084	-33.604939
972.033149	-33.404269
972.348419	-33.200091
972.663893	-32.993020
972.979572	-32.783598
973.295456	-32.572303
973.611546	-32.359559
973.927840	-32.145777
974.244340	-31.931376
974.561046	-31.716765
974.877958	-31.502374
975.195076	-31.288607
975.512401	-31.075828
975.829932	-30.864382
976.147670	-30.654591
976.465615	-30.446780
976.783767	-30.241267
977.102126	-30.038363
977.420693	-29.838361
977.739468	-29.641563
978.058451	-29.448241
978.377642	-29.258612
978.697041	-29.072849
979.016649	-28.891084
979.336466	-28.713437
979.656492	-28.540033
979.976727	-28.370992
980.297171	-28.206435
980.617825	-28.046442
980.938689	-27.891049
981.259763	-27.740268
981.581048	-27.594102
981.902542	-27.452543
982.224248	-27.315574
982.546164	-27.183179
982.868291	-27.055345
983.190630	-26.932069
983.513180	-26.813346
983.835942	-26.699163
984.158916	-26.589478
984.482101	-26.484223
984.805500	-26.383320
985.129110	-26.286720
985.452934	-26.194400
985.776970	-26.106357
986.101220	-26.022581
986.425683	-25.943035
986.750359	-25.867657
987.075250	-25.796372
987.400354	-25.729116
987.725673	-25.665861
988.051206	-25.606592
988.376954	-25.551284
988.702916	-25.499882
989.029094	-25.452292
989.355487	-25.408390
989.682095	-25.368024
990.008919	-25.331017
990.335959	-25.297176
990.663216	-25.266315
990.990688	-25.238253
991.318377	-25.212823
991.646283	-25.189850
991.974406	-25.169136
992.302746	-25.150444
992.631304	-25.133539
992.960079	-25.118222
993.289072	-25.104338
993.618283	-25.091777
993.947713	-25.080449
994.277361	-25.070268
994.607227	-25.061160
994.937313	-25.053063
995.267618	-25.045942
995.598142	-25.039792
995.928886	-25.034610
996.259849	-25.030367
996.591033	-25.027030
996.922437	-25.024565
997.254061	-25.022923
997.585906	-25.022027
997.917972	-25.021773
998.250260	-25.022057
998.582768	-25.022780
998.915498	-25.023848
999.248450	-25.025148
999.581624	-25.026546
999.915020	-25.027915
1000.248639	-25.029146
1000.582480	-25.030174
1000.916545	-25.030960
1001.250832	-25.031445
1001.585343	-25.031539
1001.920077	-25.031134
1002.255035	-25.030116
1002.590218	-25.028376
1002.925624	-25.025812
1003.261255	-25.022322
1003.597111	-25.017781
1003.933192	-25.012041
1004.269497	-25.004961
1004.606029	-24.996403
1004.942785	-24.986209
1005.279768	-24.974200
1005.616977	-24.960205
1005.954412	-24.944032
1006.292074	-24.925484
1006.629962	-24.904374
1006.968077	-24.880521
1007.306420	-24.853761
1007.644990	-24.823956
1007.983787	-24.790999
1008.322813	-24.754810
1008.662067	-24.715335
1009.001549	-24.672546
1009.341259	-24.626451
1009.681199	-24.577071
1010.021367	-24.524432
1010.361765	-24.468592
1010.702392	-24.409612
1011.043250	-24.347562
1011.384337	-24.282539
1011.725654	-24.214662
1012.067202	-24.144067
1012.408980	-24.070914
1012.750989	-23.995376
1013.093230	-23.917629
1013.435702	-23.837844
1013.778405	-23.756180
1014.121341	-23.672787
1014.464508	-23.587801
1014.807908	-23.501315
1015.151540	-23.413373
1015.495405	-23.323984
1015.839503	-23.233147
1016.183835	-23.140875
1016.528400	-23.047172
1016.873198	-22.952008
1017.218231	-22.855342
1017.563498	-22.757136
1017.908999	-22.657380
1018.254735	-22.556070
1018.600707	-22.453199
1018.946913	-22.348779
1019.293354	-22.242866
1019.640032	-22.135540
1019.986945	-22.026899
1020.334094	-21.917055
1020.681480	-21.806141
1021.029102	-21.694321
1021.376961	-21.581784
1021.725058	-21.468718
1022.073391	-21.355286
1022.421962	-21.241651
1022.770772	-21.127983
1023.119819	-21.014436
1023.469104	-20.901150
1023.818628	-20.788236
1024.168391	-20.675789
1024.518393	-20.563907
1024.868634	-20.452673
1025.219115	-20.342150
1025.569836	-20.232392
1025.920796	-20.123438
1026.271997	-20.015327
1026.623438	-19.908106
1026.975121	-19.801802
1027.327044	-19.696436
1027.679208	-19.592019
1028.031614	-19.488569
1028.384262	-19.386120
1028.737152	-19.284712
1029.090284	-19.184382
1029.443659	-19.085176
1029.797276	-18.987138
1030.151137	-18.890304
1030.505240	-18.794716
1030.859587	-18.700422
1031.214178	-18.607467
1031.569013	-18.515899
1031.924093	-18.425751
1032.279417	-18.337047
1032.634985	-18.249818
1032.990799	-18.164109
1033.346858	-18.079950
1033.703162	-17.997351
1034.059712	-17.916316
1034.416509	-17.836845
1034.773551	-17.758941
1035.130841	-17.682582
1035.488377	-17.607705
1035.846160	-17.534219
1036.204190	-17.462003
1036.562468	-17.390933
1036.920994	-17.320885
1037.279768	-17.251714
1037.638790	-17.183288
1037.998061	-17.115495
1038.357581	-17.048236
1038.717350	-16.981435
1039.077368	-16.915034
1039.437636	-16.849007
1039.798154	-16.783371
1040.158922	-16.718148
1040.519940	-16.653362
1040.881209	-16.589047
1041.242729	-16.525243
1041.604501	-16.461974
1041.966524	-16.399250
1042.328798	-16.337072
1042.691325	-16.275451
1043.054103	-16.214400
1043.417135	-16.153918
1043.780419	-16.094017
1044.143956	-16.034740
1044.507746	-15.976130
1044.871791	-15.918199
1045.236088	-15.860948
1045.600641	-15.804376
1045.965447	-15.748477
1046.330508	-15.693227
1046.695824	-15.638592
1047.061395	-15.584554
1047.427222	-15.531123
1047.793304	-15.478325
1048.159642	-15.426231
1048.526237	-15.374964
1048.893088	-15.324663
1049.260196	-15.275471
1049.627561	-15.227545
1049.995183	-15.181054
1050.363063	-15.136146
1050.731201	-15.092928
1051.099597	-15.051450
1051.468251	-15.011713
1051.837164	-14.973677
1052.206336	-14.937263
1052.575767	-14.902361
1052.945458	-14.868832
1053.315409	-14.836524
1053.685619	-14.805295
1054.056090	-14.775030
1054.426821	-14.745635
1054.797814	-14.717028
1055.169067	-14.689129
1055.540582	-14.661875
1055.912359	-14.635238
1056.284398	-14.609193
1056.656698	-14.583726
1057.029262	-14.558832
1057.402088	-14.534490
1057.775177	-14.510679
1058.148530	-14.487392
1058.522146	-14.464630
1058.896027	-14.442387
1059.270171	-14.420620
1059.644580	-14.399279
1060.019254	-14.378314
1060.394193	-14.357657
1060.769397	-14.337234
1061.144867	-14.316961
1061.520602	-14.296759
1061.896604	-14.276575
1062.272872	-14.256405
1062.649407	-14.236281
1063.026210	-14.216256
1063.403279	-14.196389
1063.780616	-14.176772
1064.158221	-14.157525
1064.536094	-14.138749
1064.914235	-14.120520
1065.292645	-14.102889
1065.671325	-14.085882
1066.050273	-14.069513
1066.429491	-14.053780
1066.808979	-14.038672
1067.188738	-14.024170
1067.568766	-14.010249
1067.949066	-13.996900
1068.329636	-13.984124
1068.710478	-13.971925
1069.091592	-13.960320
1069.472977	-13.949325
1069.854635	-13.938978
1070.236565	-13.929345
1070.618768	-13.920484
1071.001243	-13.912465
1071.383993	-13.905371
1071.767016	-13.899292
1072.150313	-13.894305
1072.533884	-13.890461
1072.917730	-13.887800
1073.301850	-13.886329
1073.686246	-13.886022
1074.070917	-13.886839
1074.455864	-13.888724
1074.841087	-13.891604
1075.226586	-13.895390
1075.612362	-13.899999
1075.998415	-13.905348
1076.384745	-13.911337
1076.771353	-13.917871
1077.158238	-13.924865
1077.545401	-13.932249
1077.932843	-13.939974
1078.320564	-13.948009
1078.708564	-13.956369
1079.096842	-13.965120
1079.485401	-13.974355
1079.874240	-13.984183
1080.263358	-13.994708
1080.652757	-14.005973
1081.042438	-14.017930
1081.432399	-14.030428
1081.822641	-14.043202
1082.213166	-14.055918
1082.603972	-14.068270
1082.995061	-14.080011
1083.386433	-14.090983
1083.778087	-14.101175
1084.170025	-14.110746
1084.562246	-14.119959
1084.954751	-14.129114
1085.347541	-14.138482
1085.740615	-14.148228
1086.133973	-14.158376
1086.527617	-14.168854
1086.921546	-14.179528
1087.315761	-14.190266
1087.710262	-14.201055
1088.105050	-14.212077
1088.500124	-14.223694
1088.895485	-14.236422
1089.291134	-14.250852
1089.687070	-14.267516
1090.083294	-14.286780
1090.479806	-14.308772
1090.876607	-14.333348
1091.273696	-14.360119
1091.671075	-14.388576
1092.068744	-14.418218
1092.466702	-14.448630
1092.864950	-14.479568
1093.263489	-14.510973
1093.662319	-14.542918
1094.061440	-14.575545
1094.460852	-14.608944
1094.860555	-14.643081
1095.260551	-14.677790
1095.660840	-14.712813
1096.061421	-14.747859
1096.462295	-14.782686
1096.863462	-14.817159
1097.264923	-14.851257
1097.666678	-14.885070
1098.068727	-14.918742
1098.471071	-14.952367
1098.873710	-14.985958
1099.276644	-15.019479
1099.679874	-15.052834
1100.083400	-15.085908
1100.487222	-15.118692
1100.891340	-15.151328
1101.295756	-15.184057
1101.700468	-15.217155
1102.105478	-15.250785
1102.510787	-15.284906
1102.916393	-15.319232
1103.322298	-15.353183
1103.728502	-15.386018
1104.135005	-15.417022
1104.541807	-15.445664
1104.948909	-15.471746
1105.356312	-15.495499
1105.764015	-15.517540
1106.172019	-15.538714
1106.580324	-15.559872
1106.988931	-15.581624
1107.397840	-15.604241
1107.807051	-15.627608
1108.216564	-15.651307
1108.626380	-15.674867
1109.036500	-15.698032
1109.446923	-15.720913
1109.857649	-15.744086
1110.268680	-15.768516
1110.680016	-15.795361
1111.091657	-15.825777
1111.503602	-15.860619
1111.915854	-15.900222
1112.328411	-15.944387
1112.741275	-15.992477
1113.154445	-16.043576
1113.567922	-16.096741
1113.981706	-16.151194
1114.395798	-16.206520
1114.810198	-16.262648
1115.224906	-16.319698
1115.639923	-16.377827
1116.055249	-16.437057
1116.470884	-16.497062
1116.886829	-16.557116
1117.303084	-16.616231
1117.719650	-16.673301
1118.136526	-16.727322
1118.553713	-16.777584
1118.971212	-16.823833
1119.389022	-16.866256
1119.807145	-16.905309
1120.225580	-16.941548
1120.644328	-16.975511
1121.063389	-17.007532
1121.482763	-17.037738
1121.902452	-17.066157
1122.322454	-17.092865
1122.742771	-17.118116
1123.163404	-17.142434
1123.584351	-17.166712
1124.005614	-17.192090
1124.427193	-17.219691
1124.849089	-17.250434
1125.271301	-17.284922
1125.693830	-17.323332
1126.116677	-17.365461
1126.539842	-17.410922
1126.963324	-17.459346
1127.387126	-17.510557
1127.811246	-17.564615
1128.235685	-17.621824
1128.660444	-17.682639
1129.085522	-17.747394
1129.510922	-17.816077
1129.936641	-17.888225
1130.362682	-17.962877
1130.789044	-18.038695
1131.215728	-18.114250
1131.642734	-18.188360
1132.070063	-18.260296
1132.497714	-18.329799
1132.925689	-18.397047
1133.353987	-18.462366
1133.782610	-18.525941
1134.211556	-18.587677
1134.640827	-18.647022
1135.070424	-18.703107
1135.500345	-18.754960
1135.930593	-18.801810
1136.361166	-18.843420
1136.792067	-18.880154
1137.223294	-18.912912
1137.654848	-18.942865
1138.086730	-18.971147
1138.518940	-18.998644
1138.951479	-19.025806
1139.384346	-19.052685
1139.817543	-19.079145
1140.251069	-19.104995
1140.684925	-19.130252
1141.119111	-19.155362
1141.553628	-19.181127
1141.988475	-19.208472
1142.423655	-19.238341
1142.859166	-19.271495
1143.295009	-19.308317
1143.731185	-19.348845
1144.167694	-19.392852
1144.604536	-19.439940
1145.041711	-19.489766
1145.479221	-19.542165
1145.917065	-19.597247
1146.355245	-19.655152
1146.793759	-19.715990
1147.232609	-19.779856
1147.671795	-19.846540
1148.111317	-19.915659
1148.551177	-19.986728
1148.991373	-20.059104
1149.431907	-20.132174
1149.872779	-20.205387
1150.313989	-20.278419
1150.755538	-20.351055
1151.197426	-20.423157
1151.639653	-20.494629
1152.082220	-20.565225
1152.525128	-20.634563
1152.968376	-20.702289
1153.411966	-20.768073
1153.855897	-20.831682
1154.300169	-20.893009
1154.744784	-20.952040
1155.189742	-21.008746
1155.635042	-21.063112
1156.080687	-21.115179
1156.526674	-21.164886
1156.973007	-21.212271
1157.419683	-21.257399
1157.866705	-21.300446
1158.314072	-21.341716
1158.761786	-21.381412
1159.209845	-21.419761
1159.658251	-21.456916
1160.107004	-21.492857
1160.556104	-21.527608
1161.005553	-21.561246
1161.455349	-21.593998
1161.905494	-21.626239
1162.355989	-21.658322
1162.806832	-21.690625
1163.258026	-21.723295
1163.709570	-21.756330
1164.161464	-21.789628
1164.613710	-21.822997
1165.066307	-21.856398
1165.519256	-21.889912
1165.972558	-21.923912
1166.426212	-21.958925
1166.880219	-21.995430
1167.334580	-22.033696
1167.789295	-22.073591
1168.244364	-22.114684
1168.699788	-22.156512
1169.155567	-22.198765
1169.611702	-22.241393
1170.068193	-22.284764
