# 2022-03-22_08.22.08
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.1631578947368421
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
641.105558	-74.838532
641.242687	-73.816544
641.379876	-71.381709
641.517123	-70.400135
641.654429	-71.162480
641.791793	-73.428090
641.929216	-74.247262
642.066699	-71.937464
642.204240	-70.273329
642.341840	-70.435594
642.479499	-72.079767
642.617217	-74.016623
642.754994	-73.221541
642.892830	-71.567985
643.030726	-70.816454
643.168680	-71.339030
643.306694	-72.540278
643.444767	-73.475700
643.582899	-72.335594
643.721091	-70.768617
643.859342	-70.175743
643.997652	-71.144695
644.136022	-72.821636
644.274451	-72.814792
644.412940	-70.965288
644.551488	-70.379753
644.690096	-71.323812
644.828763	-72.947137
644.967490	-72.537126
645.106277	-71.070277
645.245124	-70.705984
645.384030	-71.645319
645.522997	-72.154445
645.662023	-71.278554
645.801109	-70.354342
645.940255	-70.663131
646.079460	-71.915297
646.218726	-72.011688
646.358052	-70.622434
646.497438	-70.010436
646.636884	-70.977166
646.776391	-73.013209
646.915957	-72.353137
647.055584	-70.078819
647.195271	-69.467276
647.335019	-70.777851
647.474826	-72.880011
647.614695	-71.854615
647.754623	-69.643768
647.894612	-69.172785
648.034662	-70.317892
648.174772	-72.197244
648.314943	-72.177535
648.455174	-70.437266
648.595466	-69.466631
648.735819	-69.886102
648.876233	-71.438753
649.016707	-72.803095
649.157242	-71.013207
649.297838	-69.133249
649.438495	-68.891570
649.579213	-70.438117
649.719992	-72.444745
649.860832	-71.143984
650.001733	-69.130435
650.142695	-68.811700
650.283718	-70.067986
650.424803	-72.094650
650.565949	-71.749580
650.707156	-69.883042
650.848424	-69.061198
650.989754	-69.557639
651.131145	-71.045568
651.272597	-71.483821
651.414111	-69.954886
651.555687	-68.840290
651.697324	-68.918895
651.839022	-70.051141
651.980782	-71.092138
652.122604	-70.623977
652.264488	-69.672591
652.406433	-69.129911
652.548441	-69.570483
652.690510	-70.868145
652.832640	-71.210680
652.974833	-69.539644
653.117088	-68.149060
653.259405	-68.582359
653.401784	-70.695127
653.544224	-71.170307
653.686727	-68.843342
653.829293	-67.896564
653.971920	-69.139136
654.114609	-71.704872
654.257361	-70.710510
654.400175	-68.587744
654.543052	-68.174272
654.685991	-69.595685
654.828992	-70.782686
654.972056	-69.693477
655.115183	-68.198204
655.258372	-68.023218
655.401623	-69.035995
655.544937	-70.548872
655.688314	-70.074744
655.831754	-68.556921
655.975256	-68.093181
656.118822	-69.261946
656.262450	-70.663395
656.406141	-69.648776
656.549894	-68.100454
656.693711	-67.835808
656.837591	-68.722578
656.981534	-69.560657
657.125540	-69.426537
657.269610	-68.665392
657.413742	-68.060937
657.557938	-68.186300
657.702196	-69.445920
657.846519	-70.442265
657.990904	-68.880516
658.135353	-67.347791
658.279866	-67.637800
658.424441	-69.510416
658.569081	-69.715021
658.713784	-67.953296
658.858550	-67.270061
659.003381	-68.195051
659.148274	-69.107871
659.293232	-68.995402
659.438253	-68.742185
659.583339	-68.447234
659.728488	-67.744600
659.873701	-67.710288
660.018978	-68.996038
660.164318	-69.521667
660.309723	-67.498038
660.455192	-66.412998
660.600725	-67.565097
660.746323	-69.902099
660.891984	-69.076673
661.037710	-67.004612
661.183500	-66.935874
661.329354	-68.217092
661.475272	-69.289178
661.621255	-68.613409
661.767303	-67.428268
661.913415	-66.639891
662.059591	-66.944276
662.205833	-68.783806
662.352138	-69.395214
662.498509	-66.944955
662.644944	-65.790104
662.791443	-67.337847
662.938008	-70.360886
663.084638	-68.261022
663.231332	-66.033537
663.378091	-66.509999
663.524915	-68.471667
663.671804	-68.082342
663.818759	-66.896366
663.965778	-67.265294
664.112863	-67.564872
664.260012	-66.434621
664.407227	-66.761566
664.554507	-69.095428
664.701853	-68.455896
664.849264	-65.438146
664.996740	-65.403465
665.144282	-68.914140
665.291889	-69.486089
665.439561	-65.364152
665.587300	-64.665937
665.735103	-67.594028
665.882973	-69.453804
666.030908	-65.964860
666.178909	-65.314216
666.326976	-67.900438
666.475109	-68.518104
666.623307	-65.608092
666.771571	-65.541907
666.919902	-68.464119
667.068298	-67.753642
667.216761	-64.807124
667.365289	-64.931582
667.513884	-68.241375
667.662545	-68.298489
667.811272	-65.186823
667.960065	-65.036659
668.108925	-67.571389
668.257851	-67.981179
668.406843	-65.796192
668.555902	-65.615975
668.705027	-66.709095
668.854219	-66.217954
669.003478	-65.523333
669.152803	-66.581678
669.302195	-67.256185
669.451653	-65.526029
669.601179	-64.837603
669.750771	-66.906794
669.900430	-68.407948
670.050156	-65.496689
670.199949	-63.972761
670.349808	-65.366699
670.499735	-68.066816
670.649729	-66.424955
670.799790	-64.292605
670.949918	-64.537643
671.100114	-66.780309
671.250377	-67.525967
671.400707	-65.589182
671.551104	-64.517401
671.701569	-65.128242
671.852101	-66.402798
672.002700	-66.381383
672.153368	-65.085854
672.304102	-64.503899
672.454905	-65.074099
672.605775	-66.255825
672.756713	-66.237695
672.907718	-65.194642
673.058791	-64.607233
673.209933	-65.066192
673.361142	-66.038601
673.512419	-65.916198
673.663764	-64.674709
673.815177	-63.982323
673.966658	-64.844268
674.118207	-66.322205
674.269825	-65.727876
674.421510	-64.054245
674.573264	-64.046635
674.725086	-65.718207
674.876977	-66.400172
675.028936	-64.440536
675.180963	-63.449720
675.333059	-64.388834
675.485224	-65.937821
675.637457	-65.292681
675.789758	-63.805553
675.942129	-63.841058
676.094568	-65.024179
676.247075	-65.808974
676.399652	-64.627734
676.552298	-63.624000
676.705012	-63.824123
676.857795	-64.936055
677.010648	-65.234814
677.163569	-63.970229
677.316560	-63.355788
677.469619	-64.016347
677.622748	-65.312055
677.775946	-64.862855
677.929214	-63.635498
678.082551	-63.423098
678.235957	-64.239752
678.389432	-64.769349
678.542977	-64.030992
678.696592	-63.332347
678.850276	-63.393146
679.004030	-64.123782
679.157853	-64.564952
679.311746	-64.075808
679.465709	-63.386488
679.619742	-63.307036
679.773844	-63.887540
679.928017	-64.234733
680.082259	-63.677020
680.236571	-62.923974
680.390954	-62.959992
680.545406	-63.838339
680.699929	-64.453732
680.854522	-63.558863
681.009185	-62.550099
681.163918	-62.827453
681.318722	-64.177290
681.473596	-64.255593
681.628540	-62.521129
681.783555	-61.889468
681.938641	-63.145856
682.093797	-64.788207
682.249023	-63.312896
682.404321	-61.756110
682.559689	-62.250428
682.715128	-64.348187
682.870637	-64.084666
683.026218	-61.886108
683.181869	-61.471756
683.337591	-63.017583
683.493385	-64.365933
683.649249	-62.584511
683.805185	-61.404153
683.961191	-62.224636
684.117269	-64.083798
684.273418	-63.381275
684.429639	-61.515103
684.585930	-61.481202
684.742294	-62.940321
684.898728	-63.497221
685.055234	-61.905352
685.211812	-61.287616
685.368461	-62.335558
685.525182	-63.469207
685.681975	-62.459669
685.838839	-61.343724
685.995775	-61.734811
686.152783	-62.699988
686.309863	-62.416785
686.467014	-61.415843
686.624238	-61.426122
686.781534	-62.305577
686.938902	-62.502201
687.096342	-61.735990
687.253854	-61.347926
687.411438	-61.888479
687.569095	-62.215378
687.726824	-61.594260
687.884626	-61.094097
688.042499	-61.381884
688.200446	-62.044970
688.358465	-61.765578
688.516556	-61.175197
688.674720	-61.210709
688.832957	-61.805172
688.991266	-61.799424
689.149649	-60.978938
689.308104	-60.698174
689.466632	-61.191149
689.625233	-61.738646
689.783906	-61.229720
689.942653	-60.623232
690.101473	-60.913383
690.260367	-61.687753
690.419333	-61.455989
690.578372	-60.379142
690.737485	-60.163423
690.896672	-61.070077
691.055931	-61.583039
691.215264	-60.577364
691.374671	-59.918365
691.534151	-60.747993
691.693704	-61.820355
691.853332	-60.803993
692.013033	-59.528839
692.172807	-59.927506
692.332656	-61.412531
692.492578	-61.017786
692.652575	-59.509879
692.812645	-59.509060
692.972789	-61.236031
693.133007	-61.455323
693.293300	-59.548267
693.453666	-59.042134
693.614107	-60.455596
693.774622	-61.404130
693.935211	-59.638746
694.095875	-58.755595
694.256613	-60.032975
694.417426	-61.495831
694.578313	-59.954032
694.739274	-58.636396
694.900311	-59.486057
695.061421	-61.120616
695.222607	-59.908525
695.383868	-58.486278
695.545203	-59.045981
695.706613	-60.883768
695.868098	-60.195401
696.029658	-58.544529
696.191293	-58.822317
696.353003	-60.436608
696.514789	-60.091168
696.676649	-58.428237
696.838585	-58.393677
697.000596	-60.002813
697.162682	-60.154574
697.324844	-58.642013
697.487081	-58.316124
697.649394	-59.585946
697.811782	-60.057012
697.974246	-58.616122
698.136786	-58.056498
698.299401	-58.956509
698.462092	-59.754453
698.624859	-58.883773
698.787702	-58.140954
698.950621	-58.695516
699.113616	-59.462180
699.276686	-58.943751
699.439833	-58.106504
699.603056	-58.153628
699.766355	-58.864694
699.929731	-58.922523
700.093183	-58.318414
700.256711	-58.074415
700.420315	-58.534147
700.583996	-58.913685
700.747754	-58.376449
700.911588	-57.737291
701.075499	-57.894095
701.239486	-58.565660
701.403550	-58.536713
701.567691	-57.764367
701.731909	-57.706050
701.896203	-58.478857
702.060575	-58.582283
702.225024	-57.546291
702.389549	-57.179488
702.554152	-58.032928
702.718832	-58.510986
702.883589	-57.559130
703.048424	-57.134778
703.213335	-57.946041
703.378324	-58.476533
703.543391	-57.399520
703.708535	-56.791393
703.873757	-57.546974
704.039056	-58.174128
704.204433	-57.345492
704.369887	-56.818899
704.535420	-57.499368
704.701030	-58.069768
704.866718	-57.195953
705.032484	-56.621254
705.198328	-57.198310
705.364250	-57.640641
705.530250	-57.004761
705.696328	-56.637724
705.862485	-57.211847
706.028720	-57.525709
706.195033	-56.820014
706.361424	-56.539134
706.527894	-57.015669
706.694442	-57.062680
706.861069	-56.553029
707.027775	-56.533597
707.194559	-57.023914
707.361422	-56.919038
707.528363	-56.393857
707.695384	-56.507500
707.862483	-56.834623
708.029661	-56.474126
708.196918	-56.141153
708.364254	-56.450704
708.531670	-56.766236
708.699164	-56.322978
708.866738	-56.021054
709.034391	-56.431108
709.202123	-56.568472
709.369935	-55.968651
709.537826	-55.774121
709.705796	-56.293391
709.873847	-56.473934
710.041976	-55.848721
710.210186	-55.686572
710.378475	-56.268984
710.546844	-56.301928
710.715292	-55.551518
710.883821	-55.410838
711.052429	-56.060796
711.221118	-56.163307
711.389887	-55.445143
711.558735	-55.378567
711.727664	-56.030619
711.896673	-55.992221
712.065763	-55.198582
712.234932	-55.092310
712.404183	-55.749190
712.573513	-55.849961
712.742924	-55.162014
712.912416	-55.069312
713.081988	-55.685202
713.251641	-55.708765
713.421375	-54.930278
713.591190	-54.736137
713.761085	-55.388148
713.931061	-55.633426
714.101119	-54.916983
714.271257	-54.665057
714.441476	-55.314475
714.611777	-55.481295
714.782159	-54.634545
714.952622	-54.365632
715.123166	-55.085846
715.293792	-55.399890
715.464499	-54.617409
715.635288	-54.316685
715.806158	-54.995445
715.977110	-55.195305
716.148143	-54.351567
716.319259	-54.092841
716.490456	-54.796478
716.661735	-55.065314
716.833096	-54.325802
717.004538	-54.040271
717.176063	-54.662055
717.347670	-54.855138
717.519359	-54.073646
717.691130	-53.837635
717.862984	-54.504828
718.034920	-54.719239
718.206938	-54.001488
718.379039	-53.793303
718.551222	-54.385190
718.723488	-54.478184
718.895836	-53.769534
719.068267	-53.639557
719.240781	-54.234859
719.413377	-54.323376
719.586057	-53.696814
719.758819	-53.593552
719.931664	-54.115760
720.104593	-54.091015
720.277604	-53.466253
720.450699	-53.437277
720.623876	-53.993445
720.797137	-53.946427
720.970482	-53.364480
721.143910	-53.401726
721.317421	-53.906177
721.491016	-53.659411
721.664694	-53.086720
721.838456	-53.287705
722.012302	-53.828200
722.186231	-53.486171
722.360244	-52.998075
722.534342	-53.336340
722.708523	-53.667020
722.882788	-53.097320
723.057137	-52.806992
723.231570	-53.330094
723.406088	-53.489594
723.580689	-52.938634
723.755375	-52.851615
723.930146	-53.274267
724.105000	-53.138137
724.279940	-52.658426
724.454963	-52.788525
724.630072	-53.208051
724.805265	-52.952768
724.980543	-52.595460
725.155905	-52.829434
725.331353	-52.969865
725.506885	-52.584633
725.682503	-52.477662
725.858205	-52.813933
726.033993	-52.798487
726.209865	-52.473777
726.385823	-52.516848
726.561866	-52.680400
726.737995	-52.429359
726.914209	-52.281037
727.090508	-52.524930
727.266893	-52.517396
727.443364	-52.268076
727.619920	-52.349233
727.796562	-52.443747
727.973290	-52.134371
728.150103	-52.070957
728.327003	-52.371247
728.503988	-52.258323
728.681060	-51.943995
728.858218	-52.157769
729.035461	-52.329356
729.212791	-51.872788
729.390208	-51.742797
729.567710	-52.186939
729.745299	-52.136767
729.922975	-51.655738
730.100737	-51.825028
730.278586	-52.206282
730.456521	-51.758933
730.634543	-51.400228
730.812652	-51.875745
730.990848	-52.080465
731.169130	-51.458032
731.347500	-51.433375
731.525957	-52.015714
731.704500	-51.692639
731.883131	-51.100574
732.061850	-51.530828
732.240655	-51.992044
732.419548	-51.313237
732.598528	-51.077108
732.777596	-51.760267
732.956751	-51.636064
733.135994	-50.861905
733.315325	-51.174831
733.494744	-51.884159
733.674250	-51.197393
733.853844	-50.719933
734.033526	-51.485488
734.213296	-51.607537
734.393154	-50.644992
734.573101	-50.805386
734.753135	-51.730729
734.933258	-51.116988
735.113469	-50.407519
735.293769	-51.149784
735.474157	-51.564938
735.654633	-50.505782
735.835198	-50.436402
736.015852	-51.498509
736.196594	-51.088317
736.377426	-50.154910
736.558346	-50.793531
736.739355	-51.495990
736.920453	-50.392523
737.101640	-50.097359
737.282916	-51.244319
737.464282	-51.044501
737.645736	-49.931207
737.827280	-50.479643
738.008914	-51.389965
738.190637	-50.244024
738.372449	-49.792631
738.554351	-51.024214
738.736342	-50.969143
738.918424	-49.705869
739.100595	-50.203231
739.282855	-51.267746
739.465206	-50.065684
739.647647	-49.527523
739.830178	-50.866924
740.012799	-50.869068
740.195510	-49.474872
740.378311	-49.960587
740.561203	-51.117328
740.744185	-49.885328
740.927258	-49.322624
741.110421	-50.700762
741.293674	-50.699479
741.477018	-49.263769
741.660453	-49.737347
741.843979	-50.913076
742.027596	-49.732472
742.211303	-49.178735
742.395102	-50.506415
742.578991	-50.480458
742.762972	-49.098024
742.947044	-49.571283
743.131207	-50.683668
743.315461	-49.571389
743.499807	-49.089375
743.684244	-50.308115
743.868773	-50.169968
744.053394	-48.967160
744.238106	-49.489354
744.422910	-50.377272
744.607805	-49.369268
744.792793	-49.083341
744.977872	-50.099885
745.163044	-49.774118
745.348307	-48.906822
745.533663	-49.494500
745.719111	-49.993590
745.904651	-49.156561
746.090283	-49.140967
746.276008	-49.840069
746.461826	-49.370294
746.647735	-48.915103
746.833738	-49.479235
747.019833	-49.562368
747.206021	-48.992030
747.392302	-49.196551
747.578676	-49.514666
747.765143	-49.041714
747.951703	-48.952378
748.138356	-49.362374
748.325102	-49.166488
748.511941	-48.904786
748.698874	-49.203736
748.885900	-49.163825
749.073019	-48.792192
749.260232	-48.987182
749.447539	-49.188353
749.634939	-48.840396
749.822433	-48.852793
750.010021	-49.137605
750.197703	-48.811226
750.385479	-48.609285
750.573348	-49.014775
750.761312	-48.963593
750.949370	-48.569317
751.137523	-48.830203
751.325769	-48.986094
751.514110	-48.473943
751.702545	-48.529826
751.891075	-49.033274
752.079700	-48.686096
752.268419	-48.360815
752.457233	-48.806690
752.646142	-48.742419
752.835145	-48.220620
753.024244	-48.557765
753.213437	-48.948113
753.402726	-48.348573
753.592110	-48.224991
753.781589	-48.764391
753.971163	-48.467190
754.160833	-48.069216
754.350598	-48.618583
754.540459	-48.728835
754.730415	-48.018626
754.920467	-48.186726
755.110615	-48.716111
755.300858	-48.173814
755.491198	-47.990527
755.681633	-48.663986
755.872164	-48.364459
756.062792	-47.745000
756.253515	-48.302038
756.444335	-48.573498
756.635252	-47.815867
756.826264	-48.033553
757.017373	-48.632486
757.208579	-47.881147
757.399881	-47.674332
757.591280	-48.518941
757.782776	-48.163381
757.974368	-47.558265
758.166058	-48.266141
758.357844	-48.313676
758.549728	-47.445396
758.741708	-47.898626
758.933786	-48.488938
759.125961	-47.618399
759.318233	-47.618021
759.510603	-48.379843
759.703071	-47.713055
759.895635	-47.375851
760.088298	-48.253303
760.281058	-47.991541
760.473916	-47.292830
760.666872	-47.919557
760.859926	-48.045525
761.053078	-47.260895
761.246328	-47.698797
761.439676	-48.198540
761.633122	-47.345420
761.826667	-47.380819
762.020310	-48.061196
762.214052	-47.447137
762.407892	-47.258972
762.601831	-48.043937
762.795868	-47.589073
762.990004	-47.036789
763.184239	-47.739701
763.378573	-47.725891
763.573006	-47.085106
763.767538	-47.607071
763.962169	-47.767557
764.156900	-46.974143
764.351729	-47.304329
764.546658	-47.843598
764.741687	-47.136274
764.936815	-47.157241
765.132042	-47.723545
765.327370	-47.129898
765.522797	-46.972365
765.718324	-47.672676
765.913950	-47.311829
766.109677	-46.892831
766.305504	-47.431677
766.501431	-47.298531
766.697458	-46.845239
766.893586	-47.341428
767.089814	-47.417353
767.286142	-46.821400
767.482571	-47.066852
767.679100	-47.355377
767.875730	-46.899456
768.072461	-46.994626
768.269293	-47.329755
768.466225	-46.908801
768.663259	-46.798864
768.860393	-47.205341
769.057629	-47.018830
769.254966	-46.775692
769.452404	-47.071259
769.649944	-47.009345
769.847585	-46.689162
770.045328	-46.927733
770.243172	-47.073116
770.441118	-46.724920
770.639166	-46.777034
770.837315	-46.996071
771.035567	-46.706171
771.233920	-46.679291
771.432376	-46.998255
771.630934	-46.754940
771.829594	-46.546679
772.028356	-46.862333
772.227220	-46.766454
772.426188	-46.512329
772.625257	-46.809762
772.824430	-46.778301
773.023705	-46.425056
773.223083	-46.676494
773.422563	-46.786621
773.622147	-46.427968
773.821834	-46.614391
774.021624	-46.760951
774.221517	-46.352083
774.421513	-46.488552
774.621613	-46.764020
774.821816	-46.377725
775.022122	-46.420952
775.222532	-46.691730
775.423046	-46.304585
775.623664	-46.339352
775.824385	-46.712693
776.025211	-46.320268
776.226140	-46.247104
776.427173	-46.619911
776.628311	-46.272453
776.829553	-46.208287
777.030899	-46.633637
777.232350	-46.248555
777.433905	-46.096480
777.635564	-46.548179
777.837328	-46.229453
778.039197	-46.084246
778.241171	-46.538258
778.443250	-46.167170
778.645433	-45.976656
778.847722	-46.486779
779.050116	-46.177364
779.252615	-45.962456
779.455219	-46.423451
779.657929	-46.087814
779.860744	-45.890604
780.063665	-46.398746
780.266691	-46.085618
780.469823	-45.852812
780.673061	-46.309283
780.876405	-46.012204
781.079855	-45.824561
781.283410	-46.284786
781.487072	-45.985539
781.690840	-45.777398
781.894715	-46.179548
782.098695	-45.921203
782.302783	-45.768049
782.506976	-46.146894
782.711277	-45.880249
782.915684	-45.705815
783.120198	-46.027771
783.324818	-45.851333
783.529546	-45.734847
783.734381	-45.969132
783.939322	-45.768048
784.144372	-45.655354
784.349528	-45.881691
784.554792	-45.796434
784.760163	-45.678117
784.965642	-45.741671
785.171228	-45.683625
785.376922	-45.657727
785.582724	-45.721649
785.788634	-45.697733
785.994651	-45.591546
786.200777	-45.553027
786.407011	-45.663455
786.613353	-45.639122
786.819804	-45.515461
787.026363	-45.594827
787.233030	-45.524075
787.439806	-45.422052
787.646691	-45.644794
787.853684	-45.524227
788.060786	-45.302695
788.267997	-45.559123
788.475317	-45.466218
788.682746	-45.298365
788.890285	-45.594924
789.097932	-45.351691
789.305689	-45.166287
789.513555	-45.587379
789.721531	-45.336977
789.929617	-45.158585
790.137812	-45.528467
790.346117	-45.169457
790.554531	-45.131119
790.763056	-45.594768
790.971691	-45.099499
791.180436	-45.071365
791.389291	-45.492003
791.598256	-45.001766
791.807332	-45.157871
792.016518	-45.471298
792.225815	-44.831306
792.435222	-45.123698
792.644740	-45.417781
792.854369	-44.805154
793.064109	-45.190999
793.273960	-45.242137
793.483922	-44.681046
793.693995	-45.283101
793.904180	-45.170068
794.114475	-44.634004
794.324882	-45.253347
794.535401	-44.973790
794.746031	-44.676016
794.956774	-45.338065
795.167627	-44.775087
795.378593	-44.631907
