# 2022-03-22_00.15.31
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.11578947368421054
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-48.193782
795.378593	-48.986563
795.589671	-48.721382
795.800861	-48.323213
796.012162	-47.452287
796.223577	-47.983584
796.435103	-47.011884
796.646742	-48.770939
796.858493	-48.204344
797.070357	-47.606101
797.282334	-47.888699
797.494423	-48.609366
797.706626	-46.997551
797.918941	-47.841481
798.131369	-47.212519
798.343911	-48.416301
798.556566	-48.126972
798.769334	-48.465164
798.982215	-47.164323
799.195210	-46.838898
799.408319	-46.890094
799.621541	-48.003683
799.834877	-47.167693
800.048327	-48.548001
800.261890	-47.430659
800.475568	-48.239363
800.689360	-47.214168
800.903266	-46.605296
801.117287	-46.649861
801.331422	-46.669421
801.545671	-47.908752
801.760036	-48.253780
801.974514	-47.769712
802.189108	-46.806054
802.403816	-47.245283
802.618640	-46.545878
802.833578	-47.256774
803.048632	-46.987628
803.263800	-47.128808
803.479085	-47.402280
803.694484	-47.503305
803.909999	-47.190618
804.125630	-47.194674
804.341376	-45.957783
804.557239	-47.275608
804.773217	-46.697670
804.989311	-47.530155
805.205521	-46.988958
805.421847	-47.210000
805.638290	-46.842886
805.854849	-46.817799
806.071524	-46.371858
806.288316	-47.299212
806.505225	-47.070841
806.722250	-46.320947
806.939393	-47.353626
807.156652	-47.055806
807.374028	-46.426585
807.591521	-46.638690
807.809132	-47.003605
808.026859	-46.522808
808.244705	-47.241830
808.462667	-46.682581
808.680748	-47.345247
808.898946	-46.510939
809.117261	-46.452808
809.335695	-45.941935
809.554246	-48.006097
809.772916	-46.931544
809.991704	-46.549531
810.210610	-46.441168
810.429634	-46.605717
810.648777	-46.749359
810.868039	-46.303636
811.087419	-47.204796
811.306918	-46.681065
811.526535	-46.620418
811.746272	-46.942069
811.966127	-46.685012
812.186102	-46.555675
812.406196	-46.719962
812.626409	-46.592540
812.846742	-46.717527
813.067194	-46.626802
813.287766	-47.395484
813.508457	-46.133264
813.729269	-46.916659
813.950200	-46.087957
814.171251	-47.033088
814.392422	-47.028878
814.613714	-46.969224
814.835126	-46.540161
815.056658	-46.451224
815.278311	-47.150065
815.500084	-46.018429
815.721978	-47.548959
815.943993	-46.607447
816.166128	-46.784264
816.388385	-46.458779
816.610762	-46.855934
816.833261	-46.797952
817.055881	-46.569474
817.278623	-46.563872
817.501486	-46.722815
817.724471	-47.151529
817.947577	-46.785289
818.170805	-46.855223
818.394155	-46.552922
818.617627	-46.411398
818.841221	-46.693148
819.064937	-47.184348
819.288775	-46.708449
819.512736	-46.969261
819.736819	-46.520943
819.961025	-46.920042
820.185354	-46.299807
820.409805	-47.170564
820.634379	-46.701772
820.859076	-47.311595
821.083897	-46.873800
821.308840	-46.607209
821.533907	-46.459009
821.759097	-46.780205
821.984411	-47.296480
822.209848	-46.556646
822.435409	-47.750384
822.661093	-46.325536
822.886902	-47.053556
823.112834	-46.613877
823.338891	-47.365867
823.565072	-46.758627
823.791377	-47.211885
824.017807	-46.653494
824.244361	-46.982990
824.471039	-47.130397
824.697843	-46.993391
824.924771	-46.539861
825.151824	-47.109497
825.379002	-47.441347
825.606306	-47.117512
825.833734	-47.416889
826.061288	-46.651180
826.288967	-47.122789
826.516772	-46.770344
826.744703	-47.676050
826.972759	-46.771745
827.200941	-47.581337
827.429249	-47.377950
827.657683	-47.120713
827.886243	-46.922453
828.114930	-46.880153
828.343743	-47.941827
828.572682	-46.597745
828.801748	-47.768043
829.030941	-46.467302
829.260260	-47.467882
829.489706	-47.342905
829.719280	-47.709657
829.948980	-46.905321
830.178808	-47.138005
830.408763	-47.118381
830.638845	-46.691942
830.869055	-48.234555
831.099393	-47.017261
831.329858	-47.279233
831.560451	-46.882401
831.791173	-47.562628
832.022022	-46.501771
832.252999	-47.862003
832.484105	-47.617142
832.715339	-46.578575
832.946702	-47.039992
833.178193	-47.600919
833.409813	-47.248483
833.641561	-46.932855
833.873439	-48.005241
834.105445	-46.615769
834.337581	-47.510069
834.569846	-47.269798
834.802241	-47.052095
835.034764	-47.134755
835.267418	-47.139370
835.500201	-47.074247
835.733114	-47.035168
835.966157	-47.517365
836.199329	-46.230224
836.432632	-47.547044
836.666065	-47.266839
836.899629	-46.612722
837.133323	-46.993458
837.367147	-47.455123
837.601102	-46.556656
837.835188	-46.854197
838.069405	-47.802707
838.303752	-46.210136
838.538231	-46.838934
838.772841	-47.184758
839.007582	-47.050158
839.242455	-46.083382
839.477459	-47.325998
839.712595	-46.576869
839.947863	-46.299870
840.183263	-47.297446
840.418794	-46.577830
840.654458	-46.434447
840.890254	-46.430151
841.126182	-46.903042
841.362242	-45.739031
841.598435	-47.638617
841.834761	-46.460383
842.071220	-46.063120
842.307811	-45.939559
842.544536	-46.578157
842.781393	-45.993547
843.018384	-46.200535
843.255508	-47.045481
843.492765	-45.214302
843.730156	-46.095561
843.967681	-45.994104
844.205339	-46.535764
844.443132	-45.165099
844.681058	-46.719837
844.919118	-45.668859
845.157313	-45.149363
845.395642	-45.492712
845.634105	-45.951117
845.872703	-45.788257
846.111436	-44.846278
846.350303	-45.936627
846.589306	-45.004846
846.828443	-45.078881
847.067716	-45.575304
847.307124	-45.061071
847.546667	-45.340582
847.786345	-44.824504
848.026160	-45.111954
848.266110	-44.332323
848.506195	-45.352346
848.746417	-44.376960
848.986775	-44.789664
849.227269	-45.073214
849.467899	-44.077494
849.708666	-44.418748
849.949569	-44.184956
850.190609	-45.119603
850.431785	-43.637388
850.673099	-45.002851
850.914549	-43.650687
851.156137	-44.102236
851.397861	-43.240215
851.639723	-44.687285
851.881723	-44.045422
852.123860	-43.328128
852.366135	-43.792751
852.608547	-43.709077
852.851098	-43.516538
853.093786	-43.521628
853.336613	-42.869328
853.579578	-44.196215
853.822681	-42.782384
854.065923	-43.110820
854.309304	-42.707595
854.552823	-43.755735
854.796481	-42.145353
855.040278	-43.451555
855.284215	-42.788154
855.528290	-42.841614
855.772505	-42.847602
856.016859	-42.133395
856.261353	-42.399745
856.505987	-42.226123
856.750760	-42.531067
856.995673	-42.427317
857.240727	-42.114105
857.485920	-42.350012
857.731254	-41.721683
857.976729	-42.405673
858.222343	-41.323132
858.468099	-42.028345
858.713995	-41.320795
858.960032	-42.029565
859.206211	-41.627570
859.452530	-41.384304
859.698991	-41.296294
859.945593	-41.220842
860.192336	-41.752231
860.439222	-40.732909
860.686248	-41.363372
860.933417	-40.719176
861.180728	-41.510587
861.428181	-40.397968
861.675776	-41.073888
861.923514	-40.581962
862.171394	-40.821009
862.419417	-40.677418
862.667582	-39.957827
862.915890	-41.169056
863.164342	-39.962433
863.412936	-40.711445
863.661674	-40.090935
863.910555	-40.140002
864.159579	-40.182943
864.408747	-39.773312
864.658059	-40.540541
864.907515	-39.436491
865.157114	-40.214331
865.406858	-39.449683
865.656746	-39.932199
865.906778	-39.449313
866.156955	-39.662722
866.407277	-39.523026
866.657743	-39.121137
866.908354	-39.795853
867.159110	-38.794829
867.410011	-39.664977
867.661057	-38.760226
867.912249	-39.547251
868.163586	-38.651944
868.415069	-38.988313
868.666697	-39.081741
868.918472	-38.455343
869.170392	-39.237664
869.422458	-38.350788
869.674671	-38.720228
869.927030	-38.237800
870.179536	-38.993379
870.432188	-38.261140
870.684987	-38.193937
870.937933	-38.551119
871.191026	-37.972774
871.444266	-38.358114
871.697653	-37.938459
871.951188	-38.538933
872.204870	-37.606404
872.458700	-37.871224
872.712677	-38.506732
872.966803	-37.266455
873.221076	-37.981848
873.475498	-37.708111
873.730068	-38.035255
873.984787	-37.275091
874.239654	-37.264130
874.494669	-38.327612
874.749834	-36.843968
875.005147	-37.773503
875.260610	-37.266300
875.516222	-37.304181
875.771983	-37.208983
876.027894	-37.035008
876.283954	-37.775038
876.540164	-36.678531
876.796524	-37.090335
877.053033	-37.062552
877.309693	-36.980320
877.566503	-36.939266
877.823464	-36.833605
878.080575	-36.835408
878.337837	-36.688032
878.595249	-36.785053
878.852813	-36.570313
879.110528	-36.639926
879.368393	-36.601307
879.626410	-36.505269
879.884579	-36.375662
880.142899	-36.380152
880.401371	-36.505612
880.659994	-35.992013
880.918770	-36.530919
881.177698	-36.209869
881.436778	-36.033650
881.696010	-36.122141
881.955395	-35.901514
882.214933	-36.362306
882.474623	-35.674785
882.734467	-36.051729
882.994463	-35.762367
883.254613	-35.797253
883.514916	-35.877450
883.775372	-35.508960
884.035982	-35.872194
884.296746	-35.447435
884.557664	-35.647117
884.818735	-35.408259
885.079961	-35.586596
885.341341	-35.479516
885.602876	-35.089251
885.864565	-35.527389
886.126409	-35.212218
886.388407	-35.310842
886.650561	-35.072139
886.912870	-35.140610
887.175334	-35.179407
887.437953	-34.831408
887.700728	-35.126089
887.963658	-34.970850
888.226745	-35.059317
888.489987	-34.613907
888.753385	-34.869756
889.016940	-34.988168
889.280651	-34.552404
889.544518	-34.637506
889.808543	-34.721105
890.072723	-34.762345
890.337061	-34.363920
890.601556	-34.557068
890.866208	-34.675308
891.131017	-34.355977
891.395984	-34.273033
891.661109	-34.499191
891.926391	-34.457954
892.191831	-34.139087
892.457429	-34.185878
892.723186	-34.367926
892.989100	-34.215002
893.255173	-34.083027
893.521405	-33.955921
893.787796	-34.215357
894.054345	-34.031150
894.321053	-33.883639
894.587921	-33.956490
894.854948	-33.891130
895.122134	-33.895926
895.389480	-33.696353
895.656986	-33.821265
895.924651	-33.751552
896.192477	-33.705785
896.460463	-33.508132
896.728609	-33.569876
896.996915	-33.743068
897.265382	-33.490299
897.534010	-33.423116
897.802799	-33.380117
898.071749	-33.511111
898.340860	-33.405575
898.610132	-33.266460
898.879566	-33.288393
899.149162	-33.342115
899.418919	-33.273452
899.688838	-33.039337
899.958919	-33.310418
900.229162	-33.177477
900.499568	-33.060752
900.770136	-33.039927
901.040867	-32.960182
901.311761	-33.154268
901.582817	-32.962606
901.854037	-32.839121
902.125420	-32.863012
902.396966	-32.925866
902.668676	-32.885827
902.940550	-32.616688
903.212587	-32.819827
903.484788	-32.820159
903.757153	-32.583519
904.029683	-32.618940
904.302377	-32.599884
904.575236	-32.812095
904.848259	-32.401983
905.121447	-32.438453
905.394800	-32.651801
905.668319	-32.432356
905.942002	-32.483097
906.215852	-32.217527
906.489866	-32.576708
906.764047	-32.364641
907.038393	-32.075078
907.312906	-32.390934
907.587584	-32.250090
907.862429	-32.331646
908.137441	-31.907408
908.412619	-32.111381
908.687964	-32.371380
908.963476	-31.788223
909.239155	-32.112616
909.515002	-31.844887
909.791015	-32.168335
910.067197	-31.840610
910.343546	-31.644920
910.620063	-32.128644
910.896748	-31.738710
911.173601	-31.913243
911.450623	-31.536718
911.727813	-31.904514
912.005171	-31.935008
912.282699	-31.358860
912.560395	-31.904398
912.838261	-31.591704
913.116296	-31.856598
913.394500	-31.437448
913.672874	-31.454101
913.951418	-31.899495
914.230131	-31.365958
914.509015	-31.526925
914.788068	-31.384541
915.067292	-31.591010
915.346687	-31.473713
915.626252	-31.055600
915.905988	-31.540203
916.185895	-31.366741
916.465973	-31.305080
916.746223	-31.110459
917.026644	-31.173637
917.307236	-31.407505
917.588000	-31.044234
917.868937	-31.068658
918.150045	-31.140121
918.431325	-31.222922
918.712778	-30.928544
918.994404	-30.902032
919.276202	-31.094978
919.558173	-31.016963
919.840317	-30.892036
920.122634	-30.721121
920.405125	-30.998371
920.687789	-30.854685
920.970627	-30.649491
921.253639	-30.715740
921.536824	-30.730968
921.820184	-30.762940
922.103718	-30.442247
922.387427	-30.547415
922.671310	-30.695815
922.955368	-30.410236
923.239601	-30.343661
923.524009	-30.381563
923.808592	-30.533752
924.093351	-30.330806
924.378285	-30.114979
924.663396	-30.297228
924.948682	-30.403373
925.234144	-30.104911
925.519782	-30.033148
925.805597	-30.257903
926.091589	-30.221832
926.377757	-30.064765
926.664102	-29.858864
926.950624	-30.167138
927.237323	-30.181624
927.524200	-29.806749
927.811255	-29.913244
928.098487	-30.009986
928.385897	-30.117348
928.673485	-29.674397
928.961251	-29.771450
929.249196	-30.031239
929.537319	-29.783886
929.825621	-29.628358
930.114102	-29.684875
930.402762	-29.913777
930.691601	-29.692487
930.980620	-29.425861
931.269818	-29.700762
931.559196	-29.717771
931.848753	-29.604622
932.138491	-29.342733
932.428409	-29.595066
932.718508	-29.687352
933.008787	-29.403052
933.299246	-29.451288
933.589887	-29.485058
933.880709	-29.515979
934.171712	-29.408287
934.462896	-29.450715
934.754262	-29.469361
935.045810	-29.242227
935.337539	-29.436142
935.629451	-29.468575
935.921545	-29.302889
936.213822	-29.161963
936.506281	-29.332495
936.798922	-29.471324
937.091747	-29.095712
937.384755	-29.049153
937.677946	-29.332368
937.971321	-29.245115
938.264879	-28.959917
938.558621	-28.966425
938.852547	-29.321825
939.146657	-29.012436
939.440952	-28.785514
939.735431	-28.982552
940.030095	-29.175935
940.324943	-28.847325
940.619977	-28.721239
940.915196	-28.947351
941.210600	-28.933910
941.506189	-28.777766
941.801965	-28.793569
942.097926	-28.813576
942.394074	-28.642106
942.690407	-28.790464
942.986927	-28.904501
943.283634	-28.564197
943.580527	-28.514154
943.877608	-28.827862
944.174875	-28.785062
944.472330	-28.474819
944.769972	-28.453761
945.067802	-28.780651
945.365820	-28.568119
945.664026	-28.372768
945.962420	-28.542261
946.261002	-28.557955
946.559773	-28.376656
946.858733	-28.320373
947.157881	-28.521505
947.457219	-28.226120
947.756746	-28.340599
948.056462	-28.346769
948.356368	-28.185536
948.656464	-28.022798
948.956749	-28.368285
949.257225	-28.277474
949.557891	-27.856715
949.858748	-27.993367
950.159796	-28.278681
950.461034	-27.931196
950.762463	-28.014739
951.064084	-27.890644
951.365896	-27.959004
951.667900	-27.792456
951.970095	-28.131744
952.272483	-27.745982
952.575063	-27.650910
952.877835	-27.983105
953.180799	-27.884754
953.483956	-27.593774
953.787307	-27.759645
954.090850	-27.823868
954.394586	-27.686484
954.698516	-27.685019
955.002640	-27.747201
955.306957	-27.448793
955.611469	-27.815404
955.916174	-27.750422
956.221074	-27.433439
956.526169	-27.515134
956.831458	-27.721104
957.136942	-27.600852
957.442622	-27.470613
957.748496	-27.586069
958.054567	-27.370248
958.360833	-27.531482
958.667294	-27.734049
958.973952	-27.240417
959.280806	-27.381171
959.587857	-27.565235
959.895104	-27.375252
960.202548	-27.454881
960.510189	-27.333248
960.818027	-27.304940
961.126062	-27.343565
961.434295	-27.587809
961.742726	-27.051942
962.051355	-27.322279
962.360182	-27.393514
962.669207	-27.212153
962.978431	-27.394597
963.287854	-27.126003
963.597475	-27.097655
963.907296	-27.403264
964.217315	-27.284168
964.527535	-27.089653
964.837954	-27.150848
965.148573	-27.129792
965.459392	-27.187085
965.770411	-27.362133
966.081630	-26.921220
966.393051	-27.075796
966.704672	-27.205458
967.016494	-27.013700
967.328517	-27.258659
967.640742	-26.932920
967.953169	-26.970902
968.265797	-27.205630
968.578627	-26.927753
968.891660	-27.064543
969.204895	-26.963121
969.518332	-26.909573
969.831972	-27.120841
970.145816	-26.896655
970.459862	-26.833293
970.774112	-26.945964
971.088565	-26.912093
971.403223	-26.951171
971.718084	-26.895713
972.033149	-26.609352
972.348419	-26.914601
972.663893	-26.819459
972.979572	-26.880862
973.295456	-26.748610
973.611546	-26.527219
973.927840	-26.808457
974.244340	-26.711619
974.561046	-26.764966
974.877958	-26.642927
975.195076	-26.412953
975.512401	-26.768812
975.829932	-26.502728
976.147670	-26.732245
976.465615	-26.422604
976.783767	-26.436295
977.102126	-26.627681
977.420693	-26.390611
977.739468	-26.612939
978.058451	-26.259502
978.377642	-26.443085
978.697041	-26.491332
979.016649	-26.338355
979.336466	-26.481315
979.656492	-26.113816
979.976727	-26.457894
980.297171	-26.306213
980.617825	-26.400478
980.938689	-26.267226
981.259763	-26.102114
981.581048	-26.370476
981.902542	-26.178564
982.224248	-26.458154
982.546164	-26.042147
982.868291	-26.220119
983.190630	-26.119350
983.513180	-26.279952
983.835942	-26.225072
984.158916	-26.081096
984.482101	-26.115033
984.805500	-26.079593
985.129110	-26.223140
985.452934	-26.114566
985.776970	-26.038135
986.101220	-26.007304
986.425683	-26.077383
986.750359	-26.119842
987.075250	-26.074190
987.400354	-25.928164
987.725673	-25.968162
988.051206	-25.972223
988.376954	-26.116871
988.702916	-25.962794
989.029094	-25.922082
989.355487	-25.860438
989.682095	-25.925969
990.008919	-26.060875
990.335959	-25.895499
990.663216	-25.940577
990.990688	-25.748526
991.318377	-25.961024
991.646283	-25.916724
991.974406	-25.942120
992.302746	-25.835971
992.631304	-25.780326
992.960079	-25.890841
993.289072	-25.883366
993.618283	-25.910983
993.947713	-25.770466
994.277361	-25.761250
994.607227	-25.818707
994.937313	-25.846370
995.267618	-25.870599
995.598142	-25.694656
995.928886	-25.689351
996.259849	-25.716542
996.591033	-25.766642
996.922437	-25.798348
997.254061	-25.595374
997.585906	-25.628617
997.917972	-25.526545
998.250260	-25.682377
998.582768	-25.620188
998.915498	-25.578975
999.248450	-25.448311
999.581624	-25.417340
999.915020	-25.516511
1000.248639	-25.478597
1000.582480	-25.450725
1000.916545	-25.337509
1001.250832	-25.305021
1001.585343	-25.377554
1001.920077	-25.315381
1002.255035	-25.363157
1002.590218	-25.195094
1002.925624	-25.237271
1003.261255	-25.217059
1003.597111	-25.263038
1003.933192	-25.232363
1004.269497	-25.109961
1004.606029	-25.144548
1004.942785	-25.092630
1005.279768	-25.222147
1005.616977	-25.115975
1005.954412	-25.085644
1006.292074	-25.007762
1006.629962	-25.019565
1006.968077	-25.102461
1007.306420	-25.053049
1007.644990	-25.031485
1007.983787	-24.913613
1008.322813	-24.922382
1008.662067	-24.965320
1009.001549	-24.964819
1009.341259	-24.967444
1009.681199	-24.818505
1010.021367	-24.844640
1010.361765	-24.811071
1010.702392	-24.888260
1011.043250	-24.840718
1011.384337	-24.782594
1011.725654	-24.729193
1012.067202	-24.714417
1012.408980	-24.792070
1012.750989	-24.744510
1013.093230	-24.727781
1013.435702	-24.650111
1013.778405	-24.634486
1014.121341	-24.694294
1014.464508	-24.675019
1014.807908	-24.682946
1015.151540	-24.571811
1015.495405	-24.575264
1015.839503	-24.576952
1016.183835	-24.618897
1016.528400	-24.613902
1016.873198	-24.522703
1017.218231	-24.496569
1017.563498	-24.455632
1017.908999	-24.536813
1018.254735	-24.506426
1018.600707	-24.482033
1018.946913	-24.399592
1019.293354	-24.355838
1019.640032	-24.401571
1019.986945	-24.386976
1020.334094	-24.404205
1020.681480	-24.304059
1021.029102	-24.266042
1021.376961	-24.247068
1021.725058	-24.260897
1022.073391	-24.282364
1022.421962	-24.197545
1022.770772	-24.174706
1023.119819	-24.087790
1023.469104	-24.144587
1023.818628	-24.107651
1024.168391	-24.109311
1024.518393	-24.025965
1024.868634	-23.965584
1025.219115	-23.976754
1025.569836	-23.949143
1025.920796	-23.983835
1026.271997	-23.886208
1026.623438	-23.839653
1026.975121	-23.777723
1027.327044	-23.784796
1027.679208	-23.814218
1028.031614	-23.756891
1028.384262	-23.712802
1028.737152	-23.590785
1029.090284	-23.599810
1029.443659	-23.590471
1029.797276	-23.618450
1030.151137	-23.558596
1030.505240	-23.457745
1030.859587	-23.412304
1031.214178	-23.370322
1031.569013	-23.434772
1031.924093	-23.377594
1032.279417	-23.357141
1032.634985	-23.248742
1032.990799	-23.219082
1033.346858	-23.221096
1033.703162	-23.222971
1034.059712	-23.231395
1034.416509	-23.137142
1034.773551	-23.109286
1035.130841	-23.051645
1035.488377	-23.095298
1035.846160	-23.096652
1036.204190	-23.059950
1036.562468	-23.008304
1036.920994	-22.942127
1037.279768	-22.974295
1037.638790	-22.964417
1037.998061	-22.997289
1038.357581	-22.919971
1038.717350	-22.879584
1039.077368	-22.837152
1039.437636	-22.855063
1039.798154	-22.902183
1040.158922	-22.863068
1040.519940	-22.835785
1040.881209	-22.731861
1041.242729	-22.759792
1041.604501	-22.755790
1041.966524	-22.807108
1042.328798	-22.774738
1042.691325	-22.707725
1043.054103	-22.648725
1043.417135	-22.624311
1043.780419	-22.682276
1044.143956	-22.679249
1044.507746	-22.670813
1044.871791	-22.571149
1045.236088	-22.527000
1045.600641	-22.503322
1045.965447	-22.532593
1046.330508	-22.559898
1046.695824	-22.492785
1047.061395	-22.436519
1047.427222	-22.343933
1047.793304	-22.363178
1048.159642	-22.356465
1048.526237	-22.377517
1048.893088	-22.306116
1049.260196	-22.225122
1049.627561	-22.169839
1049.995183	-22.151682
1050.363063	-22.178100
1050.731201	-22.139350
1051.099597	-22.104245
1051.468251	-21.987378
1051.837164	-21.961003
1052.206336	-21.937590
1052.575767	-21.962436
1052.945458	-21.931320
1053.315409	-21.857498
1053.685619	-21.778687
1054.056090	-21.722463
1054.426821	-21.746717
1054.797814	-21.739472
1055.169067	-21.735176
1055.540582	-21.633961
1055.912359	-21.565838
1056.284398	-21.522255
1056.656698	-21.543191
1057.029262	-21.563143
1057.402088	-21.527670
1057.775177	-21.468118
1058.148530	-21.371093
1058.522146	-21.358809
1058.896027	-21.368115
1059.270171	-21.407416
1059.644580	-21.382783
1060.019254	-21.313882
1060.394193	-21.239728
1060.769397	-21.214872
1061.144867	-21.251954
1061.520602	-21.273030
1061.896604	-21.271695
1062.272872	-21.185303
1062.649407	-21.138883
1063.026210	-21.104279
1063.403279	-21.152037
1063.780616	-21.163599
1064.158221	-21.165596
1064.536094	-21.090332
1064.914235	-21.029927
1065.292645	-21.025078
1065.671325	-21.050248
1066.050273	-21.087157
1066.429491	-21.051323
1066.808979	-21.008828
1067.188738	-20.931857
1067.568766	-20.937052
1067.949066	-20.962603
1068.329636	-20.990154
1068.710478	-20.952620
1069.091592	-20.883193
1069.472977	-20.828133
1069.854635	-20.806488
1070.236565	-20.842584
1070.618768	-20.846299
1071.001243	-20.806260
1071.383993	-20.710570
1071.767016	-20.657626
1072.150313	-20.628670
1072.533884	-20.656298
1072.917730	-20.653491
1073.301850	-20.593909
1073.686246	-20.506480
1074.070917	-20.426473
1074.455864	-20.423833
1074.841087	-20.425228
1075.226586	-20.432929
1075.612362	-20.354792
1075.998415	-20.271031
1076.384745	-20.185511
1076.771353	-20.184044
1077.158238	-20.184101
1077.545401	-20.180468
1077.932843	-20.106460
1078.320564	-20.002039
1078.708564	-19.941577
1079.096842	-19.912809
1079.485401	-19.939580
1079.874240	-19.914163
1080.263358	-19.853914
1080.652757	-19.752145
1081.042438	-19.701484
1081.432399	-19.685336
1081.822641	-19.718845
1082.213166	-19.708833
1082.603972	-19.656272
1082.995061	-19.584928
1083.386433	-19.536924
1083.778087	-19.556035
1084.170025	-19.580651
1084.562246	-19.605676
1084.954751	-19.549841
1085.347541	-19.508656
1085.740615	-19.465344
1086.133973	-19.489960
1086.527617	-19.527475
1086.921546	-19.533283
1087.315761	-19.507798
1087.710262	-19.443828
1088.105050	-19.427457
1088.500124	-19.423541
1088.895485	-19.478775
1089.291134	-19.457788
1089.687070	-19.455465
1090.083294	-19.369442
1090.479806	-19.376312
1090.876607	-19.352779
1091.273696	-19.419568
1091.671075	-19.390027
1092.068744	-19.390496
1092.466702	-19.310699
1092.864950	-19.303103
1093.263489	-19.297202
1093.662319	-19.330570
1094.061440	-19.322830
1094.460852	-19.281929
1094.860555	-19.218229
1095.260551	-19.166784
1095.660840	-19.167710
1096.061421	-19.156729
1096.462295	-19.146464
1096.863462	-19.065970
1097.264923	-18.993017
1097.666678	-18.913441
1098.068727	-18.900836
1098.471071	-18.869435
1098.873710	-18.842861
1099.276644	-18.759329
1099.679874	-18.673976
1100.083400	-18.611931
1100.487222	-18.590098
1100.891340	-18.580750
1101.295756	-18.550766
1101.700468	-18.496724
1102.105478	-18.425631
1102.510787	-18.401138
1102.916393	-18.399660
1103.322298	-18.418647
1103.728502	-18.409624
1104.135005	-18.383496
1104.541807	-18.343053
1104.948909	-18.348685
1105.356312	-18.373476
1105.764015	-18.405001
1106.172019	-18.417127
1106.580324	-18.396725
1106.988931	-18.380379
1107.397840	-18.386709
1107.807051	-18.424416
1108.216564	-18.444481
1108.626380	-18.458757
1109.036500	-18.426722
1109.446923	-18.406825
1109.857649	-18.401065
1110.268680	-18.425576
1110.680016	-18.429347
1111.091657	-18.426830
1111.503602	-18.382050
1111.915854	-18.344573
1112.328411	-18.328307
1112.741275	-18.333832
1113.154445	-18.328929
1113.567922	-18.304455
1113.981706	-18.257945
1114.395798	-18.202622
1114.810198	-18.186142
1115.224906	-18.175884
1115.639923	-18.164760
1116.055249	-18.124545
1116.470884	-18.072676
1116.886829	-18.008580
1117.303084	-17.986491
1117.719650	-17.963806
1118.136526	-17.937592
1118.553713	-17.880120
1118.971212	-17.816979
1119.389022	-17.745406
1119.807145	-17.707382
1120.225580	-17.674580
1120.644328	-17.623762
1121.063389	-17.555302
1121.482763	-17.479273
1121.902452	-17.408492
1122.322454	-17.361177
1122.742771	-17.326118
1123.163404	-17.267273
1123.584351	-17.201670
1124.005614	-17.132629
1124.427193	-17.083190
1124.849089	-17.046074
1125.271301	-17.031754
1125.693830	-16.988801
1126.116677	-16.945828
1126.539842	-16.905861
1126.963324	-16.891054
1127.387126	-16.885654
1127.811246	-16.899841
1128.235685	-16.886935
1128.660444	-16.871232
1129.085522	-16.861987
1129.510922	-16.881079
1129.936641	-16.902505
1130.362682	-16.931059
1130.789044	-16.938290
1131.215728	-16.930918
1131.642734	-16.938778
1132.070063	-16.966685
1132.497714	-16.993981
1132.925689	-17.008701
1133.353987	-17.008561
1133.782610	-16.990202
1134.211556	-16.988621
1134.640827	-17.000635
1135.070424	-17.011875
1135.500345	-16.991417
1135.930593	-16.967548
1136.361166	-16.927996
1136.792067	-16.907250
1137.223294	-16.895589
1137.654848	-16.882775
1138.086730	-16.835348
1138.518940	-16.787883
1138.951479	-16.738931
1139.384346	-16.709639
1139.817543	-16.680591
1140.251069	-16.655423
1140.684925	-16.598598
1141.119111	-16.546311
1141.553628	-16.505497
1141.988475	-16.479781
1142.423655	-16.444322
1142.859166	-16.412013
1143.295009	-16.366325
1143.731185	-16.328659
1144.167694	-16.297265
1144.604536	-16.274603
1145.041711	-16.236956
1145.479221	-16.207664
1145.917065	-16.188153
1146.355245	-16.165287
1146.793759	-16.131211
1147.232609	-16.102643
1147.671795	-16.083576
1148.111317	-16.076541
1148.551177	-16.064656
1148.991373	-16.029477
1149.431907	-15.994588
1149.872779	-15.993342
1150.313989	-16.009971
1150.755538	-15.986863
1151.197426	-15.939910
1151.639653	-15.920062
1152.082220	-15.938600
1152.525128	-15.946147
1152.968376	-15.914198
1153.411966	-15.869860
1153.855897	-15.865827
1154.300169	-15.884012
1154.744784	-15.878721
1155.189742	-15.836572
1155.635042	-15.815547
1156.080687	-15.817067
1156.526674	-15.807400
1156.973007	-15.779436
1157.419683	-15.770552
1157.866705	-15.761602
1158.314072	-15.738918
1158.761786	-15.707483
1159.209845	-15.695038
1159.658251	-15.678697
1160.107004	-15.665332
1160.556104	-15.645275
1161.005553	-15.620428
1161.455349	-15.587388
1161.905494	-15.574741
1162.355989	-15.553706
1162.806832	-15.523154
1163.258026	-15.494475
1163.709570	-15.489083
1164.161464	-15.463922
1164.613710	-15.430878
1165.066307	-15.400456
1165.519256	-15.376260
1165.972558	-15.342952
1166.426212	-15.337376
1166.880219	-15.330969
1167.334580	-15.303330
1167.789295	-15.253612
1168.244364	-15.224052
1168.699788	-15.204526
1169.155567	-15.204642
1169.611702	-15.208093
1170.068193	-15.195590
