# 2022-03-16_22.57.47
# shape = sech2
# FWHM_ps = 0.15
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4250
# GDD = 0.0
# propa_len = 0.2
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1185.334904	-23.284605
1185.803754	-23.240429
1186.272974	-23.196562
1186.742566	-23.153194
1187.212529	-23.110402
1187.682865	-23.068143
1188.153574	-23.026317
1188.624656	-22.984917
1189.096112	-22.943995
1189.567942	-22.903578
1190.040147	-22.863650
1190.512726	-22.824185
1190.985681	-22.785113
1191.459012	-22.746283
1191.932720	-22.707500
1192.406804	-22.668618
1192.881265	-22.629596
1193.356104	-22.590424
1193.831322	-22.551072
1194.306918	-22.511515
1194.782893	-22.471740
1195.259248	-22.431702
1195.735982	-22.391364
1196.213097	-22.350744
1196.690593	-22.309905
1197.168471	-22.268936
1197.646730	-22.227889
1198.125371	-22.186812
1198.604395	-22.145780
1199.083803	-22.104872
1199.563594	-22.064187
1200.043769	-22.023818
1200.524329	-21.983868
1201.005273	-21.944494
1201.486604	-21.905855
1201.968320	-21.868022
1202.450422	-21.831068
1202.932912	-21.795050
1203.415789	-21.759965
1203.899054	-21.725810
1204.382707	-21.692540
1204.866748	-21.659977
1205.351179	-21.627957
1205.836000	-21.596434
1206.321211	-21.565259
1206.806812	-21.534267
1207.292805	-21.503325
1207.779189	-21.472338
1208.265965	-21.441324
1208.753134	-21.410270
1209.240696	-21.379053
1209.728651	-21.347648
1210.217000	-21.316098
1210.705744	-21.284342
1211.194883	-21.252199
1211.684417	-21.219527
1212.174347	-21.186283
1212.664673	-21.152434
1213.155396	-21.117886
1213.646516	-21.082581
1214.138034	-21.046565
1214.629951	-21.009885
1215.122266	-20.972582
1215.614980	-20.934684
1216.108095	-20.896199
1216.601609	-20.857207
1217.095524	-20.817789
1217.589841	-20.778003
1218.084559	-20.737876
1218.579679	-20.697443
1219.075202	-20.656772
1219.571128	-20.615891
1220.067458	-20.574786
1220.564191	-20.533510
1221.061330	-20.492118
1221.558874	-20.450632
1222.056823	-20.409107
1222.555178	-20.367565
1223.053940	-20.325994
1223.553109	-20.284417
1224.052686	-20.242792
1224.552671	-20.201133
1225.053065	-20.159453
1225.553867	-20.117717
1226.055079	-20.075963
1226.556702	-20.034150
1227.058735	-19.992180
1227.561179	-19.950095
1228.064035	-19.907889
1228.567303	-19.865530
1229.070983	-19.823000
1229.575077	-19.780300
1230.079585	-19.737468
1230.584506	-19.694446
1231.089842	-19.651201
1231.595594	-19.607807
1232.101761	-19.564261
1232.608345	-19.520578
1233.115345	-19.476780
1233.622762	-19.432882
1234.130597	-19.388943
1234.638851	-19.344951
1235.147523	-19.300897
1235.656615	-19.256833
1236.166126	-19.212799
1236.676058	-19.168813
1237.186411	-19.124863
1237.697185	-19.080988
1238.208381	-19.037223
1238.719999	-18.993500
1239.232040	-18.949850
1239.744505	-18.906356
1240.257394	-18.863030
1240.770708	-18.819851
1241.284446	-18.776852
1241.798610	-18.734060
1242.313201	-18.691432
1242.828218	-18.648983
1243.343662	-18.606794
1243.859534	-18.564883
1244.375834	-18.523226
1244.892563	-18.481820
1245.409721	-18.440653
1245.927309	-18.399716
1246.445327	-18.359026
1246.963777	-18.318619
1247.482657	-18.278530
1248.001970	-18.238731
1248.521716	-18.199199
1249.041894	-18.159911
1249.562506	-18.120851
1250.083553	-18.082044
1250.605034	-18.043500
1251.126950	-18.005238
1251.649302	-17.967232
1252.172091	-17.929408
1252.695316	-17.891778
1253.218979	-17.854323
1253.743079	-17.817032
1254.267619	-17.779961
1254.792597	-17.743096
1255.318015	-17.706380
1255.843874	-17.669788
1256.370173	-17.633349
1256.896913	-17.597070
1257.424095	-17.560950
1257.951720	-17.525014
1258.479787	-17.489257
1259.008298	-17.453625
1259.537254	-17.418132
1260.066654	-17.382861
1260.596499	-17.347829
1261.126790	-17.313020
1261.657527	-17.278447
1262.188711	-17.244115
1262.720342	-17.210036
1263.252422	-17.176219
1263.784950	-17.142756
1264.317928	-17.109689
1264.851355	-17.076905
1265.385232	-17.044405
1265.919560	-17.012266
1266.454340	-16.980500
1266.989572	-16.949112
1267.525256	-16.918136
1268.061394	-16.887560
1268.597985	-16.857278
1269.135031	-16.827312
1269.672531	-16.797762
1270.210487	-16.768610
1270.748899	-16.739825
1271.287768	-16.711382
1271.827094	-16.683237
1272.366877	-16.655380
1272.907119	-16.627870
1273.447820	-16.600758
1273.988981	-16.573973
1274.530601	-16.547452
1275.072683	-16.521200
1275.615226	-16.495229
1276.158230	-16.469570
1276.701697	-16.444262
1277.245627	-16.419270
1277.790021	-16.394535
1278.334879	-16.370087
1278.880202	-16.345952
1279.425991	-16.322124
1279.972245	-16.298625
1280.518966	-16.275422
1281.066155	-16.252471
1281.613811	-16.229817
1282.161936	-16.207484
1282.710529	-16.185418
1283.259593	-16.163593
1283.809126	-16.142023
1284.359131	-16.120658
1284.909607	-16.099470
1285.460555	-16.078463
1286.011976	-16.057582
1286.563870	-16.036774
1287.116237	-16.016021
1287.669080	-15.995294
1288.222397	-15.974543
1288.776191	-15.953718
1289.330460	-15.932803
1289.885207	-15.911782
1290.440431	-15.890607
1290.996133	-15.869245
1291.552314	-15.847666
1292.108975	-15.825833
1292.666115	-15.803755
1293.223737	-15.781451
1293.781839	-15.758891
1294.340424	-15.736069
1294.899491	-15.712975
1295.459041	-15.689635
1296.019075	-15.666073
1296.579593	-15.642268
1297.140597	-15.618231
1297.702086	-15.593997
1298.264061	-15.569569
1298.826524	-15.544954
1299.389474	-15.520162
1299.952912	-15.495170
1300.516839	-15.469992
1301.081255	-15.444678
1301.646162	-15.419210
1302.211559	-15.393541
1302.777448	-15.367668
1303.343829	-15.341622
1303.910702	-15.315415
1304.478069	-15.289065
1305.045930	-15.262553
1305.614285	-15.235814
1306.183136	-15.208876
1306.752483	-15.181848
1307.322326	-15.154738
1307.892666	-15.127497
1308.463504	-15.100105
1309.034841	-15.072590
1309.606677	-15.045075
1310.179012	-15.017651
1310.751849	-14.990237
1311.325186	-14.962756
1311.899025	-14.935277
1312.473366	-14.907921
1313.048211	-14.880797
1313.623559	-14.853870
1314.199412	-14.827010
1314.775770	-14.800241
1315.352634	-14.773734
1315.930004	-14.747571
1316.507881	-14.721704
1317.086266	-14.696032
1317.665159	-14.670565
1318.244562	-14.645446
1318.824474	-14.620782
1319.404897	-14.596535
1319.985831	-14.572599
1320.567276	-14.548977
1321.149234	-14.525817
1321.731706	-14.503224
1322.314691	-14.481155
1322.898190	-14.459513
1323.482205	-14.438317
1324.066736	-14.417701
1324.651783	-14.397722
1325.237347	-14.378315
1325.823430	-14.359410
1326.410031	-14.341018
1326.997151	-14.323243
1327.584791	-14.306139
1328.172952	-14.289614
1328.761634	-14.273570
1329.350839	-14.258049
1329.940566	-14.243134
1330.530817	-14.228833
1331.121592	-14.215079
1331.712891	-14.201790
1332.304716	-14.188997
1332.897068	-14.176785
1333.489946	-14.165135
1334.083352	-14.153989
1334.677287	-14.143311
1335.271750	-14.133142
1335.866744	-14.123556
1336.462268	-14.114509
1337.058323	-14.105933
1337.654910	-14.097837
1338.252029	-14.090283
1338.849682	-14.083281
1339.447869	-14.076747
1340.046591	-14.070632
1340.645848	-14.064980
1341.245641	-14.059842
1341.845972	-14.055164
1342.446840	-14.050834
1343.048246	-14.046840
1343.650191	-14.043249
1344.252677	-14.040079
1344.855702	-14.037200
1345.459269	-14.034523
1346.063379	-14.032089
1346.668030	-14.029936
1347.273226	-14.027991
1347.878965	-14.026085
1348.485250	-14.024203
1349.092080	-14.022423
1349.699456	-14.020708
1350.307380	-14.018917
1350.915851	-14.016909
1351.524871	-14.014734
1352.134441	-14.012464
1352.744560	-14.010003
1353.355231	-14.007182
1353.966453	-14.003956
1354.578227	-14.000429
1355.190555	-13.996618
1355.803436	-13.992376
1356.416872	-13.987603
1357.030863	-13.982395
1357.645411	-13.976855
1358.260515	-13.970899
1358.876177	-13.964398
1359.492397	-13.957388
1360.109176	-13.950040
1360.726516	-13.942367
1361.344416	-13.934239
1361.962877	-13.925615
1362.581901	-13.916630
1363.201487	-13.907411
1363.821637	-13.897871
1364.442352	-13.887903
1365.063632	-13.877575
1365.685478	-13.867036
1366.307891	-13.856292
1366.930871	-13.845202
1367.554420	-13.833730
1368.178538	-13.822016
1368.803226	-13.810129
1369.428485	-13.797940
1370.054315	-13.785342
1370.680717	-13.772402
1371.307693	-13.759223
1371.935242	-13.745735
1372.563366	-13.731784
1373.192065	-13.717386
1373.821341	-13.702649
1374.451193	-13.687562
1375.081623	-13.671987
1375.712632	-13.655872
1376.344221	-13.639337
1376.976389	-13.622455
1377.609139	-13.605123
1378.242470	-13.587272
1378.876384	-13.569007
1379.510881	-13.550463
1380.145963	-13.531606
1380.781629	-13.512363
1381.417881	-13.492826
1382.054720	-13.473168
1382.692147	-13.453412
1383.330161	-13.433470
1383.968765	-13.413401
1384.607959	-13.393394
1385.247743	-13.373515
1385.888119	-13.353670
1386.529087	-13.333869
1387.170648	-13.314289
1387.812804	-13.295006
1388.455554	-13.275933
1389.098899	-13.257041
1389.742842	-13.238488
1390.387381	-13.220342
1391.032519	-13.202494
1391.678256	-13.184909
1392.324592	-13.167699
1392.971529	-13.150913
1393.619068	-13.134426
1394.267208	-13.118188
1394.915952	-13.102313
1395.565300	-13.086813
1396.215253	-13.071550
1396.865812	-13.056472
1397.516977	-13.041695
1398.168749	-13.027239
1398.821130	-13.012943
1399.474120	-12.998774
1400.127719	-12.984861
1400.781930	-12.971213
1401.436752	-12.957684
1402.092186	-12.944245
1402.748234	-12.931051
1403.404897	-12.918094
1404.062174	-12.905223
1404.720067	-12.892445
1405.378577	-12.879916
1406.037705	-12.867644
1406.697451	-12.855489
1407.357817	-12.843489
1408.018803	-12.831795
1408.680410	-12.820404
1409.342639	-12.809184
1410.005492	-12.798190
1410.668968	-12.787569
1411.333068	-12.777290
1411.997795	-12.767256
1412.663147	-12.757542
1413.329127	-12.748306
1413.995736	-12.739513
1414.662973	-12.731100
1415.330840	-12.723156
1415.999339	-12.715791
1416.668469	-12.708951
1417.338232	-12.702574
1418.008628	-12.696769
1418.679659	-12.691611
1419.351325	-12.687074
1420.023628	-12.683114
1420.696568	-12.679793
1421.370145	-12.677129
1422.044362	-12.675030
1422.719219	-12.673420
1423.394717	-12.672258
1424.070856	-12.671482
1424.747638	-12.670942
1425.425064	-12.670496
1426.103134	-12.670045
1426.781850	-12.669487
1427.461212	-12.668690
1428.141221	-12.667539
1428.821878	-12.665990
1429.503185	-12.663995
1430.185141	-12.661440
1430.867749	-12.658215
1431.551008	-12.654278
1432.234920	-12.649621
1432.919486	-12.644213
1433.604707	-12.638068
1434.290583	-12.631287
1434.977116	-12.623963
1435.664307	-12.616119
1436.352156	-12.607753
1437.040664	-12.598910
1437.729833	-12.589619
1438.419663	-12.579899
1439.110156	-12.569823
1439.801312	-12.559564
1440.493132	-12.549257
1441.185617	-12.538980
1441.878768	-12.528839
1442.572586	-12.518939
1443.267072	-12.509302
1443.962228	-12.499976
1444.658053	-12.491159
1445.354549	-12.483091
1446.051717	-12.475992
1446.749558	-12.470129
1447.448073	-12.465794
1448.147263	-12.463141
1448.847128	-12.462172
1449.547671	-12.462880
1450.248891	-12.465257
1450.950789	-12.469176
1451.653368	-12.474487
1452.356627	-12.481118
1453.060568	-12.488920
1453.765192	-12.497552
1454.470500	-12.506635
1455.176492	-12.515778
1455.883170	-12.524485
1456.590534	-12.532330
1457.298586	-12.539188
1458.007327	-12.545163
1458.716758	-12.550465
1459.426880	-12.555533
1460.137693	-12.560878
1460.849199	-12.566721
1461.561398	-12.572917
1462.274293	-12.579107
1462.987883	-12.584565
1463.702170	-12.588263
1464.417155	-12.589323
1465.132838	-12.587268
1465.849222	-12.581926
1466.566306	-12.573644
1467.284093	-12.563425
1468.002582	-12.552516
1468.721775	-12.542045
1469.441674	-12.533045
1470.162278	-12.526187
1470.883590	-12.521426
1471.605609	-12.518197
1472.328338	-12.515711
1473.051777	-12.512910
1473.775928	-12.508689
1474.500790	-12.502376
1475.226367	-12.493773
1475.952657	-12.482994
1476.679663	-12.470596
1477.407386	-12.457557
1478.135826	-12.444854
1478.864985	-12.433359
1479.594863	-12.423946
1480.325463	-12.417310
1481.056784	-12.413880
1481.788828	-12.414085
1482.521597	-12.418439
1483.255090	-12.427400
1483.989309	-12.441476
1484.724256	-12.461282
1485.459931	-12.487278
1486.196336	-12.519586
1486.933471	-12.557995
1487.671337	-12.601792
1488.409937	-12.649610
1489.149270	-12.699607
1489.889337	-12.749679
1490.630141	-12.797599
1491.371682	-12.841440
1492.113961	-12.880039
1492.856979	-12.913215
1493.600738	-12.941964
1494.345238	-12.968591
1495.090481	-12.996461
1495.836467	-13.029645
1496.583198	-13.072597
1497.330675	-13.129628
1498.078899	-13.204381
1498.827872	-13.299533
1499.577593	-13.416423
1500.328065	-13.554644
1501.079289	-13.711950
1501.831265	-13.884170
1502.583995	-14.065083
1503.337480	-14.246792
1504.091721	-14.420415
1504.846719	-14.576830
1505.602475	-14.707963
1506.358991	-14.808291
1507.116268	-14.875743
1507.874306	-14.912243
1508.633108	-14.923781
1509.392673	-14.919429
1510.153004	-14.910105
1510.914101	-14.907560
1511.675965	-14.923239
1512.438599	-14.967495
1513.202002	-15.049387
1513.966176	-15.176492
1514.731122	-15.354841
1515.496842	-15.589157
1516.263336	-15.882966
1517.030607	-16.238627
1517.798654	-16.657411
1518.567479	-17.139370
1519.337083	-17.682984
1520.107468	-18.284552
1520.878634	-18.937046
1521.650584	-19.628287
1522.423317	-20.338079
1523.196836	-21.033760
1523.971141	-21.664552
1524.746233	-22.157057
1525.522115	-22.418313
1526.298786	-22.356817
1527.076249	-21.921334
1527.854504	-21.130123
1528.633553	-20.061451
1529.413397	-18.815492
1530.194037	-17.481112
1530.975474	-16.123641
1531.757709	-14.786831
1532.540745	-13.498767
1533.324581	-12.277476
1534.109220	-11.134967
1534.894662	-10.079643
1535.680909	-9.117809
1536.467961	-8.254574
1537.255821	-7.494283
1538.044489	-6.840758
1538.833967	-6.297430
1539.624256	-5.867347
1540.415357	-5.553195
1541.207271	-5.357308
1542.000000	-5.281685
1542.793545	-5.328063
1543.587907	-5.498022
1544.383087	-5.793116
1545.179088	-6.215080
1545.975909	-6.766059
1546.773552	-7.448825
1547.572019	-8.267046
1548.371311	-9.225447
1549.171428	-10.329683
1549.972373	-11.585642
1550.774147	-12.997061
1551.576751	-14.559058
1552.380185	-16.242579
1553.184453	-17.960777
1553.989554	-19.516779
1554.795490	-20.595711
1555.602263	-20.946685
1556.409873	-20.640156
1557.218322	-19.977417
1558.027612	-19.215734
1558.837743	-18.482750
1559.648717	-17.819257
1560.460536	-17.225957
1561.273200	-16.688966
1562.086710	-16.191596
1562.901069	-15.719464
1563.716278	-15.262467
1564.532337	-14.815244
1565.349249	-14.376737
1566.167014	-13.949168
1566.985634	-13.536861
1567.805111	-13.145153
1568.625444	-12.779406
1569.446637	-12.444344
1570.268690	-12.143727
1571.091605	-11.880197
1571.915382	-11.655329
1572.740024	-11.469819
1573.565532	-11.323619
1574.391907	-11.216073
1575.219150	-11.146014
1576.047262	-11.111750
1576.876246	-11.111058
1577.706103	-11.141185
1578.536833	-11.198864
1579.368439	-11.280418
1580.200922	-11.381901
1581.034282	-11.499249
1581.868522	-11.628457
1582.703643	-11.765684
1583.539646	-11.907342
1584.376532	-12.050222
1585.214304	-12.191591
1586.052962	-12.329402
1586.892508	-12.462512
1587.732943	-12.590748
1588.574269	-12.714944
1589.416487	-12.836740
1590.259599	-12.958210
1591.103605	-13.081561
1591.948508	-13.208828
1592.794309	-13.341681
1593.641009	-13.481459
1594.488609	-13.629146
1595.337112	-13.785348
1596.186518	-13.950269
1597.036829	-14.123522
1597.888047	-14.304065
1598.740172	-14.490258
1599.593207	-14.680018
1600.447153	-14.871211
1601.302010	-15.061975
