# 2022-03-22_00.41.09
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13933333333333334
# untap_len = 0.01
# taper_len = 0.07933333333333334
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3526315789473685
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
643.030726	-115.829657
643.168680	-115.794620
643.306694	-115.872736
643.444767	-116.058812
643.582899	-116.347037
643.721091	-116.732436
643.859342	-117.212218
643.997652	-117.786585
644.136022	-118.458742
644.274451	-119.234050
644.412940	-120.118036
644.551488	-121.113494
644.690096	-122.216446
644.828763	-123.409733
644.967490	-124.652167
645.106277	-125.860891
645.245124	-126.890602
645.384030	-127.538254
645.522997	-127.628148
645.662023	-127.149273
645.801109	-126.272085
645.940255	-125.217280
646.079460	-124.151134
646.218726	-123.169917
646.358052	-122.321503
646.497438	-121.626872
646.636884	-121.094240
646.776391	-120.728057
646.915957	-120.535345
647.055584	-120.530712
647.195271	-120.740660
647.335019	-121.208395
647.474826	-122.001134
647.614695	-123.223829
647.754623	-125.048315
647.894612	-127.765392
648.034662	-131.664349
648.174772	-133.940210
648.314943	-129.991097
648.455174	-125.979182
648.595466	-123.096928
648.735819	-120.981229
648.876233	-119.375906
649.016707	-118.132223
649.157242	-117.162396
649.297838	-116.414869
649.438495	-115.860734
649.579213	-115.485096
649.719992	-115.280785
649.860832	-115.243507
650.001733	-115.368108
650.142695	-115.645769
650.283718	-116.061888
650.424803	-116.594516
650.565949	-117.213313
650.707156	-117.879297
650.848424	-118.546190
650.989754	-119.164603
651.131145	-119.690424
651.272597	-120.096898
651.414111	-120.385586
651.555687	-120.588887
651.697324	-120.760973
651.839022	-120.962117
651.980782	-121.244951
652.122604	-121.646874
652.264488	-122.187773
652.406433	-122.871055
652.548441	-123.686492
652.690510	-124.613608
652.832640	-125.623452
652.974833	-126.674482
653.117088	-127.697778
653.259405	-128.575011
653.401784	-129.139126
653.544224	-129.248476
653.686727	-128.901557
653.829293	-128.242511
653.971920	-127.445394
654.114609	-126.628833
654.257361	-125.849786
654.400175	-125.126186
654.543052	-124.454661
654.685991	-123.817694
654.828992	-123.186162
654.972056	-122.525322
655.115183	-121.807457
655.258372	-121.026623
655.401623	-120.205427
655.544937	-119.387618
655.688314	-118.622502
655.831754	-117.951684
655.975256	-117.402695
656.118822	-116.988087
656.262450	-116.706822
656.406141	-116.545679
656.549894	-116.480012
656.693711	-116.474019
656.837591	-116.481569
656.981534	-116.449477
657.125540	-116.325117
657.269610	-116.068298
657.413742	-115.663038
657.557938	-115.122320
657.702196	-114.482404
657.846519	-113.790652
657.990904	-113.093802
658.135353	-112.430849
658.279866	-111.830742
658.424441	-111.313086
658.569081	-110.890147
658.713784	-110.569135
658.858550	-110.354420
659.003381	-110.249449
659.148274	-110.258178
659.293232	-110.386056
659.438253	-110.640675
659.583339	-111.032374
659.728488	-111.575234
659.873701	-112.289037
660.018978	-113.202258
660.164318	-114.355329
660.309723	-115.799657
660.455192	-117.570776
660.600725	-119.546057
660.746323	-120.989414
660.891984	-120.577548
661.037710	-118.609942
661.183500	-116.437629
661.329354	-114.613435
661.475272	-113.211823
661.621255	-112.196149
661.767303	-111.516247
661.913415	-111.125985
662.059591	-110.984468
662.205833	-111.055816
662.352138	-111.311062
662.498509	-111.732498
662.644944	-112.319042
662.791443	-113.089537
662.938008	-114.080372
663.084638	-115.332318
663.231332	-116.851268
663.378091	-118.496425
663.524915	-119.760891
663.671804	-119.883625
663.818759	-118.867933
663.965778	-117.478474
664.112863	-116.223093
664.260012	-115.242208
664.407227	-114.527165
664.554507	-114.030898
664.701853	-113.706735
664.849264	-113.521685
664.996740	-113.458398
665.144282	-113.509463
665.291889	-113.666735
665.439561	-113.910164
665.587300	-114.202172
665.735103	-114.494389
665.882973	-114.749971
666.030908	-114.971883
666.178909	-115.214991
666.326976	-115.570335
666.475109	-116.135042
666.623307	-116.981543
666.771571	-118.110525
666.919902	-119.335752
667.068298	-120.110471
667.216761	-119.794463
667.365289	-118.539348
667.513884	-117.025939
667.662545	-115.655580
667.811272	-114.526889
667.960065	-113.618888
668.108925	-112.885342
668.257851	-112.292199
668.406843	-111.830587
668.555902	-111.516342
668.705027	-111.382555
668.854219	-111.471885
669.003478	-111.833543
669.152803	-112.527064
669.302195	-113.635277
669.451653	-115.294761
669.601179	-117.774251
669.750771	-121.734065
669.900430	-129.480282
670.050156	-130.635294
670.199949	-122.115381
670.349808	-117.815014
670.499735	-115.080831
670.649729	-113.172277
670.799790	-111.795344
670.949918	-110.804187
671.100114	-110.112926
671.250377	-109.661187
671.400707	-109.398332
671.551104	-109.277019
671.701569	-109.253998
671.852101	-109.296912
672.002700	-109.393268
672.153368	-109.555222
672.304102	-109.815634
672.454905	-110.216826
672.605775	-110.797115
672.756713	-111.577588
672.907718	-112.546792
673.058791	-113.638122
673.209933	-114.700094
673.361142	-115.488204
673.512419	-115.750440
673.663764	-115.401933
673.815177	-114.582335
673.966658	-113.521835
674.118207	-112.416350
674.269825	-111.398138
674.421510	-110.547498
674.573264	-109.907782
674.725086	-109.496488
674.876977	-109.312907
675.028936	-109.343214
675.180963	-109.564082
675.333059	-109.946043
675.485224	-110.457962
675.637457	-111.073422
675.789758	-111.778414
675.942129	-112.578303
676.094568	-113.501330
676.247075	-114.596991
676.399652	-115.930480
676.552298	-117.575304
676.705012	-119.603595
676.857795	-122.069556
677.010648	-124.980067
677.163569	-128.281985
677.316560	-132.059057
677.469619	-137.479406
677.622748	-155.386838
677.775946	-137.155415
677.929214	-130.085486
678.082551	-125.731464
678.235957	-122.422552
678.389432	-119.628808
678.542977	-117.159810
678.696592	-114.972382
678.850276	-113.070786
679.004030	-111.454710
679.157853	-110.102308
679.311746	-108.971440
679.465709	-108.009553
679.619742	-107.168657
679.773844	-106.420824
679.928017	-105.766266
680.082259	-105.229021
680.236571	-104.843928
680.390954	-104.643364
680.545406	-104.649259
680.699929	-104.870776
680.854522	-105.306355
681.009185	-105.949425
681.163918	-106.797839
681.318722	-107.866525
681.473596	-109.201254
681.628540	-110.891849
681.783555	-113.087536
681.938641	-116.020702
682.093797	-119.980828
682.249023	-124.257831
682.404321	-123.934638
682.559689	-120.987661
682.715128	-118.891470
682.870637	-117.550283
683.026218	-116.526123
683.181869	-115.498966
683.337591	-114.357902
683.493385	-113.170057
683.649249	-112.047551
683.805185	-111.056903
683.961191	-110.208350
684.117269	-109.477767
684.273418	-108.830158
684.429639	-108.236882
684.585930	-107.685554
684.742294	-107.182715
684.898728	-106.750768
685.055234	-106.421934
685.211812	-106.232354
685.368461	-106.218262
685.525182	-106.414876
685.681975	-106.857780
685.838839	-107.586590
685.995775	-108.651315
686.152783	-110.122862
686.309863	-112.111385
686.467014	-114.801944
686.624238	-118.522514
686.781534	-123.689909
686.938902	-127.460524
687.096342	-124.480004
687.253854	-121.771259
687.411438	-120.300324
687.569095	-119.337628
687.726824	-118.201161
687.884626	-116.600836
688.042499	-114.761518
688.200446	-113.012205
688.358465	-111.521325
688.516556	-110.328221
688.674720	-109.419947
688.832957	-108.774001
688.991266	-108.375830
689.149649	-108.222893
689.308104	-108.321016
689.466632	-108.675739
689.625233	-109.278480
689.783906	-110.083463
689.942653	-110.971872
690.101473	-111.722080
690.260367	-112.065863
690.419333	-111.882721
690.578372	-111.309005
690.737485	-110.583068
690.896672	-109.877967
691.055931	-109.277934
691.215264	-108.817037
691.374671	-108.513774
691.534151	-108.390606
691.693704	-108.483607
691.853332	-108.848293
692.013033	-109.567758
692.172807	-110.772501
692.332656	-112.695190
692.492578	-115.847787
692.652575	-121.814778
692.812645	-129.310904
692.972789	-118.493080
693.133007	-113.174764
693.293300	-109.832455
693.453666	-107.441884
693.614107	-105.636824
693.774622	-104.253485
693.935211	-103.207564
694.095875	-102.446797
694.256613	-101.927783
694.417426	-101.603811
694.578313	-101.420906
694.739274	-101.323249
694.900311	-101.267727
695.061421	-101.240458
695.222607	-101.262388
695.383868	-101.377686
695.545203	-101.632625
695.706613	-102.056284
695.868098	-102.647798
696.029658	-103.370699
696.191293	-104.158160
696.353003	-104.935978
696.514789	-105.656450
696.676649	-106.307307
696.838585	-106.863795
697.000596	-107.213399
697.162682	-107.162423
697.324844	-106.615007
697.487081	-105.726377
697.649394	-104.775538
697.811782	-103.974900
697.974246	-103.427398
698.136786	-103.160848
698.299401	-103.161148
698.462092	-103.389480
698.624859	-103.788539
698.787702	-104.282532
698.950621	-104.773765
699.113616	-105.142220
699.276686	-105.265613
699.439833	-105.073538
699.603056	-104.599784
699.766355	-103.967521
699.929731	-103.319179
700.093183	-102.762308
700.256711	-102.356565
700.420315	-102.122515
700.583996	-102.054696
700.747754	-102.133632
700.911588	-102.336949
701.075499	-102.649218
701.239486	-103.068141
701.403550	-103.604305
701.567691	-104.274095
701.731909	-105.088358
701.896203	-106.040888
702.060575	-107.100835
702.225024	-108.214225
702.389549	-109.316605
702.554152	-110.340203
702.718832	-111.176247
702.883589	-111.591001
703.048424	-111.268274
703.213335	-110.152051
703.378324	-108.589203
703.543391	-106.976345
703.708535	-105.533750
703.873757	-104.340229
704.039056	-103.406979
704.204433	-102.719036
704.369887	-102.253556
704.535420	-101.987733
704.701030	-101.902941
704.866718	-101.987681
705.032484	-102.239784
705.198328	-102.667648
705.364250	-103.290350
705.530250	-104.136898
705.696328	-105.244648
705.862485	-106.656168
706.028720	-108.410866
706.195033	-110.516975
706.361424	-112.860116
706.527894	-114.979552
706.694442	-115.999480
706.861069	-115.598342
707.027775	-114.447134
707.194559	-113.106359
707.361422	-111.766412
707.528363	-110.500306
707.695384	-109.368076
707.862483	-108.417025
708.029661	-107.671504
708.196918	-107.136708
708.364254	-106.811106
708.531670	-106.699115
708.699164	-106.818774
708.866738	-107.202542
709.034391	-107.891455
709.202123	-108.921750
709.369935	-110.291664
709.537826	-111.864993
709.705796	-113.159665
709.873847	-113.370740
710.041976	-112.354481
710.210186	-110.864037
710.378475	-109.492888
710.546844	-108.456580
710.715292	-107.802411
710.883821	-107.505660
711.052429	-107.464246
711.221118	-107.452846
711.389887	-107.144330
711.558735	-106.342066
711.727664	-105.195568
711.896673	-104.022069
712.065763	-103.048656
712.234932	-102.366454
712.404183	-101.977596
712.573513	-101.833903
712.742924	-101.860291
712.912416	-101.978617
713.081988	-102.138131
713.251641	-102.338627
713.421375	-102.626967
713.591190	-103.069693
713.761085	-103.723033
713.931061	-104.612612
714.101119	-105.718954
714.271257	-106.963619
714.441476	-108.207530
714.611777	-109.297993
714.782159	-110.173512
714.952622	-110.926454
715.123166	-111.738349
715.293792	-112.773065
715.464499	-114.111921
715.635288	-115.682174
715.806158	-117.071919
715.977110	-117.421371
716.148143	-116.301991
716.319259	-114.401576
716.490456	-112.451190
716.661735	-110.769464
716.833096	-109.467046
717.004538	-108.573976
717.176063	-108.066678
717.347670	-107.853076
717.519359	-107.748010
717.691130	-107.504760
717.862984	-106.971127
718.034920	-106.228161
718.206938	-105.490823
718.379039	-104.921491
718.551222	-104.559642
718.723488	-104.337271
718.895836	-104.129704
719.068267	-103.840979
719.240781	-103.481584
719.413377	-103.160444
719.586057	-103.008174
719.758819	-103.117879
719.931664	-103.530414
720.104593	-104.239713
720.277604	-105.201630
720.450699	-106.350753
720.623876	-107.636942
720.797137	-109.078584
720.970482	-110.804786
721.143910	-113.074124
721.317421	-116.306181
721.491016	-120.848234
721.664694	-122.250723
721.838456	-117.663411
722.012302	-113.899073
722.186231	-111.229592
722.360244	-109.217616
722.534342	-107.622812
722.708523	-106.331426
722.882788	-105.296872
723.057137	-104.503588
723.231570	-103.944593
723.406088	-103.608276
723.580689	-103.470710
723.755375	-103.491410
723.930146	-103.612427
724.105000	-103.763033
724.279940	-103.872730
724.454963	-103.891095
724.630072	-103.805567
724.805265	-103.645430
724.980543	-103.468681
725.155905	-103.340240
725.331353	-103.311719
725.506885	-103.406685
725.682503	-103.610603
725.858205	-103.866449
726.033993	-104.083510
726.209865	-104.168723
726.385823	-104.070342
726.561866	-103.796952
726.737995	-103.395671
726.914209	-102.919889
727.090508	-102.414926
727.266893	-101.917560
727.443364	-101.454680
727.619920	-101.038279
727.796562	-100.664889
727.973290	-100.325481
728.150103	-100.022229
728.327003	-99.780811
728.503988	-99.648380
728.681060	-99.678889
728.858218	-99.915893
729.035461	-100.380122
729.212791	-101.062514
729.390208	-101.922654
729.567710	-102.896427
729.745299	-103.915343
729.922975	-104.924354
730.100737	-105.868775
730.278586	-106.641982
730.456521	-107.061248
730.634543	-106.979527
730.812652	-106.447795
730.990848	-105.668014
731.169130	-104.819586
731.347500	-104.001535
731.525957	-103.274185
731.704500	-102.701945
731.883131	-102.363939
732.061850	-102.346719
732.240655	-102.740086
732.419548	-103.646176
732.598528	-105.209279
732.777596	-107.695305
732.956751	-111.753992
733.135994	-119.577461
733.315325	-119.761725
733.494744	-111.800559
733.674250	-107.531922
733.853844	-104.686816
734.033526	-102.620115
734.213296	-101.110962
734.393154	-100.076952
734.573101	-99.484551
734.753135	-99.315851
734.933258	-99.555227
735.113469	-100.183161
735.293769	-101.171877
735.474157	-102.478799
735.654633	-104.025678
735.835198	-105.626968
736.015852	-106.849840
736.196594	-107.121882
736.377426	-106.465685
736.558346	-105.576632
736.739355	-105.055021
736.920453	-105.233153
737.101640	-106.371580
737.282916	-108.849124
737.464282	-113.052325
737.645736	-114.205539
737.827280	-109.272893
738.008914	-105.593117
738.190637	-103.255239
738.372449	-101.732135
738.554351	-100.691251
738.736342	-99.927713
738.918424	-99.342770
739.100595	-98.927645
739.282855	-98.723468
739.465206	-98.774532
739.647647	-99.097346
739.830178	-99.668823
740.012799	-100.432276
740.195510	-101.326670
740.378311	-102.333258
740.561203	-103.497974
740.744185	-104.871729
740.927258	-106.321720
741.110421	-107.263819
741.293674	-107.025055
741.477018	-105.941922
741.660453	-104.805710
741.843979	-103.943242
742.027596	-103.302933
742.211303	-102.702672
742.395102	-102.027382
742.578991	-101.336700
742.762972	-100.799653
742.947044	-100.566237
743.131207	-100.699145
743.315461	-101.142557
743.499807	-101.684690
743.684244	-101.988180
743.868773	-101.844606
744.053394	-101.410538
744.238106	-101.007676
744.422910	-100.841506
744.607805	-100.954205
744.792793	-101.284479
744.977872	-101.747408
745.163044	-102.324570
745.348307	-103.114772
745.533663	-104.293798
745.719111	-105.973909
745.904651	-107.768912
746.090283	-108.033247
746.276008	-106.057961
746.461826	-103.579873
746.647735	-101.456624
746.833738	-99.722713
747.019833	-98.281585
747.206021	-97.086175
747.392302	-96.149075
747.578676	-95.507499
747.765143	-95.188793
747.951703	-95.188179
748.138356	-95.453044
748.325102	-95.872849
748.511941	-96.293712
748.698874	-96.580383
748.885900	-96.686442
749.073019	-96.638657
749.260232	-96.448451
749.447539	-96.076328
749.634939	-95.501067
749.822433	-94.796661
750.010021	-94.105571
750.197703	-93.552150
750.385479	-93.191835
750.573348	-93.008645
750.761312	-92.937756
750.949370	-92.904715
751.137523	-92.871383
751.325769	-92.857359
751.514110	-92.916593
751.702545	-93.092628
751.891075	-93.388049
752.079700	-93.763037
752.268419	-94.161518
752.457233	-94.548520
752.646142	-94.923811
752.835145	-95.291051
753.024244	-95.612703
753.213437	-95.812565
753.402726	-95.855912
753.592110	-95.831710
753.781589	-95.929196
753.971163	-96.349624
754.160833	-97.256285
754.350598	-98.767950
754.540459	-100.925621
754.730415	-103.467748
754.920467	-105.245435
755.110615	-105.016388
755.300858	-103.670328
755.491198	-102.185326
755.681633	-100.694371
755.872164	-99.208388
756.062792	-97.854149
756.253515	-96.775060
756.444335	-96.048200
756.635252	-95.680521
756.826264	-95.627138
757.017373	-95.803328
757.208579	-96.091827
757.399881	-96.357484
757.591280	-96.480527
757.782776	-96.402039
757.974368	-96.147167
758.166058	-95.797721
758.357844	-95.434495
758.549728	-95.092622
758.741708	-94.751892
758.933786	-94.365209
759.125961	-93.912677
759.318233	-93.439242
759.510603	-93.038845
759.703071	-92.805976
759.895635	-92.798022
760.088298	-93.020106
760.281058	-93.423790
760.473916	-93.919190
760.666872	-94.411720
760.859926	-94.857145
761.053078	-95.287776
761.246328	-95.775766
761.439676	-96.367082
761.633122	-97.036284
761.826667	-97.686053
762.020310	-98.205136
762.214052	-98.555985
762.407892	-98.791342
762.601831	-98.966641
762.795868	-99.056024
762.990004	-98.974563
763.184239	-98.700176
763.378573	-98.348836
763.573006	-98.091878
763.767538	-98.010091
763.962169	-97.979454
764.156900	-97.647145
764.351729	-96.709004
764.546658	-95.311147
764.741687	-93.866397
764.936815	-92.658145
765.132042	-91.772501
765.327370	-91.167434
765.522797	-90.725950
765.718324	-90.305988
765.913950	-89.813674
766.109677	-89.260176
766.305504	-88.738952
766.501431	-88.351157
766.697458	-88.152177
766.893586	-88.137259
767.089814	-88.250068
767.286142	-88.408297
767.482571	-88.546242
767.679100	-88.653754
767.875730	-88.777575
768.072461	-88.984889
768.269293	-89.325040
768.466225	-89.813211
768.663259	-90.434107
768.860393	-91.154644
769.057629	-91.933341
769.254966	-92.715510
769.452404	-93.416359
769.649944	-93.922985
769.847585	-94.153757
770.045328	-94.136665
770.243172	-93.996278
770.441118	-93.851741
770.639166	-93.733925
770.837315	-93.569307
771.035567	-93.233396
771.233920	-92.661720
771.432376	-91.924434
771.630934	-91.176435
771.829594	-90.555952
772.028356	-90.129245
772.227220	-89.878732
772.426188	-89.707852
772.625257	-89.475478
772.824430	-89.083506
773.023705	-88.560728
773.223083	-88.039954
773.422563	-87.657159
773.622147	-87.477382
773.821834	-87.469122
774.021624	-87.507614
774.221517	-87.425675
774.421513	-87.129679
774.621613	-86.681894
774.821816	-86.238805
775.022122	-85.933637
775.222532	-85.821472
775.423046	-85.880986
775.623664	-86.037136
775.824385	-86.198416
776.025211	-86.304822
776.226140	-86.357348
776.427173	-86.402087
776.628311	-86.487871
776.829553	-86.636490
777.030899	-86.838802
777.232350	-87.066934
777.433905	-87.289074
777.635564	-87.478338
777.837328	-87.616613
778.039197	-87.700213
778.241171	-87.748416
778.443250	-87.805474
778.645433	-87.927942
778.847722	-88.161760
779.050116	-88.518099
779.252615	-88.952381
779.455219	-89.354999
779.657929	-89.581599
779.860744	-89.543514
780.063665	-89.289770
780.266691	-88.976008
780.469823	-88.762841
780.673061	-88.749165
780.876405	-88.949100
781.079855	-89.274876
781.283410	-89.529700
781.487072	-89.490047
781.690840	-89.101225
781.894715	-88.549220
782.098695	-88.093329
782.302783	-87.914507
782.506976	-88.086913
782.711277	-88.578734
782.915684	-89.216180
783.120198	-89.650113
783.324818	-89.530079
783.529546	-88.877235
783.734381	-88.045608
783.939322	-87.344731
784.144372	-86.903327
784.349528	-86.713461
784.554792	-86.675837
784.760163	-86.634866
784.965642	-86.449104
785.171228	-86.087983
785.376922	-85.654224
785.582724	-85.301658
785.788634	-85.148615
785.994651	-85.242322
786.200777	-85.547191
786.407011	-85.933060
786.613353	-86.192780
786.819804	-86.155210
787.026363	-85.837630
787.233030	-85.431862
787.439806	-85.148412
787.646691	-85.122840
787.853684	-85.410805
788.060786	-85.998530
788.267997	-86.789933
788.475317	-87.577703
788.682746	-88.077828
788.890285	-88.127608
789.097932	-87.858464
789.305689	-87.559652
789.513555	-87.464864
789.721531	-87.699301
789.929617	-88.304471
790.137812	-89.239335
790.346117	-90.321219
790.554531	-91.153924
790.763056	-91.319995
790.971691	-90.877243
791.180436	-90.293278
791.389291	-89.945635
791.598256	-89.976942
791.807332	-90.336051
792.016518	-90.763743
792.225815	-90.820453
792.435222	-90.242711
792.644740	-89.277919
792.854369	-88.361801
793.064109	-87.765522
793.273960	-87.589667
793.483922	-87.835045
793.693995	-88.414239
793.904180	-89.096850
794.114475	-89.471104
794.324882	-89.177772
794.535401	-88.316251
794.746031	-87.301061
794.956774	-86.453911
