# 2022-03-21_16.18.48
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.10555555555555557
# untap_len = 0.01
# taper_len = 0.04555555555555556
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.12777777777777777
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-44.317622
795.378593	-43.731480
795.589671	-44.042334
795.800861	-43.903847
796.012162	-43.671977
796.223577	-44.001634
796.435103	-43.538902
796.646742	-43.778745
796.858493	-43.666515
797.070357	-43.440965
797.282334	-43.745168
797.494423	-43.329122
797.706626	-43.508217
797.918941	-43.484105
798.131369	-43.143870
798.343911	-43.591942
798.556566	-43.024817
798.769334	-43.337924
798.982215	-43.230176
799.195210	-42.878745
799.408319	-43.470528
799.621541	-42.628828
799.834877	-43.361187
800.048327	-42.725321
800.261890	-42.955976
800.475568	-42.945706
800.689360	-42.637542
800.903266	-42.963988
801.117287	-42.564591
801.331422	-42.785406
801.545671	-42.560291
801.760036	-42.668217
801.974514	-42.412380
802.189108	-42.696034
802.403816	-42.222625
802.618640	-42.632586
802.833578	-42.219672
803.048632	-42.334532
803.263800	-42.390521
803.479085	-42.010238
803.694484	-42.451452
803.909999	-41.924353
804.125630	-42.241857
804.341376	-42.021039
804.557239	-41.966366
804.773217	-42.063861
804.989311	-41.835787
805.205521	-41.950377
805.421847	-41.803033
805.638290	-41.828548
805.854849	-41.721640
806.071524	-41.763540
806.288316	-41.619568
806.505225	-41.671745
806.722250	-41.585848
806.939393	-41.500518
807.156652	-41.603183
807.374028	-41.341636
807.591521	-41.560628
807.809132	-41.257169
808.026859	-41.463905
808.244705	-41.200081
808.462667	-41.354489
808.680748	-41.154501
808.898946	-41.203271
809.117261	-41.187431
809.335695	-40.968931
809.554246	-41.262285
809.772916	-40.802465
809.991704	-41.169835
810.210610	-40.844794
810.429634	-40.873834
810.648777	-40.996747
810.868039	-40.626116
811.087419	-40.979175
811.306918	-40.596431
811.526535	-40.786023
811.746272	-40.627011
811.966127	-40.628008
812.186102	-40.596088
812.406196	-40.500536
812.626409	-40.604348
812.846742	-40.286190
813.067194	-40.680514
813.287766	-40.131259
813.508457	-40.539243
813.729269	-40.257706
813.950200	-40.162980
814.171251	-40.463805
814.392422	-39.953914
814.613714	-40.329417
814.835126	-40.095695
815.056658	-39.972903
815.278311	-40.229379
815.500084	-39.862349
815.721978	-40.042628
815.943993	-39.953042
816.166128	-39.866226
816.388385	-39.850064
816.610762	-39.933860
816.833261	-39.632684
817.055881	-39.886362
817.278623	-39.708668
817.501486	-39.532722
817.724471	-39.906775
817.947577	-39.377033
818.170805	-39.670578
818.394155	-39.639071
818.617627	-39.238883
818.841221	-39.795075
819.064937	-39.191883
819.288775	-39.480987
819.512736	-39.421329
819.736819	-39.195490
819.961025	-39.407128
820.185354	-39.204187
820.409805	-39.220418
820.634379	-39.190485
820.859076	-39.169915
821.083897	-39.076839
821.308840	-39.090409
821.533907	-39.103401
821.759097	-38.883165
821.984411	-39.123495
822.209848	-38.849221
822.435409	-38.899245
822.661093	-38.964102
822.886902	-38.715500
823.112834	-38.894791
823.338891	-38.732048
823.565072	-38.721831
823.791377	-38.715398
824.017807	-38.655871
824.244361	-38.630200
824.471039	-38.556774
824.697843	-38.642307
824.924771	-38.408634
825.151824	-38.574841
825.379002	-38.440056
825.606306	-38.347772
825.833734	-38.493444
826.061288	-38.263017
826.288967	-38.332874
826.516772	-38.331373
826.744703	-38.154789
826.972759	-38.305838
827.200941	-38.116938
827.429249	-38.170917
827.657683	-38.128720
827.886243	-38.019785
828.114930	-38.148565
828.343743	-37.897454
828.572682	-38.065107
828.801748	-37.947807
829.030941	-37.826934
829.260260	-38.017650
829.489706	-37.752518
829.719280	-37.833832
829.948980	-37.852283
830.178808	-37.661004
830.408763	-37.797124
830.638845	-37.658592
830.869055	-37.684055
831.099393	-37.596534
831.329858	-37.638939
831.560451	-37.565031
831.791173	-37.483236
832.022022	-37.599307
832.252999	-37.423638
832.484105	-37.414414
832.715339	-37.522349
832.946702	-37.299173
833.178193	-37.366986
833.409813	-37.391506
833.641561	-37.257200
833.873439	-37.223205
834.105445	-37.358793
834.337581	-37.147475
834.569846	-37.108391
834.802241	-37.345741
835.034764	-36.988793
835.267418	-37.037260
835.500201	-37.330365
835.733114	-36.771865
835.966157	-37.087034
836.199329	-37.176062
836.432632	-36.644613
836.666065	-37.144275
836.899629	-36.913529
837.133323	-36.698483
837.367147	-37.000568
837.601102	-36.791791
837.835188	-36.719874
838.069405	-36.806319
838.303752	-36.741943
838.538231	-36.708090
838.772841	-36.567646
839.007582	-36.809993
839.242455	-36.545587
839.477459	-36.444154
839.712595	-36.839976
839.947863	-36.331007
840.183263	-36.443344
840.418794	-36.718478
840.654458	-36.232795
840.890254	-36.396812
841.126182	-36.590701
841.362242	-36.169018
841.598435	-36.328601
841.834761	-36.441837
842.071220	-36.172869
842.307811	-36.167082
842.544536	-36.382906
842.781393	-36.114631
843.018384	-36.029712
843.255508	-36.343300
843.492765	-36.005527
843.730156	-35.954207
843.967681	-36.256697
844.205339	-35.913042
844.443132	-35.907844
844.681058	-36.126214
844.919118	-35.849162
845.157313	-35.873427
845.395642	-35.942548
845.634105	-35.868583
845.872703	-35.751176
846.111436	-35.829501
846.350303	-35.851414
846.589306	-35.637488
846.828443	-35.721590
847.067716	-35.840575
847.307124	-35.492028
847.546667	-35.683057
847.786345	-35.747135
848.026160	-35.412741
848.266110	-35.613267
848.506195	-35.645118
848.746417	-35.366817
848.986775	-35.516915
849.227269	-35.545505
849.467899	-35.346539
849.708666	-35.382159
849.949569	-35.470817
850.190609	-35.331460
850.431785	-35.217701
850.673099	-35.441197
850.914549	-35.266510
851.156137	-35.097643
851.397861	-35.386195
851.639723	-35.198292
851.881723	-35.001582
852.123860	-35.318162
852.366135	-35.099876
852.608547	-34.980297
852.851098	-35.170647
853.093786	-35.029628
853.336613	-34.987054
853.579578	-34.978962
853.822681	-34.975673
854.065923	-35.006165
854.309304	-34.768227
854.552823	-34.941564
854.796481	-34.987612
855.040278	-34.601757
855.284215	-34.904949
855.528290	-34.892324
855.772505	-34.554633
856.016859	-34.797479
856.261353	-34.774595
856.505987	-34.580509
856.750760	-34.660696
856.995673	-34.614016
857.240727	-34.676473
857.485920	-34.476335
857.731254	-34.503318
857.976729	-34.689231
858.222343	-34.371022
858.468099	-34.394902
858.713995	-34.629154
858.960032	-34.314599
859.206211	-34.343345
859.452530	-34.463396
859.698991	-34.309112
859.945593	-34.311449
860.192336	-34.286836
860.439222	-34.262522
860.686248	-34.320007
860.933417	-34.129475
861.180728	-34.175483
861.428181	-34.318725
861.675776	-34.015015
861.923514	-34.097011
862.171394	-34.246147
862.419417	-33.945579
862.667582	-34.062413
862.915890	-34.102914
863.164342	-33.888879
863.412936	-34.064524
863.661674	-33.933142
863.910555	-33.847716
864.159579	-34.015469
864.408747	-33.837241
864.658059	-33.792356
864.907515	-33.917342
865.157114	-33.767165
865.406858	-33.772964
865.656746	-33.786189
865.906778	-33.676432
866.156955	-33.770527
866.407277	-33.703594
866.657743	-33.527226
866.908354	-33.759735
867.159110	-33.642064
867.410011	-33.436131
867.661057	-33.654821
867.912249	-33.576015
868.163586	-33.436152
868.415069	-33.519278
868.666697	-33.441860
868.918472	-33.472202
869.170392	-33.443686
869.422458	-33.276683
869.674671	-33.425279
869.927030	-33.444379
870.179536	-33.161159
870.432188	-33.315781
870.684987	-33.387485
870.937933	-33.138664
871.191026	-33.247759
871.444266	-33.222129
871.697653	-33.112653
871.951188	-33.260412
872.204870	-33.093917
872.458700	-32.970316
872.712677	-33.265741
872.966803	-33.094178
873.221076	-32.821456
873.475498	-33.129628
873.730068	-33.123099
873.984787	-32.837103
874.239654	-32.919758
874.494669	-32.997366
874.749834	-32.968438
875.005147	-32.845382
875.260610	-32.749309
875.516222	-32.953902
875.771983	-32.967542
876.027894	-32.578219
876.283954	-32.759945
876.540164	-33.027331
876.796524	-32.610385
877.053033	-32.589773
877.309693	-32.880914
877.566503	-32.673302
877.823464	-32.582021
878.080575	-32.715058
878.337837	-32.572250
878.595249	-32.623109
878.852813	-32.684878
879.110528	-32.427766
879.368393	-32.547809
879.626410	-32.687519
879.884579	-32.398371
880.142899	-32.435047
880.401371	-32.599789
880.659994	-32.372940
880.918770	-32.425430
881.177698	-32.512100
881.436778	-32.247087
881.696010	-32.389008
881.955395	-32.545558
882.214933	-32.153126
882.474623	-32.213355
882.734467	-32.545117
882.994463	-32.202573
883.254613	-32.084383
883.514916	-32.368137
883.775372	-32.231513
884.035982	-32.108882
884.296746	-32.239731
884.557664	-32.071189
884.818735	-32.102793
885.079961	-32.278613
885.341341	-31.967288
885.602876	-31.901296
885.864565	-32.278664
886.126409	-32.040888
886.388407	-31.760410
886.650561	-32.075214
886.912870	-32.081784
887.175334	-31.781143
887.437953	-31.927560
887.700728	-31.963631
887.963658	-31.751755
888.226745	-31.902466
888.489987	-31.914632
888.753385	-31.629349
889.016940	-31.787991
889.280651	-31.942379
889.544518	-31.606710
889.808543	-31.625532
890.072723	-31.854290
890.337061	-31.614879
890.601556	-31.570168
890.866208	-31.770144
891.131017	-31.529382
891.395984	-31.465921
891.661109	-31.777065
891.926391	-31.546453
892.191831	-31.271770
892.457429	-31.624369
892.723186	-31.674341
892.989100	-31.260534
893.255173	-31.363430
893.521405	-31.600771
893.787796	-31.354869
894.054345	-31.310914
894.321053	-31.445086
894.587921	-31.254295
894.854948	-31.279905
895.122134	-31.500711
895.389480	-31.189746
895.656986	-31.029165
895.924651	-31.441905
896.192477	-31.385882
896.460463	-30.931737
896.728609	-31.105847
896.996915	-31.405437
897.265382	-31.097658
897.534010	-30.972027
897.802799	-31.188844
898.071749	-31.075056
898.340860	-30.976891
898.610132	-31.177020
898.879566	-31.012615
899.149162	-30.780593
899.418919	-31.072947
899.688838	-31.180007
899.958919	-30.759740
900.229162	-30.758412
900.499568	-31.095905
900.770136	-30.932071
901.040867	-30.701411
901.311761	-30.885808
901.582817	-30.880544
901.854037	-30.675605
902.125420	-30.825183
902.396966	-30.909454
902.668676	-30.597974
902.940550	-30.579714
903.212587	-30.896788
903.484788	-30.757339
903.757153	-30.473830
904.029683	-30.627498
904.302377	-30.742943
904.575236	-30.541850
904.848259	-30.557030
905.121447	-30.659874
905.394800	-30.465855
905.668319	-30.392002
905.942002	-30.655921
906.215852	-30.600137
906.489866	-30.264475
906.764047	-30.343031
907.038393	-30.602652
907.312906	-30.435447
907.587584	-30.249210
907.862429	-30.370377
908.137441	-30.375809
908.412619	-30.232461
908.687964	-30.334011
908.963476	-30.389744
909.239155	-30.130929
909.515002	-30.071479
909.791015	-30.351150
910.067197	-30.319921
910.343546	-29.994648
910.620063	-30.022794
910.896748	-30.240292
911.173601	-30.121950
911.450623	-29.960368
911.727813	-30.063933
912.005171	-30.070811
912.282699	-29.890485
912.560395	-29.929157
912.838261	-30.070423
913.116296	-29.924790
913.394500	-29.747741
913.672874	-29.878452
913.951418	-29.958261
914.230131	-29.768831
914.509015	-29.718067
914.788068	-29.864825
915.067292	-29.786906
915.346687	-29.586025
915.626252	-29.681058
915.905988	-29.867371
916.185895	-29.676891
916.465973	-29.452579
916.746223	-29.596894
917.026644	-29.763742
917.307236	-29.597135
917.588000	-29.468715
917.868937	-29.554960
918.150045	-29.555443
918.431325	-29.445203
918.712778	-29.526223
918.994404	-29.609316
919.276202	-29.411883
919.558173	-29.272116
919.840317	-29.469285
920.122634	-29.613186
920.405125	-29.408811
920.687789	-29.230135
920.970627	-29.356517
921.253639	-29.485513
921.536824	-29.369327
921.820184	-29.281257
922.103718	-29.368038
922.387427	-29.354668
922.671310	-29.214086
922.955368	-29.258797
923.239601	-29.428560
923.524009	-29.327542
923.808592	-29.106027
924.093351	-29.172852
924.378285	-29.365683
924.663396	-29.294816
924.948682	-29.111942
925.234144	-29.136362
925.519782	-29.256142
925.805597	-29.189682
926.091589	-29.068014
926.377757	-29.136682
926.664102	-29.212230
926.950624	-29.080007
927.237323	-28.981620
927.524200	-29.093469
927.811255	-29.154373
928.098487	-29.000097
928.385897	-28.913068
928.673485	-29.033075
928.961251	-29.089947
929.249196	-28.913714
929.537319	-28.804873
929.825621	-28.954362
930.114102	-29.048249
930.402762	-28.857894
930.691601	-28.723053
930.980620	-28.831803
931.269818	-28.918993
931.559196	-28.800098
931.848753	-28.700651
932.138491	-28.773942
932.428409	-28.802729
932.718508	-28.643619
933.008787	-28.583464
933.299246	-28.739982
933.589887	-28.790098
933.880709	-28.570093
934.171712	-28.419143
934.462896	-28.559020
934.754262	-28.717401
935.045810	-28.571523
935.337539	-28.375428
935.629451	-28.427228
935.921545	-28.546577
936.213822	-28.452509
936.506281	-28.304756
936.798922	-28.373282
937.091747	-28.490667
937.384755	-28.351418
937.677946	-28.149351
937.971321	-28.210141
938.264879	-28.405350
938.558621	-28.350247
938.852547	-28.098324
939.146657	-28.048494
939.440952	-28.226134
939.735431	-28.264838
940.030095	-28.062891
940.324943	-27.956342
940.619977	-28.095642
940.915196	-28.182512
941.210600	-27.995894
941.506189	-27.829148
941.801965	-27.938360
942.097926	-28.100324
942.394074	-27.985674
942.690407	-27.760537
942.986927	-27.777838
943.283634	-27.952702
943.580527	-27.924331
943.877608	-27.716760
944.174875	-27.668948
944.472330	-27.829274
944.769972	-27.869722
945.067802	-27.667817
945.365820	-27.536367
945.664026	-27.660924
945.962420	-27.803375
946.261002	-27.687705
946.559773	-27.483981
946.858733	-27.493228
947.157881	-27.649514
947.457219	-27.648753
947.756746	-27.468021
948.056462	-27.400108
948.356368	-27.523329
948.656464	-27.594260
948.956749	-27.445824
949.257225	-27.301940
949.557891	-27.363458
949.858748	-27.510792
950.159796	-27.473353
950.461034	-27.296516
950.762463	-27.235184
951.064084	-27.346315
951.365896	-27.411506
951.667900	-27.301579
951.970095	-27.187417
952.272483	-27.240398
952.575063	-27.339438
952.877835	-27.283658
953.180799	-27.122297
953.483956	-27.100686
953.787307	-27.231585
954.090850	-27.296946
954.394586	-27.158556
954.698516	-27.012934
955.002640	-27.047360
955.306957	-27.181502
955.611469	-27.179621
955.916174	-27.032108
956.221074	-26.950035
956.526169	-27.031421
956.831458	-27.115806
957.136942	-27.044208
957.442622	-26.905554
957.748496	-26.889212
958.054567	-26.994347
958.360833	-27.039340
958.667294	-26.930938
958.973952	-26.817950
959.280806	-26.835934
959.587857	-26.931497
959.895104	-26.925605
960.202548	-26.820711
960.510189	-26.752630
960.818027	-26.803555
961.126062	-26.862608
961.434295	-26.815646
961.742726	-26.704620
962.051355	-26.674416
962.360182	-26.747397
962.669207	-26.790374
962.978431	-26.710264
963.287854	-26.606932
963.597475	-26.600194
963.907296	-26.669784
964.217315	-26.681366
964.527535	-26.597173
964.837954	-26.508213
965.148573	-26.516302
965.459392	-26.583625
965.770411	-26.581165
966.081630	-26.480828
966.393051	-26.390159
966.704672	-26.407263
967.016494	-26.474879
967.328517	-26.471760
967.640742	-26.369379
967.953169	-26.283757
968.265797	-26.297504
968.578627	-26.352816
968.891660	-26.337926
969.204895	-26.242536
969.518332	-26.165845
969.831972	-26.183265
970.145816	-26.235208
970.459862	-26.218310
970.774112	-26.117574
971.088565	-26.039792
971.403223	-26.045090
971.718084	-26.095447
972.033149	-26.089269
972.348419	-26.006656
972.663893	-25.932263
972.979572	-25.924593
973.295456	-25.954620
973.611546	-25.941920
973.927840	-25.871858
974.244340	-25.810298
974.561046	-25.812097
974.877958	-25.843722
975.195076	-25.824532
975.512401	-25.749022
975.829932	-25.675533
976.147670	-25.674018
976.465615	-25.710973
976.783767	-25.717321
977.102126	-25.654775
977.420693	-25.578875
977.739468	-25.555828
978.058451	-25.578711
978.377642	-25.587337
978.697041	-25.540569
979.016649	-25.480311
979.336466	-25.459245
979.656492	-25.481924
979.976727	-25.489789
980.297171	-25.441345
980.617825	-25.371916
980.938689	-25.339714
981.259763	-25.368608
981.581048	-25.395290
981.902542	-25.373242
982.224248	-25.302660
982.546164	-25.253198
982.868291	-25.253569
983.190630	-25.279780
983.513180	-25.276465
983.835942	-25.226935
984.158916	-25.179110
984.482101	-25.172653
984.805500	-25.196090
985.129110	-25.194622
985.452934	-25.143781
985.776970	-25.085774
986.101220	-25.067017
986.425683	-25.095997
986.750359	-25.117977
987.075250	-25.095158
987.400354	-25.027466
987.725673	-24.976228
988.051206	-24.973188
988.376954	-25.006277
988.702916	-25.010144
989.029094	-24.963658
989.355487	-24.904416
989.682095	-24.885085
990.008919	-24.903993
990.335959	-24.912962
990.663216	-24.877924
990.990688	-24.814895
991.318377	-24.776704
991.646283	-24.783877
991.974406	-24.811441
992.302746	-24.805072
992.631304	-24.747039
992.960079	-24.679411
993.289072	-24.648320
993.618283	-24.668448
993.947713	-24.687583
994.277361	-24.669282
994.607227	-24.603441
994.937313	-24.549905
995.267618	-24.533463
995.598142	-24.553341
995.928886	-24.552718
996.259849	-24.513610
996.591033	-24.450728
996.922437	-24.412849
997.254061	-24.417475
997.585906	-24.435393
997.917972	-24.422230
998.250260	-24.364143
998.582768	-24.305270
998.915498	-24.280486
999.248450	-24.295448
999.581624	-24.307223
999.915020	-24.286141
1000.248639	-24.227688
1000.582480	-24.175186
1000.916545	-24.161704
1001.250832	-24.178378
1001.585343	-24.182187
1001.920077	-24.146004
1002.255035	-24.092310
1002.590218	-24.051221
1002.925624	-24.050138
1003.261255	-24.064425
1003.597111	-24.060996
1003.933192	-24.012226
1004.269497	-23.958524
1004.606029	-23.925799
1004.942785	-23.930517
1005.279768	-23.942212
1005.616977	-23.932706
1005.954412	-23.879730
1006.292074	-23.821076
1006.629962	-23.795644
1006.968077	-23.801435
1007.306420	-23.806602
1007.644990	-23.783160
1007.983787	-23.731670
1008.322813	-23.674542
1008.662067	-23.654645
1009.001549	-23.658609
1009.341259	-23.659861
1009.681199	-23.623488
1010.021367	-23.568129
1010.361765	-23.514747
1010.702392	-23.499786
1011.043250	-23.500515
1011.384337	-23.498331
1011.725654	-23.463625
1012.067202	-23.409377
1012.408980	-23.357892
1012.750989	-23.340400
1013.093230	-23.340577
1013.435702	-23.336320
1013.778405	-23.305436
1014.121341	-23.256394
1014.464508	-23.215879
1014.807908	-23.198925
1015.151540	-23.200026
1015.495405	-23.193316
1015.839503	-23.164697
1016.183835	-23.119771
1016.528400	-23.088131
1016.873198	-23.074313
1017.218231	-23.081515
1017.563498	-23.076651
1017.908999	-23.052969
1018.254735	-23.009475
1018.600707	-22.978263
1018.946913	-22.965058
1019.293354	-22.974545
1019.640032	-22.971485
1019.986945	-22.952920
1020.334094	-22.912691
1020.681480	-22.882803
1021.029102	-22.865807
1021.376961	-22.869456
1021.725058	-22.864164
1022.073391	-22.845425
1022.421962	-22.807562
1022.770772	-22.776028
1023.119819	-22.756547
1023.469104	-22.754096
1023.818628	-22.745827
1024.168391	-22.725346
1024.518393	-22.686937
1024.868634	-22.650916
1025.219115	-22.626221
1025.569836	-22.617345
1025.920796	-22.609288
1026.271997	-22.590206
1026.623438	-22.554416
1026.975121	-22.516355
1027.327044	-22.488371
1027.679208	-22.475601
1028.031614	-22.465349
1028.384262	-22.447313
1028.737152	-22.416404
1029.090284	-22.382936
1029.443659	-22.356525
1029.797276	-22.344417
1030.151137	-22.336206
1030.505240	-22.321483
1030.859587	-22.294594
1031.214178	-22.264830
1031.569013	-22.241625
1031.924093	-22.230671
1032.279417	-22.226421
1032.634985	-22.221183
1032.990799	-22.203022
1033.346858	-22.176884
1033.703162	-22.151846
1034.059712	-22.138648
1034.416509	-22.135335
1034.773551	-22.133086
1035.130841	-22.122057
1035.488377	-22.099564
1035.846160	-22.074044
1036.204190	-22.053744
1036.562468	-22.043030
1036.920994	-22.033992
1037.279768	-22.019351
1037.638790	-21.994482
1037.998061	-21.963450
1038.357581	-21.933659
1038.717350	-21.909892
1039.077368	-21.889602
1039.437636	-21.865336
1039.798154	-21.832274
1040.158922	-21.790327
1040.519940	-21.747889
1040.881209	-21.710246
1041.242729	-21.681215
1041.604501	-21.649397
1041.966524	-21.611852
1042.328798	-21.561618
1042.691325	-21.513035
1043.054103	-21.466044
1043.417135	-21.434061
1043.780419	-21.400099
1044.143956	-21.368099
1044.507746	-21.320912
1044.871791	-21.278031
1045.236088	-21.233122
1045.600641	-21.205388
1045.965447	-21.177930
1046.330508	-21.158146
1046.695824	-21.126263
1047.061395	-21.097030
1047.427222	-21.063934
1047.793304	-21.046362
1048.159642	-21.032391
1048.526237	-21.028265
1048.893088	-21.015513
1049.260196	-21.002948
1049.627561	-20.985231
1049.995183	-20.978014
1050.363063	-20.976185
1050.731201	-20.983623
1051.099597	-20.987517
1051.468251	-20.987617
1051.837164	-20.983075
1052.206336	-20.980454
1052.575767	-20.985169
1052.945458	-20.993815
1053.315409	-21.006308
1053.685619	-21.008385
1054.056090	-21.008815
1054.426821	-21.000883
1054.797814	-21.004386
1055.169067	-21.004875
1055.540582	-21.015578
1055.912359	-21.012015
1056.284398	-21.007861
1056.656698	-20.987109
1057.029262	-20.977063
1057.402088	-20.963209
1057.775177	-20.961256
1058.148530	-20.949891
1058.522146	-20.936388
1058.896027	-20.906572
1059.270171	-20.876318
1059.644580	-20.846817
1060.019254	-20.823843
1060.394193	-20.805007
1060.769397	-20.778510
1061.144867	-20.747631
1061.520602	-20.703356
1061.896604	-20.664964
1062.272872	-20.623310
1062.649407	-20.597482
1063.026210	-20.562187
1063.403279	-20.531052
1063.780616	-20.483297
1064.158221	-20.441068
1064.536094	-20.395125
1064.914235	-20.362474
1065.292645	-20.329454
1065.671325	-20.297230
1066.050273	-20.257492
1066.429491	-20.211611
1066.808979	-20.170676
1067.188738	-20.132780
1067.568766	-20.108774
1067.949066	-20.078455
1068.329636	-20.050405
1068.710478	-20.007432
1069.091592	-19.971185
1069.472977	-19.934295
1069.854635	-19.912350
1070.236565	-19.890087
1070.618768	-19.868456
1071.001243	-19.837783
1071.383993	-19.802383
1071.767016	-19.770842
1072.150313	-19.743814
1072.533884	-19.729909
1072.917730	-19.709773
1073.301850	-19.692169
1073.686246	-19.658181
1074.070917	-19.631494
1074.455864	-19.600529
1074.841087	-19.585689
1075.226586	-19.569610
1075.612362	-19.553735
1075.998415	-19.529550
1076.384745	-19.497333
1076.771353	-19.472889
1077.158238	-19.447951
1077.545401	-19.438540
1077.932843	-19.418463
1078.320564	-19.401172
1078.708564	-19.369299
1079.096842	-19.342381
1079.485401	-19.318387
1079.874240	-19.301580
1080.263358	-19.289401
1080.652757	-19.268023
1081.042438	-19.245483
1081.432399	-19.212651
1081.822641	-19.190711
1082.213166	-19.169789
1082.603972	-19.158636
1082.995061	-19.139849
1083.386433	-19.117002
1083.778087	-19.089326
1084.170025	-19.063734
1084.562246	-19.047077
1084.954751	-19.029643
1085.347541	-19.016424
1085.740615	-18.992269
1086.133973	-18.971095
1086.527617	-18.942679
1086.921546	-18.922541
1087.315761	-18.905634
1087.710262	-18.891762
1088.105050	-18.876066
1088.500124	-18.848583
1088.895485	-18.825577
1089.291134	-18.798792
1089.687070	-18.785247
1090.083294	-18.767741
1090.479806	-18.751115
1090.876607	-18.728165
1091.273696	-18.700041
1091.671075	-18.678026
1092.068744	-18.654238
1092.466702	-18.640992
1092.864950	-18.620607
1093.263489	-18.599682
1093.662319	-18.572263
1094.061440	-18.545625
1094.460852	-18.525095
1094.860555	-18.503328
1095.260551	-18.485612
1095.660840	-18.460813
1096.061421	-18.437515
1096.462295	-18.410865
1096.863462	-18.388692
1097.264923	-18.367331
1097.666678	-18.345585
1098.068727	-18.324551
1098.471071	-18.299222
1098.873710	-18.278504
1099.276644	-18.253322
1099.679874	-18.235176
1100.083400	-18.212821
1100.487222	-18.191742
1100.891340	-18.172519
1101.295756	-18.149086
1101.700468	-18.134468
1102.105478	-18.112120
1102.510787	-18.095677
1102.916393	-18.074995
1103.322298	-18.054040
1103.728502	-18.040036
1104.135005	-18.020129
1104.541807	-18.009124
1104.948909	-17.990666
1105.356312	-17.973846
1105.764015	-17.957503
1106.172019	-17.938554
1106.580324	-17.926121
1106.988931	-17.909175
1107.397840	-17.896613
1107.807051	-17.880153
1108.216564	-17.864670
1108.626380	-17.848754
1109.036500	-17.832235
1109.446923	-17.818193
1109.857649	-17.800102
1110.268680	-17.785936
1110.680016	-17.766252
1111.091657	-17.750335
1111.503602	-17.733830
1111.915854	-17.714481
1112.328411	-17.700791
1112.741275	-17.677541
1113.154445	-17.660525
1113.567922	-17.639252
1113.981706	-17.617431
1114.395798	-17.602178
1114.810198	-17.578190
1115.224906	-17.561914
1115.639923	-17.538846
1116.055249	-17.515445
1116.470884	-17.496181
1116.886829	-17.470500
1117.303084	-17.452935
1117.719650	-17.430173
1118.136526	-17.408694
1118.553713	-17.387844
1118.971212	-17.362935
1119.389022	-17.343235
1119.807145	-17.319576
1120.225580	-17.300108
1120.644328	-17.278907
1121.063389	-17.257242
1121.482763	-17.237796
1121.902452	-17.213678
1122.322454	-17.196133
1122.742771	-17.174424
1123.163404	-17.155752
1123.584351	-17.138915
1124.005614	-17.115854
1124.427193	-17.099866
1124.849089	-17.077647
1125.271301	-17.059457
1125.693830	-17.045179
1126.116677	-17.024928
1126.539842	-17.011884
1126.963324	-16.990973
1127.387126	-16.971437
1127.811246	-16.955952
1128.235685	-16.936582
1128.660444	-16.925320
1129.085522	-16.908114
1129.510922	-16.890344
1129.936641	-16.872722
1130.362682	-16.851051
1130.789044	-16.837212
1131.215728	-16.820334
1131.642734	-16.805734
1132.070063	-16.789402
1132.497714	-16.766348
1132.925689	-16.749193
1133.353987	-16.727798
1133.782610	-16.711785
1134.211556	-16.697404
1134.640827	-16.674780
1135.070424	-16.657105
1135.500345	-16.632480
1135.930593	-16.610436
1136.361166	-16.595108
1136.792067	-16.572599
1137.223294	-16.555003
1137.654848	-16.531787
1138.086730	-16.504811
1138.518940	-16.485799
1138.951479	-16.462267
1139.384346	-16.443549
1139.817543	-16.423249
1140.251069	-16.396298
1140.684925	-16.373730
1141.119111	-16.348504
1141.553628	-16.327777
1141.988475	-16.308879
1142.423655	-16.284730
1142.859166	-16.263032
1143.295009	-16.236293
1143.731185	-16.213311
1144.167694	-16.195098
1144.604536	-16.172269
1145.041711	-16.154425
1145.479221	-16.130494
1145.917065	-16.104720
1146.355245	-16.087648
1146.793759	-16.065368
1147.232609	-16.048304
1147.671795	-16.031519
1148.111317	-16.005782
1148.551177	-15.988115
1148.991373	-15.968939
1149.431907	-15.949593
1149.872779	-15.937458
1150.313989	-15.917134
1150.755538	-15.897900
1151.197426	-15.881579
1151.639653	-15.862576
1152.082220	-15.849645
1152.525128	-15.834706
1152.968376	-15.817460
1153.411966	-15.801472
1153.855897	-15.783706
1154.300169	-15.770591
1154.744784	-15.756803
1155.189742	-15.741616
1155.635042	-15.728395
1156.080687	-15.709434
1156.526674	-15.695417
1156.973007	-15.684094
1157.419683	-15.666846
1157.866705	-15.655321
1158.314072	-15.639846
1158.761786	-15.619972
1159.209845	-15.610033
1159.658251	-15.594736
1160.107004	-15.577680
1160.556104	-15.566972
1161.005553	-15.546601
1161.455349	-15.529589
1161.905494	-15.518636
1162.355989	-15.499321
1162.806832	-15.484341
1163.258026	-15.469103
1163.709570	-15.447438
1164.161464	-15.432683
1164.613710	-15.416456
1165.066307	-15.397391
1165.519256	-15.381335
1165.972558	-15.360903
1166.426212	-15.342211
1166.880219	-15.325088
1167.334580	-15.305106
1167.789295	-15.288348
1168.244364	-15.267734
1168.699788	-15.246257
1169.155567	-15.230401
1169.611702	-15.208869
1170.068193	-15.189018
