# 2022-03-22_08.34.23
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.098
# untap_len = 0.01
# taper_len = 0.038
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3052631578947369
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
617.596581	-86.127720
617.723837	-86.029567
617.851146	-85.984536
617.978507	-85.991293
618.105920	-86.047515
618.233386	-86.150535
618.360905	-86.297260
618.488476	-86.484245
618.616100	-86.708258
618.743777	-86.965757
618.871506	-87.253082
618.999288	-87.567059
619.127123	-87.904032
619.255011	-88.259777
619.382951	-88.630690
619.510945	-89.011340
619.638991	-89.394037
619.767090	-89.769077
619.895243	-90.123536
620.023448	-90.442577
620.151706	-90.709651
620.280017	-90.908753
620.408382	-91.027705
620.536799	-91.060116
620.665270	-91.007665
620.793794	-90.879266
620.922371	-90.688351
621.051002	-90.450608
621.179686	-90.180856
621.308423	-89.891520
621.437213	-89.592294
621.566057	-89.290806
621.694954	-88.992914
621.823905	-88.702299
621.952909	-88.422913
622.081967	-88.158876
622.211079	-87.913887
622.340244	-87.692086
622.469462	-87.497395
622.598735	-87.334104
622.728061	-87.206289
622.857441	-87.116936
622.986874	-87.068739
623.116361	-87.063448
623.245903	-87.101407
623.375498	-87.182117
623.505147	-87.303640
623.634850	-87.461931
623.764606	-87.651257
623.894417	-87.863818
624.024282	-88.089481
624.154201	-88.315660
624.284174	-88.527183
624.414202	-88.707164
624.544283	-88.837873
624.674419	-88.902197
624.804609	-88.886317
624.934853	-88.781988
625.065151	-88.587814
625.195504	-88.310157
625.325911	-87.960654
625.456373	-87.554759
625.586889	-87.110622
625.717460	-86.645457
625.848085	-86.175027
625.978764	-85.713302
626.109498	-85.271218
626.240287	-84.858122
626.371131	-84.480764
626.502029	-84.143759
626.632982	-83.851219
626.763989	-83.605481
626.895052	-83.407548
627.026169	-83.257666
627.157341	-83.155320
627.288568	-83.099451
627.419850	-83.087601
627.551187	-83.116526
627.682579	-83.182656
627.814026	-83.281319
627.945528	-83.406980
628.077085	-83.553816
628.208697	-83.714396
628.340364	-83.880952
628.472087	-84.045985
628.603865	-84.200745
628.735698	-84.336652
628.867586	-84.445744
628.999530	-84.520753
629.131529	-84.555096
629.263584	-84.543777
629.395694	-84.484475
629.527859	-84.376972
629.660080	-84.223552
629.792357	-84.029127
629.924689	-83.800693
630.057077	-83.547224
630.189520	-83.278081
630.322019	-83.002985
630.454574	-82.731548
630.587184	-82.472084
630.719851	-82.232157
630.852573	-82.018313
630.985351	-81.835678
631.118185	-81.687964
631.251075	-81.578024
631.384021	-81.508085
631.517023	-81.478772
631.650081	-81.489688
631.783195	-81.540098
631.916365	-81.628381
632.049592	-81.751832
632.182874	-81.906665
632.316213	-82.088511
632.449608	-82.292768
632.583059	-82.513755
632.716567	-82.745106
632.850131	-82.980379
632.983751	-83.213917
633.117428	-83.440141
633.251161	-83.653448
633.384951	-83.849906
633.518797	-84.026344
633.652700	-84.179832
633.786660	-84.307962
633.920676	-84.408355
634.054749	-84.478399
634.188879	-84.514922
634.323065	-84.514934
634.457308	-84.476124
634.591608	-84.396568
634.725965	-84.276295
634.860379	-84.117839
634.994850	-83.925727
635.129377	-83.706551
635.263962	-83.468841
635.398604	-83.221790
635.533303	-82.974209
635.668058	-82.734675
635.802872	-82.510657
635.937742	-82.308148
636.072669	-82.132085
636.207654	-81.985922
636.342696	-81.871919
636.477796	-81.791554
636.612953	-81.745113
636.748167	-81.731886
636.883439	-81.750750
637.018768	-81.799971
637.154155	-81.877387
637.289599	-81.980554
637.425101	-82.107043
637.560660	-82.254344
637.696277	-82.419715
637.831952	-82.600437
637.967685	-82.794285
638.103475	-82.998639
638.239324	-83.210387
638.375230	-83.425630
638.511194	-83.639130
638.647215	-83.844601
638.783295	-84.034142
638.919433	-84.197755
639.055629	-84.324606
639.191883	-84.403897
639.328195	-84.425987
639.464565	-84.384556
639.600994	-84.277901
639.737481	-84.109723
639.874025	-83.888089
640.010629	-83.624743
640.147290	-83.333288
640.284010	-83.027108
640.420789	-82.718150
640.557625	-82.416628
640.694521	-82.130753
640.831474	-81.866488
640.968487	-81.627967
641.105558	-81.417804
641.242687	-81.237080
641.379876	-81.086105
641.517123	-80.964273
641.654429	-80.870165
641.791793	-80.801989
641.929216	-80.757491
642.066699	-80.734039
642.204240	-80.728599
642.341840	-80.737829
642.479499	-80.758268
642.617217	-80.786447
642.754994	-80.818599
642.892830	-80.851106
643.030726	-80.880646
643.168680	-80.904250
643.306694	-80.919429
643.444767	-80.924431
643.582899	-80.918173
643.721091	-80.900606
643.859342	-80.872228
643.997652	-80.833963
644.136022	-80.787525
644.274451	-80.734861
644.412940	-80.677576
644.551488	-80.616808
644.690096	-80.553316
644.828763	-80.487455
644.967490	-80.418258
645.106277	-80.343744
645.245124	-80.261822
645.384030	-80.169850
645.522997	-80.064445
645.662023	-79.942737
645.801109	-79.802832
645.940255	-79.643404
646.079460	-79.464800
646.218726	-79.268638
646.358052	-79.057946
646.497438	-78.837114
646.636884	-78.611457
646.776391	-78.386814
646.915957	-78.169324
647.055584	-77.965204
647.195271	-77.780185
647.335019	-77.619650
647.474826	-77.488573
647.614695	-77.391813
647.754623	-77.333643
647.894612	-77.317953
648.034662	-77.348525
648.174772	-77.428942
648.314943	-77.562518
648.455174	-77.752225
648.595466	-78.000627
648.735819	-78.309269
648.876233	-78.677939
649.016707	-79.103559
649.157242	-79.577672
649.297838	-80.083736
649.438495	-80.592465
649.579213	-81.057942
649.719992	-81.417650
649.860832	-81.601952
650.001733	-81.557158
650.142695	-81.270324
650.283718	-80.776924
650.424803	-80.143012
650.565949	-79.439103
650.707156	-78.723171
650.848424	-78.035201
650.989754	-77.400245
651.131145	-76.833424
651.272597	-76.343210
651.414111	-75.934141
651.555687	-75.608885
651.697324	-75.369118
651.839022	-75.216795
651.980782	-75.153990
652.122604	-75.183418
652.264488	-75.308817
652.406433	-75.535153
652.548441	-75.868652
652.690510	-76.316867
652.832640	-76.889014
652.974833	-77.594300
653.117088	-78.439423
653.259405	-79.421166
653.401784	-80.508707
653.544224	-81.605886
653.686727	-82.496385
653.829293	-82.854585
653.971920	-82.468229
654.114609	-81.473858
654.257361	-80.198386
654.400175	-78.892263
654.543052	-77.676480
654.685991	-76.593604
654.828992	-75.651594
654.972056	-74.845295
655.115183	-74.165871
655.258372	-73.604637
655.401623	-73.154134
655.544937	-72.808453
655.688314	-72.563407
655.831754	-72.416380
655.975256	-72.366171
656.118822	-72.412922
656.262450	-72.558054
656.406141	-72.804104
656.549894	-73.154465
656.693711	-73.612505
656.837591	-74.180192
656.981534	-74.855167
657.125540	-75.624263
657.269610	-76.451547
657.413742	-77.258927
657.557938	-77.907628
657.702196	-78.214338
657.846519	-78.043878
657.990904	-77.418322
658.135353	-76.497215
658.279866	-75.458293
658.424441	-74.424487
658.569081	-73.461355
658.713784	-72.597690
658.858550	-71.842993
659.003381	-71.198035
659.148274	-70.660129
659.293232	-70.225540
659.438253	-69.890752
659.583339	-69.652929
659.728488	-69.510215
659.873701	-69.461555
660.018978	-69.506881
660.164318	-69.647033
660.309723	-69.883474
660.455192	-70.217733
660.600725	-70.650795
660.746323	-71.181580
660.891984	-71.803996
661.037710	-72.501588
661.183500	-73.238119
661.329354	-73.945779
661.475272	-74.516411
661.621255	-74.816449
661.767303	-74.745537
661.913415	-74.303636
662.059591	-73.590925
662.205833	-72.740426
662.352138	-71.860015
662.498509	-71.017068
662.644944	-70.247092
662.791443	-69.566067
662.938008	-68.979463
663.084638	-68.487577
663.231332	-68.088382
663.378091	-67.779044
663.524915	-67.556613
663.671804	-67.418344
663.818759	-67.361675
663.965778	-67.384172
664.112863	-67.483363
664.260012	-67.656228
664.407227	-67.898671
664.554507	-68.204614
664.701853	-68.564694
664.849264	-68.964578
664.996740	-69.382883
665.144282	-69.789429
665.291889	-70.145104
665.439561	-70.405561
665.587300	-70.529976
665.735103	-70.493532
665.882973	-70.296529
666.030908	-69.963995
666.178909	-69.536306
666.326976	-69.056699
666.475109	-68.562682
666.623307	-68.082561
666.771571	-67.635675
666.919902	-67.234260
667.068298	-66.885219
667.216761	-66.591725
667.365289	-66.354529
667.513884	-66.172561
667.662545	-66.043375
667.811272	-65.963438
667.960065	-65.928092
668.108925	-65.931610
668.257851	-65.967136
668.406843	-66.026581
668.555902	-66.100698
668.705027	-66.179413
668.854219	-66.252226
669.003478	-66.308884
669.152803	-66.340508
669.302195	-66.340461
669.451653	-66.305318
669.601179	-66.235182
669.750771	-66.133522
669.900430	-66.006622
670.050156	-65.862507
670.199949	-65.709824
670.349808	-65.557060
670.499735	-65.411642
670.649729	-65.279594
670.799790	-65.165365
670.949918	-65.071641
671.100114	-64.999446
671.250377	-64.948186
671.400707	-64.915700
671.551104	-64.898416
671.701569	-64.891598
671.852101	-64.889530
672.002700	-64.885860
672.153368	-64.874189
672.304102	-64.848662
672.454905	-64.804550
672.605775	-64.738853
672.756713	-64.650712
672.907718	-64.541500
673.058791	-64.414661
673.209933	-64.275252
673.361142	-64.129245
673.512419	-63.983045
673.663764	-63.842935
673.815177	-63.714561
673.966658	-63.602638
674.118207	-63.510746
674.269825	-63.441349
674.421510	-63.395660
674.573264	-63.373628
674.725086	-63.373908
674.876977	-63.393936
675.028936	-63.429967
675.180963	-63.477126
675.333059	-63.529649
675.485224	-63.581212
675.637457	-63.625288
675.789758	-63.655757
675.942129	-63.667506
676.094568	-63.657053
676.247075	-63.622984
676.399652	-63.566084
676.552298	-63.489234
676.705012	-63.396973
676.857795	-63.294962
677.010648	-63.189282
677.163569	-63.085908
677.316560	-62.990248
677.469619	-62.906714
677.622748	-62.838559
677.775946	-62.787733
677.929214	-62.754784
678.082551	-62.739006
678.235957	-62.738411
678.389432	-62.749853
678.542977	-62.769206
678.696592	-62.791614
678.850276	-62.811840
679.004030	-62.824797
679.157853	-62.826046
679.311746	-62.812308
679.465709	-62.781894
679.619742	-62.734997
679.773844	-62.673672
679.928017	-62.601612
680.082259	-62.523781
680.236571	-62.445877
680.390954	-62.373821
680.545406	-62.313303
680.699929	-62.269482
680.854522	-62.246572
681.009185	-62.247703
681.163918	-62.274784
681.318722	-62.328332
681.473596	-62.407353
681.628540	-62.509207
681.783555	-62.629535
681.938641	-62.762197
682.093797	-62.899297
682.249023	-63.031484
682.404321	-63.148551
682.559689	-63.240339
682.715128	-63.297924
682.870637	-63.314983
683.026218	-63.288857
683.181869	-63.221050
683.337591	-63.117029
683.493385	-62.985379
683.649249	-62.836650
683.805185	-62.681939
683.961191	-62.531936
684.117269	-62.396248
684.273418	-62.282958
684.429639	-62.198495
684.585930	-62.147702
684.742294	-62.133885
684.898728	-62.158852
685.055234	-62.222995
685.211812	-62.325289
685.368461	-62.463243
685.525182	-62.632683
685.681975	-62.827650
685.838839	-63.040189
685.995775	-63.260450
686.152783	-63.476932
686.309863	-63.677000
686.467014	-63.848050
686.624238	-63.978955
686.781534	-64.061702
686.938902	-64.092793
687.096342	-64.073853
687.253854	-64.011202
687.411438	-63.914698
687.569095	-63.796084
687.726824	-63.667494
687.884626	-63.540110
688.042499	-63.423469
688.200446	-63.325160
688.358465	-63.250711
688.516556	-63.203815
688.674720	-63.186404
688.832957	-63.198930
688.991266	-63.240587
689.149649	-63.309449
689.308104	-63.402626
689.466632	-63.516470
689.625233	-63.646773
689.783906	-63.788955
689.942653	-63.938300
690.101473	-64.090223
690.260367	-64.240611
690.419333	-64.386008
690.578372	-64.523723
690.737485	-64.651852
690.896672	-64.769226
691.055931	-64.875116
691.215264	-64.969045
691.374671	-65.050465
691.534151	-65.118460
691.693704	-65.171616
691.853332	-65.208084
692.013033	-65.225844
692.172807	-65.222967
692.332656	-65.198193
692.492578	-65.151429
692.652575	-65.084176
692.812645	-64.999757
692.972789	-64.903278
693.133007	-64.801278
693.293300	-64.701320
693.453666	-64.611553
693.614107	-64.540092
693.774622	-64.494565
693.935211	-64.481762
694.095875	-64.507400
694.256613	-64.575671
694.417426	-64.688956
694.578313	-64.847343
694.739274	-65.047851
694.900311	-65.283477
695.061421	-65.542017
695.222607	-65.804920
695.383868	-66.046870
695.545203	-66.236942
695.706613	-66.342692
695.868098	-66.337244
696.029658	-66.207250
696.191293	-65.957669
696.353003	-65.610293
696.514789	-65.197110
696.676649	-64.752399
696.838585	-64.306877
697.000596	-63.885038
697.162682	-63.504924
697.324844	-63.178987
697.487081	-62.915299
697.649394	-62.718582
697.811782	-62.591033
697.974246	-62.532662
698.136786	-62.541292
698.299401	-62.612242
698.462092	-62.737655
698.624859	-62.905547
698.787702	-63.098687
698.950621	-63.293688
699.113616	-63.461261
699.276686	-63.568569
699.439833	-63.584484
699.603056	-63.487054
699.766355	-63.270042
699.929731	-62.944854
700.093183	-62.536590
700.256711	-62.076813
700.420315	-61.596598
700.583996	-61.122260
700.747754	-60.673891
700.911588	-60.265622
701.075499	-59.906664
701.239486	-59.602416
701.403550	-59.355378
701.567691	-59.165814
701.731909	-59.032184
701.896203	-58.951263
702.060575	-58.918085
702.225024	-58.925792
702.389549	-58.965410
702.554152	-59.025665
702.718832	-59.093007
702.883589	-59.152029
703.048424	-59.186491
703.213335	-59.181071
703.378324	-59.123534
703.543391	-59.006824
703.708535	-58.830359
703.873757	-58.600055
704.039056	-58.326944
704.204433	-58.025031
704.369887	-57.709076
704.535420	-57.392850
704.701030	-57.088128
704.866718	-56.804249
705.032484	-56.548058
705.198328	-56.324112
705.364250	-56.134935
705.530250	-55.981263
705.696328	-55.862238
705.862485	-55.775553
706.028720	-55.717523
706.195033	-55.683174
706.361424	-55.666345
706.527894	-55.659875
706.694442	-55.655877
706.861069	-55.646233
707.027775	-55.623206
707.194559	-55.580141
707.361422	-55.512199
707.528363	-55.416924
707.695384	-55.294517
707.862483	-55.147665
708.029661	-54.981112
708.196918	-54.800967
708.364254	-54.613938
708.531670	-54.426647
708.699164	-54.245074
708.866738	-54.074207
709.034391	-53.917859
709.202123	-53.778551
709.369935	-53.657535
709.537826	-53.554881
709.705796	-53.469542
709.873847	-53.399505
710.041976	-53.341936
710.210186	-53.293373
710.378475	-53.249984
710.546844	-53.207825
710.715292	-53.163130
710.883821	-53.112619
711.052429	-53.053782
711.221118	-52.985064
711.389887	-52.905977
711.558735	-52.817080
711.727664	-52.719868
711.896673	-52.616523
712.065763	-52.509633
712.234932	-52.401937
712.404183	-52.296060
712.573513	-52.194288
712.742924	-52.098409
712.912416	-52.009630
713.081988	-51.928538
713.251641	-51.855113
713.421375	-51.788760
713.591190	-51.728410
713.761085	-51.672625
713.931061	-51.619735
714.101119	-51.567973
714.271257	-51.515644
714.441476	-51.461279
714.611777	-51.403751
714.782159	-51.342359
714.952622	-51.276902
715.123166	-51.207692
715.293792	-51.135506
715.464499	-51.061514
715.635288	-50.987167
715.806158	-50.914074
715.977110	-50.843887
716.148143	-50.778166
716.319259	-50.718283
716.490456	-50.665310
716.661735	-50.619956
716.833096	-50.582526
717.004538	-50.552885
717.176063	-50.530464
717.347670	-50.514279
717.519359	-50.502978
717.691130	-50.494930
717.862984	-50.488317
718.034920	-50.481265
718.206938	-50.471993
718.379039	-50.458964
718.551222	-50.441003
718.723488	-50.417413
718.895836	-50.388049
719.068267	-50.353306
719.240781	-50.314070
719.413377	-50.271620
719.586057	-50.227497
719.758819	-50.183346
719.931664	-50.140737
720.104593	-50.101037
720.277604	-50.065308
720.450699	-50.034216
720.623876	-50.007983
720.797137	-49.986408
720.970482	-49.968907
721.143910	-49.954584
721.317421	-49.942363
721.491016	-49.931113
721.664694	-49.919785
721.838456	-49.907549
722.012302	-49.893903
722.186231	-49.878734
722.360244	-49.862344
722.534342	-49.845425
722.708523	-49.828987
722.882788	-49.814253
723.057137	-49.802517
723.231570	-49.795024
723.406088	-49.792839
723.580689	-49.796722
723.755375	-49.807061
723.930146	-49.823809
724.105000	-49.846485
724.279940	-49.874175
724.454963	-49.905574
724.630072	-49.939090
724.805265	-49.972939
724.980543	-50.005264
725.155905	-50.034283
725.331353	-50.058445
725.506885	-50.076540
725.682503	-50.087786
725.858205	-50.091918
726.033993	-50.089205
726.209865	-50.080424
726.385823	-50.066807
726.561866	-50.049952
726.737995	-50.031717
726.914209	-50.014113
727.090508	-49.999194
727.266893	-49.988947
727.443364	-49.985218
727.619920	-49.989623
727.796562	-50.003495
727.973290	-50.027833
728.150103	-50.063254
728.327003	-50.109978
728.503988	-50.167784
728.681060	-50.236018
728.858218	-50.313597
729.035461	-50.399010
729.212791	-50.490379
729.390208	-50.585492
729.567710	-50.681909
729.745299	-50.777081
729.922975	-50.868463
730.100737	-50.953680
730.278586	-51.030678
730.456521	-51.097859
730.634543	-51.154186
730.812652	-51.199271
730.990848	-51.233376
731.169130	-51.257412
731.347500	-51.272859
731.525957	-51.281673
731.704500	-51.286153
731.883131	-51.288828
732.061850	-51.292360
732.240655	-51.299409
732.419548	-51.312552
732.598528	-51.334224
732.777596	-51.366636
732.956751	-51.411719
733.135994	-51.471057
733.315325	-51.545852
733.494744	-51.636884
733.674250	-51.744462
733.853844	-51.868359
734.033526	-52.007789
734.213296	-52.161365
734.393154	-52.327087
734.573101	-52.502340
734.753135	-52.683934
734.933258	-52.868203
735.113469	-53.051150
735.293769	-53.228652
735.474157	-53.396706
735.654633	-53.551748
735.835198	-53.690937
736.015852	-53.812430
736.196594	-53.915596
736.377426	-54.001103
736.558346	-54.070898
736.739355	-54.128071
736.920453	-54.176633
737.101640	-54.221249
737.282916	-54.266967
737.464282	-54.318967
737.645736	-54.382332
737.827280	-54.461884
738.008914	-54.562049
738.190637	-54.686733
738.372449	-54.839232
738.554351	-55.022131
738.736342	-55.237197
738.918424	-55.485238
739.100595	-55.765932
739.282855	-56.077583
739.465206	-56.416913
739.647647	-56.778814
739.830178	-57.156111
740.012799	-57.539496
740.195510	-57.917752
740.378311	-58.278358
740.561203	-58.608617
740.744185	-58.897242
740.927258	-59.136112
741.110421	-59.321762
741.293674	-59.456079
741.477018	-59.545968
741.660453	-59.602097
741.843979	-59.637207
742.027596	-59.664511
742.211303	-59.696486
742.395102	-59.744110
742.578991	-59.816516
742.762972	-59.920913
742.947044	-60.062637
743.131207	-60.245025
743.315461	-60.469113
743.499807	-60.733148
743.684244	-61.031631
743.868773	-61.353887
744.053394	-61.682380
744.238106	-61.991362
744.422910	-62.246878
744.607805	-62.409787
744.792793	-62.443350
744.977872	-62.323886
745.163044	-62.049297
745.348307	-61.639929
745.533663	-61.131124
745.719111	-60.562422
745.904651	-59.969151
746.090283	-59.378597
746.276008	-58.809608
746.461826	-58.273907
746.647735	-57.777854
746.833738	-57.323976
747.019833	-56.912196
747.206021	-56.540711
747.392302	-56.206545
747.578676	-55.905901
747.765143	-55.634414
747.951703	-55.387288
748.138356	-55.159369
748.325102	-54.945197
748.511941	-54.739102
748.698874	-54.535334
748.885900	-54.328256
749.073019	-54.112631
749.260232	-53.883979
749.447539	-53.638901
749.634939	-53.375423
749.822433	-53.093208
750.010021	-52.793546
750.197703	-52.479229
750.385479	-52.154230
750.573348	-51.823237
750.761312	-51.491231
750.949370	-51.163066
751.137523	-50.843104
751.325769	-50.534995
751.514110	-50.241526
751.702545	-49.964557
751.891075	-49.705057
752.079700	-49.463162
752.268419	-49.238251
752.457233	-49.029057
752.646142	-48.833813
752.835145	-48.650397
753.024244	-48.476472
753.213437	-48.309633
753.402726	-48.147529
753.592110	-47.987985
753.781589	-47.829113
753.971163	-47.669374
754.160833	-47.507603
754.350598	-47.343038
754.540459	-47.175327
754.730415	-47.004471
754.920467	-46.830802
755.110615	-46.654934
755.300858	-46.477707
755.491198	-46.300108
755.681633	-46.123217
755.872164	-45.948145
756.062792	-45.775969
756.253515	-45.607668
756.444335	-45.444059
756.635252	-45.285766
756.826264	-45.133174
757.017373	-44.986416
757.208579	-44.845375
757.399881	-44.709701
757.591280	-44.578858
757.782776	-44.452176
757.974368	-44.328925
758.166058	-44.208367
758.357844	-44.089831
758.549728	-43.972772
758.741708	-43.856801
758.933786	-43.741720
759.125961	-43.627512
759.318233	-43.514310
759.510603	-43.402378
759.703071	-43.292056
759.895635	-43.183726
760.088298	-43.077761
760.281058	-42.974484
760.473916	-42.874155
760.666872	-42.776958
760.859926	-42.682994
761.053078	-42.592279
761.246328	-42.504755
761.439676	-42.420301
761.633122	-42.338725
761.826667	-42.259782
762.020310	-42.183182
762.214052	-42.108585
762.407892	-42.035614
762.601831	-41.963872
762.795868	-41.892967
762.990004	-41.822531
763.184239	-41.752235
763.378573	-41.681847
763.573006	-41.611256
763.767538	-41.540493
763.962169	-41.469736
764.156900	-41.399311
764.351729	-41.329675
764.546658	-41.261373
764.741687	-41.195007
764.936815	-41.131178
765.132042	-41.070432
765.327370	-41.013217
765.522797	-40.959843
765.718324	-40.910460
765.913950	-40.865051
766.109677	-40.823435
766.305504	-40.785286
766.501431	-40.750162
766.697458	-40.717552
766.893586	-40.686905
767.089814	-40.657674
767.286142	-40.629355
767.482571	-40.601504
767.679100	-40.573766
767.875730	-40.545873
768.072461	-40.517663
768.269293	-40.489069
768.466225	-40.460110
768.663259	-40.430890
768.860393	-40.401588
769.057629	-40.372452
769.254966	-40.343786
769.452404	-40.315932
769.649944	-40.289251
769.847585	-40.264106
770.045328	-40.240841
770.243172	-40.219757
770.441118	-40.201075
770.639166	-40.184926
770.837315	-40.171327
771.035567	-40.160174
771.233920	-40.151250
771.432376	-40.144244
771.630934	-40.138774
771.829594	-40.134421
772.028356	-40.130782
772.227220	-40.127508
772.426188	-40.124348
772.625257	-40.121171
772.824430	-40.117986
773.023705	-40.114940
773.223083	-40.112301
773.422563	-40.110422
773.622147	-40.109705
773.821834	-40.110553
774.021624	-40.113319
774.221517	-40.118275
774.421513	-40.125566
774.621613	-40.135201
774.821816	-40.147042
775.022122	-40.160809
775.222532	-40.176100
775.423046	-40.192422
775.623664	-40.209211
775.824385	-40.225891
776.025211	-40.241912
776.226140	-40.256801
776.427173	-40.270190
776.628311	-40.281864
776.829553	-40.291788
777.030899	-40.300128
777.232350	-40.307260
777.433905	-40.313761
777.635564	-40.320389
777.837328	-40.328038
778.039197	-40.337697
778.241171	-40.350379
778.443250	-40.367052
778.645433	-40.388566
778.847722	-40.415581
779.050116	-40.448496
779.252615	-40.487395
779.455219	-40.532005
779.657929	-40.581674
779.860744	-40.635388
780.063665	-40.691803
780.266691	-40.749320
780.469823	-40.806187
780.673061	-40.860639
780.876405	-40.911032
781.079855	-40.956003
781.283410	-40.994606
781.487072	-41.026412
781.690840	-41.051586
781.894715	-41.070881
782.098695	-41.085579
782.302783	-41.097390
782.506976	-41.108323
782.711277	-41.120521
782.915684	-41.136101
783.120198	-41.157016
783.324818	-41.184921
783.529546	-41.221061
783.734381	-41.266212
783.939322	-41.320626
784.144372	-41.384007
784.349528	-41.455520
784.554792	-41.533821
784.760163	-41.617119
784.965642	-41.703267
785.171228	-41.789905
785.376922	-41.874625
785.582724	-41.955150
785.788634	-42.029517
785.994651	-42.096281
786.200777	-42.154648
786.407011	-42.204569
786.613353	-42.246755
786.819804	-42.282620
787.026363	-42.314161
787.233030	-42.343784
787.439806	-42.374099
787.646691	-42.407710
787.853684	-42.447041
788.060786	-42.494165
788.267997	-42.550668
788.475317	-42.617558
788.682746	-42.695220
788.890285	-42.783382
789.097932	-42.881127
789.305689	-42.986948
789.513555	-43.098828
789.721531	-43.214391
789.929617	-43.331059
790.137812	-43.446248
790.346117	-43.557602
790.554531	-43.663205
790.763056	-43.761780
790.971691	-43.852823
791.180436	-43.936656
791.389291	-44.014371
791.598256	-44.087742
791.807332	-44.159036
792.016518	-44.230781
792.225815	-44.305540
792.435222	-44.385691
792.644740	-44.473218
792.854369	-44.569568
793.064109	-44.675556
793.273960	-44.791300
793.483922	-44.916201
793.693995	-45.049004
793.904180	-45.187895
794.114475	-45.330656
794.324882	-45.474843
794.535401	-45.618047
794.746031	-45.758135
794.956774	-45.893503
795.167627	-46.023291
795.378593	-46.147491
