# 2022-03-21_18.20.42
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.15222222222222223
# untap_len = 0.01
# taper_len = 0.09222222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.35
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.378593	-87.850882
795.589671	-88.758292
795.800861	-88.826000
796.012162	-87.958564
796.223577	-86.463139
796.435103	-84.720196
796.646742	-83.052166
796.858493	-81.677652
797.070357	-80.693778
797.282334	-80.089097
797.494423	-79.759697
797.706626	-79.535252
797.918941	-79.251348
798.131369	-78.849569
798.343911	-78.395537
798.556566	-77.990993
798.769334	-77.696206
798.982215	-77.523825
799.195210	-77.470625
799.408319	-77.539794
799.621541	-77.730340
799.834877	-78.003577
800.048327	-78.264883
800.261890	-78.406608
800.475568	-78.403157
800.689360	-78.347086
800.903266	-78.365822
801.117287	-78.516316
801.331422	-78.744299
801.545671	-78.925419
801.760036	-78.980997
801.974514	-78.972368
802.189108	-79.058509
802.403816	-79.382457
802.618640	-80.003510
802.833578	-80.876421
803.048632	-81.847963
803.263800	-82.700358
803.479085	-83.285792
803.694484	-83.643233
803.909999	-83.933168
804.125630	-84.296457
804.341376	-84.801475
804.557239	-85.463011
804.773217	-86.269735
804.989311	-87.194575
805.205521	-88.179767
805.421847	-89.084703
805.638290	-89.621282
805.854849	-89.465745
806.071524	-88.641425
806.288316	-87.562574
806.505225	-86.627791
806.722250	-86.027319
806.939393	-85.773600
807.156652	-85.733232
807.374028	-85.648958
807.591521	-85.268102
807.809132	-84.565394
808.026859	-83.756318
808.244705	-83.084474
808.462667	-82.695630
808.680748	-82.640066
808.898946	-82.893583
809.117261	-83.348492
809.335695	-83.788932
809.554246	-83.940103
809.772916	-83.673788
809.991704	-83.147526
810.210610	-82.641092
810.429634	-82.355484
810.648777	-82.367962
810.868039	-82.651049
811.087419	-83.082945
811.306918	-83.468600
811.526535	-83.633417
811.746272	-83.561154
811.966127	-83.406066
812.186102	-83.363881
812.406196	-83.573612
812.626409	-84.098793
812.846742	-84.924107
813.067194	-85.915186
813.287766	-86.753634
813.508457	-87.037711
813.729269	-86.700564
813.950200	-86.127455
814.171251	-85.742149
814.392422	-85.791360
814.613714	-86.390658
814.835126	-87.568300
815.056658	-89.181561
815.278311	-90.615048
815.500084	-90.836065
815.721978	-89.898425
815.943993	-88.843048
816.166128	-88.248303
816.388385	-88.255298
816.610762	-88.874170
816.833261	-90.088340
817.055881	-91.833695
817.278623	-93.793433
817.501486	-94.936149
817.724471	-94.215929
817.947577	-92.453745
818.170805	-90.766009
818.394155	-89.524670
818.617627	-88.801859
818.841221	-88.620597
819.064937	-89.011124
819.288775	-89.994771
819.512736	-91.461869
819.736819	-92.778224
819.961025	-92.676001
820.185354	-91.187779
820.409805	-89.609317
820.634379	-88.589061
820.859076	-88.260511
821.083897	-88.621117
821.308840	-89.614753
821.533907	-91.029802
821.759097	-92.219296
821.984411	-92.256968
822.209848	-91.271073
822.435409	-90.212873
822.661093	-89.635158
822.886902	-89.728872
823.112834	-90.593070
823.338891	-92.304124
823.565072	-94.622389
823.791377	-95.741372
824.017807	-93.997385
824.244361	-91.735250
824.471039	-90.319869
824.697843	-89.911441
824.924771	-90.531087
825.151824	-92.312860
825.379002	-95.677294
825.606306	-101.972769
825.833734	-110.942144
826.061288	-102.371059
826.288967	-98.674621
826.516772	-97.006918
826.744703	-95.717658
826.972759	-94.019578
827.200941	-92.102142
827.429249	-90.487128
827.657683	-89.475211
827.886243	-89.187476
828.114930	-89.661361
828.343743	-90.751446
828.572682	-91.603528
828.801748	-90.680946
829.030941	-88.437109
829.260260	-86.348775
829.489706	-84.911110
829.719280	-84.142846
829.948980	-83.957121
830.178808	-84.222388
830.408763	-84.729950
830.638845	-85.161194
830.869055	-85.192130
831.099393	-84.761461
831.329858	-84.124411
831.560451	-83.598257
831.791173	-83.402549
832.022022	-83.666833
832.252999	-84.461726
832.484105	-85.770226
832.715339	-87.316683
832.946702	-88.304444
833.178193	-88.047664
833.409813	-87.146681
833.641561	-86.482766
833.873439	-86.426068
834.105445	-87.082263
834.337581	-88.516606
834.569846	-90.863810
834.802241	-94.453764
835.034764	-100.127106
835.267418	-108.692165
835.500201	-106.225858
835.733114	-104.170062
835.966157	-105.592925
836.199329	-101.972675
836.432632	-95.391334
836.666065	-90.878816
836.899629	-87.892671
837.133323	-85.954460
837.367147	-84.771221
837.601102	-84.116616
837.835188	-83.775751
838.069405	-83.544455
838.303752	-83.270098
838.538231	-82.883527
838.772841	-82.380074
839.007582	-81.788977
839.242455	-81.175170
839.477459	-80.640937
839.712595	-80.293537
839.947863	-80.198742
840.183263	-80.345875
840.418794	-80.633322
840.654458	-80.902554
840.890254	-81.050926
841.126182	-81.138918
841.362242	-81.351274
841.598435	-81.874551
841.834761	-82.832221
842.071220	-84.281383
842.307811	-86.214369
842.544536	-88.516778
842.781393	-90.822535
843.018384	-92.319639
843.255508	-92.187440
843.492765	-90.623557
843.730156	-88.414873
843.967681	-86.148972
844.205339	-84.157592
844.443132	-82.607611
844.681058	-81.562991
844.919118	-81.015914
845.157313	-80.882911
845.395642	-80.969651
845.634105	-80.955806
845.872703	-80.533268
846.111436	-79.663524
846.350303	-78.570627
846.589306	-77.494673
846.828443	-76.579697
847.067716	-75.898245
847.307124	-75.483688
847.546667	-75.335381
847.786345	-75.408573
848.026160	-75.610015
848.266110	-75.825617
848.506195	-75.988350
848.746417	-76.129786
848.986775	-76.347291
849.227269	-76.720014
849.467899	-77.251550
849.708666	-77.868257
849.949569	-78.474980
850.190609	-79.039460
850.431785	-79.620471
850.673099	-80.300311
850.914549	-81.093751
851.156137	-81.901072
851.397861	-82.523741
851.639723	-82.759278
851.881723	-82.547232
852.123860	-82.027348
852.366135	-81.426860
852.608547	-80.898130
852.851098	-80.430468
853.093786	-79.868087
853.336613	-79.063152
853.579578	-78.056100
853.822681	-77.037780
854.065923	-76.168854
854.309304	-75.496075
854.552823	-74.979962
854.796481	-74.563237
855.040278	-74.231508
855.284215	-74.024703
855.528290	-73.995121
855.772505	-74.153218
856.016859	-74.438322
856.261353	-74.734637
856.505987	-74.942523
856.750760	-75.056977
856.995673	-75.162355
857.240727	-75.354074
857.485920	-75.684756
857.731254	-76.171952
857.976729	-76.837764
858.222343	-77.738080
858.468099	-78.956307
858.713995	-80.563207
858.960032	-82.543076
859.206211	-84.658699
859.452530	-86.315791
859.698991	-86.857534
859.945593	-86.202669
860.192336	-84.691762
860.439222	-82.734120
860.686248	-80.713781
860.933417	-78.884945
861.180728	-77.366891
861.428181	-76.203499
861.675776	-75.405810
861.923514	-74.965900
862.171394	-74.852370
862.419417	-74.994441
862.667582	-75.262661
862.915890	-75.472283
863.164342	-75.453904
863.412936	-75.171604
863.661674	-74.753006
863.910555	-74.391581
864.159579	-74.252140
864.408747	-74.444684
864.658059	-75.029069
864.907515	-76.010800
865.157114	-77.310608
865.406858	-78.721055
865.656746	-79.955494
865.906778	-80.907518
866.156955	-81.829598
866.407277	-83.127837
866.657743	-85.161845
866.908354	-88.329605
867.159110	-93.633419
867.410011	-109.094801
867.661057	-96.823035
867.912249	-89.501933
868.163586	-85.403766
868.415069	-82.686795
868.666697	-80.874544
868.918472	-79.739135
869.170392	-79.103840
869.422458	-78.789686
869.674671	-78.616252
869.927030	-78.441217
870.179536	-78.197225
870.432188	-77.873538
870.684987	-77.469103
870.937933	-76.989620
871.191026	-76.488916
871.444266	-76.081003
871.697653	-75.892945
871.951188	-76.000006
872.204870	-76.367680
872.458700	-76.804484
872.712677	-77.013658
872.966803	-76.862256
873.221076	-76.566762
873.475498	-76.464591
873.730068	-76.753813
873.984787	-77.421191
874.239654	-78.228892
874.494669	-78.826885
874.749834	-79.145230
875.005147	-79.580242
875.260610	-80.682543
875.516222	-83.029429
875.771983	-87.681489
876.027894	-99.926474
876.283954	-94.464254
876.540164	-88.449528
876.796524	-86.763524
877.053033	-86.563157
877.309693	-85.513644
877.566503	-82.691032
877.823464	-79.774787
878.080575	-77.587109
878.337837	-76.148558
878.595249	-75.313472
878.852813	-74.904173
879.110528	-74.717118
879.368393	-74.540216
879.626410	-74.222515
879.884579	-73.744259
880.142899	-73.195552
880.401371	-72.692277
880.659994	-72.325773
880.918770	-72.162996
881.177698	-72.261559
881.436778	-72.675163
881.696010	-73.442272
881.955395	-74.550871
882.214933	-75.864667
882.474623	-77.043320
882.734467	-77.687558
882.994463	-77.791464
883.254613	-77.736086
883.514916	-77.785681
883.775372	-77.865679
884.035982	-77.670709
884.296746	-77.017745
884.557664	-76.089546
884.818735	-75.195431
885.079961	-74.500878
885.341341	-73.998297
885.602876	-73.569391
885.864565	-73.073085
886.126409	-72.449705
886.388407	-71.761433
886.650561	-71.123730
886.912870	-70.612930
887.175334	-70.226763
887.437953	-69.901483
887.700728	-69.571636
887.963658	-69.240494
888.226745	-68.999389
888.489987	-68.981355
888.753385	-69.304226
889.016940	-70.039190
889.280651	-71.188607
889.544518	-72.640643
889.808543	-74.106469
890.072723	-75.186854
890.337061	-75.709302
890.601556	-75.862135
890.866208	-75.850231
891.131017	-75.700186
891.395984	-75.359102
891.661109	-74.778242
891.926391	-73.891315
892.191831	-72.664309
892.457429	-71.225067
892.723186	-69.832097
892.989100	-68.718928
893.255173	-68.020152
893.521405	-67.777811
893.787796	-67.946575
894.054345	-68.363682
894.321053	-68.724676
894.587921	-68.721176
894.854948	-68.342290
895.122134	-67.881029
895.389480	-67.631431
895.656986	-67.738400
895.924651	-68.213077
896.192477	-68.958706
896.460463	-69.779141
896.728609	-70.431379
896.996915	-70.765150
897.265382	-70.815269
897.534010	-70.711027
897.802799	-70.551760
898.071749	-70.387126
898.340860	-70.248104
898.610132	-70.152080
898.879566	-70.072258
899.149162	-69.912810
899.418919	-69.551116
899.688838	-68.956559
899.958919	-68.256816
900.229162	-67.657570
900.499568	-67.330585
900.770136	-67.366697
901.040867	-67.758097
901.311761	-68.355276
901.582817	-68.824331
901.854037	-68.805306
902.125420	-68.302692
902.396966	-67.682351
902.668676	-67.282950
902.940550	-67.266060
903.212587	-67.668046
903.484788	-68.452645
903.757153	-69.522408
904.029683	-70.697469
904.302377	-71.682918
904.575236	-72.117749
904.848259	-71.831751
905.121447	-71.049212
905.394800	-70.170490
905.668319	-69.490329
905.942002	-69.134957
906.215852	-69.070628
906.489866	-69.077306
906.764047	-68.780345
907.038393	-67.955157
907.312906	-66.813523
907.587584	-65.753648
907.862429	-65.048964
908.137441	-64.825723
908.412619	-65.132014
908.687964	-65.975733
908.963476	-67.312893
909.239155	-68.962453
909.515002	-70.442388
909.791015	-71.068963
910.067197	-70.739408
910.343546	-70.029396
910.620063	-69.394715
910.896748	-68.996409
911.173601	-68.867205
911.450623	-68.991076
911.727813	-69.274165
912.005171	-69.457950
912.282699	-69.142781
912.560395	-68.158780
912.838261	-66.819845
913.116296	-65.562868
913.394500	-64.650924
913.672874	-64.194604
913.951418	-64.230463
914.230131	-64.755061
914.509015	-65.710805
914.788068	-66.915460
915.067292	-67.965497
915.346687	-68.378607
915.626252	-68.124292
915.905988	-67.649654
916.185895	-67.343708
916.465973	-67.365474
916.746223	-67.735034
917.026644	-68.398403
917.307236	-69.207682
917.588000	-69.820499
917.868937	-69.710314
918.150045	-68.672080
918.431325	-67.146554
918.712778	-65.667821
918.994404	-64.516027
919.276202	-63.793241
919.558173	-63.527484
919.840317	-63.715939
920.122634	-64.327649
920.405125	-65.273938
920.687789	-66.346392
920.970627	-67.184209
921.253639	-67.466641
921.536824	-67.250747
921.820184	-66.880944
922.103718	-66.639121
922.387427	-66.638873
922.671310	-66.871360
922.955368	-67.239575
923.239601	-67.562510
923.524009	-67.603893
923.808592	-67.197322
924.093351	-66.391405
924.378285	-65.409960
924.663396	-64.487269
924.948682	-63.782453
925.234144	-63.384285
925.519782	-63.336638
925.805597	-63.651986
926.091589	-64.304043
926.377757	-65.190615
926.664102	-66.068791
926.950624	-66.561721
927.237323	-66.432296
927.524200	-65.861263
927.811255	-65.222656
928.098487	-64.774070
928.385897	-64.620882
928.673485	-64.777439
928.961251	-65.201446
929.249196	-65.789817
929.537319	-66.350655
929.825621	-66.606660
930.114102	-66.335225
930.402762	-65.573249
930.691601	-64.578797
930.980620	-63.613389
931.269818	-62.840478
931.559196	-62.342915
931.848753	-62.159953
932.138491	-62.309362
932.428409	-62.794103
932.718508	-63.593791
933.008787	-64.633310
933.299246	-65.720478
933.589887	-66.504730
933.880709	-66.651688
934.171712	-66.194789
934.462896	-65.478601
934.754262	-64.799403
935.045810	-64.285494
935.337539	-63.951561
935.629451	-63.755824
935.921545	-63.631297
936.213822	-63.506003
936.506281	-63.323547
936.798922	-63.063376
937.091747	-62.750258
937.384755	-62.445828
937.677946	-62.228776
937.971321	-62.177212
938.264879	-62.359498
938.558621	-62.830309
938.852547	-63.622378
939.146657	-64.713937
939.440952	-65.933129
939.735431	-66.805502
940.030095	-66.724583
940.324943	-65.719499
940.619977	-64.406659
940.915196	-63.233768
941.210600	-62.355748
941.506189	-61.791123
941.801965	-61.514655
942.097926	-61.490646
942.394074	-61.681991
942.690407	-62.048507
942.986927	-62.537948
943.283634	-63.071654
943.580527	-63.535400
943.877608	-63.800735
944.174875	-63.792015
944.472330	-63.548626
944.769972	-63.204630
945.067802	-62.910761
945.365820	-62.780699
945.664026	-62.878893
945.962420	-63.221264
946.261002	-63.765123
946.559773	-64.381566
946.858733	-64.839173
947.157881	-64.889715
947.457219	-64.468805
947.756746	-63.753027
948.056462	-62.980665
948.356368	-62.311216
948.656464	-61.819546
948.956749	-61.533130
949.257225	-61.458546
949.557891	-61.591032
949.858748	-61.911192
950.159796	-62.372646
950.461034	-62.886897
950.762463	-63.323436
951.064084	-63.555665
951.365896	-63.546112
951.667900	-63.383818
951.970095	-63.223733
952.272483	-63.205773
952.575063	-63.420913
952.877835	-63.909987
953.180799	-64.658574
953.483956	-65.561359
953.787307	-66.352104
954.090850	-66.610310
954.394586	-66.074913
954.698516	-64.949915
955.002640	-63.632932
955.306957	-62.389262
955.611469	-61.338089
955.916174	-60.529817
956.221074	-59.993691
956.526169	-59.757090
956.831458	-59.852684
957.136942	-60.322517
957.442622	-61.223866
957.748496	-62.639494
958.054567	-64.691894
958.360833	-67.531011
958.667294	-70.975565
958.973952	-72.559834
959.280806	-70.306123
959.587857	-67.610177
959.895104	-65.613335
960.202548	-64.206650
960.510189	-63.205477
960.818027	-62.475177
961.126062	-61.926871
961.434295	-61.507385
961.742726	-61.191477
962.051355	-60.974662
962.360182	-60.866249
962.669207	-60.883995
962.978431	-61.051900
963.287854	-61.401607
963.597475	-61.977177
963.907296	-62.842651
964.217315	-64.093410
964.527535	-65.872204
964.837954	-68.369831
965.148573	-71.559820
965.459392	-73.277555
965.770411	-70.780522
966.081630	-67.589106
966.393051	-65.178360
966.704672	-63.465002
967.016494	-62.264331
967.328517	-61.442430
967.640742	-60.908443
967.953169	-60.601662
968.265797	-60.483513
968.578627	-60.532713
968.891660	-60.742665
969.204895	-61.121170
969.518332	-61.692262
969.831972	-62.499326
970.145816	-63.608787
970.459862	-65.114045
970.774112	-67.131099
971.088565	-69.715467
971.403223	-72.296873
971.718084	-72.592649
972.033149	-70.336414
972.348419	-67.877530
972.663893	-65.917009
972.979572	-64.404988
973.295456	-63.215600
973.611546	-62.256296
973.927840	-61.474561
974.244340	-60.850230
974.561046	-60.387661
974.877958	-60.110060
975.195076	-60.055997
975.512401	-60.277889
975.829932	-60.843262
976.147670	-61.841298
976.465615	-63.400010
976.783767	-65.726633
977.102126	-69.182911
977.420693	-73.971588
977.739468	-74.905790
978.058451	-70.498776
978.377642	-67.140594
978.697041	-64.894884
979.016649	-63.348619
979.336466	-62.264403
979.656492	-61.504179
979.976727	-60.982070
980.297171	-60.644709
980.617825	-60.463192
980.938689	-60.428079
981.259763	-60.543500
981.581048	-60.819781
981.902542	-61.266043
982.224248	-61.885016
982.546164	-62.670945
982.868291	-63.607741
983.190630	-64.658351
983.513180	-65.729047
983.835942	-66.607537
984.158916	-66.965714
984.482101	-66.596553
984.805500	-65.660363
985.129110	-64.498150
985.452934	-63.352081
985.776970	-62.326081
986.101220	-61.447232
986.425683	-60.712712
986.750359	-60.111767
987.075250	-59.634054
987.400354	-59.272113
987.725673	-59.022160
988.051206	-58.884877
988.376954	-58.866286
988.702916	-58.977727
989.029094	-59.232918
989.355487	-59.640811
989.682095	-60.193357
990.008919	-60.847792
990.335959	-61.507501
990.663216	-62.019458
990.990688	-62.222579
991.318377	-62.044538
991.646283	-61.547336
991.974406	-60.862226
992.302746	-60.105447
992.631304	-59.350024
992.960079	-58.636356
993.289072	-57.988874
993.618283	-57.426292
993.947713	-56.965224
994.277361	-56.620003
994.607227	-56.401101
994.937313	-56.313581
995.267618	-56.356486
995.598142	-56.523113
995.928886	-56.801225
996.259849	-57.172309
996.591033	-57.608626
996.922437	-58.068420
997.254061	-58.493342
997.585906	-58.814297
997.917972	-58.969006
998.250260	-58.924755
998.582768	-58.690023
998.915498	-58.305677
999.248450	-57.825304
999.581624	-57.299422
999.915020	-56.768013
1000.248639	-56.259522
1000.582480	-55.793008
1000.916545	-55.380965
1001.250832	-55.032357
1001.585343	-54.754879
1001.920077	-54.555524
1002.255035	-54.440151
1002.590218	-54.412929
1002.925624	-54.475587
1003.261255	-54.626648
1003.597111	-54.860811
1003.933192	-55.167358
1004.269497	-55.527039
1004.606029	-55.909008
1004.942785	-56.269436
1005.279768	-56.553734
1005.616977	-56.706955
1005.954412	-56.691960
1006.292074	-56.504562
1006.629962	-56.175085
1006.968077	-55.755827
1007.306420	-55.302933
1007.644990	-54.863685
1007.983787	-54.472920
1008.322813	-54.153643
1008.662067	-53.918558
1009.001549	-53.772590
1009.341259	-53.714692
1009.681199	-53.738124
1010.021367	-53.830991
1010.361765	-53.977624
1010.702392	-54.159280
1011.043250	-54.354663
1011.384337	-54.542333
1011.725654	-54.703336
1012.067202	-54.822818
1012.408980	-54.892565
1012.750989	-54.912751
1013.093230	-54.889695
1013.435702	-54.832256
1013.778405	-54.749737
1014.121341	-54.649567
1014.464508	-54.535590
1014.807908	-54.409894
1015.151540	-54.274846
1015.495405	-54.132837
1015.839503	-53.986862
1016.183835	-53.842233
1016.528400	-53.705984
1016.873198	-53.585536
1017.218231	-53.489249
1017.563498	-53.426221
1017.908999	-53.404278
1018.254735	-53.429239
1018.600707	-53.505483
1018.946913	-53.634888
1019.293354	-53.814277
1019.640032	-54.033941
1019.986945	-54.275863
1020.334094	-54.510364
1020.681480	-54.695941
1021.029102	-54.787542
1021.376961	-54.750151
1021.725058	-54.571144
1022.073391	-54.266181
1022.421962	-53.873248
1022.770772	-53.437680
1023.119819	-53.000145
1023.469104	-52.592914
1023.818628	-52.239714
1024.168391	-51.955933
1024.518393	-51.750128
1024.868634	-51.626579
1025.219115	-51.586277
1025.569836	-51.626209
1025.920796	-51.738943
1026.271997	-51.912188
1026.623438	-52.126788
1026.975121	-52.354988
1027.327044	-52.562840
1027.679208	-52.716890
1028.031614	-52.791632
1028.384262	-52.775502
1028.737152	-52.673762
1029.090284	-52.504818
1029.443659	-52.291401
1029.797276	-52.053306
1030.151137	-51.804330
1030.505240	-51.551295
1030.859587	-51.294542
1031.214178	-51.031027
1031.569013	-50.758618
1031.924093	-50.478240
1032.279417	-50.193802
1032.634985	-49.911860
1032.990799	-49.641060
1033.346858	-49.390732
1033.703162	-49.169362
1034.059712	-48.984185
1034.416509	-48.841322
1034.773551	-48.745371
1035.130841	-48.698970
1035.488377	-48.702965
1035.846160	-48.756495
1036.204190	-48.855824
1036.562468	-48.991929
1036.920994	-49.148358
1037.279768	-49.300474
1037.638790	-49.416878
1037.998061	-49.464647
1038.357581	-49.418720
1038.717350	-49.271388
1039.077368	-49.035563
1039.437636	-48.739633
1039.798154	-48.418165
1040.158922	-48.103466
1040.519940	-47.820186
1040.881209	-47.583154
1041.242729	-47.397777
1041.604501	-47.261879
1041.966524	-47.167868
1042.328798	-47.105085
1042.691325	-47.062344
1043.054103	-47.030134
1043.417135	-47.001859
1043.780419	-46.973734
1044.143956	-46.943875
1044.507746	-46.911446
1044.871791	-46.876025
1045.236088	-46.836959
1045.600641	-46.792853
1045.965447	-46.741386
1046.330508	-46.679346
1046.695824	-46.602794
1047.061395	-46.507466
1047.427222	-46.389538
1047.793304	-46.246833
1048.159642	-46.079783
1048.526237	-45.891845
1048.893088	-45.689439
1049.260196	-45.481431
1049.627561	-45.278288
1049.995183	-45.091034
1050.363063	-44.930226
1050.731201	-44.805081
1051.099597	-44.722717
1051.468251	-44.687395
1051.837164	-44.699781
1052.206336	-44.756559
1052.575767	-44.850425
1052.945458	-44.970182
1053.315409	-45.100691
1053.685619	-45.222737
1054.056090	-45.313541
1054.426821	-45.349122
1054.797814	-45.308823
1055.169067	-45.180714
1055.540582	-44.965236
1055.912359	-44.674971
1056.284398	-44.330866
1056.656698	-43.957006
1057.029262	-43.575988
1057.402088	-43.205811
1057.775177	-42.858247
1058.148530	-42.538643
1058.522146	-42.247164
1058.896027	-41.981233
1059.270171	-41.738345
1059.644580	-41.518107
1060.019254	-41.322699
1060.394193	-41.155956
1060.769397	-41.022087
1061.144867	-40.924834
1061.520602	-40.867138
1061.896604	-40.850562
1062.272872	-40.873935
1062.649407	-40.931586
1063.026210	-41.012339
1063.403279	-41.100594
1063.780616	-41.179741
1064.158221	-41.236430
1064.536094	-41.263054
1064.914235	-41.256967
1065.292645	-41.217518
1065.671325	-41.143560
1066.050273	-41.033429
1066.429491	-40.886951
1066.808979	-40.707376
1067.188738	-40.501695
1067.568766	-40.279363
1067.949066	-40.050663
1068.329636	-39.825710
1068.710478	-39.614051
1069.091592	-39.424219
1069.472977	-39.262734
1069.854635	-39.132749
1070.236565	-39.033004
1070.618768	-38.957853
1071.001243	-38.898804
1071.383993	-38.847287
1071.767016	-38.797637
1072.150313	-38.748869
1072.533884	-38.704221
1072.917730	-38.668576
1073.301850	-38.644901
1073.686246	-38.631196
1074.070917	-38.619110
1074.455864	-38.594903
1074.841087	-38.542749
1075.226586	-38.449584
1075.612362	-38.309700
1075.998415	-38.127091
1076.384745	-37.914483
1076.771353	-37.689640
1077.158238	-37.470750
1077.545401	-37.272524
1077.932843	-37.103817
1078.320564	-36.966790
1078.708564	-36.857399
1079.096842	-36.767005
1079.485401	-36.684986
1079.874240	-36.602005
1080.263358	-36.513192
1080.652757	-36.420177
1081.042438	-36.331060
1081.432399	-36.258249
1081.822641	-36.214877
1082.213166	-36.210803
1082.603972	-36.249033
1082.995061	-36.322982
1083.386433	-36.415202
1083.778087	-36.498545
1084.170025	-36.540989
1084.562246	-36.514360
1084.954751	-36.404338
1085.347541	-36.216441
1085.740615	-35.973959
1086.133973	-35.709147
1086.527617	-35.452959
1086.921546	-35.227641
1087.315761	-35.043264
1087.710262	-34.897257
1088.105050	-34.776109
1088.500124	-34.659025
1088.895485	-34.523646
1089.291134	-34.353069
1089.687070	-34.141931
1090.083294	-33.898832
1090.479806	-33.643886
1090.876607	-33.402895
1091.273696	-33.200981
1091.671075	-33.057754
1092.068744	-32.984421
1092.466702	-32.982214
1092.864950	-33.041413
1093.263489	-33.140933
1093.662319	-33.249332
1094.061440	-33.328886
1094.460852	-33.343919
1094.860555	-33.271890
1095.260551	-33.111939
1095.660840	-32.885235
1096.061421	-32.626735
1096.462295	-32.373703
1096.863462	-32.156636
1097.264923	-31.994510
1097.666678	-31.893286
1098.068727	-31.846096
1098.471071	-31.834427
1098.873710	-31.830660
1099.276644	-31.802980
1099.679874	-31.723010
1100.083400	-31.574477
1100.487222	-31.358961
1100.891340	-31.095371
1101.295756	-30.813593
1101.700468	-30.546136
1102.105478	-30.321431
1102.510787	-30.160078
1102.916393	-30.073334
1103.322298	-30.062658
1103.728502	-30.119391
1104.135005	-30.224408
1104.541807	-30.348449
1104.948909	-30.454611
1105.356312	-30.504590
1105.764015	-30.468547
1106.172019	-30.334977
1106.580324	-30.114818
1106.988931	-29.836928
1107.397840	-29.538063
1107.807051	-29.253180
1108.216564	-29.009518
1108.626380	-28.824436
1109.036500	-28.705401
1109.446923	-28.650719
1109.857649	-28.650335
1110.268680	-28.686724
1110.680016	-28.736491
1111.091657	-28.773423
1111.503602	-28.773342
1111.915854	-28.719900
1112.328411	-28.609164
1112.741275	-28.450703
1113.154445	-28.264572
1113.567922	-28.075866
1113.981706	-27.909369
1114.395798	-27.785869
1114.810198	-27.720276
1115.224906	-27.720946
1115.639923	-27.789451
1116.055249	-27.920324
1116.470884	-28.100628
1116.886829	-28.309658
1117.303084	-28.519551
1117.719650	-28.697972
1118.136526	-28.813719
1118.553713	-28.844511
1118.971212	-28.783850
1119.389022	-28.643088
1119.807145	-28.447398
1120.225580	-28.228151
1120.644328	-28.015601
1121.063389	-27.834260
1121.482763	-27.701041
1121.902452	-27.625071
1122.322454	-27.608098
1122.742771	-27.644944
1123.163404	-27.723862
1123.584351	-27.827003
1124.005614	-27.931549
1124.427193	-28.012157
1124.849089	-28.045036
1125.271301	-28.012992
1125.693830	-27.909629
1126.116677	-27.740690
1126.539842	-27.521815
1126.963324	-27.273896
1127.387126	-27.018167
1127.811246	-26.772564
1128.235685	-26.549822
1128.660444	-26.356929
1129.085522	-26.195315
1129.510922	-26.061353
1129.936641	-25.947078
1130.362682	-25.841196
1130.789044	-25.730487
1131.215728	-25.601605
1131.642734	-25.443227
1132.070063	-25.248118
1132.497714	-25.014455
1132.925689	-24.745974
1133.353987	-24.450982
1133.782610	-24.140660
1134.211556	-23.827110
1134.640827	-23.521694
1135.070424	-23.233947
1135.500345	-22.971061
1135.930593	-22.737717
1136.361166	-22.536115
1136.792067	-22.366184
1137.223294	-22.225901
1137.654848	-22.111608
1138.086730	-22.018275
1138.518940	-21.939829
1138.951479	-21.869618
1139.384346	-21.800923
1139.817543	-21.727425
1140.251069	-21.643675
1140.684925	-21.545685
1141.119111	-21.431381
1141.553628	-21.300679
1141.988475	-21.155257
1142.423655	-20.998255
1142.859166	-20.833907
1143.295009	-20.666979
1143.731185	-20.502137
1144.167694	-20.343575
1144.604536	-20.194923
1145.041711	-20.059159
1145.479221	-19.938383
1145.917065	-19.833691
1146.355245	-19.745329
1146.793759	-19.672904
1147.232609	-19.615392
1147.671795	-19.571075
1148.111317	-19.537687
1148.551177	-19.512766
1148.991373	-19.493882
1149.431907	-19.478584
1149.872779	-19.464371
1150.313989	-19.448947
1150.755538	-19.430580
1151.197426	-19.408141
1151.639653	-19.380909
1152.082220	-19.348525
1152.525128	-19.311197
1152.968376	-19.269795
1153.411966	-19.225575
1153.855897	-19.179799
1154.300169	-19.133629
1154.744784	-19.088277
1155.189742	-19.045024
1155.635042	-19.004919
1156.080687	-18.968493
1156.526674	-18.935844
1156.973007	-18.906901
1157.419683	-18.881489
1157.866705	-18.859128
1158.314072	-18.838882
1158.761786	-18.819525
1159.209845	-18.799884
1159.658251	-18.778957
1160.107004	-18.755743
1160.556104	-18.729105
1161.005553	-18.697954
1161.455349	-18.661562
1161.905494	-18.619653
1162.355989	-18.572171
1162.806832	-18.519069
1163.258026	-18.460359
1163.709570	-18.396306
1164.161464	-18.327456
1164.613710	-18.254427
1165.066307	-18.177675
1165.519256	-18.097478
1165.972558	-18.014122
1166.426212	-17.927981
1166.880219	-17.839396
1167.334580	-17.748498
1167.789295	-17.655170
1168.244364	-17.559207
1168.699788	-17.460465
1169.155567	-17.358861
1169.611702	-17.254269
1170.068193	-17.146455
1170.525041	-17.035143
1170.982245	-16.920165
