# 2022-03-22_13.40.49
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.4
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
617.215127	-148.637343
617.342226	-148.551155
617.469378	-148.545471
617.596581	-148.607599
617.723837	-148.732185
617.851146	-148.958260
617.978507	-149.385391
618.105920	-150.166253
618.233386	-151.504677
618.360905	-153.701106
618.488476	-157.327228
618.616100	-163.757339
618.743777	-167.167959
618.871506	-160.617437
618.999288	-157.473594
619.127123	-156.401673
619.255011	-156.887987
619.382951	-159.074065
619.510945	-163.701585
619.638991	-165.471108
619.767090	-158.899920
619.895243	-154.493273
620.023448	-151.668245
620.151706	-149.788931
620.280017	-148.569678
620.408382	-147.878448
620.536799	-147.660223
620.665270	-147.903878
620.793794	-148.624357
620.922371	-149.847053
621.051002	-151.575299
621.179686	-153.689137
621.308423	-155.689212
621.437213	-156.616993
621.566057	-156.161644
621.694954	-155.022830
621.823905	-153.667417
621.952909	-152.208589
622.081967	-150.751453
622.211079	-149.454647
622.340244	-148.458275
622.469462	-147.852826
622.598735	-147.692175
622.728061	-148.010389
622.857441	-148.815394
622.986874	-150.015922
623.116361	-151.194042
623.245903	-151.447857
623.375498	-150.400083
623.505147	-148.878242
623.634850	-147.623101
623.764606	-146.892811
623.894417	-146.744822
624.024282	-147.185040
624.154201	-148.184338
624.284174	-149.577875
624.414202	-150.781790
624.544283	-150.808529
624.674419	-149.608774
624.804609	-148.140459
624.934853	-146.992875
625.065151	-146.317640
625.195504	-146.120323
625.325911	-146.379646
625.456373	-147.081355
625.586889	-148.231388
625.717460	-149.872418
625.848085	-152.121853
625.978764	-155.275150
626.109498	-160.184352
626.240287	-171.264947
626.371131	-168.559786
626.502029	-160.773408
626.632982	-157.600225
626.763989	-156.227131
626.895052	-156.132565
627.026169	-157.378449
627.157341	-160.706519
627.288568	-170.522835
627.419850	-166.640030
627.551187	-157.807476
627.682579	-153.691504
627.814026	-151.375922
627.945528	-150.218958
628.077085	-150.035475
628.208697	-150.852960
628.340364	-152.938572
628.472087	-157.187848
628.603865	-168.589022
628.735698	-162.480652
628.867586	-155.183524
628.999530	-151.801069
629.131529	-149.967133
629.263584	-149.051849
629.395694	-148.806773
629.527859	-149.132615
629.660080	-150.012917
629.792357	-151.482894
629.924689	-153.580258
630.057077	-156.151821
630.189520	-158.210371
630.322019	-158.055819
630.454574	-156.219498
630.587184	-154.040461
630.719851	-151.918927
630.852573	-150.011885
630.985351	-148.476105
631.118185	-147.426223
631.251075	-146.918804
631.384021	-146.962918
631.517023	-147.515499
631.650081	-148.440890
631.783195	-149.451766
631.916365	-150.176131
632.049592	-150.492115
632.182874	-150.689092
632.316213	-151.156479
632.449608	-152.165216
632.583059	-153.924855
632.716567	-156.765829
632.850131	-161.603773
632.983751	-172.941637
633.117428	-167.685117
633.251161	-161.220261
633.384951	-158.860431
633.518797	-158.699929
633.652700	-160.749172
633.786660	-166.022133
633.920676	-165.580444
634.054749	-158.980425
634.188879	-155.521926
634.323065	-154.048860
634.457308	-154.140489
634.591608	-155.934601
634.725965	-160.509575
634.860379	-171.048545
634.994850	-160.065500
635.129377	-154.169564
635.263962	-150.769943
635.398604	-148.440664
635.533303	-146.687952
635.668058	-145.318110
635.802872	-144.273756
635.937742	-143.556740
636.072669	-143.185510
636.207654	-143.174219
636.342696	-143.520742
636.477796	-144.192036
636.612953	-145.102782
636.748167	-146.107118
636.883439	-147.064041
637.018768	-147.997729
637.154155	-149.201402
637.289599	-151.199718
637.425101	-154.698358
637.560660	-158.078935
637.696277	-153.629091
637.831952	-149.026631
637.967685	-146.114406
638.103475	-144.364238
638.239324	-143.467970
638.375230	-143.264371
638.511194	-143.665833
638.647215	-144.629683
638.783295	-146.154492
638.919433	-148.293033
639.055629	-151.140083
639.191883	-154.395020
639.328195	-155.269803
639.464565	-152.425873
639.600994	-149.411685
639.737481	-147.185388
639.874025	-145.658714
640.010629	-144.685453
640.147290	-144.148990
640.284010	-143.953234
640.420789	-144.016908
640.557625	-144.278269
640.694521	-144.704594
640.831474	-145.292504
640.968487	-146.037671
641.105558	-146.847379
641.242687	-147.402446
641.379876	-147.211765
641.517123	-146.177264
641.654429	-144.789459
641.791793	-143.538205
641.929216	-142.659107
642.066699	-142.237896
642.204240	-142.313070
642.341840	-142.926700
642.479499	-144.154812
642.617217	-146.140180
642.754994	-149.136213
642.892830	-153.415034
643.030726	-157.053484
643.168680	-155.166385
643.306694	-152.732419
643.444767	-151.601303
643.582899	-151.192674
643.721091	-150.556301
643.859342	-149.143982
643.997652	-147.442759
644.136022	-146.082964
644.274451	-145.313168
644.412940	-145.160532
644.551488	-145.584827
644.690096	-146.566457
644.828763	-148.218124
644.967490	-151.017429
645.106277	-156.648069
645.245124	-164.410439
645.384030	-152.869995
645.522997	-147.633846
645.662023	-144.737678
645.801109	-143.174991
645.940255	-142.609262
646.079460	-142.909303
646.218726	-144.028877
646.358052	-145.942794
646.497438	-148.529797
646.636884	-151.259594
646.776391	-152.962696
646.915957	-153.019170
647.055584	-151.850675
647.195271	-149.837388
647.335019	-147.553332
647.474826	-145.552253
647.614695	-144.085733
647.754623	-143.217145
647.894612	-142.951617
648.034662	-143.294565
648.174772	-144.274979
648.314943	-145.957810
648.455174	-148.456666
648.595466	-151.955110
648.735819	-156.702926
648.876233	-161.541323
649.016707	-158.771481
649.157242	-153.412099
649.297838	-149.166051
649.438495	-145.968805
649.579213	-143.674020
649.719992	-142.185103
649.860832	-141.447503
650.001733	-141.449170
650.142695	-142.226870
650.283718	-143.875696
650.424803	-146.516178
650.565949	-149.795694
650.707156	-150.898832
650.848424	-148.812497
650.989754	-146.896275
651.131145	-146.025342
651.272597	-146.135609
651.414111	-147.090867
651.555687	-148.626205
651.697324	-150.021769
651.839022	-150.329360
651.980782	-149.838940
652.122604	-149.587974
652.264488	-150.074555
652.406433	-151.212687
652.548441	-152.188166
652.690510	-151.946159
652.832640	-151.083115
652.974833	-150.866128
653.117088	-151.977333
653.259405	-154.631429
653.401784	-155.672766
653.544224	-151.523742
653.686727	-147.796226
653.829293	-145.479234
653.971920	-144.261380
654.114609	-143.933340
654.257361	-144.400658
654.400175	-145.616874
654.543052	-147.395223
654.685991	-148.800116
654.828992	-148.231756
654.972056	-146.315835
655.115183	-144.581180
655.258372	-143.498803
655.401623	-143.090473
655.544937	-143.289587
655.688314	-143.985733
655.831754	-144.949087
655.975256	-145.706583
656.118822	-145.695195
656.262450	-144.898569
656.406141	-143.846935
656.549894	-142.978495
656.693711	-142.481271
656.837591	-142.411253
656.981534	-142.771565
657.125540	-143.533751
657.269610	-144.626326
657.413742	-145.906487
657.557938	-147.149059
657.702196	-148.114640
657.846519	-148.670847
657.990904	-148.797496
658.135353	-148.508646
658.279866	-147.896884
658.424441	-147.194358
658.569081	-146.691873
658.713784	-146.651563
658.858550	-147.329217
659.003381	-149.108086
659.148274	-152.921356
659.293232	-162.455989
659.438253	-156.258426
659.583339	-149.019997
659.728488	-145.193939
659.873701	-142.847008
660.018978	-141.393223
660.164318	-140.572128
660.309723	-140.230461
660.455192	-140.241338
660.600725	-140.459644
660.746323	-140.713373
660.891984	-140.863063
661.037710	-140.901503
661.183500	-140.968118
661.329354	-141.249884
661.475272	-141.883984
661.621255	-142.899284
661.767303	-144.121610
661.913415	-145.031842
662.059591	-145.020181
662.205833	-144.199163
662.352138	-143.198419
662.498509	-142.405297
662.644944	-141.913144
662.791443	-141.697582
662.938008	-141.725771
663.084638	-142.012386
663.231332	-142.643229
663.378091	-143.782079
663.524915	-145.696140
663.671804	-148.870187
663.818759	-154.380005
663.965778	-160.733641
664.112863	-155.159283
664.260012	-152.230732
664.407227	-152.458457
664.554507	-156.709370
664.701853	-161.703503
664.849264	-150.336932
664.996740	-144.817437
665.144282	-141.561131
665.291889	-139.549909
665.439561	-138.358098
665.587300	-137.722566
665.735103	-137.432395
665.882973	-137.318426
666.030908	-137.288338
666.178909	-137.341269
666.326976	-137.514877
666.475109	-137.795814
666.623307	-138.059489
666.771571	-138.112232
666.919902	-137.869134
667.068298	-137.476485
667.216761	-137.194088
667.365289	-137.231234
667.513884	-137.697092
667.662545	-138.592218
667.811272	-139.743682
667.960065	-140.694791
668.108925	-140.915087
668.257851	-140.483154
668.406843	-139.995192
668.555902	-139.908458
668.705027	-140.435686
668.854219	-141.680817
669.003478	-143.711176
669.152803	-146.528808
669.302195	-149.873948
669.451653	-152.934836
669.601179	-154.954687
669.750771	-155.641503
669.900430	-154.240830
670.050156	-152.101113
670.199949	-151.008080
670.349808	-151.750633
670.499735	-155.366793
670.649729	-160.321280
670.799790	-152.551597
670.949918	-147.672777
671.100114	-145.247139
671.250377	-144.379578
671.400707	-144.707028
671.551104	-145.964883
671.701569	-147.721832
671.852101	-149.448330
672.002700	-151.512042
672.153368	-156.125181
672.304102	-158.406719
672.454905	-148.669951
672.605775	-143.284924
672.756713	-140.034732
672.907718	-138.108431
673.058791	-137.209474
673.209933	-137.250559
673.361142	-138.294542
673.512419	-140.607772
673.663764	-144.884216
673.815177	-151.338718
673.966658	-147.796160
674.118207	-143.404590
674.269825	-141.517401
674.421510	-141.317624
674.573264	-142.558029
674.725086	-145.202991
674.876977	-148.274262
675.028936	-147.707219
675.180963	-144.923476
675.333059	-142.828626
675.485224	-141.428925
675.637457	-140.407815
675.789758	-139.681027
675.942129	-139.380247
676.094568	-139.719585
676.247075	-140.942138
676.399652	-143.366334
676.552298	-147.189172
676.705012	-148.841478
676.857795	-144.987339
677.010648	-141.713579
677.163569	-139.792848
677.316560	-138.905774
677.469619	-138.861912
677.622748	-139.575222
677.775946	-141.016392
677.929214	-143.192333
678.082551	-146.152764
678.235957	-150.001306
678.389432	-154.412379
678.542977	-155.679848
678.696592	-152.998322
678.850276	-150.764376
679.004030	-149.578758
679.157853	-149.051405
679.311746	-148.507684
679.465709	-147.280010
679.619742	-145.448063
679.773844	-143.632961
679.928017	-142.290308
680.082259	-141.641850
680.236571	-141.805038
680.390954	-142.792146
680.545406	-144.205672
680.699929	-144.751268
680.854522	-143.909170
681.009185	-143.248375
681.163918	-144.065926
681.318722	-147.435124
681.473596	-151.775694
681.628540	-145.165366
681.783555	-140.408477
681.938641	-137.993035
682.093797	-137.116378
682.249023	-137.469362
682.404321	-138.963889
682.559689	-141.669224
682.715128	-145.934102
682.870637	-153.350282
683.026218	-168.464647
683.181869	-151.417489
683.337591	-145.843172
683.493385	-142.270358
683.649249	-139.692189
683.805185	-137.792699
683.961191	-136.347540
684.117269	-135.081231
684.273418	-133.718322
684.429639	-132.191149
684.585930	-130.695059
684.742294	-129.479576
684.898728	-128.688288
685.055234	-128.340204
685.211812	-128.344550
685.368461	-128.510501
685.525182	-128.604835
685.681975	-128.499319
685.838839	-128.269892
685.995775	-128.103177
686.152783	-128.151362
686.309863	-128.473181
686.467014	-129.021513
686.624238	-129.635589
686.781534	-130.094709
686.938902	-130.305184
687.096342	-130.437870
687.253854	-130.796984
687.411438	-131.631375
687.569095	-133.069897
687.726824	-135.072981
687.884626	-137.246459
688.042499	-138.717946
688.200446	-139.047861
688.358465	-138.848655
688.516556	-138.612158
688.674720	-138.361428
688.832957	-138.047369
688.991266	-137.759908
689.149649	-137.627803
689.308104	-137.606247
689.466632	-137.318487
689.625233	-136.303443
689.783906	-134.718421
689.942653	-133.187722
690.101473	-132.152646
690.260367	-131.799427
690.419333	-132.205079
690.578372	-133.422295
690.737485	-135.481849
690.896672	-138.166025
691.055931	-140.078011
691.215264	-139.427680
691.374671	-137.848139
691.534151	-136.899133
691.693704	-136.821854
691.853332	-137.325708
692.013033	-137.487562
692.172807	-136.357197
692.332656	-134.534382
692.492578	-133.001497
692.652575	-132.089459
692.812645	-131.784139
692.972789	-131.949430
693.133007	-132.372452
693.293300	-132.784366
693.453666	-132.962428
693.614107	-132.882985
693.774622	-132.723446
693.935211	-132.703474
694.095875	-132.969329
694.256613	-133.572793
694.417426	-134.483422
694.578313	-135.606808
694.739274	-136.820565
694.900311	-138.030078
695.061421	-139.183903
695.222607	-140.153232
695.383868	-140.527877
695.545203	-139.867814
695.706613	-138.469558
695.868098	-137.059144
696.029658	-136.075548
696.191293	-135.651307
696.353003	-135.763259
696.514789	-136.298440
696.676649	-137.076389
696.838585	-137.885035
697.000596	-138.552122
697.162682	-139.020451
697.324844	-139.364865
697.487081	-139.702081
697.649394	-140.024245
697.811782	-140.138174
697.974246	-139.946519
698.136786	-139.759995
698.299401	-140.075549
698.462092	-141.245722
698.624859	-143.253610
698.787702	-144.923561
698.950621	-144.314089
699.113616	-142.695261
699.276686	-141.704394
699.439833	-141.738902
699.603056	-143.065938
699.766355	-146.055357
699.929731	-147.383290
700.093183	-142.571205
700.256711	-138.750737
700.420315	-136.807676
700.583996	-136.470992
700.747754	-137.765862
700.911588	-141.145552
701.075499	-146.816725
701.239486	-144.332505
701.403550	-139.477777
701.567691	-136.860564
701.731909	-135.652945
701.896203	-135.533613
702.060575	-136.567865
702.225024	-139.242640
702.389549	-145.275573
702.554152	-153.701757
702.718832	-142.748184
702.883589	-138.672145
703.048424	-137.111274
703.213335	-136.956646
703.378324	-137.348771
703.543391	-136.729291
703.708535	-134.489978
703.873757	-132.034197
704.039056	-130.260806
704.204433	-129.387586
704.369887	-129.480009
704.535420	-130.628378
704.701030	-132.967242
704.866718	-136.242760
705.032484	-137.493900
705.198328	-135.165974
705.364250	-133.001608
705.530250	-131.835427
705.696328	-131.397080
705.862485	-131.280393
706.028720	-131.019763
706.195033	-130.322666
706.361424	-129.329675
706.527894	-128.398190
706.694442	-127.771831
706.861069	-127.514552
707.027775	-127.559981
707.194559	-127.766765
707.361422	-127.987581
707.528363	-128.147673
707.695384	-128.279254
707.862483	-128.490122
708.029661	-128.913011
708.196918	-129.664104
708.364254	-130.793484
708.531670	-132.209449
708.699164	-133.615607
708.866738	-134.646253
709.034391	-135.238095
709.202123	-135.669184
709.369935	-136.201049
709.537826	-136.711989
709.705796	-136.196351
709.873847	-133.864815
710.041976	-130.939460
710.210186	-128.498618
710.378475	-126.775270
710.546844	-125.696495
710.715292	-125.092837
710.883821	-124.735817
711.052429	-124.379906
711.221118	-123.879868
711.389887	-123.294890
711.558735	-122.831262
711.727664	-122.700793
711.896673	-123.038547
712.065763	-123.853937
712.234932	-124.904798
712.404183	-125.533482
712.573513	-125.146915
712.742924	-124.130924
712.912416	-123.227368
713.081988	-122.796195
713.251641	-122.878119
713.421375	-123.272986
713.591190	-123.516441
713.761085	-123.170836
713.931061	-122.395852
714.101119	-121.729989
714.271257	-121.543902
714.441476	-121.976070
714.611777	-123.016281
714.782159	-124.461917
714.952622	-125.720306
715.123166	-126.017104
715.293792	-125.502283
715.464499	-125.052961
715.635288	-125.255138
715.806158	-126.382327
715.977110	-128.564508
716.148143	-131.375668
716.319259	-132.244333
716.490456	-130.329147
716.661735	-128.533332
716.833096	-127.726978
717.004538	-127.921492
717.176063	-129.159849
717.347670	-131.708434
717.519359	-136.034708
717.691130	-138.747363
717.862984	-134.467631
718.034920	-131.233506
718.206938	-129.790224
718.379039	-129.768538
718.551222	-131.060837
718.723488	-133.611873
718.895836	-136.217078
719.068267	-135.428085
719.240781	-133.124370
719.413377	-131.864746
719.586057	-132.000514
719.758819	-133.742720
719.931664	-137.706174
720.104593	-141.256918
720.277604	-135.784146
720.450699	-131.564668
720.623876	-129.215818
720.797137	-128.040424
720.970482	-127.650680
721.143910	-127.769555
721.317421	-128.142618
721.491016	-128.547766
721.664694	-128.884751
721.838456	-129.233059
722.012302	-129.777983
722.186231	-130.695286
722.360244	-132.105941
722.534342	-134.095779
722.708523	-136.752591
722.882788	-140.093995
723.057137	-143.282430
723.231570	-143.908103
723.406088	-143.209433
723.580689	-144.225521
723.755375	-148.870180
723.930146	-144.379015
724.105000	-136.570877
724.279940	-131.815629
724.454963	-128.722012
724.630072	-126.724694
724.805265	-125.543444
724.980543	-124.967845
725.155905	-124.742682
725.331353	-124.527323
725.506885	-124.052679
725.682503	-123.385241
725.858205	-122.862437
726.033993	-122.817088
726.209865	-123.493036
726.385823	-125.122339
726.561866	-128.050410
726.737995	-132.651125
726.914209	-134.992179
727.090508	-131.018801
727.266893	-128.046809
727.443364	-126.609874
727.619920	-126.331126
727.796562	-127.011106
727.973290	-128.306748
728.150103	-128.868587
728.327003	-127.153409
728.503988	-124.556174
728.681060	-122.486327
728.858218	-121.238305
729.035461	-120.809816
729.212791	-121.145167
729.390208	-122.062249
729.567710	-122.948484
729.745299	-122.772636
729.922975	-121.525176
730.100737	-120.231641
730.278586	-119.508725
730.456521	-119.543619
730.634543	-120.392391
730.812652	-122.018470
730.990848	-123.927762
731.169130	-124.526269
731.347500	-123.258640
731.525957	-121.844814
731.704500	-121.235409
731.883131	-121.616664
732.061850	-122.877768
732.240655	-124.105862
732.419548	-123.320141
732.598528	-121.069520
732.777596	-119.192238
732.956751	-118.194410
733.135994	-118.048654
733.315325	-118.584629
733.494744	-119.453739
733.674250	-120.070194
733.853844	-120.005853
734.033526	-119.512030
734.213296	-119.114654
734.393154	-119.138912
734.573101	-119.736273
734.753135	-120.995941
734.933258	-122.971424
735.113469	-125.600085
735.293769	-128.468341
735.474157	-130.742378
735.654633	-132.088126
735.835198	-132.745650
736.015852	-132.493538
736.196594	-131.644314
736.377426	-131.170600
736.558346	-131.708949
736.739355	-133.708139
736.920453	-138.109052
737.101640	-146.415915
737.282916	-140.455300
737.464282	-135.993833
737.645736	-134.723016
737.827280	-134.902495
738.008914	-133.942165
738.190637	-131.230005
738.372449	-129.038965
738.554351	-128.201117
738.736342	-128.832549
738.918424	-131.033596
739.100595	-134.532980
739.282855	-135.552305
739.465206	-132.704417
739.647647	-130.464572
739.830178	-129.247308
740.012799	-128.299132
740.195510	-126.802205
740.378311	-124.810474
740.561203	-123.062319
740.744185	-122.082591
740.927258	-122.122082
741.110421	-123.370223
741.293674	-126.061790
741.477018	-129.959747
741.660453	-130.773410
741.843979	-127.745759
742.027596	-125.477038
742.211303	-124.289819
742.395102	-123.837773
742.578991	-123.731516
742.762972	-123.424912
742.947044	-122.593824
743.131207	-121.615075
743.315461	-121.049040
743.499807	-121.122052
743.684244	-121.686375
743.868773	-122.306105
744.053394	-122.665309
744.238106	-123.024942
744.422910	-123.882959
744.607805	-125.453894
744.792793	-127.282314
744.977872	-127.865826
745.163044	-126.757364
745.348307	-125.573332
745.533663	-125.394093
745.719111	-126.790721
745.904651	-130.071373
746.090283	-130.360637
746.276008	-125.611940
746.461826	-122.518565
746.647735	-121.315756
746.833738	-121.724724
747.019833	-123.680374
747.206021	-126.674158
747.392302	-127.018547
747.578676	-124.005310
747.765143	-121.480971
747.951703	-119.980736
748.138356	-119.301686
748.325102	-119.249483
748.511941	-119.584942
748.698874	-119.961144
748.885900	-120.091386
749.073019	-120.037523
749.260232	-120.123738
749.447539	-120.657067
749.634939	-121.850979
749.822433	-123.665353
750.010021	-124.657524
750.197703	-122.577079
750.385479	-119.530757
750.573348	-117.250634
750.761312	-115.892433
750.949370	-115.318048
751.137523	-115.360199
751.325769	-115.830571
751.514110	-116.503086
751.702545	-117.129726
751.891075	-117.518694
752.079700	-117.632460
752.268419	-117.598330
752.457233	-117.618108
752.646142	-117.874036
752.835145	-118.480203
753.024244	-119.448659
753.213437	-120.619135
753.402726	-121.562172
753.592110	-121.740928
753.781589	-121.125018
753.971163	-120.247452
754.160833	-119.613410
754.350598	-119.508227
754.540459	-120.090153
754.730415	-121.457568
754.920467	-123.567056
755.110615	-125.613555
755.300858	-125.513092
755.491198	-123.665077
755.681633	-122.129360
755.872164	-121.564614
756.062792	-122.069011
756.253515	-123.585164
756.444335	-125.608246
756.635252	-126.790915
756.826264	-126.970127
757.017373	-128.009459
757.208579	-131.253435
757.399881	-131.322044
757.591280	-125.402205
757.782776	-121.547351
757.974368	-119.531259
758.166058	-118.808299
758.357844	-118.973936
758.549728	-119.488658
758.741708	-119.679487
758.933786	-119.365694
759.125961	-119.007336
759.318233	-118.966612
759.510603	-119.243530
759.703071	-119.683097
759.895635	-120.251648
760.088298	-121.107043
760.281058	-122.414833
760.473916	-124.233126
760.666872	-126.767864
760.859926	-131.226072
761.053078	-142.537604
761.246328	-131.743335
761.439676	-125.837730
761.633122	-123.372206
761.826667	-122.975473
762.020310	-124.419802
762.214052	-127.845914
762.407892	-131.297660
762.601831	-128.465630
762.795868	-125.230650
762.990004	-123.514339
763.184239	-122.896745
763.378573	-123.188190
763.573006	-124.602361
763.767538	-128.169986
763.962169	-140.368088
764.156900	-130.018287
764.351729	-122.270455
764.546658	-118.208624
764.741687	-115.766581
764.936815	-114.381287
765.132042	-113.847451
765.327370	-114.137289
765.522797	-115.395698
765.718324	-118.072656
765.913950	-123.643642
766.109677	-142.203313
766.305504	-124.030985
766.501431	-119.077243
766.697458	-117.094320
766.893586	-116.638660
767.089814	-117.155883
767.286142	-118.180622
767.482571	-119.246702
767.679100	-120.252666
767.875730	-121.657284
768.072461	-124.048416
768.269293	-127.281633
768.466225	-128.087326
768.663259	-125.946327
768.860393	-124.438173
769.057629	-123.886914
769.254966	-123.676586
769.452404	-123.498126
769.649944	-123.710971
769.847585	-124.852376
770.045328	-126.811199
770.243172	-126.721321
770.441118	-123.517421
770.639166	-120.757070
770.837315	-119.291020
771.035567	-118.947978
771.233920	-119.258267
771.432376	-119.361935
771.630934	-118.784164
771.829594	-118.196419
772.028356	-118.310334
772.227220	-119.187999
772.426188	-120.138713
772.625257	-120.290748
772.824430	-120.116974
773.023705	-120.564285
773.223083	-121.672077
773.422563	-122.438983
773.622147	-122.418308
773.821834	-123.029415
774.021624	-125.833366
774.221517	-129.616949
774.421513	-124.135758
774.621613	-119.528719
774.821816	-117.173786
775.022122	-116.280699
775.222532	-116.355170
775.423046	-116.812981
775.623664	-116.758408
775.824385	-115.709072
776.025211	-114.264781
776.226140	-113.106775
776.427173	-112.478511
776.628311	-112.349753
776.829553	-112.515672
777.030899	-112.618612
777.232350	-112.316791
777.433905	-111.609273
777.635564	-110.820063
777.837328	-110.258461
778.039197	-110.038326
778.241171	-110.044840
778.443250	-109.960976
778.645433	-109.513492
778.847722	-108.808304
779.050116	-108.193112
779.252615	-107.907158
779.455219	-107.983246
779.657929	-108.277099
779.860744	-108.503585
780.063665	-108.359032
780.266691	-107.774854
780.469823	-107.003093
780.673061	-106.382854
780.876405	-106.135423
781.079855	-106.322370
781.283410	-106.849241
781.487072	-107.479784
781.690840	-107.953078
781.894715	-108.207218
782.098695	-108.419594
782.302783	-108.797313
782.506976	-109.395578
782.711277	-110.010767
782.915684	-110.200701
783.120198	-109.747423
783.324818	-109.010842
783.529546	-108.438419
783.734381	-108.179909
783.939322	-108.134540
784.144372	-108.099656
784.349528	-107.925207
784.554792	-107.611749
784.760163	-107.292980
784.965642	-107.155280
785.171228	-107.368627
785.376922	-108.049631
785.582724	-109.240540
785.788634	-110.859739
785.994651	-112.555905
786.200777	-113.577068
786.407011	-113.367211
786.613353	-112.341037
786.819804	-111.143963
787.026363	-110.079922
787.233030	-109.252060
787.439806	-108.698635
787.646691	-108.427013
787.853684	-108.423661
788.060786	-108.672579
788.267997	-109.179336
788.475317	-109.987070
788.682746	-111.171213
788.890285	-112.794542
789.097932	-114.774484
789.305689	-116.622826
789.513555	-117.541560
789.721531	-117.524726
789.929617	-117.300019
790.137812	-117.190482
790.346117	-116.903047
790.554531	-115.846563
790.763056	-114.078966
790.971691	-112.368290
791.180436	-111.224157
791.389291	-110.680453
791.598256	-110.477078
791.807332	-110.366314
792.016518	-110.478251
792.225815	-111.282502
792.435222	-113.347093
792.644740	-117.511093
792.854369	-126.620277
793.064109	-131.089618
793.273960	-122.829697
793.483922	-120.232072
793.693995	-118.059186
793.904180	-115.298086
794.114475	-112.811493
794.324882	-111.250543
794.535401	-110.828172
794.746031	-111.554861
794.956774	-113.011554
795.167627	-113.677263
795.378593	-112.483379
795.589671	-110.586170
