# 2022-03-22_12.25.44
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.14622222222222223
# untap_len = 0.01
# taper_len = 0.08622222222222223
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.368421052631579
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.167627	-97.986981
795.378593	-98.106926
795.589671	-98.575936
795.800861	-99.343568
796.012162	-100.183795
796.223577	-100.635219
796.435103	-100.314952
796.646742	-99.396952
796.858493	-98.324610
797.070357	-97.347180
797.282334	-96.514185
797.494423	-95.815120
797.706626	-95.264943
797.918941	-94.916809
798.131369	-94.832787
798.343911	-95.051219
798.556566	-95.567626
798.769334	-96.330186
798.982215	-97.256315
799.195210	-98.279803
799.408319	-99.405116
799.621541	-100.707166
799.834877	-102.254404
800.048327	-104.008550
800.261890	-105.811445
800.475568	-107.628368
800.689360	-109.935221
800.903266	-113.883545
801.117287	-119.485011
801.331422	-114.222114
801.545671	-109.407368
801.760036	-107.118964
801.974514	-106.598757
802.189108	-107.697880
802.403816	-110.493659
802.618640	-112.721661
802.833578	-109.184447
803.048632	-105.304686
803.263800	-102.732046
803.479085	-101.053725
803.694484	-99.904657
803.909999	-99.055764
804.125630	-98.403633
804.341376	-97.933724
804.557239	-97.652220
804.773217	-97.528704
804.989311	-97.485037
805.205521	-97.438161
805.421847	-97.361435
805.638290	-97.288627
805.854849	-97.240197
806.071524	-97.150474
806.288316	-96.890915
806.505225	-96.406482
806.722250	-95.807778
806.939393	-95.280115
807.156652	-94.941523
807.374028	-94.781941
807.591521	-94.672108
807.809132	-94.439292
808.026859	-94.004517
808.244705	-93.451891
808.462667	-92.942445
808.680748	-92.602898
808.898946	-92.494279
809.117261	-92.631365
809.335695	-93.006417
809.554246	-93.596619
809.772916	-94.348573
809.991704	-95.147146
810.210610	-95.811505
810.429634	-96.190338
810.648777	-96.306913
810.868039	-96.341203
811.087419	-96.456523
811.306918	-96.680274
811.526535	-96.900302
811.746272	-96.966174
811.966127	-96.849995
812.186102	-96.692938
812.406196	-96.683493
812.626409	-96.941437
812.846742	-97.487182
813.067194	-98.249279
813.287766	-99.084872
813.508457	-99.833020
813.729269	-100.399449
813.950200	-100.794238
814.171251	-101.068450
814.392422	-101.217984
814.613714	-101.139655
814.835126	-100.691777
815.056658	-99.856770
815.278311	-98.821591
815.500084	-97.852082
815.721978	-97.146862
815.943993	-96.792942
816.166128	-96.761999
816.388385	-96.894277
816.610762	-96.912540
816.833261	-96.583572
817.055881	-95.933813
817.278623	-95.177767
817.501486	-94.472742
817.724471	-93.830718
817.947577	-93.185531
818.170805	-92.504370
818.394155	-91.847320
818.617627	-91.332749
818.841221	-91.069368
819.064937	-91.118990
819.288775	-91.488595
819.512736	-92.127770
819.736819	-92.922233
819.961025	-93.696362
820.185354	-94.255209
820.409805	-94.473899
820.634379	-94.367687
820.859076	-94.071924
821.083897	-93.765713
821.308840	-93.609435
821.533907	-93.716430
821.759097	-94.145129
821.984411	-94.893342
822.209848	-95.883022
822.435409	-96.942398
822.661093	-97.833961
822.886902	-98.383640
823.112834	-98.606053
823.338891	-98.640707
823.565072	-98.599191
823.791377	-98.510434
824.017807	-98.360029
824.244361	-98.148626
824.471039	-97.912819
824.697843	-97.692805
824.924771	-97.483201
825.151824	-97.221013
825.379002	-96.838129
825.606306	-96.334511
825.833734	-95.777703
826.061288	-95.226582
826.288967	-94.679741
826.516772	-94.105419
826.744703	-93.514230
826.972759	-92.986130
827.200941	-92.619494
827.429249	-92.458976
827.657683	-92.453749
827.886243	-92.468399
828.114930	-92.373320
828.343743	-92.169260
828.572682	-91.995020
828.801748	-92.005261
829.030941	-92.264446
829.260260	-92.711846
829.489706	-93.187484
829.719280	-93.542486
829.948980	-93.777519
830.178808	-94.028486
830.408763	-94.401272
830.638845	-94.836193
830.869055	-95.104430
831.099393	-95.008444
831.329858	-94.633756
831.560451	-94.272208
831.791173	-94.172120
832.022022	-94.442421
832.252999	-95.044980
832.484105	-95.754821
832.715339	-96.166457
832.946702	-96.012518
833.178193	-95.507824
833.409813	-95.050962
833.641561	-94.817630
833.873439	-94.697057
834.105445	-94.432419
834.337581	-93.919705
834.569846	-93.370258
834.802241	-93.102266
835.034764	-93.319824
835.267418	-94.044202
835.500201	-95.031835
835.733114	-95.701891
835.966157	-95.606625
836.199329	-95.099788
836.432632	-94.806017
836.666065	-95.028145
836.899629	-95.752340
837.133323	-96.682785
837.367147	-97.294369
837.601102	-97.299767
837.835188	-97.027893
838.069405	-96.941530
838.303752	-97.203350
838.538231	-97.600114
838.772841	-97.583497
839.007582	-96.796085
839.242455	-95.625890
839.477459	-94.683732
839.712595	-94.315145
839.947863	-94.630337
840.183263	-95.509355
840.418794	-96.348776
840.654458	-96.127606
840.890254	-94.883409
841.126182	-93.633745
841.362242	-92.928863
841.598435	-92.829047
841.834761	-93.150320
842.071220	-93.543238
842.307811	-93.679358
842.544536	-93.572032
842.781393	-93.533430
843.018384	-93.819678
843.255508	-94.415898
843.492765	-94.918150
843.730156	-94.687251
843.967681	-93.650086
844.205339	-92.409938
844.443132	-91.449286
844.681058	-90.926566
844.919118	-90.806778
845.157313	-90.919529
845.395642	-90.986599
845.634105	-90.771855
845.872703	-90.298188
846.111436	-89.793526
846.350303	-89.429453
846.589306	-89.180556
846.828443	-88.854502
847.067716	-88.281196
847.307124	-87.526911
847.546667	-86.843204
847.786345	-86.458635
848.026160	-86.484656
848.266110	-86.910856
848.506195	-87.590079
848.746417	-88.223456
848.986775	-88.496613
849.227269	-88.382770
849.467899	-88.163097
849.708666	-88.125244
849.949569	-88.403937
850.190609	-88.991814
850.431785	-89.770724
850.673099	-90.546335
850.914549	-91.137529
851.156137	-91.492814
851.397861	-91.693818
851.639723	-91.842187
851.881723	-91.975485
852.123860	-92.052605
852.366135	-91.968544
852.608547	-91.607976
852.851098	-90.953353
853.093786	-90.134846
853.336613	-89.328479
853.579578	-88.624079
853.822681	-87.984486
854.065923	-87.307348
854.309304	-86.553596
854.552823	-85.823561
854.796481	-85.294970
855.040278	-85.116828
855.284215	-85.349622
855.528290	-85.922574
855.772505	-86.571827
856.016859	-86.881380
856.261353	-86.646958
856.505987	-86.129353
856.750760	-85.707138
856.995673	-85.569336
857.240727	-85.717644
857.485920	-86.043591
857.731254	-86.405175
857.976729	-86.714479
858.222343	-86.990147
858.468099	-87.315737
858.713995	-87.736541
858.960032	-88.158637
859.206211	-88.312666
859.452530	-87.937712
859.698991	-87.110893
859.945593	-86.189521
860.192336	-85.483069
860.439222	-85.140681
860.686248	-85.194920
860.933417	-85.605398
861.180728	-86.276723
861.428181	-87.075615
861.675776	-87.873686
861.923514	-88.599341
862.171394	-89.230311
862.419417	-89.712927
862.667582	-89.915624
862.915890	-89.726211
863.164342	-89.195820
863.412936	-88.505594
863.661674	-87.824568
863.910555	-87.254525
864.159579	-86.853056
864.408747	-86.654284
864.658059	-86.657067
864.907515	-86.790073
865.157114	-86.891428
865.406858	-86.776638
865.656746	-86.400678
865.906778	-85.910344
866.156955	-85.490594
866.407277	-85.214109
866.657743	-85.013845
866.908354	-84.761118
867.159110	-84.411570
867.410011	-84.085029
867.661057	-83.988117
867.912249	-84.302720
868.163586	-85.143729
868.415069	-86.549436
868.666697	-88.431406
868.918472	-90.433347
869.170392	-91.878944
869.422458	-92.359792
869.674671	-92.185349
869.927030	-91.687136
870.179536	-90.880017
870.432188	-89.708538
870.684987	-88.242417
870.937933	-86.690272
871.191026	-85.313834
871.444266	-84.342159
871.697653	-83.944711
871.951188	-84.245028
872.204870	-85.315097
872.458700	-87.007406
872.712677	-88.308069
872.966803	-87.618894
873.221076	-85.803411
873.475498	-84.363977
873.730068	-83.695999
873.984787	-83.785854
874.239654	-84.538458
874.494669	-85.818998
874.749834	-87.441279
875.005147	-89.199861
875.260610	-90.970467
875.516222	-92.718729
875.771983	-94.291187
876.027894	-95.381251
876.283954	-95.992134
876.540164	-96.110897
876.796524	-94.607111
877.053033	-91.395455
877.309693	-88.179254
877.566503	-85.741737
877.823464	-84.174090
878.080575	-83.424482
878.337837	-83.428874
878.595249	-84.107834
878.852813	-85.304222
879.110528	-86.680655
879.368393	-87.757036
879.626410	-88.352072
879.884579	-88.798585
880.142899	-89.434967
880.401371	-90.256307
880.659994	-91.028799
880.918770	-91.685263
881.177698	-92.465718
881.436778	-93.295022
881.696010	-92.936056
881.955395	-90.756989
882.214933	-88.323190
882.474623	-86.632299
882.734467	-85.903465
882.994463	-86.187362
883.254613	-87.472202
883.514916	-89.156602
883.775372	-88.881074
884.035982	-86.320874
884.296746	-83.942006
884.557664	-82.517598
884.818735	-82.065585
885.079961	-82.532410
885.341341	-83.865031
885.602876	-85.893034
885.864565	-88.011579
886.126409	-89.257147
886.388407	-89.813535
886.650561	-90.904126
886.912870	-93.451175
887.175334	-98.204310
887.437953	-104.233227
887.700728	-105.045533
887.963658	-111.426035
888.226745	-102.277148
888.489987	-92.913479
888.753385	-88.003724
889.016940	-85.204625
889.280651	-83.891014
889.544518	-83.881174
889.808543	-85.181850
890.072723	-87.569881
890.337061	-88.563286
890.601556	-86.050047
890.866208	-83.580166
891.131017	-82.445335
891.395984	-82.724303
891.661109	-84.578035
891.926391	-88.491321
892.191831	-93.378362
892.457429	-90.615083
892.723186	-87.714338
892.989100	-87.475486
893.255173	-90.125786
893.521405	-97.893738
893.787796	-94.674568
894.054345	-88.540396
894.321053	-86.636919
894.587921	-87.695918
894.854948	-93.096588
895.122134	-95.735887
895.389480	-86.339253
895.656986	-82.235928
895.924651	-80.566775
896.192477	-80.699883
896.460463	-82.788789
896.728609	-88.055839
896.996915	-94.098530
897.265382	-85.780581
897.534010	-81.928395
897.802799	-80.642233
898.071749	-81.194775
898.340860	-83.643849
898.610132	-88.395311
898.879566	-90.400001
899.149162	-86.275399
899.418919	-84.379178
899.688838	-85.171012
899.958919	-89.873974
900.229162	-101.177278
900.499568	-86.449516
900.770136	-81.549075
901.040867	-79.558455
901.311761	-79.452788
901.582817	-81.095838
901.854037	-84.179096
902.125420	-84.397023
902.396966	-80.835622
902.668676	-78.427910
902.940550	-77.706492
903.212587	-78.640151
903.484788	-81.590908
903.757153	-87.648563
904.029683	-89.605046
904.302377	-84.360313
904.575236	-82.615270
904.848259	-83.507940
905.121447	-85.396219
905.394800	-82.767751
905.668319	-78.654972
905.942002	-76.127467
906.215852	-75.147682
906.489866	-75.638129
906.764047	-77.826455
907.038393	-82.124892
907.312906	-83.566137
907.587584	-78.817846
907.862429	-75.842609
908.137441	-74.739280
908.412619	-75.184678
908.687964	-77.258571
908.963476	-81.663798
909.239155	-91.562466
909.515002	-90.245831
909.791015	-84.462256
910.067197	-82.752581
910.343546	-81.445565
910.620063	-78.846819
910.896748	-76.129261
911.173601	-74.371890
911.450623	-73.873601
911.727813	-74.873490
912.005171	-78.015521
912.282699	-84.084831
912.560395	-80.119668
912.838261	-74.544205
913.116296	-71.695092
913.394500	-70.535411
913.672874	-70.712192
913.951418	-72.227686
914.230131	-75.450384
914.509015	-81.752098
914.788068	-93.526893
915.067292	-83.340842
915.346687	-79.716884
915.626252	-78.096416
915.905988	-76.352459
916.185895	-74.195614
916.465973	-72.435411
916.746223	-71.603367
917.026644	-71.953785
917.307236	-73.796299
917.588000	-77.582305
917.868937	-79.954058
918.150045	-75.358358
918.431325	-71.816296
918.712778	-70.069983
918.994404	-69.711880
919.276202	-70.622235
919.558173	-72.955139
919.840317	-77.341931
920.122634	-86.315712
920.405125	-89.628430
920.687789	-82.366886
920.970627	-79.516162
921.253639	-76.737571
921.536824	-73.617006
921.820184	-71.087752
922.103718	-69.566460
922.387427	-69.162414
922.671310	-70.023689
922.955368	-72.574759
923.239601	-77.900994
923.524009	-80.321709
923.808592	-73.772437
924.093351	-70.164948
924.378285	-68.508453
924.663396	-68.167056
924.948682	-68.882652
925.234144	-70.480671
925.519782	-72.622046
925.805597	-74.656620
926.091589	-76.443116
926.377757	-79.512835
926.664102	-87.548546
926.950624	-80.035488
927.237323	-72.890513
927.524200	-69.082761
927.811255	-67.023845
928.098487	-66.249805
928.385897	-66.658096
928.673485	-68.393194
928.961251	-71.969752
929.249196	-78.014960
929.537319	-76.751789
929.825621	-71.861010
930.114102	-69.442294
930.402762	-68.583218
930.691601	-68.716262
930.980620	-69.380676
931.269818	-70.112703
931.559196	-70.767673
931.848753	-71.836590
932.138491	-74.356161
932.428409	-80.899237
932.718508	-82.702668
933.008787	-73.056049
933.299246	-68.671344
933.589887	-66.403001
933.880709	-65.508527
934.171712	-65.793441
934.462896	-67.342514
934.754262	-70.633907
935.045810	-77.609814
935.337539	-90.438315
935.629451	-75.804369
935.921545	-72.012831
936.213822	-70.591126
936.506281	-70.028259
936.798922	-69.347457
937.091747	-68.248344
937.384755	-67.239327
937.677946	-66.897240
937.971321	-67.626860
938.264879	-69.955470
938.558621	-75.362841
938.852547	-83.172682
939.146657	-73.039200
939.440952	-68.510971
939.735431	-66.466835
940.030095	-65.902222
940.324943	-66.468596
940.619977	-67.892369
940.915196	-69.482123
941.210600	-69.996814
941.506189	-69.479217
941.801965	-69.277528
942.097926	-70.241771
942.394074	-72.791139
942.690407	-75.648046
942.986927	-73.096716
943.283634	-69.341516
943.580527	-67.143107
943.877608	-66.327304
944.174875	-66.710224
944.472330	-68.225480
944.769972	-70.633255
945.067802	-72.454292
945.365820	-71.805147
945.664026	-70.566958
945.962420	-70.429014
946.261002	-71.776994
946.559773	-73.976789
946.858733	-72.948611
947.157881	-69.220888
947.457219	-66.420402
947.756746	-64.892317
948.056462	-64.481796
948.356368	-65.124487
948.656464	-66.863401
948.956749	-69.738325
949.257225	-72.912243
949.557891	-73.210457
949.858748	-71.442409
950.159796	-70.219341
950.461034	-69.498579
950.762463	-68.452885
951.064084	-66.813333
951.365896	-65.173555
951.667900	-64.087174
951.970095	-63.811036
952.272483	-64.514101
952.575063	-66.485215
952.877835	-70.516167
953.180799	-80.024150
953.483956	-77.358725
953.787307	-70.134863
954.090850	-67.037064
954.394586	-65.602625
954.698516	-65.084494
955.002640	-65.070627
955.306957	-65.290249
955.611469	-65.681844
955.916174	-66.465698
956.221074	-68.138695
956.526169	-71.733155
956.831458	-81.268120
957.136942	-75.971056
957.442622	-68.310423
957.748496	-64.530967
958.054567	-62.432390
958.360833	-61.415837
958.667294	-61.247549
958.973952	-61.825896
959.280806	-63.114488
959.587857	-65.131163
959.895104	-68.007250
960.202548	-72.281322
960.510189	-80.385376
960.818027	-80.160062
961.126062	-71.506031
961.434295	-67.001484
961.742726	-64.190624
962.051355	-62.436705
962.360182	-61.504954
962.669207	-61.299212
962.978431	-61.795755
963.287854	-63.027630
963.597475	-65.084815
963.907296	-68.076426
964.217315	-71.633929
964.527535	-72.884542
964.837954	-70.652994
965.148573	-68.221394
965.459392	-66.372569
965.770411	-64.994024
966.081630	-64.018547
966.393051	-63.483531
966.704672	-63.484579
967.016494	-64.152328
967.328517	-65.660183
967.640742	-68.195835
967.953169	-71.280564
968.265797	-71.265135
968.578627	-68.130602
968.891660	-65.482361
969.204895	-63.751500
969.518332	-62.699836
969.831972	-62.108568
970.145816	-61.826382
970.459862	-61.780359
970.774112	-61.984531
971.088565	-62.530645
971.403223	-63.571495
971.718084	-65.326384
972.033149	-68.115507
972.348419	-72.069159
972.663893	-73.413394
972.979572	-69.564218
973.295456	-66.242564
973.611546	-64.088576
973.927840	-62.762898
974.244340	-62.022395
974.561046	-61.705394
974.877958	-61.697785
975.195076	-61.923595
975.512401	-62.343969
975.829932	-62.946553
976.147670	-63.713975
976.465615	-64.569966
976.783767	-65.322610
977.102126	-65.695444
977.420693	-65.549413
977.739468	-65.055977
978.058451	-64.523278
978.377642	-64.173391
978.697041	-64.104236
979.016649	-64.329247
979.336466	-64.805239
979.656492	-65.432546
979.976727	-66.031013
980.297171	-66.324717
980.617825	-66.041699
980.938689	-65.148661
981.259763	-63.900190
981.581048	-62.607047
981.902542	-61.475986
982.224248	-60.611426
982.546164	-60.059891
982.868291	-59.841413
983.190630	-59.965907
983.513180	-60.442230
983.835942	-61.286004
984.158916	-62.530499
984.482101	-64.241926
984.805500	-66.521763
985.129110	-69.335441
985.452934	-71.330167
985.776970	-69.744288
986.101220	-66.591614
986.425683	-63.908208
986.750359	-61.893582
987.075250	-60.441100
987.400354	-59.452930
987.725673	-58.860262
988.051206	-58.613547
988.376954	-58.674239
988.702916	-59.010231
989.029094	-59.594497
989.355487	-60.406112
989.682095	-61.431668
990.008919	-62.661855
990.335959	-64.070528
990.663216	-65.550261
990.990688	-66.787490
991.318377	-67.251305
991.646283	-66.693822
991.974406	-65.516940
992.302746	-64.231900
992.631304	-63.092318
992.960079	-62.167470
993.289072	-61.450500
993.618283	-60.907873
993.947713	-60.498388
994.277361	-60.182962
994.607227	-59.932020
994.937313	-59.730917
995.267618	-59.582170
995.598142	-59.503516
995.928886	-59.522805
996.259849	-59.672785
996.591033	-59.987801
996.922437	-60.501776
997.254061	-61.245399
997.585906	-62.238370
997.917972	-63.464881
998.250260	-64.805996
998.582768	-65.914085
998.915498	-66.222415
999.248450	-65.488462
999.581624	-64.132721
999.915020	-62.660515
1000.248639	-61.319858
1000.582480	-60.189621
1000.916545	-59.286308
1001.250832	-58.608196
1001.585343	-58.148116
1001.920077	-57.897033
1002.255035	-57.845333
1002.590218	-57.982842
1002.925624	-58.298926
1003.261255	-58.783597
1003.597111	-59.427868
1003.933192	-60.221593
1004.269497	-61.148620
1004.606029	-62.175390
1004.942785	-63.222206
1005.279768	-64.115746
1005.616977	-64.578297
1005.954412	-64.375477
1006.292074	-63.548812
1006.629962	-62.376876
1006.968077	-61.130743
1007.306420	-59.965328
1007.644990	-58.947355
1007.983787	-58.101459
1008.322813	-57.434856
1008.662067	-56.947564
1009.001549	-56.638619
1009.341259	-56.509920
1009.681199	-56.567135
1010.021367	-56.820522
1010.361765	-57.287769
1010.702392	-57.996671
1011.043250	-58.984767
1011.384337	-60.294711
1011.725654	-61.953256
1012.067202	-63.871370
1012.408980	-65.511687
1012.750989	-65.695830
1013.093230	-64.206958
1013.435702	-62.201908
1013.778405	-60.379405
1014.121341	-58.893824
1014.464508	-57.737677
1014.807908	-56.876527
1015.151540	-56.280555
1015.495405	-55.929854
1015.839503	-55.811475
1016.183835	-55.914621
1016.528400	-56.227904
1016.873198	-56.737125
1017.218231	-57.418320
1017.563498	-58.224517
1017.908999	-59.071665
1018.254735	-59.833984
1018.600707	-60.366116
1018.946913	-60.567254
1019.293354	-60.447581
1019.640032	-60.113871
1019.986945	-59.689185
1020.334094	-59.259767
1020.681480	-58.871392
1021.029102	-58.540833
1021.376961	-58.264414
1021.725058	-58.027063
1022.073391	-57.813292
1022.421962	-57.614502
1022.770772	-57.431186
1023.119819	-57.274138
1023.469104	-57.164354
1023.818628	-57.127579
1024.168391	-57.185666
1024.518393	-57.351090
1024.868634	-57.625137
1025.219115	-57.994628
1025.569836	-58.425439
1025.920796	-58.858520
1026.271997	-59.215867
1026.623438	-59.419046
1026.975121	-59.416661
1027.327044	-59.208673
1027.679208	-58.847436
1028.031614	-58.410619
1028.384262	-57.970055
1028.737152	-57.578318
1029.090284	-57.270225
1029.443659	-57.067377
1029.797276	-56.981124
1030.151137	-57.015292
1030.505240	-57.168892
1030.859587	-57.436410
1031.214178	-57.804649
1031.569013	-58.248638
1031.924093	-58.730370
1032.279417	-59.202108
1032.634985	-59.614182
1032.990799	-59.926758
1033.346858	-60.121359
1033.703162	-60.202385
1034.059712	-60.184073
1034.416509	-60.073641
1034.773551	-59.865522
1035.130841	-59.549359
1035.488377	-59.123391
1035.846160	-58.604266
1036.204190	-58.028813
1036.562468	-57.447839
1036.920994	-56.916083
1037.279768	-56.484120
1037.638790	-56.195229
1037.998061	-56.086260
1038.357581	-56.189948
1038.717350	-56.537239
1039.077368	-57.159835
1039.437636	-58.093627
1039.798154	-59.382539
1040.158922	-61.076789
1040.519940	-63.195417
1040.881209	-65.521241
1041.242729	-67.000389
1041.604501	-66.273222
1041.966524	-64.237523
1042.328798	-62.205173
1042.691325	-60.529769
1043.054103	-59.211225
1043.417135	-58.193728
1043.780419	-57.427096
1044.143956	-56.873656
1044.507746	-56.505714
1044.871791	-56.302466
1045.236088	-56.247969
1045.600641	-56.330558
1045.965447	-56.543673
1046.330508	-56.887577
1046.695824	-57.371195
1047.061395	-58.013517
1047.427222	-58.844810
1047.793304	-59.909064
1048.159642	-61.270361
1048.526237	-63.027999
1048.893088	-65.348655
1049.260196	-68.516906
1049.627561	-72.730201
1049.995183	-74.650992
1050.363063	-70.766195
1050.731201	-67.029520
1051.099597	-64.320198
1051.468251	-62.303847
1051.837164	-60.751197
1052.206336	-59.530536
1052.575767	-58.564960
1052.945458	-57.809489
1053.315409	-57.238532
1053.685619	-56.837497
1054.056090	-56.596270
1054.426821	-56.504641
1054.797814	-56.550550
1055.169067	-56.721533
1055.540582	-57.008864
1055.912359	-57.412803
1056.284398	-57.946508
1056.656698	-58.635472
1057.029262	-59.508603
1057.402088	-60.575020
1057.775177	-61.775178
1058.148530	-62.898830
1058.522146	-63.550001
1058.896027	-63.400809
1059.270171	-62.564231
1059.644580	-61.412942
1060.019254	-60.207930
1060.394193	-59.049720
1060.769397	-57.965045
1061.144867	-56.966885
1061.520602	-56.075558
1061.896604	-55.318769
1062.272872	-54.724806
1062.649407	-54.316314
1063.026210	-54.106764
1063.403279	-54.099135
1063.780616	-54.285562
1064.158221	-54.646793
1064.536094	-55.150575
1064.914235	-55.748273
1065.292645	-56.369782
1065.671325	-56.919861
1066.050273	-57.285178
1066.429491	-57.364002
1066.808979	-57.111912
1067.188738	-56.565137
1067.568766	-55.815254
1067.949066	-54.962692
1068.329636	-54.087604
1068.710478	-53.244341
1069.091592	-52.467277
1069.472977	-51.778201
1069.854635	-51.191814
1070.236565	-50.719046
1070.618768	-50.368680
1071.001243	-50.147702
1071.383993	-50.060665
1071.767016	-50.108185
1072.150313	-50.284622
1072.533884	-50.575143
1072.917730	-50.952676
1073.301850	-51.375932
1073.686246	-51.790505
1074.070917	-52.135289
1074.455864	-52.354230
1074.841087	-52.408703
1075.226586	-52.283496
1075.612362	-51.984341
1075.998415	-51.532042
1076.384745	-50.958655
1076.771353	-50.305702
1077.158238	-49.621165
1077.545401	-48.954011
1077.932843	-48.348148
1078.320564	-47.838104
1078.708564	-47.447085
1079.096842	-47.186814
1079.485401	-47.058161
1079.874240	-47.051872
1080.263358	-47.149211
1080.652757	-47.322969
1081.042438	-47.540011
1081.432399	-47.766742
1081.822641	-47.977667
1082.213166	-48.164118
1082.603972	-48.337762
1082.995061	-48.525187
1083.386433	-48.754932
1083.778087	-49.041232
1084.170025	-49.367522
1084.562246	-49.672775
1084.954751	-49.851746
1085.347541	-49.790648
1085.740615	-49.438077
1086.133973	-48.849649
1086.527617	-48.152862
1086.921546	-47.477865
1087.315761	-46.919618
1087.710262	-46.535655
1088.105050	-46.356233
1088.500124	-46.392613
1088.895485	-46.639286
1089.291134	-47.069138
1089.687070	-47.621417
1090.083294	-48.187505
1090.479806	-48.615590
1090.876607	-48.768410
1091.273696	-48.617767
1091.671075	-48.271140
1092.068744	-47.893321
1092.466702	-47.623056
1092.864950	-47.545881
1093.263489	-47.697984
1093.662319	-48.066032
1094.061440	-48.565034
1094.460852	-48.997700
1094.860555	-49.064802
1095.260551	-48.553471
1095.660840	-47.559065
1096.061421	-46.377621
1096.462295	-45.259853
1096.863462	-44.340623
1097.264923	-43.678164
1097.666678	-43.295828
1098.068727	-43.204534
1098.471071	-43.411845
1098.873710	-43.922432
1099.276644	-44.728166
1099.679874	-45.776052
1100.083400	-46.891377
1100.487222	-47.679050
1100.891340	-47.664520
1101.295756	-46.825954
1101.700468	-45.625752
1102.105478	-44.475709
1102.510787	-43.564585
1102.916393	-42.952233
1103.322298	-42.649570
1103.728502	-42.651076
1104.135005	-42.940702
1104.541807	-43.479786
1104.948909	-44.173226
1105.356312	-44.814872
1105.764015	-45.078964
1106.172019	-44.712908
1106.580324	-43.804242
1106.988931	-42.675518
1107.397840	-41.598970
1107.807051	-40.715748
1108.216564	-40.082897
1108.626380	-39.720982
1109.036500	-39.639362
1109.446923	-39.847661
1109.857649	-40.360680
1110.268680	-41.198853
1110.680016	-42.379893
1111.091657	-43.881196
1111.503602	-45.511952
1111.915854	-46.654750
1112.328411	-46.476957
1112.741275	-45.146681
1113.154445	-43.541892
1113.567922	-42.153804
1113.981706	-41.113077
1114.395798	-40.428865
1114.810198	-40.085770
1115.224906	-40.071645
1115.639923	-40.384792
1116.055249	-41.035303
1116.470884	-42.042033
1116.886829	-43.415411
1117.303084	-45.086670
1117.719650	-46.683466
1118.136526	-47.280685
1118.553713	-46.321066
1118.971212	-44.603858
1119.389022	-42.946229
1119.807145	-41.622182
1120.225580	-40.669410
1120.644328	-40.069012
1121.063389	-39.797210
1121.482763	-39.836408
1121.902452	-40.174374
1122.322454	-40.796335
1122.742771	-41.663470
1123.163404	-42.660454
1123.584351	-43.502987
1124.005614	-43.730009
1124.427193	-43.071455
1124.849089	-41.797113
1125.271301	-40.361143
1125.693830	-39.037684
1126.116677	-37.930457
1126.539842	-37.064236
1126.963324	-36.435859
1127.387126	-36.034303
1127.811246	-35.847481
1128.235685	-35.863814
1128.660444	-36.071236
1129.085522	-36.453783
1129.510922	-36.984518
1129.936641	-37.612544
1130.362682	-38.243736
1130.789044	-38.727278
1131.215728	-38.886041
1131.642734	-38.617353
1132.070063	-37.977235
1132.497714	-37.131423
1132.925689	-36.243350
1133.353987	-35.420157
1133.782610	-34.716862
1134.211556	-34.155801
1134.640827	-33.741912
1135.070424	-33.471793
1135.500345	-33.338355
1135.930593	-33.332640
1136.361166	-33.443907
1136.792067	-33.658765
1137.223294	-33.959640
1137.654848	-34.322378
1138.086730	-34.713282
1138.518940	-35.087635
1138.951479	-35.393396
1139.384346	-35.582497
1139.817543	-35.626352
1140.251069	-35.526451
1140.684925	-35.312753
1141.119111	-35.031539
1141.553628	-34.730705
1141.988475	-34.449559
1142.423655	-34.215483
1142.859166	-34.045648
1143.295009	-33.950266
1143.731185	-33.934621
1144.167694	-33.999401
1144.604536	-34.140465
1145.041711	-34.349041
1145.479221	-34.611885
1145.917065	-34.910363
1146.355245	-35.218890
1146.793759	-35.505336
1147.232609	-35.735788
1147.671795	-35.882464
1148.111317	-35.930376
1148.551177	-35.879793
1148.991373	-35.745300
1149.431907	-35.552556
1149.872779	-35.332561
1150.313989	-35.114617
1150.755538	-34.921442
1151.197426	-34.768456
1151.639653	-34.665715
1152.082220	-34.619310
1152.525128	-34.630701
1152.968376	-34.695274
1153.411966	-34.802201
1153.855897	-34.936002
1154.300169	-35.078162
1154.744784	-35.207355
1155.189742	-35.299476
1155.635042	-35.330352
1156.080687	-35.281741
1156.526674	-35.146913
1156.973007	-34.931457
1157.419683	-34.649594
1157.866705	-34.319918
1158.314072	-33.962819
1158.761786	-33.598565
1159.209845	-33.244814
1159.658251	-32.914345
1160.107004	-32.614478
1160.556104	-32.348357
1161.005553	-32.116790
1161.455349	-31.919183
1161.905494	-31.753312
1162.355989	-31.614830
1162.806832	-31.497488
1163.258026	-31.394157
1163.709570	-31.297887
1164.161464	-31.202235
1164.613710	-31.100999
1165.066307	-30.988131
1165.519256	-30.858450
1165.972558	-30.708818
1166.426212	-30.538896
1166.880219	-30.350883
1167.334580	-30.148603
1167.789295	-29.936673
1168.244364	-29.720167
1168.699788	-29.504564
1169.155567	-29.295522
1169.611702	-29.098366
1170.068193	-28.917527
