# 2022-03-21_14.32.02
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.13666666666666666
# untap_len = 0.01
# taper_len = 0.07666666666666666
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2666666666666667
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1115.224906	-17.214365
1115.639923	-17.228530
1116.055249	-17.252580
1116.470884	-17.257868
1116.886829	-17.234580
1117.303084	-17.199966
1117.719650	-17.178495
1118.136526	-17.176683
1118.553713	-17.177728
1118.971212	-17.157963
1119.389022	-17.110067
1119.807145	-17.050077
1120.225580	-17.001877
1120.644328	-16.973808
1121.063389	-16.950537
1121.482763	-16.908640
1121.902452	-16.842451
1122.322454	-16.772442
1122.742771	-16.724447
1123.163404	-16.702472
1123.584351	-16.684775
1124.005614	-16.648472
1124.427193	-16.595733
1124.849089	-16.550978
1125.271301	-16.533308
1125.693830	-16.537352
1126.116677	-16.540693
1126.539842	-16.527784
1126.963324	-16.503823
1127.387126	-16.486900
1127.811246	-16.489598
1128.235685	-16.507841
1128.660444	-16.523621
1129.085522	-16.519597
1129.510922	-16.496265
1129.936641	-16.474698
1130.362682	-16.475706
1130.789044	-16.493545
1131.215728	-16.496281
1131.642734	-16.461302
1132.070063	-16.406900
1132.497714	-16.373961
1132.925689	-16.375683
1133.353987	-16.377947
1133.782610	-16.340010
1134.211556	-16.268830
1134.640827	-16.212494
1135.070424	-16.198560
1135.500345	-16.199996
1135.930593	-16.170918
1136.361166	-16.107797
1136.792067	-16.052604
1137.223294	-16.035915
1137.654848	-16.039683
1138.086730	-16.024624
1138.518940	-15.982748
1138.951479	-15.943744
1139.384346	-15.931278
1139.817543	-15.934708
1140.251069	-15.928930
1140.684925	-15.907898
1141.119111	-15.885632
1141.553628	-15.872263
1141.988475	-15.864362
1142.423655	-15.856253
1142.859166	-15.847095
1143.295009	-15.833908
1143.731185	-15.810590
1144.167694	-15.781116
1144.604536	-15.760973
1145.041711	-15.754689
1145.479221	-15.742377
1145.917065	-15.704367
1146.355245	-15.653761
1146.793759	-15.622720
1147.232609	-15.616220
1147.671795	-15.601209
1148.111317	-15.552904
1148.551177	-15.493729
1148.991373	-15.462300
1149.431907	-15.457147
1149.872779	-15.438980
1150.313989	-15.389710
1150.755538	-15.339827
1151.197426	-15.321358
1151.639653	-15.320260
1152.082220	-15.299427
1152.525128	-15.256517
1152.968376	-15.226598
1153.411966	-15.226087
1153.855897	-15.227728
1154.300169	-15.204542
1154.744784	-15.172706
1155.189742	-15.164423
1155.635042	-15.175968
1156.080687	-15.173318
1156.526674	-15.146180
1156.973007	-15.124119
1157.419683	-15.128405
1157.866705	-15.138098
1158.314072	-15.123442
1158.761786	-15.093441
1159.209845	-15.079739
1159.658251	-15.084747
1160.107004	-15.078350
1160.556104	-15.046983
1161.005553	-15.016039
1161.455349	-15.008276
1161.905494	-15.006432
1162.355989	-14.980374
1162.806832	-14.936660
1163.258026	-14.909230
1163.709570	-14.905803
1164.161464	-14.895249
1164.613710	-14.855505
1165.066307	-14.808697
1165.519256	-14.787340
1165.972558	-14.784987
1166.426212	-14.766725
1166.880219	-14.723026
1167.334580	-14.683227
1167.789295	-14.669450
1168.244364	-14.664334
1168.699788	-14.639096
1169.155567	-14.597938
1169.611702	-14.569358
1170.068193	-14.560781
1170.525041	-14.548743
1170.982245	-14.517363
1171.439807	-14.482927
1171.897726	-14.466161
1172.356004	-14.458856
1172.814640	-14.437662
1173.273635	-14.402788
1173.732989	-14.378070
1174.192703	-14.371718
1174.652778	-14.362065
1175.113213	-14.332071
1175.574009	-14.298022
1176.035167	-14.284504
1176.496687	-14.285407
1176.958569	-14.272537
1177.420814	-14.239751
1177.883422	-14.213303
1178.346394	-14.210786
1178.809730	-14.214420
1179.273430	-14.198946
1179.737496	-14.170464
1180.201927	-14.155557
1180.666723	-14.159649
1181.131886	-14.160440
1181.597416	-14.143930
1182.063312	-14.124805
1182.529576	-14.120753
1182.996209	-14.125041
1183.463209	-14.119690
1183.930579	-14.104460
1184.398317	-14.095136
1184.866426	-14.096316
1185.334904	-14.094997
1185.803754	-14.083248
1186.272974	-14.070315
1186.742566	-14.066024
1187.212529	-14.064732
1187.682865	-14.055227
1188.153574	-14.039022
1188.624656	-14.026912
1189.096112	-14.021145
1189.567942	-14.013203
1190.040147	-13.997716
1190.512726	-13.979758
1190.985681	-13.965885
1191.459012	-13.954835
1191.932720	-13.941145
1192.406804	-13.923222
1192.881265	-13.903861
1193.356104	-13.885769
1193.831322	-13.869395
1194.306918	-13.852822
1194.782893	-13.832971
1195.259248	-13.809497
1195.735982	-13.786608
1196.213097	-13.767971
1196.690593	-13.750110
1197.168471	-13.726079
1197.646730	-13.697021
1198.125371	-13.672368
1198.604395	-13.655193
1199.083803	-13.635965
1199.563594	-13.607212
1200.043769	-13.576830
1200.524329	-13.556539
1201.005273	-13.542500
1201.486604	-13.520896
1201.968320	-13.491029
1202.450422	-13.467335
1202.932912	-13.455686
1203.415789	-13.443326
1203.899054	-13.420173
1204.382707	-13.396366
1204.866748	-13.385384
1205.351179	-13.381060
1205.836000	-13.367884
1206.321211	-13.347478
1206.806812	-13.335986
1207.292805	-13.336300
1207.779189	-13.332864
1208.265965	-13.318425
1208.753134	-13.306205
1209.240696	-13.306553
1209.728651	-13.308803
1210.217000	-13.299792
1210.705744	-13.286970
1211.194883	-13.284944
1211.684417	-13.289108
1212.174347	-13.283667
1212.664673	-13.269516
1213.155396	-13.263130
1213.646516	-13.267211
1214.138034	-13.264951
1214.629951	-13.249752
1215.122266	-13.237446
1215.614980	-13.238676
1216.108095	-13.239921
1216.601609	-13.226482
1217.095524	-13.208554
1217.589841	-13.203840
1218.084559	-13.206601
1218.579679	-13.197773
1219.075202	-13.177960
1219.571128	-13.166516
1220.067458	-13.167604
1220.564191	-13.163041
1221.061330	-13.144570
1221.558874	-13.127750
1222.056823	-13.124155
1222.555178	-13.121421
1223.053940	-13.104946
1223.553109	-13.083660
1224.052686	-13.073384
1224.552671	-13.069077
1225.053065	-13.054430
1225.553867	-13.030539
1226.055079	-13.013018
1226.556702	-13.003946
1227.058735	-12.989390
1227.561179	-12.965252
1228.064035	-12.943476
1228.567303	-12.929626
1229.070983	-12.913420
1229.575077	-12.888742
1230.079585	-12.865259
1230.584506	-12.849941
1231.089842	-12.834081
1231.595594	-12.809834
1232.101761	-12.785424
1232.608345	-12.770494
1233.115345	-12.758192
1233.622762	-12.737779
1234.130597	-12.714470
1234.638851	-12.699891
1235.147523	-12.691053
1235.656615	-12.675957
1236.166126	-12.655635
1236.676058	-12.641788
1237.186411	-12.634887
1237.697185	-12.623742
1238.208381	-12.606434
1238.719999	-12.593406
1239.232040	-12.587609
1239.744505	-12.578927
1240.257394	-12.563512
1240.770708	-12.550904
1241.284446	-12.545946
1241.798610	-12.539333
1242.313201	-12.525223
1242.828218	-12.512563
1243.343662	-12.508180
1243.859534	-12.504083
1244.375834	-12.492551
1244.892563	-12.480713
1245.409721	-12.477113
1245.927309	-12.475676
1246.445327	-12.467422
1246.963777	-12.457389
1247.482657	-12.454752
1248.001970	-12.455222
1248.521716	-12.449349
1249.041894	-12.440479
1249.562506	-12.437789
1250.083553	-12.438637
1250.605034	-12.433657
1251.126950	-12.424729
1251.649302	-12.420870
1252.172091	-12.420731
1252.695316	-12.415512
1253.218979	-12.406015
1253.743079	-12.400554
1254.267619	-12.398698
1254.792597	-12.392710
1255.318015	-12.383177
1255.843874	-12.377264
1256.370173	-12.374353
1256.896913	-12.368056
1257.424095	-12.359438
1257.951720	-12.354579
1258.479787	-12.351700
1259.008298	-12.344942
1259.537254	-12.336947
1260.066654	-12.333221
1260.596499	-12.330143
1261.126790	-12.321971
1261.657527	-12.313008
1262.188711	-12.309108
1262.720342	-12.304978
1263.252422	-12.294613
1263.784950	-12.283894
1264.317928	-12.278918
1264.851355	-12.273223
1265.385232	-12.260802
1265.919560	-12.248748
1266.454340	-12.243130
1266.989572	-12.236518
1267.525256	-12.223322
1268.061394	-12.211419
1268.597985	-12.206045
1269.135031	-12.199185
1269.672531	-12.186346
1270.210487	-12.175687
1270.748899	-12.170415
1271.287768	-12.162355
1271.827094	-12.149347
1272.366877	-12.139466
1272.907119	-12.133323
1273.447820	-12.122853
1273.988981	-12.109059
1274.530601	-12.099709
1275.072683	-12.092327
1275.615226	-12.079845
1276.158230	-12.066442
1276.701697	-12.058414
1277.245627	-12.050478
1277.790021	-12.037609
1278.334879	-12.026613
1278.880202	-12.021225
1279.425991	-12.013528
1279.972245	-12.001564
1280.518966	-11.994014
1281.066155	-11.990756
1281.613811	-11.982567
1282.161936	-11.971444
1282.710529	-11.966296
1283.259593	-11.963089
1283.809126	-11.953381
1284.359131	-11.943136
1284.909607	-11.939571
1285.460555	-11.935463
1286.011976	-11.925341
1286.563870	-11.917680
1287.116237	-11.915935
1287.669080	-11.911231
1288.222397	-11.902741
1288.776191	-11.899011
1289.330460	-11.898357
1289.885207	-11.893125
1290.440431	-11.887274
1290.996133	-11.886453
1291.552314	-11.884366
1292.108975	-11.877695
1292.666115	-11.873872
1293.223737	-11.873140
1293.781839	-11.867422
1294.340424	-11.859899
1294.899491	-11.858208
1295.459041	-11.856316
1296.019075	-11.848368
1296.579593	-11.843315
1297.140597	-11.844583
1297.702086	-11.841453
1298.264061	-11.833993
1298.826524	-11.833562
1299.389474	-11.836295
1299.952912	-11.831214
1300.516839	-11.825667
1301.081255	-11.828660
1301.646162	-11.829546
1302.211559	-11.822207
1302.777448	-11.819248
1303.343829	-11.822957
1303.910702	-11.820588
1304.478069	-11.813983
1305.045930	-11.814972
1305.614285	-11.818208
1306.183136	-11.814962
1306.752483	-11.813270
1307.322326	-11.817716
1307.892666	-11.819137
1308.463504	-11.817314
1309.034841	-11.820286
1309.606677	-11.823943
1310.179012	-11.822620
1310.751849	-11.823392
1311.325186	-11.827674
1311.899025	-11.827463
1312.473366	-11.826109
1313.048211	-11.830546
1313.623559	-11.833429
1314.199412	-11.831468
1314.775770	-11.834988
1315.352634	-11.842255
1315.930004	-11.842365
1316.507881	-11.842514
1317.086266	-11.850968
1317.665159	-11.855704
1318.244562	-11.852740
1318.824474	-11.856440
1319.404897	-11.864677
1319.985831	-11.863606
1320.567276	-11.861680
1321.149234	-11.869377
1321.731706	-11.874226
1322.314691	-11.871956
1322.898190	-11.876760
1323.482205	-11.886134
1324.066736	-11.887847
1324.651783	-11.890125
1325.237347	-11.899878
1325.823430	-11.905418
1326.410031	-11.906302
1326.997151	-11.913361
1327.584791	-11.920493
1328.172952	-11.921173
1328.761634	-11.925571
1329.350839	-11.934072
1329.940566	-11.936866
1330.530817	-11.940339
1331.121592	-11.950467
1331.712891	-11.956800
1332.304716	-11.959858
1332.897068	-11.969961
1333.489946	-11.979463
1334.083352	-11.982021
1334.677287	-11.989099
1335.271750	-11.999879
1335.866744	-12.003119
1336.462268	-12.006876
1337.058323	-12.017673
1337.654910	-12.023765
1338.252029	-12.026467
1338.849682	-12.036695
1339.447869	-12.045857
1340.046591	-12.048579
1340.645848	-12.056809
1341.245641	-12.067271
1341.845972	-12.069462
1342.446840	-12.073480
1343.048246	-12.083039
1343.650191	-12.085351
1344.252677	-12.085517
1344.855702	-12.093549
1345.459269	-12.098258
1346.063379	-12.097530
1346.668030	-12.103954
1347.273226	-12.111228
1347.878965	-12.111342
1348.485250	-12.115560
1349.092080	-12.123591
1349.699456	-12.124904
1350.307380	-12.127264
1350.915851	-12.135018
1351.524871	-12.138059
1352.134441	-12.140633
1352.744560	-12.149527
1353.355231	-12.155488
1353.966453	-12.159555
1354.578227	-12.170102
1355.190555	-12.178618
1355.803436	-12.183055
1356.416872	-12.193621
1357.030863	-12.203659
1357.645411	-12.207475
1358.260515	-12.216777
1358.876177	-12.228296
1359.492397	-12.232451
1360.109176	-12.240235
1360.726516	-12.253116
1361.344416	-12.258500
1361.962877	-12.264330
1362.581901	-12.276773
1363.201487	-12.283066
1363.821637	-12.286736
1364.442352	-12.297480
1365.063632	-12.304626
1365.685478	-12.307887
1366.307891	-12.317922
1366.930871	-12.326563
1367.554420	-12.330704
1368.178538	-12.340882
1368.803226	-12.350792
1369.428485	-12.355577
1370.054315	-12.365345
1370.680717	-12.375893
1371.307693	-12.381068
1371.935242	-12.390775
1372.563366	-12.402141
1373.192065	-12.408123
1373.821341	-12.418296
1374.451193	-12.431015
1375.081623	-12.437805
1375.712632	-12.448072
1376.344221	-12.461590
1376.976389	-12.468869
1377.609139	-12.478822
1378.242470	-12.492901
1378.876384	-12.501091
1379.510881	-12.511352
1380.145963	-12.526247
1380.781629	-12.535331
1381.417881	-12.545865
1382.054720	-12.561547
1382.692147	-12.571696
1383.330161	-12.583236
1383.968765	-12.600839
1384.607959	-12.613667
1385.247743	-12.628009
1385.888119	-12.648817
1386.529087	-12.664825
1387.170648	-12.681823
1387.812804	-12.704986
1388.455554	-12.722684
1389.098899	-12.740510
1389.742842	-12.764286
1390.387381	-12.782526
1391.032519	-12.800626
1391.678256	-12.824387
1392.324592	-12.842478
1392.971529	-12.860497
1393.619068	-12.883812
1394.267208	-12.901488
1394.915952	-12.920035
1395.565300	-12.944432
1396.215253	-12.963722
1396.865812	-12.984875
1397.516977	-13.011624
1398.168749	-13.032737
1398.821130	-13.055677
1399.474120	-13.082864
1400.127719	-13.103443
1400.781930	-13.126078
1401.436752	-13.152203
1402.092186	-13.171644
1402.748234	-13.194008
1403.404897	-13.219057
1404.062174	-13.237404
1404.720067	-13.259247
1405.378577	-13.282287
1406.037705	-13.298897
1406.697451	-13.320416
1407.357817	-13.342288
1408.018803	-13.358629
1408.680410	-13.381089
1409.342639	-13.402543
1410.005492	-13.418839
1410.668968	-13.441618
1411.333068	-13.462064
1411.997795	-13.478690
1412.663147	-13.502270
1413.329127	-13.522349
1413.995736	-13.539828
1414.662973	-13.563216
1415.330840	-13.580954
1415.999339	-13.597064
1416.668469	-13.618017
1417.338232	-13.632870
1418.008628	-13.648831
1418.679659	-13.669312
1419.351325	-13.683799
1420.023628	-13.700698
1420.696568	-13.719283
1421.370145	-13.731282
1422.044362	-13.746879
1422.719219	-13.762712
1423.394717	-13.774946
1424.070856	-13.793984
1424.747638	-13.812284
1425.425064	-13.828686
1426.103134	-13.850874
1426.781850	-13.868246
1427.461212	-13.883696
1428.141221	-13.902954
1428.821878	-13.915860
1429.503185	-13.929744
1430.185141	-13.946548
1430.867749	-13.957220
1431.551008	-13.971462
1432.234920	-13.987184
1432.919486	-13.999127
1433.604707	-14.018131
1434.290583	-14.037850
1434.977116	-14.056070
1435.664307	-14.079706
1436.352156	-14.097679
1437.040664	-14.111759
1437.729833	-14.126397
1438.419663	-14.132981
1439.110156	-14.140017
1439.801312	-14.149163
1440.493132	-14.155042
1441.185617	-14.166929
1441.878768	-14.180026
1442.572586	-14.192404
1443.267072	-14.211764
1443.962228	-14.229302
1444.658053	-14.247154
1445.354549	-14.267600
1446.051717	-14.279428
1446.749558	-14.288022
1447.448073	-14.291860
1448.147263	-14.286381
1448.847128	-14.282885
1449.547671	-14.278863
1450.248891	-14.276298
1450.950789	-14.283080
1451.653368	-14.291415
1452.356627	-14.305806
1453.060568	-14.327199
1453.765192	-14.347090
1454.470500	-14.370907
1455.176492	-14.391363
1455.883170	-14.401918
1456.590534	-14.406485
1457.298586	-14.397042
1458.007327	-14.378363
1458.716758	-14.356583
1459.426880	-14.329612
1460.137693	-14.308131
1460.849199	-14.291900
1461.561398	-14.281254
1462.274293	-14.284111
1462.987883	-14.294855
1463.702170	-14.316608
1464.417155	-14.347667
1465.132838	-14.376478
1465.849222	-14.403462
1466.566306	-14.417890
1467.284093	-14.414276
1468.002582	-14.396822
1468.721775	-14.357799
1469.441674	-14.303296
1470.162278	-14.237005
1470.883590	-14.158362
1471.605609	-14.081006
1472.328338	-14.008188
1473.051777	-13.946991
1473.775928	-13.905086
1474.500790	-13.878044
1475.226367	-13.869544
1475.952657	-13.874570
1476.679663	-13.887654
1477.407386	-13.908866
1478.135826	-13.924181
1478.864985	-13.927985
1479.594863	-13.911853
1480.325463	-13.864280
1481.056784	-13.789503
1481.788828	-13.685065
1482.521597	-13.556731
1483.255090	-13.414186
1483.989309	-13.261024
1484.724256	-13.112413
1485.459931	-12.977380
1486.196336	-12.866178
1486.933471	-12.790800
1487.671337	-12.751860
1488.409937	-12.755563
1489.149270	-12.802405
1489.889337	-12.890568
1490.630141	-13.021522
1491.371682	-13.183889
1492.113961	-13.368788
1492.856979	-13.560928
1493.600738	-13.739886
1494.345238	-13.892884
1495.090481	-13.997762
1495.836467	-14.042005
1496.583198	-14.017537
1497.330675	-13.921932
1498.078899	-13.772371
1498.827872	-13.583954
1499.577593	-13.381473
1500.328065	-13.185660
1501.079289	-13.010496
1501.831265	-12.875551
1502.583995	-12.789660
1503.337480	-12.764657
1504.091721	-12.806155
1504.846719	-12.909982
1505.602475	-13.074435
1506.358991	-13.285438
1507.116268	-13.527673
1507.874306	-13.773412
1508.633108	-13.979307
1509.392673	-14.099973
1510.153004	-14.082484
1510.914101	-13.900124
1511.675965	-13.548210
1512.438599	-13.050074
1513.202002	-12.450592
1513.966176	-11.790858
1514.731122	-11.115527
1515.496842	-10.454377
1516.263336	-9.829050
1517.030607	-9.252825
1517.798654	-8.729512
1518.567479	-8.264869
1519.337083	-7.859874
1520.107468	-7.516692
1520.878634	-7.235066
1521.650584	-7.012103
1522.423317	-6.849012
1523.196836	-6.744943
1523.971141	-6.702277
1524.746233	-6.721846
1525.522115	-6.803355
1526.298786	-6.951339
1527.076249	-7.168595
1527.854504	-7.461684
1528.633553	-7.835565
1529.413397	-8.294900
1530.194037	-8.850659
1530.975474	-9.512955
1531.757709	-10.297124
1532.540745	-11.216609
1533.324581	-12.285346
1534.109220	-13.520551
1534.894662	-14.917030
1535.680909	-16.418767
1536.467961	-17.827931
1537.255821	-18.734088
1538.044489	-18.724580
1538.833967	-17.846537
1539.624256	-16.557862
1540.415357	-15.236896
1541.207271	-14.037522
1542.000000	-13.003612
1542.793545	-12.132576
1543.587907	-11.411401
1544.383087	-10.828145
1545.179088	-10.361934
1545.975909	-9.999800
1546.773552	-9.730301
1547.572019	-9.546003
1548.371311	-9.440176
1549.171428	-9.401521
1549.972373	-9.426251
1550.774147	-9.508322
1551.576751	-9.644109
1552.380185	-9.827354
1553.184453	-10.051968
1553.989554	-10.318517
1554.795490	-10.622050
1555.602263	-10.959554
1556.409873	-11.323923
1557.218322	-11.713908
1558.027612	-12.129681
1558.837743	-12.564178
1559.648717	-13.014969
1560.460536	-13.476987
1561.273200	-13.954289
1562.086710	-14.442002
1562.901069	-14.933686
1563.716278	-15.428459
1564.532337	-15.923181
1565.349249	-16.418730
1566.167014	-16.900370
1566.985634	-17.366126
1567.805111	-17.807976
1568.625444	-18.216200
1569.446637	-18.569199
1570.268690	-18.843523
1571.091605	-19.033001
1571.915382	-19.121055
1572.740024	-19.102382
1573.565532	-18.962385
1574.391907	-18.719719
1575.219150	-18.390169
1576.047262	-17.997441
1576.876246	-17.555966
1577.706103	-17.087951
1578.536833	-16.617817
1579.368439	-16.155444
1580.200922	-15.708495
1581.034282	-15.277725
1581.868522	-14.877873
1582.703643	-14.507702
1583.539646	-14.167961
1584.376532	-13.853978
1585.214304	-13.573367
1586.052962	-13.327239
1586.892508	-13.110773
1587.732943	-12.921324
1588.574269	-12.758734
1589.416487	-12.626261
1590.259599	-12.515741
1591.103605	-12.427764
1591.948508	-12.361451
1592.794309	-12.319952
1593.641009	-12.294324
1594.488609	-12.284046
1595.337112	-12.290477
1596.186518	-12.314490
1597.036829	-12.349300
1597.888047	-12.391687
1598.740172	-12.446851
1599.593207	-12.512147
