# 2022-03-16_12.05.13
# shape = sech2
# FWHM_ps = 0.2
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 4000
# GDD = 0.0
# propa_len = 0.17
# untap_len = 0.01
# taper_len = 0.13
# waist_len = 0.02
# uptap_len = 0.01
# untap_scale = 1.0
# waist_scale = 0.3
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 13000
# 
# wavelength [nm]	 power spectral density [dB]
1049.627561	-40.593803
1049.995183	-40.541670
1050.363063	-40.490226
1050.731201	-40.439473
1051.099597	-40.389384
1051.468251	-40.339923
1051.837164	-40.291023
1052.206336	-40.242585
1052.575767	-40.194493
1052.945458	-40.146644
1053.315409	-40.098963
1053.685619	-40.051401
1054.056090	-40.003925
1054.426821	-39.956499
1054.797814	-39.909052
1055.169067	-39.861454
1055.540582	-39.813513
1055.912359	-39.765008
1056.284398	-39.715756
1056.656698	-39.665624
1057.029262	-39.614512
1057.402088	-39.562345
1057.775177	-39.509091
1058.148530	-39.454783
1058.522146	-39.399502
1058.896027	-39.343360
1059.270171	-39.286497
1059.644580	-39.229093
1060.019254	-39.171386
1060.394193	-39.113688
1060.769397	-39.056354
1061.144867	-38.999707
1061.520602	-38.944003
1061.896604	-38.889452
1062.272872	-38.836234
1062.649407	-38.784480
1063.026210	-38.734246
1063.403279	-38.685521
1063.780616	-38.638243
1064.158221	-38.592317
1064.536094	-38.547639
1064.914235	-38.504124
1065.292645	-38.461716
1065.671325	-38.420373
1066.050273	-38.380049
1066.429491	-38.340675
1066.808979	-38.302159
1067.188738	-38.264386
1067.568766	-38.227218
1067.949066	-38.190463
1068.329636	-38.153868
1068.710478	-38.117135
1069.091592	-38.079941
1069.472977	-38.041963
1069.854635	-38.002894
1070.236565	-37.962427
1070.618768	-37.920302
1071.001243	-37.876354
1071.383993	-37.830540
1071.767016	-37.782916
1072.150313	-37.733619
1072.533884	-37.682856
1072.917730	-37.630893
1073.301850	-37.577985
1073.686246	-37.524330
1074.070917	-37.470067
1074.455864	-37.415326
1074.841087	-37.360276
1075.226586	-37.305072
1075.612362	-37.249802
1075.998415	-37.194506
1076.384745	-37.139265
1076.771353	-37.084236
1077.158238	-37.029607
1077.545401	-36.975573
1077.932843	-36.922357
1078.320564	-36.870241
1078.708564	-36.819525
1079.096842	-36.770425
1079.485401	-36.723023
1079.874240	-36.677308
1080.263358	-36.633244
1080.652757	-36.590777
1081.042438	-36.549794
1081.432399	-36.510098
1081.822641	-36.471438
1082.213166	-36.433576
1082.603972	-36.396285
1082.995061	-36.359352
1083.386433	-36.322590
1083.778087	-36.285864
1084.170025	-36.249051
1084.562246	-36.211992
1084.954751	-36.174480
1085.347541	-36.136280
1085.740615	-36.097137
1086.133973	-36.056786
1086.527617	-36.014955
1086.921546	-35.971414
1087.315761	-35.926014
1087.710262	-35.878701
1088.105050	-35.829540
1088.500124	-35.778722
1088.895485	-35.726553
1089.291134	-35.673378
1089.687070	-35.619527
1090.083294	-35.565270
1090.479806	-35.510812
1090.876607	-35.456307
1091.273696	-35.401860
1091.671075	-35.347516
1092.068744	-35.293271
1092.466702	-35.239118
1092.864950	-35.185108
1093.263489	-35.131367
1093.662319	-35.078108
1094.061440	-35.025639
1094.460852	-34.974317
1094.860555	-34.924489
1095.260551	-34.876428
1095.660840	-34.830282
1096.061421	-34.786044
1096.462295	-34.743546
1096.863462	-34.702478
1097.264923	-34.662439
1097.666678	-34.623013
1098.068727	-34.583839
1098.471071	-34.544658
1098.873710	-34.505334
1099.276644	-34.465852
1099.679874	-34.426277
1100.083400	-34.386689
1100.487222	-34.347153
1100.891340	-34.307692
1101.295756	-34.268241
1101.700468	-34.228607
1102.105478	-34.188477
1102.510787	-34.147496
1102.916393	-34.105364
1103.322298	-34.061869
1103.728502	-34.016907
1104.135005	-33.970528
1104.541807	-33.922944
1104.948909	-33.874482
1105.356312	-33.825543
1105.764015	-33.776571
1106.172019	-33.727979
1106.580324	-33.680038
1106.988931	-33.632808
1107.397840	-33.586160
1107.807051	-33.539864
1108.216564	-33.493679
1108.626380	-33.447418
1109.036500	-33.401030
1109.446923	-33.354626
1109.857649	-33.308426
1110.268680	-33.262692
1110.680016	-33.217682
1111.091657	-33.173595
1111.503602	-33.130496
1111.915854	-33.088284
1112.328411	-33.046727
1112.741275	-33.005507
1113.154445	-32.964251
1113.567922	-32.922556
1113.981706	-32.880084
1114.395798	-32.836665
1114.810198	-32.792299
1115.224906	-32.747087
1115.639923	-32.701172
1116.055249	-32.654681
1116.470884	-32.607694
1116.886829	-32.560251
1117.303084	-32.512402
1117.719650	-32.464208
1118.136526	-32.415685
1118.553713	-32.366751
1118.971212	-32.317300
1119.389022	-32.267310
1119.807145	-32.216888
1120.225580	-32.166223
1120.644328	-32.115512
1121.063389	-32.064897
1121.482763	-32.014460
1121.902452	-31.964286
1122.322454	-31.914509
1122.742771	-31.865288
1123.163404	-31.816720
1123.584351	-31.768789
1124.005614	-31.721396
1124.427193	-31.674448
1124.849089	-31.627905
1125.271301	-31.581765
1125.693830	-31.535998
1126.116677	-31.490506
1126.539842	-31.445165
1126.963324	-31.399896
1127.387126	-31.354706
1127.811246	-31.309661
1128.235685	-31.264813
1128.660444	-31.220137
1129.085522	-31.175530
1129.510922	-31.130887
1129.936641	-31.086138
1130.362682	-31.041202
1130.789044	-30.995948
1131.215728	-30.950250
1131.642734	-30.904075
1132.070063	-30.857505
1132.497714	-30.810699
1132.925689	-30.763837
1133.353987	-30.717014
1133.782610	-30.670184
1134.211556	-30.623224
1134.640827	-30.576063
1135.070424	-30.528726
1135.500345	-30.481271
1135.930593	-30.433745
1136.361166	-30.386176
1136.792067	-30.338565
1137.223294	-30.290918
1137.654848	-30.243263
1138.086730	-30.195630
1138.518940	-30.148019
1138.951479	-30.100431
1139.384346	-30.052932
1139.817543	-30.005619
1140.251069	-29.958529
1140.684925	-29.911602
1141.119111	-29.864709
1141.553628	-29.817693
1141.988475	-29.770427
1142.423655	-29.722881
1142.859166	-29.675118
1143.295009	-29.627192
1143.731185	-29.579073
1144.167694	-29.530682
1144.604536	-29.481926
1145.041711	-29.432716
1145.479221	-29.383032
1145.917065	-29.332967
1146.355245	-29.282660
1146.793759	-29.232263
1147.232609	-29.181986
1147.671795	-29.132028
1148.111317	-29.082458
1148.551177	-29.033258
1148.991373	-28.984424
1149.431907	-28.935978
1149.872779	-28.887964
1150.313989	-28.840494
1150.755538	-28.793670
1151.197426	-28.747454
1151.639653	-28.701710
1152.082220	-28.656279
1152.525128	-28.610984
1152.968376	-28.565638
1153.411966	-28.520127
1153.855897	-28.474398
1154.300169	-28.428405
1154.744784	-28.382100
1155.189742	-28.335437
1155.635042	-28.288372
1156.080687	-28.240897
1156.526674	-28.193052
1156.973007	-28.144893
1157.419683	-28.096474
1157.866705	-28.047911
1158.314072	-27.999376
1158.761786	-27.951007
1159.209845	-27.902846
1159.658251	-27.854871
1160.107004	-27.807073
1160.556104	-27.759492
1161.005553	-27.712175
1161.455349	-27.665116
1161.905494	-27.618238
1162.355989	-27.571450
1162.806832	-27.524652
1163.258026	-27.477738
1163.709570	-27.430595
1164.161464	-27.383118
1164.613710	-27.335215
1165.066307	-27.286811
1165.519256	-27.237887
1165.972558	-27.188471
1166.426212	-27.138570
1166.880219	-27.088124
1167.334580	-27.037100
1167.789295	-26.985573
1168.244364	-26.933719
1168.699788	-26.881706
1169.155567	-26.829616
1169.611702	-26.777499
1170.068193	-26.725481
1170.525041	-26.673740
1170.982245	-26.622403
1171.439807	-26.571528
1171.897726	-26.521173
1172.356004	-26.471451
1172.814640	-26.422497
1173.273635	-26.374340
1173.732989	-26.326897
1174.192703	-26.280084
1174.652778	-26.233886
1175.113213	-26.188291
1175.574009	-26.143219
1176.035167	-26.098527
1176.496687	-26.054087
1176.958569	-26.009818
1177.420814	-25.965625
1177.883422	-25.921386
1178.346394	-25.877002
1178.809730	-25.832413
1179.273430	-25.787599
1179.737496	-25.742556
1180.201927	-25.697284
1180.666723	-25.651810
1181.131886	-25.606198
1181.597416	-25.560505
1182.063312	-25.514817
1182.529576	-25.469253
1182.996209	-25.423906
1183.463209	-25.378853
1183.930579	-25.334207
1184.398317	-25.290093
1184.866426	-25.246588
1185.334904	-25.203716
1185.803754	-25.161490
1186.272974	-25.119943
1186.742566	-25.079098
1187.212529	-25.038905
1187.682865	-24.999257
1188.153574	-24.960058
1188.624656	-24.921227
1189.096112	-24.882651
1189.567942	-24.844169
1190.040147	-24.805611
1190.512726	-24.766829
1190.985681	-24.727706
1191.459012	-24.688109
1191.932720	-24.647880
1192.406804	-24.606892
1192.881265	-24.565074
1193.356104	-24.522370
1193.831322	-24.478724
1194.306918	-24.434095
1194.782893	-24.388488
1195.259248	-24.341970
1195.735982	-24.294625
1196.213097	-24.246516
1196.690593	-24.197732
1197.168471	-24.148413
1197.646730	-24.098704
1198.125371	-24.048732
1198.604395	-23.998602
1199.083803	-23.948447
1199.563594	-23.898437
1200.043769	-23.848704
1200.524329	-23.799316
1201.005273	-23.750347
1201.486604	-23.701894
1201.968320	-23.654015
1202.450422	-23.606701
1202.932912	-23.559939
1203.415789	-23.513754
1203.899054	-23.468150
1204.382707	-23.423057
1204.866748	-23.378370
1205.351179	-23.334007
1205.836000	-23.289887
1206.321211	-23.245893
1206.806812	-23.201910
1207.292805	-23.157852
1207.779189	-23.113646
1208.265965	-23.069202
1208.753134	-23.024411
1209.240696	-22.979185
1209.728651	-22.933464
1210.217000	-22.887197
1210.705744	-22.840354
1211.194883	-22.792946
1211.684417	-22.744996
1212.174347	-22.696524
1212.664673	-22.647556
1213.155396	-22.598130
1213.646516	-22.548307
1214.138034	-22.498181
1214.629951	-22.447872
1215.122266	-22.397514
1215.614980	-22.347223
1216.108095	-22.297111
1216.601609	-22.247278
1217.095524	-22.197801
1217.589841	-22.148781
1218.084559	-22.100361
1218.579679	-22.052665
1219.075202	-22.005764
1219.571128	-21.959707
1220.067458	-21.914555
1220.564191	-21.870325
1221.061330	-21.827001
1221.558874	-21.784628
1222.056823	-21.743270
1222.555178	-21.702897
1223.053940	-21.663410
1223.553109	-21.624721
1224.052686	-21.586778
1224.552671	-21.549504
1225.053065	-21.512812
1225.553867	-21.476661
1226.055079	-21.440994
1226.556702	-21.405666
1227.058735	-21.370522
1227.561179	-21.335451
1228.064035	-21.300385
1228.567303	-21.265268
1229.070983	-21.230027
1229.575077	-21.194586
1230.079585	-21.158843
1230.584506	-21.122693
1231.089842	-21.086089
1231.595594	-21.049018
1232.101761	-21.011500
1232.608345	-20.973539
1233.115345	-20.935077
1233.622762	-20.896059
1234.130597	-20.856495
1234.638851	-20.816453
1235.147523	-20.775998
1235.656615	-20.735191
1236.166126	-20.694110
1236.676058	-20.652759
1237.186411	-20.611111
1237.697185	-20.569233
1238.208381	-20.527274
1238.719999	-20.485348
1239.232040	-20.443514
1239.744505	-20.401822
1240.257394	-20.360295
1240.770708	-20.318938
1241.284446	-20.277827
1241.798610	-20.237088
1242.313201	-20.196807
1242.828218	-20.157013
1243.343662	-20.117697
1243.859534	-20.078832
1244.375834	-20.040413
1244.892563	-20.002488
1245.409721	-19.965117
1245.927309	-19.928291
1246.445327	-19.891968
1246.963777	-19.856096
1247.482657	-19.820620
1248.001970	-19.785525
1248.521716	-19.750853
1249.041894	-19.716611
1249.562506	-19.682703
1250.083553	-19.649035
1250.605034	-19.615560
1251.126950	-19.582249
1251.649302	-19.549104
1252.172091	-19.516152
1252.695316	-19.483346
1253.218979	-19.450545
1253.743079	-19.417670
1254.267619	-19.384731
1254.792597	-19.351739
1255.318015	-19.318688
1255.843874	-19.285563
1256.370173	-19.252297
1256.896913	-19.218785
1257.424095	-19.185001
1257.951720	-19.151012
1258.479787	-19.116852
1259.008298	-19.082480
1259.537254	-19.047845
1260.066654	-19.012909
1260.596499	-18.977645
1261.126790	-18.942095
1261.657527	-18.906344
1262.188711	-18.870400
1262.720342	-18.834207
1263.252422	-18.797734
1263.784950	-18.760993
1264.317928	-18.724033
1264.851355	-18.686926
1265.385232	-18.649701
1265.919560	-18.612318
1266.454340	-18.574746
1266.989572	-18.537007
1267.525256	-18.499151
1268.061394	-18.461238
1268.597985	-18.423294
1269.135031	-18.385281
1269.672531	-18.347166
1270.210487	-18.308977
1270.748899	-18.270780
1271.287768	-18.232614
1271.827094	-18.194482
1272.366877	-18.156370
1272.907119	-18.118269
1273.447820	-18.080197
1273.988981	-18.042216
1274.530601	-18.004375
1275.072683	-17.966664
1275.615226	-17.929066
1276.158230	-17.891597
1276.701697	-17.854275
1277.245627	-17.817124
1277.790021	-17.780187
1278.334879	-17.743465
1278.880202	-17.706911
1279.425991	-17.670520
1279.972245	-17.634309
1280.518966	-17.598270
1281.066155	-17.562408
1281.613811	-17.526720
1282.161936	-17.491145
1282.710529	-17.455637
1283.259593	-17.420202
1283.809126	-17.384823
1284.359131	-17.349468
1284.909607	-17.314121
1285.460555	-17.278745
1286.011976	-17.243293
1286.563870	-17.207763
1287.116237	-17.172154
1287.669080	-17.136438
1288.222397	-17.100595
1288.776191	-17.064614
1289.330460	-17.028477
1289.885207	-16.992189
1290.440431	-16.955779
1290.996133	-16.919251
1291.552314	-16.882578
1292.108975	-16.845760
1292.666115	-16.808824
1293.223737	-16.771800
1293.781839	-16.734740
1294.340424	-16.697666
1294.899491	-16.660559
1295.459041	-16.623441
1296.019075	-16.586387
1296.579593	-16.549446
1297.140597	-16.512659
1297.702086	-16.476052
1298.264061	-16.439631
1298.826524	-16.403451
1299.389474	-16.367596
1299.952912	-16.332103
1300.516839	-16.296992
1301.081255	-16.262289
1301.646162	-16.228014
1302.211559	-16.194204
1302.777448	-16.160902
1303.343829	-16.128110
1303.910702	-16.095818
1304.478069	-16.064039
1305.045930	-16.032768
1305.614285	-16.002001
1306.183136	-15.971740
1306.752483	-15.941951
1307.322326	-15.912603
1307.892666	-15.883697
1308.463504	-15.855221
1309.034841	-15.827155
1309.606677	-15.799490
1310.179012	-15.772193
1310.751849	-15.745243
1311.325186	-15.718661
1311.899025	-15.692443
1312.473366	-15.666578
1313.048211	-15.641076
1313.623559	-15.615932
1314.199412	-15.591151
1314.775770	-15.566768
1315.352634	-15.542786
1315.930004	-15.519207
1316.507881	-15.496058
1317.086266	-15.473354
1317.665159	-15.451108
1318.244562	-15.429341
1318.824474	-15.408055
1319.404897	-15.387263
1319.985831	-15.366991
1320.567276	-15.347236
1321.149234	-15.328000
1321.731706	-15.309292
1322.314691	-15.291112
1322.898190	-15.273451
1323.482205	-15.256291
1324.066736	-15.239615
1324.651783	-15.223413
1325.237347	-15.207665
1325.823430	-15.192328
1326.410031	-15.177342
1326.997151	-15.162668
1327.584791	-15.148282
1328.172952	-15.134132
1328.761634	-15.120148
1329.350839	-15.106250
1329.940566	-15.092381
1330.530817	-15.078504
1331.121592	-15.064563
1331.712891	-15.050492
1332.304716	-15.036233
1332.897068	-15.021743
1333.489946	-15.007001
1334.083352	-14.991992
1334.677287	-14.976686
1335.271750	-14.961066
1335.866744	-14.945129
1336.462268	-14.928885
1337.058323	-14.912369
1337.654910	-14.895599
1338.252029	-14.878582
1338.849682	-14.861352
1339.447869	-14.843955
1340.046591	-14.826448
1340.645848	-14.808872
1341.245641	-14.791244
1341.845972	-14.773606
1342.446840	-14.756020
1343.048246	-14.738534
1343.650191	-14.721167
1344.252677	-14.703914
1344.855702	-14.686799
1345.459269	-14.669863
1346.063379	-14.653111
1346.668030	-14.636512
1347.273226	-14.620023
1347.878965	-14.603634
1348.485250	-14.587344
1349.092080	-14.571110
1349.699456	-14.554866
1350.307380	-14.538547
1350.915851	-14.522131
1351.524871	-14.505597
1352.134441	-14.488884
1352.744560	-14.471929
1353.355231	-14.454697
1353.966453	-14.437182
1354.578227	-14.419377
1355.190555	-14.401243
1355.803436	-14.382760
1356.416872	-14.363946
1357.030863	-14.344831
1357.645411	-14.325432
1358.260515	-14.305760
1358.876177	-14.285849
1359.492397	-14.265767
1360.109176	-14.245574
1360.726516	-14.225319
1361.344416	-14.205063
1361.962877	-14.184880
1362.581901	-14.164863
1363.201487	-14.145084
1363.821637	-14.125603
1364.442352	-14.106498
1365.063632	-14.087843
1365.685478	-14.069706
1366.307891	-14.052136
1366.930871	-14.035177
1367.554420	-14.018875
1368.178538	-14.003247
1368.803226	-13.988301
1369.428485	-13.974035
1370.054315	-13.960432
1370.680717	-13.947456
1371.307693	-13.935053
1371.935242	-13.923164
1372.563366	-13.911725
1373.192065	-13.900643
1373.821341	-13.889811
1374.451193	-13.879135
1375.081623	-13.868516
1375.712632	-13.857843
1376.344221	-13.846990
1376.976389	-13.835857
1377.609139	-13.824365
1378.242470	-13.812430
1378.876384	-13.799969
1379.510881	-13.786925
1380.145963	-13.773290
1380.781629	-13.759057
1381.417881	-13.744227
1382.054720	-13.728834
1382.692147	-13.712959
1383.330161	-13.696699
1383.968765	-13.680142
1384.607959	-13.663404
1385.247743	-13.646640
1385.888119	-13.630015
1386.529087	-13.613663
1387.170648	-13.597729
1387.812804	-13.582382
1388.455554	-13.567786
1389.098899	-13.554056
1389.742842	-13.541292
1390.387381	-13.529605
1391.032519	-13.519086
1391.678256	-13.509762
1392.324592	-13.501633
1392.971529	-13.494700
1393.619068	-13.488931
1394.267208	-13.484235
1394.915952	-13.480491
1395.565300	-13.477581
1396.215253	-13.475356
1396.865812	-13.473623
1397.516977	-13.472170
1398.168749	-13.470798
1398.821130	-13.469293
1399.474120	-13.467417
1400.127719	-13.464936
1400.781930	-13.461647
1401.436752	-13.457362
1402.092186	-13.451891
1402.748234	-13.445074
1403.404897	-13.436803
1404.062174	-13.427003
1404.720067	-13.415617
1405.378577	-13.402632
1406.037705	-13.388084
1406.697451	-13.372043
1407.357817	-13.354601
1408.018803	-13.335890
1408.680410	-13.316078
1409.342639	-13.295351
1410.005492	-13.273907
1410.668968	-13.251969
1411.333068	-13.229772
1411.997795	-13.207534
1412.663147	-13.185476
1413.329127	-13.163819
1413.995736	-13.142769
1414.662973	-13.122495
1415.330840	-13.103156
1415.999339	-13.084916
1416.668469	-13.067901
1417.338232	-13.052197
1418.008628	-13.037877
1418.679659	-13.025010
1419.351325	-13.013621
1420.023628	-13.003687
1420.696568	-12.995178
1421.370145	-12.988053
1422.044362	-12.982230
1422.719219	-12.977595
1423.394717	-12.974038
1424.070856	-12.971438
1424.747638	-12.969642
1425.425064	-12.968482
1426.103134	-12.967798
1426.781850	-12.967414
1427.461212	-12.967124
1428.141221	-12.966712
1428.821878	-12.965974
1429.503185	-12.964697
1430.185141	-12.962665
1430.867749	-12.959693
1431.551008	-12.955634
1432.234920	-12.950360
1432.919486	-12.943765
1433.604707	-12.935791
1434.290583	-12.926404
1434.977116	-12.915587
1435.664307	-12.903352
1436.352156	-12.889746
1437.040664	-12.874841
1437.729833	-12.858723
1438.419663	-12.841506
1439.110156	-12.823329
1439.801312	-12.804351
1440.493132	-12.784753
1441.185617	-12.764744
1441.878768	-12.744561
1442.572586	-12.724454
1443.267072	-12.704677
1443.962228	-12.685467
1444.658053	-12.667035
1445.354549	-12.649563
1446.051717	-12.633198
1446.749558	-12.618067
1447.448073	-12.604303
1448.147263	-12.592044
1448.847128	-12.581443
1449.547671	-12.572664
1450.248891	-12.565873
1450.950789	-12.561228
1451.653368	-12.558871
1452.356627	-12.558936
1453.060568	-12.561557
1453.765192	-12.566867
1454.470500	-12.575003
1455.176492	-12.586093
1455.883170	-12.600225
1456.590534	-12.617426
1457.298586	-12.637638
1458.007327	-12.660700
1458.716758	-12.686375
1459.426880	-12.714399
1460.137693	-12.744530
1460.849199	-12.776611
1461.561398	-12.810645
1462.274293	-12.846788
1462.987883	-12.885316
1463.702170	-12.926567
1464.417155	-12.970846
1465.132838	-13.018280
1465.849222	-13.068749
1466.566306	-13.121856
1467.284093	-13.176924
1468.002582	-13.233075
1468.721775	-13.289387
1469.441674	-13.345052
1470.162278	-13.399518
1470.883590	-13.452593
1471.605609	-13.504496
1472.328338	-13.555779
1473.051777	-13.607181
1473.775928	-13.659450
1474.500790	-13.713130
1475.226367	-13.768369
1475.952657	-13.824801
1476.679663	-13.881519
1477.407386	-13.937129
1478.135826	-13.989911
1478.864985	-14.038054
1479.594863	-14.079909
1480.325463	-14.114244
1481.056784	-14.140445
1481.788828	-14.158571
1482.521597	-14.169322
1483.255090	-14.173909
1483.989309	-14.173806
1484.724256	-14.170460
1485.459931	-14.165048
1486.196336	-14.158251
1486.933471	-14.150096
1487.671337	-14.139914
1488.409937	-14.126391
1489.149270	-14.107692
1489.889337	-14.081672
1490.630141	-14.046167
1491.371682	-13.999262
1492.113961	-13.939556
1492.856979	-13.866358
1493.600738	-13.779798
1494.345238	-13.680802
1495.090481	-13.570983
1495.836467	-13.452449
1496.583198	-13.327547
1497.330675	-13.198610
1498.078899	-13.067734
1498.827872	-12.936588
1499.577593	-12.806267
1500.328065	-12.677229
1501.079289	-12.549286
1501.831265	-12.421631
1502.583995	-12.292937
1503.337480	-12.161506
1504.091721	-12.025432
1504.846719	-11.882804
1505.602475	-11.731927
1506.358991	-11.571508
1507.116268	-11.400817
1507.874306	-11.219805
1508.633108	-11.029138
1509.392673	-10.830171
1510.153004	-10.624855
1510.914101	-10.415595
1511.675965	-10.205079
1512.438599	-9.996101
1513.202002	-9.791397
1513.966176	-9.593498
1514.731122	-9.404614
1515.496842	-9.226550
1516.263336	-9.060650
1517.030607	-8.907766
1517.798654	-8.768259
1518.567479	-8.642037
1519.337083	-8.528617
1520.107468	-8.427238
1520.878634	-8.337027
1521.650584	-8.257208
1522.423317	-8.187367
1523.196836	-8.127767
1523.971141	-8.079679
1524.746233	-8.045713
1525.522115	-8.030137
1526.298786	-8.039146
1527.076249	-8.081101
1527.854504	-8.166750
1528.633553	-8.309488
1529.413397	-8.525722
1530.194037	-8.835441
1530.975474	-9.263107
1531.757709	-9.839001
1532.540745	-10.601101
1533.324581	-11.597231
1534.109220	-12.885473
1534.894662	-14.522977
1535.680909	-16.498773
1536.467961	-18.456854
1537.255821	-19.235163
1538.044489	-18.084677
1538.833967	-16.157269
1539.624256	-14.432049
1540.415357	-13.155037
1541.207271	-12.328992
1542.000000	-11.910079
1542.793545	-11.845782
1543.587907	-12.069233
1544.383087	-12.477218
1545.179088	-12.903258
1545.975909	-13.121506
1546.773552	-12.940967
1547.572019	-12.344627
1548.371311	-11.487076
1549.171428	-10.553951
1549.972373	-9.669186
1550.774147	-8.891133
1551.576751	-8.237746
1552.380185	-7.707187
1553.184453	-7.289380
1553.989554	-6.971649
1554.795490	-6.741282
1555.602263	-6.586615
1556.409873	-6.497427
1557.218322	-6.465027
1558.027612	-6.482185
1558.837743	-6.543006
1559.648717	-6.642788
1560.460536	-6.777859
1561.273200	-6.945418
1562.086710	-7.143376
1562.901069	-7.370184
1563.716278	-7.624667
1564.532337	-7.905845
1565.349249	-8.212768
1566.167014	-8.544362
1566.985634	-8.899290
1567.805111	-9.275838
1568.625444	-9.671833
1569.446637	-10.084575
1570.268690	-10.510821
1571.091605	-10.946824
1571.915382	-11.388436
1572.740024	-11.831318
1573.565532	-12.271229
1574.391907	-12.704405
1575.219150	-13.127959
1576.047262	-13.540228
1576.876246	-13.940993
1577.706103	-14.331517
1578.536833	-14.714395
1579.368439	-15.093246
1580.200922	-15.472340
1581.034282	-15.856208
1581.868522	-16.249267
1582.703643	-16.655495
1583.539646	-17.078126
1584.376532	-17.519345
1585.214304	-17.980007
1586.052962	-18.459351
1586.892508	-18.954761
1587.732943	-19.461608
1588.574269	-19.973228
1589.416487	-20.481067
1590.259599	-20.975030
1591.103605	-21.444022
1591.948508	-21.876639
1592.794309	-22.261954
1593.641009	-22.590336
1594.488609	-22.854205
1595.337112	-23.048667
1596.186518	-23.171939
1597.036829	-23.225482
1597.888047	-23.213789
1598.740172	-23.143821
1599.593207	-23.024143
1600.447153	-22.863924
1601.302010	-22.671959
