# 2022-03-22_13.23.48
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.24210526315789477
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-61.768053
795.800861	-62.248308
796.012162	-62.901400
796.223577	-63.581053
796.435103	-64.071062
796.646742	-64.181082
796.858493	-63.908583
797.070357	-63.417054
797.282334	-62.903058
797.494423	-62.493635
797.706626	-62.248981
797.918941	-62.180847
798.131369	-62.261106
798.343911	-62.424455
798.556566	-62.578345
798.769334	-62.639271
798.982215	-62.589380
799.195210	-62.507908
799.408319	-62.516349
799.621541	-62.717624
799.834877	-63.191778
800.048327	-63.991688
800.261890	-65.143769
800.475568	-66.522123
800.689360	-67.531550
800.903266	-67.160158
801.117287	-65.480798
801.331422	-63.516806
801.545671	-61.821078
801.760036	-60.513418
801.974514	-59.572366
802.189108	-58.949544
802.403816	-58.593604
802.618640	-58.453960
802.833578	-58.471517
803.048632	-58.572586
803.263800	-58.678258
803.479085	-58.727430
803.694484	-58.706876
803.909999	-58.648599
804.125630	-58.609374
804.341376	-58.646789
804.557239	-58.801378
804.773217	-59.091515
804.989311	-59.503396
805.205521	-59.976051
805.421847	-60.393330
805.638290	-60.612182
805.854849	-60.561216
806.071524	-60.307588
806.288316	-59.996543
806.505225	-59.773119
806.722250	-59.746028
806.939393	-59.995295
807.156652	-60.587651
807.374028	-61.572144
807.591521	-62.951110
807.809132	-64.562403
808.026859	-65.789300
808.244705	-65.689100
808.462667	-64.349852
808.680748	-62.700927
808.898946	-61.250867
809.117261	-60.104110
809.335695	-59.233856
809.554246	-58.567350
809.772916	-58.022457
809.991704	-57.540844
810.210610	-57.099889
810.429634	-56.715657
810.648777	-56.426983
810.868039	-56.277039
811.087419	-56.308258
811.306918	-56.555080
811.526535	-57.039509
811.746272	-57.753873
811.966127	-58.624301
812.186102	-59.460467
812.406196	-59.967351
812.626409	-59.944735
812.846742	-59.505533
813.067194	-58.945010
813.287766	-58.503321
813.508457	-58.310817
813.729269	-58.423558
813.950200	-58.850893
814.171251	-59.554090
814.392422	-60.411683
814.613714	-61.195437
814.835126	-61.642428
815.056658	-61.661365
815.278311	-61.400221
815.500084	-61.067913
815.721978	-60.764922
815.943993	-60.441711
816.166128	-59.960944
816.388385	-59.220617
816.610762	-58.257392
816.833261	-57.221843
817.055881	-56.273139
817.278623	-55.523056
817.501486	-55.032175
817.724471	-54.818967
817.947577	-54.880080
818.170805	-55.201148
818.394155	-55.756061
818.617627	-56.495029
818.841221	-57.330613
819.064937	-58.152428
819.288775	-58.879680
819.512736	-59.506818
819.736819	-60.082455
819.961025	-60.649831
820.185354	-61.159767
820.409805	-61.444358
820.634379	-61.325619
820.859076	-60.813728
821.083897	-60.145137
821.308840	-59.581284
821.533907	-59.299034
821.759097	-59.372770
821.984411	-59.794902
822.209848	-60.446487
822.435409	-60.974982
822.661093	-60.846525
822.886902	-59.862145
823.112834	-58.451440
823.338891	-57.100926
823.565072	-56.031160
823.791377	-55.299279
824.017807	-54.887194
824.244361	-54.749221
824.471039	-54.830224
824.697843	-55.070862
824.924771	-55.415541
825.151824	-55.823663
825.379002	-56.286263
825.606306	-56.831086
825.833734	-57.509857
826.061288	-58.365474
826.288967	-59.363492
826.516772	-60.307767
826.744703	-60.803463
826.972759	-60.541266
827.200941	-59.714142
827.429249	-58.771201
827.657683	-58.025307
827.886243	-57.594378
828.114930	-57.493251
828.343743	-57.689492
828.572682	-58.108486
828.801748	-58.623130
829.030941	-59.040837
829.260260	-59.172939
829.489706	-58.958348
829.719280	-58.488314
829.948980	-57.909136
830.178808	-57.312939
830.408763	-56.741798
830.638845	-56.217386
830.869055	-55.772519
831.099393	-55.457132
831.329858	-55.323364
831.560451	-55.421953
831.791173	-55.797447
832.022022	-56.490552
832.252999	-57.512871
832.484105	-58.770554
832.715339	-59.924186
832.946702	-60.336324
833.178193	-59.701916
833.409813	-58.514492
833.641561	-57.357024
833.873439	-56.495562
834.105445	-55.986642
834.337581	-55.816019
834.569846	-55.928644
834.802241	-56.246892
835.034764	-56.679951
835.267418	-57.130875
835.500201	-57.524266
835.733114	-57.793464
835.966157	-57.884986
836.199329	-57.748407
836.432632	-57.345447
836.666065	-56.696321
836.899629	-55.890347
837.133323	-55.077643
837.367147	-54.396285
837.601102	-53.943943
837.835188	-53.780496
838.069405	-53.922480
838.303752	-54.355844
838.538231	-55.018609
838.772841	-55.782094
839.007582	-56.441302
839.242455	-56.770732
839.477459	-56.694616
839.712595	-56.327238
839.947863	-55.846277
840.183263	-55.366661
840.418794	-54.932671
840.654458	-54.575204
840.890254	-54.332618
841.126182	-54.268408
841.362242	-54.449354
841.598435	-54.916402
841.834761	-55.629528
842.071220	-56.355106
842.307811	-56.611093
842.544536	-56.013822
842.781393	-54.819130
843.018384	-53.560572
843.255508	-52.554538
843.492765	-51.919129
843.730156	-51.669180
843.967681	-51.778342
844.205339	-52.193424
844.443132	-52.834596
844.681058	-53.605342
844.919118	-54.404460
845.157313	-55.145330
845.395642	-55.726124
845.634105	-56.005653
845.872703	-55.840263
846.111436	-55.196912
846.350303	-54.261159
846.589306	-53.304264
846.828443	-52.538824
847.067716	-52.071770
847.307124	-51.923745
847.546667	-52.051081
847.786345	-52.348641
848.026160	-52.663925
848.266110	-52.830169
848.506195	-52.754477
848.746417	-52.476278
848.986775	-52.103422
849.227269	-51.727478
849.467899	-51.389180
849.708666	-51.101512
849.949569	-50.885100
850.190609	-50.789059
850.431785	-50.880681
850.673099	-51.221478
850.914549	-51.834175
851.156137	-52.648052
851.397861	-53.409248
851.639723	-53.682641
851.881723	-53.217107
852.123860	-52.288833
852.366135	-51.345464
852.608547	-50.643187
852.851098	-50.268361
853.093786	-50.223741
853.336613	-50.474318
853.579578	-50.960518
853.822681	-51.590825
854.065923	-52.228399
854.309304	-52.677460
854.552823	-52.734461
854.796481	-52.311935
855.040278	-51.532097
855.284215	-50.627042
855.528290	-49.793941
855.772505	-49.153457
856.016859	-48.758405
856.261353	-48.626556
856.505987	-48.752249
856.750760	-49.111668
856.995673	-49.664061
857.240727	-50.328772
857.485920	-50.959336
857.731254	-51.353426
857.976729	-51.358974
858.222343	-51.003582
858.468099	-50.467072
858.713995	-49.946413
858.960032	-49.580014
859.206211	-49.437270
859.452530	-49.525642
859.698991	-49.783425
859.945593	-50.075542
860.192336	-50.214024
860.439222	-50.043535
860.686248	-49.561058
860.933417	-48.903711
861.180728	-48.251659
861.428181	-47.745385
861.675776	-47.472867
861.923514	-47.488065
862.171394	-47.808250
862.419417	-48.411883
862.667582	-49.213533
862.915890	-50.027242
863.164342	-50.562183
863.412936	-50.568387
863.661674	-50.074386
863.910555	-49.339964
864.159579	-48.596777
864.408747	-47.962654
864.658059	-47.483161
864.907515	-47.185783
865.157114	-47.104171
865.406858	-47.261043
865.656746	-47.644044
865.906778	-48.163115
866.156955	-48.610140
866.407277	-48.735768
866.657743	-48.449363
866.908354	-47.916610
867.159110	-47.382589
867.410011	-47.012964
867.661057	-46.880049
867.912249	-46.982778
868.163586	-47.269242
868.415069	-47.649803
868.666697	-48.015288
868.918472	-48.253841
869.170392	-48.258648
869.422458	-47.983951
869.674671	-47.502047
869.927030	-46.975736
870.179536	-46.570863
870.432188	-46.386164
870.684987	-46.450464
870.937933	-46.721463
871.191026	-47.091880
871.444266	-47.409483
871.697653	-47.522424
871.951188	-47.364099
872.204870	-46.982096
872.458700	-46.498719
872.712677	-46.032265
872.966803	-45.667465
873.221076	-45.472543
873.475498	-45.505954
873.730068	-45.812957
873.984787	-46.377836
874.239654	-47.065712
874.494669	-47.593147
874.749834	-47.645671
875.005147	-47.186510
875.260610	-46.475372
875.516222	-45.795339
875.771983	-45.312072
876.027894	-45.086270
876.283954	-45.115037
876.540164	-45.344475
876.796524	-45.683413
877.053033	-46.006574
877.309693	-46.174808
877.566503	-46.093317
877.823464	-45.788827
878.080575	-45.405755
878.337837	-45.097413
878.595249	-44.962997
878.852813	-45.029495
879.110528	-45.273349
879.368393	-45.641707
879.626410	-46.037411
879.884579	-46.304153
880.142899	-46.265623
880.401371	-45.878953
880.659994	-45.289244
880.918770	-44.703644
881.177698	-44.287351
881.436778	-44.130076
881.696010	-44.260121
881.955395	-44.632007
882.214933	-45.104029
882.474623	-45.473305
882.734467	-45.562080
882.994463	-45.331974
883.254613	-44.892161
883.514916	-44.411226
883.775372	-44.046217
884.035982	-43.891607
884.296746	-43.985288
884.557664	-44.309305
884.818735	-44.767733
885.079961	-45.188414
885.341341	-45.369003
885.602876	-45.215026
885.864565	-44.821980
886.126409	-44.381592
886.388407	-44.042906
886.650561	-43.864245
886.912870	-43.863693
887.175334	-44.047455
887.437953	-44.381416
887.700728	-44.736517
887.963658	-44.883053
888.226745	-44.656797
888.489987	-44.143689
888.753385	-43.583058
889.016940	-43.187928
889.280651	-43.076595
889.544518	-43.275924
889.808543	-43.723983
890.072723	-44.274944
890.337061	-44.736001
890.601556	-44.912236
890.866208	-44.696700
891.131017	-44.162599
891.395984	-43.530856
891.661109	-43.027569
891.926391	-42.780013
892.191831	-42.826755
892.457429	-43.123306
892.723186	-43.536338
892.989100	-43.865991
893.255173	-43.939628
893.521405	-43.750726
893.787796	-43.436374
894.054345	-43.146405
894.321053	-42.981457
894.587921	-43.000661
894.854948	-43.229625
895.122134	-43.607205
895.389480	-43.941891
895.656986	-43.966557
895.924651	-43.562439
896.192477	-42.909025
896.460463	-42.288712
896.728609	-41.896549
896.996915	-41.809099
897.265382	-42.011830
897.534010	-42.431343
897.802799	-42.939570
898.071749	-43.353781
898.340860	-43.451848
898.610132	-43.124388
898.879566	-42.521702
899.149162	-41.918393
899.418919	-41.523355
899.688838	-41.418685
899.958919	-41.586508
900.229162	-41.924956
900.499568	-42.255519
900.770136	-42.391893
901.040867	-42.257851
901.311761	-41.933610
901.582817	-41.572481
901.854037	-41.303954
902.125420	-41.210174
902.396966	-41.310277
902.668676	-41.537049
902.940550	-41.737639
903.212587	-41.738963
903.484788	-41.490107
903.757153	-41.096428
904.029683	-40.721231
904.302377	-40.495021
904.575236	-40.480442
904.848259	-40.674545
905.121447	-41.001199
905.394800	-41.312708
905.668319	-41.416268
905.942002	-41.193230
906.215852	-40.721688
906.489866	-40.212916
906.764047	-39.850199
907.038393	-39.716598
907.312906	-39.813290
907.587584	-40.075701
907.862429	-40.376902
908.137441	-40.544380
908.412619	-40.458714
908.687964	-40.160042
908.963476	-39.803971
909.239155	-39.546499
909.515002	-39.467136
909.791015	-39.548986
910.067197	-39.696351
910.343546	-39.793160
910.620063	-39.767255
910.896748	-39.614881
911.173601	-39.381666
911.450623	-39.143900
911.727813	-38.992006
912.005171	-38.996883
912.282699	-39.168254
912.560395	-39.410981
912.838261	-39.542362
913.116296	-39.415245
913.394500	-39.067435
913.672874	-38.679093
913.951418	-38.409097
914.230131	-38.315261
914.509015	-38.382708
914.788068	-38.565374
915.067292	-38.782139
915.346687	-38.919249
915.626252	-38.866982
915.905988	-38.621321
916.185895	-38.315825
916.465973	-38.104325
916.746223	-38.062216
917.026644	-38.149790
917.307236	-38.246549
917.588000	-38.246395
917.868937	-38.121843
918.150045	-37.908118
918.431325	-37.658046
918.712778	-37.436093
918.994404	-37.322288
919.276202	-37.374054
919.558173	-37.568676
919.840317	-37.777263
920.122634	-37.823370
920.405125	-37.647504
920.687789	-37.369892
920.970627	-37.154841
921.253639	-37.081222
921.536824	-37.134136
921.820184	-37.253638
922.103718	-37.371379
922.387427	-37.409541
922.671310	-37.291059
922.955368	-37.011499
923.239601	-36.678638
923.524009	-36.445552
923.808592	-36.405852
924.093351	-36.543450
924.378285	-36.748895
924.663396	-36.882013
924.948682	-36.867495
925.234144	-36.727850
925.519782	-36.536862
925.805597	-36.372749
926.091589	-36.299408
926.377757	-36.346222
926.664102	-36.476075
926.950624	-36.580498
927.237323	-36.542266
927.524200	-36.342247
927.811255	-36.084581
928.098487	-35.897445
928.385897	-35.846100
928.673485	-35.917290
928.961251	-36.042735
929.249196	-36.131955
929.537319	-36.111980
929.825621	-35.968078
930.114102	-35.759871
930.402762	-35.585394
930.691601	-35.528267
930.980620	-35.614533
931.269818	-35.790287
931.559196	-35.942055
931.848753	-35.960978
932.138491	-35.828119
932.428409	-35.631465
932.718508	-35.479391
933.008787	-35.427802
933.299246	-35.465952
933.589887	-35.535015
933.880709	-35.566306
934.171712	-35.510307
934.462896	-35.361933
934.754262	-35.176043
935.045810	-35.042699
935.337539	-35.038081
935.629451	-35.164779
935.921545	-35.329880
936.213822	-35.398924
936.506281	-35.308177
936.798922	-35.119174
937.091747	-34.942394
937.384755	-34.847980
937.677946	-34.853846
937.971321	-34.945373
938.264879	-35.074737
938.558621	-35.150806
938.852547	-35.093360
939.146657	-34.921589
939.440952	-34.749097
939.735431	-34.673597
940.030095	-34.695152
940.324943	-34.734823
940.619977	-34.717671
940.915196	-34.630314
941.210600	-34.502238
941.506189	-34.374720
941.801965	-34.299273
942.097926	-34.331072
942.394074	-34.474639
942.690407	-34.632902
942.986927	-34.655045
943.283634	-34.489218
943.580527	-34.245110
943.877608	-34.067433
944.174875	-34.016081
944.472330	-34.067200
944.769972	-34.166498
945.067802	-34.249061
945.365820	-34.236041
945.664026	-34.083422
945.962420	-33.848987
946.261002	-33.660268
946.559773	-33.600720
946.858733	-33.643111
947.157881	-33.684980
947.457219	-33.649056
947.756746	-33.545406
948.056462	-33.434291
948.356368	-33.372798
948.656464	-33.396657
948.956749	-33.509446
949.257225	-33.651694
949.557891	-33.702352
949.858748	-33.576609
950.159796	-33.329995
950.461034	-33.110633
950.762463	-33.027751
951.064084	-33.092241
951.365896	-33.237596
951.667900	-33.362292
951.970095	-33.378991
952.272483	-33.259396
952.575063	-33.056351
952.877835	-32.873678
953.180799	-32.789565
953.483956	-32.803132
953.787307	-32.842124
954.090850	-32.824790
954.394586	-32.738084
954.698516	-32.642095
955.002640	-32.604926
955.306957	-32.645323
955.611469	-32.721081
955.916174	-32.756297
956.221074	-32.688139
956.526169	-32.516150
956.831458	-32.315150
957.136942	-32.188553
957.442622	-32.195608
957.748496	-32.305270
958.054567	-32.405925
958.360833	-32.392895
958.667294	-32.257692
958.973952	-32.076878
959.280806	-31.934119
959.587857	-31.871023
959.895104	-31.885549
960.202548	-31.928658
960.510189	-31.916148
960.818027	-31.807738
961.126062	-31.666343
961.434295	-31.600066
961.742726	-31.648566
962.051355	-31.741374
962.360182	-31.768422
962.669207	-31.683398
962.978431	-31.524303
963.287854	-31.364352
963.597475	-31.277673
963.907296	-31.310614
964.217315	-31.432566
964.527535	-31.518894
964.837954	-31.448414
965.148573	-31.242488
965.459392	-31.035518
965.770411	-30.928438
966.081630	-30.930506
966.393051	-30.987143
966.704672	-31.013638
967.016494	-30.935638
967.328517	-30.750925
967.640742	-30.559986
967.953169	-30.476074
968.265797	-30.513198
968.578627	-30.579401
968.891660	-30.566692
969.204895	-30.451444
969.518332	-30.293953
969.831972	-30.169045
970.145816	-30.136732
970.459862	-30.207954
970.774112	-30.308472
971.088565	-30.318882
971.403223	-30.190836
971.718084	-30.015565
972.033149	-29.913507
972.348419	-29.920890
972.663893	-29.991878
972.979572	-30.046783
973.295456	-30.023827
973.611546	-29.915833
973.927840	-29.784964
974.244340	-29.724871
974.561046	-29.763293
974.877958	-29.827779
975.195076	-29.811024
975.512401	-29.685660
975.829932	-29.528448
976.147670	-29.424547
976.465615	-29.416118
976.783767	-29.485898
977.102126	-29.558422
977.420693	-29.544433
977.739468	-29.419107
978.058451	-29.272737
978.377642	-29.207512
978.697041	-29.236996
979.016649	-29.293946
979.336466	-29.295752
979.656492	-29.229733
979.976727	-29.137818
980.297171	-29.081411
980.617825	-29.107779
980.938689	-29.187277
981.259763	-29.225451
981.581048	-29.142488
981.902542	-28.977727
982.224248	-28.854486
982.546164	-28.837704
982.868291	-28.908513
983.190630	-28.981911
983.513180	-28.965654
983.835942	-28.834384
984.158916	-28.652620
984.482101	-28.541163
984.805500	-28.549839
985.129110	-28.612315
985.452934	-28.623966
985.776970	-28.538088
986.101220	-28.410783
986.425683	-28.318307
986.750359	-28.304714
987.075250	-28.360937
987.400354	-28.401688
987.725673	-28.348166
988.051206	-28.218188
988.376954	-28.118533
988.702916	-28.125532
989.029094	-28.204772
989.355487	-28.266329
989.682095	-28.233070
990.008919	-28.104900
990.335959	-27.965077
990.663216	-27.907952
990.990688	-27.965669
991.318377	-28.057334
991.646283	-28.068908
991.974406	-27.975697
992.302746	-27.847232
992.631304	-27.771757
992.960079	-27.775041
993.289072	-27.816180
993.618283	-27.817935
993.947713	-27.735309
994.277361	-27.624998
994.607227	-27.579109
994.937313	-27.624821
995.267618	-27.697788
995.598142	-27.706131
995.928886	-27.629346
996.259849	-27.525224
996.591033	-27.476910
996.922437	-27.525199
997.254061	-27.620375
997.585906	-27.658767
997.917972	-27.590086
998.250260	-27.483801
998.582768	-27.446280
998.915498	-27.507247
999.248450	-27.604390
999.581624	-27.634892
999.915020	-27.551398
1000.248639	-27.417904
1000.582480	-27.349118
1000.916545	-27.400802
1001.250832	-27.507654
1001.585343	-27.548229
1001.920077	-27.471862
1002.255035	-27.343394
1002.590218	-27.265637
1002.925624	-27.283200
1003.261255	-27.350299
1003.597111	-27.367831
1003.933192	-27.291833
1004.269497	-27.196244
1004.606029	-27.177389
1004.942785	-27.245848
1005.279768	-27.316518
1005.616977	-27.295396
1005.954412	-27.176549
1006.292074	-27.053697
1006.629962	-27.034341
1006.968077	-27.131713
1007.306420	-27.242195
1007.644990	-27.244432
1007.983787	-27.133112
1008.322813	-27.014323
1008.662067	-26.982658
1009.001549	-27.042413
1009.341259	-27.108245
1009.681199	-27.089312
1010.021367	-26.995282
1010.361765	-26.923801
1010.702392	-26.936998
1011.043250	-26.993754
1011.384337	-27.002487
1011.725654	-26.926220
1012.067202	-26.826841
1012.408980	-26.799831
1012.750989	-26.873552
1013.093230	-26.966758
1013.435702	-26.964151
1013.778405	-26.855648
1014.121341	-26.751052
1014.464508	-26.752643
1014.807908	-26.853288
1015.151540	-26.948207
1015.495405	-26.937140
1015.839503	-26.839083
1016.183835	-26.771704
1016.528400	-26.812349
1016.873198	-26.916132
1017.218231	-26.962313
1017.563498	-26.894854
1017.908999	-26.791786
1018.254735	-26.767506
1018.600707	-26.845017
1018.946913	-26.930726
1019.293354	-26.914943
1019.640032	-26.805498
1019.986945	-26.721047
1020.334094	-26.747537
1020.681480	-26.843420
1021.029102	-26.884214
1021.376961	-26.806053
1021.725058	-26.688027
1022.073391	-26.655821
1022.421962	-26.739726
1022.770772	-26.837739
1023.119819	-26.825812
1023.469104	-26.713674
1023.818628	-26.627222
1024.168391	-26.652997
1024.518393	-26.748252
1024.868634	-26.788612
1025.219115	-26.713526
1025.569836	-26.606623
1025.920796	-26.586910
1026.271997	-26.658742
1026.623438	-26.706213
1026.975121	-26.636652
1027.327044	-26.503689
1027.679208	-26.438020
1028.031614	-26.492677
1028.384262	-26.578295
1028.737152	-26.556244
1029.090284	-26.420048
1029.443659	-26.305224
1029.797276	-26.314429
1030.151137	-26.406606
1030.505240	-26.439798
1030.859587	-26.340203
1031.214178	-26.209668
1031.569013	-26.190632
1031.924093	-26.287719
1032.279417	-26.368500
1032.634985	-26.320568
1032.990799	-26.190224
1033.346858	-26.126564
1033.703162	-26.195980
1034.059712	-26.294218
1034.416509	-26.275750
1034.773551	-26.150588
1035.130841	-26.060814
1035.488377	-26.097768
1035.846160	-26.197519
1036.204190	-26.208072
1036.562468	-26.091817
1036.920994	-25.981312
1037.279768	-25.995996
1037.638790	-26.096864
1037.998061	-26.131926
1038.357581	-26.030500
1038.717350	-25.902203
1039.077368	-25.888748
1039.437636	-25.987315
1039.798154	-26.051280
1040.158922	-25.977664
1040.519940	-25.850651
1040.881209	-25.813358
1041.242729	-25.882662
1041.604501	-25.936652
1041.966524	-25.869256
1042.328798	-25.744906
1042.691325	-25.708091
1043.054103	-25.777781
1043.417135	-25.820747
1043.780419	-25.727401
1044.143956	-25.570267
1044.507746	-25.509537
1044.871791	-25.580216
1045.236088	-25.643030
1045.600641	-25.563031
1045.965447	-25.389479
1046.330508	-25.286671
1046.695824	-25.322624
1047.061395	-25.382197
1047.427222	-25.327624
1047.793304	-25.192750
1048.159642	-25.107753
1048.526237	-25.121051
1048.893088	-25.142336
1049.260196	-25.061751
1049.627561	-24.930255
1049.995183	-24.880819
1050.363063	-24.927103
1050.731201	-24.950530
1051.099597	-24.849945
1051.468251	-24.691893
1051.837164	-24.631151
1052.206336	-24.691014
1052.575767	-24.736466
1052.945458	-24.663278
1053.315409	-24.534629
1053.685619	-24.485327
1054.056090	-24.536187
1054.426821	-24.563406
1054.797814	-24.475458
1055.169067	-24.351913
1055.540582	-24.320933
1055.912359	-24.370286
1056.284398	-24.371048
1056.656698	-24.272841
1057.029262	-24.168622
1057.402088	-24.161545
1057.775177	-24.222350
1058.148530	-24.205241
1058.522146	-24.078652
1058.896027	-23.983179
1059.270171	-24.004419
1059.644580	-24.072238
1060.019254	-24.053986
1060.394193	-23.931586
1060.769397	-23.840987
1061.144867	-23.866846
1061.520602	-23.914744
1061.896604	-23.859410
1062.272872	-23.734870
1062.649407	-23.664488
1063.026210	-23.680018
1063.403279	-23.683527
1063.780616	-23.584787
1064.158221	-23.458111
1064.536094	-23.421003
1064.914235	-23.446947
1065.292645	-23.415462
1065.671325	-23.284249
1066.050273	-23.168814
1066.429491	-23.166017
1066.808979	-23.203284
1067.188738	-23.162216
1067.568766	-23.033632
1067.949066	-22.937709
1068.329636	-22.950736
1068.710478	-22.960474
1069.091592	-22.876534
1069.472977	-22.759893
1069.854635	-22.699133
1070.236565	-22.718791
1070.618768	-22.703714
1071.001243	-22.588313
1071.383993	-22.491526
1071.767016	-22.481338
1072.150313	-22.506419
1072.533884	-22.468449
1072.917730	-22.351841
1073.301850	-22.285112
1073.686246	-22.306724
1074.070917	-22.320353
1074.455864	-22.259830
1074.841087	-22.163185
1075.226586	-22.140854
1075.612362	-22.178581
1075.998415	-22.155053
1076.384745	-22.069925
1076.771353	-22.000548
1077.158238	-22.006105
1077.545401	-22.040473
1077.932843	-21.989024
1078.320564	-21.905488
1078.708564	-21.886510
1079.096842	-21.905044
1079.485401	-21.896870
1079.874240	-21.817021
1080.263358	-21.746021
1080.652757	-21.761121
1081.042438	-21.769769
1081.432399	-21.704790
1081.822641	-21.614926
1082.213166	-21.581477
1082.603972	-21.619392
1082.995061	-21.612942
1083.386433	-21.521683
1083.778087	-21.446073
1084.170025	-21.435100
1084.562246	-21.444593
1084.954751	-21.397009
1085.347541	-21.307173
1085.740615	-21.262824
1086.133973	-21.245385
1086.527617	-21.187378
1086.921546	-21.099301
1087.315761	-21.044429
1087.710262	-21.048709
1088.105050	-21.032019
1088.500124	-20.945157
1088.895485	-20.872817
1089.291134	-20.878434
1089.687070	-20.912966
1090.083294	-20.879341
1090.479806	-20.780860
1090.876607	-20.725489
1091.273696	-20.736765
1091.671075	-20.735191
1092.068744	-20.672391
1092.466702	-20.591571
1092.864950	-20.546862
1093.263489	-20.508508
1093.662319	-20.443434
1094.061440	-20.395482
1094.460852	-20.403008
1094.860555	-20.421165
1095.260551	-20.379131
1095.660840	-20.306628
1096.061421	-20.299913
1096.462295	-20.369363
1096.863462	-20.421926
1097.264923	-20.398840
1097.666678	-20.350724
1098.068727	-20.331059
1098.471071	-20.323108
1098.873710	-20.293209
1099.276644	-20.256468
1099.679874	-20.226742
1100.083400	-20.159672
1100.487222	-20.051893
1100.891340	-19.982971
1101.295756	-20.001288
1101.700468	-20.038890
1102.105478	-19.986003
1102.510787	-19.883648
1102.916393	-19.867934
1103.322298	-19.960605
1103.728502	-20.047368
1104.135005	-20.028376
1104.541807	-19.956936
1104.948909	-19.927260
1105.356312	-19.936846
1105.764015	-19.942450
1106.172019	-19.915278
1106.580324	-19.839809
1106.988931	-19.708318
1107.397840	-19.570613
1107.807051	-19.520003
1108.216564	-19.542033
1108.626380	-19.500396
1109.036500	-19.338865
1109.446923	-19.197842
1109.857649	-19.222904
1110.268680	-19.340413
1110.680016	-19.353724
1111.091657	-19.242242
1111.503602	-19.184685
1111.915854	-19.280362
1112.328411	-19.408785
1112.741275	-19.414703
1113.154445	-19.327390
1113.567922	-19.277125
1113.981706	-19.306512
1114.395798	-19.341024
1114.810198	-19.301353
1115.224906	-19.182973
1115.639923	-19.049942
1116.055249	-18.983190
1116.470884	-18.988871
1116.886829	-18.974593
1117.303084	-18.864762
1117.719650	-18.733423
1118.136526	-18.715509
1118.553713	-18.805136
1118.971212	-18.858585
1119.389022	-18.809089
1119.807145	-18.769257
1120.225580	-18.841042
1120.644328	-18.961107
1121.063389	-19.008910
1121.482763	-18.983199
1121.902452	-18.969165
1122.322454	-18.995242
1122.742771	-19.017907
1123.163404	-18.996211
1123.584351	-18.924875
1124.005614	-18.829535
1124.427193	-18.758686
1124.849089	-18.726264
1125.271301	-18.669062
1125.693830	-18.539944
1126.116677	-18.410266
1126.539842	-18.376636
1126.963324	-18.394986
1127.387126	-18.339574
1127.811246	-18.222198
1128.235685	-18.182181
1128.660444	-18.259192
1129.085522	-18.323080
1129.510922	-18.286753
1129.936641	-18.238385
1130.362682	-18.277049
1130.789044	-18.363634
1131.215728	-18.398798
1131.642734	-18.371686
1132.070063	-18.333386
1132.497714	-18.319462
1132.925689	-18.326697
1133.353987	-18.321624
1133.782610	-18.266071
1134.211556	-18.171973
1134.640827	-18.110621
1135.070424	-18.096751
1135.500345	-18.059750
1135.930593	-17.963698
1136.361166	-17.881385
1136.792067	-17.865888
1137.223294	-17.855258
1137.654848	-17.798616
1138.086730	-17.751343
1138.518940	-17.766890
1138.951479	-17.792910
1139.384346	-17.777433
1139.817543	-17.766593
1140.251069	-17.805819
1140.684925	-17.853400
1141.119111	-17.859000
1141.553628	-17.853330
1141.988475	-17.871801
1142.423655	-17.893922
1142.859166	-17.897292
1143.295009	-17.891663
1143.731185	-17.876174
1144.167694	-17.840610
1144.604536	-17.810569
1145.041711	-17.794493
1145.479221	-17.750270
1145.917065	-17.666805
1146.355245	-17.599679
1146.793759	-17.564791
1147.232609	-17.506275
1147.671795	-17.415661
1148.111317	-17.350640
1148.551177	-17.320785
1148.991373	-17.270241
1149.431907	-17.196880
1149.872779	-17.155006
1150.313989	-17.139671
1150.755538	-17.101829
1151.197426	-17.055773
1151.639653	-17.044351
1152.082220	-17.040916
1152.525128	-17.019257
1152.968376	-17.015494
1153.411966	-17.037306
1153.855897	-17.037696
1154.300169	-17.023299
1154.744784	-17.041307
1155.189742	-17.070125
1155.635042	-17.065331
1156.080687	-17.052611
1156.526674	-17.071810
1156.973007	-17.089676
1157.419683	-17.075554
1157.866705	-17.068919
1158.314072	-17.085759
1158.761786	-17.073501
1159.209845	-17.034586
1159.658251	-17.028086
1160.107004	-17.025425
1160.556104	-16.976301
1161.005553	-16.931481
1161.455349	-16.921915
1161.905494	-16.888048
1162.355989	-16.833708
1162.806832	-16.808235
1163.258026	-16.777889
1163.709570	-16.712176
1164.161464	-16.664627
1164.613710	-16.643748
1165.066307	-16.594988
1165.519256	-16.529893
1165.972558	-16.496144
1166.426212	-16.475037
1166.880219	-16.431423
1167.334580	-16.389814
1167.789295	-16.367665
1168.244364	-16.340747
1168.699788	-16.304859
1169.155567	-16.283568
1169.611702	-16.272533
1170.068193	-16.257287
1170.525041	-16.241278
1170.982245	-16.235357
1171.439807	-16.242376
