# 2022-03-21_15.59.04
# shape = sech2
# FWHM_ps = 0.1
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.09000000000000001
# untap_len = 0.01
# taper_len = 0.03
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.3222222222222222
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
668.854219	-98.494877
669.003478	-99.264150
669.152803	-99.433647
669.302195	-98.942466
669.451653	-98.033125
669.601179	-97.005356
669.750771	-96.048027
669.900430	-95.247032
670.050156	-94.634387
670.199949	-94.220634
670.349808	-94.010713
670.499735	-94.011485
670.649729	-94.236096
670.799790	-94.708101
670.949918	-95.467548
671.100114	-96.582214
671.250377	-98.171227
671.400707	-100.461061
671.551104	-103.933277
671.701569	-109.499082
671.852101	-110.875500
672.002700	-104.565110
672.153368	-100.336224
672.304102	-97.470610
672.454905	-95.381846
672.605775	-93.799013
672.756713	-92.581461
672.907718	-91.648509
673.058791	-90.950561
673.209933	-90.455703
673.361142	-90.142840
673.512419	-89.997790
673.663764	-90.010737
673.815177	-90.174200
673.966658	-90.480893
674.118207	-90.920744
674.269825	-91.476064
674.421510	-92.113905
674.573264	-92.775606
674.725086	-93.368129
674.876977	-93.771700
675.028936	-93.881565
675.180963	-93.669091
675.333059	-93.201575
675.485224	-92.596264
675.637457	-91.962146
675.789758	-91.374401
675.942129	-90.876281
676.094568	-90.489484
676.247075	-90.223267
676.399652	-90.080276
676.552298	-90.059785
676.705012	-90.159353
676.857795	-90.375531
677.010648	-90.703931
677.163569	-91.138686
677.316560	-91.671419
677.469619	-92.289675
677.622748	-92.974672
677.775946	-93.698491
677.929214	-94.421413
678.082551	-95.091238
678.235957	-95.647620
678.389432	-96.033458
678.542977	-96.210521
678.696592	-96.170353
678.850276	-95.932509
679.004030	-95.532510
679.157853	-95.009242
679.311746	-94.398290
679.465709	-93.730716
679.619742	-93.033991
679.773844	-92.332863
679.928017	-91.649580
680.082259	-91.003658
680.236571	-90.411635
680.390954	-89.887110
680.545406	-89.441034
680.699929	-89.082158
680.854522	-88.817566
681.009185	-88.653160
681.163918	-88.594039
681.318722	-88.644744
681.473596	-88.809293
681.628540	-89.090781
681.783555	-89.490255
681.938641	-90.004307
682.093797	-90.620313
682.249023	-91.307885
682.404321	-92.005907
682.559689	-92.610041
682.715128	-92.979864
682.870637	-92.992370
683.026218	-92.622324
683.181869	-91.962133
683.337591	-91.154677
683.493385	-90.321818
683.649249	-89.541123
683.805185	-88.853895
683.961191	-88.279234
684.117269	-87.824534
684.273418	-87.491723
684.429639	-87.280692
684.585930	-87.191129
684.742294	-87.223533
684.898728	-87.379870
685.055234	-87.664147
685.211812	-88.083069
685.368461	-88.646881
685.525182	-89.370538
685.681975	-90.275406
685.838839	-91.391645
685.995775	-92.760864
686.152783	-94.435921
686.309863	-96.461417
686.467014	-98.757609
686.624238	-100.674000
686.781534	-100.720317
686.938902	-98.883073
687.096342	-96.652417
687.253854	-94.687044
687.411438	-93.068413
687.569095	-91.751589
687.726824	-90.683197
687.884626	-89.821353
688.042499	-89.135992
688.200446	-88.606292
688.358465	-88.218383
688.516556	-87.963715
688.674720	-87.838047
688.832957	-87.840919
688.991266	-87.975565
689.149649	-88.249242
689.308104	-88.674079
689.466632	-89.268709
689.625233	-90.061227
689.783906	-91.094714
689.942653	-92.437907
690.101473	-94.207953
690.260367	-96.625719
690.419333	-100.175631
690.578372	-106.108562
690.737485	-110.319832
690.896672	-102.724596
691.055931	-98.066331
691.215264	-95.047189
691.374671	-92.878563
691.534151	-91.235096
691.693704	-89.956378
691.853332	-88.952937
692.013033	-88.170611
692.172807	-87.574798
692.332656	-87.142675
692.492578	-86.859049
692.652575	-86.714047
692.812645	-86.701772
692.972789	-86.819454
693.133007	-87.066996
693.293300	-87.446884
693.453666	-87.964412
693.614107	-88.628065
693.774622	-89.449955
693.935211	-90.446286
694.095875	-91.637374
694.256613	-93.045165
694.417426	-94.681808
694.578313	-96.509463
694.739274	-98.323934
694.900311	-99.570120
695.061421	-99.588685
695.222607	-98.525048
695.383868	-97.090715
695.545203	-95.724327
695.706613	-94.558929
695.868098	-93.604975
696.029658	-92.837962
696.191293	-92.226378
696.353003	-91.739099
696.514789	-91.346692
696.676649	-91.021425
696.838585	-90.737593
697.000596	-90.472563
697.162682	-90.208410
697.324844	-89.933625
697.487081	-89.644170
697.649394	-89.343310
697.811782	-89.040193
697.974246	-88.747737
698.136786	-88.480598
698.299401	-88.253643
698.462092	-88.081056
698.624859	-87.976067
698.787702	-87.951136
698.950621	-88.018494
699.113616	-88.190924
699.276686	-88.482743
699.439833	-88.910995
699.603056	-89.497115
699.766355	-90.269334
699.929731	-91.266376
700.093183	-92.543623
700.256711	-94.182611
700.420315	-96.300093
700.583996	-99.010103
700.747754	-101.967893
700.911588	-102.711232
701.075499	-100.108385
701.239486	-97.118648
701.403550	-94.695586
701.567691	-92.789119
701.731909	-91.268286
701.896203	-90.036068
702.060575	-89.026972
702.225024	-88.196793
702.389549	-87.515423
702.554152	-86.962138
702.718832	-86.522560
702.883589	-86.186640
703.048424	-85.947166
703.213335	-85.798660
703.378324	-85.736440
703.543391	-85.755745
703.708535	-85.850924
703.873757	-86.014673
704.039056	-86.237488
704.204433	-86.507481
704.369887	-86.810704
704.535420	-87.132198
704.701030	-87.457786
704.866718	-87.776424
705.032484	-88.082485
705.198328	-88.377164
705.364250	-88.668405
705.530250	-88.969298
705.696328	-89.295651
705.862485	-89.663437
706.028720	-90.086416
706.195033	-90.574403
706.361424	-91.132328
706.527894	-91.759748
706.694442	-92.450408
706.861069	-93.191660
707.027775	-93.964317
707.194559	-94.743592
707.361422	-95.501282
707.528363	-96.209674
707.695384	-96.846679
707.862483	-97.400105
708.029661	-97.869311
708.196918	-98.263766
708.364254	-98.599941
708.531670	-98.898230
708.699164	-99.180602
708.866738	-99.468270
709.034391	-99.779633
709.202123	-100.128320
709.369935	-100.519965
709.537826	-100.947726
709.705796	-101.386054
709.873847	-101.783725
710.041976	-102.061010
710.210186	-102.121444
710.378475	-101.886253
710.546844	-101.335593
710.715292	-100.519118
710.883821	-99.525182
711.052429	-98.441120
711.221118	-97.332700
711.389887	-96.242352
711.558735	-95.194626
711.727664	-94.201946
711.896673	-93.269221
712.065763	-92.397019
712.234932	-91.583234
712.404183	-90.824094
712.573513	-90.115197
712.742924	-89.452528
712.912416	-88.833167
713.081988	-88.255780
713.251641	-87.720830
713.421375	-87.230572
713.591190	-86.788744
713.761085	-86.399884
713.931061	-86.068607
714.101119	-85.799053
714.271257	-85.594404
714.441476	-85.456539
714.611777	-85.385900
714.782159	-85.381335
714.952622	-85.439949
715.123166	-85.557125
715.293792	-85.726803
715.464499	-85.941938
715.635288	-86.195065
715.806158	-86.478964
715.977110	-86.787163
716.148143	-87.113986
716.319259	-87.454177
716.490456	-87.802051
716.661735	-88.150147
716.833096	-88.487743
717.004538	-88.799628
717.176063	-89.066095
717.347670	-89.265433
717.519359	-89.379224
717.691130	-89.398655
717.862984	-89.328627
718.034920	-89.187142
718.206938	-89.000542
718.379039	-88.797471
718.551222	-88.603612
718.723488	-88.438347
718.895836	-88.313594
719.068267	-88.234055
719.240781	-88.198183
719.413377	-88.199607
719.586057	-88.228919
719.758819	-88.275527
719.931664	-88.329540
720.104593	-88.383768
720.277604	-88.435368
720.450699	-88.486498
720.623876	-88.543590
720.797137	-88.615570
720.970482	-88.712032
721.143910	-88.841953
721.317421	-89.012725
721.491016	-89.229318
721.664694	-89.493710
721.838456	-89.804587
722.012302	-90.157258
722.186231	-90.543938
722.360244	-90.954232
722.534342	-91.375778
722.708523	-91.795335
722.882788	-92.200670
723.057137	-92.583422
723.231570	-92.942023
723.406088	-93.283532
723.580689	-93.623784
723.755375	-93.985704
723.930146	-94.396700
724.105000	-94.886007
724.279940	-95.482872
724.454963	-96.215875
724.630072	-97.113106
724.805265	-98.202981
724.980543	-99.514720
725.155905	-101.073696
725.331353	-102.872375
725.506885	-104.744201
725.682503	-106.010581
725.858205	-105.536935
726.033993	-103.448199
726.209865	-100.890892
726.385823	-98.449422
726.561866	-96.256509
726.737995	-94.316768
726.914209	-92.610762
727.090508	-91.117952
727.266893	-89.820420
727.443364	-88.702615
727.619920	-87.750400
727.796562	-86.950143
727.973290	-86.288012
728.150103	-85.749569
728.327003	-85.319680
728.503988	-84.982602
728.681060	-84.722220
728.858218	-84.522763
729.035461	-84.370035
729.212791	-84.252859
729.390208	-84.164452
729.567710	-84.103391
729.745299	-84.073664
729.922975	-84.083794
730.100737	-84.145409
730.278586	-84.271662
730.456521	-84.476039
730.634543	-84.771795
730.812652	-85.171616
730.990848	-85.687646
731.169130	-86.332132
731.347500	-87.118399
731.525957	-88.061906
731.704500	-89.181191
731.883131	-90.498719
732.061850	-92.040285
732.240655	-93.826820
732.419548	-95.838545
732.598528	-97.893732
732.777596	-99.399026
732.956751	-99.520564
733.135994	-98.362597
733.315325	-96.777220
733.494744	-95.263468
733.674250	-93.952468
733.853844	-92.844898
734.033526	-91.911923
734.213296	-91.124168
734.393154	-90.458224
734.573101	-89.897458
734.753135	-89.431326
734.933258	-89.053884
735.113469	-88.762289
735.293769	-88.555685
735.474157	-88.434195
735.654633	-88.397764
735.835198	-88.444893
736.015852	-88.571619
736.196594	-88.770478
736.377426	-89.029405
736.558346	-89.330685
736.739355	-89.650116
736.920453	-89.957173
737.101640	-90.216969
737.282916	-90.394506
737.464282	-90.460837
737.645736	-90.399085
737.827280	-90.207552
738.008914	-89.898669
738.190637	-89.494915
738.372449	-89.023877
738.554351	-88.514094
738.736342	-87.992416
738.918424	-87.482565
739.100595	-87.004500
739.282855	-86.574447
739.465206	-86.205071
739.647647	-85.905552
739.830178	-85.681920
740.012799	-85.537570
740.195510	-85.473516
740.378311	-85.488458
740.561203	-85.578870
740.744185	-85.739206
740.927258	-85.962166
741.110421	-86.238962
741.293674	-86.559985
741.477018	-86.916064
741.660453	-87.299936
741.843979	-87.707731
742.027596	-88.140392
742.211303	-88.604765
742.395102	-89.114260
742.578991	-89.689113
742.762972	-90.356406
742.947044	-91.151056
743.131207	-92.119051
743.315461	-93.324025
743.499807	-94.861227
743.684244	-96.891243
743.868773	-99.733917
744.053394	-104.219587
744.238106	-114.412694
744.422910	-112.554704
744.607805	-103.706783
744.792793	-99.558562
744.977872	-96.918544
745.163044	-95.056909
745.348307	-93.683860
745.533663	-92.651444
745.719111	-91.869991
745.904651	-91.277237
746.090283	-90.824902
746.276008	-90.472517
746.461826	-90.185357
746.647735	-89.934945
746.833738	-89.701060
747.019833	-89.473644
747.206021	-89.253227
747.392302	-89.049281
747.578676	-88.877038
747.765143	-88.753833
747.951703	-88.695909
748.138356	-88.716548
748.325102	-88.825001
748.511941	-89.025635
748.698874	-89.317466
748.885900	-89.693950
749.073019	-90.142317
749.260232	-90.642717
749.447539	-91.167841
749.634939	-91.682583
749.822433	-92.143557
750.010021	-92.500005
750.197703	-92.698441
750.385479	-92.692376
750.573348	-92.456547
750.761312	-91.999574
750.949370	-91.364697
751.137523	-90.616486
751.325769	-89.822885
751.514110	-89.042290
751.702545	-88.318640
751.891075	-87.682263
752.079700	-87.152872
752.268419	-86.742521
752.457233	-86.457618
752.646142	-86.299859
752.835145	-86.266432
753.024244	-86.349606
753.213437	-86.535503
753.402726	-86.802135
753.592110	-87.117718
753.781589	-87.440676
753.971163	-87.723983
754.160833	-87.925627
754.350598	-88.022442
754.540459	-88.019714
754.730415	-87.949429
754.920467	-87.858864
755.110615	-87.797587
755.300858	-87.809066
755.491198	-87.928002
755.681633	-88.181369
755.872164	-88.590428
756.062792	-89.172148
756.253515	-89.939098
756.444335	-90.896351
756.635252	-92.031808
756.826264	-93.293060
757.017373	-94.545793
757.208579	-95.540512
757.399881	-95.998436
757.591280	-95.855869
757.782776	-95.339111
757.974368	-94.740067
758.166058	-94.251392
758.357844	-93.967118
758.549728	-93.929385
758.741708	-94.161204
758.933786	-94.681839
759.125961	-95.512201
759.318233	-96.668916
759.510603	-98.125825
759.703071	-99.682331
759.895635	-100.709113
760.088298	-100.389274
760.281058	-98.916961
760.473916	-97.154971
760.666872	-95.571854
760.859926	-94.284064
761.053078	-93.289280
761.246328	-92.558961
761.439676	-92.064557
761.633122	-91.784058
761.826667	-91.702939
762.020310	-91.813401
762.214052	-92.112738
762.407892	-92.601317
762.601831	-93.279372
762.795868	-94.139849
762.990004	-95.152934
763.184239	-96.236282
763.378573	-97.213326
763.573006	-97.812723
763.767538	-97.817945
763.962169	-97.275802
764.156900	-96.441202
764.351729	-95.554900
764.546658	-94.754488
764.741687	-94.100444
764.936815	-93.615168
765.132042	-93.306905
765.327370	-93.181104
765.522797	-93.244424
765.718324	-93.505787
765.913950	-93.975993
766.109677	-94.666176
766.305504	-95.582765
766.501431	-96.712762
766.697458	-97.987340
766.893586	-99.207500
767.089814	-99.980340
767.286142	-99.913651
767.482571	-99.056583
767.679100	-97.824919
767.875730	-96.562595
768.072461	-95.425623
768.269293	-94.462150
768.466225	-93.679866
768.663259	-93.075590
768.860393	-92.645840
769.057629	-92.390063
769.254966	-92.311028
769.452404	-92.413553
769.649944	-92.700835
769.847585	-93.166053
770.045328	-93.772991
770.243172	-94.416980
770.441118	-94.874813
770.639166	-94.831360
770.837315	-94.109247
771.035567	-92.869537
771.233920	-91.433765
771.432376	-90.039685
771.630934	-88.802022
771.829594	-87.762130
772.028356	-86.928479
772.227220	-86.296528
772.426188	-85.856504
772.625257	-85.595580
772.824430	-85.497716
773.023705	-85.541537
773.223083	-85.696306
773.422563	-85.917055
773.622147	-86.141493
773.821834	-86.294044
774.021624	-86.303291
774.221517	-86.130283
774.421513	-85.788304
774.621613	-85.335471
774.821816	-84.847529
775.022122	-84.393869
775.222532	-84.027372
775.423046	-83.784484
775.623664	-83.689615
775.824385	-83.760012
776.025211	-84.009176
776.226140	-84.448749
776.427173	-85.089243
776.628311	-85.938632
776.829553	-86.995770
777.030899	-88.232558
777.232350	-89.554841
777.433905	-90.742390
777.635564	-91.452011
777.837328	-91.455155
778.039197	-90.903245
778.241171	-90.154135
778.443250	-89.479299
778.645433	-89.012995
778.847722	-88.810268
779.050116	-88.892252
779.252615	-89.263961
779.455219	-89.909748
779.657929	-90.758422
779.860744	-91.599922
780.063665	-92.005019
780.266691	-91.542819
780.469823	-90.292204
780.673061	-88.725207
780.876405	-87.203411
781.079855	-85.878008
781.283410	-84.788387
781.487072	-83.932737
781.690840	-83.297877
781.894715	-82.869657
782.098695	-82.635425
782.302783	-82.583997
782.506976	-82.704824
782.711277	-82.986498
782.915684	-83.414353
783.120198	-83.966882
783.324818	-84.611481
783.529546	-85.300849
783.734381	-85.973967
783.939322	-86.567178
784.144372	-87.036796
784.349528	-87.382672
784.554792	-87.653888
784.760163	-87.931962
784.965642	-88.308187
785.171228	-88.871282
785.376922	-89.707534
785.582724	-90.906342
785.788634	-92.553737
785.994651	-94.636827
786.200777	-96.536874
786.407011	-96.392606
786.613353	-94.054241
786.819804	-91.411456
787.026363	-89.178660
787.233030	-87.390649
787.439806	-85.970096
787.646691	-84.844140
787.853684	-83.957058
788.060786	-83.267118
788.267997	-82.742434
788.475317	-82.357574
788.682746	-82.091082
788.890285	-81.923811
789.097932	-81.837712
789.305689	-81.814768
789.513555	-81.836512
789.721531	-81.884864
789.929617	-81.944165
790.137812	-82.003894
790.346117	-82.061321
790.554531	-82.123400
790.763056	-82.207642
790.971691	-82.341539
791.180436	-82.560863
791.389291	-82.908843
791.598256	-83.437860
791.807332	-84.214839
792.016518	-85.333878
792.225815	-86.946782
792.435222	-89.345661
792.644740	-93.256024
792.854369	-101.792230
793.064109	-103.738291
793.273960	-93.332030
793.483922	-88.700895
793.693995	-85.750704
793.904180	-83.648381
794.114475	-82.075111
794.324882	-80.871770
794.535401	-79.944281
794.746031	-79.228669
794.956774	-78.675439
795.167627	-78.242135
