# 2022-03-22_13.29.07
# shape = sech2
# FWHM_ps = 0.11
# carrier_nm = 1542
# frep_MHz = 12126
# pow_mW = 8000
# GDD = 0.0
# propa_len = 0.16
# untap_len = 0.01
# taper_len = 0.1
# waist_len = 0.02
# uptap_len = 0.02
# untap_scale = 1.0
# waist_scale = 0.2894736842105263
# workingDir = NL_20110305_12 (Spirou)
# axis = slow
# window_ps = 10.0
# steps = 200
# points = 21700
# 
# wavelength [nm]	 power spectral density [dB]
795.589671	-64.571155
795.800861	-64.769762
796.012162	-64.913425
796.223577	-64.979756
796.435103	-64.958185
796.646742	-64.854820
796.858493	-64.688270
797.070357	-64.482102
797.282334	-64.255821
797.494423	-64.020987
797.706626	-63.782406
797.918941	-63.540328
798.131369	-63.293124
798.343911	-63.038751
798.556566	-62.776368
798.769334	-62.505635
798.982215	-62.226241
799.195210	-61.940181
799.408319	-61.651395
799.621541	-61.366195
799.834877	-61.092944
800.048327	-60.840209
800.261890	-60.614827
800.475568	-60.420087
800.689360	-60.255018
800.903266	-60.115365
801.117287	-59.994438
801.331422	-59.885941
801.545671	-59.786213
801.760036	-59.695094
801.974514	-59.615626
802.189108	-59.553029
802.403816	-59.512434
802.618640	-59.497867
802.833578	-59.511678
803.048632	-59.554524
803.263800	-59.625162
803.479085	-59.720428
803.694484	-59.835127
803.909999	-59.962181
804.125630	-60.092977
804.341376	-60.218780
804.557239	-60.333718
804.773217	-60.436252
804.989311	-60.530391
805.205521	-60.624634
805.421847	-60.728903
805.638290	-60.852223
805.854849	-60.999172
806.071524	-61.168858
806.288316	-61.355898
806.505225	-61.551916
806.722250	-61.748047
806.939393	-61.937478
807.156652	-62.116973
807.374028	-62.285436
807.591521	-62.444196
807.809132	-62.596043
808.026859	-62.744379
808.244705	-62.895359
808.462667	-63.056975
808.680748	-63.237039
808.898946	-63.440052
809.117261	-63.662941
809.335695	-63.891953
809.554246	-64.103164
809.772916	-64.269319
809.991704	-64.369190
810.210610	-64.398313
810.429634	-64.371437
810.648777	-64.315341
810.868039	-64.257123
811.087419	-64.214578
811.306918	-64.191280
811.526535	-64.178211
811.746272	-64.159040
811.966127	-64.114410
812.186102	-64.030251
812.406196	-63.898622
812.626409	-63.718049
812.846742	-63.491963
813.067194	-63.226588
813.287766	-62.930640
813.508457	-62.615260
813.729269	-62.294394
813.950200	-61.982522
814.171251	-61.693170
814.392422	-61.435975
814.613714	-61.214938
814.835126	-61.027852
815.056658	-60.866978
815.278311	-60.721742
815.500084	-60.581758
815.721978	-60.440701
815.943993	-60.298479
816.166128	-60.160497
816.388385	-60.036499
816.610762	-59.937048
816.833261	-59.870900
817.055881	-59.843507
817.278623	-59.856385
817.501486	-59.907620
817.724471	-59.991959
817.947577	-60.101466
818.170805	-60.226007
818.394155	-60.353308
818.617627	-60.470430
818.841221	-60.564827
819.064937	-60.626699
819.288775	-60.650176
819.512736	-60.634647
819.736819	-60.583850
819.961025	-60.505303
820.185354	-60.408784
820.409805	-60.303457
820.634379	-60.196935
820.859076	-60.094880
821.083897	-60.000037
821.308840	-59.912710
821.533907	-59.831861
821.759097	-59.755710
821.984411	-59.682259
822.209848	-59.611131
822.435409	-59.542874
822.661093	-59.480580
822.886902	-59.430686
823.112834	-59.402496
823.338891	-59.407866
823.565072	-59.458788
823.791377	-59.564349
824.017807	-59.730178
824.244361	-59.955856
824.471039	-60.235577
824.697843	-60.559131
824.924771	-60.912827
825.151824	-61.281832
825.379002	-61.651657
825.606306	-62.010404
825.833734	-62.350437
826.061288	-62.667574
826.288967	-62.960899
826.516772	-63.230817
826.744703	-63.477355
826.972759	-63.699758
827.200941	-63.896560
827.429249	-64.066308
827.657683	-64.207375
827.886243	-64.317190
828.114930	-64.391004
828.343743	-64.421351
828.572682	-64.398502
828.801748	-64.313557
829.030941	-64.163779
829.260260	-63.955954
829.489706	-63.706403
829.719280	-63.438184
829.948980	-63.174779
830.178808	-62.934879
830.408763	-62.730804
830.638845	-62.565561
830.869055	-62.435924
831.099393	-62.333453
831.329858	-62.247175
831.560451	-62.166278
831.791173	-62.082732
832.022022	-61.992096
832.252999	-61.892846
832.484105	-61.785985
832.715339	-61.674013
832.946702	-61.559227
833.178193	-61.444333
833.409813	-61.331757
833.641561	-61.222844
833.873439	-61.117644
834.105445	-61.014089
834.337581	-60.908159
834.569846	-60.793953
834.802241	-60.664918
835.034764	-60.515545
835.267418	-60.341947
835.500201	-60.142560
835.733114	-59.919225
835.966157	-59.676103
836.199329	-59.419256
836.432632	-59.156269
836.666065	-58.895527
836.899629	-58.645443
837.133323	-58.414056
837.367147	-58.208468
837.601102	-58.034449
837.835188	-57.896203
838.069405	-57.795581
838.303752	-57.732832
838.538231	-57.706314
838.772841	-57.712515
839.007582	-57.746500
839.242455	-57.801841
839.477459	-57.871027
839.712595	-57.945798
839.947863	-58.017631
840.183263	-58.077918
840.418794	-58.118793
840.654458	-58.133415
840.890254	-58.117219
841.126182	-58.068238
841.362242	-57.988318
841.598435	-57.882861
841.834761	-57.760664
842.071220	-57.632133
842.307811	-57.508086
842.544536	-57.397472
842.781393	-57.307907
843.018384	-57.244432
843.255508	-57.210403
843.492765	-57.208422
843.730156	-57.239930
843.967681	-57.305942
844.205339	-57.406474
844.443132	-57.540157
844.681058	-57.703651
844.919118	-57.891949
845.157313	-58.098294
845.395642	-58.315704
845.634105	-58.537304
845.872703	-58.757920
846.111436	-58.974215
846.350303	-59.185164
846.589306	-59.390721
846.828443	-59.591652
847.067716	-59.787962
847.307124	-59.979165
847.546667	-60.163644
847.786345	-60.340207
848.026160	-60.508663
848.266110	-60.670551
848.506195	-60.830615
848.746417	-60.994923
848.986775	-61.170130
849.227269	-61.362173
849.467899	-61.573689
849.708666	-61.805111
849.949569	-62.055032
850.190609	-62.322455
850.431785	-62.609270
850.673099	-62.920246
850.914549	-63.263992
851.156137	-63.650858
851.397861	-64.090390
851.639723	-64.589227
851.881723	-65.149542
852.123860	-65.768309
852.366135	-66.435369
852.608547	-67.133913
852.851098	-67.840196
853.093786	-68.526110
853.336613	-69.160727
853.579578	-69.718190
853.822681	-70.181835
854.065923	-70.546887
854.309304	-70.819873
854.552823	-71.014156
854.796481	-71.145630
855.040278	-71.230176
855.284215	-71.285575
855.528290	-71.327155
855.772505	-71.368105
856.016859	-71.416013
856.261353	-71.470350
856.505987	-71.517786
856.750760	-71.534233
856.995673	-71.483047
857.240727	-71.325207
857.485920	-71.026162
857.731254	-70.569905
857.976729	-69.970854
858.222343	-69.264368
858.468099	-68.498517
858.713995	-67.715261
858.960032	-66.945038
859.206211	-66.205042
859.452530	-65.502612
859.698991	-64.840351
859.945593	-64.220663
860.192336	-63.648397
860.439222	-63.128333
860.686248	-62.665291
860.933417	-62.259849
861.180728	-61.907086
861.428181	-61.598257
861.675776	-61.322321
861.923514	-61.070217
862.171394	-60.836919
862.419417	-60.622883
862.667582	-60.431577
862.915890	-60.266568
863.164342	-60.129239
863.412936	-60.016878
863.661674	-59.923011
863.910555	-59.838981
864.159579	-59.755966
864.408747	-59.667001
864.658059	-59.568772
864.907515	-59.461272
865.157114	-59.347244
865.406858	-59.229982
865.656746	-59.112343
865.906778	-58.995366
866.156955	-58.878491
866.407277	-58.759256
866.657743	-58.634953
866.908354	-58.503433
867.159110	-58.363328
867.410011	-58.215505
867.661057	-58.062180
867.912249	-57.906113
868.163586	-57.749741
868.415069	-57.595054
868.666697	-57.443011
868.918472	-57.294387
869.170392	-57.149460
869.422458	-57.008905
869.674671	-56.873811
869.927030	-56.745475
870.179536	-56.625540
870.432188	-56.515726
870.684987	-56.417078
870.937933	-56.330110
871.191026	-56.254424
871.444266	-56.189103
871.697653	-56.132899
871.951188	-56.084289
872.204870	-56.041547
872.458700	-56.002419
872.712677	-55.964151
872.966803	-55.922860
873.221076	-55.874581
873.475498	-55.814305
873.730068	-55.738361
873.984787	-55.643657
874.239654	-55.528992
874.494669	-55.394296
874.749834	-55.241494
875.005147	-55.072950
875.260610	-54.891889
875.516222	-54.701436
875.771983	-54.504083
876.027894	-54.301760
876.283954	-54.096132
876.540164	-53.888882
876.796524	-53.681811
877.053033	-53.476857
877.309693	-53.276049
877.566503	-53.081229
877.823464	-52.893943
878.080575	-52.715613
878.337837	-52.547708
878.595249	-52.391094
878.852813	-52.246543
879.110528	-52.113882
879.368393	-51.992335
879.626410	-51.880810
879.884579	-51.778312
880.142899	-51.684081
880.401371	-51.597713
880.659994	-51.518587
880.918770	-51.445758
881.177698	-51.377644
881.436778	-51.312553
881.696010	-51.249258
881.955395	-51.187356
882.214933	-51.127150
882.474623	-51.068828
882.734467	-51.011847
882.994463	-50.954305
883.254613	-50.893132
883.514916	-50.825036
883.775372	-50.746981
884.035982	-50.657494
884.296746	-50.556628
884.557664	-50.446272
884.818735	-50.329881
885.079961	-50.211713
885.341341	-50.096442
885.602876	-49.988223
885.864565	-49.890256
886.126409	-49.803989
886.388407	-49.729012
886.650561	-49.662840
886.912870	-49.601543
887.175334	-49.540579
887.437953	-49.476330
887.700728	-49.406683
887.963658	-49.331659
888.226745	-49.253516
888.489987	-49.176137
888.753385	-49.103946
889.016940	-49.040707
889.280651	-48.988303
889.544518	-48.946472
889.808543	-48.912631
890.072723	-48.882864
890.337061	-48.852532
890.601556	-48.817623
890.866208	-48.775610
891.131017	-48.725982
891.395984	-48.670205
891.661109	-48.611048
891.926391	-48.551839
892.191831	-48.495486
892.457429	-48.443762
892.723186	-48.397073
892.989100	-48.353793
893.255173	-48.310837
893.521405	-48.264012
893.787796	-48.209118
894.054345	-48.143227
894.321053	-48.065173
894.587921	-47.976286
894.854948	-47.879816
895.122134	-47.780590
895.389480	-47.684006
895.656986	-47.595227
895.924651	-47.518474
896.192477	-47.456149
896.460463	-47.408219
896.728609	-47.372540
896.996915	-47.345252
897.265382	-47.321869
897.534010	-47.298134
897.802799	-47.271042
898.071749	-47.239092
898.340860	-47.202410
898.610132	-47.162499
898.879566	-47.122170
899.149162	-47.084991
899.418919	-47.054682
899.688838	-47.034360
899.958919	-47.025806
900.229162	-47.028875
900.499568	-47.041655
900.770136	-47.060283
901.040867	-47.079646
901.311761	-47.093666
901.582817	-47.096296
901.854037	-47.082378
902.125420	-47.048401
902.396966	-46.993373
902.668676	-46.918755
902.940550	-46.828509
903.212587	-46.728405
903.484788	-46.624675
903.757153	-46.522781
904.029683	-46.426290
904.302377	-46.336189
904.575236	-46.250688
904.848259	-46.165304
905.121447	-46.073816
905.394800	-45.969342
905.668319	-45.846148
905.942002	-45.701467
906.215852	-45.536325
906.489866	-45.355754
906.764047	-45.167440
907.038393	-44.980224
907.312906	-44.802181
907.587584	-44.639393
907.862429	-44.495083
908.137441	-44.369366
908.412619	-44.259131
908.687964	-44.158662
908.963476	-44.060443
909.239155	-43.956630
909.515002	-43.840621
909.791015	-43.708485
910.067197	-43.559450
910.343546	-43.395806
910.620063	-43.222136
910.896748	-43.044294
911.173601	-42.868385
911.450623	-42.699659
911.727813	-42.541664
912.005171	-42.395927
912.282699	-42.261975
912.560395	-42.137587
912.838261	-42.019210
913.116296	-41.902645
913.394500	-41.783620
913.672874	-41.658317
913.951418	-41.523817
914.230131	-41.378746
914.509015	-41.223809
914.788068	-41.061795
915.067292	-40.897380
915.346687	-40.736146
915.626252	-40.583764
915.905988	-40.444977
916.185895	-40.323209
916.465973	-40.220056
916.746223	-40.135323
917.026644	-40.067039
917.307236	-40.011759
917.588000	-39.965111
917.868937	-39.922432
918.150045	-39.879505
918.431325	-39.833281
918.712778	-39.782271
918.994404	-39.726723
919.276202	-39.668505
919.558173	-39.610794
919.840317	-39.557477
920.122634	-39.512448
920.405125	-39.478941
920.687789	-39.458926
920.970627	-39.452724
921.253639	-39.458907
921.536824	-39.474405
921.820184	-39.494694
922.103718	-39.514268
922.387427	-39.527474
922.671310	-39.529363
922.955368	-39.516698
923.239601	-39.488365
923.524009	-39.445492
923.808592	-39.390933
924.093351	-39.328446
924.378285	-39.262002
924.663396	-39.195357
924.948682	-39.131623
925.234144	-39.073143
925.519782	-39.021130
925.805597	-38.975610
926.091589	-38.935403
926.377757	-38.898331
926.664102	-38.861507
926.950624	-38.821840
927.237323	-38.776394
927.524200	-38.722692
927.811255	-38.659157
928.098487	-38.585518
928.385897	-38.503044
928.673485	-38.414537
928.961251	-38.323978
929.249196	-38.235891
929.537319	-38.154595
929.825621	-38.083530
930.114102	-38.024978
930.402762	-37.980049
930.691601	-37.948730
930.980620	-37.930104
931.269818	-37.922543
931.559196	-37.923826
931.848753	-37.931242
932.138491	-37.941842
932.428409	-37.952743
932.718508	-37.961363
933.008787	-37.965672
933.299246	-37.964481
933.589887	-37.957528
933.880709	-37.945520
934.171712	-37.929940
934.462896	-37.912742
934.754262	-37.895891
935.045810	-37.880998
935.337539	-37.868986
935.629451	-37.860002
935.921545	-37.853324
936.213822	-37.847459
936.506281	-37.840302
936.798922	-37.829139
937.091747	-37.810766
937.384755	-37.781726
937.677946	-37.738698
937.971321	-37.678815
938.264879	-37.600134
938.558621	-37.502153
938.852547	-37.385967
939.146657	-37.254147
939.440952	-37.110348
939.735431	-36.958872
940.030095	-36.804241
940.324943	-36.650772
940.619977	-36.502372
940.915196	-36.362299
941.210600	-36.232981
941.506189	-36.115886
941.801965	-36.011658
942.097926	-35.920157
942.394074	-35.840428
942.690407	-35.770878
942.986927	-35.709490
943.283634	-35.654026
943.580527	-35.602325
943.877608	-35.552454
944.174875	-35.502765
944.472330	-35.452071
944.769972	-35.399776
945.067802	-35.345757
945.365820	-35.290161
945.664026	-35.233242
945.962420	-35.175329
946.261002	-35.116726
946.559773	-35.057586
946.858733	-34.997747
947.157881	-34.936607
947.457219	-34.873014
947.756746	-34.805391
948.056462	-34.731798
948.356368	-34.650121
948.656464	-34.558329
948.956749	-34.454724
949.257225	-34.338066
949.557891	-34.207762
949.858748	-34.064068
950.159796	-33.908177
950.461034	-33.742246
950.762463	-33.569184
951.064084	-33.392331
951.365896	-33.215133
951.667900	-33.040989
951.970095	-32.873166
952.272483	-32.714560
952.575063	-32.567488
952.877835	-32.433645
953.180799	-32.314050
953.483956	-32.208909
953.787307	-32.117713
954.090850	-32.039272
954.394586	-31.971712
954.698516	-31.912654
955.002640	-31.859356
955.306957	-31.808832
955.611469	-31.758087
955.916174	-31.704323
956.221074	-31.644980
956.526169	-31.577803
956.831458	-31.501015
957.136942	-31.413379
957.442622	-31.314273
957.748496	-31.203829
958.054567	-31.082835
958.360833	-30.952598
958.667294	-30.814890
958.973952	-30.671827
959.280806	-30.525650
959.587857	-30.378622
959.895104	-30.232876
960.202548	-30.090321
960.510189	-29.952520
960.818027	-29.820570
961.126062	-29.695207
961.434295	-29.576949
961.742726	-29.466090
962.051355	-29.362653
962.360182	-29.266442
962.669207	-29.177109
962.978431	-29.094167
963.287854	-29.017065
963.597475	-28.945157
963.907296	-28.877588
964.217315	-28.813312
964.527535	-28.751155
964.837954	-28.689813
965.148573	-28.627980
965.459392	-28.564477
965.770411	-28.498266
966.081630	-28.428544
966.393051	-28.354829
966.704672	-28.276934
967.016494	-28.194988
967.328517	-28.109417
967.640742	-28.020879
967.953169	-27.930251
968.265797	-27.838582
968.578627	-27.746963
968.891660	-27.656471
969.204895	-27.568177
969.518332	-27.483095
969.831972	-27.402049
970.145816	-27.325715
970.459862	-27.254665
970.774112	-27.189309
971.088565	-27.129796
971.403223	-27.075901
971.718084	-27.027017
972.033149	-26.982182
972.348419	-26.940041
972.663893	-26.898902
972.979572	-26.856876
973.295456	-26.812040
973.611546	-26.762696
973.927840	-26.707469
974.244340	-26.645341
974.561046	-26.575891
974.877958	-26.499380
975.195076	-26.416684
975.512401	-26.329226
975.829932	-26.238773
976.147670	-26.147201
976.465615	-26.056415
976.783767	-25.968248
977.102126	-25.884343
977.420693	-25.806039
977.739468	-25.734302
978.058451	-25.669801
978.377642	-25.612908
978.697041	-25.563623
979.016649	-25.521591
979.336466	-25.486077
979.656492	-25.455920
979.976727	-25.429588
980.297171	-25.405268
980.617825	-25.380953
980.938689	-25.354649
981.259763	-25.324600
981.581048	-25.289458
981.902542	-25.248430
982.224248	-25.201362
982.546164	-25.148788
982.868291	-25.091859
983.190630	-25.032237
983.513180	-24.971865
983.835942	-24.912717
984.158916	-24.856609
984.482101	-24.805098
984.805500	-24.759442
985.129110	-24.720557
985.452934	-24.688971
985.776970	-24.664772
986.101220	-24.647611
986.425683	-24.636750
986.750359	-24.631063
987.075250	-24.629028
987.400354	-24.628844
987.725673	-24.628530
988.051206	-24.625934
988.376954	-24.618855
988.702916	-24.605287
989.029094	-24.583704
989.355487	-24.553372
989.682095	-24.514492
990.008919	-24.468158
990.335959	-24.416174
990.663216	-24.360835
990.990688	-24.304604
991.318377	-24.249947
991.646283	-24.199250
991.974406	-24.154574
992.302746	-24.117462
992.631304	-24.088691
992.960079	-24.068237
993.289072	-24.055375
993.618283	-24.048727
993.947713	-24.046420
994.277361	-24.046336
994.607227	-24.046249
994.937313	-24.043987
995.267618	-24.037530
995.598142	-24.025156
995.928886	-24.005678
996.259849	-23.978644
996.591033	-23.944490
996.922437	-23.904508
997.254061	-23.860647
997.585906	-23.815323
997.917972	-23.771094
998.250260	-23.730387
998.582768	-23.695333
998.915498	-23.667544
999.248450	-23.648001
999.581624	-23.636936
999.915020	-23.633805
1000.248639	-23.637428
1000.582480	-23.646022
1000.916545	-23.657374
1001.250832	-23.669085
1001.585343	-23.678712
1001.920077	-23.684146
1002.255035	-23.683912
1002.590218	-23.677282
1002.925624	-23.664346
1003.261255	-23.645984
1003.597111	-23.623770
1003.933192	-23.599688
1004.269497	-23.575929
1004.606029	-23.554655
1004.942785	-23.537731
1005.279768	-23.526516
1005.616977	-23.521748
1005.954412	-23.523463
1006.292074	-23.530886
1006.629962	-23.542422
1006.968077	-23.555862
1007.306420	-23.568753
1007.644990	-23.578631
1007.983787	-23.583257
1008.322813	-23.580998
1008.662067	-23.571048
1009.001549	-23.553566
1009.341259	-23.529665
1009.681199	-23.501186
1010.021367	-23.470497
1010.361765	-23.440208
1010.702392	-23.412832
1011.043250	-23.390439
1011.384337	-23.374376
1011.725654	-23.365149
1012.067202	-23.362414
1012.408980	-23.364980
1012.750989	-23.370975
1013.093230	-23.378017
1013.435702	-23.383568
1013.778405	-23.385309
1014.121341	-23.381478
1014.464508	-23.371154
1014.807908	-23.354501
1015.151540	-23.332720
1015.495405	-23.307753
1015.839503	-23.282054
1016.183835	-23.258212
1016.528400	-23.238486
1016.873198	-23.224590
1017.218231	-23.217511
1017.563498	-23.217370
1017.908999	-23.223388
1018.254735	-23.234019
1018.600707	-23.247115
1018.946913	-23.260218
1019.293354	-23.270879
1019.640032	-23.277112
1019.986945	-23.277754
1020.334094	-23.272717
1020.681480	-23.263018
1021.029102	-23.250508
1021.376961	-23.237531
1021.725058	-23.226450
1022.073391	-23.219313
1022.421962	-23.217613
1022.770772	-23.222108
1023.119819	-23.232575
1023.469104	-23.247759
1023.818628	-23.265425
1024.168391	-23.282582
1024.518393	-23.296149
1024.868634	-23.303629
1025.219115	-23.303435
1025.569836	-23.295062
1025.920796	-23.279168
1026.271997	-23.257380
1026.623438	-23.231914
1026.975121	-23.205402
1027.327044	-23.180604
1027.679208	-23.159927
1028.031614	-23.144843
1028.384262	-23.135452
1028.737152	-23.130637
1029.090284	-23.128320
1029.443659	-23.125871
1029.797276	-23.120622
1030.151137	-23.110555
1030.505240	-23.094475
1030.859587	-23.072000
1031.214178	-23.043760
1031.569013	-23.011404
1031.924093	-22.977328
1032.279417	-22.944234
1032.634985	-22.914570
1032.990799	-22.889986
1033.346858	-22.870982
1033.703162	-22.856874
1034.059712	-22.846083
1034.416509	-22.836621
1034.773551	-22.826567
1035.130841	-22.814118
1035.488377	-22.797942
1035.846160	-22.777538
1036.204190	-22.753406
1036.562468	-22.727174
1036.920994	-22.701403
1037.279768	-22.679060
1037.638790	-22.662810
1037.998061	-22.654025
1038.357581	-22.652414
1038.717350	-22.656465
1039.077368	-22.664050
1039.437636	-22.672807
1039.798154	-22.680483
1040.158922	-22.684998
1040.519940	-22.684770
1040.881209	-22.679034
1041.242729	-22.668221
1041.604501	-22.653998
1041.966524	-22.638958
1042.328798	-22.625861
1042.691325	-22.616618
1043.054103	-22.611901
1043.417135	-22.611204
1043.780419	-22.613179
1044.143956	-22.615898
1044.507746	-22.617115
1044.871791	-22.614576
1045.236088	-22.606471
1045.600641	-22.591920
1045.965447	-22.571281
1046.330508	-22.546108
1046.695824	-22.518841
1047.061395	-22.492094
1047.427222	-22.467890
1047.793304	-22.447283
1048.159642	-22.430201
1048.526237	-22.415541
1048.893088	-22.401335
1049.260196	-22.384964
1049.627561	-22.363889
1049.995183	-22.336369
1050.363063	-22.302020
1050.731201	-22.261892
1051.099597	-22.218038
1051.468251	-22.173126
1051.837164	-22.129911
1052.206336	-22.090617
1052.575767	-22.056621
1052.945458	-22.028210
1053.315409	-22.004308
1053.685619	-21.982883
1054.056090	-21.961467
1054.426821	-21.937806
1054.797814	-21.910679
1055.169067	-21.880173
1055.540582	-21.847549
1055.912359	-21.814769
1056.284398	-21.784069
1056.656698	-21.757492
1057.029262	-21.736501
1057.402088	-21.721548
1057.775177	-21.711619
1058.148530	-21.704198
1058.522146	-21.695932
1058.896027	-21.683734
1059.270171	-21.665932
1059.644580	-21.642864
1060.019254	-21.616534
1060.394193	-21.589816
1060.769397	-21.565525
1061.144867	-21.545600
1061.520602	-21.530745
1061.896604	-21.520575
1062.272872	-21.513594
1062.649407	-21.507646
1063.026210	-21.500487
1063.403279	-21.490254
1063.780616	-21.476175
1064.158221	-21.458684
1064.536094	-21.438934
1064.914235	-21.418176
1065.292645	-21.397338
1065.671325	-21.376895
1066.050273	-21.356952
1066.429491	-21.337572
1066.808979	-21.318751
1067.188738	-21.300285
1067.568766	-21.281751
1067.949066	-21.262413
1068.329636	-21.241431
1068.710478	-21.218386
1069.091592	-21.193540
1069.472977	-21.167863
1069.854635	-21.143002
1070.236565	-21.120857
1070.618768	-21.102956
1071.001243	-21.089945
1071.383993	-21.081046
1071.767016	-21.074154
1072.150313	-21.066362
1072.533884	-21.054967
1072.917730	-21.038737
1073.301850	-21.018583
1073.686246	-20.997364
1074.070917	-20.978773
1074.455864	-20.965813
1074.841087	-20.959771
1075.226586	-20.959715
1075.612362	-20.962841
1075.998415	-20.965366
1076.384745	-20.963756
1076.771353	-20.955942
1077.158238	-20.942020
1077.545401	-20.924466
1077.932843	-20.907108
1078.320564	-20.893819
1078.708564	-20.887024
1079.096842	-20.886742
1079.485401	-20.890693
1079.874240	-20.895124
1080.263358	-20.896143
1080.652757	-20.890851
1081.042438	-20.878109
1081.432399	-20.858608
1081.822641	-20.834416
1082.213166	-20.808155
1082.603972	-20.782243
1082.995061	-20.758299
1083.386433	-20.736807
1083.778087	-20.717213
1084.170025	-20.698205
1084.562246	-20.678430
1084.954751	-20.657093
1085.347541	-20.634033
1085.740615	-20.609774
1086.133973	-20.585020
1086.527617	-20.560316
1086.921546	-20.536001
1087.315761	-20.511936
1087.710262	-20.487587
1088.105050	-20.462056
1088.500124	-20.434119
1088.895485	-20.402587
1089.291134	-20.367038
1089.687070	-20.328514
1090.083294	-20.289951
1090.479806	-20.255779
1090.876607	-20.230611
1091.273696	-20.217720
1091.671075	-20.217715
1092.068744	-20.227924
1092.466702	-20.243263
1092.864950	-20.257672
1093.263489	-20.265922
1093.662319	-20.264965
1094.061440	-20.254235
1094.460852	-20.235487
1094.860555	-20.212090
1095.260551	-20.188051
1095.660840	-20.167208
1096.061421	-20.152399
1096.462295	-20.145027
1096.863462	-20.145403
1097.264923	-20.153398
1097.666678	-20.169165
1098.068727	-20.193151
1098.471071	-20.225364
1098.873710	-20.264367
1099.276644	-20.306618
1099.679874	-20.346887
1100.083400	-20.379266
1100.487222	-20.398312
1100.891340	-20.400116
1101.295756	-20.383091
1101.700468	-20.348870
1102.105478	-20.302758
1102.510787	-20.253192
1102.916393	-20.209740
1103.322298	-20.180144
1103.728502	-20.168138
1104.135005	-20.173098
1104.541807	-20.191610
1104.948909	-20.220092
1105.356312	-20.255957
1105.764015	-20.297265
1106.172019	-20.341175
1106.580324	-20.382843
1106.988931	-20.416266
1107.397840	-20.436359
1107.807051	-20.440853
1108.216564	-20.429949
1108.626380	-20.404246
1109.036500	-20.363474
1109.446923	-20.307849
1109.857649	-20.241488
1110.268680	-20.174560
1110.680016	-20.121463
1111.091657	-20.095425
1111.503602	-20.102798
1111.915854	-20.140685
1112.328411	-20.199016
1112.741275	-20.266210
1113.154445	-20.334370
1113.567922	-20.401078
1113.981706	-20.466857
1114.395798	-20.530939
1114.810198	-20.588972
1115.224906	-20.633653
1115.639923	-20.657530
1116.055249	-20.655540
1116.470884	-20.626457
1116.886829	-20.573427
1117.303084	-20.503920
1117.719650	-20.428879
1118.136526	-20.360093
1118.553713	-20.306524
1118.971212	-20.271928
1119.389022	-20.255312
1119.807145	-20.254298
1120.225580	-20.268393
1120.644328	-20.299199
1121.063389	-20.346833
1121.482763	-20.405636
1121.902452	-20.463810
1122.322454	-20.509294
1122.742771	-20.537243
1123.163404	-20.551685
1123.584351	-20.558247
1124.005614	-20.553553
1124.427193	-20.522346
1124.849089	-20.448278
1125.271301	-20.330808
1125.693830	-20.192429
1126.116677	-20.066463
1126.539842	-19.975526
1126.963324	-19.917713
1127.387126	-19.870336
1127.811246	-19.809239
1128.235685	-19.730632
1128.660444	-19.656565
1129.085522	-19.618210
1129.510922	-19.632066
1129.936641	-19.687146
1130.362682	-19.751841
1130.789044	-19.796466
1131.215728	-19.814279
1131.642734	-19.821785
1132.070063	-19.837886
1132.497714	-19.862356
1132.925689	-19.873891
1133.353987	-19.849617
1133.782610	-19.788030
1134.211556	-19.711317
1134.640827	-19.643997
1135.070424	-19.589581
1135.500345	-19.527736
1135.930593	-19.435061
1136.361166	-19.311885
1136.792067	-19.187779
1137.223294	-19.099593
1137.654848	-19.062812
1138.086730	-19.059401
1138.518940	-19.051304
1138.951479	-19.011416
1139.384346	-18.946842
1139.817543	-18.892125
1140.251069	-18.878958
1140.684925	-18.909991
1141.119111	-18.955612
1141.553628	-18.975384
1141.988475	-18.948740
1142.423655	-18.888905
1142.859166	-18.827455
1143.295009	-18.786394
1143.731185	-18.762511
1144.167694	-18.733045
1144.604536	-18.675479
1145.041711	-18.584864
1145.479221	-18.475596
1145.917065	-18.368715
1146.355245	-18.277579
1146.793759	-18.202296
1147.232609	-18.133305
1147.671795	-18.060048
1148.111317	-17.978536
1148.551177	-17.894120
1148.991373	-17.818282
1149.431907	-17.761472
1149.872779	-17.726031
1150.313989	-17.703920
1150.755538	-17.681415
1151.197426	-17.649471
1151.639653	-17.611694
1152.082220	-17.581971
1152.525128	-17.572458
1152.968376	-17.581194
1153.411966	-17.590698
1153.855897	-17.580848
1154.300169	-17.546630
1154.744784	-17.503637
1155.189742	-17.474488
1155.635042	-17.467812
1156.080687	-17.468330
1156.526674	-17.447947
1156.973007	-17.390504
1157.419683	-17.307548
1157.866705	-17.228947
1158.314072	-17.176589
1158.761786	-17.145519
1159.209845	-17.108079
1159.658251	-17.038498
1160.107004	-16.937137
1160.556104	-16.830961
1161.005553	-16.749808
1161.455349	-16.701402
1161.905494	-16.665852
1162.355989	-16.613771
1162.806832	-16.532801
1163.258026	-16.438904
1163.709570	-16.361439
1164.161464	-16.317293
1164.613710	-16.297456
1165.066307	-16.275946
1165.519256	-16.233058
1165.972558	-16.172515
1166.426212	-16.116486
1166.880219	-16.084566
1167.334580	-16.076778
1167.789295	-16.074502
1168.244364	-16.057376
1168.699788	-16.021332
1169.155567	-15.980775
1169.611702	-15.953691
1170.068193	-15.945019
1170.525041	-15.942912
1170.982245	-15.930245
1171.439807	-15.900469
